Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
786,786,771570.0280948419,327.79551374448374,11.610849817513436,771670.7700214501,-309.430530150879,6.65713591376944,771698.08937702,4165.458651203729,6.042099808941005,771714.7260172997,-344.0390653864532,4.067169688713939,771967.8734946745,958.3494475012868,35.80033325261707,0.9690131148794876,106.0,86.0,54.0,293.0,347.0,20.0,1100.0,1101.0,20.0,11.0,9.0,0.55,19.827363363745896,423.5189044766362,16.0,7.0,9.0,0.4375,44.32090563618369,134.96976708358483,15.0,8.0,7.0,0.5333333333333333,283.0127213243047,3973.8044533049106,6.0,2.0,4.0,0.3333333333333333,168.07503591890273,2337.5515275362354,87.0,43.0,44.0,0.4942528735632184,8.325499206013985,1036.909648690128,0.0,0.0,0.0,0.0,771559.0,771579.0,771665.0,771679.0,771691.0,771705.0,771713.0,771719.0,771926.0,772012.0,0.06048698817519908,-0.1432337837335337,0.06794275133244213,-0.4885347416291429,0.008687331356762541
787,787,772675.9399204769,320.3709429819329,9.192715825567948,772775.602712799,-272.8925504113782,20.383723206744257,772804.2099863176,4218.643718702686,6.22245680381178,772820.7260172997,-377.4327651388395,4.100569173010646,773075.1227319342,915.0608752373128,33.41381846316336,0.9709455987577432,96.0,78.0,63.0,292.0,355.0,18.0,1107.0,1106.0,18.0,10.0,8.0,0.5555555555555556,19.35897741396171,397.89164689512313,27.0,16.0,11.0,0.5925925925925926,34.947693299542586,32.41169033511193,14.0,7.0,7.0,0.5,284.90529419375156,3962.631914036163,6.0,2.0,4.0,0.3333333333333333,169.62464044373044,2376.4130333012154,84.0,42.0,42.0,0.5,8.031408895479952,993.1925214339952,0.0,0.0,0.0,0.0,772666.0,772684.0,772762.0,772787.0,772797.0,772811.0,772819.0,772825.0,773034.0,773117.0,0.06042675791310277,-0.12806393302733943,0.06753480814951716,-0.44941683952990574,0.008776912129913848
788,788,773746.8486901138,295.8682351826571,11.9752360157645,773847.0273736991,-346.8162070609328,8.852850916129766,773875.0017961657,4052.0183363849383,6.0281937891516755,773891.3013563995,-420.8773720982884,4.852790954501473,774145.2834958677,903.5373099832004,32.570887632667976,0.972181065365321,99.0,78.0,63.0,290.0,353.0,21.0,1070.0,1070.0,21.0,12.0,9.0,0.5714285714285714,18.57091997812029,390.59577976742344,26.0,16.0,10.0,0.6153846153846154,36.579518463817685,0.1678713563646141,15.0,8.0,7.0,0.5333333333333333,280.10647971415364,3908.5274793227823,9.0,2.0,7.0,0.2222222222222222,168.5112923792647,2306.995820104234,82.0,40.0,42.0,0.4878048780487805,8.80126307325075,976.880388749698,0.0,0.0,0.0,0.0,773735.0,773756.0,773834.0,773857.0,773868.0,773882.0,773889.0,773897.0,774105.0,774187.0,0.06276753557763765,-0.10547234448415198,0.0691276436730181,-0.4003809744846817,0.009740896115750209
789,789,774686.4758264062,330.88906404333636,14.20751870008607,774787.7883660931,-303.30139756765584,6.28711448669579,774814.7026642236,4131.903752501781,5.995565821659227,774831.7260172997,-378.8034309490471,4.173168009412481,775082.4154942506,908.9426621952052,34.661716310427146,0.9747383069114276,109.0,87.0,54.0,288.0,342.0,22.0,939.0,940.0,22.0,13.0,9.0,0.5909090909090909,17.729853278687365,436.3262832559547,15.0,6.0,9.0,0.4,46.20481755852628,166.37170509119528,15.0,8.0,7.0,0.5333333333333333,282.31074382887607,3955.3922930382714,7.0,3.0,4.0,0.4285714285714285,169.04116933510264,2358.9349230387247,85.0,42.0,43.0,0.4941176470588235,7.551407216295316,966.0037233832736,0.0,0.0,0.0,0.0,774673.0,774695.0,774782.0,774797.0,774807.0,774822.0,774829.0,774836.0,775041.0,775124.0,0.05358246979224825,-0.1523396131012539,0.06832461759496282,-0.4462503650286114,0.008307902720791831
790,790,775824.4951224859,323.3296500129741,11.467194935426118,775924.0273736991,-277.5615733405757,17.835757803670305,775951.7756779755,4174.527765750488,6.204934223668418,775967.7260172997,-437.9218172685653,4.558253251435767,776224.2732860089,898.9972867039172,31.86081180082566,0.976584310870349,97.0,76.0,63.0,291.0,354.0,21.0,1139.0,1137.0,21.0,11.0,10.0,0.5238095238095238,18.47715973656725,408.9723345865086,25.0,15.0,10.0,0.6,37.23901705431903,20.92836742962885,15.0,8.0,7.0,0.5333333333333333,283.4618979324676,3927.081209958786,7.0,2.0,5.0,0.2857142857142857,169.57327571344797,2369.613293620737,79.0,39.0,40.0,0.4936708860759494,7.490046470732424,965.6460967957812,0.0,0.0,0.0,0.0,775813.0,775834.0,775910.0,775934.0,775944.0,775959.0,775966.0,775973.0,776186.0,776264.0,0.05714650585192488,-0.13416488675334654,0.06790274585262158,-0.3872227165367589,0.008331556258855823
791,791,776930.827998707,320.03848718587096,11.128030529715137,777030.6203425172,-321.64787828241634,7.742790928914953,777058.766431117,4143.5277022388445,5.998090551768757,777074.7260172997,-344.4604162612558,4.386580566173545,777327.0638546612,914.2222328432882,36.525651336164245,0.9700273996307142,104.0,85.0,56.0,292.0,348.0,19.0,1107.0,1107.0,19.0,11.0,8.0,0.5789473684210527,19.73861794719199,409.3118467386838,23.0,13.0,10.0,0.5652173913043478,38.90287319423813,46.210824504370265,15.0,8.0,7.0,0.5333333333333333,284.3989115856156,4006.4739643862026,8.0,2.0,6.0,0.25,167.99183380431822,2269.13818648258,90.0,44.0,46.0,0.4888888888888889,5.714438003908344,951.2137043309632,0.0,0.0,0.0,0.0,776920.0,776939.0,777024.0,777041.0,777051.0,777066.0,777073.0,777080.0,777284.0,777372.0,0.06167576318946995,-0.12094863924480877,0.06863690362971346,-0.4876956128303141,0.006250600563646418
792,792,777911.9952799072,310.41248169092813,11.348283952432478,778013.0273736991,-343.4507156497407,7.509594208639314,778041.3003633436,4099.4107198760985,6.066010537087447,778057.7260172997,-441.2317779821514,4.751422666170767,778309.424553984,874.085123968621,33.72769530479127,0.9682357415060588,106.0,85.0,56.0,288.0,344.0,21.0,981.0,983.0,21.0,11.0,10.0,0.5238095238095238,17.89980040219814,384.0748819258282,17.0,7.0,10.0,0.4117647058823529,36.78666530220266,30.985575944070007,15.0,8.0,7.0,0.5333333333333333,283.55086155692,3918.952983262824,7.0,2.0,5.0,0.2857142857142857,172.8127305184186,2398.630184723691,87.0,43.0,44.0,0.4942528735632184,7.289497168181598,895.4409878029049,0.0,0.0,0.0,0.0,777901.0,777922.0,778007.0,778023.0,778034.0,778048.0,778056.0,778063.0,778269.0,778351.0,0.05766456395274928,-0.10710900756927985,0.06916868811951833,-0.391659756032824,0.008339573536139126
793,793,779017.7832938574,301.35517017299674,14.314649943408767,779118.4520345993,-313.6575602005196,6.936559189858648,779145.5135508619,4154.308280508517,6.079332247447582,779161.7260172997,-342.562478173079,4.252791313497941,779417.7343847213,925.0000232159804,33.610482163841915,0.9742669096511504,106.0,85.0,54.0,294.0,348.0,21.0,1105.0,1104.0,21.0,12.0,9.0,0.5714285714285714,17.834789820079784,409.9583091812751,17.0,7.0,10.0,0.4117647058823529,40.89005552912331,90.92090445827506,14.0,8.0,6.0,0.5714285714285714,281.5088144686592,3986.920880367551,7.0,2.0,5.0,0.2857142857142857,167.82079103338273,2313.6057124098597,85.0,43.0,42.0,0.5058823529411764,8.541976520299977,1000.778224667548,0.0,0.0,0.0,0.0,779006.0,779027.0,779112.0,779127.0,779138.0,779152.0,779160.0,779166.0,779376.0,779460.0,0.05918196064079968,-0.13036527958383187,0.0677631016911919,-0.4898983447585629,0.0092345689793626
794,794,780124.9391924647,351.20679498234955,14.772792678496277,780225.8225873971,-276.9691605045081,4.955416949817194,780251.0865003052,4250.480492045246,6.059223764432898,780267.7260172997,-298.4418560644303,3.043556084185054,780520.0023247156,915.8296948033924,36.52070533364362,0.9729805103708248,107.0,85.0,53.0,292.0,345.0,22.0,1106.0,1106.0,22.0,13.0,9.0,0.5909090909090909,19.14495730097217,472.9540461380185,13.0,7.0,6.0,0.5384615384615384,59.34061704770685,406.16644560637593,15.0,8.0,7.0,0.5333333333333333,285.08072509492405,4080.0531529462023,6.0,2.0,4.0,0.3333333333333333,168.47713793162723,2285.904883230371,90.0,44.0,46.0,0.4888888888888889,9.247031779189811,985.582464213798,0.0,0.0,0.0,0.0,780112.0,780134.0,780219.0,780232.0,780243.0,780258.0,780266.0,780272.0,780479.0,780564.0,0.05451192167832154,-0.21424990760565557,0.06707023491307659,-0.5645224840555035,0.01009689010048417
795,795,781147.7059236922,282.93893315739473,7.925397205307821,781247.602712799,-324.2180461467996,20.383723206912453,781276.0563003522,4093.963611762826,6.180914107489287,781292.3013563995,-489.672412055669,5.294250677638644,781547.2942359042,836.0451368302555,29.22614391060447,0.9666334609347554,98.0,79.0,64.0,286.0,350.0,19.0,1025.0,1025.0,19.0,11.0,8.0,0.5789473684210527,17.946496996877343,351.47670387260496,26.0,15.0,11.0,0.5769230769230769,37.577661476725275,97.42769743644114,14.0,7.0,7.0,0.5,282.8375405311237,3854.8252333310625,9.0,2.0,7.0,0.2222222222222222,171.37433765679734,2360.470734974625,76.0,38.0,38.0,0.5,7.336478748018536,878.2583122196547,0.0,0.0,0.0,0.0,781137.0,781156.0,781235.0,781259.0,781269.0,781283.0,781290.0,781299.0,781509.0,781585.0,0.0634288706633879,-0.11590243641068283,0.06908648130590889,-0.34997752259997533,0.008775218495778513
796,796,782081.384726139,314.56531009250386,14.423539121780054,782183.5938091774,-330.0041701878867,6.8927186965604825,782210.9642186534,4130.404316470361,6.022632877200041,782227.7260172997,-407.84597401899936,4.406282122798421,782479.4343991625,882.0715884959012,33.82712328568909,0.976858962316935,108.0,88.0,55.0,288.0,343.0,20.0,934.0,935.0,20.0,11.0,9.0,0.55,18.217205086289688,407.1548921533779,16.0,7.0,9.0,0.4375,45.69200031711292,118.62588023022975,15.0,8.0,7.0,0.5333333333333333,282.34799106913675,3955.041681279912,7.0,2.0,5.0,0.2857142857142857,171.43208708114017,2408.119409214758,84.0,41.0,43.0,0.4880952380952381,6.619686552586908,937.8931727223533,0.0,0.0,0.0,0.0,782070.0,782090.0,782178.0,782193.0,782203.0,782218.0,782226.0,782233.0,782439.0,782521.0,0.0579123142374872,-0.1384588573262524,0.06835843889259184,-0.42033536678519245,0.007504704424132655
797,797,783221.3428441836,317.50643682214064,11.723710136964636,783322.7362387116,-329.2921936458468,6.620886749056905,783349.6145452216,4159.790814844893,6.0802246132356155,783365.7260172997,-353.36657763016643,4.088895705710312,783622.684833896,921.5837502740812,33.647819750595815,0.9763604439636822,107.0,88.0,53.0,294.0,347.0,19.0,1139.0,1138.0,19.0,11.0,8.0,0.5789473684210527,18.72011761724297,405.0241155283161,16.0,7.0,9.0,0.4375,48.14967483479113,170.43224712235343,15.0,8.0,7.0,0.5333333333333333,282.351585627521,3975.421217029357,7.0,2.0,5.0,0.2857142857142857,168.3794699170162,2301.808772291638,86.0,44.0,42.0,0.5116279069767442,7.943129150284168,984.5340974981136,0.0,0.0,0.0,0.0,783210.0,783229.0,783317.0,783331.0,783342.0,783357.0,783364.0,783370.0,783580.0,783664.0,0.058959805050281616,-0.14622173183545317,0.06787639047134371,-0.47650083674082555,0.008618998705133269
798,798,784295.2700367778,350.42105240704177,14.313694254504949,784396.8251116433,-308.66433991284583,6.479589333732812,784423.5058765796,4146.031612353693,6.028245848213786,784439.7260172997,-328.6354318786805,4.0801831725298285,784694.3171525093,911.1343192169792,35.702396107147656,0.9773096319518508,107.0,87.0,54.0,293.0,347.0,20.0,1074.0,1074.0,20.0,11.0,9.0,0.55,18.70856449409157,454.0911824336933,16.0,7.0,9.0,0.4375,47.80710070058422,171.10266666589683,14.0,8.0,6.0,0.5714285714285714,282.88881821440674,4010.6355545972992,7.0,2.0,5.0,0.2857142857142857,168.6372723703113,2283.388439768449,86.0,42.0,44.0,0.4883720930232558,6.978629889030617,961.5214136586892,0.0,0.0,0.0,0.0,784284.0,784304.0,784391.0,784405.0,784416.0,784430.0,784438.0,784445.0,784653.0,784738.0,0.05338881430091732,-0.15488378318688512,0.06823122558243384,-0.5131439157557597,0.007659276729942507
799,799,785257.6056541873,283.0614374930574,8.350814979293215,785357.602712799,-296.4011813302872,20.383723206912453,785386.6019758818,4083.9220232125463,6.135401289963213,785403.3013563995,-500.0712219972941,5.328671183034529,785653.723603058,831.2763795376247,32.94557338147123,0.961962684665334,98.0,80.0,64.0,285.0,349.0,18.0,962.0,963.0,18.0,10.0,8.0,0.5555555555555556,16.395381261656684,342.73371569598396,26.0,14.0,12.0,0.5384615384615384,34.19797986069873,118.0205292958409,14.0,8.0,6.0,0.5714285714285714,282.44319683443683,3827.585301697085,10.0,3.0,7.0,0.3,170.9130011756584,2431.370914613309,83.0,41.0,42.0,0.4939759036144578,7.439522394227053,855.6506472339862,0.0,0.0,0.0,0.0,785248.0,785266.0,785346.0,785369.0,785380.0,785393.0,785401.0,785410.0,785614.0,785695.0,0.0579216349880185,-0.11537733995260656,0.0691597917955,-0.3417773182248492,0.008949517365530209
800,800,786349.7208077908,354.06746291362293,14.085959738634571,786454.4951778554,-295.14624529587655,4.889608290155555,786479.7734966859,4229.015341836869,6.077125153365331,786496.1506781998,-321.4237113605008,3.561091713405379,786749.7516418825,963.5565762152332,35.740351679625064,0.9750481739709944,108.0,88.0,52.0,293.0,345.0,20.0,1095.0,1093.0,20.0,10.0,10.0,0.5,20.916654927595083,443.6429692428432,13.0,6.0,7.0,0.4615384615384615,55.346724478148694,300.1258327418424,15.0,8.0,7.0,0.5333333333333333,284.21633287475566,4041.3398151523143,7.0,2.0,5.0,0.2857142857142857,170.03926089372592,2259.335929872442,86.0,42.0,44.0,0.4883720930232558,8.874158657704092,1042.70684668509,0.0,0.0,0.0,0.0,786340.0,786360.0,786448.0,786461.0,786472.0,786487.0,786495.0,786500.0,786709.0,786793.0,0.05907533766438696,-0.18752305123402474,0.0672062666841276,-0.5290190327714004,0.009209795124393233
801,801,787537.9987304227,347.3476925207363,12.375155486353798,787639.1920564483,-313.21317306167305,5.114387500748201,787664.5813653131,4199.1455557187,6.076102388874266,787680.7260172997,-338.6640848903863,3.664097970198069,787933.2795645236,954.3892132425082,37.28499334708405,0.9664853362836536,107.0,87.0,52.0,293.0,345.0,20.0,1184.0,1185.0,21.0,13.0,8.0,0.6190476190476191,19.04287696273929,435.6956119808351,14.0,7.0,7.0,0.5,57.09896616376434,310.2609263268623,15.0,8.0,7.0,0.5333333333333333,283.60171708711556,4005.2412058382743,6.0,2.0,4.0,0.3333333333333333,169.15628271983576,2305.7938879160456,90.0,43.0,47.0,0.4777777777777778,8.606784919030963,1023.1951251048332,0.0,0.0,0.0,0.0,787526.0,787546.0,787633.0,787646.0,787657.0,787672.0,787679.0,787685.0,787891.0,787978.0,0.05482367487327543,-0.18230065359518358,0.06753795821649626,-0.4994810204766346,0.009018107916150554
802,802,788666.3854385917,296.09354861924436,7.85446054455519,788767.602712799,-332.96065541184265,20.383723206912418,788796.0395087582,4129.117075765257,6.1626839348609845,788812.3013563995,-473.2198995912304,5.241056364108218,789067.9691331969,862.5225000298742,32.39725407868803,0.9694347830587762,100.0,81.0,63.0,291.0,354.0,19.0,1131.0,1132.0,19.0,10.0,9.0,0.5263157894736842,20.291592579908887,337.53933363902496,26.0,14.0,12.0,0.5384615384615384,38.88237458375258,110.19960513255862,14.0,7.0,7.0,0.5,283.8494187013696,3904.8467641190578,9.0,2.0,7.0,0.2222222222222222,169.84144124361202,2372.363871788681,83.0,41.0,42.0,0.4939759036144578,9.865741190959056,937.2072269699604,0.0,0.0,0.0,0.0,788656.0,788675.0,788756.0,788779.0,788789.0,788803.0,788810.0,788819.0,789027.0,789110.0,0.06853101891119708,-0.11677768514618807,0.0687433689801017,-0.35890595765377126,0.011438242121935773
803,803,789645.922832294,299.16569917505853,10.630218404664516,789747.0273736991,-356.33538975535384,7.501398529568881,789774.9412678601,4104.932573251829,5.987741194586796,789791.3013563995,-450.53393951396976,4.658051068238217,790042.8157652953,884.5266300100707,34.066951114145326,0.9657443823075682,106.0,86.0,57.0,288.0,345.0,20.0,979.0,979.0,20.0,12.0,8.0,0.6,18.161876448423236,376.9811468094937,23.0,13.0,10.0,0.5652173913043478,39.21448870529329,13.455672088486992,15.0,8.0,7.0,0.5333333333333333,283.37581701849814,3920.532356276013,8.0,2.0,6.0,0.25,173.2501210139971,2349.2259394952393,85.0,42.0,43.0,0.4941176470588235,7.6924930279205,934.7330562880292,0.0,0.0,0.0,0.0,789634.0,789654.0,789740.0,789757.0,789768.0,789782.0,789789.0,789797.0,790002.0,790085.0,0.06070841844002881,-0.11004937997378382,0.06903300162955286,-0.3845439950670467,0.00869673423832691
804,804,790741.1869097932,294.2038555166496,9.811291105043315,790843.097591632,-318.75854928435444,6.472688177451451,790869.6899271046,4202.223565831972,6.105224672686013,790885.7260172997,-363.4582951826067,4.028424377944823,791140.2601729957,932.3873038032092,34.56934571887375,0.967594268573368,106.0,87.0,53.0,293.0,346.0,19.0,1095.0,1094.0,19.0,10.0,9.0,0.5263157894736842,16.665693255942674,336.96641780912535,16.0,7.0,9.0,0.4375,47.7891991354146,183.85732716156184,15.0,8.0,7.0,0.5333333333333333,285.70975559337415,4012.1075308004074,7.0,2.0,5.0,0.2857142857142857,170.81539890573285,2325.161766592975,86.0,43.0,43.0,0.5,7.014131979039348,1005.666595563717,0.0,0.0,0.0,0.0,790731.0,790750.0,790837.0,790852.0,790862.0,790877.0,790884.0,790890.0,791098.0,791183.0,0.05664675341074696,-0.14992287812422989,0.06799013691619434,-0.46997248699445066,0.007522766505323157
805,805,791849.7552288579,313.93131160207895,11.51227973922628,791950.0273736991,-359.5928492183372,9.293557086124997,791977.9632724047,4079.9786420970863,6.102757036810321,791993.7260172997,-466.2364495705322,5.161166584045407,792250.126027222,874.9688543639545,33.123540026855764,0.9739231958124396,101.0,81.0,60.0,291.0,351.0,20.0,1109.0,1108.0,20.0,11.0,9.0,0.55,19.873779968904607,393.3001158323819,25.0,14.0,11.0,0.56,39.59763227167079,4.846325382793253,15.0,8.0,7.0,0.5333333333333333,283.8826090250842,3918.2346742902055,8.0,2.0,6.0,0.25,169.31592170653485,2399.123293637584,83.0,41.0,42.0,0.4939759036144578,8.3158058452596,959.7519976261764,0.0,0.0,0.0,0.0,791839.0,791859.0,791940.0,791960.0,791971.0,791985.0,791992.0,792000.0,792209.0,792291.0,0.06330614129404032,-0.11011796357393064,0.06957943507252531,-0.36315462221475403,0.009504116408011631
806,806,792811.5369329907,302.3372214770475,11.717108144470377,792912.602712799,-285.0255953354185,20.383723206910464,792940.951932654,4126.357376095574,6.089546540262016,792958.3013563995,-507.883169921728,5.11519377518011,793211.7055514142,840.1662696491811,31.95188042201846,0.9650185451386736,107.0,86.0,57.0,289.0,346.0,21.0,962.0,964.0,21.0,12.0,9.0,0.5714285714285714,16.2765825250553,358.4945148591074,25.0,14.0,11.0,0.56,38.039263237485834,65.14788032100236,14.0,7.0,7.0,0.5,286.81964606694044,3841.243989886184,9.0,3.0,6.0,0.3333333333333333,174.992876889019,2484.652131775403,82.0,41.0,41.0,0.5,8.563900110350263,908.175465546988,0.0,0.0,0.0,0.0,792800.0,792821.0,792907.0,792924.0,792934.0,792948.0,792955.0,792964.0,793173.0,793253.0,0.0538358540358914,-0.1334591133568941,0.06950916266451303,-0.34455340765867054,0.010193101555869643
807,807,793900.303074544,341.5143321849818,16.675204111649908,793999.7483932815,-326.05096308729605,6.479576287521697,794026.9629001094,4212.764495348148,6.020158880762582,794043.7260172997,-364.7827130688047,3.7103530968197425,794297.8837939771,940.1243646323376,36.56495482184322,0.974430629411402,106.0,73.0,55.0,294.0,349.0,33.0,1087.0,1086.0,33.0,13.0,20.0,0.3939393939393939,16.143653352304717,449.3415563906697,17.0,8.0,9.0,0.4705882352941176,45.343086983077335,134.2226692081655,15.0,8.0,7.0,0.5333333333333333,285.7889496103868,3998.7397459582594,6.0,2.0,4.0,0.3333333333333333,171.19143164986428,2376.278794467314,88.0,43.0,45.0,0.4886363636363636,5.910977065071324,988.0478455110448,0.0,0.0,0.0,0.0,793887.0,793920.0,793993.0,794009.0,794019.0,794034.0,794042.0,794048.0,794256.0,794342.0,0.04727079314364025,-0.1390674836649303,0.0678388146135306,-0.4692969965864979,0.00628744162734574
808,808,795021.2496512845,367.207498470737,25.299769671950948,795123.7260172997,-222.4287908378768,3.977158416790208,795147.5760699019,4286.2687042433645,6.1260224143694275,795164.1506781998,-263.4471053015009,2.5189470484316283,795419.1449743768,949.1186780778968,36.96584217087395,0.9762202680724776,109.0,73.0,52.0,295.0,347.0,36.0,1119.0,1120.0,36.0,14.0,22.0,0.3888888888888889,17.429656540629903,538.0708100396964,12.0,8.0,4.0,0.6666666666666666,73.94068290777903,708.2011269092243,15.0,8.0,7.0,0.5333333333333333,283.55751662853976,4122.13816082941,5.0,1.0,4.0,0.2,169.12138834381622,2196.7745268587223,90.0,45.0,45.0,0.5,7.257624928738801,1015.8437860374992,0.0,0.0,0.0,0.0,795007.0,795043.0,795116.0,795128.0,795140.0,795155.0,795163.0,795168.0,795376.0,795463.0,0.04746541563888811,-0.33242406537952496,0.06615486246763311,-0.6419557662258841,0.007646699086605846
