Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
524,524,581587.8219481012,1405.1617282419415,8.791147740650452,581747.0273736991,-4505.316890285777,17.8357578060484,581780.6117029242,36236.47530285741,10.87696860537237,581822.8652559734,-25723.620538541145,23.890356264909197,582051.5360518302,14896.040918703437,38.88279482969778,0.9305365713486664,121.0,95.0,158.0,246.0,404.0,26.0,1026.0,1025.0,29.0,14.0,15.0,0.4827586206896552,60.67258524091741,1371.429545442425,69.0,59.0,10.0,0.855072463768116,336.5921615600329,889.3157938063537,24.0,14.0,10.0,0.5833333333333334,1607.1000539230265,23823.379573340244,53.0,22.0,31.0,0.4150943396226415,237.84425792049916,24959.499601219693,97.0,48.0,49.0,0.4948453608247423,99.726893832946,15770.26968144135,,,,,581575.0,581601.0,581696.0,581757.0,581767.0,581791.0,581801.0,581854.0,582007.0,582100.0,0.04317836446970947,-0.07470998594700017,0.04435034148578737,-0.00924614237580368,0.006694859015037287
525,525,582602.9726262976,712.0528957033397,6.408054670066703,582762.0273736991,-4730.080426803251,17.8357578060484,582795.0817964574,39012.693735313085,10.858269386294296,582837.1630277159,-23129.10036377654,24.586960769365252,583064.6933132319,14414.003942875748,38.83861384226375,0.9277915132201254,86.0,67.0,190.0,245.0,435.0,19.0,1016.0,1015.0,20.0,10.0,10.0,0.5,51.10586692649966,986.2287020193544,95.0,85.0,10.0,0.8947368421052632,381.0058397543918,436.1173680046441,24.0,13.0,11.0,0.5416666666666666,1693.3589519057775,28318.151361051896,53.0,21.0,32.0,0.3962264150943396,218.98733277905885,22496.476808745407,100.0,50.0,50.0,0.5,95.35139313776637,15142.57838218628,,,,,582593.0,582612.0,582679.0,582772.0,582782.0,582805.0,582816.0,582869.0,583018.0,583114.0,0.07177257087904848,-0.08054954786717834,0.043405332720539654,-0.009468043691056145,0.006615191276182123
526,526,583621.397287201,876.1606044788896,8.162602999212384,583781.0273736991,-4201.473547550222,17.8357578060484,583814.7380590679,37813.37350310449,10.786196314975705,583856.7394670439,-24940.917338222655,22.70738131248688,584083.2155856347,14928.949871519962,40.23901720091285,0.9258349701777984,72.0,42.0,205.0,246.0,451.0,30.0,1018.0,1020.0,31.0,11.0,20.0,0.3548387096774194,44.72091388800384,1064.934612676337,116.0,106.0,10.0,0.913793103448276,347.3431062126421,549.3971684050903,24.0,14.0,10.0,0.5833333333333334,1678.9855504689408,26842.560449043816,51.0,21.0,30.0,0.4117647058823529,250.719658489662,23894.232863624544,101.0,49.0,52.0,0.4851485148514851,104.3520597380073,15876.434627465254,,,,,583610.0,583640.0,583682.0,583791.0,583801.0,583825.0,583836.0,583887.0,584038.0,584133.0,0.051041913616513626,-0.0826717346382365,0.04440189792458204,-0.010052543580882131,0.006989912929983125
527,527,584647.1839638068,1360.7027438918954,8.966661397682953,584808.602712799,-4842.05188569026,20.383723206912453,584842.910489563,36983.77223855856,10.864186607130762,584884.5238851683,-26895.45322697277,24.032660816717815,585115.6574282092,14298.647224425837,36.28518713301753,0.94341578485808,112.0,86.0,169.0,247.0,416.0,26.0,1026.0,1028.0,26.0,13.0,13.0,0.5,59.00062775313088,1375.1844979009184,79.0,68.0,11.0,0.8607594936708861,329.57781783804205,1679.9166028468949,23.0,13.0,10.0,0.5652173913043478,1632.3492704485388,23982.01073612449,52.0,22.0,30.0,0.4230769230769231,269.53944684970895,26279.76249593619,93.0,46.0,47.0,0.4946236559139785,96.46702572081486,15071.33075901658,,,,,584634.0,584660.0,584746.0,584820.0,584830.0,584853.0,584863.0,584915.0,585071.0,585162.0,0.043360409184137236,-0.06806573444866318,0.04413690577368101,-0.010021747712338033,0.006746584079368284
528,528,585666.2448853572,858.1756848559723,9.26598157378998,585824.0273736991,-4015.100106519192,17.8357578060484,585858.1842397243,36646.76458318056,10.816110352784124,585900.7089925179,-24006.990938238217,23.485635628092982,586127.5722484571,14469.629526551877,39.738435505608486,0.9281787385870768,112.0,81.0,167.0,246.0,413.0,31.0,1018.0,1015.0,33.0,14.0,19.0,0.4242424242424242,40.61922252126636,966.0396218122436,78.0,67.0,11.0,0.8589743589743589,301.16323252882705,652.0692196499883,24.0,13.0,11.0,0.5416666666666666,1613.260315652573,26948.365021185564,53.0,22.0,31.0,0.4150943396226415,226.29549153588752,23032.910745523113,102.0,51.0,51.0,0.5,107.0822573959518,15349.456723029478,,,,,585652.0,585683.0,585764.0,585834.0,585845.0,585869.0,585879.0,585931.0,586081.0,586177.0,0.04733205943499027,-0.0750076522475337,0.04402190299748854,-0.00942623305511584,0.0074004836958302955
529,529,586670.8707833039,578.9686931561438,5.134235339873518,586828.602712799,-4824.168062475449,20.383723206912453,586863.7347654769,40408.999268865904,10.965052188158314,586905.1452543674,-23511.767701212568,25.65057502684169,587133.9344031174,14647.612554406072,38.144384454854496,0.9289172118781044,57.0,41.0,218.0,244.0,462.0,16.0,1008.0,1006.0,16.0,8.0,8.0,0.5,57.23312923690455,833.4605726330267,126.0,114.0,12.0,0.9047619047619048,303.1784566499054,1790.08990250349,23.0,13.0,10.0,0.5652173913043478,1715.8338001273128,27191.34328812531,54.0,21.0,33.0,0.3888888888888889,236.97284056023952,23265.027117546135,98.0,49.0,49.0,0.5,102.0796238803443,15507.860782870584,,,,,586663.0,586679.0,586720.0,586840.0,586851.0,586874.0,586884.0,586938.0,587088.0,587182.0,0.09885358209078358,-0.06284574930300707,0.042461675150894385,-0.010078903618464134,0.00696902812667845
530,530,587689.2466090013,1541.441177111927,9.82556757574234,587850.0273736991,-4582.0406037023295,17.8357578060484,587883.4552260007,37445.81096036356,10.791951084487232,587925.5100843265,-25667.27762051506,23.05461647040219,588151.7144814951,14960.365311156722,39.50757131827464,0.9308137531989144,106.0,76.0,175.0,245.0,420.0,30.0,1015.0,1019.0,32.0,14.0,18.0,0.4375,56.378929794357056,1536.1806522921418,84.0,74.0,10.0,0.8809523809523809,352.5429100243012,672.7305843112372,24.0,13.0,11.0,0.5416666666666666,1658.260831504188,27863.76295736682,52.0,22.0,30.0,0.4230769230769231,245.2850121461808,24575.97654893987,99.0,49.0,50.0,0.494949494949495,97.54438520839406,15752.827294368391,,,,,587675.0,587705.0,587781.0,587860.0,587870.0,587894.0,587904.0,587956.0,588106.0,588201.0,0.036575466278894714,-0.07694015407446267,0.04428428144497817,-0.009556331441638054,0.006520187387112141
531,531,588727.2466090013,1730.5003174319993,10.208288977268651,588890.0273736991,-4426.0462655870115,17.8357578060484,588923.4280608639,35590.19132077708,10.69910446364616,588965.8450063865,-26270.30453682436,22.72863618180806,589193.2598181068,14581.635515754666,39.623713887876974,0.9337958162292108,123.0,93.0,159.0,248.0,407.0,30.0,1038.0,1040.0,33.0,14.0,19.0,0.4242424242424242,68.41223353500273,1776.6407928301514,71.0,60.0,11.0,0.8450704225352113,351.48434100129276,1025.7933629130148,24.0,13.0,11.0,0.5416666666666666,1601.8879915185971,26156.87140840906,51.0,22.0,29.0,0.4313725490196078,254.16931320006344,25420.224525921472,100.0,49.0,51.0,0.49,107.44696836926232,15593.130178642205,,,,,588713.0,588743.0,588836.0,588900.0,588910.0,588933.0,588944.0,588995.0,589148.0,589243.0,0.03953321062461522,-0.07941271281642977,0.04500925485566121,-0.009675156709499961,0.007368649988073814
532,532,589761.6712699014,1537.0301224210773,10.82683725011522,589922.5971029507,-3927.68925194569,17.8357578060484,589954.8026785047,35836.94327198823,10.658155403348893,589998.124394501,-24312.918707999965,22.88547213961124,590223.6785648506,14866.900619656555,42.05242376844805,0.9265345169806648,163.0,128.0,119.0,248.0,367.0,35.0,1034.0,1032.0,37.0,16.0,21.0,0.4324324324324324,43.79660142070365,1386.168620921289,23.0,14.0,9.0,0.6086956521739131,435.54859707376465,636.6306046117464,23.0,13.0,10.0,0.5652173913043478,1603.9054727536643,25904.733235383163,53.0,22.0,31.0,0.4150943396226415,203.79686695663625,23137.146655093056,104.0,51.0,53.0,0.4903846153846153,115.1064007680731,16070.752526889062,,,,,589746.0,589781.0,589909.0,589932.0,589942.0,589965.0,589976.0,590028.0,590177.0,590276.0,0.02849430260463389,-0.1108918168253773,0.04475564393370986,-0.00838224605627372,0.007742461170143492
533,533,590797.6712699014,1914.685781026288,11.000314583219945,590955.602712799,-3643.1334142554065,20.383723206912453,590990.4007238125,38078.38447058053,10.668484712329343,591033.1282998606,-22473.460454086933,23.20301050580819,591258.3772383337,14551.176413914643,41.702273245305435,0.9321859157564732,109.0,75.0,173.0,246.0,419.0,34.0,1036.0,1035.0,35.0,16.0,19.0,0.4571428571428571,55.845882652300205,1753.7294163146605,84.0,73.0,11.0,0.8690476190476191,294.87835418900573,695.3014808188815,24.0,13.0,11.0,0.5416666666666666,1662.7529102084266,29584.660371507383,53.0,22.0,31.0,0.4150943396226415,199.8108568766484,21477.899193057296,106.0,52.0,54.0,0.490566037735849,103.57519454380156,15289.7982754082,,,,,590782.0,590816.0,590891.0,590967.0,590977.0,591001.0,591012.0,591064.0,591212.0,591310.0,0.029167126640678522,-0.0809408606984199,0.04366658232292061,-0.008890969741169149,0.007117994559172357
534,534,591840.2466090013,1495.4518318699638,10.64992041997802,592004.1564959502,-3986.6434514629686,17.8357578060484,592034.917019848,36941.93411441288,10.752495812594242,592077.3777069553,-24786.69885300864,22.270701718485626,592303.1768859556,14940.59391656343,41.85227143589672,0.9274106699274208,163.0,128.0,118.0,248.0,366.0,35.0,1043.0,1045.0,37.0,15.0,22.0,0.4054054054054054,47.85030901825054,1503.9297848467272,22.0,15.0,7.0,0.6818181818181818,496.9993817526389,1665.686530681728,23.0,13.0,10.0,0.5652173913043478,1648.3759863053117,27137.653784255584,51.0,21.0,30.0,0.4117647058823529,251.8191380942068,24146.263827807255,106.0,52.0,54.0,0.490566037735849,106.23308249512743,15817.334640878178,,,,,591826.0,591861.0,591989.0,592011.0,592022.0,592045.0,592056.0,592107.0,592256.0,592355.0,0.03199722518539222,-0.12466612271791104,0.044620727794059886,-0.010159446386449347,0.00711036543047699
535,535,592891.8319669075,1018.6364349242232,6.540221277951984,593057.0273736991,-4688.322935751758,17.8357578060484,593090.5099288044,35428.64420372294,10.733528036635366,593132.6039523649,-26493.32411072747,22.95400221929467,593360.4602396357,14819.923481996266,39.91093711496132,0.9223871691059168,83.0,64.0,198.0,248.0,446.0,19.0,1055.0,1055.0,19.0,10.0,9.0,0.5263157894736842,67.46451584726232,1177.167450802559,106.0,95.0,11.0,0.8962264150943396,329.32647335164233,1089.4728485204569,24.0,14.0,10.0,0.5833333333333334,1616.977648318612,23181.785438422605,52.0,22.0,30.0,0.4230769230769231,258.8820800926278,25479.011048990506,101.0,49.0,52.0,0.4851485148514851,109.25796773074453,15785.761138473195,,,,,592882.0,592901.0,592965.0,593067.0,593077.0,593100.0,593111.0,593163.0,593314.0,593411.0,0.06623022065009979,-0.07024398230768117,0.04564040438636642,-0.00977159676191042,0.0073723705701635184
536,536,593946.397287201,1092.5353332756908,7.849664739479144,594108.0273736991,-4258.680745508454,17.8357578060484,594141.1226339652,37496.29291735058,10.808485529656958,594183.4041751319,-24712.016022809945,24.337896923579876,594412.937277956,14471.039900995716,39.91024407128019,0.928874588351157,114.0,89.0,166.0,247.0,413.0,25.0,1052.0,1051.0,27.0,11.0,16.0,0.4074074074074074,55.621703949327184,1278.8765389102878,74.0,64.0,10.0,0.8648648648648649,375.83455230004114,549.6025603687795,23.0,13.0,10.0,0.5652173913043478,1641.4252778595353,26432.31211255727,53.0,21.0,32.0,0.3962264150943396,234.9359629803525,24131.100304361593,99.0,48.0,51.0,0.4848484848484848,99.51760778146988,15469.770278067885,,,,,593935.0,593960.0,594049.0,594118.0,594128.0,594151.0,594162.0,594215.0,594369.0,594462.0,0.05091066829166941,-0.08825140337096797,0.0437756682101233,-0.00950695251911052,0.006877018407959908
537,537,594992.397287201,912.1021602585056,7.930244200089635,595151.0273739651,-4097.871762986101,17.8357578060484,595184.8752449909,39119.30535799892,10.809247201874737,595226.8656123081,-22880.574285863528,23.69223110290489,595455.0245099596,14342.341031965612,40.6435740307632,0.9284107684143418,106.0,79.0,171.0,247.0,418.0,27.0,1046.0,1044.0,28.0,11.0,17.0,0.3928571428571428,47.51269896465704,1150.2394039456035,78.0,68.0,10.0,0.8717948717948718,340.83919708943904,449.2721924967964,23.0,13.0,10.0,0.5652173913043478,1705.3541121346964,28545.222646604536,52.0,21.0,31.0,0.4038461538461538,221.0222473014311,21976.319628960897,101.0,49.0,52.0,0.4851485148514851,101.80193219712456,15358.51546694267,,,,,594981.0,595008.0,595087.0,595161.0,595172.0,595195.0,595206.0,595258.0,595409.0,595505.0,0.052091422468718986,-0.0831746859840902,0.043593670606576713,-0.009659820795581468,0.007097999689885539
538,538,596050.2950618272,1510.2661763276842,10.639274194852264,596212.1319377068,-4208.270443218251,17.8357578060484,596244.9319242617,37432.47714579676,10.839308151233276,596287.1091717615,-25580.56618087143,23.250828518307667,596515.80514891,15212.714685442106,40.48357201338838,0.9384512758627196,155.0,124.0,127.0,249.0,376.0,31.0,1057.0,1060.0,33.0,15.0,18.0,0.4545454545454545,52.88262549079712,1430.4320881153026,36.0,27.0,9.0,0.75,391.2733222192283,178.81767772619492,23.0,13.0,10.0,0.5652173913043478,1655.6453456514353,26348.44782182886,51.0,21.0,30.0,0.4117647058823529,261.2166553177012,25079.695784215233,102.0,50.0,52.0,0.4901960784313725,99.05641910627553,16053.795139771732,,,,,596035.0,596066.0,596190.0,596221.0,596232.0,596255.0,596266.0,596317.0,596469.0,596566.0,0.03501543391469234,-0.09297722841215601,0.044230183837495385,-0.010211527511577643,0.006511422921844983
539,539,597105.397287201,1163.8012678359687,7.81329580817646,597268.0273736991,-4072.626598586531,17.8357578060484,597301.04499369,35344.740874272575,10.73815750181166,597343.6484484691,-26145.51528297829,22.82974604080903,597571.4346658173,14608.808144302808,40.880526946626745,0.9227929800987048,109.0,87.0,171.0,249.0,420.0,22.0,1056.0,1056.0,24.0,12.0,12.0,0.5,62.416360493417685,1309.7271571246315,106.0,96.0,10.0,0.9056603773584906,349.66968152994184,269.9922144869938,23.0,13.0,10.0,0.5652173913043478,1591.1447445287706,25012.802422947556,52.0,22.0,30.0,0.4230769230769231,241.91570798228557,24958.904169076435,104.0,50.0,54.0,0.4807692307692308,109.69446165892126,15490.672322460672,,,,,597094.0,597116.0,597203.0,597278.0,597288.0,597311.0,597322.0,597374.0,597526.0,597623.0,0.053631459441076085,-0.08585851736353639,0.04501786419056659,-0.009252665528446547,0.00750878925750697
540,540,598156.8043296012,1370.7772555203517,9.553276558894495,598316.7722236579,-3488.735738904498,17.8357578060484,598348.9909312567,38285.91756745505,10.757016940244233,598392.0833359227,-22800.68739033183,23.31892117674018,598618.9983093672,14640.279971743175,41.851904907033315,0.9274979068666196,160.0,132.0,120.0,248.0,368.0,28.0,1051.0,1048.0,31.0,15.0,16.0,0.4838709677419355,51.16857518654945,1248.552936151657,55.0,47.0,8.0,0.8545454545454545,432.051287718308,1455.6885634368944,24.0,13.0,11.0,0.5416666666666666,1672.521656705251,28939.26138576361,53.0,22.0,31.0,0.4150943396226415,202.2849336429151,21708.59047397427,105.0,51.0,54.0,0.4857142857142857,106.25460188241972,15662.60593903193,,,,,598143.0,598171.0,598303.0,598325.0,598336.0,598360.0,598370.0,598423.0,598573.0,598671.0,0.03732814721026698,-0.12384179257268049,0.04368503520278637,-0.008871878736809046,0.007257689203177738
541,541,599196.0959308016,1579.766059323773,11.51279768379687,599352.0273736991,-3752.8573593031615,17.8357578060484,599385.8350848927,38881.28137956214,10.842339528207129,599427.8804278292,-23745.62782072865,23.44695690440791,599655.136868495,14292.779606025591,40.54608074687169,0.935398861180682,124.0,86.0,156.0,246.0,402.0,38.0,1038.0,1037.0,39.0,17.0,22.0,0.4358974358974359,36.3831605914634,1408.7860322818742,75.0,65.0,10.0,0.8666666666666667,337.1334525892757,71.589120989957,24.0,14.0,10.0,0.5833333333333334,1696.1463006988788,28030.795519985375,52.0,21.0,31.0,0.4038461538461538,235.7203940764711,22965.574955757016,101.0,50.0,51.0,0.495049504950495,99.67651909149524,15227.419067870378,,,,,599179.0,599217.0,599303.0,599362.0,599372.0,599396.0,599407.0,599459.0,599609.0,599705.0,0.023030726845111104,-0.0898338040356203,0.043623724335136095,-0.009926896684142416,0.006973907234214493
542,542,600241.1830194425,1043.2840849510642,7.364744925829922,600402.602712799,-4330.532117369911,20.383723206912453,600437.1554055173,36336.37081786901,10.71905002079005,600479.5803756568,-26370.707941251756,22.771260113088957,600706.69187449,14437.538919516765,39.64665812776992,0.9273144646101076,82.0,61.0,197.0,248.0,445.0,21.0,1047.0,1051.0,22.0,11.0,11.0,0.5,60.552628428232815,1198.0606564894576,109.0,98.0,11.0,0.8990825688073395,314.41053375351424,1419.643790260791,23.0,13.0,10.0,0.5652173913043478,1625.0295713611658,25871.76414630784,51.0,22.0,29.0,0.4313725490196078,263.64812567178757,25365.25883524904,101.0,50.0,51.0,0.495049504950495,98.0391373832804,15251.653335024486,,,,,600230.0,600251.0,600312.0,600414.0,600424.0,600447.0,600458.0,600509.0,600661.0,600757.0,0.05804040270687448,-0.07260321023654412,0.04472184576457566,-0.009997764423281267,0.006790571296798406
543,543,601291.9059722538,1603.8149671638648,10.050430282744916,601452.602712799,-3750.62967329345,20.383723206912453,601487.0682026003,35710.04172813597,10.67549032192086,601529.1787420063,-26333.41487645063,22.763235973807152,601757.9524935423,14603.6206619024,40.26002565287159,0.9310409982604928,164.0,135.0,118.0,249.0,367.0,29.0,1050.0,1050.0,31.0,15.0,16.0,0.4838709677419355,58.46284962532145,1496.3918245178918,78.0,67.0,11.0,0.8589743589743589,308.5039244274896,986.3445834970618,23.0,13.0,10.0,0.5652173913043478,1601.2638554808434,24805.601905929932,51.0,21.0,30.0,0.4117647058823529,278.5232119841605,25731.55109558297,102.0,50.0,52.0,0.4901960784313725,104.16002932126516,15485.556565174684,,,,,601277.0,601306.0,601441.0,601464.0,601474.0,601497.0,601508.0,601559.0,601712.0,601808.0,0.036452365654565055,-0.08225390169128334,0.044840716448091025,-0.010576798083002803,0.00713247979612313
544,544,602329.397287201,1065.1452978355142,7.631533378858066,602489.0273736991,-4530.2861270762505,17.8357578060484,602522.3193136506,37927.98782599533,10.799683284015822,602565.4749042728,-23786.96037783814,24.2655458693549,602794.5615293952,14111.58636047796,38.667882681519245,0.9309788065616184,87.0,64.0,192.0,246.0,438.0,23.0,1038.0,1035.0,26.0,11.0,15.0,0.4230769230769231,57.4550958491676,1242.5746587875533,99.0,89.0,10.0,0.898989898989899,359.4165968294939,565.778855988339,24.0,13.0,11.0,0.5416666666666666,1656.955491170759,28430.322756717927,54.0,22.0,32.0,0.4074074074074074,202.8880344890582,23097.44577198101,101.0,51.0,50.0,0.504950495049505,100.58147289250496,14984.292260479797,,,,,602318.0,602341.0,602405.0,602499.0,602509.0,602533.0,602543.0,602597.0,602748.0,602843.0,0.05394108762994337,-0.07933640100155301,0.04368688101178687,-0.00852938043643799,0.007127580863211913
545,545,603372.44808975,1238.176918711258,9.637196614734965,603533.3574623779,-4059.533417868968,15.28779240518434,603564.2265557194,38571.29250058828,10.98564461364216,603606.0776549479,-23471.61618287569,23.733009552635444,603832.8080163806,14298.302817432284,41.00426788231902,0.9338415532410096,159.0,129.0,120.0,247.0,367.0,30.0,1043.0,1042.0,31.0,14.0,17.0,0.4516129032258064,46.876349391845935,1242.4485542769437,25.0,18.0,7.0,0.72,501.2043653391294,2016.3383119810103,24.0,13.0,11.0,0.5416666666666666,1668.8771962936514,28794.054852705372,52.0,21.0,31.0,0.4038461538461538,245.0022270222935,22939.330086164384,105.0,52.0,53.0,0.4952380952380952,102.0112007758862,15131.486615963197,,,,,603358.0,603388.0,603517.0,603540.0,603551.0,603575.0,603585.0,603637.0,603786.0,603884.0,0.03785916914089841,-0.12346353970950537,0.043267339207474005,-0.010438234210775868,0.007134497155250875
