Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
517,517,518524.74814788374,3372.5219256697455,14.42815923273574,518665.2739827004,-3147.364847341652,3.859313995771856,518697.3928587713,46112.864836794746,10.757757040669429,518776.8286902732,-723.5681553944568,4.9744719395579855,518996.0051973374,7522.930989121693,45.03513685272283,0.977498981634562,152.0,124.0,122.0,268.0,390.0,28.0,1261.0,1249.0,29.0,16.0,13.0,0.5517241379310345,129.55464840818007,3553.935502351494,8.0,4.0,4.0,0.5,577.7531006683425,3548.380897865864,22.0,11.0,11.0,0.5,2262.8125933240135,51911.777413234675,13.0,7.0,6.0,0.5384615384615384,83.83974367057291,764.1254967623122,111.0,54.0,57.0,0.4864864864864865,65.45113758549057,7811.604227036473,0.0,0.0,0.0,0.0,518509.0,518537.0,518661.0,518669.0,518686.0,518708.0,518770.0,518783.0,518946.0,519051.0,0.038414768313908575,-0.18356724710715638,0.049071177887834286,-0.11586986387601216,0.008700217731643985
518,518,519431.6066267782,2914.3482279622403,9.989027000929916,519574.12853776343,-3302.600477926367,12.739827004320285,519606.6949328322,45067.88161191644,10.355194976922924,519670.12330450065,-1117.5538404520134,9.99787236687162,519903.8355120956,7666.855537429523,37.92965814510918,0.9767894492740746,151.0,125.0,109.0,270.0,379.0,26.0,908.0,910.0,27.0,14.0,13.0,0.5185185185185185,142.30625075407156,2632.366055958713,11.0,5.0,6.0,0.4545454545454545,561.7911913401565,1581.5123754207684,22.0,11.0,11.0,0.5,2228.129338310681,48230.88658445417,36.0,8.0,28.0,0.2222222222222222,91.01759011096308,1826.6030051451644,98.0,52.0,46.0,0.5306122448979592,71.82352989634943,8027.282944912813,0.0,0.0,0.0,0.0,519418.0,519444.0,519569.0,519580.0,519596.0,519618.0,519663.0,519678.0,519856.0,519948.0,0.04882952880808427,-0.1701057076370598,0.049439406926140926,-0.08144358402826435,0.009368055723198066
519,519,520328.8556107368,3294.3285444673793,12.777300422847851,520473.0684328687,-3354.1479159905844,4.333498962953993,520504.92135179864,44286.221435650375,10.473303577002945,520596.46939454373,-1114.6257386543691,21.58234299441781,520800.2702665974,8076.968066938577,38.63746342814621,0.9736118506473204,153.0,126.0,143.0,236.0,379.0,27.0,900.0,898.0,29.0,15.0,14.0,0.5172413793103449,141.54402500461077,3307.7500785224365,9.0,5.0,4.0,0.5555555555555556,597.4345921020065,3386.9387922425194,22.0,11.0,11.0,0.5,2223.199728236107,48858.524753904305,75.0,38.0,37.0,0.5066666666666667,72.37070987833694,587.5724355093644,99.0,50.0,49.0,0.5050505050505051,64.03080009148589,8480.749247611138,0.0,0.0,0.0,0.0,520315.0,520342.0,520468.0,520477.0,520494.0,520516.0,520560.0,520611.0,520753.0,520847.0,0.0429659710906264,-0.17811814119878058,0.05020070929886181,-0.06492826010433458,0.007927578710331036
520,520,521438.3532691733,3670.931093124486,14.04689344965621,521579.2739827004,-3075.8061836129377,4.109719859261359,521611.5057878012,45258.03586378786,10.703899156043525,521693.547965384,-845.845535024122,14.212918818264049,521908.23407057265,7731.50216001249,43.098685152916374,0.9771688545609468,152.0,124.0,123.0,262.0,385.0,28.0,1104.0,1106.0,29.0,15.0,14.0,0.5172413793103449,155.58333397437914,3961.25912925098,8.0,4.0,4.0,0.5,578.1131527089749,3314.9054577668303,23.0,12.0,11.0,0.5217391304347826,2225.5074146475376,48558.726819857235,16.0,12.0,4.0,0.75,86.48592627044764,1169.3222537556053,111.0,56.0,55.0,0.5045045045045045,75.03157104382414,8179.0658948022765,0.0,0.0,0.0,0.0,521423.0,521451.0,521575.0,521583.0,521600.0,521622.0,521685.0,521698.0,521858.0,521960.0,0.04238252640202939,-0.18795500047727492,0.049173751626022826,-0.1022478959683593,0.009704656286832484
521,521,523198.24660900136,3345.9169969062373,13.391847333373898,523344.3575952634,-3177.2035972626068,5.141139005471867,523375.7342823394,45369.208767902,10.404593916120724,523453.02737369906,-1008.0701458502735,13.874473246567662,523673.26017299574,8266.845158012347,38.45540063406085,0.977849428521118,155.0,124.0,124.0,253.0,377.0,31.0,1760.0,1765.0,33.0,15.0,18.0,0.4545454545454545,131.48843691951137,3362.728755054555,9.0,5.0,4.0,0.5555555555555556,604.8195816494156,3843.6825584610015,23.0,12.0,11.0,0.5217391304347826,2234.904561830103,48564.45641195123,34.0,23.0,11.0,0.6764705882352942,73.18939178403681,628.0434816922875,97.0,53.0,44.0,0.5463917525773195,68.95994458046995,8693.01051791651,0.0,0.0,0.0,0.0,523184.0,523215.0,523339.0,523348.0,523364.0,523387.0,523431.0,523463.0,523623.0,523716.0,0.039298176565972974,-0.19036223620372075,0.04926038215176595,-0.07260347118235905,0.008341748667402215
522,522,524492.6685643591,3066.894687125631,14.954748270893052,524637.1297424053,-2867.4419510872053,2.958699669157931,524668.8413362855,45594.32056484311,11.137834800280984,524748.9150218343,-768.0731494356404,3.9707951093251257,524968.2827924448,7926.513966950794,43.692747025376406,0.9742341559398562,160.0,128.0,122.0,266.0,388.0,32.0,1293.0,1293.0,36.0,20.0,16.0,0.5555555555555556,108.46346112122956,2703.141755798255,7.0,4.0,3.0,0.5714285714285714,632.0326613842657,5167.073095017251,23.0,12.0,11.0,0.5217391304347826,2238.9789189516036,50638.19460260544,13.0,7.0,6.0,0.5384615384615384,98.13467542099804,789.9101479941578,111.0,56.0,55.0,0.5045045045045045,66.53942774710656,8009.158007896671,0.0,0.0,0.0,0.0,524473.0,524505.0,524633.0,524639.0,524657.0,524679.0,524743.0,524755.0,524916.0,525021.0,0.03536589031783291,-0.22041689846402202,0.04910653105944157,-0.12776735587372734,0.008394538636346241
523,523,525617.0840114659,3556.1015824066576,12.918377953655758,525758.1233045006,-2740.081562870661,12.739827004320285,525788.8564135054,45691.50189360462,10.57767879732113,525872.547875771,-694.8469026057942,15.28779240518434,526085.1400217898,7922.596179345452,40.57841779402885,0.9798621730016872,148.0,120.0,125.0,259.0,384.0,28.0,1128.0,1120.0,28.0,14.0,14.0,0.5,140.71575172818103,3760.447899377994,11.0,7.0,4.0,0.6363636363636364,621.2902574579798,4365.787213799274,22.0,11.0,11.0,0.5,2231.658896986557,49711.06097165575,18.0,14.0,4.0,0.7777777777777778,75.6471814302678,898.0793693972676,106.0,53.0,53.0,0.5,75.53102274464118,8043.456423548816,0.0,0.0,0.0,0.0,525603.0,525631.0,525751.0,525762.0,525778.0,525800.0,525862.0,525876.0,526039.0,526135.0,0.039570228371527294,-0.2267415196236282,0.0488418809734709,-0.1088688474347054,0.00953362017132134
524,524,526527.4330509797,3006.8397316793257,11.159171770919658,526669.3823131997,-2939.0559008423556,12.739827004320285,526703.1846043092,45920.44077155323,10.385138726897823,526789.7672007032,-1237.6832955432312,21.15435502893534,526998.2476383,8347.637760207966,38.202855416981464,0.97825274054496,151.0,125.0,151.0,230.0,381.0,26.0,909.0,915.0,27.0,13.0,14.0,0.4814814814814814,128.03576644321095,2950.455639408893,11.0,4.0,7.0,0.3636363636363636,501.4089648122627,1300.4970329868945,23.0,11.0,12.0,0.4782608695652174,2273.849090423198,50596.59829554858,72.0,34.0,38.0,0.4722222222222222,53.04223134428409,1178.379821531011,101.0,51.0,50.0,0.504950495049505,65.85540096209476,8805.615876632437,0.0,0.0,0.0,0.0,526514.0,526540.0,526665.0,526676.0,526692.0,526715.0,526757.0,526816.0,526950.0,527046.0,0.04258150678742785,-0.17060205104249807,0.04951714426556204,-0.04285606142967563,0.00788910621829068
525,525,527559.1119502031,3535.244568908936,14.354035030902711,527702.8069795507,-3082.79534578681,3.291884949040695,527734.5908700106,44783.84771937793,10.70529445816468,527819.1233045006,-1006.8481467269936,12.739827004320285,528033.1023110235,8367.928694814856,39.81842830799324,0.9734976509609874,154.0,124.0,124.0,260.0,384.0,30.0,1033.0,1031.0,31.0,16.0,15.0,0.5161290322580645,130.42442730520867,3686.187746153459,8.0,5.0,3.0,0.625,609.6785926627379,4591.679633701227,22.0,12.0,10.0,0.5454545454545454,2240.955904521322,48893.35674164747,17.0,13.0,4.0,0.7647058823529411,68.8674337230907,1267.172602601298,104.0,53.0,51.0,0.5096153846153846,66.01870469577116,8686.86507389709,0.0,0.0,0.0,0.0,527544.0,527574.0,527698.0,527706.0,527723.0,527745.0,527806.0,527822.0,527988.0,528082.0,0.03689261796828412,-0.19776810468329417,0.050039378450986965,-0.06839902714918943,0.00788949178506735
526,526,528724.179940272,3379.3575958813235,12.503188601890592,528865.6577672502,-3485.398058257892,5.65496408391397,528897.3570727115,45579.88787530543,10.55600774992965,528980.3971683141,-948.9401192964992,16.680648561364755,529196.3782472294,7646.059260679768,41.10408914374871,0.9789014360224416,149.0,122.0,125.0,262.0,387.0,27.0,1167.0,1162.0,27.0,13.0,14.0,0.4814814814814814,136.39494390286433,3525.9468683536807,11.0,7.0,4.0,0.6363636363636364,642.9556352595866,3860.33008185657,23.0,11.0,12.0,0.4782608695652174,2240.4053156394066,50565.8820440471,34.0,28.0,6.0,0.8235294117647058,69.13226784450691,1176.6923768830693,110.0,57.0,53.0,0.5181818181818182,62.265100995566534,7536.266837936448,0.0,0.0,0.0,0.0,528711.0,528738.0,528860.0,528869.0,528886.0,528909.0,528968.0,528985.0,529145.0,529247.0,0.040361204765396556,-0.1844712209373742,0.04915337487816042,-0.07285208670043207,0.008143423804700003
527,527,529632.397287201,2688.0409168235988,12.098652846338007,529776.7819154351,-3146.9444782345035,12.739827004320285,529810.7511195827,45549.886319226665,10.274794535530768,529892.9726263009,-1117.2516909062524,17.8357578060484,530106.0809435116,7963.626903298536,38.03967952691035,0.9761499249792068,152.0,124.0,126.0,254.0,380.0,28.0,905.0,914.0,30.0,12.0,18.0,0.4,116.30360139333466,3010.818954617135,11.0,4.0,7.0,0.3636363636363636,513.3625334251542,1222.9520849216692,22.0,11.0,11.0,0.5,2245.28298967068,48641.755421155816,35.0,28.0,7.0,0.8,75.39358382556495,1144.1993338744674,100.0,50.0,50.0,0.5,72.43371288688704,8379.133220659638,0.0,0.0,0.0,0.0,529621.0,529649.0,529773.0,529784.0,529800.0,529822.0,529883.0,529899.0,530059.0,530153.0,0.043267050239238235,-0.16313047051696333,0.04929283410138705,-0.06748128862925226,0.009095568359296815
528,528,530544.8219481012,3305.7398361582,13.418466356347968,530689.4580426537,-3253.1602954714667,4.1679115070260275,530721.4563251252,44928.73932564769,10.525267522912296,530804.8219481012,-1248.7470609002064,18.93805082001594,531017.1320769696,8304.245185322026,38.80318504953006,0.9752346976841424,153.0,124.0,125.0,256.0,381.0,29.0,912.0,911.0,30.0,14.0,16.0,0.4666666666666667,135.0977260394839,3471.555426755539,8.0,4.0,4.0,0.5,568.6360678591464,3141.1247599152343,22.0,11.0,11.0,0.5,2236.313328802699,50612.68374135537,73.0,30.0,43.0,0.410958904109589,67.01978576934201,1325.0946306663336,102.0,51.0,51.0,0.5,77.03688675711989,8525.566395822245,0.0,0.0,0.0,0.0,530532.0,530561.0,530685.0,530693.0,530710.0,530732.0,530776.0,530810.0,530970.0,531066.0,0.0408676219954711,-0.1747949735679214,0.04977467345775476,-0.05366962443221149,0.009276807829962033
529,529,531665.958957303,3597.8798700445523,14.46976675871195,531807.6185501654,-3220.6591765781645,4.014961939524827,531838.9619576173,45614.512350487,10.705444479419317,531919.1233045006,-1193.4480936279192,12.739827004320285,532138.5228721807,7828.075513093255,41.895489175242105,0.9790369154519616,149.0,122.0,143.0,245.0,388.0,27.0,1125.0,1117.0,27.0,13.0,14.0,0.4814814814814814,168.5574708402711,3988.6544424894446,9.0,6.0,3.0,0.6666666666666666,656.2152241852106,5029.582737955971,23.0,12.0,11.0,0.5217391304347826,2251.406409067839,50447.54180227824,35.0,8.0,27.0,0.2285714285714285,75.84461851240088,1386.4266351065946,109.0,56.0,53.0,0.5137614678899083,62.83912635530551,7752.11879164574,0.0,0.0,0.0,0.0,531653.0,531680.0,531802.0,531811.0,531828.0,531850.0,531912.0,531945.0,532087.0,532190.0,0.04684911028955057,-0.20375183718831616,0.04935723946293163,-0.06355083134101258,0.008027404213232316
530,530,532579.5527940154,2934.183556874969,10.015513661905302,532719.9520749173,-3494.5105620763698,12.739827004320285,532755.3908688802,44833.659602322005,10.193885773671434,532846.4658443037,-1303.0451544071116,24.466671264307383,533050.7299713832,7648.273896947877,37.233689375706845,0.9742234709445464,149.0,124.0,146.0,235.0,381.0,25.0,913.0,917.0,26.0,13.0,13.0,0.5,122.07099949133708,2806.4361825153173,22.0,12.0,10.0,0.5454545454545454,395.1478531674267,44.3906921363631,23.0,11.0,12.0,0.4782608695652174,2227.8170383224283,49329.23424606491,80.0,41.0,39.0,0.5125,74.47486479741866,925.3852485990716,98.0,50.0,48.0,0.5102040816326531,59.90321973133208,7835.717246463879,0.0,0.0,0.0,0.0,532568.0,532593.0,532717.0,532729.0,532744.0,532767.0,532808.0,532863.0,533003.0,533098.0,0.041603054861826,-0.113076737399425,0.04969072473858561,-0.057154477375962374,0.007832253465090611
531,531,533451.2456405101,3242.0596147236147,13.038806198378165,533596.5815168319,-3308.94140173742,4.883508650305812,533628.3498766656,44273.08858775476,10.453489880806163,533711.8219481012,-1339.4766831638833,18.791039256547457,533924.0360245465,8160.281359260302,37.67265189442332,0.9742266828130336,154.0,125.0,126.0,253.0,379.0,29.0,868.0,873.0,30.0,15.0,15.0,0.5,136.99295167365642,3307.379518512654,10.0,6.0,4.0,0.6,625.6050312370534,4147.219132085523,22.0,11.0,11.0,0.5,2199.73988939285,49448.71438487093,54.0,29.0,25.0,0.5370370370370371,82.06224444784802,1499.6389414595037,97.0,49.0,48.0,0.5051546391752577,65.70115221957961,8570.266099127872,0.0,0.0,0.0,0.0,533437.0,533466.0,533591.0,533601.0,533617.0,533639.0,533697.0,533717.0,533879.0,533970.0,0.04225491445361194,-0.18906500759081682,0.0496857111071592,-0.061264406823427923,0.008051334179185111
532,532,534683.1602436851,3136.4626928387315,13.914807124494548,534830.2739827003,-2837.634732171308,3.1445052770974047,534861.8100416152,45553.098383141674,11.027149184901711,534941.7129086832,-766.0530998016301,4.10024856594219,535162.1018667384,7862.338516768954,43.617157049957726,0.9736996218905596,161.0,130.0,121.0,267.0,388.0,31.0,1232.0,1233.0,34.0,18.0,16.0,0.5294117647058824,106.21596139593268,2718.478725742526,7.0,4.0,3.0,0.5714285714285714,616.1680910746862,4822.5301008387505,23.0,12.0,11.0,0.5217391304347826,2236.929365091627,50347.60489101077,11.0,6.0,5.0,0.5454545454545454,81.65876979912173,883.7391815028091,110.0,55.0,55.0,0.5,62.60549093954885,8098.455142001815,0.0,0.0,0.0,0.0,534665.0,534696.0,534826.0,534833.0,534850.0,534872.0,534936.0,534947.0,535109.0,535214.0,0.033864889143571913,-0.2171414396958714,0.04910597620115938,-0.10659674873747958,0.007962706109133128
533,533,535670.2466090013,2792.4095292133075,14.119822568093085,535820.1233045006,-3763.255569497245,6.228773663305635,535850.7459218332,45371.1142762547,10.638812716199434,535950.5142351981,-764.4559088237538,3.512545000584916,536146.4904545621,7772.3866633506195,41.13803664218443,0.9789775805868576,157.0,127.0,142.0,243.0,385.0,30.0,987.0,989.0,34.0,16.0,18.0,0.4705882352941176,118.48930508738128,2765.169200370023,11.0,7.0,4.0,0.6363636363636364,692.1772368589898,4369.9471997520195,24.0,12.0,12.0,0.5,2184.8808304950717,48393.32827643736,10.0,6.0,4.0,0.6,79.85494592343245,744.2920373963631,105.0,52.0,53.0,0.4952380952380952,77.3087788774923,8177.490652821929,0.0,0.0,0.0,0.0,535656.0,535686.0,535813.0,535824.0,535839.0,535863.0,535945.0,535955.0,536096.0,536198.0,0.04243263885464634,-0.18393043578261728,0.04815576750422779,-0.10445984523332803,0.009946594556602392
534,534,536537.8219481012,2920.455138120288,12.02251606335812,536688.0877740892,-2837.4186677526277,12.739827004320285,536719.6076404011,45082.33168071824,10.45905716122448,536802.1362054248,-1115.329392814706,17.150869103868228,537014.6729137056,8310.21037744005,38.80160758980726,0.9756641084056172,157.0,127.0,128.0,253.0,381.0,30.0,868.0,869.0,33.0,15.0,18.0,0.4545454545454545,131.65590438362597,2746.075268852122,11.0,6.0,5.0,0.5454545454545454,603.0035430699506,3230.1710500572235,22.0,11.0,11.0,0.5,2230.1126353960476,48193.163472526605,52.0,28.0,24.0,0.5384615384615384,69.01032030743679,1114.8111819274736,100.0,51.0,49.0,0.51,58.188178575542466,8601.979756808934,0.0,0.0,0.0,0.0,536525.0,536555.0,536682.0,536693.0,536709.0,536731.0,536775.0,536810.0,536968.0,537063.0,0.045080611807776144,-0.2125183533621982,0.04946755308022076,-0.06187438504895723,0.007002010290077309
535,535,537473.397287201,2972.7226905217935,11.499482272914424,537624.517879969,-3300.4632672411776,3.850360123962397,537656.3324501393,44467.53409026181,10.51668795808512,537748.0411540525,-1270.7119554240448,22.805573993266563,537954.5710351358,8016.361951137295,37.37984922697706,0.9725113856971178,158.0,132.0,143.0,238.0,381.0,26.0,936.0,936.0,28.0,12.0,16.0,0.4285714285714285,123.39662927337191,3237.9366261019095,8.0,5.0,3.0,0.625,630.3821189270949,4478.447880866528,22.0,11.0,11.0,0.5,2221.9471886414267,50135.20503350834,76.0,39.0,37.0,0.5131578947368421,87.82035850948182,664.383320441555,99.0,51.0,48.0,0.5151515151515151,66.93682433463752,8324.389266959053,0.0,0.0,0.0,0.0,537462.0,537488.0,537620.0,537628.0,537645.0,537667.0,537711.0,537763.0,537907.0,538001.0,0.041509633463897855,-0.1909980714477167,0.04996785259401247,-0.06911114523997344,0.008350025203782257
536,536,538729.5347864402,2510.486958463922,12.606283976396986,538873.1256884787,-3153.204338772892,4.895781034344801,538904.6918839712,46462.24302399253,10.76391076203873,538984.2739827003,-670.8657739993952,7.643896202590238,539205.5699983988,7601.012381913702,43.36174873506234,0.9797413969393364,156.0,126.0,122.0,268.0,390.0,30.0,1257.0,1249.0,31.0,18.0,13.0,0.5806451612903226,105.23947521045586,2402.768468955606,9.0,6.0,3.0,0.6666666666666666,621.0576946604253,4172.394814137834,23.0,12.0,11.0,0.5217391304347826,2240.2637466735864,50016.62000863548,10.0,4.0,6.0,0.4,78.77547652104907,837.5771329952454,109.0,56.0,53.0,0.5137614678899083,73.77400929170966,7820.75762321605,0.0,0.0,0.0,0.0,538712.0,538742.0,538868.0,538876.0,538893.0,538916.0,538980.0,538990.0,539154.0,539258.0,0.04191994499539172,-0.19696081443999205,0.04821686601563213,-0.11742360331102551,0.00970581359231198
537,537,539690.8219481012,2888.7657922454455,12.460708058726434,539841.6986436005,-3431.718414973816,6.3411924004088815,539872.6258465981,45994.29648864175,10.436270338791742,539956.5479654007,-695.8877515501886,15.28779240518434,540171.4108511955,8323.447504317075,38.6527322051854,0.9783745785807756,158.0,129.0,124.0,257.0,381.0,29.0,960.0,968.0,31.0,14.0,17.0,0.4516129032258064,118.4671607602178,2949.0818187237733,11.0,7.0,4.0,0.6363636363636364,689.5175987579448,4584.335341489249,23.0,12.0,11.0,0.5217391304347826,2233.9993182537423,48632.41420694228,18.0,13.0,5.0,0.7222222222222222,58.29222979951314,931.3575212664042,100.0,52.0,48.0,0.52,61.95503190036364,8584.271880797547,0.0,0.0,0.0,0.0,539678.0,539707.0,539836.0,539845.0,539861.0,539884.0,539945.0,539960.0,540122.0,540217.0,0.041009610775033775,-0.2009248765135661,0.048571224886664516,-0.08376671333797575,0.007443433969906073
538,538,540787.0907310358,3192.9687885057333,13.911161518242896,540934.2739827003,-2985.78263661769,3.2235923087753138,540966.3275460372,45227.72043482192,10.895616542581744,541049.9726262536,-792.3279034740168,14.05636771118852,541265.7044050193,8388.389281751779,42.5349706309986,0.9749377066506222,161.0,130.0,124.0,264.0,388.0,31.0,1096.0,1093.0,36.0,19.0,17.0,0.5277777777777778,122.1475907687482,2911.924163378185,7.0,4.0,3.0,0.5714285714285714,582.9877122091743,3941.763699418069,22.0,11.0,11.0,0.5,2228.9304619655586,51080.20894543012,17.0,12.0,5.0,0.7058823529411765,77.36959737534285,1186.9163437199336,109.0,55.0,54.0,0.5045871559633027,68.62159431897953,8668.183348751176,0.0,0.0,0.0,0.0,540769.0,540800.0,540930.0,540937.0,540955.0,540977.0,541039.0,541054.0,541214.0,541318.0,0.038255178443479754,-0.19525457247269207,0.049282396736702455,-0.09764845720579884,0.008180544799972496
