Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1793,1793,1694650.2466090012,3919.211067197545,13.839517161022696,1694776.2739827002,-5848.965702419391,7.6438962025921695,1694799.0058002083,44459.561474760456,9.837187602232266,1694860.477142137,1559.1707390118356,118.83568013114191,1695058.4628228734,9242.120840447902,37.4419867052688,0.9849083593686584,133.0,102.0,369.0,-35.0,334.0,31.0,923.0,919.0,39.0,14.0,25.0,0.358974358974359,237.45347030928264,4579.840581958549,9.0,7.0,2.0,0.7777777777777778,1279.9250774866798,14213.889338078296,22.0,11.0,11.0,0.5,2212.753278489326,50345.076333051315,19.0,3.0,16.0,0.1578947368421052,142.14624148187806,57.055646275828394,102.0,54.0,48.0,0.5294117647058824,133.89268121313646,9925.704189147182,0.0,0.0,0.0,0.0,1694636.0,1694667.0,1694769.0,1694778.0,1694788.0,1694810.0,1694778.0,1695138.0,1695016.0,1695103.0,0.06058705852733651,-0.21882930121427216,0.04977002033062109,0.09116784834736373,0.014487224688424177
1794,1794,1695540.9726263008,3961.00931352974,11.10412325341187,1695668.6986436003,-4546.26411459704,8.071143302043406,1695691.6639161345,42550.52253640409,9.385136292896767,1695765.7260172998,-592.0869123003719,7.64389620259217,1695951.260172996,10035.44786039431,38.328209890063704,0.9737156704528692,128.0,103.0,118.0,217.0,335.0,25.0,892.0,892.0,31.0,11.0,20.0,0.3548387096774194,239.34249654909556,4833.0900930158205,12.0,10.0,2.0,0.8333333333333334,1134.3670913411263,12523.424082867708,20.0,10.0,10.0,0.5,2274.0404019393022,44665.28756754135,13.0,2.0,11.0,0.1538461538461538,117.60373203404453,191.96828528252524,96.0,52.0,44.0,0.5416666666666666,122.27230109948154,10208.646242676694,0.0,0.0,0.0,0.0,1695531.0,1695556.0,1695659.0,1695671.0,1695682.0,1695702.0,1695764.0,1695777.0,1695903.0,1695994.0,0.060424623525010684,-0.2495163199381502,0.053443301430522915,-0.19862579224582308,0.012184040294010082
1795,1795,1696380.953292037,4028.321132859932,8.976019358452989,1696511.6986436003,-6101.531487013383,8.368644042843856,1696533.89574956,44733.74781588827,9.59601373985436,1696600.5205917016,-2055.8187993896727,18.52277121905223,1696791.1694808025,8563.245439523604,34.60062544355733,0.983696415867305,130.0,114.0,122.0,210.0,332.0,16.0,840.0,843.0,19.0,11.0,8.0,0.5789473684210527,258.60887511392673,4683.46161922604,13.0,11.0,2.0,0.8461538461538461,1368.9967671153383,14630.167858018176,21.0,10.0,11.0,0.4761904761904761,2272.7521202664843,48105.57729297344,68.0,29.0,39.0,0.4264705882352941,116.80343354376603,1556.7859334709706,85.0,42.0,43.0,0.4941176470588235,110.37324921684392,8968.309849925772,0.0,0.0,0.0,0.0,1696371.0,1696387.0,1696501.0,1696514.0,1696524.0,1696545.0,1696582.0,1696623.0,1696751.0,1696833.0,0.06419768101514929,-0.22436936858051743,0.05080620853903194,-0.056816015875738854,0.012889184363140743
1796,1796,1697280.397287201,3711.4309828304176,9.489223103475982,1697408.2739827002,-5186.352575872254,7.643896202592165,1697430.9765080686,43369.32272441171,9.448551538033318,1697492.3013563997,-1273.7610720077328,10.191861603456228,1697696.383477497,9575.693577549646,35.171533864844044,0.9715889004357982,131.0,112.0,98.0,234.0,332.0,19.0,899.0,897.0,26.0,12.0,14.0,0.4615384615384615,258.84772489798536,4319.585466810616,10.0,8.0,2.0,0.8,1183.7874080655906,12294.58082232466,21.0,10.0,11.0,0.4761904761904761,2205.3480705406423,47046.340614912726,22.0,14.0,8.0,0.6363636363636364,133.07877091069406,1160.282987165077,88.0,51.0,37.0,0.5795454545454546,138.35464927585926,9642.318597060032,0.0,0.0,0.0,0.0,1697269.0,1697288.0,1697400.0,1697410.0,1697421.0,1697442.0,1697478.0,1697498.0,1697646.0,1697732.0,0.06974337555930583,-0.22825046904307275,0.05085041527059164,-0.10447702778428619,0.01444852512827204
1797,1797,1698146.397287201,3408.165330433447,8.971974442563102,1698274.1233045005,-4603.456546710519,8.856991533821548,1698297.9704932591,43196.237926759735,9.152272829375114,1698363.821948101,-1457.1959538642554,13.523031179573051,1698559.383477497,9361.977492773382,33.035754203216285,0.9727634958237208,132.0,108.0,115.0,213.0,328.0,24.0,866.0,866.0,24.0,11.0,13.0,0.4583333333333333,230.57657578969793,3677.8253354314666,11.0,7.0,4.0,0.6363636363636364,1024.2060244404631,9466.159759100625,21.0,10.0,11.0,0.4761904761904761,2315.876614525611,45908.77145466667,33.0,14.0,19.0,0.4242424242424242,88.90101908682992,1596.3511382729307,85.0,47.0,38.0,0.5529411764705883,122.23156779645942,9517.833888529898,0.0,0.0,0.0,0.0,1698135.0,1698159.0,1698267.0,1698278.0,1698288.0,1698308.0,1698351.0,1698382.0,1698513.0,1698595.0,0.06765416387836251,-0.22248630220531299,0.05361292384888322,-0.06100828021864756,0.013056169798614809
1798,1798,1699028.821948101,3768.706138949215,11.928197697304908,1699159.2739827002,-5714.664728956724,7.202430842157998,1699181.3284985444,44551.042369949515,9.8783323051345,1699248.5205917016,-1145.172527309723,14.202718677165649,1699442.1094947965,9562.360561145484,36.20277906795719,0.9821200711262243,134.0,107.0,115.0,217.0,332.0,27.0,882.0,884.0,35.0,14.0,21.0,0.4,204.8170304545743,3780.5771041430025,11.0,9.0,2.0,0.8181818181818182,1344.027473985961,14794.185077492046,21.0,10.0,11.0,0.4761904761904761,2213.3395394913127,49247.94084998685,38.0,20.0,18.0,0.5263157894736842,68.24848066690781,803.7644594311078,91.0,50.0,41.0,0.5494505494505495,111.41927526222337,9759.10228368062,0.0,0.0,0.0,0.0,1699016.0,1699043.0,1699150.0,1699161.0,1699171.0,1699192.0,1699230.0,1699265.0,1699393.0,1699482.0,0.05434677656021254,-0.23518920841946372,0.04968098212185155,-0.05959668001051282,0.011651858821863578
1799,1799,1699941.9726263008,3180.9398490094404,8.953603996373433,1700072.2739827002,-6042.371510086189,7.64389620259217,1700093.7368051552,42027.75987907037,9.499746391414003,1700173.716353545,-1779.8732613632649,21.290765762655877,1700348.7501171934,9540.945946058417,35.62957307694673,0.97153841498753,130.0,112.0,138.0,191.0,329.0,18.0,914.0,912.0,25.0,10.0,15.0,0.4,230.4071134852261,3313.0173656225147,12.0,10.0,2.0,0.8333333333333334,1297.48893560051,13445.82558121666,21.0,10.0,11.0,0.4761904761904761,2231.2332383432677,44937.89676015708,56.0,30.0,26.0,0.5357142857142857,114.72854642887653,1724.0747011759947,93.0,48.0,45.0,0.5161290322580645,138.14242964739526,9674.700821933526,0.0,0.0,0.0,0.0,1699932.0,1699950.0,1700062.0,1700074.0,1700084.0,1700104.0,1700144.0,1700200.0,1700310.0,1700391.0,0.0724336593654784,-0.21473173793347283,0.053089511426813195,-0.06445882913090231,0.014478902870680769
1800,1800,1700755.259977244,3386.274230734611,8.257360417079495,1700884.5479654006,-5080.632455584738,11.51459736294267,1700909.2422577336,44379.41880926384,9.34742366350448,1700971.5479654006,-1624.158774310017,14.996942043399605,1701166.1094947965,8963.269839817225,32.591652211746435,0.9741818314090622,132.0,115.0,103.0,227.0,330.0,17.0,813.0,816.0,25.0,11.0,14.0,0.44,211.69640137772583,3913.6679052396585,13.0,9.0,4.0,0.6923076923076923,1016.5143812647648,8590.798321408525,21.0,10.0,11.0,0.4761904761904761,2298.2037551238263,47383.80554593295,55.0,13.0,42.0,0.2363636363636363,139.98275914035088,1748.8692025576356,87.0,45.0,42.0,0.5172413793103449,105.59828554512178,9309.001421764884,0.0,0.0,0.0,0.0,1700744.0,1700761.0,1700876.0,1700889.0,1700899.0,1700920.0,1700963.0,1700979.0,1701125.0,1701206.0,0.06251602408816159,-0.20007634682319736,0.05178535043465001,-0.08618785389366815,0.011781223530282013
1801,1801,1701653.821948101,3942.740896153376,12.310144621792244,1701781.2739827002,-5193.350622493537,6.657976364069185,1701803.513134318,44707.15611807119,9.670306048957158,1701878.7260172998,-1240.4959917987942,7.64389620259217,1702060.8100742674,9776.433128518704,37.89691931381153,0.9814819227431136,133.0,107.0,109.0,221.0,330.0,26.0,898.0,894.0,29.0,14.0,15.0,0.4827586206896552,220.18612888027448,3850.6001868189505,10.0,8.0,2.0,0.8,1331.9848003710645,14092.226840293,22.0,11.0,11.0,0.5,2210.824145654978,47385.97291146203,12.0,5.0,7.0,0.4166666666666667,140.08545791152562,606.8277983947789,100.0,51.0,49.0,0.51,129.23386280626735,9903.003016264023,0.0,0.0,0.0,0.0,1701641.0,1701667.0,1701774.0,1701783.0,1701793.0,1701814.0,1701874.0,1701883.0,1702020.0,1702104.0,0.05584595454778499,-0.25647888948648045,0.049451236393033185,-0.11292697343454794,0.013218917483236392
1802,1802,1703212.397287201,3696.216734250463,9.114204069885552,1703335.6986436003,-5544.37542026838,7.611067971996323,1703358.7439882343,44137.30997889648,9.757250070386329,1703424.5479654006,-964.3644186728473,10.182180583338427,1703611.4701933695,9728.540555836598,34.376527449715155,0.9746418643715724,126.0,100.0,104.0,222.0,326.0,26.0,1559.0,1555.0,28.0,12.0,16.0,0.4285714285714285,256.5379193220604,4270.628392096536,12.0,9.0,3.0,0.75,1235.4749941761522,13478.789704162718,22.0,11.0,11.0,0.5,2225.903117576084,46944.683271597154,37.0,13.0,24.0,0.3513513513513513,111.10182770586113,1249.4707366242865,87.0,44.0,43.0,0.5057471264367817,166.26841124138764,10269.065103215717,0.0,0.0,0.0,0.0,1703201.0,1703227.0,1703327.0,1703338.0,1703348.0,1703370.0,1703416.0,1703431.0,1703571.0,1703653.0,0.06940554025008559,-0.22283393538966884,0.05043132711622802,-0.11520730706630469,0.01709078666908939
1803,1803,1703889.04097337,2620.9131743741596,6.054066369978836,1704018.2739827002,-7395.765384772108,7.64389620259217,1704040.3299994366,45407.35631231817,10.047718059075615,1704090.383477497,-2174.0121111553053,63.69913502160143,1704291.9588165963,7860.765230196409,27.752811423230884,0.9599116807777454,128.0,112.0,151.0,170.0,321.0,16.0,680.0,682.0,16.0,9.0,7.0,0.5625,218.1389632383844,3352.930273243913,15.0,13.0,2.0,0.8666666666666667,1390.926152491716,12529.038897283344,21.0,10.0,11.0,0.4761904761904761,2303.4543009975605,48723.05589314367,108.0,15.0,93.0,0.1388888888888889,140.96836149719638,2697.751089361882,73.0,35.0,38.0,0.4794520547945205,134.08209402148253,8379.173584069333,0.0,0.0,0.0,0.0,1703880.0,1703896.0,1704008.0,1704020.0,1704030.0,1704051.0,1704076.0,1704159.0,1704259.0,1704329.0,0.0832301372556812,-0.18807061610629713,0.050728659143995936,-0.06484249134301442,0.017057129947911236
1804,1804,1704642.5479654006,3484.0033811790954,8.087002598236213,1704777.2739827002,-6010.32753994184,7.536512941627248,1704799.4635485148,44670.36892654582,9.867227997813512,1704861.9726263008,-1174.9970732061638,12.60479598762076,1705055.5341556964,9004.441620320526,34.91096147148816,0.9839556428457912,134.0,112.0,98.0,228.0,326.0,22.0,751.0,760.0,22.0,9.0,13.0,0.4090909090909091,205.4370892088808,4462.350275758003,11.0,9.0,2.0,0.8181818181818182,1351.6698465381382,13777.441839597366,22.0,10.0,12.0,0.4545454545454545,2234.876203195696,50099.98900285616,16.0,11.0,5.0,0.6875,101.06766033534431,1350.452881218917,84.0,45.0,39.0,0.5357142857142857,121.33198337148082,9611.079585337528,0.0,0.0,0.0,0.0,1704634.0,1704656.0,1704768.0,1704779.0,1704789.0,1704811.0,1704851.0,1704866.0,1705012.0,1705094.0,0.05896581223734475,-0.2248912122601588,0.0500303950224955,-0.0860152443270053,0.013474681550232744
1805,1805,1706368.397287201,4250.895363498207,9.163023541993654,1706503.2739827002,-5568.851727941185,7.525805102522886,1706526.0120223896,45117.77031495596,9.510942367597936,1706584.5479654006,-1461.6931427236348,13.046489110344842,1706780.8105349238,8966.501377818058,35.2165671757961,0.981089113791019,138.0,117.0,115.0,213.0,328.0,21.0,1725.0,1726.0,27.0,11.0,16.0,0.4074074074074074,220.6361306182056,5025.98999677527,10.0,8.0,2.0,0.8,1280.327929080964,12195.405265815898,21.0,10.0,11.0,0.4761904761904761,2253.5835855686228,48511.15230070717,39.0,12.0,27.0,0.3076923076923077,82.68092560485046,1534.6234894274392,88.0,44.0,44.0,0.5,134.0041298729506,9745.05861603322,0.0,0.0,0.0,0.0,1706357.0,1706378.0,1706495.0,1706505.0,1706516.0,1706537.0,1706576.0,1706610.0,1706742.0,1706823.0,0.05190344897989599,-0.2299087840060528,0.049948913029986074,-0.05656517307783738,0.014944973990017908
1806,1806,1707266.397287201,4252.878785330975,10.551006219549414,1707398.2739827002,-5818.127394080604,7.643896202523949,1707420.4291725303,44892.304035133086,9.84461700839415,1707483.1233045005,-1205.2831885053124,12.739827004320285,1707685.5341556964,8882.091988167125,34.835606673799276,0.9793254740138272,134.0,109.0,97.0,238.0,335.0,25.0,898.0,894.0,27.0,12.0,15.0,0.4444444444444444,246.1619843629003,4579.632537338506,12.0,10.0,2.0,0.8333333333333334,1326.0480202095737,14617.85590233037,22.0,10.0,12.0,0.4545454545454545,2226.767456294096,49989.93625876362,40.0,13.0,27.0,0.325,112.52862683615108,1285.2753083467835,88.0,50.0,38.0,0.5681818181818182,103.88627227278776,8543.174260386691,0.0,0.0,0.0,0.0,1707255.0,1707280.0,1707389.0,1707400.0,1707410.0,1707432.0,1707471.0,1707486.0,1707637.0,1707724.0,0.05788126038577962,-0.22791663543818283,0.04960243195696549,-0.0933628112540915,0.011696149106672936
1807,1807,1708939.1233045005,4266.390388247325,7.410546396726872,1709069.1233045005,-4884.455918920014,9.211684080215052,1709093.757163904,44236.13066995381,9.42747904998308,1709168.1159949002,-1205.1077728686078,15.287792405173828,1709352.1094947965,9212.547251968088,36.18914255648829,0.9757081691844828,130.0,112.0,118.0,212.0,330.0,18.0,1674.0,1674.0,20.0,8.0,12.0,0.4,283.7851305045163,5917.054911072557,12.0,8.0,4.0,0.6666666666666666,992.6810522033528,8683.162828180883,22.0,11.0,11.0,0.5,2210.392591427002,46784.97311170883,37.0,24.0,13.0,0.6486486486486487,112.07613026605648,593.0065552968534,92.0,51.0,41.0,0.5543478260869565,106.01733274256932,9511.421336172618,0.0,0.0,0.0,0.0,1708932.0,1708950.0,1709062.0,1709073.0,1709083.0,1709105.0,1709164.0,1709180.0,1709304.0,1709392.0,0.06651644708516653,-0.2032326770230821,0.049968036488515735,-0.09300091891306395,0.011507928246438107
1808,1808,1709820.9899109534,3481.6145368649964,6.676417424986727,1709949.2739827002,-6331.193933028375,7.64389620259217,1709971.6208765495,43585.70147759098,9.762642432345435,1710053.8491326813,-2070.270417842496,24.813727562534485,1710231.4655621762,8586.824109551244,33.34704047462201,0.9803055436163328,128.0,113.0,135.0,197.0,332.0,15.0,883.0,878.0,16.0,9.0,7.0,0.5625,265.6059137049412,4776.870793326967,11.0,9.0,2.0,0.8181818181818182,1282.8440992995986,12992.551841424542,22.0,11.0,11.0,0.5,2173.014688395949,47101.7515920835,65.0,39.0,26.0,0.6,121.30188977234984,2029.98439990698,88.0,45.0,43.0,0.5113636363636364,99.73225641600784,8508.413000023273,0.0,0.0,0.0,0.0,1709812.0,1709827.0,1709940.0,1709951.0,1709961.0,1709983.0,1710023.0,1710075.0,1710190.0,1710272.0,0.0762881447364661,-0.20262277745233764,0.049856136639516435,-0.058592292449777136,0.011614568453204284
1809,1809,1711476.5479654006,4372.140469166114,6.531045047097711,1711605.6986436003,-6089.606629645324,8.149114080381832,1711628.3170798428,44159.950567691994,9.777358391609267,1711688.1233045005,-947.9896230163296,11.161911869110265,1711884.684833896,9104.39413383738,36.20537842323899,0.9790124066212268,128.0,113.0,115.0,215.0,330.0,15.0,1654.0,1656.0,16.0,9.0,7.0,0.5625,288.8372085651092,5356.582277777982,12.0,10.0,2.0,0.8333333333333334,1344.6024496942164,14216.971469389404,21.0,10.0,11.0,0.4761904761904761,2237.2899172256557,48554.95067807735,33.0,9.0,24.0,0.2727272727272727,101.8986633867678,1212.5150004977097,89.0,46.0,43.0,0.5168539325842697,122.16978526932556,9943.629355009023,0.0,0.0,0.0,0.0,1711468.0,1711483.0,1711596.0,1711608.0,1711618.0,1711639.0,1711681.0,1711711.0,1711843.0,1711926.0,0.06606311270236895,-0.22080284186969396,0.05066332476518864,-0.10748921814412365,0.013418771581435548
1810,1810,1712322.9726263008,3938.293193774078,10.974693852433896,1712450.2739827002,-5476.212194279854,7.2780436422349135,1712473.095675015,43842.05297370216,9.691643164027631,1712535.6986436003,-1518.5577100313303,10.191861603408665,1712730.0331364446,9777.653857241436,36.969080427751145,0.9823302626729706,129.0,100.0,96.0,235.0,331.0,29.0,846.0,845.0,29.0,10.0,19.0,0.3448275862068966,222.02612780588933,5598.706643118048,10.0,8.0,2.0,0.8,1241.489789301256,12277.372182032525,21.0,10.0,11.0,0.4761904761904761,2186.643624906877,47668.51476876939,32.0,12.0,20.0,0.375,167.99649256367476,1465.8852507167187,91.0,45.0,46.0,0.4945054945054945,128.28044088541435,9920.392702756117,0.0,0.0,0.0,0.0,1712313.0,1712342.0,1712442.0,1712452.0,1712463.0,1712484.0,1712525.0,1712538.0,1712689.0,1712773.0,0.05637623124578011,-0.22670593199402445,0.049875484303130026,-0.11062898133796227,0.013119756820845981
1811,1811,1713935.0167894836,3446.161914772444,5.3995019359128325,1714064.6986436003,-6033.925470895035,10.191861601272224,1714087.5958081295,44767.10775676489,9.646834489944158,1714158.2192353022,-1689.8833227288223,21.359659227134255,1714345.1219193174,8572.470828951216,32.620861509051785,0.9744820177919102,127.0,113.0,118.0,211.0,329.0,14.0,1614.0,1615.0,16.0,8.0,8.0,0.5,277.25035983021894,4533.866934356972,13.0,11.0,2.0,0.8461538461538461,1306.6403201916771,13076.476198338773,22.0,11.0,11.0,0.5,2215.389530518583,47664.066043863146,72.0,36.0,36.0,0.5,109.04386179894604,853.3211609211382,83.0,42.0,41.0,0.5060240963855421,141.12446331372982,8821.607837567086,0.0,0.0,0.0,0.0,1713928.0,1713942.0,1714055.0,1714067.0,1714077.0,1714099.0,1714134.0,1714173.0,1714307.0,1714384.0,0.08045192497826274,-0.2165489657594094,0.04948699260527522,-0.06452745010990586,0.016462518931778674
1812,1812,1714786.9726263008,3482.9317597861077,8.910993125822348,1714912.6986436003,-5459.185295865105,8.025190685437398,1714935.236250561,42400.31802320879,9.432916218979074,1715015.2231754372,-1635.3621920745743,19.308662719741253,1715189.4204561245,9468.4546263167,35.30226054316914,0.9728410326368568,128.0,113.0,132.0,197.0,329.0,15.0,850.0,847.0,27.0,12.0,15.0,0.4444444444444444,262.1876291204024,3922.374141285937,12.0,10.0,2.0,0.8333333333333334,1284.7186937982303,13095.933276369447,21.0,10.0,11.0,0.4761904761904761,2246.793031100077,46465.39246980435,48.0,27.0,21.0,0.5625,107.666912178494,1985.433264343001,92.0,46.0,46.0,0.5,128.60166283585968,9996.615222773273,0.0,0.0,0.0,0.0,1714776.0,1714791.0,1714904.0,1714915.0,1714925.0,1714946.0,1715004.0,1715036.0,1715149.0,1715233.0,0.07527785417665023,-0.23533157864623164,0.05299000422285142,-0.0658367380023081,0.013582117453298364
1813,1813,1715590.5479654006,3193.445220260347,6.536719342178039,1715717.6986436003,-4675.052515096206,10.191861603456228,1715743.9765131476,43521.44933261018,9.08344833406202,1715806.5205917016,-1716.5651948844386,16.46944123367884,1716002.5341556964,8712.447413557207,33.836276006753096,0.9691810465064046,130.0,114.0,102.0,227.0,329.0,16.0,804.0,808.0,18.0,9.0,9.0,0.5,229.65184802032857,3935.15324956853,13.0,7.0,6.0,0.5384615384615384,858.7960820044783,6107.38832676773,21.0,10.0,11.0,0.4761904761904761,2300.6276119263257,45764.762725868015,54.0,27.0,27.0,0.5,119.64373585595771,1475.8283106865422,90.0,51.0,39.0,0.5666666666666667,116.30055186334204,9349.165748425035,0.0,0.0,0.0,0.0,1715582.0,1715598.0,1715712.0,1715724.0,1715734.0,1715755.0,1715782.0,1715814.0,1715961.0,1716041.0,0.07191350788275182,-0.18369763317766827,0.05286192549204672,-0.06969950003210469,0.013348780927201907
1814,1814,1716468.9726263008,3909.2980406220418,9.46622819847536,1716599.2739827002,-5646.1974224312735,7.419879087720228,1716621.9080831488,45052.544681858526,9.837858867005274,1716683.821948101,-1071.399284455175,12.88438798111584,1716881.109494912,8839.932164770471,36.252401866018225,0.98273417107506,132.0,111.0,98.0,232.0,330.0,21.0,878.0,879.0,29.0,11.0,18.0,0.3793103448275862,215.2057784748968,4495.083453857949,10.0,8.0,2.0,0.8,1293.385907434955,13637.787773229456,22.0,11.0,11.0,0.5,2226.8995340148967,49071.558308183485,20.0,14.0,6.0,0.7,105.77498045088298,1221.9134798478217,85.0,43.0,42.0,0.5058823529411764,130.81031845682747,9646.583474485957,0.0,0.0,0.0,0.0,1716459.0,1716480.0,1716591.0,1716601.0,1716611.0,1716633.0,1716671.0,1716689.0,1716840.0,1716921.0,0.05504972407799676,-0.22907203037155194,0.04942894013513094,-0.09872601371455217,0.014797660889089409
