Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1007,1007,1113930.704460254,2754.8142316229537,16.223691265223692,1114035.9726263008,-5056.31301621745,15.697631862895047,1114062.9334552211,52224.201735451556,10.111278347619152,1114087.8766954995,-8366.378712204329,6.443971283745091,1114280.9124781238,11883.108486068584,37.082234941457024,0.9841701551492094,109.0,68.0,76.0,229.0,305.0,41.0,913.0,914.0,41.0,19.0,22.0,0.4634146341463415,59.335789823015105,2891.4185718150275,21.0,17.0,4.0,0.8095238095238095,1026.1331889599055,8597.297069732009,24.0,12.0,12.0,0.5,2436.725215214816,50387.52341204549,14.0,4.0,10.0,0.2857142857142857,1455.97660125983,21202.253131538248,90.0,44.0,46.0,0.4888888888888889,72.02014577954111,12570.203272795785,0.0,0.0,0.0,0.0,1113912.0,1113953.0,1114021.0,1114040.0,1114051.0,1114075.0,1114085.0,1114097.0,1114238.0,1114326.0,0.02153894412984007,-0.20294099389589212,0.04665892697715827,-0.17402709718793222,0.006060716004063707
1008,1008,1114850.52047242,2270.45512853487,13.038264627987504,1114953.9726263008,-5147.063394547415,17.835757805982333,1114981.7755383952,52528.87849298085,10.21931913858096,1115006.4520345994,-8483.67456186934,6.32487792446619,1115201.3475956728,11397.468655429317,35.06096373392724,0.9811252330175736,104.0,69.0,78.0,228.0,306.0,35.0,918.0,918.0,35.0,17.0,18.0,0.4857142857142857,57.30528037607181,2232.8873144679224,21.0,17.0,4.0,0.8095238095238095,954.567993476188,7195.014533057649,24.0,12.0,12.0,0.5,2416.2887269994335,49831.68032354582,14.0,3.0,11.0,0.2142857142857142,1552.1167498303605,22262.280800176,87.0,43.0,44.0,0.4942528735632184,73.81267988213489,11994.45071151236,0.0,0.0,0.0,0.0,1114834.0,1114869.0,1114938.0,1114958.0,1114970.0,1114994.0,1115003.0,1115016.0,1115160.0,1115244.0,0.02523955644657512,-0.18545875974393822,0.045999244535980505,-0.18295335806567742,0.00647623451431677
1009,1009,1115902.7600556293,2511.471193021509,15.967928771007353,1116006.9726263008,-4939.2749821541465,17.763239740107753,1116034.8476701789,53451.4451344848,10.246842334020725,1116059.8766954995,-8333.062451342948,6.027289575692885,1116257.4362950632,11492.230233751465,35.01401559768227,0.9855907639102298,107.0,67.0,77.0,231.0,308.0,40.0,1054.0,1054.0,40.0,18.0,22.0,0.45,53.97999862922886,2627.8449376912654,20.0,16.0,4.0,0.8,975.1917123940964,7481.81295938373,24.0,12.0,12.0,0.5,2422.6656566404095,51056.80808381229,12.0,3.0,9.0,0.25,1495.8788812816142,21124.40916336785,85.0,42.0,43.0,0.4941176470588235,74.28695244733262,12143.641326526706,0.0,0.0,0.0,0.0,1115885.0,1115925.0,1115992.0,1116011.0,1116023.0,1116047.0,1116057.0,1116069.0,1116216.0,1116300.0,0.02149337757853652,-0.19743620590420943,0.04532460535996621,-0.17951130091921247,0.006464102348833885
1010,1010,1117001.1523107274,2858.370064825981,17.869049043154558,1117104.6241776547,-5215.987690442048,10.71471064432711,1117133.4326823151,52410.152429469694,10.252980512304182,1117157.8766954995,-8463.197851688767,6.14655399555323,1117355.6849013136,11596.487118562534,37.38462964214956,0.9861032562427626,111.0,67.0,75.0,233.0,308.0,44.0,1099.0,1098.0,44.0,20.0,24.0,0.4545454545454545,53.33008063242679,3036.771833195128,18.0,14.0,4.0,0.7777777777777778,944.199230987756,6967.120330535081,25.0,12.0,13.0,0.48,2428.7478492860764,52410.15842544639,13.0,3.0,10.0,0.2307692307692307,1540.4330606150158,21659.020874322527,90.0,45.0,45.0,0.5,75.0768932877662,12368.102507622849,0.0,0.0,0.0,0.0,1116981.0,1117025.0,1117092.0,1117109.0,1117121.0,1117146.0,1117155.0,1117167.0,1117313.0,1117400.0,0.018657514395594384,-0.18102021841768118,0.0463411712559801,-0.18201548488053299,0.006474106556595952
1011,1011,1117978.483061179,2560.187016708077,14.657012605828308,1118082.9726263008,-5093.633520654074,17.83575780601099,1118110.110244147,53573.77097272214,10.203870464425384,1118134.4520345994,-9376.979105671093,6.43538089516071,1118329.99311719,11944.403472677814,36.31582956410006,0.982216695362327,105.0,68.0,77.0,230.0,307.0,37.0,975.0,977.0,37.0,16.0,21.0,0.4324324324324324,66.28774624664838,2748.215336279042,21.0,17.0,4.0,0.8095238095238095,1035.703985488846,8605.936465970688,24.0,12.0,12.0,0.5,2481.078009709889,51517.03586936483,14.0,3.0,11.0,0.2142857142857142,1648.881751861678,23626.94226251809,89.0,44.0,45.0,0.4943820224719101,73.2056683637089,12564.255274617532,0.0,0.0,0.0,0.0,1117962.0,1117999.0,1118067.0,1118087.0,1118098.0,1118122.0,1118131.0,1118144.0,1118288.0,1118374.0,0.025891759396499892,-0.20333303942837472,0.0463114312220651,-0.17584359880512612,0.0061288676769135405
1012,1012,1118823.12741072,2188.936998369014,12.030030225620076,1118928.9726263008,-5694.41653242928,17.8357578060484,1118956.2181210287,52790.14727003536,10.194946217201558,1118980.4520345994,-9457.1342862202,7.174844254261754,1119175.1458852051,11635.449007403087,34.20685706214561,0.9828412644878616,106.0,72.0,78.0,226.0,304.0,34.0,845.0,846.0,34.0,16.0,18.0,0.4705882352941176,60.69349722375043,2184.718909641056,22.0,18.0,4.0,0.8181818181818182,1016.0951942928766,7569.234126168089,24.0,12.0,12.0,0.5,2477.2464608377154,50845.25105672142,15.0,3.0,12.0,0.2,1602.7554342509347,23929.060003548475,84.0,42.0,42.0,0.5,74.47269822835763,12182.76911983583,0.0,0.0,0.0,0.0,1118807.0,1118841.0,1118913.0,1118933.0,1118944.0,1118968.0,1118977.0,1118991.0,1119134.0,1119217.0,0.02772738423672011,-0.17843710387294112,0.04692630327712393,-0.1694758037417611,0.006400500589274567
1013,1013,1119696.5968498753,1979.0656440388852,11.530301846795584,1119801.5681809892,-5387.25336658037,20.383723206912453,1119830.1033231583,53442.750361268285,10.23971656532172,1119854.8766954995,-8976.269625627225,6.476493303241109,1120049.9819207373,11443.428407647369,34.036136278648634,0.9810119771988682,105.0,72.0,78.0,228.0,306.0,33.0,873.0,874.0,33.0,16.0,17.0,0.4848484848484848,58.303087056981546,1924.2188926080264,22.0,17.0,5.0,0.7727272727272727,949.0195666289486,6382.3168109445205,24.0,12.0,12.0,0.5,2434.332240225487,51052.20039271224,14.0,4.0,10.0,0.2857142857142857,1520.5589716597426,22188.992311784095,84.0,42.0,42.0,0.5,73.97296776020328,11999.32158428329,0.0,0.0,0.0,0.0,1119681.0,1119714.0,1119786.0,1119807.0,1119818.0,1119842.0,1119852.0,1119864.0,1120009.0,1120092.0,0.029459905603735494,-0.17616018814265483,0.04555027994947145,-0.169397649032127,0.0064642312710034445
1014,1014,1120804.9462519304,2971.1981397626537,17.085696210404585,1120907.9726263008,-5144.965601434946,13.90299866201278,1120935.8646430462,52668.02893031449,10.281872946088962,1120960.8766954995,-8513.525695505374,6.167367739465221,1121159.2401400302,11883.546703739725,35.95217342072906,0.9873328493055588,108.0,66.0,76.0,233.0,309.0,42.0,1111.0,1105.0,42.0,19.0,23.0,0.4523809523809524,60.80194939131213,3137.6164954936135,19.0,15.0,4.0,0.7894736842105263,976.57086252342,7590.57648383567,24.0,12.0,12.0,0.5,2421.219268984206,50992.657893071635,12.0,3.0,9.0,0.25,1496.8338009339925,21267.89776361496,87.0,43.0,44.0,0.4942528735632184,76.32729930700262,12576.76236945037,0.0,0.0,0.0,0.0,1120786.0,1120828.0,1120894.0,1120912.0,1120924.0,1120948.0,1120958.0,1120970.0,1121117.0,1121203.0,0.020463781454901266,-0.18981096049525611,0.0459713286819171,-0.17581832186449264,0.006422939313478071
1015,1015,1121834.727045128,2721.9712192572338,15.65937617016176,1121937.9726263008,-5212.628935573211,13.645368178628726,1121965.7849479509,52355.64177783096,10.181699020330186,1121989.8766954995,-9284.312388035984,6.595526812885866,1122186.5239669448,12258.776880266914,36.62284800954514,0.9834529567880572,107.0,68.0,76.0,231.0,307.0,39.0,1029.0,1030.0,39.0,18.0,21.0,0.4615384615384615,64.34346031913637,2838.971904051317,19.0,15.0,4.0,0.7894736842105263,968.002921638262,7287.692791188808,24.0,12.0,12.0,0.5,2487.167800272176,50102.21023270271,13.0,3.0,10.0,0.2307692307692307,1582.1299858722246,22966.323763370863,90.0,45.0,45.0,0.5,68.29654558170878,12820.033110434775,0.0,0.0,0.0,0.0,1121817.0,1121856.0,1121924.0,1121942.0,1121954.0,1121978.0,1121987.0,1122000.0,1122143.0,1122231.0,0.023638552775254652,-0.185703401029027,0.04750524902027505,-0.17040895650075283,0.005571236531080557
1016,1016,1122784.7916023694,2334.1001538420564,14.523202893296094,1122888.9726263008,-5270.18688347554,14.08002692289159,1122916.8042673576,51418.511536712766,10.120965473801192,1122941.4520345994,-8675.839584802521,6.652339590884148,1123136.0104619896,11925.988641284172,36.55550275607857,0.9845828172374272,108.0,69.0,76.0,229.0,305.0,39.0,948.0,951.0,39.0,18.0,21.0,0.4615384615384615,51.8365701808754,2383.8908062668406,20.0,15.0,5.0,0.75,948.527313318182,6758.219128702071,24.0,12.0,12.0,0.5,2435.204567631727,49410.81421538028,14.0,3.0,11.0,0.2142857142857142,1535.492837848269,22470.256139553498,89.0,44.0,45.0,0.4943820224719101,75.05471131384135,12635.078905638164,0.0,0.0,0.0,0.0,1122767.0,1122806.0,1122875.0,1122893.0,1122905.0,1122929.0,1122938.0,1122951.0,1123093.0,1123180.0,0.022208374433097727,-0.1799798250593829,0.047360464059582774,-0.1769849272614484,0.0062933743751880334
1017,1017,1123666.202804551,2293.525668732621,14.19595382521942,1123770.9726263008,-4883.633734301519,15.047072902405269,1123798.8244991794,50134.42581110847,10.113825165306029,1123823.8766954995,-7886.581148976791,6.553077274876061,1124016.9772962858,11535.123410924169,35.682890305377335,0.9809243592762128,108.0,71.0,77.0,227.0,304.0,37.0,882.0,882.0,37.0,17.0,20.0,0.4594594594594595,56.778236508800134,2368.2899073695144,20.0,15.0,5.0,0.75,914.6748446778043,6640.710138083146,24.0,12.0,12.0,0.5,2341.3469930089454,48249.19967762368,14.0,4.0,10.0,0.2857142857142857,1378.3987924771748,20218.939246441707,88.0,44.0,44.0,0.5,70.22109881034545,12103.65109244633,0.0,0.0,0.0,0.0,1123649.0,1123686.0,1123757.0,1123775.0,1123787.0,1123811.0,1123821.0,1123834.0,1123974.0,1124061.0,0.024755875760560035,-0.18729390745529068,0.046701382435902244,-0.17477773529991622,0.0060875897299758055
1018,1018,1124598.226932951,2041.5051287349145,12.57141360099277,1124701.0410823328,-4997.027669436415,17.8357578060484,1124731.0048025,51609.72152852297,10.15817865588829,1124755.8766954995,-7913.65604802268,6.251312640571448,1124951.6379090284,11391.29475155325,34.566387034181766,0.9835951689665776,105.0,70.0,78.0,229.0,307.0,35.0,932.0,933.0,35.0,16.0,19.0,0.4571428571428571,55.87380903672233,2067.4267797364796,20.0,14.0,6.0,0.7,742.3944937656469,3357.693968261453,24.0,12.0,12.0,0.5,2371.710842630116,49801.81507591079,12.0,3.0,9.0,0.25,1432.056301624943,20656.058582247613,85.0,43.0,42.0,0.5058823529411764,74.70027178908822,12018.090020548749,0.0,0.0,0.0,0.0,1124582.0,1124617.0,1124687.0,1124707.0,1124719.0,1124743.0,1124753.0,1124765.0,1124910.0,1124994.0,0.02736892905644884,-0.1485672169290544,0.04595473047300499,-0.18096013940140337,0.006557662971446027
1019,1019,1125762.0627482524,2783.5127149560485,18.975475615101995,1125862.86908699,-4794.478566607917,8.96799697987037,1125892.9783854506,52773.034833384074,10.078442756040063,1125917.8766954995,-7047.93363717937,5.383102485522511,1126115.1173027733,11981.832666204442,38.158894645681066,0.9829383507574186,109.0,64.0,75.0,235.0,310.0,45.0,1167.0,1161.0,45.0,20.0,25.0,0.4444444444444444,53.83268046840213,3071.140341591856,17.0,12.0,5.0,0.7058823529411765,802.0164562273783,4909.179567324132,24.0,12.0,12.0,0.5,2411.511179471167,51398.56160525603,11.0,3.0,8.0,0.2727272727272727,1460.4607257250996,19583.560267569705,91.0,45.0,46.0,0.4945054945054945,73.59523481256565,12752.373758219795,0.0,0.0,0.0,0.0,1125742.0,1125787.0,1125851.0,1125868.0,1125881.0,1125905.0,1125915.0,1125926.0,1126072.0,1126161.0,0.019339836379821295,-0.16727918272764397,0.045695897290819666,-0.2072182856576365,0.006142235237531393
1020,1020,1126757.3549343671,2410.030173361989,13.824622208583255,1126860.9726263008,-5237.955259371843,17.835757806048143,1126888.926265863,53174.09815724802,10.204469671137211,1126913.4520345994,-9463.019900288207,6.666402212518053,1127110.2070537095,11597.230859770109,34.637533614752186,0.9861841512086286,106.0,69.0,77.0,230.0,307.0,37.0,992.0,997.0,37.0,17.0,20.0,0.4594594594594595,56.7291446180204,2470.672395833244,21.0,16.0,5.0,0.7619047619047619,958.9778408488058,6821.911149185313,24.0,12.0,12.0,0.5,2469.5254485628234,50607.48297983932,14.0,3.0,11.0,0.2142857142857142,1616.638650835562,23675.229696671373,87.0,43.0,44.0,0.4942528735632184,71.09934131957968,12075.208226074768,0.0,0.0,0.0,0.0,1126740.0,1126777.0,1126846.0,1126865.0,1126877.0,1126901.0,1126910.0,1126923.0,1127069.0,1127153.0,0.02353876944987926,-0.18308248035013008,0.046442262946517106,-0.17083749879743204,0.006130717080593589
1021,1021,1127663.89687399,2483.7137775498145,14.214792547117414,1127767.9726263008,-4972.596683897014,17.83575780604471,1127795.773690732,53244.87557477311,10.034340442598245,1127820.4520345994,-8676.535617906196,6.426671638657448,1128015.9181460554,11921.906678934713,35.43873108241674,0.9841390454079554,106.0,69.0,77.0,228.0,305.0,37.0,907.0,906.0,37.0,17.0,20.0,0.4594594594594595,58.66285209662078,2532.780423463745,21.0,16.0,5.0,0.7619047619047619,953.2211954839672,6885.829538785805,24.0,12.0,12.0,0.5,2492.8399291751866,50433.58437084271,14.0,3.0,11.0,0.2142857142857142,1567.71691723849,22768.69401019573,86.0,43.0,43.0,0.5,75.66679294235915,12580.38822862639,0.0,0.0,0.0,0.0,1127647.0,1127684.0,1127753.0,1127772.0,1127784.0,1127808.0,1127817.0,1127830.0,1127974.0,1128058.0,0.02361900659684375,-0.19169485403286912,0.046818400874548555,-0.18068466335839328,0.006346870092185657
1022,1022,1128543.4858548054,1675.8575398779674,10.566111345661598,1128645.7132409774,-5595.520497925975,17.8357578060484,1128675.7307867475,52924.26208681786,10.216329284717595,1128700.4520345994,-9098.425570576215,6.562446794651541,1128896.3794884975,11291.51986075443,33.77137238039484,0.9807619707415977,102.0,71.0,79.0,228.0,307.0,31.0,878.0,880.0,31.0,14.0,17.0,0.4516129032258064,52.33156762952474,1671.0931698463396,22.0,16.0,6.0,0.7272727272727273,800.1699201791834,3560.327080100323,24.0,12.0,12.0,0.5,2452.3983972744763,50064.91610717338,14.0,3.0,11.0,0.2142857142857142,1583.0035528577753,23099.601744176045,84.0,41.0,43.0,0.4880952380952381,73.01464639521843,11806.146416118389,0.0,0.0,0.0,0.0,1128529.0,1128560.0,1128631.0,1128652.0,1128664.0,1128688.0,1128697.0,1128710.0,1128856.0,1128938.0,0.031226739972978503,-0.1430018745308453,0.04633788550989186,-0.17398653652529925,0.006466325817571564
1023,1023,1129460.6738177482,2278.6327098117204,13.691737684369985,1129565.9726263008,-5281.433339125092,17.83575780604781,1129594.205258276,53451.86224537241,10.330393528741496,1129618.8766954995,-8965.767735593601,6.552968885851075,1129815.224014789,11342.799184154976,34.13571534895173,0.9850724617974292,107.0,71.0,78.0,228.0,306.0,36.0,918.0,919.0,36.0,17.0,19.0,0.4722222222222222,59.02539965403848,2321.904321953455,21.0,16.0,5.0,0.7619047619047619,946.7884172173916,6707.461501970059,25.0,12.0,13.0,0.48,2434.6211654824556,51886.72255392063,13.0,3.0,10.0,0.2307692307692307,1536.096707785016,22309.238235171582,85.0,42.0,43.0,0.4941176470588235,72.63187773667596,11851.146582314384,0.0,0.0,0.0,0.0,1129444.0,1129480.0,1129551.0,1129570.0,1129582.0,1129607.0,1129616.0,1129629.0,1129774.0,1129857.0,0.02590386743764231,-0.17926732317220423,0.045547920375650384,-0.17132907667090205,0.006403346877386065
1024,1024,1130467.5332326586,2636.871506291853,15.99446039812424,1130571.9726263008,-5067.160999943231,13.843725424047056,1130599.7926635616,52939.97633309557,10.106669362450033,1130624.4520345994,-8937.87638716223,6.3420758675939775,1130820.35565483,12151.69611093258,36.5198204601207,0.9860453048572704,108.0,68.0,76.0,230.0,306.0,40.0,1008.0,1005.0,40.0,18.0,22.0,0.45,57.74392859174557,2800.0481199975493,19.0,15.0,4.0,0.7894736842105263,964.7903804233622,7433.141882888007,24.0,12.0,12.0,0.5,2500.639652618934,50853.97404560235,13.0,3.0,10.0,0.2307692307692307,1595.9519937214284,22998.37740028987,88.0,43.0,45.0,0.4886363636363636,79.56084880982775,12932.172409229326,0.0,0.0,0.0,0.0,1130450.0,1130490.0,1130558.0,1130576.0,1130588.0,1130612.0,1130621.0,1130634.0,1130778.0,1130864.0,0.021898650902769618,-0.19040057745040487,0.047235375340650705,-0.17856053547728043,0.0065473040210616215
1025,1025,1131372.452409216,1986.6583986430655,12.06024600348126,1131476.9726263008,-5562.1847260176655,17.8357578060484,1131504.5628814015,52380.674317987905,10.118191443735682,1131529.4520345994,-8999.872858051609,6.900711594719727,1131723.3159013067,11525.630166221785,35.07299412680184,0.9835679697850152,104.0,71.0,79.0,226.0,305.0,33.0,904.0,905.0,33.0,15.0,18.0,0.4545454545454545,56.3202568419634,2005.90629522322,22.0,17.0,5.0,0.7727272727272727,965.7379141707944,6830.978990849717,24.0,12.0,12.0,0.5,2458.145009949333,48882.08443185437,14.0,3.0,11.0,0.2142857142857142,1527.6536861687223,22820.965106401534,87.0,43.0,44.0,0.4942528735632184,72.43569541165374,12103.98170930401,0.0,0.0,0.0,0.0,1131357.0,1131390.0,1131461.0,1131481.0,1131493.0,1131517.0,1131526.0,1131540.0,1131681.0,1131766.0,0.02834924055410405,-0.1736256456304769,0.046928472035824634,-0.16974169638430264,0.006284749238609213
1026,1026,1132228.643680061,2160.460639058399,13.408608001767435,1132333.9726262963,-5302.1720765207165,17.835757805737934,1132361.4143299111,51187.90134966026,10.205251796472515,1132386.4520345994,-8411.344324499667,6.769924640756471,1132579.966947042,11218.300859343031,34.501468553362635,0.9808875461565736,107.0,69.0,78.0,226.0,304.0,38.0,856.0,857.0,38.0,18.0,20.0,0.4736842105263157,48.746454498533545,2095.545701144931,22.0,18.0,4.0,0.8181818181818182,962.58559505599,7337.380878445221,24.0,11.0,13.0,0.4583333333333333,2355.050067832124,50215.412840360106,14.0,3.0,11.0,0.2142857142857142,1469.3757433787518,21728.69625925581,85.0,42.0,43.0,0.4941176470588235,70.42325650252587,11768.836890592733,0.0,0.0,0.0,0.0,1132211.0,1132249.0,1132318.0,1132338.0,1132350.0,1132374.0,1132383.0,1132396.0,1132539.0,1132622.0,0.022562991251615157,-0.1815455215643696,0.04600794339554917,-0.17468976262199978,0.006277533236584102
1027,1027,1133158.6623281012,2157.284898313299,13.925934974645214,1133263.397287201,-4629.943786608279,20.38372320689769,1133291.4773145835,52951.61327036907,10.233772813301115,1133315.8766954995,-7936.539321297226,6.166690507950388,1133511.069583467,11251.28770383058,35.19628905738102,0.9849577469088442,106.0,69.0,77.0,229.0,306.0,37.0,930.0,930.0,37.0,17.0,20.0,0.4594594594594595,52.2914184909167,2185.353514195571,20.0,15.0,5.0,0.75,896.6962128960581,6215.106923712248,25.0,12.0,13.0,0.48,2389.716541386935,51719.12820701399,13.0,3.0,10.0,0.2307692307692307,1497.1825756571052,21294.987028780364,87.0,43.0,44.0,0.4942528735632184,71.21083715077675,11804.871068130326,0.0,0.0,0.0,0.0,1133142.0,1133179.0,1133248.0,1133268.0,1133279.0,1133304.0,1133313.0,1133325.0,1133470.0,1133554.0,0.024239458836337015,-0.19367323972478373,0.04513019328013911,-0.18864425854219682,0.006329127742998921
1028,1028,1134324.9459901203,2764.430516927194,17.81307739068974,1134427.9726263008,-5054.718745891019,13.26906872867812,1134456.4321754405,52723.05962829373,10.365962839969576,1134480.8766954995,-8194.83082620568,5.994314338657693,1134680.3511498629,11575.357988699763,35.77993644447377,0.9863903767212722,109.0,65.0,76.0,234.0,310.0,44.0,1170.0,1165.0,44.0,20.0,24.0,0.4545454545454545,54.6376486329136,2982.559393886356,19.0,15.0,4.0,0.7894736842105263,934.8423055402052,6996.621627246053,25.0,12.0,13.0,0.48,2405.0313251181515,52684.44917170858,13.0,3.0,10.0,0.2307692307692307,1538.83234420982,21341.180087850546,87.0,43.0,44.0,0.4942528735632184,68.22230593391136,12112.625800336322,0.0,0.0,0.0,0.0,1134305.0,1134349.0,1134414.0,1134432.0,1134444.0,1134469.0,1134478.0,1134490.0,1134638.0,1134724.0,0.01976452231240963,-0.1849444751599955,0.04561630796987161,-0.18778085562045954,0.005893753437302947
1029,1029,1135303.7374025905,2523.5958213887034,13.66437222223944,1135407.9726263008,-4945.224472095432,17.83575777579964,1135435.2480477404,53641.8248801864,10.132542671709134,1135459.8766954995,-9133.3957006643,6.355528310741564,1135656.245678424,12267.477744982953,36.00276221165549,0.9832902374636672,106.0,70.0,76.0,230.0,306.0,36.0,975.0,979.0,36.0,17.0,19.0,0.4722222222222222,62.45778082642034,2522.445479267182,20.0,16.0,4.0,0.8,1022.3701269270002,8248.779986250827,25.0,12.0,13.0,0.48,2483.2358686552498,52024.02032005286,14.0,4.0,10.0,0.2857142857142857,1556.1945386783605,22488.432667932087,87.0,43.0,44.0,0.4942528735632184,79.39297061752599,12991.419722568848,0.0,0.0,0.0,0.0,1135287.0,1135323.0,1135393.0,1135412.0,1135423.0,1135448.0,1135457.0,1135469.0,1135615.0,1135699.0,0.024749518245774635,-0.2067388715509193,0.04629290435591573,-0.17038509987749395,0.006471825119062918
