Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
786,786,849128.6986436005,1633.6194989043715,4.25276769745188,849243.0820220175,-2259.148112795505,6.112810574398083,849278.3013564093,33731.22182154079,8.420968226632946,849293.602712799,-23162.170332973572,10.81477884242926,849550.8709832806,12819.908287218665,33.93183555139588,0.8996163986139336,112.0,100.0,75.0,284.0,359.0,12.0,1021.0,1024.0,13.0,6.0,7.0,0.4615384615384615,262.38111362047886,1940.492264822842,18.0,8.0,10.0,0.4444444444444444,391.25140948747526,423.5758498659901,17.0,11.0,6.0,0.6470588235294118,2115.7689608517217,13855.620947681817,22.0,5.0,17.0,0.2272727272727272,1875.2417723893768,36654.21392435207,85.0,41.0,44.0,0.4823529411764706,254.3362339518513,13445.898863643011,,,,,849123.0,849135.0,849235.0,849253.0,849268.0,849284.0,849289.0,849310.0,849510.0,849594.0,0.16061335812681682,-0.1731853734031341,0.06272434992261648,-0.0809614015194332,0.019839161736080614
787,787,850185.5778956448,894.3667015622116,4.4637461784015935,850301.0273736991,-2805.9044334987775,7.247178422215073,850337.4043486086,34397.14897653787,8.408307110722058,850351.602712799,-24579.95522219774,11.721823719886888,850611.109035194,12501.873036976447,31.895600499878423,0.8935452957087544,112.0,104.0,74.0,286.0,360.0,8.0,1059.0,1059.0,8.0,5.0,3.0,0.625,289.60479197568236,826.2482508404626,19.0,8.0,11.0,0.4210526315789473,346.8210261537182,697.8191129512775,17.0,11.0,6.0,0.6470588235294118,2016.073615424448,10849.136061704949,23.0,5.0,18.0,0.217391304347826,1934.2155076577883,34504.03542099562,77.0,35.0,42.0,0.4545454545454545,246.15042843182863,13824.907091070454,,,,,850181.0,850189.0,850293.0,850311.0,850327.0,850343.0,850347.0,850367.0,850576.0,850653.0,0.32380989975344876,-0.12360400518746652,0.05861164879681168,-0.0786907661211291,0.019689084003956546
788,788,851251.2739827003,2052.6529744677523,7.643896202591485,851393.8548242139,-1949.2965928941744,6.633265277820067,851431.8689567663,30449.147297940068,10.62223802327094,851444.4520345993,-29598.03934427081,6.930883057374644,851702.34613584,11630.783416327991,32.97073781068881,0.9029271722439772,143.0,135.0,65.0,288.0,353.0,8.0,1064.0,1092.0,16.0,4.0,12.0,0.25,258.7793123357581,3219.7606702844573,7.0,4.0,3.0,0.5714285714285714,402.3555743149147,454.7853478895388,16.0,12.0,4.0,0.75,2157.243768465423,16433.60612371386,16.0,4.0,12.0,0.25,2021.876417080919,27929.176963815753,86.0,43.0,43.0,0.5,283.15202394213895,12351.342307857927,,,,,851247.0,851255.0,851390.0,851397.0,851420.0,851436.0,851441.0,851455.0,851663.0,851743.0,0.12607065858409844,-0.20641064873433462,0.0708474279216142,-0.06831116053206703,0.02434505173096364
789,789,852430.6986436005,1884.936460898523,9.358531396438575,852571.3013563995,-2042.4566150530384,10.191861603456228,852612.8085077216,31504.03354434488,10.565677613130717,852623.8766954994,-31128.793634227204,7.081541071473559,852884.8451901106,11551.569564190251,31.85073936576235,0.8905505533299009,147.0,136.0,66.0,289.0,355.0,11.0,1179.0,1180.0,20.0,10.0,10.0,0.5,237.55623368522603,2145.9288820362817,25.0,11.0,14.0,0.44,271.4658414018876,1360.2027603006925,17.0,14.0,3.0,0.8235294117647058,2073.688281931167,13824.660652563887,15.0,4.0,11.0,0.2666666666666666,1910.5406558196976,26337.168242792744,85.0,44.0,41.0,0.5176470588235295,273.27859310421843,11709.116424441168,,,,,852422.0,852433.0,852569.0,852580.0,852601.0,852616.0,852621.0,852635.0,852846.0,852924.0,0.12602877529993042,-0.13291143586657686,0.06582294546545148,-0.061375351652528894,0.023657269394055273
790,790,853617.2314026088,1447.125499135696,5.37282161589055,853727.1780518988,-1983.6935732104844,22.93168860777651,853767.9952980083,28017.688290055103,10.191861603456228,853780.8766954994,-26888.49140608295,6.829369433601021,854042.1044731443,10908.602513207274,30.482066367807175,0.9012977364181832,109.0,99.0,70.0,290.0,360.0,10.0,1189.0,1157.0,11.0,4.0,7.0,0.3636363636363636,273.370207890718,674.8171709761453,44.0,29.0,15.0,0.6590909090909091,289.32865939274717,564.1520731039946,15.0,11.0,4.0,0.7333333333333333,2055.4047220472535,15653.499712741155,15.0,4.0,11.0,0.2666666666666666,1956.795859756137,26785.097170617955,80.0,40.0,40.0,0.5,261.8912265588267,10943.909736232614,,,,,853613.0,853623.0,853722.0,853741.0,853757.0,853772.0,853778.0,853792.0,854005.0,854082.0,0.18890566716845908,-0.14585350444246628,0.07336096757050511,-0.07277447552574308,0.024007770586722682
791,791,854727.6986436005,1649.1303690638254,9.67543244952721,854868.7260172997,-2232.47424229713,6.238657006628794,854905.885526553,31177.67988131819,10.618725754724544,854917.8766954994,-30488.306769584196,7.104346430967082,855176.7757969059,11353.191828617197,33.51224157628538,0.899156192539955,138.0,130.0,68.0,290.0,358.0,8.0,1108.0,1137.0,23.0,10.0,13.0,0.4347826086956521,239.65259468327085,1914.2419725925831,13.0,9.0,4.0,0.6923076923076923,428.41986308186654,1336.025837518706,16.0,12.0,4.0,0.75,2146.210823868476,16303.672464108797,15.0,4.0,11.0,0.2666666666666666,1982.313242032024,28633.364442340244,86.0,43.0,43.0,0.5,294.40798401507516,12210.114687802425,,,,,854722.0,854730.0,854860.0,854873.0,854894.0,854910.0,854915.0,854928.0,855138.0,855218.0,0.1453205878558384,-0.19190360854557453,0.06883805440425012,-0.06501880399634469,0.02593173694757641
792,792,855871.4246609,984.5741031841062,2.5479654008640567,855990.1040267318,-2495.51691400316,7.64389620259217,856029.571699707,26685.229923297597,9.74261676506431,856043.4520345993,-23537.50003244451,6.647002960446599,856304.5115267676,11512.567005413195,32.27015720946748,0.9066991597122972,116.0,106.0,68.0,292.0,360.0,10.0,1145.0,1125.0,10.0,1.0,9.0,0.1,267.68651303808934,1872.4921743319649,18.0,5.0,13.0,0.2777777777777778,312.3574780927801,1085.535652772397,15.0,10.0,5.0,0.6666666666666666,1996.4871993505983,16434.917768715997,15.0,4.0,11.0,0.2666666666666666,1890.2130898783944,24856.07631610255,78.0,37.0,41.0,0.4743589743589743,254.2469382216419,12128.077649809864,,,,,855870.0,855880.0,855986.0,856003.0,856020.0,856035.0,856040.0,856054.0,856268.0,856346.0,0.2718805137900671,-0.12516744580653427,0.07481618877143573,-0.08030645086661246,0.022084296065516516
793,793,856983.8493218002,1412.927571368797,1.92210114331358,857085.7260172997,-2429.3256867048376,5.10666748268233,857119.1233045006,28907.50960325718,11.1842964361783,857130.4520345993,-30823.07427273773,6.793582844336742,857390.3132838435,11310.26386702569,33.475192086764466,0.9031336680915724,93.0,87.0,67.0,291.0,358.0,6.0,1112.0,1087.0,6.0,3.0,3.0,0.5,230.58738440078184,400.9756313358283,16.0,12.0,4.0,0.75,490.6484520892856,2757.492821974327,16.0,13.0,3.0,0.8125,1934.799457404726,13760.697054813958,16.0,4.0,12.0,0.25,1925.450133253405,23276.43561581141,86.0,42.0,44.0,0.4883720930232558,226.940491010814,12223.894176654914,,,,,856981.0,856987.0,857074.0,857090.0,857107.0,857122.0,857127.0,857141.0,857352.0,857432.0,0.16319830476334785,-0.20196898866812965,0.06693068631504392,-0.06246781603340649,0.020065004112984813
794,794,858035.1233045006,1304.414809153968,5.169339280190973,858146.8493218002,-1525.4485408743874,5.09593080172744,858187.0407041229,32796.20764084134,10.765554149444258,858198.3013563995,-31871.648994508116,7.00060652257215,858457.737698286,11255.158012981728,34.57328448207641,0.9180817156800252,116.0,106.0,65.0,293.0,358.0,10.0,1050.0,1068.0,10.0,7.0,3.0,0.7,285.07049453551247,2077.7977061797674,12.0,4.0,8.0,0.3333333333333333,351.77653679040486,428.3670989507135,17.0,13.0,4.0,0.7647058823529411,2034.450836910096,15691.222100477897,15.0,3.0,12.0,0.2,1892.4534808403248,26186.5532723204,89.0,44.0,45.0,0.4943820224719101,246.0020409181772,11218.697273974683,,,,,858028.0,858038.0,858144.0,858149.0,858174.0,858191.0,858196.0,858209.0,858418.0,858502.0,0.2185428228313405,-0.23060531205383467,0.0620331124619598,-0.05937733190919674,0.021856826944094236
795,795,859059.8669046987,1522.4948411315966,2.194836715527142,859175.7260172997,-2354.448365362179,5.145074666730987,859209.7434718092,35789.266043804804,8.745626432736232,859223.4520345993,-24792.012142619104,11.441963554081656,859490.2327992968,12618.985386919736,31.87114102214675,0.8757363072776481,111.0,106.0,70.0,284.0,354.0,5.0,1027.0,1026.0,5.0,2.0,3.0,0.4,273.2748222608872,2437.3854181436905,16.0,7.0,9.0,0.4375,486.9941970254111,1704.36885459605,17.0,12.0,5.0,0.7058823529411765,2113.135248892225,12393.15482786106,27.0,4.0,23.0,0.1481481481481481,1915.6524021469424,31214.49773578262,79.0,45.0,34.0,0.569620253164557,273.1148570697902,12782.911145232178,,,,,859058.0,859063.0,859169.0,859180.0,859198.0,859215.0,859220.0,859239.0,859445.0,859523.0,0.1794914602520264,-0.20684004125548022,0.05904382745110843,-0.07726893610437571,0.021643170880670692
796,796,860058.5753391,1087.8900180000555,1.2051342006401358,860151.0273736991,-2949.9835903354087,7.039835367274626,860186.4785423692,34317.96532736138,8.410026174516503,860200.4520345993,-24283.01506554508,11.675137845582546,860468.2327992968,12398.418208120123,30.23382403261994,0.880483370883329,85.0,81.0,74.0,286.0,360.0,4.0,999.0,977.0,4.0,3.0,1.0,0.75,272.1581657087815,845.7043258190276,20.0,10.0,10.0,0.5,435.7422043450712,794.8576395805148,16.0,10.0,6.0,0.625,1990.0460417719476,11596.537412118823,29.0,5.0,24.0,0.1724137931034483,1952.178709399593,31640.631277047138,78.0,44.0,34.0,0.5641025641025641,273.3842986890524,11865.904081355904,,,,,860056.0,860060.0,860141.0,860161.0,860176.0,860192.0,860197.0,860215.0,860424.0,860501.0,0.25017066174493346,-0.14771004346350547,0.057988462392474745,-0.08039276441291342,0.022049933636696026
797,797,861037.1506781998,1517.8543482540372,2.1103591532232944,861127.0273736991,-2105.3020282708553,8.43558391814362,861166.236747753,36911.722369326184,8.848704055628598,861179.8766954994,-26762.220501230924,11.369435429579498,861446.8081383967,12513.766729294422,32.950499670746886,0.8823324347354556,87.0,80.0,76.0,285.0,361.0,7.0,979.0,979.0,7.0,4.0,3.0,0.5714285714285714,250.96662662964175,1230.7197821750322,17.0,7.0,10.0,0.4117647058823529,263.6175665031891,1466.7287271629557,17.0,11.0,6.0,0.6470588235294118,2114.3114782622292,12120.416583121732,24.0,5.0,19.0,0.2083333333333333,1950.8271950437888,34998.36071208739,86.0,52.0,34.0,0.6046511627906976,281.71644722189137,12021.430003599558,,,,,861033.0,861040.0,861120.0,861137.0,861155.0,861172.0,861177.0,861196.0,861395.0,861481.0,0.16534302314205873,-0.12521603217173818,0.057280217300811516,-0.07289481808708888,0.02251252187420116
798,798,862024.7502803812,1571.1596667161812,4.736001311932238,862138.8766954994,-2098.035829815626,6.920661037429119,862176.5016423527,36011.85959970692,8.703494232645557,862190.4520345993,-24799.316769981564,11.11674434896466,862448.7212617388,12184.625561326957,35.807853606914136,0.8891696575415501,115.0,107.0,70.0,286.0,356.0,8.0,986.0,1010.0,8.0,4.0,4.0,0.5,268.7738135992106,1952.2548345556784,20.0,8.0,12.0,0.4,326.2892405650813,254.3516641119803,16.0,11.0,5.0,0.6875,2184.141752322794,14689.819006951057,26.0,4.0,22.0,0.1538461538461538,1989.253570572229,32338.171520925283,91.0,47.0,44.0,0.5164835164835165,267.3670560920984,12812.947268963657,,,,,862021.0,862029.0,862136.0,862147.0,862166.0,862182.0,862187.0,862206.0,862409.0,862492.0,0.17106715459477403,-0.15552129087983943,0.06065062389448418,-0.08021404738779454,0.021942985013893277
799,799,863015.8493218002,1328.615895941903,2.928985321451843,863136.4520345993,-2539.512221151969,5.881505639411745,863170.2847457977,34020.52955238326,8.629492904439687,863184.0273736991,-24433.595929554373,11.009566570615842,863443.6058051205,12188.62596146198,33.90875560868281,0.8909149549876693,114.0,108.0,73.0,285.0,358.0,6.0,991.0,994.0,6.0,3.0,3.0,0.5,270.41136858220574,1776.0667081753802,23.0,13.0,10.0,0.5652173913043478,499.47588917488434,2016.1526015464103,17.0,11.0,6.0,0.6470588235294118,1986.513875435627,11636.246418638038,23.0,5.0,18.0,0.217391304347826,1867.1909141058609,32119.066269017196,87.0,44.0,43.0,0.5057471264367817,275.5229841675728,12682.795326785328,,,,,863013.0,863019.0,863127.0,863145.0,863160.0,863176.0,863180.0,863200.0,863401.0,863485.0,0.20352862660167217,-0.19668182142014384,0.05839162122320534,-0.07641899782124764,0.022604925693734627
800,800,864001.3158523615,1074.709282870625,1.6344718321437772,864095.0273736991,-3061.9475681374047,7.381512000269181,864131.4503785733,36844.79040102014,8.528783360837036,864144.4520345993,-26606.86826295556,11.609225426661313,864403.7332119478,11552.27497869582,32.63274294944485,0.8898656400258078,87.0,82.0,74.0,286.0,360.0,5.0,986.0,962.0,5.0,2.0,3.0,0.4,244.23918164713615,466.4416291498428,22.0,10.0,12.0,0.4545454545454545,381.066053182712,139.9547668289547,17.0,11.0,6.0,0.6470588235294118,2064.541431557666,10805.506773115789,25.0,4.0,21.0,0.16,1968.0017377078032,31216.737085492816,86.0,44.0,42.0,0.5116279069767442,246.3451041792351,12027.930129069407,,,,,863999.0,864004.0,864086.0,864105.0,864120.0,864137.0,864141.0,864160.0,864364.0,864446.0,0.2272606978835764,-0.12445218107196918,0.05603346929340936,-0.07396592933290949,0.02132438023103965
801,801,864993.103829655,1511.993314887173,1.2409125971248078,865087.3013563995,-2677.904130166522,6.906668336765919,865124.2186795645,36778.53498316501,8.64835126355108,865138.0273736991,-25518.100228829877,11.587607184335548,865401.3834774966,11766.887368449414,31.989763522306177,0.891101827001143,90.0,86.0,74.0,282.0,356.0,4.0,992.0,992.0,4.0,2.0,2.0,0.5,307.75686704178224,834.9097503964127,19.0,7.0,12.0,0.3684210526315789,399.1321006686037,505.4114049521549,18.0,12.0,6.0,0.6666666666666666,2123.1799744510927,13588.94803137369,25.0,4.0,21.0,0.16,1923.94034935029,34444.642404772756,84.0,44.0,40.0,0.5238095238095238,261.9215606779179,11858.540935690531,,,,,864991.0,864995.0,865081.0,865093.0,865113.0,865130.0,865134.0,865155.0,865358.0,865437.0,0.20354380142530423,-0.1490464487404126,0.05772878053524851,-0.07539512471922412,0.022259205215153913
802,802,865963.8493217985,1317.8469819385823,3.643317073713683,866084.1883377875,-2021.050745189358,5.09582824579518,866118.9888934911,34046.43826106986,8.513306519511154,866133.4520345993,-23456.723627473693,11.036418912674968,866401.2327992968,11440.83122550309,31.85020821536594,0.8665933669314103,118.0,110.0,69.0,286.0,355.0,8.0,970.0,995.0,14.0,3.0,11.0,0.2142857142857142,311.8985216178462,2372.400581750974,12.0,5.0,7.0,0.4166666666666667,453.4858854794569,1473.6601535409902,16.0,10.0,6.0,0.625,2086.59122971679,13745.09743511342,23.0,5.0,18.0,0.217391304347826,1930.4705569006755,32555.03232940308,86.0,53.0,33.0,0.6162790697674418,285.8529975935479,10961.113372948135,,,,,865961.0,865969.0,866079.0,866091.0,866109.0,866125.0,866130.0,866148.0,866349.0,866434.0,0.23667278970357888,-0.22438124651687977,0.06128662310332435,-0.0822992412563369,0.024985334715570722
803,803,866918.8493218002,1334.5215654535775,5.0959299089815575,867013.8012652965,-2079.572079198121,6.187087696274054,867050.65857512,35462.129261644215,8.519991069655678,867064.4520345993,-23987.1609954775,10.80334053893038,867325.1094947961,12331.18624019204,34.76586078301858,0.8868624428009911,95.0,85.0,68.0,286.0,354.0,10.0,955.0,931.0,10.0,3.0,7.0,0.3,301.1358934678007,706.9059575984431,11.0,4.0,7.0,0.3636363636363636,401.0105121790912,160.3910273847066,16.0,11.0,5.0,0.6875,2178.8231399524902,14928.842557646998,24.0,4.0,20.0,0.1666666666666666,1975.1900401992705,31272.219532996893,89.0,49.0,40.0,0.550561797752809,269.6240075346763,12455.941176614131,,,,,866916.0,866926.0,867011.0,867021.0,867040.0,867056.0,867061.0,867079.0,867276.0,867365.0,0.22565082593135208,-0.19283318726500698,0.061440843663866006,-0.08234363543779397,0.02186521250128141
804,804,868716.8493218002,1346.494831487216,2.04822197336533,868810.7260172997,-1832.831471244656,5.95412465675026,868847.199435556,35063.67661701162,8.943850092922519,868861.0273736991,-26382.998206085675,10.505538815020817,869116.4311362347,12161.717166774202,35.68654886440471,0.8862573135312729,94.0,87.0,67.0,286.0,353.0,7.0,1798.0,1797.0,7.0,3.0,4.0,0.4285714285714285,296.4544602408125,170.06976764907148,13.0,8.0,5.0,0.6153846153846154,396.0360072417987,831.3850700084329,18.0,12.0,6.0,0.6666666666666666,2188.1363945895514,13471.813425529968,21.0,4.0,17.0,0.1904761904761904,2054.335229098533,33983.12427619439,90.0,43.0,47.0,0.4777777777777778,265.30096188183074,12551.19694739116,,,,,868714.0,868721.0,868808.0,868815.0,868836.0,868852.0,868857.0,868875.0,869074.0,869161.0,0.2201675441363379,-0.2160787903608262,0.062404647934950076,-0.0778658745701111,0.02181443280120283
805,805,869653.1506781998,990.5025682533418,3.477683902745158,869742.7260172997,-1932.4867702633744,7.64389620259217,869781.9475502396,35274.22234337294,8.794719540039795,869796.0273736991,-25021.079967026115,11.08924527226014,870054.684833896,11517.019639854638,34.740195248287776,0.8851899647245779,87.0,82.0,74.0,283.0,357.0,5.0,938.0,935.0,7.0,1.0,6.0,0.1428571428571428,277.003610847348,116.16175839050304,15.0,5.0,10.0,0.3333333333333333,335.38762066874904,1200.9673780881783,17.0,11.0,6.0,0.6470588235294118,2063.1863754037636,12787.448485689209,24.0,5.0,19.0,0.2083333333333333,1852.6447757560827,34327.58224676919,86.0,43.0,43.0,0.5,237.3147354411919,12245.607598652454,,,,,869652.0,869657.0,869739.0,869747.0,869772.0,869788.0,869792.0,869813.0,870012.0,870096.0,0.2796596593745515,-0.1735523501788526,0.05848991808578822,-0.07404335776863269,0.02060556835554612
806,806,872192.8493218002,594.4542117418056,1.7989414460387922,872525.4520345993,-3366.0504324188632,6.603916974734217,872561.2708436159,36220.99911263967,8.804472058598979,872574.4520345993,-28573.019875427497,11.255203946152196,872831.5741904859,11307.252195248751,32.12737877299002,0.879848990386802,326.0,320.0,74.0,283.0,357.0,6.0,2538.0,2779.0,7.0,3.0,4.0,0.4285714285714285,239.74295810882023,1850.904051977414,20.0,10.0,10.0,0.5,398.6067056306946,25.36138252097203,17.0,12.0,5.0,0.7058823529411765,2080.0804759912803,9519.43191802768,24.0,4.0,20.0,0.1666666666666666,2019.5725007752824,33390.977720734765,86.0,43.0,43.0,0.5,272.1241783184757,11163.97772692002,,,,,872190.0,872196.0,872516.0,872534.0,872549.0,872566.0,872571.0,872590.0,872792.0,872873.0,0.40329928423982614,-0.11841970690387235,0.05742747375694051,-0.07068110089798713,0.02406634022303145
807,807,873362.7331451405,1740.588504397237,2.0536273143499706,873457.7260172997,-1652.0706389163292,4.67012539340356,873493.2730959739,38123.825461292385,9.387710763299012,873505.8766954994,-29593.4861655308,10.758181878784402,873771.8081383967,12368.884429797934,36.00090407252267,0.876931425911781,91.0,85.0,71.0,284.0,355.0,6.0,1170.0,932.0,6.0,3.0,3.0,0.5,250.67251204209208,1078.1010154395206,12.0,8.0,4.0,0.6666666666666666,485.17162050001457,2059.535961640473,17.0,12.0,5.0,0.7058823529411765,2139.857546874271,12745.77830064086,23.0,4.0,19.0,0.1739130434782608,1951.7353236622064,33668.14546560003,88.0,53.0,35.0,0.6022727272727273,269.1939196920472,12127.029482409504,,,,,873360.0,873366.0,873451.0,873462.0,873481.0,873498.0,873503.0,873522.0,873720.0,873806.0,0.1440159528853717,-0.2936748641803001,0.056129140268121734,-0.06595151759901483,0.02176379941294713
808,808,874321.4246609,1355.6750422576415,1.1815057753406235,874413.602712799,-2311.2879470589505,10.729645031362512,874453.3990124862,34754.02312744087,8.559772076065467,874467.4520345993,-24749.28271958153,11.22814540470586,874730.8081383967,11823.90322713637,32.80118931626849,0.876862219049062,89.0,85.0,73.0,283.0,356.0,4.0,959.0,960.0,4.0,1.0,3.0,0.25,266.5950812369316,767.6220912679189,19.0,5.0,14.0,0.2631578947368421,334.3392379843421,1370.0258727646076,17.0,11.0,6.0,0.6470588235294118,2063.702795414451,12859.775439078683,25.0,4.0,21.0,0.16,1920.0407921419148,33075.68923063596,81.0,46.0,35.0,0.5679012345679012,281.4954073344455,11680.791801582782,,,,,874320.0,874324.0,874409.0,874428.0,874442.0,874459.0,874464.0,874482.0,874686.0,874765.0,0.19665116855213605,-0.14465494808199017,0.059380256146086434,-0.07757965408115794,0.023807316579553976
