Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
365,365,451624.6718861482,4005.163860586226,15.749888100146158,451687.7945744022,-922.5603481693144,39.41880510516248,451780.6694380176,47193.131704036656,9.996069882587822,451803.4520345992,-12167.582722383651,7.515368800936279,452061.65886083734,13736.291799373152,43.009886700500815,0.971259870099351,58.0,27.0,149.0,300.0,449.0,31.0,1351.0,1347.0,32.0,18.0,14.0,0.5625,127.42936900904483,3461.6984378774528,81.0,24.0,57.0,0.2962962962962963,18.20028451748268,926.9797969956246,24.0,13.0,11.0,0.5416666666666666,2384.638217048936,42323.25237101583,15.0,3.0,12.0,0.2,1720.2367699849697,26347.148464807957,105.0,52.0,53.0,0.4952380952380952,67.48052631543864,14309.634309357249,0.0,0.0,0.0,0.0,451607.0,451638.0,451665.0,451744.0,451768.0,451792.0,451800.0,451814.0,452011.0,452114.0,0.03181626855845876,-0.01972801514133842,0.05052934888923607,-0.14137867884147592,0.004912572279406446
366,366,452949.0859834923,4325.3437407086385,16.220309523422905,453013.7945744022,-1199.6515479804746,40.76744511634565,453105.6289798381,46690.79394900472,9.921139523549314,453128.4520345992,-12614.61965192565,7.511205873305958,453385.9015091885,14141.491404834866,44.557116003498656,0.9598182928389344,60.0,29.0,148.0,302.0,450.0,31.0,1325.0,1325.0,32.0,18.0,14.0,0.5625,138.02629637167607,3773.2760966557344,81.0,24.0,57.0,0.2962962962962963,22.80227973482556,1267.2024994774413,23.0,12.0,11.0,0.5217391304347826,2383.6235475131534,41554.0512386863,16.0,4.0,12.0,0.25,1730.3155895471602,26691.56699869625,110.0,54.0,56.0,0.4909090909090909,72.64693514134184,14706.7214615454,0.0,0.0,0.0,0.0,452931.0,452962.0,452991.0,453070.0,453094.0,453117.0,453125.0,453139.0,453334.0,453441.0,0.03191105832182084,-0.01900741909032796,0.05105125327525007,-0.13716748005818977,0.005137148060388059
367,367,454212.7793756579,3749.219986274079,12.73723327164624,454324.75339099864,-1343.2420571944128,25.47965400864057,454370.8777419623,45898.46156800016,10.178642068910634,454393.4520345992,-13211.74865353231,8.372495005883948,454649.66626385855,14394.43284395086,42.842913839567686,0.9571435852272734,55.0,26.0,153.0,297.0,450.0,29.0,1264.0,1265.0,30.0,16.0,14.0,0.5333333333333333,134.5831452986655,3715.4942504876144,86.0,72.0,14.0,0.8372093023255814,41.89554352613768,786.1863290554443,23.0,12.0,11.0,0.5217391304347826,2326.8671703258765,40761.08204954885,17.0,4.0,13.0,0.2352941176470588,1698.007522575632,27111.355263950103,106.0,52.0,54.0,0.490566037735849,74.31114309094343,14938.602426878855,0.0,0.0,0.0,0.0,454198.0,454227.0,454253.0,454339.0,454359.0,454382.0,454390.0,454406.0,454601.0,454703.0,0.03589630530920441,-0.03118986879672572,0.05069597304211476,-0.12852254210283137,0.005162491908958543
368,368,455244.0959308017,4162.9012068837565,16.09011364966523,455313.77466042945,-2137.469391187691,61.15116962073736,455401.1162965505,45294.126697223415,10.131422232256304,455424.02737369906,-13503.146947616446,8.759548456073746,455681.37711177504,14124.451159263996,38.61145011887184,0.9623761888771932,53.0,27.0,156.0,294.0,450.0,26.0,1029.0,1030.0,27.0,17.0,10.0,0.6296296296296297,131.00687711881568,2586.158549648236,92.0,35.0,57.0,0.3804347826086957,16.95836140928518,1892.8117804885812,23.0,12.0,11.0,0.5217391304347826,2285.9439297316794,39903.77380375616,17.0,4.0,13.0,0.2352941176470588,1621.2031299676794,27060.83924919575,98.0,48.0,50.0,0.4897959183673469,69.7661350092368,14532.640986715636,0.0,0.0,0.0,0.0,455227.0,455253.0,455280.0,455371.0,455389.0,455412.0,455420.0,455436.0,455635.0,455730.0,0.031470090354818715,-0.00793384994386386,0.05046888187098683,-0.12006113361995602,0.004939387323625552
369,369,456256.0959307629,4050.289660738254,16.534895582131647,456322.7672006974,-2706.937283714248,58.6032042198731,456413.3882848099,45832.78553201901,9.973942143359762,456436.02737369906,-13503.293662158285,8.953954985811661,456694.6705230576,13350.500618680546,37.01974905689949,0.9581827623894418,51.0,27.0,158.0,294.0,452.0,24.0,1012.0,1012.0,26.0,18.0,8.0,0.6923076923076923,124.13568288505913,2007.2983880506715,95.0,33.0,62.0,0.3473684210526316,20.79295245770133,2501.089865866926,23.0,12.0,11.0,0.5217391304347826,2326.9964436816367,40749.14671301974,17.0,4.0,13.0,0.2352941176470588,1649.6941844052058,27545.75425055366,94.0,47.0,47.0,0.5,73.55495315587528,13782.916278974331,0.0,0.0,0.0,0.0,456239.0,456263.0,456290.0,456385.0,456401.0,456424.0,456432.0,456448.0,456650.0,456742.0,0.030648593874254584,-0.007681357297340432,0.05077143832019517,-0.12216976285040139,0.005509527714110908
370,370,457429.6190741522,4427.516261196631,13.669199885399095,457542.75339099864,-1131.585691341044,25.47965400864057,457589.03487892705,46550.91284943904,10.104212461047268,457611.4520345992,-13244.11644906599,7.953173510807033,457867.668811144,13689.624851256023,43.772724510118906,0.9647129085440151,60.0,29.0,149.0,299.0,448.0,31.0,1177.0,1176.0,32.0,16.0,16.0,0.5,149.3165249242899,4341.9962274954505,83.0,69.0,14.0,0.8313253012048193,39.26817084758901,618.6245774208655,23.0,12.0,11.0,0.5217391304347826,2364.185606007617,41975.47345100755,16.0,3.0,13.0,0.1875,1750.4413938439377,27334.720057264098,108.0,53.0,55.0,0.4907407407407407,73.34823202817564,14323.279642401758,0.0,0.0,0.0,0.0,457414.0,457445.0,457474.0,457557.0,457577.0,457600.0,457608.0,457623.0,457818.0,457922.0,0.03372467002163735,-0.0347018976539481,0.05078709441540214,-0.13216747229426418,0.005357943174129125
371,371,458556.4438423709,3594.816510173581,10.702043548935617,458670.3287300985,-1956.2159723402792,28.027619409504627,458715.9378454288,45859.16426932059,10.061734779536032,458738.4520345992,-13622.607702525778,8.298034491359653,458994.9659516168,13923.669351285384,40.8647858278667,0.9613026648747828,53.0,27.0,154.0,296.0,450.0,26.0,1126.0,1127.0,26.0,13.0,13.0,0.5,148.1449446776891,3684.8610617693266,90.0,74.0,16.0,0.8222222222222222,39.27095477793329,1343.2248019479784,23.0,12.0,11.0,0.5217391304347826,2357.8362978230953,40606.23461494207,17.0,4.0,13.0,0.2352941176470588,1727.6999037223409,27664.01857142788,102.0,50.0,52.0,0.4901960784313725,79.20606866276843,14541.978833006342,0.0,0.0,0.0,0.0,458543.0,458569.0,458596.0,458686.0,458704.0,458727.0,458735.0,458750.0,458946.0,459046.0,0.041210711105400956,-0.02007495866162072,0.05141472452432957,-0.12682593094140168,0.0056885916107636105
372,372,459603.4933345439,4844.580957380787,18.367792142804007,459655.41085119545,-2640.3080192667526,81.53489282764981,459760.1397168922,45101.781629524616,10.06531297480116,459783.02737369906,-13190.948349304455,8.777252180284083,460038.83588345,13691.693108267078,37.75952013325804,0.9567751333638412,50.0,25.0,159.0,291.0,450.0,25.0,1045.0,1044.0,26.0,16.0,10.0,0.6153846153846154,133.4721313641761,2470.572042566467,94.0,19.0,75.0,0.202127659574468,39.86659155060645,2904.7108776693394,23.0,12.0,11.0,0.5217391304347826,2284.9392144904464,39457.38795923751,18.0,5.0,13.0,0.2777777777777778,1606.1476383689558,27131.841438463056,96.0,47.0,49.0,0.4895833333333333,69.18227090946172,13960.201377455707,0.0,0.0,0.0,0.0,459587.0,459612.0,459637.0,459730.0,459748.0,459771.0,459779.0,459796.0,459994.0,460087.0,0.027550810387600076,-0.01509921996210045,0.05066183933174549,-0.12176134693557845,0.005052864562651444
373,373,460568.6712699015,4939.99068430275,18.22153777863354,460617.9588165963,-3023.731359054833,66.24710042246546,460727.2964298961,45107.79014825162,10.091523844319475,460749.4520345992,-13972.185124313184,9.250098921443907,461004.3507654967,13861.947418376578,37.66563170977498,0.9525700601994048,50.0,27.0,159.0,290.0,449.0,23.0,965.0,967.0,26.0,17.0,9.0,0.6538461538461539,127.6103540608046,2191.695991913099,96.0,16.0,80.0,0.1666666666666666,49.690399640945536,3142.5655535615015,23.0,12.0,11.0,0.5217391304347826,2291.965121426703,39204.28532367864,19.0,4.0,15.0,0.2105263157894736,1697.179524559964,28291.128673598017,96.0,47.0,49.0,0.4895833333333333,79.71416788808013,14367.4213385262,0.0,0.0,0.0,0.0,460553.0,460576.0,460603.0,460698.0,460715.0,460738.0,460746.0,460762.0,460958.0,461052.0,0.025832104191268537,-0.016433470351836385,0.0508108491658295,-0.12146843957905192,0.005750574972056541
374,374,461624.9606962583,4211.803603935854,15.806337782746905,461687.64389620256,-1718.3691466228472,45.86337721555302,461784.3347627556,46038.03261333674,9.96487602140829,461807.02737369906,-13452.325241307555,8.780831558990942,462063.8933791177,13514.527215212356,39.05938009857842,0.9709123764967468,55.0,26.0,157.0,294.0,451.0,29.0,1056.0,1057.0,31.0,19.0,12.0,0.6129032258064516,126.63848590907018,2960.215232074078,92.0,27.0,65.0,0.2934782608695652,18.09844977160648,1654.321237914331,23.0,12.0,11.0,0.5217391304347826,2339.187239404375,41496.626866830746,17.0,4.0,13.0,0.2352941176470588,1658.1877444486902,27239.0540211407,99.0,49.0,50.0,0.494949494949495,63.011800303601376,13815.125744321922,0.0,0.0,0.0,0.0,461607.0,461636.0,461662.0,461752.0,461772.0,461795.0,461803.0,461819.0,462017.0,462113.0,0.030067519242998136,-0.010532340974100824,0.0508098871003175,-0.12326402422660394,0.004662523468277411
375,375,462982.56442836666,4209.924394737841,16.39842279580314,463052.64389620256,-978.6306138851044,45.863377215513815,463139.34409965534,47270.98297234651,10.078015537385244,463161.4520345992,-13108.492877222316,7.986420743657065,463418.5049851537,12809.27754342789,43.18763066388953,0.9766135672818133,62.0,32.0,146.0,298.0,444.0,30.0,1359.0,1355.0,32.0,19.0,13.0,0.59375,135.10819198501042,3561.6985841793166,81.0,27.0,54.0,0.3333333333333333,17.173266988228487,948.1403701990082,23.0,12.0,11.0,0.5217391304347826,2382.5378686161534,43281.815890721526,16.0,3.0,13.0,0.1875,1783.5224228148654,27597.695045258093,106.0,53.0,53.0,0.5,69.21118091757187,13351.367999898746,0.0,0.0,0.0,0.0,462965.0,462995.0,463027.0,463106.0,463127.0,463150.0,463158.0,463173.0,463368.0,463471.0,0.03209278346040793,-0.017548262587097758,0.05040169928367973,-0.13605854155163513,0.005403207220932014
376,376,464245.01315634995,4174.408366923529,16.21945929478947,464310.64389620256,-1151.9798494604777,45.86337721555302,464402.0322843703,46759.08936332427,9.957325371340096,464424.4520345992,-12806.446028331811,7.817449386361187,464682.2875469325,13707.817722217886,43.013612837778,0.9639827888122636,57.0,27.0,151.0,299.0,450.0,30.0,1262.0,1263.0,32.0,18.0,14.0,0.5625,134.89571952153673,3594.968661040517,84.0,26.0,58.0,0.3095238095238095,19.777432847941235,1152.7568959532018,23.0,12.0,11.0,0.5217391304347826,2381.876345642565,42256.61078617151,16.0,3.0,13.0,0.1875,1749.7549538833389,27129.5090800661,104.0,50.0,54.0,0.4807692307692308,70.85340901780279,14293.900985344932,0.0,0.0,0.0,0.0,464228.0,464258.0,464285.0,464369.0,464390.0,464413.0,464421.0,464436.0,464634.0,464735.0,0.032314931282334675,-0.01716821076098151,0.05093932277284258,-0.1366307990532534,0.005168832155023645
377,377,465445.0116903693,4093.374910148419,14.494084156933686,465557.75339099864,-1160.3666952934857,25.47965400864057,465603.5568935069,45651.518327576414,10.10355950199096,465626.02737369906,-13609.78050248264,8.58080309870734,465881.28754669474,13781.083790091878,42.56950793479706,0.9586484848754984,61.0,28.0,148.0,296.0,444.0,33.0,1202.0,1202.0,34.0,17.0,17.0,0.5,132.18121423278674,4149.885993523652,83.0,69.0,14.0,0.8313253012048193,40.520865087093625,697.7684124131399,23.0,13.0,10.0,0.5652173913043478,2342.60321373082,39207.9053485749,17.0,4.0,13.0,0.2352941176470588,1669.782665644038,27161.171676206573,106.0,52.0,54.0,0.490566037735849,65.1852861898733,14276.653818014398,0.0,0.0,0.0,0.0,465429.0,465462.0,465490.0,465572.0,465591.0,465614.0,465622.0,465638.0,465831.0,465934.0,0.032291499590003124,-0.03492074122038197,0.05131490253886559,-0.12268990417144811,0.004730055138097285
378,378,466413.5318550338,3300.2691125372808,10.23767102218783,466527.9040691983,-2958.829430129164,30.57558481036868,466574.2851214421,45268.38469170847,10.306953548314604,466596.4520345992,-14788.77568100762,9.345936373174652,466851.84294428886,13469.684248877433,37.96733232634921,0.957837393369402,55.0,29.0,155.0,290.0,445.0,26.0,968.0,970.0,26.0,14.0,12.0,0.5384615384615384,137.15909089185632,3198.243610630982,91.0,73.0,18.0,0.8021978021978022,43.65723631088037,2197.1687336412533,23.0,12.0,11.0,0.5217391304347826,2299.4098678685355,39333.21300765668,19.0,4.0,15.0,0.2105263157894736,1709.2196388747727,28621.304973882565,96.0,47.0,49.0,0.4895833333333333,68.09273855928295,13815.978554367908,0.0,0.0,0.0,0.0,466400.0,466426.0,466455.0,466545.0,466562.0,466585.0,466593.0,466610.0,466807.0,466900.0,0.04155997169164396,-0.014754901335753771,0.05079505008911229,-0.11557546586292643,0.005055258705485826
379,379,467337.24660900136,3987.5671346871354,14.195317891955137,467401.7672007032,-3365.4000113257775,58.60320421982169,467497.85506962583,46490.88874013773,9.98001063960985,467520.0273737095,-14774.838023372276,10.356648208918108,467775.0811107674,12562.455017023438,35.810809818177034,0.9543821360990484,46.0,25.0,165.0,288.0,453.0,21.0,922.0,923.0,22.0,14.0,8.0,0.6363636363636364,137.02046196337372,1842.3821886283165,102.0,34.0,68.0,0.3333333333333333,20.252198962138817,3035.2807775609,22.0,12.0,10.0,0.5454545454545454,2374.568422447789,37777.5128277739,18.0,4.0,14.0,0.2222222222222222,1691.2670348585243,29435.679923499287,92.0,45.0,47.0,0.4891304347826087,66.65467450547754,12797.414062658405,0.0,0.0,0.0,0.0,467323.0,467344.0,467369.0,467470.0,467486.0,467508.0,467516.0,467534.0,467731.0,467822.0,0.034361919770944334,-0.00601776873298357,0.05107599546484287,-0.11446941294267413,0.005305863735643511
380,380,468800.9043167536,3840.5467231816046,13.365903458299307,468909.9040691983,-1246.1174882978976,30.57558481036868,468958.4591681473,47623.26962831297,10.1658718476198,468980.4520345992,-13290.67119607682,8.175892189713077,469238.644045166,12842.559079534189,41.56501735647359,0.9706038119340602,62.0,34.0,144.0,299.0,443.0,28.0,1467.0,1461.0,28.0,15.0,13.0,0.5357142857142857,154.25250997738382,3992.4327840037577,79.0,62.0,17.0,0.7848101265822784,29.68047884702246,910.3299539169582,23.0,12.0,11.0,0.5217391304347826,2390.873626999721,43716.4733670582,17.0,3.0,14.0,0.1764705882352941,1785.6683418503317,27791.796587236782,104.0,51.0,53.0,0.4903846153846153,67.11034285926968,13336.828756356492,0.0,0.0,0.0,0.0,468786.0,468814.0,468848.0,468927.0,468946.0,468969.0,468977.0,468992.0,469190.0,469291.0,0.04016420606116131,-0.023818363136499876,0.05020389497948918,-0.1343550160489585,0.005225620722758928
381,381,470146.3199134313,4073.5838013240727,14.705322279361004,470213.4932180029,-1654.8188260637446,50.95930801728114,470303.3220566635,47779.92129817888,10.0570725461413,470325.4520345992,-13276.005409289552,7.991979836798928,470584.1941681818,13194.627086258111,42.02232076756104,0.965525030182736,55.0,29.0,152.0,299.0,451.0,26.0,1343.0,1345.0,27.0,16.0,11.0,0.5925925925925926,143.01726572795093,3158.2664447192724,86.0,28.0,58.0,0.3255813953488372,20.69550239062895,1635.8655715735551,23.0,12.0,11.0,0.5217391304347826,2414.040424709519,43548.01150634133,16.0,3.0,13.0,0.1875,1799.7323309106064,27949.227044035124,104.0,51.0,53.0,0.4903846153846153,78.66931435730348,13825.87715505592,0.0,0.0,0.0,0.0,470130.0,470156.0,470185.0,470271.0,470291.0,470314.0,470322.0,470337.0,470535.0,470636.0,0.035108462892420374,-0.012506204343744725,0.050524160758748035,-0.13556278981713044,0.005962223399192212
382,382,471384.0104761799,4040.385895389688,14.258567196377786,471499.1780518988,-1118.7385315119272,22.93168860777651,471543.0462746768,46504.59253487979,10.120515106939854,471565.4520345992,-12989.752979274785,8.047956115072795,471822.2685057827,14408.813849717972,43.295728366957,0.9609831167281192,62.0,30.0,147.0,298.0,445.0,32.0,1239.0,1240.0,32.0,16.0,16.0,0.5,137.7157974277271,4166.28551052717,82.0,69.0,13.0,0.8414634146341463,50.485112312155586,548.6771834366555,23.0,12.0,11.0,0.5217391304347826,2353.227992139983,42051.954344426005,16.0,3.0,13.0,0.1875,1731.3364007544135,27026.51522463456,105.0,51.0,54.0,0.4857142857142857,78.84737318205201,15129.44830541262,0.0,0.0,0.0,0.0,471368.0,471400.0,471430.0,471512.0,471531.0,471554.0,471562.0,471577.0,471774.0,471875.0,0.03408481293454388,-0.04512681997635955,0.0506020559232939,-0.13328478251409162,0.005472162664076288
383,383,472522.6141554197,3298.5760625370744,11.63563964508904,472636.75339099864,-1764.1837851973794,25.47965400864057,472681.96477806,45758.12173566043,10.282387305145049,472704.02737369906,-14354.4232374263,9.109401059884968,472958.3751234677,14391.494082539164,42.298004900712776,0.9569075655283604,58.0,30.0,151.0,295.0,446.0,28.0,1138.0,1139.0,28.0,15.0,13.0,0.5357142857142857,124.70707739103628,3177.3334266487077,87.0,72.0,15.0,0.8275862068965517,53.05928878958604,1106.8117136009096,22.0,12.0,10.0,0.5454545454545454,2328.788187967852,39548.05581280093,18.0,4.0,14.0,0.2222222222222222,1694.960479998235,27920.161773237844,106.0,52.0,54.0,0.490566037735849,74.4513555148574,14873.855067939225,0.0,0.0,0.0,0.0,472508.0,472536.0,472566.0,472651.0,472670.0,472692.0,472700.0,472717.0,472909.0,473012.0,0.037806336742503,-0.030075828399958735,0.050893439232951955,-0.11807931617753636,0.005173288825180934
384,384,473604.09593079623,4005.926843528954,15.91727412857156,473673.1918615874,-2188.221014918198,61.151169620311066,473761.3413055072,46048.48554212416,10.157551696949064,473783.4520346005,-14062.289456324,9.19703273873088,474040.52365906147,13892.54433515725,39.542682612737686,0.9616312410924264,52.0,26.0,157.0,295.0,452.0,26.0,1079.0,1079.0,27.0,17.0,10.0,0.6296296296296297,120.69375530500704,2414.5489136164215,93.0,34.0,59.0,0.3655913978494624,19.63575746803997,2019.3527284560569,23.0,12.0,11.0,0.5217391304347826,2325.2204779018,40276.23271214243,19.0,4.0,15.0,0.2105263157894736,1727.932497445611,28584.724868608057,100.0,50.0,50.0,0.5,66.25298451728432,14290.998874623718,0.0,0.0,0.0,0.0,473587.0,473613.0,473639.0,473731.0,473749.0,473772.0,473780.0,473796.0,473993.0,474091.0,0.030128796660371337,-0.008973388581031434,0.05049504778555071,-0.12287703953274383,0.004768959732568267
385,385,474951.52235572704,3936.318494080675,14.435605973863987,475012.24660900136,-716.0987051695766,13.870711954423028,475108.3206851796,47298.69535364519,9.939524601079702,475131.4520345992,-11888.181981952945,7.224781762654391,475389.28754669474,13893.440039159694,44.53002382607115,0.963043901065106,63.0,32.0,144.0,300.0,444.0,31.0,1349.0,1348.0,32.0,17.0,15.0,0.53125,133.5009542191937,3848.666821038089,55.0,14.0,41.0,0.2545454545454545,28.537698755194743,801.6630178767346,24.0,12.0,12.0,0.5,2354.3792909573726,44467.50450739388,16.0,4.0,12.0,0.25,1701.6904198293632,25875.77078767352,110.0,56.0,54.0,0.509090909090909,72.74342915128533,14511.67965681288,0.0,0.0,0.0,0.0,474935.0,474966.0,474998.0,475052.0,475096.0,475120.0,475128.0,475142.0,475336.0,475442.0,0.03391518100477608,-0.039851627365304114,0.049776833660083744,-0.14314135015872428,0.005235811213511741
386,386,476281.0959305209,4415.826159888509,16.732768711573772,476333.5341556962,-1766.633238166184,68.79506580326016,476437.1239036262,46824.29473821695,10.043576615152872,476459.4520345992,-12866.280572705306,7.787329827060182,476718.0576678658,13318.050689672818,42.77108692546039,0.9604661471198338,54.0,27.0,153.0,301.0,454.0,27.0,1328.0,1328.0,28.0,17.0,11.0,0.6071428571428571,129.29298939264157,2748.4621563691317,89.0,17.0,72.0,0.1910112359550561,36.846538209128965,2167.963984201083,23.0,12.0,11.0,0.5217391304347826,2368.5997967520116,42247.88762542887,16.0,3.0,13.0,0.1875,1754.8903444267887,27303.962551367185,108.0,53.0,55.0,0.4907407407407407,74.72350747793807,13918.390579587587,0.0,0.0,0.0,0.0,476264.0,476291.0,476318.0,476405.0,476425.0,476448.0,476456.0,476471.0,476667.0,476772.0,0.02927945637151304,-0.020856925712196342,0.05058484724637642,-0.13639453410876456,0.00561069402865997
