Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
817,817,806453.5857853948,757.8007934138489,10.304540946416012,806546.9202322026,-2641.056840076556,20.383723206912453,806581.4345644205,33811.81925604506,10.592411388530754,806606.1780518988,-10023.611335300362,16.695162607852595,806833.955277153,8349.98860263788,33.71823684290352,0.9690878728488496,89.0,58.0,98.0,251.0,349.0,31.0,844.0,842.0,31.0,16.0,15.0,0.5161290322580645,27.512661035367,680.8097691481258,49.0,39.0,10.0,0.7959183673469388,255.593558651402,67.69295829342786,24.0,13.0,11.0,0.5416666666666666,1468.6689619445865,27024.50239652882,25.0,5.0,20.0,0.2,974.702424205325,19525.210072102527,85.0,42.0,43.0,0.4941176470588235,57.78848856568405,8774.580189622504,,,,,806438.0,806469.0,806527.0,806557.0,806568.0,806592.0,806601.0,806625.0,806794.0,806876.0,0.03630592798857342,-0.09677700031779442,0.0434365554489355,-0.09724064427485282,0.006920786520286727
818,818,807338.3646944158,1250.1330018012309,14.445017030189828,807436.2639257197,-2297.3671392628,15.28779240518434,807465.9415445821,32324.457280981653,10.723605207716354,807490.602712799,-9857.731589844469,14.445085579372057,807721.3946780682,8534.310080467056,34.48991911138995,0.974373239771305,99.0,57.0,90.0,255.0,345.0,42.0,879.0,884.0,42.0,19.0,23.0,0.4523809523809524,34.68650732222385,1193.4091376495105,26.0,21.0,5.0,0.8076923076923077,453.96646064050327,4196.005535833901,24.0,13.0,11.0,0.5416666666666666,1457.0314050873417,26038.96010372871,24.0,6.0,18.0,0.25,938.366486591114,18368.67523307528,85.0,42.0,43.0,0.4941176470588235,65.7331853069399,9146.416071873362,,,,,807319.0,807361.0,807418.0,807440.0,807453.0,807477.0,807486.0,807508.0,807681.0,807763.0,0.027746253616412364,-0.19760292244198122,0.04507520087412566,-0.09519091466822127,0.007702226036687729
819,819,808250.6722939026,753.2231917594464,9.868172582825837,808346.1054214659,-2891.5801125952053,17.8357578060484,808380.476957885,34194.7405665434,10.479533779380644,808405.1780518988,-9863.900492207013,18.775879712667265,808634.2181683829,8424.839506721206,33.88614294856641,0.9694739740562692,95.0,65.0,94.0,251.0,345.0,30.0,914.0,915.0,31.0,16.0,15.0,0.5161290322580645,34.58469422318534,647.4804107678553,28.0,18.0,10.0,0.6428571428571429,258.3371770571281,459.47338396205384,24.0,13.0,11.0,0.5416666666666666,1468.6358767048334,26908.98210172343,27.0,5.0,22.0,0.1851851851851851,964.0236727798732,19751.134781012348,86.0,43.0,43.0,0.5,59.475053942945,8750.659940192912,,,,,808236.0,808266.0,808331.0,808356.0,808367.0,808391.0,808400.0,808425.0,808594.0,808676.0,0.045915599256044284,-0.08934117921611703,0.04294917441607283,-0.09773250181725793,0.007059488064490336
820,820,809145.9329641035,991.0249489952604,12.40191167165054,809241.5601319323,-2697.9679295704536,15.28779240518434,809272.3242757486,33514.44683354345,10.671804838894715,809297.7533909987,-9781.658103546928,15.907386629262309,809525.389949205,8445.309686249802,34.61542257576963,0.9763156444058044,97.0,58.0,92.0,252.0,344.0,39.0,896.0,892.0,39.0,19.0,20.0,0.4871794871794871,31.85529253442307,894.7043548050956,23.0,18.0,5.0,0.782608695652174,462.59813116108694,3452.2886981458414,24.0,13.0,11.0,0.5416666666666666,1476.1360768063116,27624.4786234802,25.0,6.0,19.0,0.24,915.333010278259,18502.8792385576,87.0,43.0,44.0,0.4942528735632184,57.48971964337573,8809.616430994585,,,,,809127.0,809166.0,809224.0,809247.0,809259.0,809283.0,809292.0,809316.0,809485.0,809568.0,0.03214378464106197,-0.171461686438481,0.04404476923452898,-0.0935764673625579,0.0068072956207843255
821,821,810068.9946405494,1422.041400940103,15.810280285526469,810165.5479654007,-2035.3239954753576,15.28779240518434,810195.3486108164,32819.777552131985,10.790637333566329,810219.602712799,-9762.124067816609,14.25945660663334,810449.8632530259,8384.40447487894,37.03598985187041,0.9751165920808152,102.0,58.0,87.0,257.0,344.0,44.0,925.0,922.0,45.0,22.0,23.0,0.4888888888888889,27.55817447953806,1338.2605081748363,22.0,18.0,4.0,0.8181818181818182,499.4564590017507,5134.229439689748,24.0,13.0,11.0,0.5416666666666666,1459.31201840725,27351.603411570068,23.0,5.0,18.0,0.217391304347826,965.6419745319868,18513.50071853132,91.0,45.0,46.0,0.4945054945054945,57.38581207861468,8891.678530121448,,,,,810048.0,810092.0,810150.0,810169.0,810182.0,810206.0,810215.0,810237.0,810407.0,810494.0,0.019379305315105115,-0.24539407981828504,0.04446440918404252,-0.09891719955859583,0.006844351587587651
822,822,811015.3767419165,1255.9719035984858,13.514137876436047,811114.9726263009,-2559.716000529873,17.835757799290818,811143.6894978179,32904.78327614206,10.703967538110517,811169.1780518988,-9781.690420534189,15.259404317356973,811398.3402581216,8348.018370626656,35.25978710544128,0.974405541598281,101.0,61.0,88.0,256.0,344.0,40.0,945.0,949.0,40.0,18.0,22.0,0.45,34.27874753899444,1209.906807514255,23.0,19.0,4.0,0.8260869565217391,541.3715749401724,4945.2008702423955,24.0,13.0,11.0,0.5416666666666666,1458.2094844574704,25795.84391117103,24.0,6.0,18.0,0.25,934.5431285755216,18583.534233241924,88.0,43.0,45.0,0.4886363636363636,54.028444395373995,8785.385480575782,,,,,810997.0,811037.0,811098.0,811119.0,811131.0,811155.0,811164.0,811186.0,811357.0,811442.0,0.027292606976941424,-0.21149673433619434,0.0443160336969841,-0.09554004353007169,0.006472008325410318
823,823,811942.8922996285,1152.0650008633831,13.241445244620415,812041.397287201,-2465.408931786416,20.383723206911665,812071.0982779148,34135.16514273635,10.698414236488446,812095.602712799,-9770.796345934004,15.883464620205164,812323.7906270527,8544.45965718806,36.48435824470658,0.97292472534196,101.0,61.0,89.0,255.0,344.0,40.0,925.0,927.0,40.0,19.0,21.0,0.475,47.93873479035988,956.6589480981252,21.0,16.0,5.0,0.7619047619047619,473.1239557933384,3623.43482951659,24.0,13.0,11.0,0.5416666666666666,1475.8772388670675,26949.676810350065,24.0,5.0,19.0,0.2083333333333333,957.0091110655158,18898.848928555806,92.0,46.0,46.0,0.5,53.943742948462145,8950.202369220595,,,,,811924.0,811964.0,812025.0,812046.0,812058.0,812082.0,812091.0,812114.0,812281.0,812369.0,0.04161113717926812,-0.19190485995786366,0.04323627065214655,-0.09794586614874674,0.0063133006781864506
824,824,812882.1545490545,1322.752510584908,13.86700595101224,812980.397287201,-2272.0132430352996,20.383723206361474,813010.1247039416,33354.23840420839,10.726371145959776,813034.602712799,-9685.494650018549,14.994033128336602,813265.8631452728,8349.64710314998,35.63082849973009,0.9742502073394984,99.0,60.0,90.0,258.0,348.0,39.0,941.0,939.0,40.0,19.0,21.0,0.475,37.963517178707406,1260.6886372962183,24.0,19.0,5.0,0.7916666666666666,456.92443861988096,3876.9746628012526,24.0,13.0,11.0,0.5416666666666666,1460.5733395409857,26783.213759023987,23.0,5.0,18.0,0.217391304347826,950.2072656322504,18474.79181928431,88.0,44.0,44.0,0.5,62.73739002069157,8822.281634406247,,,,,812863.0,812902.0,812962.0,812985.0,812997.0,813021.0,813030.0,813052.0,813224.0,813310.0,0.02870039321408683,-0.20110993631773555,0.04378973735933666,-0.0981062196581184,0.007513777438213325
825,825,813846.4841893357,1286.4583598404513,14.74057328866775,813943.9726263009,-2507.63956241045,17.835757805877243,813973.6707393302,33771.25258995649,10.749777247427362,813997.602712799,-9983.167551036528,16.04701297237688,814229.2328443103,8490.44355627578,35.36920494628427,0.9784433618023788,102.0,59.0,88.0,257.0,345.0,43.0,965.0,964.0,44.0,20.0,24.0,0.4545454545454545,34.89167270757809,1189.5217645634457,22.0,17.0,5.0,0.7727272727272727,493.0117364227537,4133.883156925377,24.0,14.0,10.0,0.5833333333333334,1464.415259832714,25451.357236838856,25.0,5.0,20.0,0.2,980.9419830314422,19230.23924130908,89.0,44.0,45.0,0.4943820224719101,57.98462066589833,8965.930200396604,,,,,813826.0,813869.0,813928.0,813948.0,813960.0,813984.0,813993.0,814016.0,814187.0,814273.0,0.02712227134340004,-0.1966039074406889,0.04336277595662023,-0.09825959326201968,0.006829398285445114
826,826,814775.1074085286,952.1362437852972,11.740054699329749,814872.2512115497,-2844.833913505669,20.383723206912453,814902.3508286406,34314.83081781368,10.68857030194262,814927.1780518988,-9918.7639002017,17.10201903938052,815156.1442703082,8449.542047816316,34.92609535249052,0.9715715889472156,97.0,59.0,92.0,254.0,346.0,38.0,929.0,929.0,40.0,19.0,21.0,0.475,22.141128673140702,834.0762255276013,25.0,19.0,6.0,0.76,459.0235990543203,3021.08989846678,24.0,13.0,11.0,0.5416666666666666,1463.7200425457056,27156.68168693514,26.0,5.0,21.0,0.1923076923076923,971.1382775664908,19518.996372692345,87.0,43.0,44.0,0.4942528735632184,53.68139037621383,8874.305755486756,,,,,814757.0,814795.0,814854.0,814878.0,814889.0,814913.0,814922.0,814946.0,815115.0,815200.0,0.023254160124308254,-0.16135339109785454,0.042655610057265744,-0.09790920394291697,0.006353171576924355
827,827,815704.8548474308,1152.8935109530394,12.705026946896938,815801.2344784868,-2616.482744680289,15.28779240518434,815833.1364761968,33368.37700336999,10.634284460332028,815857.602712799,-9747.92360902743,16.218262201750882,816088.8113430506,8285.566316187957,34.80841224589464,0.9768104336049036,95.0,57.0,94.0,256.0,350.0,38.0,928.0,930.0,38.0,18.0,20.0,0.4736842105263157,28.725188557395892,1098.1734056511923,27.0,20.0,7.0,0.7407407407407407,353.39785898394086,1967.3567285240983,24.0,13.0,11.0,0.5416666666666666,1468.5872191283092,26555.788605368496,24.0,5.0,19.0,0.2083333333333333,951.5206621027576,18844.52726533755,87.0,44.0,43.0,0.5057471264367817,54.629633365027225,8695.19799995864,,,,,815687.0,815725.0,815782.0,815808.0,815820.0,815844.0,815853.0,815876.0,816047.0,816132.0,0.024915734440772604,-0.13506600022585777,0.044011347000184976,-0.09761265067994236,0.006593349359632108
828,828,816666.150239996,1354.4713072739517,14.779636451567004,816764.0946133446,-2406.258985807098,15.28779240518434,816793.4942428585,32453.25909286505,10.63952560693842,816818.1780518988,-9694.466678830984,15.429917327376897,817050.8817951285,8050.795105305538,34.49025087222951,0.978779048114094,99.0,57.0,89.0,258.0,347.0,42.0,961.0,961.0,42.0,19.0,23.0,0.4523809523809524,36.21450048864537,1243.387172328614,25.0,21.0,4.0,0.84,474.44611162286213,4303.237820898879,24.0,13.0,11.0,0.5416666666666666,1444.576659103532,26907.763920914625,24.0,5.0,19.0,0.2083333333333333,966.281971639461,18773.66185252057,85.0,42.0,43.0,0.4941176470588235,53.83808894899048,8483.06193832534,,,,,816647.0,816689.0,816746.0,816768.0,816780.0,816804.0,816813.0,816835.0,817010.0,817093.0,0.026737000846132154,-0.1971716737147998,0.04451252969601215,-0.0996735564370397,0.0066873008497646096
829,829,817616.3080267656,1274.5664596966506,13.60284429158007,817714.4188015243,-2300.7005460086607,15.28779240518434,817743.819047546,31744.0961119797,10.6031163159215,817767.602712799,-9637.216998790893,15.564502060733924,818001.6322965099,7950.009258788555,34.061245772439015,0.9779628863551044,98.0,59.0,89.0,258.0,347.0,39.0,952.0,950.0,40.0,18.0,22.0,0.45,33.72474163029662,1203.929971458261,24.0,19.0,5.0,0.7916666666666666,438.1957687080464,3851.069401269423,23.0,13.0,10.0,0.5652173913043478,1421.004248487789,24424.147494067052,24.0,5.0,19.0,0.2083333333333333,946.1972231901613,18500.726560699262,85.0,43.0,42.0,0.5058823529411764,55.30451017425285,8388.151954797535,,,,,817598.0,817637.0,817696.0,817719.0,817731.0,817754.0,817763.0,817785.0,817962.0,818043.0,0.02645977490912728,-0.19046188756213597,0.04476436322127709,-0.09818158326297657,0.006956534058512569
830,830,820326.8219481012,594.7603069734724,8.330921110342729,820420.602712799,-2879.517682203665,20.383723206912453,820455.909666673,33447.88865664407,10.427128800101688,820480.1780518988,-9917.55953276695,18.67455576921331,820706.9618565604,8694.989336439527,33.470431414443716,0.9640685570723472,86.0,60.0,101.0,248.0,349.0,26.0,2709.0,2712.0,27.0,13.0,14.0,0.4814814814814814,31.309724398716405,573.7054933075174,41.0,30.0,11.0,0.7317073170731707,223.57087276660425,866.7181386707767,23.0,13.0,10.0,0.5652173913043478,1448.2111880049097,24727.920472443388,28.0,5.0,23.0,0.1785714285714285,961.428999691984,19704.61982543392,85.0,42.0,43.0,0.4941176470588235,62.293515727551735,9048.83708791566,,,,,820314.0,820340.0,820400.0,820432.0,820443.0,820466.0,820475.0,820501.0,820667.0,820749.0,0.052642592371438944,-0.0776417780478805,0.04329753674055112,-0.09694209513091272,0.0071643004168490485
831,831,821110.6712699014,789.629294213102,10.565704913042854,821207.0273736991,-2703.1263381647595,17.8357578060484,821241.3742079217,32352.11262565744,10.436051787326123,821266.1780518988,-10055.339565207094,16.792607132274004,821492.9206781226,8545.846147508366,32.810283369709836,0.971356799974596,73.0,39.0,116.0,250.0,366.0,34.0,783.0,786.0,36.0,16.0,20.0,0.4444444444444444,27.43723228679618,734.9167355756881,60.0,50.0,10.0,0.8333333333333334,233.2265926601289,52.41246567211874,24.0,13.0,11.0,0.5416666666666666,1438.4323625952236,25577.752248343037,26.0,6.0,20.0,0.2307692307692307,942.10448671275,19181.594090079856,81.0,40.0,41.0,0.4938271604938271,58.38659332441336,8935.28214431182,,,,,821095.0,821129.0,821168.0,821217.0,821228.0,821252.0,821261.0,821284.0,821454.0,821534.0,0.0347469787251732,-0.0862803152657948,0.044461775317091605,-0.0936919614303793,0.006832160597863865
832,832,821964.6367222237,1146.083852338339,12.90489433240692,822060.1735098119,-2363.842783710666,17.8357578060484,822094.2130180702,32640.485766492897,10.505097645586764,822117.602712799,-9979.016884644636,16.658706508622384,822348.102788413,7955.864178520207,32.904188376977835,0.9737782888787044,89.0,49.0,101.0,253.0,354.0,40.0,856.0,852.0,40.0,19.0,21.0,0.475,31.84461972898996,1049.4059659776942,40.0,31.0,9.0,0.775,242.58869025963693,397.31820020227656,24.0,13.0,11.0,0.5416666666666666,1435.7387151625614,25068.832753566065,25.0,5.0,20.0,0.2,980.6661956096236,19298.67337126593,83.0,41.0,42.0,0.4939759036144578,54.47530740667092,8336.724708485952,,,,,821946.0,821986.0,822035.0,822069.0,822081.0,822105.0,822113.0,822136.0,822309.0,822389.0,0.027785593230388705,-0.1026247142709004,0.043986438358598806,-0.09827282656657678,0.006847189215943018
833,833,822949.9659515602,1789.3976943483783,19.350429541788003,823051.1233045006,-1948.2894935440552,10.134808181504813,823080.119569624,30524.875918685084,10.604025093562557,823104.602712799,-9151.052950397368,13.522355675233689,823336.9310439357,8481.780742400897,36.25926763785357,0.9796406309151328,111.0,61.0,84.0,259.0,343.0,50.0,988.0,986.0,50.0,24.0,26.0,0.48,30.50963934082621,1803.9572158966005,19.0,16.0,3.0,0.8421052631578947,472.4501355198465,5107.271823219391,24.0,13.0,11.0,0.5416666666666666,1410.6353490494575,25517.36990148469,22.0,5.0,17.0,0.2272727272727272,904.6788164646108,17231.669116087098,86.0,42.0,44.0,0.4883720930232558,55.74522655779577,9068.840964314935,,,,,822926.0,822976.0,823037.0,823054.0,823067.0,823091.0,823100.0,823121.0,823296.0,823380.0,0.017050228374154975,-0.24249483307556693,0.04621264809748073,-0.09886062526010482,0.006572349398177939
834,834,823884.0409609918,1203.1755661035288,12.692620289529073,823984.9726263009,-2855.167165187051,17.835757806043524,824012.836915927,33421.77476641821,10.64835821387621,824037.1780518988,-9987.447825746862,16.417468519557943,824265.6679458867,9020.507335046495,35.028807618374984,0.970613208555776,101.0,63.0,89.0,253.0,342.0,38.0,932.0,933.0,38.0,18.0,20.0,0.4736842105263157,35.594134955516665,1119.334891317024,25.0,21.0,4.0,0.84,582.9925260502284,5338.9986283670205,24.0,13.0,11.0,0.5416666666666666,1462.739896355126,25461.123270504708,26.0,5.0,21.0,0.1923076923076923,975.3320730739824,19412.671070235425,86.0,43.0,43.0,0.5,53.530591890908546,9441.993331836406,,,,,823866.0,823904.0,823967.0,823989.0,824000.0,824024.0,824032.0,824056.0,824225.0,824309.0,0.029583492183761585,-0.20418857892407669,0.043766074859222286,-0.0976557865523615,0.0059343216409714974
835,835,824714.3845092409,605.105603453787,9.024832571809322,824808.602712799,-3020.5602529515927,20.383723206912453,824844.8091512613,33720.41994675498,10.469102044162424,824869.1780518988,-10211.53617508156,17.796206511950942,825096.1227887489,8562.78100256217,31.732918327183356,0.96265877270032,66.0,38.0,121.0,248.0,369.0,28.0,830.0,832.0,29.0,14.0,15.0,0.4827586206896552,26.85127327034216,575.4444085733926,59.0,48.0,11.0,0.8135593220338984,195.32660336795865,1157.465291876401,23.0,13.0,10.0,0.5652173913043478,1472.9286604551796,24932.027489026877,26.0,5.0,21.0,0.1923076923076923,987.53149526747,20012.791129168487,82.0,41.0,41.0,0.5,59.94921565848278,8884.806868524232,,,,,824701.0,824729.0,824767.0,824820.0,824832.0,824855.0,824864.0,824888.0,825057.0,825136.0,0.044374524243507255,-0.06466568682981638,0.04368061438086936,-0.09670743738608775,0.007001138490000465
836,836,825643.9217343633,1604.8297591539515,16.793866006016525,825742.5479654007,-1992.1905493548377,13.941013392074357,825771.9613095002,31900.038490960716,10.65534541010719,825796.602712799,-9552.369949727134,13.586648169801348,826027.3994842623,8366.203042165122,36.35823787184612,0.978599172876552,106.0,58.0,86.0,257.0,343.0,48.0,930.0,927.0,48.0,23.0,25.0,0.4791666666666667,28.38139838382183,1482.777510879609,21.0,18.0,3.0,0.8571428571428571,501.3308986930784,5278.201887700414,24.0,13.0,11.0,0.5416666666666666,1462.9556668586824,26298.56956028869,22.0,5.0,17.0,0.2272727272727272,939.2871276902276,17953.029710056908,88.0,43.0,45.0,0.4886363636363636,66.58428693309355,9042.498979394812,,,,,825621.0,825669.0,825727.0,825746.0,825759.0,825783.0,825792.0,825813.0,825986.0,826070.0,0.017684990088159998,-0.25164806592192307,0.045860623875837316,-0.09833027119275868,0.007958722325708933
837,837,826659.7978395296,1346.6094639927037,14.704112675018749,826759.397287201,-2280.135851604423,20.383723202871455,826788.8015876854,32912.21385497224,10.627045536841674,826813.1780518988,-9732.298629372295,16.06013684935715,827044.585115739,8542.330379241148,35.886017450241496,0.9744576771841464,103.0,62.0,87.0,258.0,345.0,41.0,1017.0,1017.0,44.0,21.0,23.0,0.4772727272727273,27.437515481183116,1252.6000915418729,20.0,15.0,5.0,0.75,467.88356139388577,3638.991568004326,24.0,13.0,11.0,0.5416666666666666,1435.269158235007,25007.133408016096,25.0,5.0,20.0,0.2,976.892395884014,19005.42538520481,89.0,44.0,45.0,0.4943820224719101,53.716804768842,8970.731910448634,,,,,826641.0,826682.0,826744.0,826764.0,826776.0,826799.0,826808.0,826831.0,827003.0,827089.0,0.020375258168638402,-0.2051998616944944,0.043609012889850696,-0.10037632763710425,0.006288308035870406
838,838,827582.3615642105,832.9636112920829,10.179577433036624,827676.4520345993,-2932.692114383592,15.28779240518434,827709.7226960543,33476.32381260708,10.542900688187164,827733.602712799,-10054.282590639465,17.703175586660098,827962.727692428,8335.31072446148,33.949827053385,0.967332558497176,81.0,49.0,105.0,252.0,357.0,32.0,922.0,921.0,33.0,15.0,18.0,0.4545454545454545,28.71011746069409,779.2253623522968,41.0,32.0,9.0,0.7804878048780488,282.38486806293076,267.074819247743,23.0,13.0,10.0,0.5652173913043478,1461.0814432043333,24730.58237189197,26.0,5.0,21.0,0.1923076923076923,970.724081213701,19554.122758678124,86.0,43.0,43.0,0.5,56.72504736409525,8770.653873876738,,,,,827567.0,827599.0,827648.0,827685.0,827697.0,827720.0,827729.0,827753.0,827923.0,828005.0,0.03446743299645384,-0.09628861709620133,0.04364521777788798,-0.09654831883454768,0.006805390853351792
839,839,828496.2579689963,1538.508323568735,15.788121790008866,828594.5479654007,-2089.9468694177076,15.287792403120823,828624.1371695481,32308.50282247814,10.715422672042866,828648.602712799,-9725.246590155084,13.969897565511795,828878.9832601439,8304.147446189996,36.01900331871301,0.9770158174076016,102.0,57.0,88.0,258.0,346.0,45.0,913.0,914.0,46.0,21.0,25.0,0.4565217391304347,36.41614099083224,1476.219285839683,23.0,19.0,4.0,0.8260869565217391,495.8195605633592,5116.897837889952,24.0,13.0,11.0,0.5416666666666666,1459.7069155545562,26648.15513977093,22.0,5.0,17.0,0.2272727272727272,951.735641388089,18245.315934140224,89.0,44.0,45.0,0.4943820224719101,54.01150606767351,8806.0967704851,,,,,828475.0,828520.0,828577.0,828598.0,828611.0,828635.0,828644.0,828665.0,828838.0,828923.0,0.02366977183871264,-0.2372402704674987,0.04518027107523496,-0.09786236601460942,0.006504160290705626
