Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
637,637,510362.2739827004,193.45171634034784,7.64389620259217,510441.1780518988,-183.099835730156,22.93168860777651,510492.9895365378,2936.4965693401336,9.175479758579604,510515.76297206216,-2139.46997100133,8.897433525096414,510739.51927571447,779.7127046081035,41.45731232282145,0.9477806410870157,77.0,70.0,91.0,269.0,360.0,7.0,858.0,857.0,7.0,4.0,3.0,0.5714285714285714,27.70825711597993,224.5308762505977,34.0,7.0,27.0,0.2058823529411764,22.801886230087863,79.23837852687892,20.0,12.0,8.0,0.6,187.4998962580679,2405.391211643055,17.0,7.0,10.0,0.4117647058823529,176.3980571569809,3196.847098069409,108.0,53.0,55.0,0.4907407407407407,23.28533307762763,862.4251660297289,,,,,510358.0,510365.0,510435.0,510454.0,510481.0,510501.0,510509.0,510526.0,510697.0,510795.0,0.14323086732004803,-0.12453253242505481,0.06385156319123554,-0.08244941950478596,0.029863990852029558
638,638,511254.2739827004,176.79734362141187,7.64389620259217,511342.3013563995,-201.75530998432177,10.191861603456228,511390.7530285896,3670.205269415302,9.794762874269733,511407.4520345992,-2691.0661127943595,11.61045171578794,511635.690676574,751.7436400445297,38.05088533819451,0.9392523821947718,88.0,78.0,87.0,268.0,355.0,10.0,892.0,895.0,10.0,8.0,2.0,0.8,22.99631457250207,189.33051286951024,14.0,8.0,6.0,0.5714285714285714,23.2472585748926,211.516927215245,20.0,15.0,5.0,0.75,218.42691458587885,1138.6941424245038,20.0,3.0,17.0,0.15,209.49952077396185,3693.411949401471,116.0,58.0,58.0,0.5,25.29594307158451,621.5776907977452,,,,,511246.0,511256.0,511334.0,511348.0,511377.0,511395.0,511404.0,511421.0,511596.0,511689.0,0.13007160685482716,-0.11522501478002797,0.05951354176456629,-0.07785000887860795,0.03364969349136908
639,639,512116.3972872011,235.13300103826273,18.24878805484311,512213.3425398031,-290.54568401212646,56.055238819009254,512250.4739260861,3147.5601885523474,9.800623042189622,512271.65377117385,-2398.081770367966,9.54005682324811,512498.1171339609,796.1271744730534,38.36631862535776,0.9392063612585588,54.0,37.0,125.0,266.0,391.0,17.0,860.0,861.0,31.0,12.0,19.0,0.3870967741935484,21.758123206761425,136.43841757376072,77.0,59.0,18.0,0.7662337662337663,24.099814801520424,152.47583956657166,20.0,12.0,8.0,0.6,198.58089060076773,2088.4674986684904,19.0,7.0,12.0,0.3684210526315789,189.89739376053896,3582.10655373024,95.0,43.0,52.0,0.4526315789473684,26.60494625106946,869.0677465408481,,,,,512105.0,512122.0,512159.0,512226.0,512238.0,512257.0,512266.0,512284.0,512456.0,512550.0,0.09253538682654235,-0.08294673136674291,0.06309041883392887,-0.07918720541852114,0.03341796022561212
640,640,512936.7260172996,149.8763317556651,7.64389620259217,512992.7260172996,-220.40276299364703,7.64389620259217,513060.37373293575,3434.3096870683,10.44528690974144,513076.4520345992,-2970.5019154980755,11.369865332796545,513304.136868495,756.9397654763275,40.27607509895346,0.941036816067689,44.0,36.0,112.0,263.0,375.0,8.0,825.0,808.0,8.0,2.0,6.0,0.25,22.04820023791666,178.38628119461936,19.0,15.0,4.0,0.7894736842105263,25.078116786468893,225.2040495645839,22.0,16.0,6.0,0.7272727272727273,191.9650734344693,732.557100196066,20.0,4.0,16.0,0.2,195.19396812120615,3648.649716230359,105.0,49.0,56.0,0.4666666666666667,24.56082597111013,830.6280144057839,,,,,512935.0,512943.0,512979.0,512997.0,513045.0,513065.0,513073.0,513091.0,513256.0,513354.0,0.1471092865674121,-0.11378313250633684,0.0558962618185841,-0.06571076998900949,0.03244753029411063
641,641,513706.75339099864,299.8531950477124,25.47965400864057,513782.20989327127,-146.36892153846557,2.0537219704452916,513828.9013486397,2600.0352661240668,9.128118068137862,513853.3793547173,-1943.488587223378,7.528043285822975,514082.136868495,861.4487384330513,43.27738469156598,0.9447716367457084,116.0,59.0,83.0,269.0,352.0,57.0,773.0,772.0,59.0,44.0,15.0,0.7457627118644068,26.294497812257532,219.29326502732857,5.0,2.0,3.0,0.4,27.26740542899643,140.01640817210793,22.0,12.0,10.0,0.5454545454545454,159.61556959835107,2433.950075720216,17.0,7.0,10.0,0.4117647058823529,164.31335767581623,2895.3939929320013,111.0,60.0,51.0,0.5405405405405406,23.786763868075965,865.50743671326,,,,,513664.0,513721.0,513780.0,513785.0,513817.0,513839.0,513846.0,513863.0,514028.0,514132.0,0.0876912377340971,-0.18629231630862697,0.06138977100733473,-0.08454557374610948,0.027612512279422866
642,642,514420.6027127989,197.0226021560924,20.383723206912453,514492.1506781998,-141.73345003607253,5.095930801728113,514556.9381986572,2836.355665608995,9.506160419956426,514579.4058426873,-2088.2730248792477,8.294164628346456,514812.109494796,824.773634190125,37.10693028138813,0.9539279344139684,76.0,58.0,99.0,263.0,362.0,18.0,713.0,727.0,33.0,8.0,25.0,0.2424242424242424,24.548691404330256,212.0705269631581,5.0,2.0,3.0,0.4,27.43049235632393,232.11625624440973,22.0,13.0,9.0,0.5909090909090909,183.37406248590688,2251.2769850506747,16.0,6.0,10.0,0.375,176.9908504388154,3216.0333610857033,106.0,59.0,47.0,0.5566037735849056,25.15250958051007,662.6892903133208,,,,,514414.0,514432.0,514490.0,514495.0,514544.0,514566.0,514573.0,514589.0,514754.0,514852.0,0.12459835133474381,-0.19353576978012324,0.06465129345706881,-0.08475465053189092,0.030496258049286733
643,643,515219.12330450065,228.2900596633376,12.739827004320285,515302.50401968893,-198.80937491269455,10.191861603456228,515351.65480832104,2856.175927977696,9.109900154634458,515374.23160089005,-2110.3776616729992,8.624555113356541,515595.974251037,780.9845047231892,42.2905273563422,0.9567173100850616,85.0,66.0,87.0,267.0,354.0,19.0,793.0,794.0,24.0,11.0,13.0,0.4583333333333333,26.530979061913015,237.83830356170196,28.0,7.0,21.0,0.25,28.09373027575762,136.85357319297296,21.0,13.0,8.0,0.6190476190476191,180.72338198834865,2005.8167994625649,16.0,6.0,10.0,0.375,178.89752082739656,3125.3488911567856,98.0,43.0,55.0,0.4387755102040816,24.41527463820865,820.5486645578684,,,,,515212.0,515231.0,515297.0,515309.0,515339.0,515360.0,515368.0,515384.0,515553.0,515651.0,0.11621609412621209,-0.14130988686069126,0.06327459741470096,-0.08477038213415118,0.031262175485622934
644,644,516096.8493217996,111.4003076772022,5.095930801728113,516175.6027127989,-234.8103220830405,20.383723206912453,516226.1049341193,3559.976592792776,9.705912347909996,516243.4520345992,-2527.5630554230447,11.7077087547667,516471.075987801,678.3932706454121,39.65556554655945,0.9342048703401294,76.0,70.0,89.0,269.0,358.0,6.0,879.0,873.0,7.0,5.0,2.0,0.7142857142857143,27.617145613260245,62.68795775122173,59.0,47.0,12.0,0.7966101694915254,24.63352593388248,204.09256853570605,20.0,14.0,6.0,0.7,211.08888809092696,1479.5899323385606,20.0,4.0,16.0,0.2,204.35574320620853,3649.0571864299823,118.0,59.0,59.0,0.5,24.864292302782555,583.8009690058516,,,,,516092.0,516098.0,516168.0,516187.0,516212.0,516231.0,516240.0,516257.0,516431.0,516526.0,0.2479090604784032,-0.10490819021648824,0.05929502135443235,-0.08085089816760475,0.0366517378321384
645,645,516916.6986436005,173.74290465248342,10.191861603456228,517008.7260172996,-181.67595754853377,7.64389620259217,517053.69737573713,2941.7542509825053,9.407341152147376,517075.2940451822,-2439.3908827292134,9.210968620119834,517300.76196473575,773.9014022643739,39.16299143883369,0.9435687963889516,85.0,77.0,90.0,270.0,360.0,8.0,819.0,830.0,19.0,6.0,13.0,0.3157894736842105,25.089340913704508,207.5327977130436,19.0,14.0,5.0,0.7368421052631579,23.35786240474887,173.16073827718347,21.0,14.0,7.0,0.6666666666666666,199.89324120953995,1868.2107109044175,17.0,6.0,11.0,0.3529411764705882,189.63030721220443,3593.656032110366,97.0,42.0,55.0,0.4329896907216495,29.41936139625853,819.4260455807153,,,,,516911.0,516919.0,516996.0,517013.0,517041.0,517061.0,517069.0,517086.0,517259.0,517356.0,0.1444049813941331,-0.12856881405735232,0.067950353481355,-0.07773674508451235,0.03801435339202103
646,646,517734.2739827004,197.6583062496477,7.64389620259217,517840.12330450065,-297.16847546004914,12.739827004320285,517872.8232560125,3512.442808531104,10.504202347478788,517889.4520345992,-3020.056234731485,11.370062878368394,518125.136868495,778.0825265266411,38.76725441171976,0.946942026607322,103.0,96.0,71.0,271.0,342.0,7.0,818.0,817.0,8.0,4.0,4.0,0.5,23.62611177696574,221.4148859119425,37.0,26.0,11.0,0.7027027027027027,47.4477410395156,182.3549647557361,21.0,16.0,5.0,0.7619047619047619,199.6981315827895,852.8337432597227,20.0,4.0,16.0,0.2,205.48984418312145,3901.522296796427,106.0,55.0,51.0,0.5188679245283019,23.46291400114612,792.131816433114,,,,,517730.0,517737.0,517833.0,517846.0,517858.0,517878.0,517886.0,517904.0,518070.0,518175.0,0.11953007300955687,-0.1596661320352414,0.05685448631298934,-0.06804172777312263,0.030154788471969063
647,647,518556.1780518988,201.5377302189273,19.690848563826385,518617.05861364416,-110.78905784416688,1.561652816083707,518681.56680551823,2994.196756485027,9.697441339445913,518703.0917717749,-2405.7797837716,9.399390412906152,518927.0496399282,803.8321845719503,42.78689522445783,0.958659714382197,65.0,46.0,99.0,268.0,367.0,19.0,827.0,810.0,39.0,19.0,20.0,0.4871794871794871,24.8333392586534,160.44846064847735,4.0,2.0,2.0,0.5,25.237481949010903,97.54819956086156,20.0,13.0,7.0,0.65,202.2283318052452,1799.4926608756296,17.0,6.0,11.0,0.3529411764705882,183.96875600464872,3535.8119834457934,110.0,50.0,60.0,0.4545454545454545,25.250836602385338,786.0625918539458,,,,,518550.0,518569.0,518615.0,518619.0,518669.0,518688.0,518697.0,518714.0,518879.0,518982.0,0.12321930604099456,-0.22779760420482423,0.06754009447349973,-0.07646949120016147,0.03141306990069288
648,648,519324.24660900136,238.19697361331956,18.19288329569679,519407.7030617012,-107.56664285196538,0.9999537103850876,519452.99718792614,2922.197993956592,9.467076337563311,519475.7477980742,-2341.215026755341,8.249304224563499,519699.1531500721,874.4026107034229,44.608705446579265,0.9629264480634336,96.0,63.0,79.0,270.0,349.0,33.0,760.0,773.0,38.0,15.0,23.0,0.3947368421052631,25.457589959920195,312.81517458059085,4.0,2.0,2.0,0.5,28.072410081238942,136.95308812663558,20.0,12.0,8.0,0.6,192.02267040083967,2381.9613325379028,16.0,7.0,9.0,0.4375,193.2790821624774,3342.403481359728,106.0,50.0,56.0,0.4716981132075472,27.29838387466761,957.3053472981206,,,,,519310.0,519343.0,519406.0,519410.0,519441.0,519461.0,519469.0,519485.0,519649.0,519755.0,0.10687621078363127,-0.26097691009909607,0.06571172480371365,-0.08255503230317991,0.031219467486158493
649,649,520112.2739827004,180.00278359732366,7.64389620259217,520171.6712699015,-185.93708296918305,28.027619409504627,520243.0742933016,3731.924097775893,9.885536918898351,520259.4520345992,-2736.104301181408,11.61018265908928,520487.10871383233,825.4630613933707,41.70118624282778,0.9448070834408872,42.0,35.0,123.0,268.0,391.0,7.0,791.0,787.0,7.0,4.0,3.0,0.5714285714285714,29.557870400103237,135.0817549836002,73.0,27.0,46.0,0.3698630136986301,24.974749291862757,129.02363696331452,21.0,15.0,6.0,0.7142857142857143,212.7924587556512,1279.9702648815853,20.0,3.0,17.0,0.15,211.4096069177964,3723.7601290131047,110.0,51.0,59.0,0.4636363636363636,24.81137098821445,717.4916811653272,,,,,520108.0,520115.0,520150.0,520178.0,520229.0,520248.0,520256.0,520273.0,520448.0,520541.0,0.16420785173092575,-0.13431828064121043,0.05701950339302685,-0.07726664762981182,0.030057518196311757
650,650,520954.12330450065,197.01640374482983,12.739827004320285,521025.1506781998,-163.91793506176722,5.095930801728113,521090.2766826748,2986.518311632798,9.444966277141054,521112.2317527063,-2452.3798707579263,8.848157973352768,521340.11873172375,793.6273579180464,40.05598380466075,0.957928915640447,77.0,58.0,98.0,271.0,369.0,19.0,841.0,850.0,33.0,12.0,21.0,0.3636363636363636,24.098633093451717,209.71886250093604,19.0,14.0,5.0,0.7368421052631579,26.673851798308423,166.08813155281825,21.0,13.0,8.0,0.6190476190476191,197.81462917381268,2276.8735856498593,16.0,6.0,10.0,0.375,194.23595941137597,3601.2062111072382,107.0,53.0,54.0,0.4953271028037383,23.16694261745035,790.797338004653,,,,,520947.0,520966.0,521024.0,521029.0,521077.0,521098.0,521106.0,521122.0,521295.0,521393.0,0.12231790163352893,-0.16272686566151065,0.06623586682971412,-0.07920304750802978,0.029191209685897286
651,651,521778.3287300985,260.91424625346133,28.027619409504627,521813.5753390999,-147.18549703436665,2.5479654008640567,521899.0206869651,3039.4678665277343,9.63648006406308,521921.1183871556,-2424.073001391091,8.969609799828406,522143.8393643342,861.3526999440155,47.2241330299673,0.9652444976059364,45.0,18.0,120.0,272.0,392.0,27.0,831.0,808.0,38.0,12.0,26.0,0.3157894736842105,28.505548307350224,259.0505943825781,3.0,2.0,1.0,0.6666666666666666,26.65871063454969,106.08911951888834,20.0,12.0,8.0,0.6,201.0248242516298,2192.2507143531284,18.0,7.0,11.0,0.3888888888888889,190.5587261226329,3512.8617949176796,119.0,58.0,61.0,0.4873949579831932,23.476191769766988,834.6208190928535,,,,,521767.0,521794.0,521812.0,521815.0,521887.0,521907.0,521915.0,521932.0,522095.0,522204.0,0.10925255602815542,-0.1811232164288924,0.0661381640073988,-0.0786109684045315,0.027255027785125473
652,652,522531.6986436005,148.91352213407336,10.191861603456228,522574.2739827004,-162.67298804698595,5.774974458819162,522661.5786712472,2647.541845226048,9.01027473729981,522685.7738244285,-2152.9283057486964,8.36737334191907,522902.50377826946,764.3620012581436,43.33455118635341,0.9479196970719612,44.0,36.0,126.0,262.0,388.0,8.0,747.0,764.0,19.0,7.0,12.0,0.3684210526315789,24.122827580671476,176.23358624868058,10.0,4.0,6.0,0.4,22.322491920607938,232.034324097288,22.0,13.0,9.0,0.5909090909090909,169.62382887942175,2168.0019842456777,18.0,8.0,10.0,0.4444444444444444,174.21120924987508,2991.031118895819,109.0,49.0,60.0,0.4495412844036697,26.16193994830543,776.8135563142685,,,,,522526.0,522534.0,522570.0,522580.0,522649.0,522671.0,522678.0,522696.0,522865.0,522958.0,0.1619921900641947,-0.1372231013188273,0.06406842225564115,-0.08091825853406293,0.034227159258627134
653,653,523247.00001393585,252.80950306403653,22.93168860777651,523292.98128083255,-125.6411170831748,2.220123524629425,523381.0702936627,2589.0146884367723,9.096070571795654,523405.3370200372,-1909.528998403213,8.198014215606861,523621.5083944812,858.8295250400272,45.83352569365734,0.9497258967518551,51.0,20.0,124.0,263.0,387.0,31.0,719.0,719.0,38.0,13.0,25.0,0.3421052631578947,24.25208374993039,351.23191088515387,4.0,2.0,2.0,0.5,24.372378117857547,139.19880985777098,21.0,12.0,9.0,0.5714285714285714,161.56670377029113,2436.364104874624,17.0,7.0,10.0,0.4117647058823529,162.94906637720385,2874.6908843057668,107.0,49.0,58.0,0.4579439252336448,23.11415487113785,876.3460912737203,,,,,523240.0,523271.0,523291.0,523295.0,523369.0,523390.0,523398.0,523415.0,523574.0,523678.0,0.0959302694558414,-0.1939840928167087,0.062404707277981454,-0.08533469065589742,0.026913554084043133
654,654,523973.6418498566,210.0366516576589,22.93168860775694,524018.8493218002,-136.66825354234646,4.042477885771948,524107.20997242373,2886.7804819571975,9.399472318833046,524130.3414432546,-2050.834189056954,7.683282544753014,524347.4620832214,877.6949022669813,47.80566785472577,0.95838907876864,51.0,32.0,124.0,264.0,388.0,19.0,726.0,726.0,27.0,9.0,18.0,0.3333333333333333,24.122596268486824,275.64659117297185,6.0,4.0,2.0,0.6666666666666666,29.22237434206414,144.64747204273326,21.0,12.0,9.0,0.5714285714285714,181.8766944774808,2637.570427050243,16.0,6.0,10.0,0.375,176.96317835664544,3134.483427307723,116.0,53.0,63.0,0.4568965517241379,24.42400653593352,971.245690733612,,,,,523965.0,523984.0,524016.0,524021.0,524095.0,524116.0,524124.0,524140.0,524294.0,524404.0,0.1148494611683513,-0.21381976856102597,0.06300329921663143,-0.08628838903744791,0.027827444904657894
655,655,524730.498820764,315.8013355079733,21.57515699813222,524801.7260172997,-168.20680594293492,7.64389620259217,524866.0127997743,2866.2597768225132,9.05563166473994,524888.8452492187,-2137.899370145072,7.877955260879555,525121.684833896,840.9229622517962,40.70305295793709,0.9469319672986576,76.0,38.0,109.0,265.0,374.0,38.0,760.0,759.0,40.0,18.0,22.0,0.45,26.56235105269875,348.8517875898659,17.0,13.0,4.0,0.7647058823529411,23.58602332130768,200.2541494706158,20.0,12.0,8.0,0.6,184.55011744076484,2440.6868726233306,16.0,7.0,9.0,0.4375,175.9311023064562,3159.967994083755,117.0,70.0,47.0,0.5982905982905983,24.054424151334235,731.5863327508564,,,,,524713.0,524751.0,524789.0,524806.0,524854.0,524874.0,524882.0,524898.0,525063.0,525163.0,0.08411095225412088,-0.14022038638144863,0.0643870869392564,-0.08229157310361057,0.028604789298322976
656,656,525562.7348855853,354.943715506404,19.925899991294468,525619.07379261,84.15539162953186,-2.031646448008269,525694.6054728271,2944.8556795577288,9.195833432639231,525717.4195036298,-2237.009612197454,8.088434582350065,525934.5131790893,901.1479205558818,48.91696350639292,0.9499555227347826,57.0,27.0,117.0,270.0,387.0,30.0,825.0,828.0,45.0,25.0,20.0,0.5555555555555556,23.60064072487612,327.44312154733404,10.0,7.0,3.0,0.7,22.714723715723505,119.30329543057428,19.0,12.0,7.0,0.631578947368421,200.95582675234087,2371.709101306481,15.0,6.0,9.0,0.4,184.94958206225888,3385.7006696891453,113.0,52.0,61.0,0.4601769911504424,29.051978141087087,990.7415646526548,,,,,525552.0,525582.0,525609.0,525756.0,525683.0,525702.0,525711.0,525726.0,525884.0,525996.0,0.06649122013952184,0.2699140634472722,0.06823961803877646,-0.08267715125308722,0.032238856106072016
657,657,526386.2739827003,104.43559481879797,7.585363826212765,526456.369913502,-240.22506873651545,38.21948101296085,526516.397287201,3624.985644100834,10.02893845548253,526533.6212637651,-2742.713694893134,11.97645839418099,526763.7680890067,777.2933839962668,36.00492647020259,0.9292182502094666,53.0,47.0,113.0,262.0,375.0,6.0,825.0,819.0,6.0,4.0,2.0,0.6666666666666666,22.80470737327941,71.15783401772734,66.0,36.0,30.0,0.5454545454545454,23.30883249356309,232.76835345007507,20.0,14.0,6.0,0.7,207.81182932977745,1265.8914315733518,19.0,4.0,15.0,0.2105263157894736,195.88028949056772,3887.318083200854,92.0,41.0,51.0,0.4456521739130434,23.08670051494288,809.7596104782799,,,,,526382.0,526388.0,526435.0,526479.0,526503.0,526521.0,526530.0,526548.0,526723.0,526810.0,0.21836144480095074,-0.0970291427791359,0.05732762822604902,-0.07141842397013295,0.029701398455558914
658,658,527159.8493218002,113.51438077995331,5.095930801728113,527226.2466090013,-224.31074593304493,25.47965400864057,527294.1086861329,3598.5280702845107,9.985679795520914,527310.4520345993,-2835.222512754945,11.438184612994077,527539.0216094594,774.8568191494275,38.314345615949634,0.9496580740837078,50.0,45.0,118.0,265.0,383.0,5.0,774.0,778.0,11.0,10.0,1.0,0.9090909090909092,22.81169289429376,75.96866761097971,38.0,31.0,7.0,0.8157894736842105,28.908330684036464,177.21906339651892,21.0,15.0,6.0,0.7142857142857143,205.96638327350723,996.1122155592494,19.0,3.0,16.0,0.1578947368421052,208.01930545411284,3774.1956741333297,88.0,38.0,50.0,0.4318181818181818,23.843976857643376,743.1482619691333,,,,,527156.0,527161.0,527206.0,527232.0,527280.0,527299.0,527307.0,527324.0,527501.0,527589.0,0.20095861632293124,-0.12887626298860147,0.05723628640674266,-0.07336965776699603,0.030772106882684835
659,659,528028.602712799,202.4727857990376,20.383723206912453,528104.397287201,-181.05279017547815,20.383723206912453,528153.1645203463,3573.8676042936245,10.011898595059424,528170.4520345993,-2702.6931432761116,11.058415530816475,528403.6918256583,822.2914006044182,38.432403872217854,0.9557785326148084,72.0,53.0,90.0,271.0,361.0,19.0,873.0,860.0,38.0,27.0,11.0,0.7105263157894737,27.711056815335755,149.63636602719794,20.0,12.0,8.0,0.6,23.470021517743135,132.146765884437,21.0,15.0,6.0,0.7142857142857143,209.04617925472587,1433.6709305142383,18.0,3.0,15.0,0.1666666666666666,212.35187848618995,3768.836176882719,94.0,43.0,51.0,0.4574468085106383,27.64124143811562,908.9978502581712,,,,,528021.0,528040.0,528093.0,528111.0,528139.0,528159.0,528167.0,528183.0,528362.0,528454.0,0.13686311820117936,-0.1296308192488818,0.05849298362468127,-0.07857047294269756,0.033614897854699885
