Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
767,767,694693.9539884314,1712.3293290389151,17.331560040994276,694831.4068226081,-3283.4163570303776,5.873648069703725,694865.6559858983,26305.2632609872,8.972817935685752,694891.8766954994,-5919.791413616634,8.052081632302176,695112.6102488963,9099.830534403978,37.32520744600881,0.944554563618434,155.0,113.0,75.0,260.0,335.0,42.0,1054.0,1053.0,45.0,26.0,19.0,0.5777777777777777,64.88227913220628,1795.533001481517,15.0,7.0,8.0,0.4666666666666667,292.0838325526607,1079.7346202603756,23.0,12.0,11.0,0.5217391304347826,1420.7386909580275,21918.110022766137,16.0,9.0,7.0,0.5625,696.4989710695374,10623.231283892508,92.0,45.0,47.0,0.4891304347826087,58.18531240589157,9563.858797597926,,,,,694669.0,694711.0,694824.0,694839.0,694854.0,694877.0,694883.0,694899.0,695071.0,695159.0,0.03789123857886787,-0.08895729349927167,0.054009673914387164,-0.11765599873459373,0.006394109449171473
768,768,695706.5419266763,2496.6530955805792,19.073009174314716,695840.779950018,-3799.865292023037,8.094172319377028,695876.1327552311,25547.30154154873,8.834129051018301,695901.4520345993,-6624.255074673025,8.62181494621323,696123.973885859,8922.417240835657,35.59865782982478,0.9448516025560454,148.0,101.0,76.0,258.0,334.0,47.0,1006.0,1011.0,51.0,23.0,28.0,0.4509803921568627,58.64993801853805,2306.5061239499546,17.0,8.0,9.0,0.4705882352941176,287.88822960944657,2181.6043697227487,22.0,11.0,11.0,0.5,1418.3308426945728,21507.51534760566,17.0,8.0,9.0,0.4705882352941176,793.7351463431369,12697.905018908696,88.0,43.0,45.0,0.4886363636363636,58.74283219761237,9314.982167371722,,,,,695686.0,695733.0,695834.0,695850.0,695865.0,695887.0,695893.0,695910.0,696082.0,696168.0,0.023491424628578374,-0.07576274617255596,0.05551783386546236,-0.11982255172779799,0.006583735170863925
769,769,696743.3755115741,2161.842655278641,17.891901082569166,696875.0273737006,-3699.014225016659,8.635232142063714,696911.2157428989,25408.450516232104,9.1684501796266,696936.0273736991,-6768.679169907701,9.027889673235022,697159.1842461068,8967.077455039967,35.7965134030934,0.946323012897886,145.0,100.0,78.0,258.0,336.0,45.0,1037.0,1035.0,47.0,21.0,26.0,0.4468085106382978,50.00200592924322,2029.615604943312,17.0,7.0,10.0,0.4117647058823529,279.7637538296947,2173.4051890825453,22.0,11.0,11.0,0.5,1389.534076275117,21365.46153557754,18.0,8.0,10.0,0.4444444444444444,793.8431871096849,12859.94647022789,91.0,45.0,46.0,0.4945054945054945,59.07116319655961,9304.471191830176,,,,,696723.0,696768.0,696868.0,696885.0,696900.0,696922.0,696928.0,696946.0,697117.0,697204.0,0.0231293456103994,-0.07563197565925411,0.05468787147753925,-0.11728184586425151,0.006587560271753705
770,770,697573.9107970395,1930.181553581306,15.88572789129947,697710.602712799,-3023.812563003542,20.383723203779923,697747.2599184408,25776.67290479704,9.354114268109182,697773.0273736991,-7031.859324722037,9.266325087346312,697993.439964277,8829.13909119736,34.46657539860509,0.934006795161928,148.0,106.0,80.0,254.0,334.0,42.0,829.0,836.0,45.0,20.0,25.0,0.4444444444444444,49.289950575778875,1656.283344423845,20.0,9.0,11.0,0.45,253.4282248337719,2380.5682487526033,22.0,11.0,11.0,0.5,1407.6160066731968,21613.748913975403,19.0,9.0,10.0,0.4736842105263157,735.8388209585643,12195.34447121788,87.0,42.0,45.0,0.4827586206896552,62.01787803883429,9186.270685284882,,,,,697555.0,697597.0,697703.0,697722.0,697737.0,697758.0,697764.0,697783.0,697953.0,698037.0,0.025536432303129776,-0.08381082476290877,0.05460813394622544,-0.10464356395349979,0.007024227096010531
771,771,698457.9320701887,1882.663096971932,15.615621936387994,698596.0273736991,-3186.375179523776,17.835757802004157,698631.4915755102,25801.002514989355,9.16552345100167,698657.4520345993,-6997.176271097717,9.470183322816943,698879.1435182721,8524.80187263657,33.589968117705304,0.9372465484220376,149.0,107.0,78.0,256.0,334.0,42.0,884.0,884.0,44.0,19.0,25.0,0.4318181818181818,50.18314885662711,1619.0074945142371,19.0,9.0,10.0,0.4736842105263157,264.90042904378157,2454.077407375349,21.0,10.0,11.0,0.4761904761904761,1426.5295817629376,22105.12238529278,19.0,9.0,10.0,0.4736842105263157,756.2772073683043,12632.627433564458,86.0,42.0,44.0,0.4883720930232558,59.91727532487118,8849.882752160996,,,,,698439.0,698481.0,698588.0,698606.0,698621.0,698642.0,698648.0,698666.0,698839.0,698922.0,0.026655405811768177,-0.0831353541623346,0.05528969585325922,-0.10808320071800327,0.007028582742456139
772,772,699325.8606750257,1722.7317759223222,14.227845624005488,699466.0273736991,-3330.1941189207178,17.835757806009283,699501.2178539153,25571.635877178283,9.124969711852444,699527.4520345993,-6906.88871664132,9.74937098362154,699748.6739074466,8284.199518239257,33.06128783716882,0.9307493711232704,148.0,111.0,79.0,255.0,334.0,37.0,869.0,870.0,41.0,18.0,23.0,0.4390243902439024,56.659812424946466,1486.3865409801083,20.0,10.0,10.0,0.5,273.9852069564482,2475.3907837062925,22.0,11.0,11.0,0.5,1430.4486519177967,21476.509438611374,19.0,9.0,10.0,0.4736842105263157,722.6099018390964,12149.681288946078,85.0,42.0,43.0,0.4941176470588235,54.101105341591726,8497.151651485317,,,,,699309.0,699346.0,699457.0,699476.0,699491.0,699512.0,699518.0,699536.0,699709.0,699791.0,0.03288951490699226,-0.08227304390449289,0.05593887926405279,-0.10462162219264581,0.006530637658168149
773,773,700245.9545900398,1807.8556900828992,15.173279069811985,700384.602712799,-3313.494406601792,20.383723205862385,700421.2532532905,25973.8494606215,9.502364874263677,700445.602712799,-7367.117964979751,9.751755442979302,700668.6493352929,8448.389421306478,33.56893522054323,0.9356249484470368,149.0,110.0,80.0,255.0,335.0,39.0,919.0,920.0,42.0,18.0,24.0,0.4285714285714285,55.21948759640352,1558.52994572724,20.0,9.0,11.0,0.45,259.2838306251334,2757.4073219817383,22.0,11.0,11.0,0.5,1426.2687175844508,21677.520103383587,20.0,8.0,12.0,0.4,791.2882165537634,13348.313509931304,86.0,42.0,44.0,0.4883720930232558,56.55984722249744,8700.058816103563,,,,,700228.0,700267.0,700377.0,700396.0,700410.0,700432.0,700438.0,700457.0,700628.0,700712.0,0.030544189947966163,-0.07825087318950574,0.05491171879419691,-0.10740810997125634,0.006694749070142993
774,774,701104.9609633948,1688.7590805070804,14.436593688788502,701241.602712799,-3218.142050960474,20.383723206912453,701278.1700484981,26163.328366175378,9.349129994994824,701304.0273736991,-6926.785435744489,9.60015641227106,701523.0626457288,8228.741096842718,34.7068655403794,0.930438085633831,147.0,109.0,80.0,253.0,333.0,38.0,859.0,857.0,42.0,19.0,23.0,0.4523809523809524,54.70268849935437,1283.0117159053093,20.0,9.0,11.0,0.45,267.4578330693219,2610.645547733561,22.0,11.0,11.0,0.5,1431.350125973041,21673.851857290698,20.0,9.0,11.0,0.45,717.3689900208313,12122.630987209735,89.0,44.0,45.0,0.4943820224719101,52.88833019491418,8493.7694703419,,,,,701087.0,701125.0,701234.0,701253.0,701267.0,701289.0,701295.0,701314.0,701482.0,701567.0,0.032392239444201186,-0.08310939319459111,0.054708258289626756,-0.10356448841607993,0.006427268712489555
775,775,701954.2935772836,1770.174485028214,14.850916441724,702093.602712799,-3272.880110180691,20.383723206912453,702130.091461913,25794.71400349462,9.396790994694657,702155.0273736991,-7585.224833403861,9.297475973086607,702376.6316155888,8324.82346095622,33.423669425536175,0.9344961699701828,149.0,110.0,79.0,254.0,333.0,39.0,850.0,852.0,41.0,18.0,23.0,0.4390243902439024,56.64769531326498,1682.576967691017,21.0,10.0,11.0,0.4761904761904761,256.1208957460682,2625.4987174178686,22.0,11.0,11.0,0.5,1430.7995948336188,21368.97209257263,19.0,8.0,11.0,0.4210526315789473,812.1255543084151,13447.76791608508,85.0,42.0,43.0,0.4941176470588235,57.34757821100747,8634.423083532321,,,,,701937.0,701976.0,702086.0,702105.0,702119.0,702141.0,702147.0,702165.0,702337.0,702419.0,0.03200119298542601,-0.07825550803079313,0.05546871326581782,-0.10706677417549594,0.0068887440652609724
776,776,702841.7774380699,2081.2302827153676,16.98004926605541,702982.0273736991,-3061.147879707963,17.83575780597147,703017.8295306616,25740.01464182635,9.2263460868212,703043.4520345993,-6946.039614487067,9.112902423617614,703264.493845498,8412.973340129744,34.256216167759376,0.9389572875178496,151.0,108.0,78.0,256.0,334.0,43.0,887.0,887.0,47.0,21.0,26.0,0.4468085106382978,57.72548399377504,1813.2322091918431,19.0,8.0,11.0,0.4210526315789473,254.85301515146955,2487.4421248721537,22.0,11.0,11.0,0.5,1433.7247356141695,21551.011629957095,18.0,8.0,10.0,0.4444444444444444,791.4097677591187,12825.470498425975,87.0,42.0,45.0,0.4827586206896552,56.27278907483466,8710.165175200578,,,,,702823.0,702866.0,702974.0,702992.0,703007.0,703029.0,703035.0,703052.0,703224.0,703308.0,0.027736231051981898,-0.08325406846263919,0.05570022999460273,-0.11393683475523349,0.006688811054043686
777,777,703711.4552067105,1675.976831608697,14.259620804587904,703849.602712799,-3350.695307211129,20.38372320689493,703886.4339447957,26309.79663444221,9.48315366082829,703911.602712799,-7215.293470550525,9.994188196704975,704130.7750837498,8134.224096847524,34.823764726031065,0.9335572919099546,147.0,111.0,81.0,252.0,333.0,36.0,870.0,869.0,40.0,18.0,22.0,0.45,66.50222049162052,1516.0123657330803,20.0,9.0,11.0,0.45,260.5209150697509,2708.5229945811443,22.0,11.0,11.0,0.5,1431.832021180881,21809.06244961363,21.0,9.0,12.0,0.4285714285714285,734.7012472385406,12576.046723948768,89.0,44.0,45.0,0.4943820224719101,53.01212393960759,8368.894353173568,,,,,703695.0,703731.0,703842.0,703861.0,703876.0,703897.0,703903.0,703923.0,704089.0,704175.0,0.03967967768849641,-0.07775129971056344,0.05442201021449427,-0.10182555293658528,0.00651717032976173
778,778,704575.9736362582,1820.753541907497,15.141465085032122,704716.0273736991,-3305.451590360204,17.835757805231005,704751.174281151,25735.188378169845,9.371826752890364,704776.0273736991,-7559.40895554676,9.08971517195354,704997.2747033999,8278.182202350628,33.895017129077964,0.9367186926024048,149.0,109.0,79.0,254.0,333.0,40.0,864.0,865.0,42.0,18.0,24.0,0.4285714285714285,52.25823527511378,1572.8078490499934,19.0,9.0,10.0,0.4736842105263157,277.7030293417981,2375.5570364431887,22.0,11.0,11.0,0.5,1434.8129717619283,21605.41611456049,18.0,8.0,10.0,0.4444444444444444,828.8559461442674,13515.051764089609,87.0,42.0,45.0,0.4827586206896552,54.267894060871065,8516.366761367777,,,,,704558.0,704598.0,704707.0,704726.0,704740.0,704762.0,704768.0,704786.0,704957.0,705040.0,0.02870143271580067,-0.08401364284132083,0.055752961691122656,-0.10964560205941623,0.006555532692365897
779,779,705467.9094790549,1940.263229254202,15.95534124049559,705607.0273736991,-3148.5398764656666,17.83575780329572,705642.6505443641,25731.095459303273,9.132575153713148,705668.4520345993,-6859.640800397001,9.133174145058724,705888.9773928308,8303.752109489851,34.36243717153383,0.93652519254479,150.0,108.0,78.0,255.0,333.0,42.0,892.0,891.0,46.0,20.0,26.0,0.4347826086956521,50.64676577404251,1654.5884950715167,19.0,8.0,11.0,0.4210526315789473,260.70490083474846,2487.5854076010537,21.0,11.0,10.0,0.5238095238095238,1444.3999581958458,21275.04552640501,19.0,9.0,10.0,0.4736842105263157,770.989454942183,12586.128898120214,87.0,43.0,44.0,0.4942528735632184,51.63470439277459,8633.711263450654,,,,,705449.0,705491.0,705599.0,705617.0,705632.0,705653.0,705660.0,705677.0,705848.0,705932.0,0.026103038500353427,-0.08280184182624925,0.05613441372833631,-0.11239501854055711,0.006218237696879756
780,780,706362.0936056909,1850.3742452176891,15.635161634256155,706500.0273736991,-3236.660481790198,17.835757803818645,706535.3779018229,25910.30431966479,9.410320078633823,706561.0273736991,-6909.935674150841,9.576985798136809,706781.0657222413,8405.786405299732,34.88384501758769,0.9356118858350982,148.0,107.0,79.0,254.0,333.0,41.0,895.0,893.0,44.0,19.0,25.0,0.4318181818181818,63.422540743843186,1630.5684309733138,19.0,9.0,10.0,0.4736842105263157,287.5535167189742,2367.2738039300466,22.0,11.0,11.0,0.5,1413.0088001521626,22051.86848842076,20.0,9.0,11.0,0.45,741.1759350624649,12437.035607609423,88.0,43.0,45.0,0.4886363636363636,58.483259866370766,8648.452378143957,,,,,706344.0,706385.0,706492.0,706510.0,706525.0,706546.0,706553.0,706571.0,706741.0,706825.0,0.03427552069953383,-0.08884265691034984,0.05453462771873933,-0.10726234946514863,0.0069575001131955815
781,781,707209.42176868,1843.5600410231057,15.040970208787554,707346.0273736991,-3771.305788405062,9.874206582282866,707381.7485017239,25837.68265202476,9.001582910625563,707407.0273736991,-6947.975226086066,9.43262512961762,707625.2262987224,8333.6654648285,35.61646596909499,0.9371623495068636,147.0,106.0,79.0,253.0,332.0,41.0,846.0,846.0,44.0,19.0,25.0,0.4318181818181818,53.29493976195527,1518.2403838641817,19.0,9.0,10.0,0.4736842105263157,278.8760155953773,2224.275185217461,21.0,11.0,10.0,0.5238095238095238,1463.5208715481872,21083.4029480976,19.0,9.0,10.0,0.4736842105263157,750.3634002824291,12565.986376511752,91.0,45.0,46.0,0.4945054945054945,57.390401387998466,8672.352497677755,,,,,707191.0,707232.0,707338.0,707356.0,707371.0,707392.0,707398.0,707417.0,707583.0,707670.0,0.028908708464075086,-0.07394680549447513,0.056642884397122936,-0.10799742023621518,0.006886573696797596
782,782,708057.2005510113,1844.6898548259069,14.93885605285628,708196.0273736991,-3357.8576224518392,17.83575780589196,708231.8657651978,25521.5512448954,9.299482446394128,708257.0273736991,-7484.9702306256595,9.395829345244548,708477.5932602173,8241.878727940391,33.80422939388484,0.9361001803087378,148.0,107.0,80.0,253.0,333.0,41.0,849.0,850.0,42.0,18.0,24.0,0.4285714285714285,53.400634785134535,1709.472144429701,20.0,9.0,11.0,0.45,264.33382139727615,2591.1584612157453,22.0,11.0,11.0,0.5,1434.042751669887,21032.49501614028,19.0,9.0,10.0,0.4736842105263157,789.1978236336912,13133.868289237222,86.0,43.0,43.0,0.5,55.05024564561606,8484.345357660954,,,,,708039.0,708080.0,708187.0,708206.0,708221.0,708243.0,708249.0,708267.0,708437.0,708520.0,0.028948299707635263,-0.07872097364398226,0.05618948228927549,-0.10543767033362311,0.006679332159910689
783,783,708928.2989015807,1893.6671775936031,15.779063342770629,709068.0273736991,-3209.781232142421,17.83575780039373,709103.6052977758,25539.086699089323,9.119876043417552,709129.4520345993,-6938.931287754777,9.20317077540515,709349.2702869037,8192.01282141793,34.36446956488929,0.9354865475106832,150.0,108.0,78.0,255.0,333.0,42.0,870.0,872.0,44.0,19.0,25.0,0.4318181818181818,51.03213188450978,1713.3074499160662,20.0,9.0,11.0,0.45,262.56301718673643,2572.011633341717,21.0,11.0,10.0,0.5238095238095238,1444.669970628784,21017.9033969917,19.0,9.0,10.0,0.4736842105263157,767.6329815882474,12585.676918762265,88.0,43.0,45.0,0.4886363636363636,56.12756057302786,8543.370007877113,,,,,708910.0,708952.0,709060.0,709078.0,709093.0,709114.0,709120.0,709138.0,709308.0,709393.0,0.026948838997864124,-0.08180090735077433,0.05656701775010217,-0.1106269755031152,0.006851498135633157
784,784,709768.2467755628,1614.6878752924013,14.015792788831352,709907.0273736991,-3597.956707229324,17.8357578060484,709943.0602034867,25703.557186099955,9.614988881852994,709967.1780518988,-7477.057698707372,10.165880783671987,710187.014583719,8231.750946934308,34.00881177302417,0.9307230929020656,146.0,110.0,82.0,250.0,332.0,36.0,841.0,840.0,41.0,18.0,23.0,0.4390243902439024,58.31734474388604,1366.232497555141,25.0,14.0,11.0,0.56,266.4415914308236,2659.5945296949503,22.0,11.0,11.0,0.5,1424.6367798095248,21005.800945385523,22.0,8.0,14.0,0.3636363636363636,836.6146633211266,14278.55864403825,87.0,43.0,44.0,0.4942528735632184,56.03249916415228,8529.34911773349,,,,,709752.0,709788.0,709898.0,709917.0,709932.0,709954.0,709960.0,709980.0,710146.0,710230.0,0.036116791137312185,-0.07405358460691489,0.055425666163434535,-0.11189089305352826,0.006806874931635299
785,785,710584.5205917017,2053.0670288124584,16.421609969631653,710722.0273736991,-3662.444756596958,9.576708973743232,710758.0433793387,25453.87809103373,8.997086169180523,710783.0273736991,-7016.514010391568,9.101540441767728,711001.5947280632,8375.583493689204,35.32979081614978,0.9416642559486068,149.0,107.0,78.0,252.0,330.0,42.0,815.0,814.0,46.0,20.0,26.0,0.4347826086956521,48.48111229829648,1671.7691072914297,18.0,8.0,10.0,0.4444444444444444,270.0601532045165,2206.485458980581,22.0,11.0,11.0,0.5,1429.9145344944918,21105.543476269824,19.0,9.0,10.0,0.4736842105263157,773.8929215765808,12650.72736857747,88.0,44.0,44.0,0.5,54.56059361863921,8735.41793097863,,,,,710566.0,710608.0,710715.0,710732.0,710747.0,710769.0,710775.0,710793.0,710961.0,711045.0,0.023613993901767095,-0.07373767282580089,0.056176686687212006,-0.11029592764019755,0.006514243892350816
786,786,711439.177097319,1801.7106478343796,15.21881265973641,711580.0273736991,-3437.962550963374,17.8357578060484,711615.2903782461,25539.284297693543,9.286771221450344,711640.0273736991,-7539.425551782262,9.23492715385258,711860.427569439,8115.962099495579,33.68369049575744,0.937399125595563,149.0,110.0,79.0,253.0,332.0,39.0,856.0,858.0,42.0,18.0,24.0,0.4285714285714285,62.848196122101605,1661.4874827751182,20.0,10.0,10.0,0.5,270.48143464074906,2551.6546824064335,22.0,11.0,11.0,0.5,1437.2064376941407,21540.075637483824,18.0,8.0,10.0,0.4444444444444444,819.1406834015452,13541.727969326565,86.0,42.0,44.0,0.4883720930232558,52.90784061206135,8334.997571856113,,,,,711422.0,711461.0,711571.0,711590.0,711605.0,711626.0,711632.0,711650.0,711820.0,711903.0,0.03488251356989197,-0.07867492173960874,0.05627434273183353,-0.10864762544248568,0.006518985668421204
787,787,712317.8219481012,1890.1372047720713,15.748115522617852,712463.0273736991,-3180.9898080822873,17.835757805863313,712498.6592539707,25734.443574014436,9.094230207009064,712524.4520345993,-6792.412659800161,9.193127258989442,712743.4997040315,8159.540834370594,34.42907186691226,0.9359026515495364,150.0,110.0,78.0,254.0,332.0,40.0,879.0,883.0,42.0,14.0,28.0,0.3333333333333333,64.71322679192363,2347.664807056628,20.0,9.0,11.0,0.45,259.7573642985792,2515.270030011737,21.0,11.0,10.0,0.5238095238095238,1456.348832928495,21372.577441090143,19.0,9.0,10.0,0.4736842105263157,763.1338341943566,12443.276136694469,88.0,43.0,45.0,0.4886363636363636,55.36614997957479,8417.333940884106,,,,,712305.0,712345.0,712455.0,712473.0,712488.0,712509.0,712515.0,712533.0,712703.0,712787.0,0.03423731707335357,-0.08165928845121898,0.05659142498029587,-0.11235092336348255,0.006785449218705404
788,788,713175.8447973619,1516.9048650271438,13.245233377351306,713314.602712799,-3667.893055243494,20.383723206912453,713350.8861697479,25840.141524852887,9.375180938964212,713377.0273736991,-6962.587320653339,10.597679340327304,713595.5423546466,8169.901269025488,33.447666457225786,0.928204197200526,147.0,111.0,81.0,251.0,332.0,36.0,857.0,853.0,41.0,18.0,23.0,0.4390243902439024,59.33094476688338,1130.6581187841423,22.0,11.0,11.0,0.5,267.514535669043,2945.2733678372024,22.0,11.0,11.0,0.5,1431.7732570050223,20919.58624541656,20.0,9.0,11.0,0.45,677.9248191601703,11907.508240236715,88.0,44.0,44.0,0.5,58.16182579642358,8383.814968154642,,,,,713159.0,713195.0,713306.0,713326.0,713340.0,713362.0,713368.0,713387.0,713556.0,713638.0,0.039113161368772915,-0.07293411548262385,0.055408878299987314,-0.09736679598246774,0.007119036556406411
789,789,713980.9452526019,2077.7383915409664,17.264142457091918,714118.3204056142,-3758.6599921126535,7.484351165733782,714154.2870783462,26973.593882820936,9.03226963120924,714180.0273736991,-6291.843053516748,9.28178036364666,714394.3497989277,9004.063587757932,37.28977513087107,0.9396122004871764,150.0,107.0,79.0,251.0,330.0,43.0,804.0,803.0,50.0,21.0,29.0,0.42,64.20459336215018,1683.6410152541357,18.0,8.0,10.0,0.4444444444444444,288.8272285825276,1883.0124271876775,22.0,11.0,11.0,0.5,1475.74426862075,22223.523363603617,20.0,9.0,11.0,0.45,706.0261326942289,11572.35328464048,95.0,47.0,48.0,0.4947368421052631,68.57668898988089,9613.329605135084,,,,,713961.0,714004.0,714111.0,714128.0,714143.0,714165.0,714171.0,714190.0,714351.0,714441.0,0.030901192192214575,-0.07684313803020652,0.05471070243852929,-0.11221292818160877,0.007616193324436186
