Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
487,487,614426.8219481012,4472.389672618951,17.84665198674764,614533.6986436005,-4193.465486253615,8.807284764087852,614561.8784664118,39715.31437370151,10.770147683178903,614600.0646830873,-1593.3303341218202,2.900030985327376,614852.978493649,3678.279031212456,56.429207692747624,0.9829070075894756,109.0,85.0,81.0,307.0,388.0,24.0,1037.0,1037.0,27.0,14.0,13.0,0.5185185185185185,245.1991508134888,5509.593201294934,14.0,11.0,3.0,0.7857142857142857,794.9547667701022,6063.99888396684,24.0,12.0,12.0,0.5,1880.873353394008,43114.93008150191,7.0,3.0,4.0,0.4285714285714285,380.45600419129886,5015.305681473308,120.0,62.0,58.0,0.5166666666666667,94.86968248989037,3922.326941390468,0.0,0.0,0.0,0.0,614414.0,614438.0,614523.0,614536.0,614550.0,614574.0,614597.0,614604.0,614792.0,614911.0,0.054825086533639315,-0.1895698842344125,0.047358893743000945,-0.23878036841681732,0.025791866708551162
488,488,615488.397287201,4874.903034153638,20.383723206912453,615592.6986436005,-2817.7968782191515,6.650343520826871,615624.6651118118,37630.7504431896,10.30012512170206,615664.4310988726,-1673.8185806406566,3.3679196141875978,615954.6577059072,2849.1548475805816,105.9011692078983,0.971271355964172,110.0,78.0,82.0,320.0,402.0,32.0,1062.0,1063.0,35.0,13.0,22.0,0.3714285714285714,230.13688427033364,6018.519514476546,13.0,7.0,6.0,0.5384615384615384,481.3612301511823,1094.8422858282147,25.0,13.0,12.0,0.52,1791.6710929887756,39816.332088595016,9.0,4.0,5.0,0.4444444444444444,343.8359151429856,4728.391201090314,125.0,77.0,48.0,0.616,113.89161731445697,2961.0200994518873,0.0,0.0,0.0,0.0,615477.0,615509.0,615587.0,615599.0,615612.0,615637.0,615660.0,615669.0,615882.0,615989.0,0.047208505001636224,-0.17082893159261459,0.04761188846588712,-0.20542006112238392,0.039973825013817826
489,489,616535.9726263009,3988.352527132807,13.76145660545548,616642.5479654007,-4204.335323330756,10.527084455633355,616673.9073392329,38417.77336768614,10.337896775245346,616714.7260172997,-2551.168429594022,7.173165604220897,616995.8861454177,2500.10934296244,37.675970475718394,0.9734777297713796,108.0,86.0,85.0,316.0,401.0,22.0,1048.0,1048.0,23.0,10.0,13.0,0.4347826086956521,209.9641969941656,4981.405243060926,17.0,10.0,7.0,0.5882352941176471,519.3389333073234,954.8457623975164,24.0,12.0,12.0,0.5,1803.054855617546,40432.26283106617,15.0,11.0,4.0,0.7333333333333333,294.3788306049406,4717.304929608659,98.0,48.0,50.0,0.4897959183673469,116.02944486221676,1912.7803928178964,0.0,0.0,0.0,0.0,616526.0,616548.0,616634.0,616649.0,616662.0,616686.0,616704.0,616719.0,616957.0,617035.0,0.052644342636659326,-0.12352462241187104,0.046932830759372615,-0.11538980617276857,0.04640974811314879
490,490,617540.5174503162,4375.78569711002,13.668919350189986,617644.9726263009,-4298.20134901629,9.387008204697157,617675.0023898862,39928.58931482881,10.583682985513343,617713.8685362941,-1956.8887665195016,3.388956009255898,617982.8104365662,3759.542143481997,43.117066887410715,0.9882676865308352,108.0,83.0,83.0,308.0,391.0,25.0,1004.0,1002.0,27.0,15.0,12.0,0.5555555555555556,227.9583500011827,4296.2491498973195,16.0,11.0,5.0,0.6875,619.0829965751143,2249.785018258043,24.0,12.0,12.0,0.5,1874.5894251306704,43148.08910571801,8.0,4.0,4.0,0.5,370.4019565366962,4928.317101498482,91.0,48.0,43.0,0.5274725274725275,108.86147081009013,4094.29603512256,0.0,0.0,0.0,0.0,617527.0,617552.0,617635.0,617650.0,617663.0,617687.0,617710.0,617718.0,617935.0,618026.0,0.0520954100087071,-0.14403303761393146,0.046948551333730174,-0.1892810479951237,0.028956044820198576
491,491,618558.9726263009,3979.7666021094824,10.256519612693978,618666.9726263009,-4547.157105810707,11.607673723695452,618695.2467319388,36934.47845640938,10.340814255065771,618736.1577957944,-2561.412059398658,5.8843723211210355,619001.0345495484,3222.1228580843,36.95943690534986,0.9778572491373784,107.0,86.0,86.0,301.0,387.0,21.0,1019.0,1021.0,23.0,11.0,12.0,0.4782608695652174,250.13283019312783,4126.184132594651,17.0,12.0,5.0,0.7058823529411765,669.8781236361212,3630.929813605652,24.0,11.0,13.0,0.4583333333333333,1806.845061930709,40393.7527662433,13.0,7.0,6.0,0.5384615384615384,305.384398878587,4980.746732477519,91.0,49.0,42.0,0.5384615384615384,113.86077603810855,3048.901826122853,0.0,0.0,0.0,0.0,618549.0,618570.0,618656.0,618671.0,618684.0,618708.0,618729.0,618742.0,618953.0,619043.0,0.06285113053125892,-0.1473180072841775,0.04892028092567151,-0.11922501799662877,0.03533719260655505
492,492,619574.7536489137,3828.713231593444,23.257686537263044,619679.9726263009,-3743.154714833429,8.928727963425732,619710.7327603556,40211.957072960955,10.751785930365836,619749.7260172997,-1736.261239111547,3.2700818103235845,620036.1371142054,2703.5267097412275,96.82268523283416,0.9793137142943348,108.0,87.0,84.0,315.0,399.0,21.0,1017.0,1014.0,24.0,15.0,9.0,0.625,237.97212863237232,5042.578732969804,15.0,10.0,5.0,0.6666666666666666,590.5283068490419,2774.8313431545685,25.0,13.0,12.0,0.52,1776.9931594087343,41025.3353840043,7.0,3.0,4.0,0.4285714285714285,365.8111846982582,4225.633601449559,108.0,65.0,43.0,0.6018518518518519,116.68780221972904,2976.562226455646,0.0,0.0,0.0,0.0,619562.0,619583.0,619670.0,619685.0,619698.0,619723.0,619747.0,619754.0,619982.0,620069.0,0.06215459718129175,-0.15776219575132377,0.04419066588041316,-0.2106890233208486,0.043161327683312586
493,493,620568.9726263009,4048.217087411887,10.038480018242549,620677.397287201,-5097.88311362975,12.546028362239294,620705.7521604928,39038.534990891094,10.297460494756242,620747.5479654007,-2861.081399296435,8.68810721804052,621013.8276245928,2837.484652228157,32.034307023712145,0.9738418573044524,107.0,87.0,86.0,295.0,381.0,20.0,993.0,996.0,22.0,11.0,11.0,0.5,231.3343490542714,4205.149911091241,17.0,12.0,5.0,0.7058823529411765,671.607792734072,2484.255978433502,24.0,12.0,12.0,0.5,1945.393222294019,41883.011689413805,14.0,10.0,4.0,0.7142857142857143,282.26791290581235,5009.265734154737,78.0,44.0,34.0,0.5641025641025641,130.15723245744323,2619.21303416141,0.0,0.0,0.0,0.0,620559.0,620579.0,620666.0,620682.0,620694.0,620718.0,620739.0,620752.0,620970.0,621047.0,0.057144748925055416,-0.1317424856090668,0.0498326390257201,-0.09865777079087107,0.045870638403360614
494,494,621590.397287201,4365.472048771964,12.696639109087718,621696.1233045006,-3104.322531862722,7.62310492443801,621726.7574996828,36964.31992568303,9.995954024698266,621766.1273189388,-2850.892556082032,4.8757050044710555,622039.0841832308,3291.743189761763,38.705580316388264,0.9763230314445962,110.0,86.0,82.0,307.0,389.0,24.0,1021.0,1021.0,25.0,11.0,14.0,0.44,224.3993507304263,5122.279754104611,14.0,8.0,6.0,0.5714285714285714,510.5425710402494,1332.8883279392112,24.0,12.0,12.0,0.5,1795.6439918645322,38849.23883083578,11.0,6.0,5.0,0.5454545454545454,367.76185741955834,5840.13729802013,85.0,40.0,45.0,0.4705882352941176,101.00112362865596,3248.03086252648,0.0,0.0,0.0,0.0,621579.0,621603.0,621689.0,621702.0,621715.0,621739.0,621760.0,621771.0,621999.0,622078.0,0.051403227010364504,-0.1644618321066989,0.048577763515592454,-0.12899884867108835,0.030683172351597034
495,495,622606.2466090013,4723.669987311726,16.24751275283376,622711.5479654007,-4074.573118355849,8.517140867735142,622742.3289024961,39692.77506955966,10.579890602280754,622782.7260172997,-2071.6592631545714,5.052751434345195,623054.1359942154,3537.2271505744457,46.24975637775603,0.9832442808789054,111.0,86.0,84.0,315.0,399.0,25.0,1015.0,1014.0,34.0,15.0,19.0,0.4411764705882353,233.3046676991951,5444.696866712949,15.0,9.0,6.0,0.6,609.804852603608,2600.124202859534,25.0,12.0,13.0,0.48,1810.3011454920395,42331.80564614165,14.0,10.0,4.0,0.7142857142857143,307.21772319023745,3996.535414549173,97.0,48.0,49.0,0.4948453608247423,116.17486211024998,3577.989138439436,0.0,0.0,0.0,0.0,622592.0,622617.0,622703.0,622717.0,622730.0,622755.0,622773.0,622787.0,623006.0,623102.0,0.0493905519068597,-0.1496610405287495,0.045607825160109736,-0.14829548886452917,0.03284348365679122
496,496,623585.9726263009,4682.510201742631,12.759563717192876,623692.9726263009,-3771.1762044717248,9.324968746832829,623723.3995503556,41247.648890854914,10.70566176312128,623762.3388595487,-2023.3660322431836,3.894089458628344,624033.8087462393,3340.4786574392397,47.76041385822311,0.9848481279148804,107.0,83.0,84.0,308.0,392.0,24.0,981.0,982.0,26.0,11.0,15.0,0.4230769230769231,224.82711196891367,5394.433654946336,15.0,10.0,5.0,0.6666666666666666,608.3467629666382,3099.237991328314,25.0,12.0,13.0,0.48,1896.283708598259,44753.221144734314,9.0,4.0,5.0,0.4444444444444444,388.578590763398,5403.582939647199,92.0,51.0,41.0,0.5543478260869565,103.70389877827152,3218.5591986221125,0.0,0.0,0.0,0.0,623576.0,623600.0,623683.0,623698.0,623711.0,623736.0,623758.0,623767.0,623984.0,624075.0,0.04801422789965147,-0.16131486039959694,0.045973134459517936,-0.19204562326896651,0.031044622466700433
497,497,624574.9726263009,3995.959393950424,8.933146912349288,624683.397287201,-4788.06843575904,10.579082381275583,624712.4703662555,37561.52405832437,10.17850218583782,624755.1233045006,-2805.874158763169,8.27971263420022,625023.3982077949,3102.7361038898266,33.4444280970183,0.9768863088467143,107.0,85.0,86.0,309.0,395.0,22.0,989.0,989.0,23.0,10.0,13.0,0.4347826086956521,220.61366157763104,4645.916464222555,17.0,11.0,6.0,0.6470588235294118,617.1534488319451,1511.6368229395694,24.0,11.0,13.0,0.4583333333333333,1858.291685974585,41354.91041282144,19.0,10.0,9.0,0.5263157894736842,254.9869714572555,4149.437866488401,85.0,41.0,44.0,0.4823529411764706,106.43679565992176,2995.323295347883,0.0,0.0,0.0,0.0,624565.0,624587.0,624672.0,624688.0,624701.0,624725.0,624746.0,624758.0,624982.0,625067.0,0.05520918503617009,-0.1288940325545095,0.049473277045124345,-0.09087612523922096,0.034304172864229245
498,498,625553.397287201,4323.782409001897,12.152116993731534,625658.9726263009,-3860.78561667608,10.06475262362593,625689.6046111643,38655.70009777475,10.45755684551458,625728.4193744935,-2402.9346040845667,4.226926405138458,626000.5428625263,3653.5811378200538,43.18605404207747,0.9872903362916956,107.0,84.0,85.0,312.0,397.0,23.0,978.0,977.0,31.0,12.0,19.0,0.3870967741935484,241.0106081464203,4902.678131283732,16.0,10.0,6.0,0.625,537.2610613202036,1685.3170354273798,24.0,12.0,12.0,0.5,1808.636924989286,40358.03569819745,11.0,5.0,6.0,0.4545454545454545,358.2134614549283,4746.104985712284,96.0,48.0,48.0,0.5,107.0848059607998,3938.5318871967297,0.0,0.0,0.0,0.0,625542.0,625565.0,625649.0,625664.0,625678.0,625702.0,625723.0,625734.0,625954.0,626046.0,0.055740688440900354,-0.13915848085415197,0.04678836291710059,-0.1490733292724772,0.02930954642071889
499,499,626516.6712699014,4599.5176638016455,18.278317214613768,626620.1233045006,-3434.3374217319056,8.209291260914084,626651.3933253764,41597.24208944881,10.583625879450704,626689.9362845969,-1700.9844984770846,2.9827697415001606,626961.5988902814,4012.203287328119,63.33984097137965,0.9857393324161624,112.0,84.0,81.0,315.0,396.0,28.0,962.0,962.0,38.0,17.0,21.0,0.4473684210526316,220.4648639916569,4749.528660109314,14.0,8.0,6.0,0.5714285714285714,558.9806780354521,2030.6601749969457,25.0,12.0,13.0,0.48,1911.309829098028,44852.15283447692,8.0,4.0,4.0,0.5,386.9157800860718,4891.428831725094,105.0,58.0,47.0,0.5523809523809524,140.24778322386584,4595.188478313623,0.0,0.0,0.0,0.0,626501.0,626529.0,626613.0,626626.0,626639.0,626664.0,626686.0,626694.0,626909.0,627009.0,0.04793217030705689,-0.1627623059103969,0.04594799397969786,-0.22746578844926743,0.03495530340319876
500,500,627498.9726263009,4489.0798350351215,11.132238432611183,627605.9726263009,-4219.8756867561815,10.409142972791082,627635.7471592486,37961.00794368529,10.186322942153652,627678.1233045006,-2150.454483604755,7.344612417561978,627949.0615866822,3601.0172806959044,35.356229447120434,0.9786526365377696,107.0,85.0,85.0,306.0,391.0,22.0,984.0,985.0,24.0,10.0,14.0,0.4166666666666667,244.08518897123335,4941.403976700558,17.0,11.0,6.0,0.6470588235294118,590.6386200516189,1892.1759658952956,24.0,12.0,12.0,0.5,1855.9861256281235,40354.88902870914,16.0,10.0,6.0,0.625,258.07166100797775,4063.8906251610415,78.0,40.0,38.0,0.5128205128205128,103.01289270429588,3567.42648954746,0.0,0.0,0.0,0.0,627489.0,627511.0,627596.0,627611.0,627624.0,627648.0,627669.0,627681.0,627909.0,627987.0,0.054373100488493246,-0.13996588143705313,0.048891908465166604,-0.12000796249143506,0.028606608820379895
501,501,628485.6546339563,4279.542641760771,10.402285914883764,628592.9726263009,-4338.626355824643,10.808939397771958,628623.1979761586,39115.5449240495,10.361587355801277,628665.9726263009,-1998.0589280350405,17.835757803774804,628942.6312076555,3021.4759391391726,34.63074182799839,0.9812047000598894,108.0,88.0,87.0,315.0,402.0,20.0,987.0,987.0,23.0,13.0,10.0,0.5652173913043478,248.98650369126705,4114.171451612674,16.0,10.0,6.0,0.625,579.4705999990363,1436.505168055398,24.0,12.0,12.0,0.5,1877.060820035011,41683.63989452724,17.0,13.0,4.0,0.7647058823529411,247.576390427329,3975.064936666178,85.0,43.0,42.0,0.5058823529411764,88.03811758942237,2915.909343284813,0.0,0.0,0.0,0.0,628475.0,628495.0,628583.0,628598.0,628611.0,628635.0,628654.0,628670.0,628901.0,628985.0,0.05818063389802426,-0.13356084448735533,0.04798759223934353,-0.12390845282566519,0.029137454463564152
502,502,629462.9726263009,4513.052325074916,13.46683150536278,629569.5479654007,-4123.075522217958,10.03562964098899,629600.377157309,39945.90729961697,10.305360838940732,629639.5146914419,-2541.780180998234,4.525630830963839,629906.882641359,3881.9161304984,38.01072389677111,0.9820812458812956,108.0,85.0,85.0,298.0,383.0,23.0,977.0,977.0,25.0,11.0,14.0,0.44,235.7300623630585,5302.0026619338805,16.0,10.0,6.0,0.625,571.9239332138425,1567.952567378523,25.0,12.0,13.0,0.48,1944.0730873482703,43975.038960713675,13.0,7.0,6.0,0.5384615384615384,348.626580060762,5027.6222132611965,79.0,42.0,37.0,0.5316455696202531,106.1643333348336,4351.293334578599,0.0,0.0,0.0,0.0,629453.0,629476.0,629561.0,629575.0,629588.0,629613.0,629633.0,629646.0,629865.0,629944.0,0.05223295574334947,-0.138712941378814,0.04866764128716915,-0.13715843040519965,0.027348435609092652
503,503,630461.9726263009,4369.817917574831,12.093478989228046,630568.5479654007,-3852.6477240753247,9.395695980360909,630598.595636943,37694.966721283265,10.271618587062136,630638.3468606346,-2132.3940054081586,4.2485904938548,630911.1870816647,3678.171892191119,39.82415024276089,0.980323281875418,108.0,88.0,84.0,306.0,390.0,20.0,999.0,999.0,25.0,11.0,14.0,0.44,231.91884596414548,4574.222620548726,15.0,10.0,5.0,0.6666666666666666,591.45443617338,2287.6634555826986,24.0,12.0,12.0,0.5,1831.260640346418,39972.307733688656,11.0,5.0,6.0,0.4545454545454545,344.74995780339293,5037.958187165299,87.0,48.0,39.0,0.5517241379310345,110.20910000668307,3985.701359864534,0.0,0.0,0.0,0.0,630452.0,630472.0,630560.0,630574.0,630587.0,630611.0,630633.0,630644.0,630871.0,630950.0,0.053072885492871105,-0.15351895074064556,0.04858103878660423,-0.16167272883390274,0.029963009678982282
504,504,631463.8219481012,4442.152082812858,17.537734150715746,631571.397287201,-3970.263779660856,10.096767636404156,631600.6205457024,39380.167588138014,10.532414275740338,631640.4416044601,-2514.2343983354635,5.172774152910165,631923.7398270043,3412.4167932844102,47.17617144231568,0.9792890319966562,109.0,81.0,86.0,315.0,401.0,28.0,1001.0,1001.0,31.0,14.0,17.0,0.4516129032258064,222.5566546630521,5508.439255939222,16.0,11.0,5.0,0.6875,599.2345128554296,3399.4249965977347,24.0,12.0,12.0,0.5,1820.4925700604904,40870.09010536924,13.0,6.0,7.0,0.4615384615384615,342.19412565480985,5174.013000413248,85.0,43.0,42.0,0.5058823529411764,88.03158452103062,3708.431837313372,0.0,0.0,0.0,0.0,631451.0,631479.0,631560.0,631576.0,631589.0,631613.0,631634.0,631646.0,631881.0,631961.0,0.05010108850711047,-0.15093065501723837,0.04622866487264148,-0.1361027141627518,0.0257974303415326
505,505,632446.9726263009,4453.884504271816,14.889423430850616,632554.9726263009,-3940.554650378592,9.323358754601754,632585.099145226,39852.64216588368,10.403299903398132,632624.0184994481,-2184.3997353073755,4.063874497892504,632896.3448547451,3678.491966036651,41.43405068441444,0.9803334705643556,108.0,86.0,85.0,308.0,393.0,22.0,984.0,985.0,24.0,11.0,13.0,0.4583333333333333,232.87984035362336,5574.06520746406,15.0,10.0,5.0,0.6666666666666666,582.071582953351,2533.443783607333,24.0,12.0,12.0,0.5,1906.342867795059,42975.90040057725,12.0,6.0,6.0,0.5,355.37912960031355,5165.980724658473,91.0,48.0,43.0,0.5274725274725275,113.59161043593993,3781.085592864709,0.0,0.0,0.0,0.0,632437.0,632459.0,632545.0,632560.0,632573.0,632597.0,632618.0,632630.0,632848.0,632938.0,0.05228690598740567,-0.14771311010682925,0.04783479248025884,-0.16268960477158578,0.030879939791829396
506,506,633453.9726263009,4299.2567832859,10.30572707906868,633560.9726263009,-4539.741701993386,10.801969173220428,633590.7556970448,36616.68233978632,10.139034783303469,633631.1220485304,-2717.75672536852,5.742084322129299,633903.0465782007,2993.933396327907,34.27222855099765,0.975986341877238,107.0,86.0,85.0,308.0,393.0,21.0,1007.0,1006.0,24.0,12.0,12.0,0.5,247.0246034295698,4687.914424309358,17.0,11.0,6.0,0.6470588235294118,580.1917280008254,1389.5809153541927,24.0,12.0,12.0,0.5,1833.5446595012024,39266.789780164254,12.0,7.0,5.0,0.5833333333333334,325.8117593551998,5701.478885181224,77.0,36.0,41.0,0.4675324675324675,115.4244652564746,2804.7073764953366,0.0,0.0,0.0,0.0,633444.0,633465.0,633551.0,633567.0,633579.0,633603.0,633624.0,633636.0,633867.0,633944.0,0.05745751321249765,-0.12780280599358,0.05007402479795231,-0.1198826062369584,0.038552783237611105
507,507,634454.9726263009,4269.783979074428,10.780437734918628,634561.9726263009,-4374.4480495724965,10.273294791551786,634592.1183471854,38566.029198572855,10.393444077024034,634631.6406453756,-2703.9912426470337,5.261755744166178,634902.5227649272,3401.6243927248183,39.44294991094441,0.9875178720695564,107.0,83.0,86.0,305.0,391.0,24.0,1001.0,1001.0,25.0,10.0,15.0,0.4,218.04446919294108,4753.904138169846,17.0,11.0,6.0,0.6470588235294118,557.8595003138272,1743.3165720106051,25.0,12.0,13.0,0.48,1811.9323379799584,41550.796619939174,15.0,9.0,6.0,0.6,314.48232292844955,4893.295178200371,94.0,47.0,47.0,0.5,108.86764555233816,3206.589903587219,0.0,0.0,0.0,0.0,634445.0,634469.0,634552.0,634568.0,634580.0,634605.0,634623.0,634638.0,634864.0,634943.0,0.051066861991506916,-0.12752683172642668,0.046982600377407,-0.11630301088571261,0.03200460514840424
508,508,635435.8219481012,4544.925696968809,14.110188399795804,635542.9726263009,-4162.923305180308,9.360531475974271,635572.0508001555,38597.62000564356,10.2294752633811,635615.1233045006,-2437.275145114223,8.863415836168738,635885.5588519345,3080.541133132763,40.108154021309296,0.973651194532538,110.0,85.0,85.0,303.0,388.0,25.0,980.0,980.0,26.0,13.0,13.0,0.5,233.74008587355397,5117.240825720482,16.0,11.0,5.0,0.6875,648.811994827255,2877.211965302276,24.0,12.0,12.0,0.5,1886.797335122636,41767.08608638903,15.0,10.0,5.0,0.6666666666666666,256.2223905355086,3838.3840873535864,90.0,50.0,40.0,0.5555555555555556,112.87330075292968,2812.341681070875,0.0,0.0,0.0,0.0,635423.0,635448.0,635533.0,635547.0,635560.0,635584.0,635605.0,635618.0,635842.0,635921.0,0.051428802461929025,-0.1558548998536386,0.048883774047383165,-0.10512657590142567,0.03664073806349176
509,509,636429.9726263009,4227.346434057693,12.566883075390828,636535.5479654007,-3691.0041751711024,9.2179905057209,636566.0397243649,36622.8854123122,10.09651893012363,636605.2079568645,-2388.50965252069,4.240749212258317,636877.9411959487,3413.00076689165,42.579086367212504,0.9813910296622358,107.0,87.0,83.0,308.0,391.0,20.0,995.0,994.0,22.0,11.0,11.0,0.5,239.05123886013945,5057.411073369963,15.0,9.0,6.0,0.6,573.5560037951666,1878.5130168546332,24.0,12.0,12.0,0.5,1813.6124250161308,39489.25918540593,11.0,6.0,5.0,0.5454545454545454,363.2997446755224,5626.426016420831,87.0,46.0,41.0,0.5287356321839081,125.4786362269436,3574.355926671669,0.0,0.0,0.0,0.0,636420.0,636440.0,636527.0,636542.0,636554.0,636578.0,636599.0,636610.0,636833.0,636918.0,0.0565487694441645,-0.1553929436475315,0.04952128715686653,-0.152103109272394,0.03676490126933718
