Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
942,942,974144.2192353024,3432.43852186262,20.174009188540552,974235.0685571026,-2868.567831877186,26.553825154918655,974307.0209251049,37749.539617269475,8.925167844138837,974330.3287300986,-10493.99602300176,15.410617465211551,974594.4108511956,8293.824024179261,37.541771971678806,0.9534285827664412,88.0,37.0,142.0,290.0,432.0,51.0,1012.0,1012.0,53.0,25.0,28.0,0.4716981132075472,118.9868032800765,3436.490789585251,76.0,31.0,45.0,0.4078947368421052,140.51333147684187,2844.9767901984337,17.0,9.0,8.0,0.5294117647058824,2211.1323495645092,31941.72384619759,27.0,6.0,21.0,0.2222222222222222,1057.0329096610162,21219.369895843767,95.0,48.0,47.0,0.5052631578947369,116.04362863878865,8515.412611659507,,,,,974120.0,974171.0,974208.0,974280.0,974298.0,974315.0,974324.0,974350.0,974550.0,974640.0,0.03466538512553113,-0.04898379250975919,0.058573756712862565,-0.1007273975846864,0.013991571113696505
943,943,975142.3287300986,3195.254678105091,18.436806658119597,975233.7533909988,-2946.149213614789,25.47965400864004,975296.9046631176,40871.73362340535,8.232301593316922,975319.3287300986,-11874.646110528538,15.847905862915296,975580.9861902988,7916.053562221386,36.926581012712056,0.9571409783963274,94.0,50.0,130.0,290.0,420.0,44.0,1010.0,990.0,46.0,29.0,17.0,0.6304347826086957,144.7803100243806,2916.4193899730653,81.0,45.0,36.0,0.5555555555555556,160.1124857566748,2060.367515835582,17.0,9.0,8.0,0.5294117647058824,2467.548360888617,32660.463902259435,28.0,7.0,21.0,0.25,1209.432784785833,23513.90994880006,92.0,43.0,49.0,0.4673913043478261,144.00930785433974,8032.575352239824,,,,,975114.0,975158.0,975208.0,975248.0,975288.0,975305.0,975313.0,975338.0,975539.0,975628.0,0.04531103921589152,-0.05434635999316008,0.06037298010465517,-0.10185000660470221,0.018192058292987114
944,944,976080.1908789708,2518.180321935546,13.542718021870192,976198.3287300986,-3421.0907801080125,28.027619409504627,976241.027917135,43849.359058613634,8.344291347702312,976262.9820108882,-12713.410680396217,16.844728325150957,976522.493418908,6848.41393782648,35.109670626266585,0.9472192420898607,73.0,35.0,149.0,283.0,432.0,38.0,933.0,944.0,38.0,17.0,21.0,0.4473684210526316,105.81668103479838,2616.2756334274563,80.0,63.0,17.0,0.7875,184.84373079815643,2822.7059169967474,16.0,8.0,8.0,0.5,2598.097537197343,33874.324064470944,30.0,7.0,23.0,0.2333333333333333,1280.144777554551,25291.668726043103,99.0,51.0,48.0,0.5151515151515151,115.1992595219404,6337.6511037076925,,,,,976063.0,976101.0,976136.0,976214.0,976233.0,976249.0,976256.0,976285.0,976478.0,976568.0,0.04202108963883278,-0.05403064188560364,0.05925052481894786,-0.10069247424914106,0.016821304986494704
945,945,977064.0959308016,3680.544182890776,20.62709125470708,977164.0552250684,-2440.070810421687,22.765840859153204,977228.3339558112,39075.82189472601,9.114076326561726,977250.602712799,-10523.183047638193,15.326611878528547,977520.109494796,8281.608343127597,37.18444326017704,0.9593805482041172,92.0,45.0,132.0,289.0,421.0,47.0,979.0,987.0,51.0,21.0,30.0,0.4117647058823529,146.457091813011,4377.273442558027,75.0,37.0,38.0,0.4933333333333333,133.76688821994514,1294.0046794238797,18.0,9.0,9.0,0.5,2230.42043033851,33542.82255113975,26.0,5.0,21.0,0.1923076923076923,1112.81665120157,21400.315995942983,94.0,53.0,41.0,0.5638297872340425,114.10719250256032,8160.989735845968,,,,,977047.0,977094.0,977139.0,977201.0,977219.0,977237.0,977246.0,977271.0,977469.0,977560.0,0.039792238466753185,-0.05482090423303244,0.05707929666450715,-0.10574905389024178,0.013778385523054945
946,946,978064.2192353024,4181.956287508416,21.964745030998344,978183.3287300986,-2154.548646779731,12.044482426337131,978227.8645829052,38194.19729994204,9.107179677280492,978250.602712799,-10486.476578008498,15.362633174039328,978512.94371496,8595.728160339106,38.40136025281169,0.962637036440226,137.0,85.0,95.0,287.0,382.0,52.0,998.0,1000.0,56.0,25.0,31.0,0.4464285714285714,143.46883970025235,4196.844703828512,64.0,46.0,18.0,0.71875,140.5931554258345,1235.4809501683,17.0,9.0,8.0,0.5294117647058824,2228.707347299771,32255.568621947627,28.0,6.0,22.0,0.2142857142857142,1048.3295166090238,20754.72124672061,95.0,45.0,50.0,0.4736842105263157,117.23497845241532,8577.824927414287,,,,,978040.0,978092.0,978177.0,978200.0,978219.0,978236.0,978246.0,978272.0,978473.0,978559.0,0.034306633029330444,-0.06525411047737088,0.05835198812525255,-0.09996966176489698,0.013638748953618647
947,947,979009.2178520045,3193.452655964546,16.60912395303674,979099.0160381394,-3097.565145109989,29.75657817905868,979171.178452194,42993.19745580382,7.881072790976328,979193.3455242042,-11940.039770657411,16.73470015898089,979452.8332048114,7794.364743742193,36.73622474293704,0.9591089895480494,88.0,52.0,130.0,291.0,421.0,36.0,952.0,943.0,36.0,15.0,21.0,0.4166666666666667,162.9206221906912,4001.643707486018,61.0,17.0,44.0,0.2786885245901639,142.73685471907132,3445.1489156699,16.0,8.0,8.0,0.5,2621.496373154174,34438.35650250694,29.0,7.0,22.0,0.2413793103448276,1234.6176129300734,24070.47882337847,93.0,42.0,51.0,0.4516129032258064,158.10642536495345,7735.079599313245,,,,,978994.0,979030.0,979082.0,979143.0,979163.0,979179.0,979186.0,979212.0,979412.0,979503.0,0.05101707767184132,-0.04608033989031827,0.060974678048754616,-0.10340146571070392,0.020284709602779526
948,948,979934.054747398,4059.743191699003,20.724043418530822,980026.1780518988,-1742.4129366733412,20.692527990693268,980090.2494111368,41571.94968985872,8.367669732342526,980112.7533909988,-10962.705580928194,14.55223202085872,980367.2790996814,8049.306593591711,42.51202294562777,0.967109256120842,114.0,65.0,112.0,290.0,402.0,49.0,931.0,919.0,51.0,31.0,20.0,0.6078431372549019,112.87497055202364,3560.937838980632,38.0,25.0,13.0,0.6578947368421053,132.2341234717868,1118.3839226060998,17.0,9.0,8.0,0.5294117647058824,2509.1444377702837,35041.125815755586,27.0,7.0,20.0,0.2592592592592592,1189.0952923320351,22279.35849651816,105.0,50.0,55.0,0.4761904761904761,116.0340802267509,8650.407117418532,,,,,979905.0,979954.0,980019.0,980039.0,980081.0,980098.0,980107.0,980131.0,980317.0,980421.0,0.027803475545650328,-0.07589138067595591,0.06035666973739213,-0.10846731981936128,0.014415413163554863
949,949,980891.0959308016,3756.9904525315737,20.34946011196052,980987.6293494576,-2641.0920317784535,24.08432665740944,981055.3799724838,38522.94978473565,9.08694462658904,981078.7533909988,-10291.561126814257,14.927791602309696,981337.0155418072,8456.80077150443,39.41882007125895,0.9638811366582732,84.0,39.0,140.0,289.0,429.0,45.0,946.0,966.0,48.0,20.0,28.0,0.4166666666666667,129.55948675822523,4315.047642907164,76.0,35.0,41.0,0.4605263157894737,120.23927087621772,1766.928372248918,18.0,9.0,9.0,0.5,2218.9640796611066,33529.75295863802,26.0,6.0,20.0,0.2307692307692307,1030.775372756136,20554.02247258729,103.0,52.0,51.0,0.5048543689320388,111.25264809737924,8788.670388567765,,,,,980874.0,980919.0,980958.0,981027.0,981046.0,981064.0,981073.0,981098.0,981294.0,981387.0,0.0344849124306196,-0.04552634646178961,0.057601094725626384,-0.10015733862479731,0.013155406057601597
950,950,982832.397287201,3450.6901475755103,19.478369645839894,982936.1780518988,-2550.228629104133,22.93168860422432,983000.8319405258,41984.679473790406,8.10695801686871,983022.328730106,-11314.84305724688,15.795354440289634,983281.1788408066,8243.750582680175,38.18489074447055,0.9623000972818618,93.0,54.0,128.0,287.0,415.0,39.0,1943.0,1945.0,41.0,13.0,28.0,0.3170731707317073,161.88463510456404,4314.850456410062,76.0,39.0,37.0,0.5131578947368421,142.16574737209731,2200.702477539663,17.0,9.0,8.0,0.5294117647058824,2530.236927951619,34065.13664799459,29.0,6.0,23.0,0.2068965517241379,1261.019103775991,24150.516132322613,99.0,50.0,49.0,0.5050505050505051,183.5227257273932,8964.549196607108,,,,,982821.0,982860.0,982914.0,982949.0,982992.0,983009.0,983016.0,983042.0,983240.0,983329.0,0.04691369789266817,-0.05574627535337433,0.06026571977359405,-0.11144821871553393,0.022262042487428947
951,951,983769.7533909988,2478.2130895080018,16.91558389372896,983855.7422211452,-3678.1175091248265,29.059397103777084,983926.9486308636,44087.18779789196,7.834188709138901,983949.701763545,-12793.001614937735,18.217163889154477,984209.109494796,7493.092542611692,33.34164102161753,0.9561160870809876,77.0,38.0,151.0,276.0,427.0,39.0,945.0,926.0,47.0,30.0,17.0,0.6382978723404256,168.1528225560002,1325.727967680402,82.0,38.0,44.0,0.4634146341463415,130.08817565698786,3118.411894963473,16.0,8.0,8.0,0.5,2699.7496061760494,34043.261465613294,32.0,9.0,23.0,0.28125,1154.7131690244971,24588.55511705657,87.0,40.0,47.0,0.4597701149425287,133.99378547511455,6937.394543251813,,,,,983745.0,983784.0,983822.0,983900.0,983919.0,983935.0,983941.0,983973.0,984171.0,984249.0,0.06785244709904405,-0.035368140178844126,0.061236602764332786,-0.09026131659955373,0.017882307567018446
952,952,984700.3699134772,2898.519683954539,17.708667182859152,984793.280673461,-3121.808582463025,27.164464806123497,984860.4053953892,39983.941307647874,8.948720793419191,984883.7533909988,-11231.994416516944,16.43363917925417,985145.555118467,7939.182184657709,35.09458191183532,0.9577165965438518,81.0,37.0,144.0,287.0,431.0,44.0,920.0,933.0,47.0,22.0,25.0,0.4680851063829787,108.1372938733564,2450.215131461304,79.0,38.0,41.0,0.4810126582278481,129.3019942145574,2256.1380723949305,18.0,9.0,9.0,0.5,2299.906438441846,33165.01682223845,28.0,7.0,21.0,0.25,1054.6144821399184,21976.332993033975,89.0,43.0,46.0,0.4831460674157303,130.46785143448048,8151.685005322052,,,,,984679.0,984723.0,984760.0,984834.0,984851.0,984869.0,984878.0,984904.0,985104.0,985191.0,0.037307765916504455,-0.041418937388064174,0.057520753663219654,-0.09389378618182716,0.01643341195603329
953,953,985679.7533909988,3918.912457206688,25.47965400864057,985748.8599839832,-2551.325078773136,40.95014978373107,985829.571010399,39414.69140247467,9.32417051361563,985851.0273736992,-10918.788239287856,16.103114008711998,986118.684833896,8194.161389397656,35.924518208103734,0.9611025166114532,83.0,36.0,143.0,287.0,430.0,47.0,990.0,970.0,57.0,43.0,14.0,0.7543859649122807,157.77100618232228,2097.0537444805136,73.0,20.0,53.0,0.273972602739726,97.03268893933796,2569.2062498893056,18.0,10.0,8.0,0.5555555555555556,2228.446349247973,32049.08790488441,28.0,4.0,24.0,0.1428571428571428,1205.71781151798,22933.90905348646,93.0,50.0,43.0,0.5376344086021505,101.49942926135466,8183.524032012854,,,,,985647.0,985694.0,985730.0,985802.0,985820.0,985838.0,985847.0,985873.0,986073.0,986160.0,0.0402588748549841,-0.03803227183656204,0.05653847004642688,-0.11042597265322723,0.012386798897161554
954,954,987564.4520345991,2606.2458642899637,15.28779240518434,987681.3013563995,-3479.155675651708,6.525874008534354,987715.2518368864,43642.298014480664,7.762307550857552,987737.8399350942,-12385.765749841054,16.099284124634394,987996.4236388732,7936.545467335892,38.37120160070901,0.9488569576288048,82.0,36.0,150.0,283.0,433.0,46.0,1883.0,1885.0,50.0,38.0,12.0,0.76,189.65947926573145,1423.549604498082,79.0,72.0,7.0,0.9113924050632912,340.26980215109285,253.4235472769492,16.0,8.0,8.0,0.5,2697.3342570328455,35327.09941307293,30.0,8.0,22.0,0.2666666666666666,1176.2921124226968,23580.938551151696,90.0,43.0,47.0,0.4777777777777778,113.17796314225863,8255.667786872138,,,,,987527.0,987573.0,987609.0,987687.0,987707.0,987723.0,987730.0,987759.0,987957.0,988042.0,0.0727711386958504,-0.09780240778888236,0.06180550474537021,-0.09497128689340764,0.014260355920351044
955,955,988480.4794082984,4266.501334467219,21.76484121977575,988600.7260172996,-2036.8921525716248,3.6577346208111,988633.941602786,41516.36917194352,8.60175919850021,988656.3287300986,-10811.22552156798,13.14472202944254,988911.3115012944,8171.713464149901,45.31210296046174,0.963964053823603,143.0,94.0,81.0,292.0,373.0,49.0,919.0,919.0,53.0,33.0,20.0,0.6226415094339622,118.75991896474191,3510.6141486298025,16.0,12.0,4.0,0.75,437.6805464756669,2743.8008114382465,17.0,9.0,8.0,0.5294117647058824,2502.4359749486216,35444.88017762005,27.0,6.0,21.0,0.2222222222222222,1273.4512773229626,23232.23532275796,111.0,54.0,57.0,0.4864864864864865,126.33003889969322,8743.400209704592,,,,,988450.0,988499.0,988593.0,988605.0,988625.0,988642.0,988650.0,988674.0,988862.0,988966.0,0.02783543462305564,-0.21487664230189352,0.06027588695400056,-0.1177897246507786,0.015459430810186303
956,956,989438.79457439,3370.5912483601214,19.73429029918809,989528.7533512764,-2751.7564647796858,28.203849687737907,989598.2083578024,39570.029536087066,9.254386918083188,989619.4520345991,-11238.103191806287,15.287792405182843,989882.9861903002,7875.166808511141,38.13165514269432,0.9636180978575064,82.0,37.0,144.0,288.0,432.0,45.0,946.0,964.0,57.0,29.0,28.0,0.5087719298245614,129.197580480094,2417.0540854357537,78.0,36.0,42.0,0.4615384615384615,118.76096353970898,2199.9334953525954,17.0,9.0,8.0,0.5294117647058824,2249.1433142399624,33254.07519794746,28.0,4.0,24.0,0.1428571428571428,1281.9687307194536,24137.336218978664,93.0,43.0,50.0,0.4623655913978494,120.28626072136034,8284.55690731667,,,,,989416.0,989461.0,989498.0,989571.0,989589.0,989606.0,989616.0,989642.0,989841.0,989930.0,0.03833083603446485,-0.04315823913189838,0.05683956622243077,-0.11407340801552154,0.015274122268922625
957,957,991299.2466090012,3119.392648184032,16.019664121738053,991399.054747398,-3112.41746400184,27.51699431369031,991467.117774208,42883.30040406876,8.006619860487664,991488.6973936012,-12237.800777201208,16.33473292093399,991747.4822505744,8001.827904009803,35.78266361683566,0.9541525875157764,77.0,36.0,146.0,286.0,432.0,41.0,1863.0,1869.0,46.0,19.0,27.0,0.4130434782608695,152.49979198872143,3186.977187117106,81.0,40.0,41.0,0.4938271604938271,189.32901199456217,2179.8823880617447,16.0,8.0,8.0,0.5,2594.3321490943244,33963.93303592568,30.0,7.0,23.0,0.2333333333333333,1265.0805935667115,24352.498419225405,89.0,41.0,48.0,0.4606741573033708,153.1401047583933,8751.327964395203,,,,,991285.0,991326.0,991362.0,991419.0,991459.0,991475.0,991482.0,991508.0,991710.0,991794.0,0.048887655126551584,-0.060830211301773573,0.060497492605493926,-0.10337483152393956,0.019138140259384127
958,958,992233.0959308016,2470.2484765897193,16.043134156978695,992326.4232888488,-2981.4742911971516,26.542126291250725,992397.1405300716,43830.21569056056,8.23650427815733,992418.7533909988,-12618.33567480422,16.002214361335724,992679.2601729956,7148.777473979917,36.55223104758939,0.9548139010917672,77.0,34.0,146.0,283.0,429.0,43.0,933.0,930.0,43.0,17.0,26.0,0.3953488372093023,142.00201706779782,2968.3716408869636,82.0,38.0,44.0,0.4634146341463415,130.53196961050867,2384.948978742908,17.0,9.0,8.0,0.5294117647058824,2595.1117839299104,34423.84687812861,29.0,7.0,22.0,0.2413793103448276,1306.7859882999155,25039.903687024125,105.0,55.0,50.0,0.5238095238095238,124.08673524497212,7314.02425976059,,,,,992216.0,992259.0,992293.0,992370.0,992388.0,992405.0,992413.0,992439.0,992636.0,992722.0,0.05748491231288502,-0.04378101464631317,0.05920828230121632,-0.10356246829835512,0.017357756021448754
959,959,993212.2323633292,3392.196925239703,18.943881214031844,993330.7533909988,-2783.2543981499252,25.47965400863439,993372.4793162104,39511.23852965926,9.389062471036803,993396.7533909988,-10661.96080947753,15.086801952669372,993657.69794997,7704.848842615117,37.31195142381617,0.9611324998261238,83.0,34.0,143.0,289.0,432.0,49.0,978.0,976.0,52.0,24.0,28.0,0.4615384615384615,105.56120294092528,2854.7012624327554,74.0,59.0,15.0,0.7972972972972973,148.2099964155482,1546.5501074006409,18.0,9.0,9.0,0.5,2256.1874123212847,34010.169331443205,25.0,6.0,19.0,0.24,970.4719228936524,20110.735891336393,91.0,43.0,48.0,0.4725274725274725,151.7534943674846,7934.465221432307,,,,,993190.0,993239.0,993273.0,993345.0,993363.0,993381.0,993391.0,993416.0,993615.0,993705.0,0.031118831031151296,-0.05325061069303109,0.05710242190023147,-0.09102189927681872,0.01969584315893959
960,960,994188.6712699014,3753.067547891498,21.50224291305106,994307.4794082984,-1775.664185876674,33.12355020697314,994353.533565535,38433.36435311941,9.49583582521202,994376.602712799,-10040.03339756227,14.46820154843038,994639.3130145988,8615.115243810498,39.956020096202224,0.964920922289262,81.0,35.0,143.0,290.0,433.0,46.0,978.0,981.0,46.0,16.0,30.0,0.3478260869565217,150.10570366417747,4470.372243874563,76.0,56.0,20.0,0.7368421052631579,114.0237137491301,1315.394943936161,18.0,10.0,8.0,0.5555555555555556,2204.912229210856,33017.30341890053,26.0,5.0,21.0,0.1923076923076923,1038.1006992593504,20158.78422322571,94.0,46.0,48.0,0.4893617021276595,132.60380802286392,8965.931749545258,,,,,994173.0,994219.0,994254.0,994326.0,994344.0,994362.0,994372.0,994397.0,994593.0,994687.0,0.03999547083785049,-0.06421468352859454,0.0573697428347018,-0.1033961400478411,0.015391994682617007
961,961,995133.2366001462,3567.0005760253557,17.61128133245164,995254.1780518988,-2570.8802155044823,22.93168860777651,995294.4561543564,42934.65653096507,8.228415140343849,995316.5444542364,-12027.26246433201,17.030841784177472,995593.0821210972,7607.640779840305,33.92658144427082,0.9390363817199004,74.0,31.0,149.0,286.0,435.0,43.0,944.0,941.0,47.0,22.0,25.0,0.4680851063829787,138.0445394184877,3467.705997214896,81.0,68.0,13.0,0.8395061728395061,209.1060224424182,1098.9828276622188,16.0,8.0,8.0,0.5,2574.5334599269486,34589.41138569632,30.0,8.0,22.0,0.2666666666666666,1212.244989313983,23833.262724427663,85.0,55.0,30.0,0.6470588235294118,197.0154772832101,7318.047249799438,,,,,995114.0,995157.0,995188.0,995267.0,995286.0,995302.0,995310.0,995337.0,995538.0,995623.0,0.03870045335745592,-0.08133635366647585,0.05996399337840654,-0.10079143054448265,0.025897053105515547
962,962,996071.3013563995,1672.846015055887,9.719983272937604,996173.054747398,-4174.918633998849,35.6715156120968,996218.9381022532,45857.645403798786,8.139499413391228,996241.3141090544,-13786.48561117388,17.864559134270685,996499.8769996114,6728.878992325525,33.57849655183987,0.9444179539936094,62.0,25.0,162.0,281.0,443.0,37.0,945.0,925.0,37.0,31.0,6.0,0.8378378378378378,159.1198323827781,680.2185126712437,101.0,80.0,21.0,0.7920792079207921,149.22832205004008,3080.124286840894,16.0,8.0,8.0,0.5,2720.027309545645,33049.77691210984,32.0,8.0,24.0,0.25,1346.758884737844,27349.71443421372,89.0,43.0,46.0,0.4831460674157303,103.91277052925622,6419.885357644609,,,,,996040.0,996077.0,996102.0,996193.0,996211.0,996227.0,996233.0,996264.0,996458.0,996545.0,0.09511923449658466,-0.035744007280713204,0.05931458725354271,-0.09768688864740861,0.015442805651249137
963,963,997010.2466090012,3462.392618332577,20.318343057045155,997104.2192353024,-2403.6859013206836,22.919005272141888,997174.9524752044,41303.14514431182,9.144071127564075,997196.0273736992,-11752.481217815082,15.420880288892098,997457.7148726844,7540.454491467454,37.44896300316147,0.965000845850612,84.0,39.0,138.0,288.0,426.0,45.0,933.0,955.0,46.0,15.0,31.0,0.3260869565217391,184.02543213876444,4385.264308287276,75.0,31.0,44.0,0.4133333333333333,136.61487644661568,1839.0343225142676,18.0,10.0,8.0,0.5555555555555556,2328.2807064714516,33181.80109069324,27.0,4.0,23.0,0.1481481481481481,1336.2095934443155,24988.626870185624,95.0,46.0,49.0,0.4842105263157895,120.17010832605844,7549.3749810980435,,,,,996996.0,997041.0,997080.0,997125.0,997165.0,997183.0,997192.0,997218.0,997417.0,997506.0,0.05314978756724233,-0.056835577548445024,0.05637054268716138,-0.11369595651161839,0.015936719525598785
964,964,997988.2466090012,3503.5441247609333,19.87538016150695,998085.7672007032,-2619.110032125256,24.796607948749926,998154.8330570916,39045.97916950877,9.145413634668074,998177.0273736992,-10508.763185326032,16.134287154288376,998437.0727781868,8753.285615246334,38.99323462478397,0.9569923541459584,79.0,35.0,145.0,288.0,433.0,44.0,978.0,980.0,50.0,20.0,30.0,0.4,151.93437036502195,4214.759935185134,76.0,34.0,42.0,0.4473684210526316,139.05374658108312,2214.6196521789125,17.0,9.0,8.0,0.5294117647058824,2211.717174834913,32522.39554951002,28.0,5.0,23.0,0.1785714285714285,1141.069538665009,22070.008389987663,100.0,50.0,50.0,0.5,136.644595643219,8521.689862696821,,,,,997974.0,998018.0,998053.0,998128.0,998146.0,998163.0,998173.0,998198.0,998395.0,998486.0,0.04336590747958378,-0.05309198348885291,0.05664391627197444,-0.10858266748824902,0.01561066342965133
