Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
567,567,538700.5753391,317.5860945357126,2.547965400861997,538806.9726263009,-2640.514175181334,9.114463082792083,538834.175260635,14798.769381970336,10.184404054731722,538857.3013563995,-2552.064754399797,7.821192234400161,539131.3819814959,3345.610122873049,32.257973057401735,0.9819337537632528,96.0,93.0,73.0,301.0,374.0,3.0,898.0,890.0,3.0,1.0,2.0,0.3333333333333333,74.3265954082431,398.92782121758626,17.0,12.0,5.0,0.7058823529411765,368.9979083796315,1230.7573709490755,24.0,12.0,12.0,0.5,724.6348274316332,14825.764966858624,18.0,3.0,15.0,0.1666666666666666,456.748266105512,7155.552075379805,80.0,40.0,40.0,0.5,72.98897626250933,3473.979718213228,0.0,0.0,0.0,0.0,538700.0,538703.0,538796.0,538811.0,538822.0,538846.0,538855.0,538869.0,539093.0,539170.0,0.23403605097037727,-0.13974471784620926,0.048965884171049495,-0.1789720520680642,0.021816342485187695
568,568,539580.8493218002,226.85756199447232,5.095930801728113,539700.9726263009,-2475.822197286703,9.748263234041248,539728.0846082363,14832.963780785049,10.195667744239309,539750.3013592985,-2833.5370579021387,6.17358376865869,540024.9279858606,3341.885750054353,31.53032447379566,0.983418305919837,112.0,108.0,69.0,303.0,372.0,4.0,879.0,894.0,4.0,3.0,1.0,0.75,69.47746891076757,354.9748192199004,15.0,11.0,4.0,0.7333333333333333,359.86996487016665,1197.4981781405495,23.0,11.0,12.0,0.4782608695652174,723.7748091517727,14734.631406856764,17.0,3.0,14.0,0.1764705882352941,477.18686311930713,7365.101023838339,81.0,41.0,40.0,0.5061728395061729,83.78746372434989,3486.753477708364,0.0,0.0,0.0,0.0,539578.0,539582.0,539690.0,539705.0,539717.0,539740.0,539748.0,539759.0,539986.0,540062.0,0.30626031726665776,-0.14535371936827873,0.048795023020912834,-0.1684067839481871,0.025071911486796685
569,569,540466.8493218002,363.2372143712787,3.009643846742745,540590.5479654007,-2338.8311260275395,10.014116183781317,540617.515766933,15531.96511649372,9.791571578401738,540640.3013563995,-2714.2651478780144,5.7641038804255995,540912.7395148317,3489.8657496399874,30.586844205972913,0.9814178452435496,116.0,110.0,70.0,302.0,372.0,6.0,886.0,891.0,10.0,3.0,7.0,0.3,94.96582688436956,463.0741841932826,16.0,12.0,4.0,0.75,382.6438326514495,1904.521707771332,23.0,12.0,11.0,0.5217391304347826,799.6331542436244,15113.805729174872,14.0,3.0,11.0,0.2142857142857142,499.1742915417527,7531.352973232197,78.0,38.0,40.0,0.4871794871794871,67.82295398570633,3535.1638492430016,0.0,0.0,0.0,0.0,540464.0,540470.0,540580.0,540594.0,540606.0,540629.0,540638.0,540650.0,540876.0,540952.0,0.26144299958016237,-0.16360472904316217,0.0514830640067867,-0.18390771142310922,0.019434258751272283
570,570,541337.0162903122,350.97890171357386,0.979985617611851,541463.9726263009,-2558.197177813749,10.55626312971355,541490.4454802128,15870.625858842988,10.091137651816204,541512.3013563995,-2914.864179972302,5.811370786046308,541785.2487404076,3501.9504390048655,30.81884814501522,0.9818165252355624,117.0,113.0,70.0,303.0,373.0,4.0,871.0,872.0,4.0,2.0,2.0,0.5,68.07590464939089,343.39759071103094,17.0,13.0,4.0,0.7647058823529411,385.34217014559897,1892.9453776944747,24.0,11.0,13.0,0.4583333333333333,791.3590083931737,16450.463039635684,14.0,2.0,12.0,0.1428571428571428,526.6839904945364,7721.18642086108,79.0,39.0,40.0,0.4936708860759494,85.61452955557397,3607.186393055136,0.0,0.0,0.0,0.0,541335.0,541339.0,541452.0,541468.0,541479.0,541503.0,541510.0,541522.0,541748.0,541825.0,0.19396010505767136,-0.1506303632446795,0.049863125464093445,-0.18068903316776191,0.02444767024741295
571,571,542214.1506781998,362.62528604260115,4.961844712387472,542339.0778023208,-2719.208816510655,9.879876666764892,542365.8605706395,15699.709903843011,10.059234112939686,542387.8766954994,-2965.0965853301204,5.554462296490339,542660.4234884421,3607.591773567084,31.672559230260415,0.982892464531346,115.0,111.0,70.0,300.0,370.0,4.0,878.0,876.0,12.0,8.0,4.0,0.6666666666666666,80.66900809927749,395.2655826464418,15.0,11.0,4.0,0.7333333333333333,384.47999772542266,1212.7966909725587,24.0,12.0,12.0,0.5,781.799921890375,15330.989502378166,14.0,3.0,11.0,0.2142857142857142,502.79047060958095,7397.147215669786,79.0,39.0,40.0,0.4936708860759494,75.78561343848246,3876.518717765576,0.0,0.0,0.0,0.0,542213.0,542217.0,542328.0,542343.0,542354.0,542378.0,542385.0,542398.0,542621.0,542698.0,0.22245830945666736,-0.14139406852129707,0.0497970934927278,-0.16956967712186768,0.02100725863546024
572,572,542894.4231963136,561.6953982716683,0.3021632993169825,543245.547965394,-2597.368888039759,11.336247548055814,543271.0427369206,14793.245575397195,10.31219889106942,543293.9270951714,-2776.908799444456,7.399525537927443,543567.5422780011,3253.9913015198867,30.714810647621363,0.9778784840080176,341.0,339.0,72.0,302.0,374.0,2.0,679.0,904.0,2.0,1.0,1.0,0.5,67.59500605193082,610.8677793816469,16.0,13.0,3.0,0.8125,409.8622448845468,2610.806076281796,23.0,11.0,12.0,0.4782608695652174,722.2430837937702,14671.79365861464,17.0,4.0,13.0,0.2352941176470588,455.7283316973244,7108.9290759232545,78.0,37.0,41.0,0.4743589743589743,59.03672347372336,3129.641099409964,0.0,0.0,0.0,0.0,542893.0,542895.0,543234.0,543249.0,543260.0,543283.0,543291.0,543306.0,543531.0,543608.0,0.12034103583529446,-0.1577990122126514,0.048822489974406996,-0.16411353941061974,0.0181428645633282
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
574,574,544671.1592811979,348.80824959504616,0.6799259287480963,545016.9726263009,-2489.9796179297587,15.30416988333938,545043.5508326525,16074.09949798577,10.000898066115006,545065.8766954994,-2996.6758334534693,6.907406172495749,545339.7197258944,3343.703250264857,28.88772951101383,0.9741779103316623,335.0,333.0,72.0,302.0,374.0,2.0,1777.0,1774.0,2.0,1.0,1.0,0.5,61.99821909438737,692.5136132602107,17.0,13.0,4.0,0.7647058823529411,380.3976860696907,1421.2603925508668,24.0,12.0,12.0,0.5,803.07822978977,15113.062632943713,16.0,4.0,12.0,0.25,513.9751345534474,7990.635210573875,78.0,39.0,39.0,0.5,72.4498008816454,3364.1371730076416,0.0,0.0,0.0,0.0,544670.0,544672.0,545005.0,545021.0,545032.0,545056.0,545063.0,545077.0,545308.0,545379.0,0.17774298390696056,-0.15277140556916058,0.049961009006470505,-0.17151509309604748,0.021667533108958338
575,575,545829.4246609,349.90082239000037,0.8379132672605729,545955.397287201,-2800.1813644970134,10.195372385271323,545982.956552379,14963.579783198367,10.21371423431731,546005.3013563995,-2684.2841167711017,9.002658529721106,546280.9928607844,3250.2974831208403,31.271089097923127,0.9782229841793928,116.0,113.0,73.0,307.0,380.0,3.0,1158.0,939.0,3.0,1.0,2.0,0.3333333333333333,71.61571193149035,504.34453100099375,16.0,11.0,5.0,0.6875,343.0171357107243,565.7324473133933,24.0,12.0,12.0,0.5,739.217600561587,14385.557207699168,19.0,3.0,16.0,0.1578947368421052,476.0263256258929,7457.273854238255,85.0,41.0,44.0,0.4823529411764706,73.3158975800432,3471.1728713982498,0.0,0.0,0.0,0.0,545828.0,545831.0,545944.0,545960.0,545971.0,545995.0,546003.0,546017.0,546241.0,546324.0,0.20467431726029867,-0.12249818531748541,0.0494011200041588,-0.17733827900397525,0.022556673030939747
576,576,546768.8493218002,456.1856938796772,5.095930801728113,546891.9948250906,-2175.450661794563,8.9175895171004,546919.257077504,14392.092996849758,10.419508060608958,546942.4520345993,-2618.285118285079,6.002872436848073,547216.4022947479,3377.1437075348563,33.5884497456866,0.9862513208220536,116.0,98.0,72.0,301.0,373.0,18.0,939.0,935.0,20.0,4.0,16.0,0.2,69.8640740819422,521.4163939066941,14.0,11.0,3.0,0.7857142857142857,354.2724473358363,1680.645178018213,25.0,12.0,13.0,0.48,659.4220690802723,14483.72948032948,16.0,3.0,13.0,0.1875,464.9229876041032,6956.800802908422,83.0,43.0,40.0,0.5180722891566265,70.62035284312942,3519.6764063152928,0.0,0.0,0.0,0.0,546766.0,546784.0,546882.0,546895.0,546907.0,546932.0,546939.0,546954.0,547176.0,547255.0,0.15314832319219865,-0.1628501411489569,0.04581835798480535,-0.17756774629212949,0.020911266726839618
577,577,547666.2636979185,376.4512871086051,0.7224681544515971,547786.9726263009,-2540.487490459096,12.024323818021958,547814.037353116,14905.492047655598,10.187366685010176,547836.2692701976,-2921.902735086248,7.1995086139877245,548111.3844560749,3515.036430116025,29.012287569558342,0.9786405601375447,110.0,107.0,73.0,299.0,372.0,3.0,898.0,896.0,3.0,1.0,2.0,0.3333333333333333,75.89358065813688,438.5172349257102,18.0,13.0,5.0,0.7222222222222222,352.5733915988946,1228.250851162727,23.0,11.0,12.0,0.4782608695652174,735.762578572913,14582.374786782191,16.0,3.0,13.0,0.1875,486.1301080892365,7518.952907113737,76.0,39.0,37.0,0.5131578947368421,86.52220707716383,3752.5505252373873,0.0,0.0,0.0,0.0,547665.0,547668.0,547775.0,547791.0,547803.0,547826.0,547833.0,547848.0,548075.0,548147.0,0.20160265951286763,-0.1387817861426196,0.04936184436049107,-0.16637450051015715,0.024614882035321577
578,578,548584.1574148119,407.9666038931755,5.095930801728113,548699.9726263009,-2474.972948127475,9.714471432795508,548726.7172204163,15669.661445816542,10.007882869523138,548748.8766954994,-2644.142982891285,5.581460057845055,549022.141266215,3623.6486008495103,32.811725928307425,0.9859243476854316,105.0,100.0,70.0,303.0,373.0,5.0,919.0,911.0,11.0,1.0,10.0,0.0909090909090909,79.68566561659769,494.9838309471281,17.0,13.0,4.0,0.7647058823529411,373.44681420248656,1527.9299302193629,24.0,12.0,12.0,0.5,780.4325244819566,15039.421859399656,14.0,3.0,11.0,0.2142857142857142,486.61002604143835,7205.943890182201,79.0,39.0,40.0,0.4936708860759494,74.77479139707572,3728.74200932559,0.0,0.0,0.0,0.0,548583.0,548588.0,548688.0,548704.0,548715.0,548739.0,548746.0,548758.0,548987.0,549061.0,0.19532399185660568,-0.15088925092495678,0.049805321396418245,-0.184033174147544,0.020635221466989345
579,579,549502.5753391,375.63420286537706,2.5479654008012815,549627.5479654007,-2672.2558428464613,9.92203076867982,549654.217477944,15605.245174049109,10.13888127175753,549675.8766954994,-2925.6398657724517,5.733327084280858,549949.903210473,3688.6423325800456,30.99887819492737,0.9836129868404758,115.0,112.0,71.0,298.0,369.0,3.0,918.0,929.0,3.0,1.0,2.0,0.3333333333333333,80.61149813102442,581.1376305176946,16.0,13.0,3.0,0.8125,411.9938430398797,2018.9074169197197,24.0,12.0,12.0,0.5,772.1683357928982,15521.905927032432,16.0,3.0,13.0,0.1875,501.3943923612072,7370.50537266473,72.0,36.0,36.0,0.5,89.08616476178503,3936.894652878681,0.0,0.0,0.0,0.0,549502.0,549505.0,549617.0,549631.0,549642.0,549666.0,549673.0,549688.0,549915.0,549986.0,0.2146010600635178,-0.15417455036828653,0.04948133317873037,-0.17137939574419386,0.024151478167164318
580,580,550196.222461217,275.6999934870532,1.1634416789609712,550541.5479654007,-2819.896384602278,11.33056564949889,550567.1508771476,15711.033833668658,10.152549108676922,550589.8766954994,-2782.0871849734285,6.226370960190959,550863.8158225305,3484.9852321091603,30.78075239796425,0.9795230942069526,334.0,331.0,72.0,302.0,374.0,3.0,693.0,913.0,3.0,1.0,2.0,0.3333333333333333,76.31237390182383,599.2210845631303,20.0,16.0,4.0,0.8,432.231199589529,2712.838661709637,24.0,11.0,13.0,0.4583333333333333,770.0529747430555,15898.38976517022,14.0,3.0,11.0,0.2142857142857142,487.4792826347665,7485.709314134731,78.0,39.0,39.0,0.5,68.59594015725477,3440.4947774156926,0.0,0.0,0.0,0.0,550195.0,550198.0,550529.0,550545.0,550556.0,550580.0,550587.0,550601.0,550827.0,550903.0,0.276794978979234,-0.1532791069734612,0.04901351387155925,-0.17522070669378478,0.01968328001084228
581,581,551080.8471456646,290.2291086533597,0.7062387095512708,551412.1233045006,-2758.49294633252,10.342474124047044,551437.2573202692,14546.43182713666,10.4340919988573,551460.4520345993,-2810.160370091759,6.775469494355823,551733.2927723185,3164.8788841506453,32.27236797434487,0.9777276162960504,321.0,318.0,72.0,300.0,372.0,3.0,885.0,869.0,3.0,2.0,1.0,0.6666666666666666,66.45117839972163,197.71851466120933,15.0,12.0,3.0,0.8,412.0619682275432,2247.368161906351,24.0,11.0,13.0,0.4583333333333333,706.040687525482,14837.893466730586,16.0,3.0,13.0,0.1875,466.3089033584074,6809.599861017408,83.0,41.0,42.0,0.4939759036144578,72.02728467573222,3494.3365273057634,0.0,0.0,0.0,0.0,551079.0,551082.0,551400.0,551415.0,551426.0,551450.0,551457.0,551472.0,551693.0,551772.0,0.22896110837417338,-0.149379380786668,0.0485370361553786,-0.16593675874205757,0.022758306814341836
582,582,552159.8493218002,341.2818546302477,5.0959308012664195,552281.6824856192,-2209.9727522456074,7.444395569421514,552310.3999675275,14715.390583750352,9.906920949665125,552333.4520345993,-2393.871952772106,5.664323085557095,552605.3962326656,3264.4350020900224,34.031181646532765,0.986560304591411,116.0,111.0,71.0,303.0,374.0,5.0,1078.0,874.0,19.0,3.0,16.0,0.1578947368421052,66.76265556568373,554.1755162083318,13.0,9.0,4.0,0.6923076923076923,321.6109065168004,562.1859869226141,25.0,12.0,13.0,0.48,687.7083989075857,14728.253116712076,15.0,3.0,12.0,0.2,469.0459349888534,6893.9947299423875,85.0,42.0,43.0,0.4941176470588235,83.08822519709383,3420.2408949223627,0.0,0.0,0.0,0.0,552157.0,552162.0,552273.0,552286.0,552298.0,552323.0,552330.0,552344.0,552565.0,552647.0,0.19562322068958474,-0.14552709131368416,0.04673395483413101,-0.19593610027708364,0.025452559215881895
583,583,552818.267302472,217.1034817427678,0.6177001630469177,553160.0917143823,-2519.9260954859824,12.739827004320285,553187.7785871403,15679.55734281276,9.962489631850596,553209.4520345993,-2328.6142149380653,15.287792405184296,553483.6595167655,3206.6555452021807,28.915803943788827,0.9684905366531312,331.0,328.0,76.0,296.0,372.0,3.0,659.0,876.0,3.0,1.0,2.0,0.3333333333333333,70.00715392905428,636.965592556855,17.0,12.0,5.0,0.7058823529411765,346.6346641217167,240.38479571245284,24.0,12.0,12.0,0.5,732.561691790517,13616.298265788722,19.0,3.0,16.0,0.1578947368421052,479.182877765066,7604.520620025392,71.0,35.0,36.0,0.4929577464788732,86.30630383353311,3357.379736995137,0.0,0.0,0.0,0.0,552817.0,552820.0,553148.0,553165.0,553176.0,553200.0,553206.0,553224.0,553449.0,553520.0,0.32245983973670833,-0.1375574723174039,0.04672081461064401,-0.20578027682348873,0.026914741111705987
584,584,553889.670035701,334.91380187114027,1.357125934874311,554027.5479654007,-2456.9238659884877,12.834956810266162,554053.8580807392,15298.435433075329,10.174427971265972,554075.8766954994,-2956.9043752919797,6.0135266805238174,554349.8864505598,3376.451849780148,30.169832548440297,0.9785116542117076,128.0,124.0,70.0,300.0,370.0,4.0,1072.0,869.0,4.0,2.0,2.0,0.5,86.6914790649418,486.5610189588622,20.0,16.0,4.0,0.8,376.9175689220585,2176.080067970259,24.0,12.0,12.0,0.5,751.037657601916,14808.478316480896,16.0,3.0,13.0,0.1875,489.56347165205295,7291.311668011926,74.0,37.0,37.0,0.5,70.93580898317403,3493.140928904033,0.0,0.0,0.0,0.0,553888.0,553892.0,554016.0,554031.0,554042.0,554066.0,554073.0,554086.0,554314.0,554386.0,0.2588471379220638,-0.15341035761823016,0.049092448759705656,-0.16556621706906263,0.02100897988158572
585,585,554794.1506781998,242.68517631153193,5.095930801727896,554906.5177880742,-2485.9658444165357,10.317322891752733,554933.5350502799,15610.047811398146,9.928536632210005,554956.3013563995,-2509.64057623925,5.804337549715194,555228.087831638,3550.0452881946767,31.14619592131706,0.9818268885785326,103.0,99.0,70.0,300.0,370.0,4.0,905.0,879.0,4.0,1.0,3.0,0.25,66.16056391134346,296.3405952294643,16.0,12.0,4.0,0.75,380.7180712999858,1836.2731672898456,24.0,12.0,12.0,0.5,788.9476674033762,15114.905789713916,13.0,2.0,11.0,0.1538461538461538,480.1305612531649,7254.542689854408,77.0,36.0,41.0,0.4675324675324675,83.31760744014481,3738.227825552648,0.0,0.0,0.0,0.0,554793.0,554797.0,554896.0,554911.0,554922.0,554946.0,554954.0,554966.0,555192.0,555266.0,0.27261889216675506,-0.1531469437341934,0.05054101543669215,-0.19131447180083883,0.023469449169341374
586,586,555693.0186286824,334.73460012084206,0.8965268129717088,555817.5479654007,-2821.33156014175,13.097894718909323,555843.3228644496,15771.730166710924,10.210176951345868,555865.8766954994,-3004.8411114340815,6.415991352395455,556139.3905538176,3270.4778830516834,30.056320554140555,0.9760918546384584,112.0,110.0,74.0,299.0,373.0,2.0,898.0,910.0,2.0,1.0,1.0,0.5,79.43873419934582,438.23202323330895,19.0,16.0,3.0,0.8421052631578947,427.2742303533444,2420.263433030432,24.0,11.0,13.0,0.4583333333333333,761.0036594655838,15787.435366305504,15.0,3.0,12.0,0.2,483.2973723749173,7619.329314166505,82.0,41.0,41.0,0.5,87.73718654185335,3332.6614595449105,0.0,0.0,0.0,0.0,555692.0,555694.0,555804.0,555821.0,555832.0,555856.0,555863.0,555878.0,556099.0,556177.0,0.2373185627379654,-0.15144417493840293,0.048251120924692144,-0.16083957668705492,0.026827023352313812
587,587,556572.0214171923,325.61748022491645,0.7959035562984647,556696.5479654007,-2535.781290932078,11.547280045920692,556723.029158891,14910.873051960743,10.062151706475303,556746.4520345993,-2598.3946174302437,7.314977662801119,557018.9385325146,3186.329008916059,30.165213430171068,0.9780950323826352,115.0,113.0,71.0,298.0,369.0,2.0,879.0,878.0,2.0,1.0,1.0,0.5,70.48204193779839,350.5444677637001,16.0,12.0,4.0,0.75,386.64044313746166,1738.313287461564,23.0,11.0,12.0,0.4782608695652174,734.1645743016726,14764.005110380956,17.0,4.0,13.0,0.2352941176470588,467.7644612961976,7252.838098160222,73.0,37.0,36.0,0.5068493150684932,93.3231309779333,3371.41691017036,0.0,0.0,0.0,0.0,556571.0,556573.0,556686.0,556700.0,556712.0,556735.0,556743.0,556757.0,556983.0,557055.0,0.2164565670403006,-0.1524738921767753,0.04923686035977161,-0.18002056275763326,0.029288604760146983
588,588,557422.3013563995,427.4401556140974,10.191861603456228,557536.9726263009,-2289.356445104814,7.8646921487730355,557565.1721597734,14530.068081183828,10.150912981725824,557587.7800238999,-2418.7545300243314,6.13408509387428,557858.9936092723,3245.070536934051,33.68972162625511,0.987062029564757,107.0,99.0,73.0,299.0,372.0,8.0,852.0,842.0,30.0,19.0,11.0,0.6333333333333333,85.43692115743923,318.9397985352977,15.0,10.0,5.0,0.6666666666666666,327.36454494100434,1045.3831081033804,25.0,12.0,13.0,0.48,689.1635847837538,14321.378799837834,15.0,3.0,12.0,0.2,449.0091249438332,6788.137231061156,84.0,43.0,41.0,0.5119047619047619,83.58745442413178,3203.2941473421815,0.0,0.0,0.0,0.0,557420.0,557428.0,557527.0,557542.0,557553.0,557578.0,557585.0,557600.0,557820.0,557899.0,0.19988042778688675,-0.1429941351601177,0.04743016900768744,-0.18563649984743033,0.025758285828543306
589,589,558269.0227013337,399.8570318512482,5.095930801728113,558393.1233045006,-2509.182243289326,9.664391475517109,558419.1787406622,15037.826358597222,10.111535251339552,558441.8766954994,-2692.9137070218744,6.184490680557375,558714.0814665289,3426.1019660181287,30.861741602599075,0.9840386055266012,116.0,112.0,70.0,301.0,371.0,4.0,845.0,854.0,4.0,2.0,2.0,0.5,77.95539360979562,650.9129157439208,15.0,11.0,4.0,0.7333333333333333,383.5319442476192,1909.4628406781496,24.0,12.0,12.0,0.5,729.3378746716473,15100.267970418086,16.0,4.0,12.0,0.25,461.63881603793385,6947.29556769643,76.0,35.0,41.0,0.4605263157894737,82.74019639276351,3676.739217189825,0.0,0.0,0.0,0.0,558267.0,558271.0,558383.0,558396.0,558407.0,558431.0,558439.0,558453.0,558679.0,558754.0,0.19495816604469768,-0.1528513703113255,0.04850021919921161,-0.1714272591929675,0.024149951523166575
590,590,559188.8493218002,384.99542939133977,5.095930801719606,559318.8402597767,-2522.3812755024865,8.881873865889114,559346.0787594105,15583.197325420848,9.767518314576703,559368.7260172997,-2529.9058918937085,5.219089659476629,559641.0033272472,3651.394829427648,32.414343271486814,0.9844698494793358,123.0,119.0,67.0,301.0,368.0,4.0,919.0,929.0,5.0,3.0,2.0,0.6,84.48172036491202,499.1487393710597,16.0,11.0,5.0,0.6875,374.8949040527345,1257.6560303359847,24.0,12.0,12.0,0.5,777.4227715949484,15551.958721730349,13.0,4.0,9.0,0.3076923076923077,489.24945233342504,7214.400116811289,83.0,42.0,41.0,0.5060240963855421,88.00614983574853,3934.444418515467,0.0,0.0,0.0,0.0,559186.0,559190.0,559309.0,559323.0,559335.0,559358.0,559367.0,559376.0,559605.0,559677.0,0.21943564498538015,-0.14862737354330036,0.049888527710981345,-0.19338642354289612,0.0241020634433947
