Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1137,1137,957193.1506781998,747.4645562545397,5.095930801728113,957268.397287201,-1421.080133153006,19.567992656583954,957299.8219481012,9249.508146247425,13.211924691286251,957361.4246609,-422.5899689244582,2.5479654008640567,957589.109494796,4018.4260841909168,35.853452660990186,0.9226753225530892,74.0,58.0,112.0,263.0,375.0,16.0,829.0,825.0,16.0,13.0,3.0,0.8125,115.32979487012284,637.6952287310264,32.0,27.0,5.0,0.84375,178.57287992286044,689.7521694980619,26.0,13.0,13.0,0.5,416.68356107467304,9364.57747535869,6.0,1.0,5.0,0.1666666666666666,80.49760841714397,573.9266968481993,92.0,49.0,43.0,0.532608695652174,112.4506602743351,3996.271740721927,,,,,957180.0,957196.0,957254.0,957273.0,957287.0,957313.0,957360.0,957366.0,957549.0,957629.0,0.15429466709167775,-0.12565996509053562,0.045049266889258734,-0.19048632087036985,0.027983757301579506
1138,1138,957999.4520345991,544.7739397393005,11.543173193774972,958078.5479654009,-1419.049217145396,15.28779240518434,958107.3892727004,8673.836794628967,12.921888134851788,958183.1506781998,-353.093196255812,5.095930801728113,958397.6482254496,4049.65553383377,33.83556142017417,0.9225718248217664,71.0,55.0,123.0,254.0,377.0,16.0,808.0,811.0,16.0,7.0,9.0,0.4375,101.7151374547406,524.2387523785063,47.0,44.0,3.0,0.9361702127659576,182.11610866332225,1634.6849378295003,24.0,12.0,12.0,0.5,402.2204992317387,9258.281351762696,5.0,2.0,3.0,0.4,94.98976073300364,265.4008671261818,85.0,42.0,43.0,0.4941176470588235,83.63705230088598,4222.8827126784745,,,,,957992.0,958008.0,958063.0,958082.0,958095.0,958119.0,958181.0,958186.0,958358.0,958440.0,0.18671072537613673,-0.1283367105685543,0.04637169326044993,-0.2690217816153688,0.02065288062209765
1139,1139,958804.3013563995,695.6034732859266,10.191861603456228,958877.1233045006,-1323.125737536457,12.739827004320285,958912.5570580576,8791.54835865885,13.597730141180588,958987.3761100756,-279.0007164748894,1.3625409124025365,959205.8081383968,4024.069659698704,34.054270039358,0.9078820651481788,68.0,59.0,120.0,250.0,370.0,9.0,804.0,802.0,10.0,2.0,8.0,0.2,92.58388648464408,682.8228760230573,25.0,17.0,8.0,0.68,130.3755866731785,206.43679028908508,28.0,15.0,13.0,0.5357142857142857,373.8068027698443,8832.370744953849,5.0,2.0,3.0,0.4,79.07066792843071,298.80437450611237,87.0,51.0,36.0,0.5862068965517241,94.8083642385424,4099.20735255201,,,,,958802.0,958811.0,958870.0,958885.0,958899.0,958925.0,958985.0,958990.0,959166.0,959240.0,0.13309865467935586,-0.09853605214869926,0.04251888148936583,-0.2834066841385593,0.02356031884538525
1140,1140,959619.602712799,505.0602600242483,9.497196719158383,959703.6986436005,-1800.916720386149,10.191861603456228,959734.5377527648,8668.024857137907,14.026915772586785,959797.6986436005,-321.1614663076747,4.8291960835247565,960023.3135560228,3927.1729819812026,34.0851717957355,0.9226826018125044,88.0,64.0,107.0,262.0,369.0,24.0,817.0,822.0,27.0,13.0,14.0,0.4814814814814814,61.91723019732342,483.38670473024297,12.0,9.0,3.0,0.75,202.3927080555454,1213.3847688514934,28.0,15.0,13.0,0.5357142857142857,380.97844837786033,8712.18145926791,16.0,7.0,9.0,0.4375,100.43544709446464,463.1119830592326,85.0,41.0,44.0,0.4823529411764706,82.161199491486,4156.105064226018,,,,,959607.0,959631.0,959695.0,959706.0,959720.0,959747.0,959792.0,959802.0,959988.0,960064.0,0.12259374791109229,-0.11238315784649316,0.04395216380397593,-0.31272570850155124,0.020921207155493532
1141,1141,960479.7260172996,674.3262876097955,7.64389620259217,960558.6986436005,-1488.869898935995,10.191861603456228,960590.796817611,8756.800935265599,13.23518709564344,960649.8492519616,-335.5985541938584,5.09593080172811,960879.9328000756,4089.413550587715,35.51429923359268,0.9283125403791868,70.0,64.0,103.0,272.0,375.0,6.0,858.0,858.0,12.0,2.0,10.0,0.1666666666666666,101.90863360250324,345.8015734538003,44.0,39.0,5.0,0.8863636363636364,165.31841680580436,1052.652216567987,26.0,14.0,12.0,0.5384615384615384,383.27196631626,9106.857812288268,4.0,3.0,1.0,0.75,114.11485842686102,611.9537800715731,82.0,38.0,44.0,0.4634146341463415,110.8030086189983,4421.522780863201,,,,,960478.0,960484.0,960548.0,960561.0,960578.0,960603.0,960647.0,960651.0,960843.0,960923.0,0.15112659179241952,-0.1110361737610166,0.04376849138738988,-0.34003382017236766,0.02709508521168619
1142,1142,961305.726017312,283.0301360456098,4.859909605148014,961379.8766954994,-1438.1259885043974,12.739827004320285,961413.9498207415,8478.655397074419,11.798324012765924,961500.1506781998,-743.9508164736728,5.095930801728113,961704.76339659,3989.956286938552,32.36140993337407,0.9159089020983252,37.0,30.0,163.0,242.0,405.0,7.0,826.0,823.0,11.0,3.0,8.0,0.2727272727272727,77.33473198317049,23.77087553285564,47.0,40.0,7.0,0.851063829787234,122.51495257316964,40.96245645295426,25.0,13.0,12.0,0.52,402.9639091188109,8400.455083894896,20.0,16.0,4.0,0.8,98.13074233790788,723.6261484213743,81.0,39.0,42.0,0.4814814814814814,79.91138581483935,4220.909559412175,,,,,961303.0,961310.0,961340.0,961387.0,961402.0,961426.0,961485.0,961503.0,961667.0,961745.0,0.2732385076149917,-0.08519069507990817,0.04752686484437787,-0.13190487887767585,0.020028135665655238
1143,1143,962114.3013563995,487.5452297001985,10.19186157541922,962189.9726263008,-1434.90958437082,17.8357578060471,962220.9621338702,9100.064505161065,13.307782752934036,962286.1506781998,-268.36527267176575,5.095930801677343,962509.3855710416,4114.263417601573,34.817360040817874,0.9233891031722086,43.0,33.0,138.0,260.0,398.0,10.0,809.0,806.0,26.0,20.0,6.0,0.7692307692307693,92.0366327465321,240.3208974102193,43.0,38.0,5.0,0.8837209302325582,167.8074900157335,961.25132483824,26.0,13.0,13.0,0.5,424.5882021239732,9274.81958728372,7.0,1.0,6.0,0.1428571428571428,82.59358928275054,428.169618232391,82.0,39.0,43.0,0.4756097560975609,98.6804486547124,4728.682904304847,,,,,962110.0,962120.0,962153.0,962194.0,962208.0,962233.0,962285.0,962291.0,962471.0,962551.0,0.18877557842813333,-0.1169463859211128,0.04665771345721448,-0.3077655631836156,0.023984961252733444
1144,1144,962941.7260172996,352.2382098456267,5.915476476657847,963025.2739827004,-2025.7326729867216,7.64389620259217,963054.675538196,8512.579914216894,13.367542252028889,963123.1506781998,-471.79885320492406,5.095930801728113,963348.3834774966,3984.429169619136,31.7319887308508,0.9190970509039572,76.0,70.0,110.0,258.0,368.0,6.0,827.0,833.0,6.0,2.0,4.0,0.3333333333333333,126.33511854193496,285.2012600975594,11.0,9.0,2.0,0.8181818181818182,224.43538835306433,1186.8947328789322,27.0,14.0,13.0,0.5185185185185185,362.0636184930673,8773.480551816312,11.0,7.0,4.0,0.6363636363636364,95.4806701629622,481.4735371144874,85.0,48.0,37.0,0.5647058823529412,93.15543008505496,3969.251616638223,,,,,962940.0,962946.0,963016.0,963027.0,963041.0,963067.0,963119.0,963126.0,963311.0,963384.0,0.35866386726557314,-0.11079220439395829,0.0425327717497704,-0.20237579958993782,0.023379868512999447
1145,1145,963790.2739827004,859.8463658974338,7.64389620259217,963872.2739827004,-1216.0136844394465,7.64389620259217,963907.6083671568,8916.269312187087,13.34471830006778,963971.2250473166,-205.15278569821464,2.545815198203999,964197.684833896,4117.473210352692,34.37378907062831,0.9193852929121928,85.0,76.0,106.0,265.0,371.0,9.0,846.0,853.0,25.0,7.0,18.0,0.28,116.69446173893762,1084.8454093561436,15.0,8.0,7.0,0.5333333333333333,140.77465645237837,384.2869580506824,29.0,16.0,13.0,0.5517241379310345,364.58243129291134,8617.729379999844,9.0,4.0,5.0,0.4444444444444444,74.21001089172454,173.01296282345925,85.0,43.0,42.0,0.5058823529411764,105.17910390636516,4321.531352152715,,,,,963783.0,963792.0,963868.0,963879.0,963893.0,963920.0,963967.0,963974.0,964155.0,964239.0,0.1357154793776932,-0.11576732914586578,0.040889571470725604,-0.36173045683566535,0.025544575163697493
1146,1146,964638.8766954994,608.0437424316875,8.062764373624635,964711.8766954994,-1147.7449827616404,12.739827004320285,964748.8800366264,8783.330429375561,11.764019700706244,964824.1506781998,-415.68088282920024,5.095930801728113,965039.9729089926,4194.159128224081,35.00338845635958,0.9312253332359246,73.0,61.0,119.0,254.0,373.0,12.0,852.0,846.0,22.0,13.0,9.0,0.5909090909090909,82.50225025114877,542.9774425808564,43.0,33.0,10.0,0.7674418604651163,133.4179440577674,228.38919165054097,24.0,13.0,11.0,0.5416666666666666,404.62794246377024,8761.772482240405,5.0,1.0,4.0,0.2,111.22782215366996,555.7445091209404,80.0,38.0,42.0,0.475,79.99323960917049,4470.095902910351,,,,,964636.0,964648.0,964709.0,964722.0,964736.0,964760.0,964823.0,964828.0,965002.0,965082.0,0.13568472873547865,-0.11624354369796026,0.046067712665175994,-0.2675798352732342,0.019072533292994482
1147,1147,965425.7260172996,327.6868522353595,6.7178595110563855,965498.602712799,-1388.9721564081058,20.383723206912453,965538.231969001,8706.610945735521,11.700689203142566,965600.6986436005,-655.3627366256328,10.191861603456228,965828.15452089,3881.975455841808,31.119927080118284,0.9087973147120376,43.0,36.0,136.0,266.0,402.0,7.0,786.0,787.0,9.0,3.0,6.0,0.3333333333333333,87.27356283753066,77.45261256281702,49.0,35.0,14.0,0.7142857142857143,109.90002875545206,456.1014359641409,24.0,12.0,12.0,0.5,432.9289148718151,8951.922776339534,14.0,11.0,3.0,0.7857142857142857,82.8018575680238,813.9934692382699,76.0,35.0,41.0,0.4605263157894737,115.28302127360668,4131.69174464131,,,,,965424.0,965431.0,965467.0,965510.0,965526.0,965549.0,965590.0,965603.0,965794.0,965869.0,0.2663322078447226,-0.07912327705665065,0.04972415990217901,-0.12634508027471703,0.02969699901119223
1148,1148,966250.0273736992,649.4567173198805,17.28533671359437,966329.1233045006,-1555.9543892836934,12.577926539978025,966359.3953366908,8963.572166929824,14.22391701140768,966431.1949979074,-463.0368092949928,0.933299185653438,966653.9588165964,4176.812341618767,35.61025017365465,0.9332729441168888,82.0,57.0,116.0,258.0,374.0,25.0,826.0,819.0,41.0,30.0,11.0,0.7317073170731707,94.21954751690993,514.3580351668945,15.0,12.0,3.0,0.8,185.87843267794673,1400.2520227900168,27.0,13.0,14.0,0.4814814814814814,382.6994210113351,9563.714669829924,3.0,1.0,2.0,0.3333333333333333,121.87194240992451,447.85763856183905,84.0,47.0,37.0,0.5595238095238095,93.63314897828508,4341.965932543816,,,,,966235.0,966260.0,966317.0,966332.0,966346.0,966373.0,966430.0,966433.0,966607.0,966691.0,0.14507440604468097,-0.11946264874995378,0.042694967350546384,-0.2632014128541604,0.022417370310200857
1149,1149,967078.8766954994,502.00221174314214,12.651221089999932,967161.5479654009,-1448.9322139702929,15.28779240518434,967193.8207838607,8994.744208194592,13.722443019761226,967287.2072510276,-485.6786738576974,0.9493940016080672,967482.0530792698,4153.615100239874,36.066365178691235,0.9183712028448294,77.0,66.0,136.0,236.0,372.0,11.0,828.0,835.0,24.0,12.0,12.0,0.5,78.60727514245266,479.8102164967635,14.0,11.0,3.0,0.7857142857142857,183.38366668884763,833.2786320229735,29.0,15.0,14.0,0.5172413793103449,418.32555659980255,8909.27168279568,4.0,2.0,2.0,0.5,116.1312856320628,279.63332338834,83.0,40.0,43.0,0.4819277108433735,78.43084401563782,4640.644874479827,,,,,967076.0,967087.0,967153.0,967165.0,967180.0,967207.0,967285.0,967289.0,967442.0,967525.0,0.1565875075918458,-0.1265646970373781,0.04650777686581574,-0.2391113546527451,0.01888254980850498
1150,1150,967924.8493217528,649.3090868412559,5.095930801728113,968005.246608995,-1236.8462499323805,23.03810044559078,968038.7663231752,9148.625283716165,12.33224033201451,968104.7260172996,-572.3064259366755,7.64389620259217,968328.9784461396,3911.858335976476,33.20532446775829,0.9166493172476424,71.0,63.0,120.0,258.0,378.0,8.0,843.0,846.0,23.0,8.0,15.0,0.3478260869565217,143.15928850676818,219.62264570330052,23.0,16.0,7.0,0.6956521739130435,159.62696650074784,201.5806643383669,25.0,13.0,12.0,0.52,412.656671697326,8637.26435761627,9.0,5.0,4.0,0.5555555555555556,126.30625829271152,780.1022967952557,90.0,47.0,43.0,0.5222222222222223,111.31540851967196,3794.350158859791,,,,,967918.0,967926.0,967989.0,968011.0,968026.0,968051.0,968100.0,968109.0,968294.0,968367.0,0.2204794163642561,-0.12905966809494293,0.04510586660837694,-0.2206969074058362,0.02845588949270717
1151,1151,968748.1506781998,560.7487784654888,5.032204923799726,968822.1233045006,-1252.2490453842324,12.739827004320285,968855.0667913612,8686.214919963233,12.327793087503895,968953.3177698175,-362.24091655174664,10.191861603456228,969143.838229912,3981.910435190485,32.71258471670851,0.9036583088251656,71.0,64.0,144.0,227.0,371.0,7.0,825.0,816.0,8.0,4.0,4.0,0.5,122.3325080383113,744.7007031897986,26.0,20.0,6.0,0.7692307692307693,173.3423049902371,495.5812230038696,25.0,13.0,12.0,0.52,411.41943192396405,8575.341721653012,8.0,2.0,6.0,0.25,60.78253105410064,451.5391417367465,83.0,40.0,43.0,0.4819277108433735,102.5707625826645,4225.090372750976,,,,,968744.0,968751.0,968815.0,968827.0,968842.0,968867.0,968951.0,968959.0,969105.0,969186.0,0.21815920557701265,-0.13842478509300823,0.04736463876554709,-0.1677958736210788,0.025759183751645022
1152,1152,969522.888557233,849.4593952141155,1.743203462052222,969609.2739827004,-913.6593551700954,7.64389620259217,969666.9653786632,9079.482787968283,12.354436534202796,969744.8493218002,-402.5739760136137,1.6233953714285227,969954.684833896,3998.746002566421,35.21748120017739,0.9030304291846556,85.0,80.0,143.0,248.0,391.0,5.0,774.0,811.0,5.0,3.0,2.0,0.6,129.5850624902885,1115.6627882495914,11.0,5.0,6.0,0.4545454545454545,118.05716627231592,1103.1632275839838,28.0,15.0,13.0,0.5357142857142857,395.1136180217203,8588.112653627186,6.0,3.0,3.0,0.5,92.1071063727438,232.63133199307492,85.0,43.0,42.0,0.5058823529411764,82.40517935646969,4203.81009934224,,,,,969520.0,969525.0,969605.0,969615.0,969653.0,969678.0,969742.0,969748.0,969917.0,969996.0,0.15255003737715464,-0.12921354726383477,0.04351719445355487,-0.2287954807332828,0.020607755357199862
1153,1153,970377.8493218002,502.41953095140053,5.095930801728113,970469.1233045006,-1729.6918348336694,12.739827004320285,970498.1210359292,8879.06802397259,13.586274799129605,970577.8766954994,-391.1303033704184,12.73982700064587,970795.2327992968,3989.5469236300464,32.38023778747136,0.909899344648152,77.0,72.0,133.0,243.0,376.0,5.0,854.0,833.0,5.0,3.0,2.0,0.6,97.34000362690468,814.07172818068,51.0,47.0,4.0,0.9215686274509804,213.4614904344133,1731.6107803880836,26.0,13.0,13.0,0.5,454.17395372292947,9469.832478818853,10.0,3.0,7.0,0.3,99.2869281774593,439.73018744584306,81.0,47.0,34.0,0.5802469135802469,93.14273795991514,4115.090402712497,,,,,970375.0,970380.0,970452.0,970472.0,970485.0,970510.0,970575.0,970585.0,970748.0,970828.0,0.19374247542204018,-0.12341012782484469,0.05115108393096049,-0.2538461666659206,0.023346695688232576
1154,1154,971227.8493218002,590.332618323287,5.095930801728113,971314.6712699014,-1426.5913413716094,19.57315447207002,971346.8219481012,9181.07690394576,13.04427715656696,971426.4246609,-472.2342398743275,2.54796540086397,971638.9213051205,3835.715625144581,33.595476405274326,0.9193458723693688,69.0,62.0,134.0,251.0,385.0,7.0,850.0,846.0,8.0,4.0,4.0,0.5,96.0084724251354,779.4629329966633,42.0,35.0,7.0,0.8333333333333334,181.4328740253177,944.9560494283264,27.0,13.0,14.0,0.4814814814814814,379.09879049619826,9289.46750288304,3.0,1.0,2.0,0.3333333333333333,114.69252264289324,626.3607969088554,80.0,38.0,42.0,0.475,102.79343225910496,4137.376817451248,,,,,971225.0,971232.0,971294.0,971321.0,971334.0,971360.0,971425.0,971428.0,971602.0,971679.0,0.16263453762359742,-0.12717929007677656,0.04129132066558256,-0.24287210235627044,0.026799023260550066
1155,1155,972093.1506781998,525.5879801744975,4.531054101120052,972156.849321743,-1326.0252930393222,5.095930801728113,972199.6755049902,8830.732059509812,11.958923255991266,972280.1506781998,-595.3808796719233,5.095930801728113,972490.2476251468,3854.429555081329,32.17120269253013,0.9056738962114784,62.0,52.0,138.0,244.0,382.0,10.0,867.0,853.0,10.0,7.0,3.0,0.7,113.06094599828664,599.0880745794311,19.0,18.0,1.0,0.9473684210526316,160.64511346317553,942.8743676618568,27.0,15.0,12.0,0.5555555555555556,368.42741015580066,8368.326583179289,7.0,1.0,6.0,0.1428571428571428,109.38174391181056,504.626286796867,79.0,39.0,40.0,0.4936708860759494,83.40583472300686,4073.495162060481,,,,,972086.0,972096.0,972148.0,972158.0,972185.0,972212.0,972279.0,972286.0,972455.0,972530.0,0.2151132641213559,-0.12114785012506676,0.04172104958830014,-0.18371726007070285,0.021638956823857945
1156,1156,972931.3013563995,687.5604413360758,10.191861603456228,972988.369913502,-962.7935736114862,26.46639919459696,973040.9116382104,8879.005077555144,12.749496447405932,973121.7260172996,-433.27529987079464,7.64389620259217,973331.5041911678,3938.466522384863,33.48484723286895,0.9183006704727208,41.0,30.0,159.0,244.0,403.0,11.0,839.0,848.0,11.0,5.0,6.0,0.4545454545454545,123.34190845677496,546.0724055213386,48.0,22.0,26.0,0.4583333333333333,102.35825153302878,794.5325302419939,28.0,15.0,13.0,0.5357142857142857,374.83558966162656,8668.144968663684,10.0,6.0,4.0,0.6,122.80779644891068,309.9323308551064,80.0,38.0,42.0,0.475,116.6369205505236,4341.856903649031,,,,,972926.0,972937.0,972967.0,973013.0,973027.0,973053.0,973120.0,973126.0,973301.0,973370.0,0.179390641231621,-0.10631380842009355,0.04221594496090078,-0.2834405665070977,0.029614805632496872
1157,1157,973750.1506781998,351.5281127165375,5.095917039108561,973818.6986436005,-1449.1807985381515,10.191861603456228,973853.4313893818,8721.305554718216,12.459347775273471,973932.2803300729,-510.9121774370622,5.095930801728113,974143.2583369464,3867.8707605151503,32.57858113120076,0.9162108031852104,64.0,60.0,129.0,242.0,371.0,4.0,818.0,807.0,15.0,12.0,3.0,0.8,91.20622247120104,269.81132693054974,18.0,13.0,5.0,0.7222222222222222,185.42515120453027,117.28110549025364,25.0,13.0,12.0,0.52,429.3595519388955,8936.109981873771,12.0,2.0,10.0,0.1666666666666666,104.55940511765648,441.5438990623631,85.0,42.0,43.0,0.4941176470588235,115.91003123167432,4023.7286664369303,,,,,973749.0,973753.0,973813.0,973824.0,973840.0,973865.0,973930.0,973942.0,974104.0,974184.0,0.25945641094357424,-0.12795170305290843,0.04923110986595493,-0.20465240355430137,0.02996740025931906
1158,1158,974524.1506781998,623.506122309446,3.3251275422463653,974589.6027128224,-1325.4702303306906,20.38372320684189,974628.6296276049,8570.085095642646,12.041221687507438,974708.1233045006,-593.6427956933032,12.739827004320276,974917.981800094,3935.340558311906,32.08666889056564,0.9175024868829114,40.0,35.0,159.0,236.0,395.0,5.0,774.0,778.0,10.0,7.0,3.0,0.7,118.2265101966158,253.06950198705616,46.0,35.0,11.0,0.7608695652173914,118.34188973178485,473.9153503385656,25.0,13.0,12.0,0.52,401.8691277078984,8512.81757487586,20.0,7.0,13.0,0.35,87.00197447690103,294.4586732410355,86.0,44.0,42.0,0.5116279069767442,77.40255005202059,3972.571737424696,,,,,974522.0,974527.0,974562.0,974601.0,974616.0,974641.0,974701.0,974721.0,974878.0,974957.0,0.1896156364250422,-0.08928294806157949,0.046892081376440915,-0.1465561026059336,0.019668577320084084
1159,1159,975274.2739827004,656.4769610272053,7.64389620259217,975359.397287201,-1214.4347520078131,20.383723206912435,975392.916656758,8996.562845260665,12.766407932732818,975475.2739827004,-379.1963483737225,7.64389620259217,975679.4837429584,3899.09931143868,34.815745999375686,0.923858464024075,78.0,71.0,132.0,242.0,374.0,7.0,748.0,761.0,13.0,10.0,3.0,0.7692307692307693,76.60986862978758,808.2202463831303,19.0,11.0,8.0,0.5789473684210527,148.06973133657883,203.55489729095103,25.0,13.0,12.0,0.52,400.05224776830966,9069.74776871833,17.0,4.0,13.0,0.2352941176470588,99.39440993087398,514.1027883711866,86.0,42.0,44.0,0.4883720930232558,80.47359799898308,4294.012955527628,,,,,975270.0,975277.0,975348.0,975367.0,975380.0,975404.0,975471.0,975480.0,975643.0,975722.0,0.11669848780361504,-0.12192481406825405,0.04446723205841382,-0.2621185840980577,0.020639022392402243
