Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
462,462,483775.6690894158,1971.345662751774,27.041154735578864,483919.5479654008,-5844.85943871652,7.5099479822486,483949.6033512456,52405.74027972049,11.189281658050035,483982.4520345992,-1791.533504786203,15.287792405172969,484264.408478658,3552.9333161466725,40.33311189987252,0.9964162961958702,155.0,96.0,87.0,309.0,396.0,59.0,1008.0,1007.0,61.0,24.0,37.0,0.3934426229508196,55.84220188768483,1983.0046069622497,16.0,12.0,4.0,0.75,1009.0831815097976,7158.945015921214,27.0,14.0,13.0,0.5185185185185185,2073.6953955290996,50656.31865675566,19.0,3.0,16.0,0.1578947368421052,558.5810170147979,8790.12516017779,89.0,48.0,41.0,0.5393258426966292,38.43157982363914,3599.271274533015,,,,,483754.0,483813.0,483909.0,483923.0,483936.0,483963.0,483979.0,483996.0,484216.0,484305.0,0.028326945873985123,-0.17264455922166425,0.03957000482123826,-0.31178932212125027,0.010816859311426662
463,463,484780.5482710091,1828.0182528195232,31.379561080994947,484924.97262630094,-6072.099950869006,7.886546631171886,484954.86846299254,53580.05621614925,11.17303235328272,484988.02737369906,-2002.3182549462117,17.835757806034252,485270.2014892511,3399.4393281712496,39.290513276714584,0.9952443718543756,154.0,96.0,88.0,311.0,399.0,58.0,1006.0,1005.0,60.0,22.0,38.0,0.3666666666666666,52.11951738790866,2026.5935638146657,16.0,12.0,4.0,0.75,997.4893256857528,6678.18726219113,27.0,14.0,13.0,0.5185185185185185,2129.1704424512823,52335.55234982212,19.0,4.0,15.0,0.2105263157894736,517.3537006757293,8386.48067331836,92.0,49.0,43.0,0.532608695652174,35.975415751444935,3486.402093417508,,,,,484760.0,484818.0,484914.0,484929.0,484941.0,484968.0,484984.0,485002.0,485221.0,485313.0,0.02851148630902337,-0.16427419406082036,0.03973811512742575,-0.2583773580437277,0.01058274976503203
464,464,485769.23721813806,1246.4721052657967,12.848189038538804,485915.8437380565,-7412.391834685355,9.318547713695516,485945.52896070486,56092.128830080874,11.120021232949767,485977.6027127989,-3006.4238198284047,20.383723206912453,486263.58614941937,3288.772346894386,34.507165296320956,0.9908416004535848,149.0,124.0,89.0,311.0,400.0,25.0,991.0,991.0,25.0,14.0,11.0,0.56,56.48033022079491,1293.6952477088312,17.0,13.0,4.0,0.7647058823529411,1082.0747021739523,6154.565836791207,27.0,14.0,13.0,0.5185185185185185,2274.8069604081643,53427.4153085568,21.0,5.0,16.0,0.238095238095238,599.5450360804225,10179.15086204652,90.0,50.0,40.0,0.5555555555555556,18.106501543814133,3174.3754905905835,,,,,485755.0,485780.0,485904.0,485920.0,485932.0,485959.0,485973.0,485993.0,486214.0,486304.0,0.045312149371165504,-0.14598185394227542,0.040554833768196,-0.19942132979595747,0.00550555028866995
465,465,486760.4878588988,1167.4425041905715,13.40563476693926,486907.1429126122,-6936.7525621354625,9.94105687673817,486937.3515820005,53199.57618639276,11.334424928831474,486970.02737369906,-2919.9398822798257,17.8357578060484,487250.3332104772,3125.2782598426224,31.709358204421605,0.9915529423395788,148.0,124.0,93.0,301.0,394.0,24.0,991.0,991.0,25.0,14.0,11.0,0.56,55.9553405912937,1238.225822781414,18.0,13.0,5.0,0.7222222222222222,964.7037256416642,4998.8594905774235,27.0,13.0,14.0,0.4814814814814814,2118.685814826765,53317.449772879474,23.0,5.0,18.0,0.217391304347826,571.3097312915255,9724.998409981768,78.0,39.0,39.0,0.5,31.27491296049455,3064.70260875265,,,,,486746.0,486770.0,486894.0,486912.0,486924.0,486951.0,486966.0,486987.0,487212.0,487288.0,0.0479298469864171,-0.13907137626726626,0.03982523859595477,-0.19565804582437474,0.010007081085339722
466,466,487763.1140459777,1441.8867631559638,22.799516971853397,487914.15132839774,-5982.826943688651,8.303137114791738,487944.2324976698,52751.20486437256,11.199850446000664,487976.4520345992,-2310.5885773913496,15.28779240518434,488257.8935806105,3727.980686647197,36.88341078815509,0.9955065818077472,160.0,122.0,89.0,309.0,398.0,38.0,1007.0,1007.0,40.0,21.0,19.0,0.525,45.187974714094985,1679.07091524203,16.0,12.0,4.0,0.75,948.5008302418892,5964.962550154762,27.0,13.0,14.0,0.4814814814814814,2108.391927941939,52722.43481425218,111.0,3.0,108.0,0.027027027027027,609.7590114881182,9803.13977037856,90.0,47.0,43.0,0.5222222222222223,24.858695021666865,3588.342206191406,,,,,487743.0,487781.0,487903.0,487918.0,487931.0,487958.0,487973.0,487992.0,488211.0,488301.0,0.03133947537959828,-0.15853723317911994,0.03996860229757364,-0.2638977001161042,0.006668139432885266
467,467,488770.6847247557,1521.522920736029,21.672922869227303,488914.8709296509,-5915.827525238346,8.40315055485894,488944.94564260385,51707.52498410631,11.206416886453926,488978.02737369906,-2270.677277089265,17.83575780597401,489256.2497359378,3697.686967477739,33.92162282387478,0.9941801023451018,152.0,100.0,90.0,301.0,391.0,52.0,1001.0,1001.0,54.0,21.0,33.0,0.3888888888888889,43.74024737094049,1532.2254766253857,16.0,12.0,4.0,0.75,950.554635326123,6286.022387310931,27.0,14.0,13.0,0.5185185185185185,2064.117985124022,50717.384795644306,20.0,4.0,16.0,0.2,512.6438444474538,8390.889590272549,83.0,43.0,40.0,0.5180722891566265,37.37522348312383,3637.752706811393,,,,,488751.0,488803.0,488903.0,488919.0,488931.0,488958.0,488974.0,488993.0,489214.0,489294.0,0.02874767561817693,-0.16067991016824407,0.03991910240837255,-0.22576693289704364,0.010107730538536681
468,468,489765.6120929439,1425.510516103747,21.263829143385117,489911.97262630094,-6302.267147638257,8.511280475298342,489941.8643697949,53376.19581687707,11.190192037720632,489975.02737369906,-2602.1866686364083,17.835757806046914,490255.3985224758,3615.479849797911,36.2309253268984,0.9948634554996556,151.0,120.0,92.0,304.0,396.0,31.0,998.0,997.0,31.0,17.0,14.0,0.5483870967741935,55.852570241872655,1589.9753391903168,16.0,12.0,4.0,0.75,989.2949450374556,6364.293213300216,27.0,14.0,13.0,0.5185185185185185,2141.517415290271,52109.55944593225,23.0,4.0,19.0,0.1739130434782608,522.652571711104,8962.82690420126,86.0,44.0,42.0,0.5116279069767442,31.01225686445617,3612.838853291636,,,,,489749.0,489780.0,489900.0,489916.0,489928.0,489955.0,489971.0,489992.0,490211.0,490296.0,0.039180749360257804,-0.15697445409120572,0.040121207263203694,-0.20085129864452927,0.008577632334526665
469,469,490750.5128597354,1414.5221883719262,16.298268423466165,490896.2704722046,-6635.465380765795,9.092006114349171,490925.8752488092,53574.33060277997,11.22850737789176,490959.6027127989,-2295.961477653008,20.383723206893567,491236.6006762323,3438.249743346439,33.319059690139085,0.9941943141402008,149.0,121.0,91.0,304.0,395.0,28.0,983.0,984.0,30.0,17.0,13.0,0.5666666666666667,54.87633817886048,1411.1723772207026,16.0,12.0,4.0,0.75,995.3682804175425,5948.453291788368,27.0,14.0,13.0,0.5185185185185185,2148.083486702733,52480.61578357226,21.0,5.0,16.0,0.238095238095238,458.0275471144902,7779.301213173566,85.0,43.0,42.0,0.5058823529411764,20.527080983686577,3367.4851062982543,,,,,490735.0,490763.0,490884.0,490900.0,490912.0,490939.0,490955.0,490975.0,491194.0,491279.0,0.03879496456822749,-0.15000730518507618,0.040095386401174535,-0.19949269688213495,0.005970212321955305
470,470,491743.37035849947,1267.298554760321,11.288474705146127,491890.34775736736,-6078.232936366284,9.004128835345403,491920.73305615754,52917.79078001347,11.237283964979785,491953.02737369906,-2899.9770280182183,17.835757806048385,492229.9411710509,3635.811322230524,31.045102296792994,0.9940284672237014,148.0,123.0,258.0,134.0,392.0,25.0,996.0,995.0,25.0,13.0,12.0,0.52,55.652931968970755,1289.7643049427795,17.0,12.0,5.0,0.7058823529411765,901.9101226505812,5090.437604849325,27.0,14.0,13.0,0.5185185185185185,2104.4533406166247,50927.86581269773,190.0,5.0,185.0,0.0263157894736842,578.888279105831,9868.399941445248,84.0,44.0,40.0,0.5238095238095238,26.839830146739253,3437.363392513785,,,,,491730.0,491755.0,491878.0,491895.0,491907.0,491934.0,491949.0,492136.0,492186.0,492270.0,0.04391461803528701,-0.14838360623766506,0.0397683521854706,-0.19961822921798478,0.007382074526978853
471,471,492749.2058984777,1494.6494361271723,21.576485201201912,492892.10486472887,-5614.926618649442,8.026810975145343,492922.2835261088,52779.95753151361,11.172635342531624,492954.02737369906,-2932.635808142588,10.39158682459072,493234.5540266737,3828.5122055867655,37.507924423785205,0.9962642922798004,151.0,113.0,86.0,314.0,400.0,38.0,1001.0,1001.0,41.0,20.0,21.0,0.4878048780487805,45.76795362671862,1529.1670442727225,16.0,12.0,4.0,0.75,933.6694732952884,6273.855484215054,27.0,13.0,14.0,0.4814814814814814,2103.7784254545763,53112.32831550878,18.0,4.0,14.0,0.2222222222222222,647.6543118591493,10314.914785526276,94.0,48.0,46.0,0.5106382978723404,33.78039114089346,3923.977398895785,,,,,492730.0,492768.0,492881.0,492896.0,492909.0,492936.0,492950.0,492967.0,493187.0,493281.0,0.030621196195215673,-0.16628346845962233,0.0398594186855581,-0.22084375770796688,0.008823372978045974
472,472,493748.11036276264,1385.5153561739296,13.373972065642604,493894.8778696399,-6187.026914029974,9.02715693337448,493925.4008234424,52119.773312845165,11.094134499874936,493963.1702425513,-2259.3866499967767,20.383723206912453,494240.17633837624,3857.422740620238,37.298637353815906,0.992065588364153,149.0,123.0,256.0,147.0,403.0,26.0,1002.0,1003.0,26.0,14.0,12.0,0.5384615384615384,64.38316341427495,1500.1867967354135,17.0,12.0,5.0,0.7058823529411765,917.3691382405962,5107.729064470818,27.0,13.0,14.0,0.4814814814814814,2092.529413334737,52424.69077059712,186.0,9.0,177.0,0.0483870967741935,231.16446905197256,4501.52548645418,95.0,49.0,46.0,0.5157894736842106,20.891361978853503,3618.394554348806,,,,,493734.0,493760.0,493883.0,493900.0,493912.0,493939.0,493954.0,494139.0,494191.0,494286.0,0.04646874762331588,-0.14827301561600284,0.04014847495161732,-0.10231293039299066,0.005415886041957217
473,473,494755.0959308017,1309.3938389376033,17.739426246661136,494900.4013408658,-7172.443118707369,8.96928106486232,494929.7613149353,54251.32571302642,11.144486963817316,494962.6761036739,-2753.800592272049,15.28779240518434,495241.3637659048,3453.1673617250244,35.12174548177037,0.9949309434482584,150.0,103.0,93.0,302.0,395.0,47.0,1003.0,1005.0,50.0,18.0,32.0,0.36,43.77073989171816,1311.6211333316471,17.0,12.0,5.0,0.7058823529411765,1036.0785776148248,5572.160241967028,27.0,14.0,13.0,0.5185185185185185,2218.3063896701697,53177.17102439438,24.0,5.0,19.0,0.2083333333333333,513.3595475853782,8845.82903965769,88.0,46.0,42.0,0.5227272727272727,34.24912794048896,3579.584016776431,,,,,494738.0,494785.0,494888.0,494904.0,494916.0,494943.0,494959.0,494981.0,495195.0,495283.0,0.033428246406926904,-0.1444526726064227,0.04088944114295675,-0.18641856241370988,0.00991817782135525
474,474,495753.5141188799,1423.785207642875,19.00363897298153,495896.97262630094,-6663.250363723893,8.964428109449202,495926.7060830317,53801.74158688955,11.20538986304972,495960.02737369906,-2664.0767967916768,17.8357578060484,496238.9884370504,3731.443966291794,36.59321639004135,0.995155529110594,150.0,106.0,91.0,306.0,397.0,44.0,998.0,997.0,48.0,19.0,29.0,0.3958333333333333,41.636493517963146,1410.3642430049292,17.0,13.0,4.0,0.7647058823529411,1018.4264330301406,6340.555927527881,27.0,14.0,13.0,0.5185185185185185,2166.6039314808163,52212.38199779499,23.0,5.0,18.0,0.217391304347826,517.9935463740019,8798.029761217533,91.0,48.0,43.0,0.5274725274725275,14.789730943306148,3606.313155000028,,,,,495735.0,495779.0,495885.0,495901.0,495913.0,495940.0,495956.0,495976.0,496191.0,496282.0,0.02924352163125348,-0.1528422882884101,0.04027014493539696,-0.1944364167721504,0.003963540944714701
475,475,496758.4651300068,1651.7877082757052,17.83521010356172,496905.4775404617,-6306.634428889999,8.937147326006903,496935.8044118546,52922.81692781275,11.255515631364208,496968.02737369906,-2652.4700048178006,17.83575780604633,497249.7087160917,3740.0521315670976,35.60339564863486,0.9924236944659558,151.0,121.0,92.0,305.0,397.0,30.0,1009.0,1009.0,30.0,16.0,14.0,0.5333333333333333,63.81413126065636,1825.4853026164376,17.0,12.0,5.0,0.7058823529411765,908.6701906981413,4719.4597004849165,27.0,14.0,13.0,0.5185185185185185,2108.8295699952546,51319.72434929864,24.0,4.0,20.0,0.1666666666666666,588.244580816521,9792.765346495482,87.0,47.0,40.0,0.5402298850574713,28.603341934903817,3516.5750381820926,,,,,496742.0,496772.0,496893.0,496910.0,496922.0,496949.0,496964.0,496985.0,497203.0,497290.0,0.0386333733693125,-0.1440816335469871,0.03984726612099501,-0.22177237810345296,0.00764784578628825
476,476,497779.74225679855,1389.486822720079,19.57376077620985,497925.53868057625,-5955.519762217586,8.741422547141589,497955.6150881284,52228.28137251622,11.274431949821649,497989.02737369906,-2394.9864209601833,17.835757806047997,498263.54367553286,3671.1712636285474,33.012710443981646,0.9945269996967931,151.0,121.0,91.0,297.0,388.0,30.0,1020.0,1020.0,32.0,17.0,15.0,0.53125,52.80372086037696,1498.639723644749,17.0,13.0,4.0,0.7647058823529411,986.9617070885214,7156.242303754183,27.0,14.0,13.0,0.5185185185185185,2070.002956844986,50285.50141683209,21.0,4.0,17.0,0.1904761904761904,497.108096849286,8331.242037037957,84.0,45.0,39.0,0.5357142857142857,20.234014883986916,3453.567494609638,,,,,497763.0,497793.0,497914.0,497929.0,497942.0,497969.0,497985.0,498005.0,498220.0,498302.0,0.03800231855168489,-0.16572217816317317,0.03963375593542451,-0.20756196882735914,0.005511596553517317
477,477,498804.6718848537,1549.8716695268688,14.105476492863392,498950.02468371665,-6064.701236169196,8.597072947827106,498980.91937544174,52210.885496351475,11.146305694174858,499020.3972872011,-2511.543372752578,20.383723206912453,499294.0727605708,3291.7246824048116,32.94317472663945,0.992053830318809,149.0,120.0,261.0,133.0,394.0,29.0,1026.0,1025.0,29.0,15.0,14.0,0.5172413793103449,60.03381988968475,1585.1839813858728,17.0,12.0,5.0,0.7058823529411765,886.8346020294196,4616.3064403760245,27.0,14.0,13.0,0.5185185185185185,2072.2755307759703,50994.72203244533,193.0,11.0,182.0,0.0569948186528497,187.0895062492445,3848.6796357896255,82.0,43.0,39.0,0.524390243902439,20.098806076851,3215.338533697269,,,,,498790.0,498819.0,498939.0,498955.0,498967.0,498994.0,499009.0,499200.0,499251.0,499333.0,0.03873470369841094,-0.14622890188562593,0.03969048812475671,-0.07449184763399085,0.006105858787122975
478,478,499855.0959308017,1476.325761229887,21.810780057954247,500000.5479654008,-4637.425297327005,6.858462260134617,500030.8489189403,53191.17332401508,11.141653432034325,500129.14980070665,-1472.9476301737127,136.13937208997672,500339.3115120208,4012.3938103151218,40.50551098255211,0.9986307702210884,151.0,124.0,262.0,136.0,398.0,27.0,1047.0,1050.0,30.0,18.0,12.0,0.6,52.587548243673155,1305.3885124650506,16.0,12.0,4.0,0.75,947.8559511020392,6993.98659703679,27.0,14.0,13.0,0.5185185185185185,2078.570244662846,51272.17317801312,193.0,68.0,125.0,0.3523316062176165,15.007760400830664,1412.2368737948336,90.0,42.0,48.0,0.4666666666666667,22.60961448814381,3656.6483795346094,,,,,499838.0,499865.0,499989.0,500004.0,500017.0,500044.0,500062.0,500251.0,500297.0,500387.0,0.03562055856822812,-0.204392715856443,0.03907735277808584,-0.01018893007014833,0.005634944015220708
479,479,500904.41584035766,1737.906771408774,16.421833958504454,501048.97262630094,-6080.534093299247,8.040013947757528,501079.0147943948,53583.82875199779,11.184443633861992,501111.02737369906,-2606.346566927607,17.83575780604821,501391.4265648269,3970.701179281108,38.79868135266045,0.9937144779385964,150.0,119.0,92.0,308.0,400.0,31.0,1053.0,1048.0,31.0,16.0,15.0,0.5161290322580645,64.58417391962759,1895.060925685284,16.0,12.0,4.0,0.75,985.1180650204868,6409.497107466403,27.0,14.0,13.0,0.5185185185185185,2138.3495674782553,52388.794494733665,174.0,4.0,170.0,0.0229885057471264,595.8626753701275,9976.102877871264,95.0,48.0,47.0,0.5052631578947369,21.714054559069048,3788.150961980356,,,,,500888.0,500919.0,501038.0,501053.0,501065.0,501092.0,501107.0,501130.0,501343.0,501438.0,0.03716204745970042,-0.16201176572730472,0.03990662140578243,-0.2286198938127164,0.005468569297627266
480,480,501917.697732929,1525.4191132945575,18.94472746739344,502063.4662650353,-7076.518069830369,8.755239622899772,502093.2376045661,56832.230541075376,11.04110610825105,502126.02737369906,-2665.102423772817,17.835757806048353,502406.9103062272,4116.229505536046,36.39769064243384,0.9952172001773906,151.0,119.0,89.0,303.0,392.0,32.0,1013.0,1014.0,34.0,18.0,16.0,0.5294117647058824,53.97204393918249,1633.3898744036453,17.0,12.0,5.0,0.7058823529411765,1020.8240019297432,5189.488585617392,27.0,13.0,14.0,0.4814814814814814,2322.468183743496,56689.93977733855,21.0,5.0,16.0,0.238095238095238,569.8579630936962,9569.264155600556,82.0,45.0,37.0,0.5487804878048781,37.37526209578579,4123.797867072957,,,,,501901.0,501933.0,502052.0,502068.0,502080.0,502107.0,502122.0,502141.0,502362.0,502444.0,0.03538178030470274,-0.14425512545242652,0.040865335772188933,-0.21382216233437823,0.009079975265110613
481,481,502915.365177882,1485.3096098010562,18.27063385974649,503058.5479654008,-6514.495941118611,8.58199367217742,503088.4143775253,54864.342896704155,11.259991803586614,503121.02737369906,-2317.0902983428273,17.835757806035353,503397.9981642175,3918.388749341299,33.115825363401534,0.9952032945988692,151.0,119.0,89.0,301.0,390.0,32.0,995.0,995.0,36.0,19.0,17.0,0.5277777777777778,49.14968950534678,1440.9015167683133,17.0,13.0,4.0,0.7647058823529411,1068.9888266119813,7617.570446120935,27.0,13.0,14.0,0.4814814814814814,2177.653910256972,55256.464612526855,20.0,4.0,16.0,0.2,583.0212439598179,9430.970442756116,82.0,43.0,39.0,0.524390243902439,24.630173768524585,3780.2652868908463,,,,,502896.0,502928.0,503047.0,503062.0,503075.0,503102.0,503117.0,503136.0,503355.0,503437.0,0.03309053491677734,-0.16409386639796172,0.03969160652041254,-0.25161783482361133,0.006285791263734371
482,482,503923.489982358,1683.441466320391,20.823039459801763,504068.97262630094,-6003.548220624922,8.026530263098858,504099.14593205584,53280.505331539585,11.265773564412456,504132.4520345992,-1851.1703559697428,15.287792404919967,504410.1903598078,4503.876249809863,36.35368260661303,0.995762457999149,153.0,121.0,87.0,307.0,394.0,32.0,1008.0,1011.0,33.0,18.0,15.0,0.5454545454545454,59.59479292387537,1802.666734373007,16.0,12.0,4.0,0.75,974.0958744917518,6405.501076023809,28.0,14.0,14.0,0.5,2102.316216666025,53187.80965953637,17.0,3.0,14.0,0.1764705882352941,546.706074624049,8576.71987848585,89.0,47.0,42.0,0.5280898876404494,32.38398094015926,4564.245252686158,,,,,503905.0,503937.0,504058.0,504073.0,504085.0,504113.0,504129.0,504145.0,504363.0,504452.0,0.03540057324008754,-0.1622533606285178,0.03945751271659864,-0.29532996402033185,0.007190246610689268
483,483,504934.650840001,1396.298067722218,17.41851209453195,505083.69045401993,-6284.877103966651,9.420687263909375,505114.2696229527,52569.73075941657,11.314708270002663,505147.02737369906,-2814.4015515187693,17.835757806048363,505424.9075270704,4507.54042029289,34.00660766441186,0.9947141878782312,152.0,124.0,93.0,301.0,394.0,28.0,1016.0,1015.0,28.0,15.0,13.0,0.5357142857142857,57.90102700367649,1555.17739552191,17.0,13.0,4.0,0.7647058823529411,951.0828165574984,5753.006310889407,27.0,13.0,14.0,0.4814814814814814,2091.2899232155964,52319.63249652587,25.0,4.0,21.0,0.16,552.7838280443752,9354.686225084695,86.0,45.0,41.0,0.5232558139534884,22.505211545672108,4352.259561903537,,,,,504920.0,504948.0,505072.0,505088.0,505101.0,505128.0,505143.0,505165.0,505380.0,505466.0,0.04146752641298893,-0.15132878508590564,0.03978125611459392,-0.19641256513167776,0.004992791954644251
484,484,505962.2253785453,1527.138969461591,20.880600257157234,506106.333439139,-5713.966538414602,8.662800122165248,506136.60584084305,52082.92396373361,11.278226522646984,506170.4520345992,-2232.1676295196794,15.287792405184325,506447.69413620967,4082.6719672921126,34.98990904857828,0.9948294096290532,152.0,102.0,94.0,297.0,391.0,50.0,1022.0,1023.0,53.0,20.0,33.0,0.3773584905660377,47.16589641908303,1522.8574276583236,16.0,12.0,4.0,0.75,896.830407177044,5583.876161614234,27.0,14.0,13.0,0.5185185185185185,2067.2094717983177,50458.88951748831,183.0,4.0,179.0,0.0218579234972677,488.4732222803301,8158.850459510031,82.0,44.0,38.0,0.5365853658536586,34.15493384630237,4007.3073314364306,,,,,505943.0,505993.0,506095.0,506110.0,506123.0,506150.0,506167.0,506189.0,506404.0,506486.0,0.030885137084617695,-0.15695408804859376,0.03969073382358021,-0.2188335749611423,0.008365828584792252
