Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
574,574,491853.1987137985,3325.4268656549625,14.12371088711372,491963.7260173168,-6593.312101446583,7.64389620259217,491988.0119292559,37513.26205912104,9.034139265372414,492014.3013563995,-8532.126161176298,5.320069290448019,492229.6478255777,11716.524684864436,34.15979237824815,0.9524491322905182,108.0,89.0,66.0,251.0,317.0,19.0,845.0,855.0,19.0,7.0,12.0,0.3684210526315789,321.82921436315627,4802.121892053553,14.0,10.0,4.0,0.7142857142857143,1168.2054981971455,6845.488482459089,24.0,11.0,13.0,0.4583333333333333,1965.7821468458171,36666.83984621471,14.0,7.0,7.0,0.5,1358.939867147859,15934.078033387028,83.0,39.0,44.0,0.4698795180722891,257.3773409223201,11985.071379620134,,,,,491846.0,491865.0,491954.0,491968.0,491977.0,492001.0,492008.0,492020.0,492192.0,492271.0,0.09677831669883082,-0.17718037311487794,0.05240232490972758,-0.1592732973559906,0.021967037824347658
575,575,493354.2739827004,2995.547944145193,7.64389620259217,493485.97262630094,-4961.939821605936,17.835757806045248,493508.22956732014,37550.86143082498,8.880454587298923,493534.87669549935,-8911.89346329329,5.789560651752267,493745.80152367585,11513.90433213336,33.788567768385406,0.9402887562395592,126.0,115.0,66.0,244.0,310.0,11.0,1500.0,1522.0,13.0,5.0,8.0,0.3846153846153846,337.9792373932663,3177.7010375491545,17.0,13.0,4.0,0.7647058823529411,1202.1115617482178,8289.895565133826,23.0,10.0,13.0,0.4347826086956521,1943.6752776538408,35160.16279472727,15.0,8.0,7.0,0.5333333333333333,1199.258088473772,16828.26519948226,78.0,37.0,41.0,0.4743589743589743,326.04336263249627,12726.80881434646,,,,,493350.0,493361.0,493476.0,493490.0,493498.0,493521.0,493527.0,493542.0,493709.0,493786.0,0.1128271834386252,-0.24226645323545123,0.051761136857923176,-0.13456827030230223,0.02831735901457548
576,576,494148.3013563995,2839.6124124466887,10.191861603456228,494255.9464348833,-5692.729114489583,15.28779240518434,494281.4054167211,38980.40188635286,9.360394285464915,494306.4520345992,-7596.278220936449,6.161876628032592,494522.2573056871,12378.383166042882,32.30994812235436,0.9566610469161112,108.0,90.0,71.0,245.0,316.0,18.0,797.0,773.0,44.0,23.0,21.0,0.5227272727272727,285.55077776765796,1886.9551580552193,18.0,12.0,6.0,0.6666666666666666,1008.0565711526287,4691.292893360509,24.0,11.0,13.0,0.4583333333333333,2025.613862633655,38206.97900282924,15.0,6.0,9.0,0.4,1214.7450171171529,16624.75746288554,73.0,34.0,39.0,0.4657534246575342,332.9256319539712,12977.94444677648,,,,,494136.0,494154.0,494244.0,494262.0,494271.0,494294.0,494301.0,494315.0,494489.0,494560.0,0.10055977235344576,-0.1770779095367183,0.05196493018566921,-0.15991318140101013,0.026895728423343094
577,577,494950.6986436005,2373.68186079747,10.191861603456228,495077.3013563995,-7698.237659486712,10.191861603456228,495102.40360431466,38484.09787365437,9.031076515119423,495129.3013563995,-7505.248406974609,5.413348290221904,495347.6574601969,12869.234581148496,28.310837869092296,0.932968059272308,121.0,110.0,72.0,244.0,316.0,11.0,799.0,819.0,31.0,9.0,22.0,0.2903225806451613,306.6925628761972,2914.446893657796,26.0,20.0,6.0,0.7692307692307693,1010.7459258898576,4568.161268543033,23.0,10.0,13.0,0.4347826086956521,2049.4976857405863,39700.450808665584,13.0,7.0,6.0,0.5384615384615384,1250.6584260751056,15827.936653097504,74.0,41.0,33.0,0.5540540540540541,298.0893160606104,13503.37393368722,,,,,494942.0,494953.0,495063.0,495083.0,495092.0,495115.0,495123.0,495135.0,495308.0,495379.0,0.12920542046572311,-0.13129575502833335,0.05325570297812909,-0.16663784571245793,0.02316294059145263
578,578,495792.1780518988,3088.9321475396987,14.440662714511038,495903.3972872011,-5819.235848822287,20.383723206912453,495926.8532222053,41217.202212459575,8.89997322134988,495952.87669549935,-8964.081401618367,4.977506455860672,496164.55713437946,11689.202938795168,34.7868953547975,0.9379646892289796,123.0,85.0,70.0,244.0,314.0,38.0,847.0,825.0,53.0,31.0,22.0,0.5849056603773585,349.7922326230821,1187.6974745021605,18.0,13.0,5.0,0.7222222222222222,1213.4227396069855,5869.491499857835,24.0,11.0,13.0,0.4583333333333333,2127.4987334079738,38322.00889793849,14.0,7.0,7.0,0.5,1346.4595292493375,16171.027185823172,78.0,38.0,40.0,0.4871794871794871,293.31223868311906,11867.622401701745,,,,,495767.0,495805.0,495890.0,495908.0,495916.0,495939.0,495946.0,495960.0,496131.0,496204.0,0.11324050381025295,-0.20851925770504065,0.051616767252699425,-0.15020608012397668,0.02509257818680248
579,579,497307.8493218002,2372.0397993465167,5.095930801728113,497416.4520345992,-6357.588108384645,15.287792405183673,497444.09834258247,37281.08555275902,9.03371381679305,497471.3013563995,-8527.083663945683,5.6767539940177745,497682.28922715713,11946.917429920491,30.54380728832178,0.9393795524923528,101.0,89.0,71.0,241.0,312.0,12.0,1511.0,1518.0,13.0,4.0,9.0,0.3076923076923077,293.5895555518665,2201.810546069024,38.0,29.0,9.0,0.7631578947368421,699.236921999205,443.8387548932401,24.0,11.0,13.0,0.4583333333333333,1983.617740598633,35599.00131138738,14.0,8.0,6.0,0.5714285714285714,1242.9246646131153,16054.506346752429,78.0,38.0,40.0,0.4871794871794871,259.71492326890814,11670.776464064942,,,,,497305.0,497317.0,497406.0,497425.0,497433.0,497457.0,497463.0,497477.0,497644.0,497718.0,0.12377092308179177,-0.10998462153863396,0.05320708104895389,-0.14576198775537574,0.02173907409943793
580,580,498081.6528470999,2817.864648026183,12.024514936876756,498201.06475571863,-7688.962390765741,7.64389620259217,498224.58165575814,37522.06157521661,9.008629312897172,498249.4520345992,-8724.097070265023,5.762908273796826,498476.082121097,11869.232531508129,29.022736805554302,0.917475819955888,128.0,97.0,65.0,248.0,313.0,31.0,778.0,779.0,34.0,18.0,16.0,0.5294117647058824,294.51574995536396,1423.5004292951014,12.0,8.0,4.0,0.6666666666666666,1215.7067354181638,7327.122394687083,23.0,11.0,12.0,0.4782608695652174,2180.2547201508983,37618.10590728962,15.0,6.0,9.0,0.4,1243.935957114151,17967.908629164303,84.0,53.0,31.0,0.6309523809523809,371.43000980213736,10276.938243747152,,,,,498065.0,498096.0,498193.0,498205.0,498214.0,498237.0,498244.0,498258.0,498429.0,498506.0,0.10451735152064953,-0.158110636212527,0.058105941641302575,-0.14258621231461865,0.03129351529815742
581,581,498872.4794082982,2955.692359869158,11.323766204610704,498980.4520345992,-6361.180278752258,15.28779240518434,499007.6368844652,39171.64168593764,8.93591975580173,499033.87669549935,-9581.472471073726,6.229275725445813,499256.7807646976,11594.48497306328,30.9578736516413,0.9142771454944112,101.0,73.0,77.0,240.0,317.0,28.0,793.0,785.0,29.0,9.0,20.0,0.3103448275862069,346.8030698974151,3176.4499767838965,51.0,42.0,9.0,0.8235294117647058,693.0339458604693,1167.2974385738623,23.0,11.0,12.0,0.4782608695652174,2082.0526363574045,35774.306295431204,15.0,8.0,7.0,0.5333333333333333,1310.9372584062833,18026.23016873949,74.0,49.0,25.0,0.6621621621621622,367.5116971435304,11819.650391473242,,,,,498863.0,498891.0,498964.0,498989.0,498997.0,499020.0,499026.0,499041.0,499209.0,499281.0,0.11733395349466186,-0.10894738326712028,0.05315203924947694,-0.13682002034279978,0.031697112721897236
582,582,499613.1780518988,4718.575106146804,18.098080985765375,499725.30135650217,-4447.556713433813,10.191861603451937,499750.1053451538,37173.212803600705,8.413105483053819,499778.7260172996,-8826.206190030194,5.279726145819133,499984.40726238553,11988.577343543377,39.82687077432432,0.9460468926248664,125.0,92.0,65.0,249.0,314.0,33.0,739.0,741.0,43.0,21.0,22.0,0.4883720930232558,368.59844803430775,4074.045636031493,14.0,8.0,6.0,0.5714285714285714,992.618337649976,5466.642835779185,22.0,10.0,12.0,0.4545454545454545,2015.089045066552,36726.94966278739,13.0,9.0,4.0,0.6923076923076923,1060.6558824875078,12965.908195593667,98.0,49.0,49.0,0.5,318.0747112860811,13132.96480728382,,,,,499593.0,499626.0,499718.0,499731.0,499740.0,499762.0,499770.0,499783.0,499947.0,500032.0,0.07811647366895594,-0.22318283983918172,0.05420809483734924,-0.12017121055766762,0.026531480939845198
583,583,500321.528663602,2286.6589878179143,14.94507671521816,500428.6616191376,-4811.263647270804,20.383723206912453,500457.6555865171,36560.29553654935,8.970263509933394,500485.3013563995,-7860.3135123440625,6.547847090166265,500698.36559454544,11342.28800556371,29.588874308973104,0.9569343635080082,97.0,78.0,79.0,243.0,322.0,19.0,705.0,708.0,19.0,7.0,12.0,0.3684210526315789,248.17690751481143,3593.53088122675,25.0,17.0,8.0,0.68,638.8375727737615,4.4145776558625585,24.0,11.0,13.0,0.4583333333333333,1837.5547807621272,33055.813582961564,15.0,8.0,7.0,0.5333333333333333,1172.2902027704777,16177.006415898924,73.0,37.0,36.0,0.5068493150684932,295.7618798740585,10897.408440541622,,,,,500315.0,500334.0,500412.0,500437.0,500447.0,500471.0,500477.0,500491.0,500665.0,500734.0,0.10853253976083191,-0.132779581334343,0.0502609389173324,-0.14914038745776226,0.026076033312589047
584,584,501055.6300865008,2578.181676588379,13.199397619759432,501163.3013563995,-7437.686547066933,10.191861603456228,501188.5054622756,37457.03185150283,9.271297217152174,501215.3013563995,-7336.004689434369,7.402752099122098,501426.6240209272,12229.19120154249,29.830723558682408,0.944070325521135,105.0,73.0,71.0,243.0,314.0,32.0,740.0,731.0,43.0,22.0,21.0,0.5116279069767442,253.40320820983257,2404.3895798424483,28.0,21.0,7.0,0.75,1062.0978682902676,4708.943388114688,23.0,11.0,12.0,0.4782608695652174,2071.3785008522004,35933.76381981763,14.0,7.0,7.0,0.5,1128.7331731798745,16129.921615022791,76.0,39.0,37.0,0.5131578947368421,339.82045099542046,12419.375311361562,,,,,501045.0,501077.0,501150.0,501169.0,501178.0,501201.0,501209.0,501221.0,501388.0,501464.0,0.09828756852587382,-0.1427994930371337,0.05530012386096454,-0.15386211173031622,0.027787647228261367
585,585,501779.3972872011,2195.3638585197286,17.029803099163104,501904.02592373657,-6943.068365896011,15.28779240518434,501929.6066347694,40241.01738160242,8.990526024134837,501957.3013563995,-8192.795531858812,6.141821929004297,502168.1915042275,12033.801662157048,31.938854369431866,0.946398926881679,126.0,110.0,69.0,246.0,315.0,16.0,714.0,740.0,26.0,12.0,14.0,0.4615384615384615,296.5832971941675,2333.2127356199917,17.0,10.0,7.0,0.5882352941176471,995.2823528970824,2534.572931837849,24.0,11.0,13.0,0.4583333333333333,2054.7543373745275,37341.13128959721,14.0,8.0,6.0,0.5714285714285714,1279.5482688114578,17076.366515411282,85.0,43.0,42.0,0.5058823529411764,350.3618528484862,12166.563340609213,,,,,501768.0,501784.0,501894.0,501911.0,501919.0,501943.0,501949.0,501963.0,502133.0,502209.0,0.13509528092265544,-0.14334906419557344,0.051061192561049164,-0.15617969029444936,0.0291148103221841
586,586,502534.05474739807,2916.630234453414,15.631488948308151,502650.6986436005,-6805.714971292,10.191861595857798,502672.0841424477,37099.20794333344,9.552846704155431,502696.8061342152,-11180.449013958283,5.834334489897548,502908.9197687872,12073.986567341604,34.185337609285455,0.952285734641464,115.0,86.0,64.0,243.0,307.0,29.0,764.0,744.0,29.0,8.0,21.0,0.2758620689655172,332.8362301278124,3554.2537412483844,12.0,10.0,2.0,0.8333333333333334,1402.4542394198224,11100.54422084299,24.0,11.0,13.0,0.4583333333333333,2023.091580083874,36781.19076553815,15.0,6.0,9.0,0.4,1383.3505165008748,19482.019612459117,86.0,45.0,41.0,0.5232558139534884,395.7047778296758,11702.18264474606,,,,,502526.0,502555.0,502641.0,502653.0,502662.0,502685.0,502691.0,502705.0,502872.0,502948.0,0.11411670433780134,-0.20607008159108667,0.05453193456782181,-0.12372942399485248,0.032773332620726965
587,587,503249.05474739807,3826.6950548950167,17.443682421329008,503366.6986436005,-5683.532217708439,10.191861603448094,503388.87668425264,36152.53539066326,9.560599528018347,503411.7999546615,-10479.088377351536,5.627061014329045,503624.0358797322,12846.829186091743,34.289788116291696,0.9489770647031914,127.0,84.0,68.0,243.0,311.0,43.0,715.0,718.0,46.0,24.0,22.0,0.5217391304347826,384.39158174212986,2655.799663800044,22.0,19.0,3.0,0.8636363636363636,1193.1362145207042,10926.199830368883,23.0,11.0,12.0,0.4782608695652174,1993.7366207335667,34419.23181893208,14.0,5.0,9.0,0.3571428571428571,1403.6777530428112,17944.307824748663,82.0,41.0,41.0,0.5,287.61706523024856,13696.862840668926,,,,,503226.0,503269.0,503353.0,503369.0,503378.0,503401.0,503407.0,503421.0,503584.0,503664.0,0.10045001658818498,-0.2099286445149718,0.055147905926632976,-0.13395036881992342,0.022388175406086123
588,588,503987.6986436005,2456.806452991272,10.191861603456228,504099.3013563995,-7670.399206967068,10.191861603456228,504124.6066451026,37942.22808848231,9.230597777687514,504151.3013563995,-6918.812820634835,6.166173444289842,504366.8081383966,12237.801415177137,29.175053311907085,0.9562304423959084,110.0,96.0,71.0,244.0,315.0,14.0,731.0,734.0,49.0,23.0,26.0,0.4693877551020408,346.1700122149566,1644.481264329987,26.0,19.0,7.0,0.7307692307692307,1068.9649282072487,4438.769317278989,24.0,11.0,13.0,0.4583333333333333,2052.9825097479875,36810.76079148664,13.0,7.0,6.0,0.5384615384615384,1134.8631596670523,15914.44840815109,74.0,37.0,37.0,0.5,350.7257095885112,12144.260295392012,,,,,503976.0,503990.0,504086.0,504105.0,504114.0,504137.0,504144.0,504157.0,504335.0,504401.0,0.14090243527058433,-0.13936235903293034,0.05410811681803125,-0.1640257063007123,0.028659209092373936
589,589,504754.4520345992,2921.091826518782,13.624235565250736,504864.5881634042,-7435.4355263131,15.28779240518434,504887.8633015929,41569.15434726289,9.335910761578395,504912.4520345992,-7602.718862748049,5.598592863500946,505126.5355388347,12028.14832783405,29.075784384593327,0.9574314267580444,108.0,88.0,70.0,239.0,309.0,20.0,771.0,764.0,45.0,31.0,14.0,0.6888888888888889,303.6413043380171,2068.063276647943,18.0,14.0,4.0,0.7777777777777778,1310.0367133587226,8014.5476425387105,24.0,11.0,13.0,0.4583333333333333,2162.414881040066,39225.17923491512,14.0,5.0,9.0,0.3571428571428571,1301.847751340678,17643.920217182662,77.0,38.0,39.0,0.4935064935064935,305.5746111440032,11411.348216192984,,,,,504743.0,504763.0,504851.0,504869.0,504877.0,504901.0,504907.0,504921.0,505095.0,505160.0,0.10394788057720265,-0.1761882957256051,0.05201969862017291,-0.1712344984528492,0.02540495866989604
590,590,505526.6027127989,3871.194227224735,11.344256312061132,505639.0081411553,-7029.02877498856,7.64389620259217,505661.6019942197,35966.33636129917,9.5521000196174,505685.3754336652,-9791.949440656465,5.766179570458079,505898.15316252504,11517.971019954548,33.78936380940068,0.9418122612677776,111.0,92.0,65.0,244.0,309.0,19.0,773.0,774.0,23.0,12.0,11.0,0.5217391304347826,397.232218132241,3486.200724463376,12.0,9.0,3.0,0.75,1290.3505738496576,8954.13960261313,23.0,11.0,12.0,0.4782608695652174,2049.14341760923,34653.75270354361,14.0,4.0,10.0,0.2857142857142857,1393.2144179426905,18224.61581354477,80.0,36.0,44.0,0.45,295.21653381309517,11495.15751806943,,,,,505519.0,505538.0,505630.0,505642.0,505651.0,505674.0,505681.0,505695.0,505865.0,505939.0,0.10261231930411752,-0.18357451863636134,0.05697392686940914,-0.14228161883250978,0.025630949522415115
591,591,506967.8843193526,2754.805299515289,15.28722201638105,507083.5479654008,-7810.998422924153,11.59525623521484,507105.9623832863,38008.063761191566,9.753492670295572,507130.4520345992,-7339.534313616283,5.513284671527818,507343.8008670717,11896.887281752795,31.369825784231935,0.9558172197683508,110.0,83.0,70.0,244.0,314.0,27.0,1438.0,1444.0,27.0,9.0,18.0,0.3333333333333333,298.3393453803294,3894.814060916919,18.0,15.0,3.0,0.8333333333333334,1316.5042209912467,9341.438687538412,24.0,11.0,13.0,0.4583333333333333,2000.7953848877091,37792.34697689043,13.0,4.0,9.0,0.3076923076923077,1263.6208145402427,16208.346026522731,82.0,43.0,39.0,0.524390243902439,375.2762235269815,11874.14297068348,,,,,506959.0,506986.0,507069.0,507087.0,507095.0,507119.0,507126.0,507139.0,507312.0,507383.0,0.10829779710124071,-0.16854493493783035,0.05264133941310205,-0.1721663474201595,0.03154406817845308
592,592,507742.638065396,3063.9237560993006,11.089953743294352,507854.3160533104,-6647.547287317826,17.8357578060484,507878.520472454,40736.446703040674,9.36168119862399,507903.87669549935,-7915.57585218036,5.331726428864908,508117.6768789267,12363.693502772923,31.624620867408375,0.9408031517422516,109.0,91.0,69.0,247.0,316.0,18.0,774.0,773.0,20.0,11.0,9.0,0.55,361.57996312718586,3338.2743888151535,23.0,18.0,5.0,0.782608695652174,1129.765561992805,5814.0710232069505,23.0,11.0,12.0,0.4782608695652174,2073.190121132528,37410.82306829211,13.0,6.0,7.0,0.4615384615384615,1269.5102426426704,16370.273253443514,83.0,41.0,42.0,0.4939759036144578,307.0387528031776,13137.6309388579,,,,,507733.0,507751.0,507842.0,507859.0,507868.0,507891.0,507898.0,507911.0,508079.0,508158.0,0.11801206293315714,-0.1699522415053999,0.05089275793359217,-0.16038128701564794,0.024833901999779848
593,593,508512.89873771893,3273.137826856564,12.7788714155941,508627.7260172996,-7399.644293751931,7.64389620259217,508651.96527766035,37133.19808595376,9.059078111174305,508676.87669549935,-8596.889774834986,5.147059220491234,508889.00616531906,12467.143336482795,32.48387297294994,0.9490798620048542,110.0,81.0,78.0,246.0,324.0,29.0,771.0,772.0,29.0,17.0,12.0,0.5862068965517241,306.74207756029176,4030.439352248702,30.0,26.0,4.0,0.8666666666666667,1147.98529827144,7029.332560782494,23.0,11.0,12.0,0.4782608695652174,2050.634370226585,37013.07604032974,14.0,7.0,7.0,0.5,1291.4722817641843,15789.222781279852,89.0,44.0,45.0,0.4943820224719101,286.9356518815177,12597.46544020612,,,,,508496.0,508525.0,508606.0,508632.0,508641.0,508664.0,508671.0,508684.0,508851.0,508930.0,0.09371498964798522,-0.15514060577760055,0.05522374791096356,-0.15022552522943958,0.023015348756106255
594,594,509954.2739827004,1212.2110382860958,7.643896202541038,510080.87669549935,-7351.315360978399,12.739827004320285,510106.4022545776,35014.93425966877,8.979360723893782,510132.87669549935,-10802.928555177145,5.958925992149309,510350.082121097,10674.439916880052,27.21073831236737,0.9072010413547876,121.0,110.0,69.0,240.0,309.0,11.0,1440.0,1454.0,11.0,4.0,7.0,0.3636363636363636,284.1456215439765,1590.3584333228323,36.0,29.0,7.0,0.8055555555555556,926.9948941621436,2617.571470130568,23.0,10.0,13.0,0.4347826086956521,1812.1696111195072,34844.3166620469,15.0,8.0,7.0,0.5333333333333333,1369.415042485114,18118.067497262586,72.0,41.0,31.0,0.5694444444444444,330.4071131014995,10457.35492350869,,,,,509950.0,509961.0,510071.0,510088.0,510096.0,510119.0,510125.0,510140.0,510314.0,510380.0,0.23440276698496362,-0.12609918751176635,0.05175419144530045,-0.12676331565933036,0.030953110015543708
595,595,510702.1557881894,2421.7720910964968,15.908871412967104,510813.876695551,-6778.908133075189,12.739827004317284,510840.3325939176,39003.81119447191,8.839489656847366,510866.7260172996,-7260.397632293792,4.768588235100869,511080.834866713,12235.674230302548,30.373418811895032,0.9503620910171258,104.0,79.0,72.0,248.0,320.0,25.0,751.0,735.0,26.0,8.0,18.0,0.3076923076923077,298.4605460008187,2699.3239903876347,22.0,15.0,7.0,0.6818181818181818,941.6963739472624,1611.1700942629277,23.0,10.0,13.0,0.4347826086956521,2051.4284673836255,39349.69988912846,12.0,7.0,5.0,0.5833333333333334,1281.1318363750825,16001.689254348086,83.0,44.0,39.0,0.5301204819277109,344.0447250613844,12339.539454532638,,,,,510695.0,510720.0,510799.0,510821.0,510830.0,510853.0,510860.0,510871.0,511048.0,511119.0,0.12324055888582225,-0.13891564179083668,0.05259559013746786,-0.17645477579308996,0.02811816648479675
596,596,511474.1780518988,2691.467846815682,12.583148971740217,511585.87669549935,-8132.698169263112,12.739827004320285,511611.6867834435,38408.23146480875,9.077773550345766,511638.3013563995,-8380.48156292797,5.133041999508803,511861.35610379744,11184.85113822026,26.652486553278333,0.9137513613393138,102.0,83.0,74.0,243.0,317.0,19.0,774.0,772.0,25.0,12.0,13.0,0.48,316.3793062220584,2303.3034231906868,33.0,25.0,8.0,0.7575757575757576,975.9295675210536,3202.7456174722365,24.0,11.0,13.0,0.4583333333333333,2051.424155541368,36877.99147934216,13.0,7.0,6.0,0.5384615384615384,1338.952024302603,17070.306469246745,74.0,47.0,27.0,0.6351351351351351,297.0385510415674,11306.880626026585,,,,,511468.0,511487.0,511570.0,511593.0,511601.0,511625.0,511631.0,511644.0,511815.0,511887.0,0.11754898227611069,-0.12000071159772067,0.05341105480008809,-0.15977029652157607,0.02655721988346752
