Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
284,284,320317.91947019723,1181.0970863175694,12.48009223534049,320463.5458529106,-8456.054306059967,8.78031226541391,320489.55517105135,48473.825630517495,9.693823551524131,320513.87669549935,-6710.275770052164,6.207026477300071,320774.2106407594,7516.704923904073,29.20397991663836,0.9916999169661416,150.0,122.0,71.0,288.0,359.0,28.0,924.0,927.0,29.0,16.0,13.0,0.5517241379310345,41.72765401934192,1112.970139699651,17.0,12.0,5.0,0.7058823529411765,1267.5368078521549,6547.151698745155,23.0,12.0,11.0,0.5217391304347826,2432.9716945969726,47135.099310862206,12.0,3.0,9.0,0.25,1323.656003482039,19648.27029164148,76.0,38.0,38.0,0.5,63.82645585778643,7948.722159489014,,,,,320302.0,320330.0,320452.0,320468.0,320478.0,320501.0,320511.0,320523.0,320738.0,320811.0,0.035329571550667876,-0.1498969568991278,0.05019145204551908,-0.1972580634300443,0.008491281286672597
285,285,321231.6164084027,1462.6346379651009,16.356530856971023,321378.3094685698,-8493.462235013447,9.111125394656504,321403.36493198323,45501.54291248984,9.898218104486412,321426.87669549935,-7736.551229112194,7.096287509810447,321686.3158569119,8213.267332153058,31.315126416752772,0.990100409729916,154.0,107.0,71.0,288.0,359.0,47.0,912.0,913.0,49.0,21.0,28.0,0.4285714285714285,38.31540750886461,1337.4295716931465,17.0,12.0,5.0,0.7058823529411765,1218.68286129358,6103.375131853273,23.0,11.0,12.0,0.4782608695652174,2323.599520160902,46352.2367920142,14.0,3.0,11.0,0.2142857142857142,1362.3320398413996,20653.26812157179,79.0,39.0,40.0,0.4936708860759494,56.172337916669434,8593.926359705452,,,,,321212.0,321259.0,321366.0,321382.0,321392.0,321415.0,321424.0,321437.0,321649.0,321725.0,0.026196157614707626,-0.14348481544660102,0.05106638965253838,-0.17609035337541915,0.0068392194780714875
286,286,322977.79457438114,1787.09563406444,20.272760941114186,323121.43858152715,-8444.46661893312,8.135512022669175,323147.35673242155,48975.73804450719,9.721756159785697,323170.87669549935,-6630.773266809383,6.004727933131204,323430.28745601664,7599.300676981254,31.66284752045025,0.9948745181615644,155.0,103.0,70.0,288.0,358.0,52.0,1744.0,1744.0,55.0,25.0,30.0,0.4545454545454545,30.761898642864487,1575.5946383745609,16.0,11.0,5.0,0.6875,1211.8054232976813,5196.031123344203,23.0,11.0,12.0,0.4782608695652174,2452.0831424856224,49929.35054174796,13.0,3.0,10.0,0.2307692307692307,1405.3579100686222,20279.724406792662,76.0,37.0,39.0,0.4868421052631579,64.47279077323616,8225.871430104447,,,,,322955.0,323007.0,323110.0,323126.0,323136.0,323159.0,323168.0,323180.0,323395.0,323468.0,0.017213347767462153,-0.14350289698353755,0.0500673035341962,-0.21194479942531,0.008484042613095726
287,287,323899.49321800284,2312.1933609078396,34.35582794625564,324043.8785874474,-7634.7715934158305,6.982291698327924,324069.9958898495,50220.83017702956,9.5452275247247,324094.3013563995,-5415.254671066451,5.191608474469746,324351.41028096917,7854.322170486568,34.22479613978664,0.9942434347644058,163.0,101.0,68.0,289.0,357.0,62.0,920.0,923.0,66.0,30.0,36.0,0.4545454545454545,33.732695039025245,2323.770839650705,14.0,10.0,4.0,0.7142857142857143,1253.7404438538697,6853.742372249388,24.0,12.0,12.0,0.5,2466.1472793261105,49918.49817647187,11.0,3.0,8.0,0.2727272727272727,1361.8907279536293,18908.138065395746,81.0,40.0,41.0,0.4938271604938271,58.52495645181568,8519.70405706518,,,,,323871.0,323933.0,324034.0,324048.0,324058.0,324082.0,324092.0,324102.0,324313.0,324391.0,0.014589045885756168,-0.16421453196256533,0.049106063572284364,-0.251491538381412,0.007451305813724995
288,288,324804.4998540332,1213.2729734007312,15.092753352013773,324951.0678248041,-8444.09358782943,8.521252020590888,324976.79960893135,46606.512663518595,9.638057302264626,325000.87669549935,-6996.035998167797,6.258765356923547,325257.6106564544,8008.313600070086,31.118908183299233,0.9910299226996344,154.0,109.0,70.0,286.0,356.0,45.0,908.0,907.0,47.0,19.0,28.0,0.4042553191489361,37.77375090042434,1125.878492580407,16.0,11.0,5.0,0.6875,1208.420801151056,5324.605244922754,24.0,12.0,12.0,0.5,2372.9058352024526,46014.46570341175,13.0,4.0,9.0,0.3076923076923077,1323.6499550416977,19565.21262516946,79.0,40.0,39.0,0.5063291139240507,56.482505195053456,8357.714071953358,,,,,324786.0,324831.0,324940.0,324956.0,324965.0,324989.0,324998.0,325010.0,325220.0,325296.0,0.031133761097922413,-0.14310840927826368,0.05091361055769042,-0.18919999202238963,0.007052983688670626
289,289,326583.36991350213,1365.4944219504923,17.80389642421929,326728.3068122272,-8215.2682788037,7.95099369437752,326754.27142224094,49540.46342369725,9.703903451045685,326777.87669549935,-6750.112988065204,6.1163915232923225,327038.8903246884,7471.537452170866,29.989697801958112,0.9956658625987688,155.0,104.0,70.0,288.0,358.0,51.0,1778.0,1777.0,53.0,22.0,31.0,0.4150943396226415,32.10823681873019,1193.3947529814773,16.0,11.0,5.0,0.6875,1222.410487348413,5750.871198732271,23.0,11.0,12.0,0.4782608695652174,2479.1255108333476,50100.11722983411,13.0,3.0,10.0,0.2307692307692307,1410.867589598104,20552.713993249603,74.0,37.0,37.0,0.5,65.83029094443539,8050.435336173597,,,,,326562.0,326613.0,326717.0,326733.0,326743.0,326766.0,326775.0,326787.0,327004.0,327075.0,0.023514000718411074,-0.1487973911335759,0.0500424368183742,-0.20901392200288238,0.0088108092030387
290,290,327529.5205917018,1374.0762335196744,16.72532653114811,327676.68776464666,-8534.63485063841,8.364115417747225,327702.5383309445,48973.88944283691,9.713293361240098,327726.3013563995,-6898.7336889505095,6.307065092830544,327986.2890878445,7363.334351366686,31.12314743079249,0.9947413092807436,155.0,107.0,70.0,288.0,358.0,48.0,947.0,949.0,50.0,20.0,30.0,0.4,33.433286498306686,1230.186954362174,16.0,12.0,4.0,0.75,1289.1953699798576,6763.543117669837,23.0,12.0,11.0,0.5217391304347826,2467.693282977767,47424.75300834485,13.0,3.0,10.0,0.2307692307692307,1429.0059292243177,20980.819698699313,78.0,39.0,39.0,0.5,57.4766884167478,7841.512249512904,,,,,327511.0,327559.0,327666.0,327681.0,327691.0,327714.0,327724.0,327736.0,327949.0,328024.0,0.024331464064892422,-0.15105454334504106,0.05038793755309341,-0.20714032366738735,0.007805796351768235
291,291,328482.7930369905,1559.7873393009145,15.4697308465625,328629.28556577547,-8166.396773482946,8.75654993284325,328654.4167558385,45993.35087718921,9.881924660285552,328677.87669549935,-7544.201574209335,6.836020693776252,328939.3174518295,8138.894727212777,31.261809393679325,0.9923101386014658,153.0,110.0,70.0,289.0,359.0,43.0,955.0,951.0,44.0,19.0,25.0,0.4318181818181818,42.19442310119301,1502.3869697325238,16.0,12.0,4.0,0.75,1214.6079416366715,6558.095681279803,23.0,11.0,12.0,0.4782608695652174,2332.6747965144245,47002.22449009884,14.0,3.0,11.0,0.2142857142857142,1375.2183906229618,20526.18636225684,78.0,39.0,39.0,0.5,63.05468348335314,8679.413013397232,,,,,328465.0,328508.0,328618.0,328633.0,328643.0,328666.0,328675.0,328688.0,328902.0,328977.0,0.027051394788282,-0.14873241838807258,0.0507176527046942,-0.18228812911419198,0.007747327566791943
292,292,330267.12636725104,1788.7606485867648,22.504533764548395,330405.69007548067,-8092.999772192496,7.749527810965601,330431.7856287979,49437.35120235329,9.651843196940078,330455.87669549935,-6349.6416780144655,5.9863187083039495,330716.652242571,7823.649949479803,31.40267476698208,0.996459978129261,153.0,99.0,70.0,289.0,359.0,54.0,1781.0,1778.0,58.0,27.0,31.0,0.4655172413793103,27.125256906386987,1485.5932996930123,15.0,11.0,4.0,0.7333333333333333,1267.090804032894,6835.861465533637,24.0,12.0,12.0,0.5,2460.472074305382,48549.05602857261,12.0,3.0,9.0,0.25,1347.1008904514954,19698.503483595487,75.0,37.0,38.0,0.4933333333333333,62.63512707393241,8355.919791863473,,,,,330242.0,330296.0,330395.0,330410.0,330420.0,330444.0,330453.0,330465.0,330681.0,330754.0,0.015164274173751347,-0.1565662720499031,0.049769496432653944,-0.21215384406899856,0.008005870339086047
293,293,331173.90228936635,559.6078788735024,5.104498320488474,331323.9726263007,-9501.293192831065,10.849688854650235,331348.5793133822,48483.22914212208,9.917071545471543,331372.87669549935,-7400.714612766593,6.717398722412738,331631.67798654834,7443.608179545151,28.94318382119264,0.98827573875423,145.0,129.0,71.0,286.0,357.0,16.0,913.0,917.0,16.0,8.0,8.0,0.5,48.23563563584964,571.9842882443786,18.0,14.0,4.0,0.7777777777777778,1351.13050620512,7254.527927564375,23.0,11.0,12.0,0.4782608695652174,2448.943859645779,47588.80366044692,13.0,3.0,10.0,0.2307692307692307,1353.11419063402,20473.295438046065,74.0,37.0,37.0,0.5,61.21958251735077,7818.55880066807,,,,,331166.0,331182.0,331311.0,331328.0,331338.0,331361.0,331370.0,331382.0,331596.0,331668.0,0.08619541907263453,-0.1422049060884236,0.050511154124388634,-0.18283561269878346,0.008224449895896005
294,294,332085.97594847763,1955.6731983436089,18.374876265194576,332231.39609488344,-8264.77154447837,8.542939680982261,332256.72548142355,45580.08451698319,9.751737845082031,332280.4520345992,-7158.708020403543,6.4672819645102075,332539.10308033007,8414.560743950553,31.639932687257147,0.9895946183949478,156.0,107.0,70.0,287.0,357.0,49.0,908.0,908.0,50.0,22.0,28.0,0.44,34.92314567157998,1867.3295977263667,16.0,11.0,5.0,0.6875,1187.471908415377,5480.385967039324,23.0,12.0,11.0,0.5217391304347826,2322.5094697425866,44784.08583986537,14.0,3.0,11.0,0.2142857142857142,1389.1555884695824,20352.2872411441,78.0,39.0,39.0,0.5,68.81342255704027,9049.657651264566,,,,,332064.0,332113.0,332220.0,332236.0,332245.0,332268.0,332277.0,332290.0,332502.0,332577.0,0.01785735249690937,-0.1436787335287831,0.050954479228251914,-0.19405115902342313,0.008177898365819277
295,295,333859.33488165826,1488.6685858057174,17.95774857097887,334005.22506866266,-8471.877779872199,8.312901875154605,334031.15801453777,49213.07088526633,9.70847970282976,334054.87669549935,-6787.620551035185,6.264767862320319,334313.52668603807,7595.088542620206,29.680604193636675,0.9937338972125876,156.0,105.0,70.0,286.0,356.0,51.0,1772.0,1774.0,53.0,22.0,31.0,0.4150943396226415,35.82520680550428,1295.642990273824,16.0,11.0,5.0,0.6875,1230.3409314045834,5576.222782306895,23.0,11.0,12.0,0.4782608695652174,2476.3255345387365,49554.3642345213,13.0,3.0,10.0,0.2307692307692307,1390.4895081522432,20480.050273773035,74.0,37.0,37.0,0.5,61.34137815110947,8033.239354435642,,,,,333838.0,333889.0,333994.0,334010.0,334020.0,334043.0,334052.0,334064.0,334278.0,334350.0,0.02406526687477218,-0.14522647320617313,0.050318451785135644,-0.20485669428592007,0.00807645332992359
296,296,334779.8611503152,1553.1836433703045,20.210554378697037,334928.23805901234,-8828.46120955804,8.771028480424564,334954.08241823583,48680.015847885734,9.73596664725248,334977.87669549935,-6934.974513746722,6.354143283884139,335236.09295099013,7546.1297142006815,31.640485281701544,0.9942160543912948,159.0,106.0,70.0,287.0,357.0,53.0,924.0,923.0,54.0,23.0,31.0,0.4259259259259259,37.91896344079877,1568.7778173364795,16.0,11.0,5.0,0.6875,1234.4146226941327,5179.969072117949,23.0,11.0,12.0,0.4782608695652174,2461.766630079217,48949.323005679005,13.0,3.0,10.0,0.2307692307692307,1380.0496294192485,20427.434681254945,78.0,39.0,39.0,0.5,60.64284366986261,8093.801997028015,,,,,334758.0,334811.0,334917.0,334933.0,334943.0,334966.0,334975.0,334987.0,335199.0,335274.0,0.02441370252812936,-0.13982217210828393,0.050570374458621635,-0.1989985149453212,0.008036284289646107
297,297,335704.40629685577,1552.9127038953309,17.061949244291142,335848.5479654008,-8808.117044397588,9.904138941507114,335873.0773633937,45723.57316038448,9.953008769967294,335896.87669549935,-7943.17746667074,7.314615823053289,336155.08005384845,8120.760690985252,31.05093140019124,0.9902306285483864,152.0,104.0,71.0,286.0,357.0,48.0,922.0,919.0,49.0,21.0,28.0,0.4285714285714285,30.334455274245965,1430.4057718426168,18.0,14.0,4.0,0.7777777777777778,1327.8661156038058,8475.772467149103,23.0,11.0,12.0,0.4782608695652174,2341.3583088723385,45918.62723070533,14.0,3.0,11.0,0.2142857142857142,1350.6463602337449,20750.068310239694,78.0,39.0,39.0,0.5,62.73986677697006,8549.972050877035,,,,,335684.0,335732.0,335836.0,335852.0,335862.0,335885.0,335894.0,335907.0,336118.0,336193.0,0.01953390889143667,-0.15075482182067465,0.05120680968347685,-0.17003854765942267,0.007725860810874128
298,298,336587.8865275963,1480.044920560983,17.276802307150923,336735.4217822601,-8349.243396314778,8.97501486332612,336760.8363133217,45783.10023918796,9.857141644928872,336784.4520345992,-7782.062808872731,6.802570741004694,337041.20170605666,8020.486045420676,31.52231384983758,0.9899775307122848,157.0,108.0,70.0,286.0,356.0,49.0,883.0,888.0,52.0,23.0,29.0,0.4423076923076923,31.537199157187988,1286.397148472935,17.0,12.0,5.0,0.7058823529411765,1180.1616863874683,5433.703440971133,24.0,12.0,12.0,0.5,2334.8867820330197,45121.26227198413,14.0,3.0,11.0,0.2142857142857142,1425.5607096850142,21204.48915892428,79.0,39.0,40.0,0.4936708860759494,62.89722400007713,8495.346093633721,,,,,336567.0,336616.0,336724.0,336740.0,336749.0,336773.0,336781.0,336794.0,337004.0,337080.0,0.02130827160653638,-0.14134953676262124,0.05099887884032977,-0.18318545412659212,0.007842071371221762
299,299,337573.94525260193,1510.7099250398803,17.597561211041175,337721.37646915915,-8072.525225276166,8.040087481045536,337747.46682768106,49229.546213311645,9.709981026623906,337771.3013563995,-6447.727819437021,6.020912618490757,338032.55103434314,7480.439582739751,31.32027409912693,0.9939452434174042,156.0,106.0,70.0,290.0,360.0,50.0,986.0,987.0,52.0,21.0,31.0,0.4038461538461538,34.249161114072514,1395.1724712733337,16.0,11.0,5.0,0.6875,1191.8776308306303,5461.073957742305,23.0,11.0,12.0,0.4782608695652174,2444.13016766859,50396.64852347755,13.0,3.0,10.0,0.2307692307692307,1411.6220874347282,20450.690180514757,76.0,38.0,38.0,0.5,63.54043882440119,8049.618493738803,,,,,337554.0,337604.0,337710.0,337726.0,337736.0,337759.0,337769.0,337780.0,337996.0,338070.0,0.02267090494766452,-0.14764619466269374,0.049647627404042535,-0.2189332625330923,0.00849421188709463
300,300,338590.94525260193,1573.133834986187,17.585982397443132,338736.9443540918,-8325.812365586868,8.282913806758813,338762.9181939954,48511.25272095562,9.726748152953428,338786.87669549935,-6873.978387213884,6.416774421393981,339047.2972077895,7853.892966260896,31.328464710278123,0.9935290911301052,155.0,106.0,70.0,290.0,360.0,49.0,1017.0,1015.0,50.0,21.0,29.0,0.42,29.993141614827625,1456.6766629248798,16.0,11.0,5.0,0.6875,1237.6208304162722,6102.011019577297,24.0,12.0,12.0,0.5,2435.80178187837,48071.10372535177,13.0,3.0,10.0,0.2307692307692307,1357.4962241822332,20220.791385940294,79.0,39.0,40.0,0.4936708860759494,52.9741413653288,8160.485790373477,,,,,338571.0,338620.0,338726.0,338742.0,338751.0,338775.0,338784.0,338796.0,339010.0,339086.0,0.019065855013595194,-0.14864865746095096,0.050211067438094954,-0.19748334191845557,0.006744953310784534
301,301,339589.64965400024,1116.7505367762533,13.356773042658125,339736.24479498167,-8062.617528278147,8.6392968727598,339761.8135201705,45391.93594368232,9.74813434911559,339785.87669549935,-7379.607385531199,6.70481434501891,340046.00663367746,7849.058879447048,30.90319094646628,0.987450289083062,153.0,125.0,71.0,289.0,360.0,28.0,1001.0,999.0,30.0,18.0,12.0,0.6,36.98005854403675,962.183502067868,16.0,11.0,5.0,0.6875,1167.904874969647,5516.525229651396,24.0,12.0,12.0,0.5,2309.657524983515,44699.44824328028,14.0,4.0,10.0,0.2857142857142857,1311.3016048359157,19755.578670351675,79.0,39.0,40.0,0.4936708860759494,56.10045749563151,8197.272047254533,,,,,339572.0,339600.0,339725.0,339741.0,339750.0,339774.0,339783.0,339796.0,340009.0,340085.0,0.03311398322743399,-0.1448543070378119,0.050882551646378386,-0.17769259749602864,0.007147411983687869
302,302,340506.4898803213,2252.614211394776,29.951919884858277,340650.9175321297,-7476.134258154149,7.406159075174576,340676.8584183179,46991.084003502045,9.624802288928414,340700.87669549935,-6507.165910983372,5.821439910746775,340959.915033253,7868.49116945595,35.89830196298719,0.9936753644852272,162.0,103.0,69.0,290.0,359.0,59.0,913.0,915.0,60.0,28.0,32.0,0.4666666666666667,31.52180017508957,2292.078996901212,15.0,11.0,4.0,0.7333333333333333,1193.4500371859583,6493.874138349466,24.0,12.0,12.0,0.5,2341.6950535818964,46230.101780584606,12.0,3.0,9.0,0.25,1326.3539601899145,19040.198767797727,84.0,42.0,42.0,0.5,64.16848162611896,8649.523435241006,,,,,340479.0,340538.0,340641.0,340655.0,340665.0,340689.0,340698.0,340710.0,340921.0,341000.0,0.013993430395510056,-0.1596346448546284,0.04983275238782276,-0.20382974375237253,0.008155118973153243
303,303,341460.09593080165,1301.5081255001742,14.678783431507194,341605.3765913807,-8244.32180449043,8.300359554363347,341631.57081811794,48174.297984626406,9.651940070804146,341655.87669549935,-6510.56082888965,6.104230598016068,341915.8398255676,7580.221489193924,30.38734990464521,0.9914135755755226,151.0,107.0,71.0,289.0,360.0,44.0,956.0,955.0,46.0,18.0,28.0,0.391304347826087,40.469331896585686,1268.650475247621,16.0,11.0,5.0,0.6875,1163.9250641350077,4664.697323348531,23.0,12.0,11.0,0.5217391304347826,2410.378681944995,46752.02530304778,12.0,3.0,9.0,0.25,1310.2101854827108,19344.682388690344,78.0,39.0,39.0,0.5,60.98090340980949,8035.066182442659,,,,,341443.0,341487.0,341594.0,341610.0,341620.0,341643.0,341653.0,341665.0,341879.0,341954.0,0.031094183050938064,-0.14117899467498385,0.05003453672981817,-0.20124382828416978,0.008044738995653564
304,304,342413.7568976957,1983.4068523184371,23.890319747344872,342557.88332340826,-8182.450352011218,8.024999031325999,342583.92335311585,48138.651604451225,9.659996480884264,342607.87669549935,-6324.151601004113,5.838169372225681,342867.53187706275,8118.678985664002,34.316248953769744,0.9943318381211124,157.0,103.0,70.0,291.0,361.0,54.0,952.0,952.0,56.0,25.0,31.0,0.4464285714285714,31.588327226856116,1878.14832962405,16.0,11.0,5.0,0.6875,1227.441575585177,6058.496759366368,24.0,12.0,12.0,0.5,2406.1302586535385,47850.24311932072,12.0,3.0,9.0,0.25,1341.5181704199558,19282.567016632896,83.0,42.0,41.0,0.5060240963855421,58.6722105828545,8647.363540621063,,,,,342390.0,342444.0,342547.0,342563.0,342572.0,342596.0,342605.0,342617.0,342829.0,342908.0,0.015926297315113132,-0.15000904653011138,0.04998333311087283,-0.21212618783631895,0.0072268174029861436
305,305,343349.3125243757,1826.0461937901432,17.220701833765897,343494.95423037576,-8299.574409026356,8.685574496931581,343519.9671801197,44575.02216268679,9.861227383173746,343543.4520345992,-7924.441206863058,7.082060580797237,343803.8485857075,8503.776033547105,31.787968637051524,0.987928960738699,156.0,108.0,71.0,289.0,360.0,48.0,938.0,936.0,50.0,23.0,27.0,0.46,29.53630155171873,1664.4132901164817,16.0,12.0,4.0,0.75,1235.4136463567072,6833.890937499653,23.0,11.0,12.0,0.4782608695652174,2294.4186344247564,44256.12562330319,15.0,3.0,12.0,0.2,1407.9868355184472,21085.755514128996,79.0,39.0,40.0,0.4936708860759494,67.2666040995228,9021.241810254263,,,,,343327.0,343375.0,343483.0,343499.0,343509.0,343532.0,343540.0,343554.0,343767.0,343843.0,0.01617500239159512,-0.14885265020494426,0.05147319110803239,-0.17767648200847816,0.007910204106288588
306,306,344221.36991350213,1668.4220636289338,17.294282044552688,344367.4818004145,-8121.90716115815,8.707773504360947,344392.9832880672,45549.91528522139,9.758609911005296,344416.87669549935,-7591.638447848634,6.5820087413622765,344675.1423692306,7889.262508078253,30.457613042003594,0.9911847364558553,156.0,106.0,70.0,286.0,356.0,50.0,870.0,873.0,51.0,22.0,29.0,0.4313725490196078,26.486202795696386,1550.5483655121675,16.0,11.0,5.0,0.6875,1156.8032953628235,5152.535909240822,23.0,11.0,12.0,0.4782608695652174,2321.948886424675,45347.06800849465,14.0,4.0,10.0,0.2857142857142857,1344.980587370493,20083.414119480447,76.0,38.0,38.0,0.5,62.89440752938244,8346.732159018586,,,,,344200.0,344250.0,344356.0,344372.0,344382.0,344405.0,344414.0,344426.0,344638.0,344712.0,0.01587500151975158,-0.14243000719031468,0.05097592107219634,-0.17716604875349956,0.007972152969302438
