Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
204,204,158668.0015050615,5815.4187929491545,16.755364320772223,158791.97262630097,-4965.7367528878485,15.807350742897002,158825.62726707914,45603.97229880917,13.268700725844427,158886.53115395902,-378.9887528067703,3.516911810691003,159048.37691244448,16537.79589358756,38.332365874838686,0.9740626694199804,122.0,85.0,119.0,204.0,323.0,37.0,2711.0,2711.0,37.0,17.0,20.0,0.4594594594594595,161.955907208584,6258.130498004109,27.0,22.0,5.0,0.8148148148148148,568.513072115296,4225.476064726319,30.0,15.0,15.0,0.5,1637.4622346605547,45928.39621833517,13.0,7.0,6.0,0.5384615384615384,84.51582149638307,1259.5709131723552,95.0,47.0,48.0,0.4947368421052631,85.15238390887862,17091.21286461263,0.0,0.0,0.0,0.0,158651.0,158688.0,158773.0,158796.0,158811.0,158841.0,158880.0,158892.0,159002.0,159096.0,0.027849397089844293,-0.11448715475798722,0.03590613168369355,-0.2230035083375521,0.005148956031190105
205,205,159418.4344440125,5313.376504358983,16.33966254686909,159541.39728720114,-4662.613190491234,20.230799497904005,159573.7279633231,46351.645672711886,12.457155765774234,159635.54796540082,-863.5008426023882,5.46389853552928,159796.63657427276,16384.01378943362,37.45329356662085,0.9753304583831562,121.0,83.0,123.0,199.0,322.0,38.0,750.0,749.0,38.0,17.0,21.0,0.4473684210526316,147.42597398255896,5733.586704236693,26.0,21.0,5.0,0.8076923076923077,592.6225776610038,3870.5428974076967,28.0,14.0,14.0,0.5,1701.464299427112,46067.956129418046,18.0,9.0,9.0,0.5,81.36027156864012,1467.7452581807595,95.0,47.0,48.0,0.4947368421052631,78.21608528856183,16691.043365419027,0.0,0.0,0.0,0.0,159401.0,159439.0,159522.0,159546.0,159560.0,159588.0,159627.0,159645.0,159751.0,159844.0,0.02774619375487767,-0.12710095250225284,0.03670774305277358,-0.0942214153763179,0.004773926968921679
206,206,160169.20135125684,4961.07401364449,16.012480150386256,160289.39695422395,-3593.88854825934,20.383723206912453,160321.10295160935,46055.62708501619,11.374377234072885,160386.81461972414,-547.8925016060563,4.707440621046153,160543.9169295346,16547.87462152543,38.524415044222536,0.9730361595083978,119.0,80.0,124.0,198.0,322.0,39.0,749.0,747.0,39.0,18.0,21.0,0.4615384615384615,129.53927628704784,5136.489324866675,27.0,22.0,5.0,0.8148148148148148,554.0566150642921,3956.4890010933746,27.0,13.0,14.0,0.4814814814814814,1814.182870733507,46200.333659335745,15.0,8.0,7.0,0.5333333333333333,81.84467325772577,1129.6530370706191,98.0,49.0,49.0,0.5,89.26337842610283,17080.22344597993,0.0,0.0,0.0,0.0,160151.0,160190.0,160270.0,160294.0,160308.0,160335.0,160379.0,160394.0,160496.0,160592.0,0.026111135599020435,-0.1541663319895224,0.0393911229866575,-0.14938089683252034,0.005394250347412548
207,207,160872.87974533823,3684.437379009112,10.00866568644844,160986.75339099858,-5951.539848426386,25.47965400864057,161026.19431373192,44859.57654287531,10.815030253903425,161092.24660900142,-2503.5829699645305,14.478531344464797,161251.66366013966,15564.792101247893,32.74212400751097,0.9624548379278234,56.0,28.0,217.0,162.0,379.0,28.0,705.0,706.0,28.0,14.0,14.0,0.5,141.6736762057562,3593.884847442898,88.0,74.0,14.0,0.8409090909090909,193.30762211017907,4429.19157490068,26.0,12.0,14.0,0.4615384615384615,1823.8756657977103,44537.96539574883,55.0,14.0,41.0,0.2545454545454545,78.8919495168976,3138.5364067689898,85.0,42.0,43.0,0.4941176470588235,83.68207286865302,15694.194763483963,0.0,0.0,0.0,0.0,160859.0,160887.0,160915.0,161001.0,161014.0,161040.0,161078.0,161132.0,161211.0,161294.0,0.03845191589166261,-0.03248027015416699,0.04065744276597239,-0.031511617734808005,0.005376369457703447
208,208,161588.56106077993,4298.736204613669,11.656693744210878,161703.17805189872,-5361.967177324345,22.93168860777651,161743.2113488952,46114.5326543685,11.942197710036504,161807.39728720114,-1754.25932120599,8.57106322872514,161967.98814028208,16344.967643071925,35.66237005905496,0.9695799792441672,62.0,32.0,201.0,177.0,378.0,30.0,716.0,716.0,30.0,15.0,15.0,0.5,153.2007470318682,4266.574624403629,82.0,69.0,13.0,0.8414634146341463,204.90333679622975,3387.968407858575,29.0,14.0,15.0,0.4827586206896552,1748.7075346436998,46725.04957275347,41.0,11.0,30.0,0.2682926829268293,73.58975292418853,2293.5379595002673,91.0,45.0,46.0,0.4945054945054945,84.25386139670408,16710.063858422553,0.0,0.0,0.0,0.0,161574.0,161604.0,161636.0,161716.0,161729.0,161758.0,161796.0,161837.0,161923.0,162014.0,0.03563855508682848,-0.038214209453344285,0.037920964042948875,-0.04194918734910767,0.0051547279405240315
209,209,162309.6073500494,5355.412131510864,14.832155003119787,162432.82194809488,-5560.879418824154,22.931688602164066,162465.4727165107,46965.700634822344,12.77347915302056,162528.97262630097,-1115.8050003099,6.841582969266987,162691.14080273072,16667.790719258108,36.17259174297091,0.9712475159125556,101.0,66.0,164.0,178.0,342.0,35.0,722.0,722.0,35.0,17.0,18.0,0.4857142857142857,160.88564071731804,5598.551174718195,54.0,49.0,5.0,0.9074074074074074,633.0096357279585,4049.9393913423582,29.0,14.0,15.0,0.4827586206896552,1703.8601761342434,48048.432065568275,40.0,10.0,30.0,0.25,74.43183154914556,1760.2507189736389,91.0,45.0,46.0,0.4945054945054945,89.47106908075087,17121.3471136988,0.0,0.0,0.0,0.0,162293.0,162328.0,162394.0,162438.0,162451.0,162480.0,162519.0,162558.0,162647.0,162736.0,0.030041691800091048,-0.11383264912832947,0.036278819502395115,-0.06670684530762375,0.005367902116587967
210,210,163039.01862359903,6144.551429193704,18.19339356437496,163160.97262630097,-4573.534858702052,13.80951958623445,163194.1656544401,46377.399893286914,12.754388168443148,163256.5377285587,-312.8881416252311,3.5469785741655673,163417.47972635372,17739.975733879703,38.083289829152214,0.9740325736521744,123.0,84.0,118.0,203.0,321.0,39.0,728.0,729.0,39.0,18.0,21.0,0.4615384615384615,159.20409514674154,6705.808429011471,23.0,18.0,5.0,0.782608695652174,579.9691306799779,4524.69117264719,29.0,14.0,15.0,0.4827586206896552,1733.9702305963772,47945.51700921269,13.0,7.0,6.0,0.5384615384615384,74.51037559637267,1060.8787654416874,95.0,47.0,48.0,0.4947368421052631,81.61730713109736,18192.158002026183,0.0,0.0,0.0,0.0,163021.0,163060.0,163144.0,163165.0,163180.0,163209.0,163250.0,163262.0,163371.0,163465.0,0.025909799434721714,-0.12680981966858135,0.03738825881973103,-0.2381374225604854,0.004600756413393797
211,211,163729.4837229525,3941.542301529944,9.38732647461262,163846.17805189872,-6420.935345435118,22.93168860777651,163884.14562014453,44261.25367691752,10.87348806948804,163953.0959308017,-2847.172127044654,14.866690959115775,164106.58370461623,15638.948724926984,32.592868857533155,0.9469754558088492,63.0,36.0,202.0,168.0,370.0,27.0,691.0,691.0,27.0,13.0,14.0,0.4814814814814814,161.97940496878294,3971.582841852912,85.0,71.0,14.0,0.8352941176470589,247.11949881734935,4625.9480810807745,26.0,12.0,14.0,0.4615384615384615,1804.350352676674,44211.93017395736,47.0,17.0,30.0,0.3617021276595745,59.15353725167435,2869.927396454983,85.0,42.0,43.0,0.4941176470588235,80.76406728758424,15733.532951645058,0.0,0.0,0.0,0.0,163716.0,163743.0,163779.0,163859.0,163872.0,163898.0,163936.0,163981.0,164066.0,164149.0,0.041095437414412433,-0.038486526576386695,0.04076591155432301,-0.0207762420437416,0.005164290049679238
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,164814.0,165074.0,165182.0,165193.0,165218.0,165246.0,165349.0,165400.0,165463.0,,,,,
213,213,165743.47057604158,4569.249581659211,12.016292979732526,165861.17805189872,-5601.483826285966,22.93168860777651,165901.07705117515,45166.66779124012,12.429329924226463,165967.67126990156,-1929.5155368655824,10.38345699928226,166123.69400246703,16140.244979780133,34.109508615827416,0.961958354561094,68.0,38.0,202.0,168.0,370.0,30.0,2013.0,2016.0,30.0,14.0,16.0,0.4666666666666667,155.62871559305785,4713.302533404545,80.0,67.0,13.0,0.8375,222.9695172313246,3281.048808943678,29.0,14.0,15.0,0.4827586206896552,1663.8205398863713,45581.5477728712,47.0,16.0,31.0,0.3404255319148936,36.140624084161544,1897.2466981773057,88.0,44.0,44.0,0.5,93.05302530478524,16529.00088865636,0.0,0.0,0.0,0.0,165729.0,165759.0,165797.0,165874.0,165887.0,165916.0,165952.0,165999.0,166081.0,166167.0,0.03406001637943907,-0.03980543801358494,0.03683735420944784,-0.018730413616088567,0.005765279611391179
214,214,166496.69918928717,4768.019233067619,13.541385856287706,166618.97262630097,-5157.060901111288,17.835757806048306,166652.1916416769,45365.15599675614,13.19801256329459,166714.2669153045,-59.37030160626446,-1.7178990403544796,166873.9855563021,18013.43242761837,38.899465411509006,0.9614892282191192,80.0,48.0,156.0,206.0,362.0,32.0,754.0,751.0,32.0,16.0,16.0,0.5,152.4828624334532,4805.60381615403,72.0,67.0,5.0,0.9305555555555556,577.3724218290997,4262.791066767297,29.0,14.0,15.0,0.4827586206896552,1650.5634476167115,46873.93961948312,6.0,3.0,3.0,0.5,80.24317780366233,1116.3024022596028,96.0,47.0,49.0,0.4895833333333333,84.39153292140485,18568.244119725234,0.0,0.0,0.0,0.0,166481.0,166513.0,166561.0,166623.0,166638.0,166667.0,166711.0,166717.0,166828.0,166923.0,0.031980337112723786,-0.111957650471935,0.03638394735674966,-1.3515709981704973,0.004684922391138234
215,215,167225.89432846062,4970.133916263264,12.512138598146102,167343.43600155282,-4123.875517679416,20.383723206912453,167380.74160087583,44373.71837739933,11.298407204889244,167447.97262630097,-1141.0405724343418,6.489056341380789,167602.3547622229,16737.92331192154,36.54863632712232,0.966165921637551,65.0,33.0,186.0,188.0,374.0,32.0,729.0,729.0,33.0,16.0,17.0,0.4848484848484848,154.30976748792958,4887.62144425005,81.0,70.0,11.0,0.8641975308641975,248.8220877716888,1810.9343405573557,28.0,14.0,14.0,0.5,1752.2681410729117,43840.363478709056,24.0,10.0,14.0,0.4166666666666667,74.57625744395206,1547.4806605836093,93.0,46.0,47.0,0.4946236559139785,78.90482873810167,16978.06736574664,0.0,0.0,0.0,0.0,167210.0,167242.0,167275.0,167354.0,167367.0,167395.0,167438.0,167461.0,167558.0,167649.0,0.031047406385368695,-0.06033695408723341,0.03948887325983902,-0.06535811192484424,0.004714134917914335
216,216,168609.48381026404,3832.5132755597942,9.098054193582144,168724.75339099858,-6698.541753267675,25.479654008640527,168764.82689054005,43733.98433086981,11.425655134197283,168832.0959308017,-3107.559470317177,15.670000662480131,168989.2797457037,16275.172858517984,32.11597137910783,0.9508995516417984,54.0,29.0,213.0,167.0,380.0,25.0,1384.0,1384.0,25.0,12.0,13.0,0.48,165.86114906663818,3865.507729675392,89.0,75.0,14.0,0.8426966292134831,203.11742357623703,4827.607832559945,27.0,13.0,14.0,0.4814814814814814,1704.9317492361197,42950.93364898622,53.0,18.0,35.0,0.3396226415094339,65.09081842809037,3023.1728413199658,84.0,41.0,43.0,0.4880952380952381,91.64882897916408,16450.12081499958,0.0,0.0,0.0,0.0,168597.0,168622.0,168651.0,168739.0,168752.0,168779.0,168815.0,168864.0,168949.0,169031.0,0.043277384092664815,-0.030322633053254094,0.03898413957295646,-0.020945960664574763,0.005631204643777259
217,217,169340.2859114312,5481.271273831562,17.908119271253295,169462.39728720114,-4652.083947863247,16.045533440295173,169495.9285612575,45497.97826680018,12.997342695295451,169559.4010044696,-452.1972636952943,4.534782207881047,169718.89549792628,17662.705406432353,37.49133270297031,0.9707529906792384,122.0,82.0,123.0,199.0,322.0,40.0,731.0,731.0,40.0,18.0,22.0,0.45,145.4235633701051,5998.260967217986,25.0,20.0,5.0,0.8,533.7901129039897,3623.1151289861814,30.0,15.0,15.0,0.5,1655.7065635520364,46427.77031944215,16.0,8.0,8.0,0.5,76.82411047105848,1158.2453009370795,93.0,46.0,47.0,0.4946236559139785,86.05761742769683,18216.36847660957,0.0,0.0,0.0,0.0,169322.0,169362.0,169444.0,169467.0,169481.0,169511.0,169551.0,169567.0,169674.0,169766.0,0.02653099182745793,-0.11474214973037306,0.03639077221943735,-0.16989070177749935,0.0048722783654850865
218,218,170096.26028999905,4441.270471784316,12.695447154933458,170214.7214727613,-5247.595225781608,25.47965400864057,170252.37117260337,45655.94285268504,12.666139888175524,170316.82194810128,-1840.9039664919064,9.35317157360196,170477.14977965027,16611.245782343987,35.1714693780535,0.9667785937695964,85.0,56.0,183.0,172.0,355.0,29.0,756.0,756.0,29.0,14.0,15.0,0.4827586206896552,163.1735901417937,4685.280409047588,58.0,48.0,10.0,0.8275862068965517,350.7389876028673,1440.5224762341495,29.0,14.0,15.0,0.4827586206896552,1647.2311878391815,46294.900861650705,48.0,14.0,34.0,0.2916666666666667,57.20625900763976,2069.4966666880655,91.0,45.0,46.0,0.4945054945054945,87.46950545918135,16894.132787966533,0.0,0.0,0.0,0.0,170082.0,170111.0,170167.0,170225.0,170238.0,170267.0,170304.0,170350.0,170434.0,170522.0,0.03674029563802661,-0.06683804152417762,0.03607922835268547,-0.03107509139472065,0.005265680046234236
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170834.0,170868.0,170954.0,170972.0,170987.0,171016.0,170974.0,171307.0,171178.0,171274.0,,,,,
220,220,171560.38446430743,2207.6131157763493,8.713966476024531,171671.17805189872,-4447.289147070594,22.93168860777651,171709.88074579014,44710.22942262719,10.896990457439992,171776.39728720114,-1623.1428490278363,8.309245744226013,171934.25412097704,16024.911008602628,34.938748685522114,0.972251942182297,60.0,35.0,197.0,173.0,370.0,25.0,1462.0,1458.0,25.0,12.0,13.0,0.48,95.89643094901216,2205.0739460846103,79.0,66.0,13.0,0.8354430379746836,212.6571486032029,3136.0728828121455,26.0,13.0,13.0,0.5,1808.7555935151804,44047.563093764744,41.0,11.0,30.0,0.2682926829268293,76.3222855548314,2224.4872502710205,89.0,44.0,45.0,0.4943820224719101,78.91225611882764,16309.115291363643,0.0,0.0,0.0,0.0,171548.0,171573.0,171608.0,171684.0,171697.0,171723.0,171765.0,171805.0,171891.0,171978.0,0.04343896594185995,-0.047817252616299766,0.040455072963678326,-0.04702129920391406,0.004924349101000642
221,221,172241.0935391685,3186.9529681157287,7.70460390778889,172355.17805189872,-4865.208592238332,22.93168860777651,172394.22954784372,44896.28276575775,11.241040583963857,172460.82194810128,-2001.9334595853377,9.187364851695174,172618.73916111642,16147.038343200298,33.54841950348447,0.9599770595525609,54.0,32.0,203.0,175.0,378.0,22.0,683.0,684.0,22.0,11.0,11.0,0.5,171.75814646301794,3155.3504885472735,85.0,72.0,13.0,0.8470588235294118,217.18576425214863,3311.7996981600245,27.0,13.0,14.0,0.4814814814814814,1775.442919449638,45184.5577461661,40.0,13.0,27.0,0.325,72.4216926613346,2237.0009220579136,87.0,43.0,44.0,0.4942528735632184,90.2666609550623,16397.69443302519,0.0,0.0,0.0,0.0,172230.0,172252.0,172284.0,172368.0,172381.0,172408.0,172448.0,172487.0,172577.0,172662.0,0.05389415789357229,-0.04464058634580109,0.03954543249633492,-0.03617587403546139,0.005590292104129091
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,172678.0,172941.0,173043.0,173055.0,173082.0,173113.0,173203.0,173258.0,173329.0,,,,,
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,173351.0,173620.0,173717.0,173729.0,173757.0,173789.0,173873.0,173930.0,174005.0,,,,,
224,224,174260.7740129548,3456.287776653784,7.9448294486386,174378.75339099858,-7157.708805013903,25.47965400864057,174419.5746737464,45054.901737488886,12.306530395511754,174486.52059170185,-3443.916817988952,15.296669145897916,174642.64710194548,14897.748595196945,30.937333228959343,0.9319404914196988,50.0,27.0,231.0,153.0,384.0,23.0,2019.0,2025.0,23.0,12.0,11.0,0.5217391304347826,170.86143676429043,3337.3346609426317,96.0,82.0,14.0,0.8541666666666666,208.4576719026105,4904.5598941015905,28.0,14.0,14.0,0.5,1644.1641370637717,43930.64639435017,64.0,19.0,45.0,0.296875,37.526953906848725,3176.553524190551,83.0,42.0,41.0,0.5060240963855421,85.65079020782396,14951.76765047977,0.0,0.0,0.0,0.0,174249.0,174272.0,174299.0,174393.0,174406.0,174434.0,174468.0,174530.0,174602.0,174683.0,0.049434956752851894,-0.029123519492241432,0.03649245861512356,-0.010896591262260013,0.005749243898198007
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,174706.0,174972.0,175074.0,175086.0,175111.0,175145.0,175224.0,175285.0,175359.0,,,,,
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,176690.0,176951.0,177059.0,177070.0,177097.0,177127.0,177221.0,177275.0,177344.0,,,,,
227,227,177646.0228299825,5203.044210362385,15.545008195506623,177770.82194810128,-4977.342438766024,22.93168860777608,177804.42039935442,46818.3292111496,13.10109079513543,177867.5479417472,-500.9127995899452,5.198762207487148,178027.1215157852,17013.653585549528,37.68133829756372,0.9684017261355454,100.0,64.0,162.0,183.0,345.0,36.0,3386.0,3385.0,36.0,17.0,19.0,0.4722222222222222,152.44968509588531,5526.282101241204,53.0,48.0,5.0,0.9056603773584906,590.6744387652293,3759.080932546589,30.0,14.0,16.0,0.4666666666666667,1655.2264232229782,47856.77550036383,33.0,9.0,24.0,0.2727272727272727,63.008741379670795,1189.223892399231,95.0,47.0,48.0,0.4947368421052631,86.50996878592068,17470.208063524602,0.0,0.0,0.0,0.0,177629.0,177665.0,177729.0,177776.0,177790.0,177820.0,177859.0,177891.0,177981.0,178074.0,0.029300094124179547,-0.1186726543395452,0.035354239485094495,-0.1257878445734481,0.005084737875431855
228,228,178408.65886847384,2857.808410181368,9.002579410573025,178524.67904401672,-4771.8317056050155,20.383723206912453,178559.55024617168,46668.07457821645,11.985168305598185,178623.96263577658,-1173.1596821855098,6.230386704430318,178783.42236925015,16782.581226478374,36.55890055216717,0.967654711590511,60.0,35.0,177.0,197.0,374.0,25.0,762.0,755.0,25.0,13.0,12.0,0.52,128.7279669933376,2742.2260295678193,76.0,69.0,7.0,0.9078947368421052,459.10751637750025,1088.201893992777,28.0,14.0,14.0,0.5,1763.6332699626937,45863.36169172326,21.0,11.0,10.0,0.5238095238095238,89.6636925298883,1646.2892025623685,93.0,45.0,48.0,0.4838709677419355,88.41735294095596,17069.25619086885,0.0,0.0,0.0,0.0,178396.0,178421.0,178456.0,178532.0,178546.0,178574.0,178614.0,178633.0,178739.0,178830.0,0.045044295668920646,-0.09621200928738338,0.03779100136232995,-0.07642923115364096,0.00526840011961076
229,229,179105.35177227168,2722.84537582121,8.891148401527527,179219.60271279886,-3879.8887130152666,20.383723206912453,179256.6821003699,45086.263106861414,10.791569508669571,179323.39728720114,-1287.8919631164713,7.269481121199399,179478.66844646918,16562.39612479846,35.60919635746997,0.9713582892994206,60.0,35.0,199.0,171.0,370.0,25.0,696.0,698.0,25.0,12.0,13.0,0.48,120.27722379740844,2698.207488270369,80.0,69.0,11.0,0.8625,276.24878164373644,1333.3038155212662,26.0,13.0,13.0,0.5,1842.8686476444952,44039.52005079278,42.0,11.0,31.0,0.2619047619047619,80.19475313507952,1814.7627144190249,89.0,44.0,45.0,0.4943820224719101,89.93328638393407,17059.636515779508,0.0,0.0,0.0,0.0,179093.0,179118.0,179153.0,179231.0,179244.0,179270.0,179312.0,179352.0,179436.0,179523.0,0.04417335808543033,-0.07120018177764921,0.04087428233465727,-0.062268230124693354,0.005429968327425718
230,230,179792.84665577277,1396.4647831451678,5.548980060342043,179902.75339099858,-5462.891111744365,25.47965400864057,179942.81503680555,44190.87316475217,10.966823610148442,180013.0959308017,-2432.412119603659,14.769782545173216,180167.57943698057,15754.57030630243,32.524337937557796,0.9626973940570672,48.0,31.0,219.0,159.0,378.0,17.0,688.0,686.0,17.0,9.0,8.0,0.5294117647058824,113.76062678743808,1393.5335829596615,87.0,73.0,14.0,0.8390804597701149,177.69510299251505,4056.850670491076,27.0,13.0,14.0,0.4814814814814814,1774.511229049156,43170.21843378278,57.0,18.0,39.0,0.3157894736842105,46.66762118651109,2309.0084662845475,83.0,41.0,42.0,0.4939759036144578,88.81445808711808,15938.119650517698,0.0,0.0,0.0,0.0,179784.0,179801.0,179832.0,179917.0,179930.0,179957.0,179996.0,180051.0,180127.0,180210.0,0.08146329800829087,-0.03252766700959832,0.04015560458453566,-0.019185737815726384,0.005637377367987555
231,231,180486.2343192836,3646.1738492934633,14.49809425619526,180604.3972872011,-3306.64516448512,15.049667396632175,180637.96557068257,47758.629465160026,11.80240303067866,180672.10858880595,5442.240183830648,10.927466212677764,180861.53488657452,17070.14510577367,38.10354567290531,0.9822450870149728,120.0,85.0,354.0,-35.0,319.0,35.0,693.0,695.0,35.0,17.0,18.0,0.4857142857142857,107.2103935121102,3713.8851799708655,21.0,16.0,5.0,0.7619047619047619,505.4026347542171,3455.9982933431306,29.0,14.0,15.0,0.4827586206896552,1736.870546397788,48654.6242690449,71.0,58.0,13.0,0.8169014084507042,439.14335309910854,437.04015686011826,93.0,46.0,47.0,0.4946236559139785,87.74683956308327,17702.928706603067,0.0,0.0,0.0,0.0,180469.0,180504.0,180589.0,180609.0,180624.0,180653.0,180526.0,180943.0,180817.0,180908.0,0.02940353311263117,-0.15284453263460873,0.03636767984861955,0.08069165238311979,0.005140368697475482
232,232,181174.00623711935,2742.77612897943,9.950521604859372,181293.3972872011,-4907.544484440505,20.38372320576856,181326.4076740504,47442.71472453174,13.10409647735335,181402.934446613,-743.6587987483564,-10.64988371244596,181549.70558452953,16219.82387537614,35.994138000199314,0.9686961313903572,105.0,77.0,154.0,176.0,330.0,28.0,687.0,688.0,29.0,14.0,15.0,0.4827586206896552,98.1664768392915,2596.0681346096007,81.0,76.0,5.0,0.9382716049382716,584.2321147199617,4138.8973380987445,29.0,14.0,15.0,0.4827586206896552,1703.6591482213107,49001.36225539462,37.0,21.0,16.0,0.5675675675675675,15.12652867392162,556.085401730656,91.0,45.0,46.0,0.4945054945054945,82.12486546515453,16587.743274340504,0.0,0.0,0.0,0.0,181160.0,181188.0,181265.0,181298.0,181312.0,181341.0,181382.0,181419.0,181506.0,181595.0,0.03579091847930682,-0.11904774711106228,0.035909815829750155,-0.020340684060191187,0.005063240272900314
