Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
647,647,710685.0858746143,3954.563659581472,11.272667949660368,710781.0273736991,-3736.493406195548,17.8357578060484,710813.0488123245,30622.57393817622,9.17035852336448,710834.3305698128,-18224.89182036612,8.645961216376012,711090.2601729957,9959.898190748612,37.17543175247564,0.9506460563914946,74.0,45.0,102.0,287.0,389.0,29.0,1167.0,1167.0,29.0,15.0,14.0,0.5172413793103449,141.04427513709862,3822.591093358006,49.0,39.0,10.0,0.7959183673469388,266.58726025440666,1104.0001738650226,20.0,11.0,9.0,0.55,1935.0325888277712,22996.096726747688,18.0,6.0,12.0,0.3333333333333333,1646.675474295242,28629.10677689677,102.0,58.0,44.0,0.5686274509803921,62.724735701344194,10315.650169289347,,,,,710670.0,710699.0,710744.0,710791.0,710802.0,710822.0,710828.0,710846.0,711036.0,711133.0,0.035666204233522424,-0.07134691039796122,0.06318974338128466,-0.09035310006367775,0.0062977286012428245
648,648,711766.2651985645,3896.4014308227656,11.39523999821644,711861.6027128346,-3229.2567451253635,20.38372320691007,711895.2680116362,31666.95500322061,9.410360375750226,711916.0072605691,-18190.435755987357,9.341515826909122,712168.4108511955,10927.716943832902,40.95421985118223,0.9308747120669916,74.0,46.0,102.0,286.0,388.0,28.0,1082.0,1081.0,28.0,14.0,14.0,0.5,143.6642853970854,3801.740070072968,50.0,39.0,11.0,0.78,235.55351648136397,1091.6526993487169,20.0,11.0,9.0,0.55,1922.0055515129172,23109.276176485553,19.0,6.0,13.0,0.3157894736842105,1606.3167691468286,28679.04877449674,109.0,62.0,47.0,0.5688073394495413,47.74538529149789,11132.43050877642,,,,,711752.0,711780.0,711826.0,711873.0,711884.0,711904.0,711910.0,711928.0,712109.0,712214.0,0.036871017513908776,-0.07294357032370911,0.060694359508751135,-0.08830556841488042,0.004369200404522116
649,649,712819.0284897867,3221.528392982948,9.162471228679877,712915.602712799,-4650.637996265239,20.383723206912453,712949.9370791557,33590.22353339469,9.74406696004024,712968.0273736991,-21146.49095327338,10.805584560400936,713220.4108511955,9877.184535686789,36.52109821883045,0.9378139127917436,66.0,40.0,110.0,284.0,394.0,26.0,1053.0,1054.0,26.0,13.0,13.0,0.5,137.30086345591602,3058.6854148899333,57.0,45.0,12.0,0.7894736842105263,241.0383660815006,2088.6281729239063,19.0,12.0,7.0,0.631578947368421,1949.693153971604,18069.86719874393,20.0,5.0,15.0,0.25,1684.2515155836556,30867.576458145548,100.0,53.0,47.0,0.53,65.91984560335062,10095.197318041652,,,,,712806.0,712832.0,712872.0,712927.0,712938.0,712957.0,712964.0,712982.0,713172.0,713266.0,0.04261978995900868,-0.051829096626112355,0.05804347065547987,-0.07964685579774365,0.006673950999414736
650,650,713983.0242081707,3719.9803895278287,10.163923885432876,714078.602712799,-3838.1545104218576,20.38372320691156,714111.5027084526,30722.620549606392,9.313942067111158,714132.5046138004,-18434.3938654864,8.914549058313595,714388.2601729957,9998.678789687709,37.730445804817954,0.939729689368354,67.0,40.0,108.0,287.0,395.0,27.0,1164.0,1163.0,27.0,14.0,13.0,0.5185185185185185,145.45695674833186,3535.3540465014057,55.0,44.0,11.0,0.8,249.5601000734261,1289.9516157564487,20.0,12.0,8.0,0.6,1935.6589170238049,20947.43833514435,17.0,6.0,11.0,0.3529411764705882,1594.794571011099,27857.223979832335,103.0,59.0,44.0,0.5728155339805825,53.14791158740433,10250.024177537887,,,,,713969.0,713996.0,714036.0,714090.0,714100.0,714120.0,714127.0,714144.0,714333.0,714431.0,0.039101538588162954,-0.06502085817436165,0.06300435582630023,-0.08651190718003136,0.005315493447216171
651,651,715147.1324239224,3966.088490606994,10.562369117939587,715242.602712799,-3674.031038019996,20.383723206912453,715275.2320122556,30815.156540354008,9.178798165831337,715296.4361834212,-18264.881031483572,8.76441333181343,715551.8355120956,10174.774051518649,38.87349117209658,0.9357062666887804,69.0,41.0,106.0,288.0,394.0,28.0,1164.0,1164.0,28.0,14.0,14.0,0.5,148.11680592344297,3806.338189244234,53.0,42.0,11.0,0.7924528301886793,258.37513186294393,1212.3873293374804,20.0,11.0,9.0,0.55,1928.8729514474112,23123.08508570647,18.0,6.0,12.0,0.3333333333333333,1648.3890282575614,28879.048157530764,107.0,62.0,45.0,0.5794392523364486,58.20759305969975,10558.63034604967,,,,,715133.0,715161.0,715202.0,715254.0,715264.0,715284.0,715290.0,715308.0,715493.0,715596.0,0.03734581471750628,-0.0703247003602308,0.06259494248946795,-0.09024909745736627,0.0057207750034519835
652,652,716289.8206809664,4326.379673890665,11.214853476611744,716384.602712799,-3149.332263719558,20.383723206912453,716417.3362020112,30922.712808681223,9.005234503434263,716438.9915942559,-17794.521887339633,8.536850024130006,716691.9861902953,10300.43274982758,41.189696579088285,0.9457027338361892,78.0,51.0,96.0,289.0,385.0,27.0,1142.0,1142.0,27.0,14.0,13.0,0.5185185185185185,166.7466978327269,4184.526789512733,46.0,35.0,11.0,0.7608695652173914,239.1753090737692,993.6392669271874,19.0,10.0,9.0,0.5263157894736842,1932.9268407026973,24185.244416953738,17.0,6.0,11.0,0.3529411764705882,1607.0208044150172,27886.901011707967,108.0,60.0,48.0,0.5555555555555556,65.66042132598353,10802.34481801475,,,,,716276.0,716303.0,716354.0,716396.0,716407.0,716426.0,716433.0,716450.0,716636.0,716739.0,0.03854185494607168,-0.0759447683018648,0.06250832042653284,-0.09030986134886676,0.0063745303639871475
653,653,717406.9778031625,4054.4673926180008,10.50144155210357,717501.602712799,-3744.2334192407434,20.383723206912453,717534.9263070356,31650.247446808346,9.43337676863548,717554.9258632648,-18817.176505418174,9.71856120474044,717809.8355120956,10485.625827238142,39.486983632436875,0.9369161614000112,74.0,47.0,101.0,286.0,387.0,27.0,1118.0,1117.0,27.0,14.0,13.0,0.5185185185185185,158.4716164475114,3883.791019133325,48.0,37.0,11.0,0.7708333333333334,247.63025266495313,1329.8063186356194,20.0,12.0,8.0,0.6,1938.654009011113,20847.969760538395,18.0,5.0,13.0,0.2777777777777778,1619.7123544211272,29176.838925387405,108.0,63.0,45.0,0.5833333333333334,56.848582213205255,10778.64148332634,,,,,717393.0,717420.0,717467.0,717513.0,717523.0,717543.0,717550.0,717568.0,717753.0,717854.0,0.039085680337704,-0.06613643566996623,0.06125241239485505,-0.08607626941027795,0.005421572650964875
654,654,718443.4927074051,3907.2344100935743,14.908376764975491,718542.4978826343,-2599.2489707721193,17.83575780387358,718570.0812303865,31650.31971298867,9.52025319724391,718591.2945759413,-17937.522057507944,8.91434199778791,718843.4108511955,11199.225709144492,44.759660378658,0.9158156236599804,101.0,68.0,76.0,286.0,362.0,33.0,1035.0,1036.0,33.0,17.0,16.0,0.5151515151515151,126.0937847681844,3921.943842829542,21.0,16.0,5.0,0.7619047619047619,480.8646886645254,3341.4741051791457,20.0,11.0,9.0,0.55,1910.4223386959068,23759.821244951636,18.0,5.0,13.0,0.2777777777777778,1618.8154885262593,28419.336003787164,121.0,74.0,47.0,0.6115702479338843,47.534251045453495,11549.224905659206,,,,,718426.0,718459.0,718527.0,718547.0,718559.0,718579.0,718586.0,718603.0,718773.0,718889.0,0.03227187609794944,-0.185001396200104,0.060360285647032726,-0.09024744239122408,0.004244422987799987
655,655,719429.032555429,3277.9365995955873,9.03952742076554,719525.602712799,-4589.207518367542,20.383723206912453,719559.6900957206,33442.59695514769,9.7238529938053,719578.0273736991,-20908.961037498324,10.70727985272133,719829.4108511955,10021.71102165253,36.140234182832295,0.9447139835104076,69.0,44.0,107.0,283.0,390.0,25.0,988.0,988.0,25.0,13.0,12.0,0.52,143.73165286238742,3140.8247151108953,53.0,42.0,11.0,0.7924528301886793,257.7409948532635,2080.8823967427656,20.0,13.0,7.0,0.65,1955.2548299275904,17750.63103022227,20.0,5.0,15.0,0.25,1680.880098118021,30798.14585490954,97.0,50.0,47.0,0.5154639175257731,67.63330355489225,10412.76637366478,,,,,719416.0,719441.0,719485.0,719537.0,719548.0,719567.0,719574.0,719592.0,719782.0,719875.0,0.043848210145406775,-0.05616241885373409,0.05846599869471637,-0.08039041706106367,0.006748678285451086
656,656,720546.4080187912,3131.638260893347,8.360554045748128,720641.1780518988,-4788.03182266106,22.93168860777651,720675.1667699679,31886.500914201177,9.484307337271732,720695.1179576056,-19357.131756106784,9.563530596824457,720953.5341556963,9871.69409829959,33.77903206273855,0.9328505478950296,65.0,41.0,109.0,284.0,393.0,24.0,1117.0,1116.0,24.0,12.0,12.0,0.5,149.55889331883034,3070.049327224172,56.0,43.0,13.0,0.7678571428571429,217.78333175063412,2895.1590773583016,19.0,11.0,8.0,0.5789473684210527,1948.367973566456,21232.50628082496,18.0,5.0,13.0,0.2777777777777778,1669.5897524771267,29748.946503145715,94.0,55.0,39.0,0.5851063829787234,56.4309225451796,10051.428513342147,,,,,720534.0,720558.0,720599.0,720654.0,720664.0,720683.0,720690.0,720708.0,720901.0,720992.0,0.04775739752143864,-0.04548493824119907,0.06110322292210865,-0.08625191859586351,0.005716437521590128
657,657,721635.4263099756,3710.5088723582503,13.75864753042115,721731.4211029847,-2415.2669676412825,17.83575779809037,721761.3395901663,31522.03007180451,9.345567237353135,721782.9147787627,-17474.82201569325,8.647467639564745,722031.5615293952,11281.008767975723,43.00128272539171,0.9311615550676954,94.0,63.0,82.0,285.0,367.0,31.0,1087.0,1087.0,31.0,16.0,15.0,0.5161290322580645,127.7179485601219,3647.439231412869,25.0,18.0,7.0,0.72,336.70094175824175,1446.1106990892465,20.0,11.0,9.0,0.55,1910.253951468164,24980.710355573705,18.0,6.0,12.0,0.3333333333333333,1583.4077288064138,27511.003477259997,113.0,64.0,49.0,0.5663716814159292,68.53954499058928,11893.699502302194,,,,,721619.0,721650.0,721713.0,721738.0,721750.0,721770.0,721777.0,721795.0,721974.0,722080.0,0.03442060185102037,-0.13940526917695537,0.060600600504370036,-0.09061080721648757,0.006075657452297867
658,658,722775.5820541579,3085.1540759638547,9.052051538420802,722870.602712799,-4272.233126259837,20.383723206912453,722904.3250814562,31123.74023359135,9.45348012350888,722924.5794930712,-18700.46027770663,9.557092940733508,723174.5615293952,10206.104699712452,38.73375066563165,0.940955718096104,67.0,42.0,107.0,286.0,393.0,25.0,1141.0,1142.0,25.0,13.0,12.0,0.52,131.5964206816814,2845.984463001231,54.0,42.0,12.0,0.7777777777777778,236.5143753972259,1923.528238845896,20.0,11.0,9.0,0.55,1903.0488905210093,21841.41868681263,18.0,6.0,12.0,0.3333333333333333,1589.2835478956392,28441.73917899523,103.0,54.0,49.0,0.5242718446601942,62.130408012174,10496.303220163376,,,,,722763.0,722788.0,722830.0,722882.0,722893.0,722913.0,722919.0,722937.0,723125.0,723223.0,0.04265473212729851,-0.05536083083656168,0.06114460782149439,-0.08498633318615538,0.006087573059477282
659,659,724043.0141093631,3672.996838376952,10.261960655942966,724137.602712799,-3797.425316029548,20.383723206912453,724170.2513647262,31099.690995738325,9.178769894144487,724191.386720598,-17940.79631636766,8.746365344433874,724446.8355120956,10136.5159194779,37.99074595666407,0.9434674396966488,69.0,42.0,105.0,288.0,393.0,27.0,1268.0,1267.0,27.0,14.0,13.0,0.5185185185185185,142.69010745439678,3520.862745878002,52.0,41.0,11.0,0.7884615384615384,259.66024587325285,1285.228783232471,20.0,11.0,9.0,0.55,1937.1413991535203,23548.06205960447,18.0,6.0,12.0,0.3333333333333333,1640.31305784723,28561.399352039884,102.0,57.0,45.0,0.5588235294117647,50.632459137093,10385.29608148618,,,,,724029.0,724056.0,724098.0,724149.0,724159.0,724179.0,724186.0,724203.0,724393.0,724491.0,0.03884841554000619,-0.068377973037991,0.062288123680038235,-0.09142922247831037,0.004995055454882659
660,660,725261.3899788458,4047.538228126906,10.347335730450618,725355.602712799,-3594.9433348058947,20.383723206912453,725388.5730128973,31121.305965188643,9.085803019664413,725409.9293348329,-17793.043869727437,8.70056748354209,725665.8355120956,10350.884733214329,38.63700666916999,0.943469141334872,72.0,46.0,101.0,289.0,390.0,26.0,1219.0,1218.0,26.0,13.0,13.0,0.5,165.6518887309785,4048.043724066833,51.0,40.0,11.0,0.7843137254901961,252.71758841251796,1545.9867575021694,19.0,11.0,8.0,0.5789473684210527,1963.4564090280944,22220.670219811454,17.0,6.0,11.0,0.3529411764705882,1608.9766126897682,27975.425916018867,101.0,56.0,45.0,0.5544554455445545,60.05174994145091,10777.331802253932,,,,,725248.0,725274.0,725320.0,725367.0,725378.0,725397.0,725404.0,725421.0,725613.0,725710.0,0.0409265779331843,-0.07029807284185279,0.06309042465069935,-0.09042728295787737,0.005801605513850857
661,661,726465.8507626334,3371.8427017319177,8.31690335813349,726561.602712799,-4661.814065646531,20.383723206912453,726595.6125522837,32930.23786302096,9.665610068556356,726614.2635338993,-20501.44868966542,10.109385358855006,726871.8355120956,10138.901696657273,37.48212012534434,0.9336778113561572,64.0,40.0,110.0,288.0,398.0,24.0,1204.0,1206.0,24.0,12.0,12.0,0.5,162.30209956204055,3217.038845140202,56.0,45.0,11.0,0.8035714285714286,243.57096283701287,2059.5487808141897,19.0,12.0,7.0,0.631578947368421,1983.2097869463169,18541.354628335863,20.0,5.0,15.0,0.25,1705.55672871838,30561.033963643225,104.0,59.0,45.0,0.5673076923076923,61.995124019429994,10323.928311032563,,,,,726454.0,726478.0,726518.0,726573.0,726584.0,726603.0,726610.0,726628.0,726818.0,726916.0,0.0481345406411383,-0.05224810758368006,0.06022458128592397,-0.08319201021038745,0.006114579850386494
662,662,727645.6550988756,3217.7138147674514,8.181754455178412,727740.1780518988,-4608.474145020774,22.93168860777651,727774.4080861816,32266.875907053545,9.527452404079323,727793.7747154328,-20007.720436377484,9.982729522782009,728053.684833896,10101.39861291365,35.97837439188626,0.9245986143683584,63.0,40.0,110.0,288.0,398.0,23.0,1181.0,1179.0,23.0,12.0,11.0,0.5217391304347826,156.32860770485584,2963.816818679089,58.0,45.0,13.0,0.7758620689655172,197.72195609843249,2523.9480330666374,19.0,11.0,8.0,0.5789473684210527,1947.7407363155055,20771.77338753744,18.0,5.0,13.0,0.2777777777777778,1662.5733144420196,30151.56527917726,100.0,58.0,42.0,0.58,51.94128293070135,10254.641140683914,,,,,727634.0,727657.0,727697.0,727753.0,727763.0,727782.0,727789.0,727807.0,728000.0,728095.0,0.04858375129180154,-0.0429039959597172,0.06036347435450759,-0.08309658862581741,0.005141989235460869
663,663,728734.2534762403,3687.711519689893,11.310469614883669,728827.1780518988,-3142.354191415008,22.93168860777651,728863.0774082559,32219.137330055823,9.683896470124674,728882.8626599254,-19268.685815852463,9.966183941458654,729139.2601729957,11115.999440607056,40.08699445900178,0.920223947140796,75.0,46.0,102.0,286.0,388.0,29.0,1086.0,1089.0,29.0,15.0,14.0,0.5172413793103449,133.4699729010664,3559.1306379583657,54.0,41.0,13.0,0.7592592592592593,154.16265380384,1747.1049203048651,20.0,12.0,8.0,0.6,1914.7771232645912,20932.360490662337,18.0,5.0,13.0,0.2777777777777778,1618.9187808388308,29477.00287247305,107.0,62.0,45.0,0.5794392523364486,58.19560058538015,11494.29661486137,,,,,728719.0,728748.0,728794.0,728840.0,728851.0,728871.0,728878.0,728896.0,729080.0,729182.0,0.03619317080211582,-0.049059604491758536,0.059429807311395,-0.08401812123102535,0.00523530078391242
664,664,729737.4199780183,3186.565319466338,10.296609770699112,729832.602712799,-3626.419506400631,20.383723206912453,729867.4506046779,33936.43280196037,9.917331197888956,729886.2296765714,-20097.163110103265,10.337266594131544,730138.8355120956,10894.754051355085,38.36810596507523,0.9324709723926128,73.0,47.0,103.0,283.0,386.0,26.0,1004.0,1004.0,26.0,13.0,13.0,0.5,129.77712367689085,3161.3505534436495,48.0,37.0,11.0,0.7708333333333334,240.3643340296348,1375.0373783955015,20.0,12.0,8.0,0.6,1944.6824664557496,21879.47332698708,19.0,4.0,15.0,0.2105263157894736,1675.268117331605,30232.52772615945,101.0,56.0,45.0,0.5544554455445545,71.80189226241654,11313.23875313485,,,,,729724.0,729750.0,729797.0,729844.0,729855.0,729875.0,729882.0,729900.0,730087.0,730183.0,0.040726334051305414,-0.06628144747329748,0.05730367943514125,-0.08335843761398407,0.006590501439863698
665,665,730720.5889455831,3569.479458931027,10.56625093395058,730818.0273736991,-3611.5830313177394,17.8357578060484,730851.4538585026,32983.35579915332,9.751775201405277,730870.7454500904,-19211.145501674764,10.04300093727062,731122.8355120956,10710.98498549674,38.1689526839756,0.9403485108832392,79.0,52.0,98.0,283.0,381.0,27.0,983.0,984.0,27.0,14.0,13.0,0.5185185185185185,139.61280462904148,3364.025678549902,43.0,33.0,10.0,0.7674418604651163,250.65719123323507,819.0713283174209,21.0,12.0,9.0,0.5714285714285714,1936.269646797731,22504.0535122454,19.0,5.0,14.0,0.2631578947368421,1633.1533656193412,29350.03697090045,100.0,55.0,45.0,0.55,63.028093862413634,11142.931855077148,,,,,730707.0,730734.0,730786.0,730828.0,730839.0,730859.0,730866.0,730884.0,731071.0,731167.0,0.03911293123699671,-0.06940369058655675,0.05870444652716127,-0.08501072283674956,0.005884434900035536
666,666,732011.2603107824,3458.479794571384,10.302189291811288,732105.0273736991,-3412.315369512078,17.8357578060484,732137.7549030011,30762.372293760123,9.285071006855176,732159.1792701553,-17012.785882883676,8.65089106600996,732411.5615293952,9629.298979482264,40.888850270197786,0.9454062949181592,73.0,46.0,101.0,289.0,390.0,27.0,1290.0,1287.0,28.0,14.0,14.0,0.5,137.43495842516867,3412.3630463114423,47.0,36.0,11.0,0.7659574468085106,253.46109222665012,1124.416047197255,20.0,11.0,9.0,0.55,1899.266921501476,23047.474523713703,18.0,6.0,12.0,0.3333333333333333,1573.12836037229,27188.551040957296,109.0,60.0,49.0,0.5504587155963303,57.37164872180292,10059.298185853098,,,,,731997.0,732024.0,732070.0,732115.0,732127.0,732147.0,732153.0,732171.0,732355.0,732460.0,0.039738546005355875,-0.07427833150805523,0.06173993680866822,-0.0924674166360368,0.005958029638922646
667,667,733216.8068708312,3495.86786220163,9.466276275268388,733311.602712799,-4266.212411697141,20.383723206912453,733344.8163813086,31239.289309158423,9.20010979550477,733365.8788135616,-18020.669011274487,8.723310945135875,733620.4108511955,10106.456145430651,37.89997081006543,0.9417447607031568,69.0,43.0,104.0,289.0,393.0,26.0,1207.0,1207.0,26.0,13.0,13.0,0.5,142.9648888944618,3260.7398116850054,52.0,40.0,12.0,0.7692307692307693,244.6006314121581,1932.1496215341072,20.0,11.0,9.0,0.55,1961.371248415819,22667.18825149074,17.0,6.0,11.0,0.3529411764705882,1623.8472179239875,28138.896949931717,101.0,54.0,47.0,0.5346534653465347,61.11618947663974,10405.563165181866,,,,,733204.0,733230.0,733273.0,733323.0,733334.0,733354.0,733360.0,733377.0,733570.0,733666.0,0.04089539265492297,-0.0573343771495085,0.06278539914929511,-0.09011026266050613,0.006047242336698972
668,668,734373.2652227446,3578.452888713906,10.124921257239045,734467.602712799,-3525.4803284277714,20.383723206912453,734501.4299517066,31611.27640332432,9.421709317343366,734522.5474516511,-17822.345359637737,9.22720439892076,734778.2601729957,10500.47017900646,38.127122423506904,0.932309311477638,69.0,42.0,107.0,286.0,393.0,27.0,1156.0,1157.0,27.0,14.0,13.0,0.5185185185185185,143.74067839794114,3513.5898101873763,52.0,41.0,11.0,0.7884615384615384,231.69791604317803,1373.492428455014,20.0,11.0,9.0,0.55,1904.8626650037295,24072.922628762848,18.0,6.0,12.0,0.3333333333333333,1554.9429361117063,27591.264034968543,103.0,59.0,44.0,0.5728155339805825,47.730649230451675,10729.20372032903,,,,,734359.0,734386.0,734428.0,734479.0,734490.0,734510.0,734517.0,734535.0,734721.0,734821.0,0.04016838641394032,-0.06572094990145821,0.06025896078031855,-0.087246818795981,0.004545572571205367
