Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
358,358,388340.6901517139,1987.0791607377705,18.608901802832353,388450.12330450065,-2638.0567969712665,6.281912979173691,388479.35612989735,52762.04651641846,10.369964868943908,388506.4520345992,-6676.153476633666,8.24228486532692,388788.41500881914,11368.176451575173,39.255250254345086,0.9915717868380376,125.0,80.0,76.0,318.0,394.0,45.0,1080.0,1083.0,45.0,24.0,21.0,0.5333333333333333,40.64197975076711,2018.4073223007856,11.0,8.0,3.0,0.7272727272727273,787.9626988355269,8551.228172878256,26.0,13.0,13.0,0.5,2316.6927750028467,52070.67305724982,17.0,4.0,13.0,0.2352941176470588,1212.6137378178169,19059.148670910625,94.0,46.0,48.0,0.4893617021276595,56.230940678262776,11838.779021308235,0.0,0.0,0.0,0.0,388317.0,388362.0,388442.0,388453.0,388466.0,388492.0,388503.0,388518.0,388742.0,388836.0,0.0204531256498495,-0.29869057396344956,0.043908319103618164,-0.18163359216679603,0.0049463465770247985
359,359,389356.0577665429,1535.7950921169895,18.282842057518017,389463.12330450065,-3474.389689463594,8.000423841821771,389492.09969618864,55670.39087682819,10.316066079548534,389518.87669549935,-5880.741637374062,6.765237690824319,389800.59335255023,11505.134687971,39.918803728870216,0.9899099683560544,123.0,70.0,77.0,319.0,396.0,53.0,1019.0,1013.0,55.0,28.0,27.0,0.509090909090909,27.536349212990423,1483.3445469689825,15.0,11.0,4.0,0.7333333333333333,868.112027445364,8718.192985007678,26.0,13.0,13.0,0.5,2450.0490989519335,54789.00511062807,13.0,3.0,10.0,0.2307692307692307,1219.3866983099783,18040.795525619957,96.0,48.0,48.0,0.5,68.51453070423553,12274.829158384106,0.0,0.0,0.0,0.0,389329.0,389382.0,389452.0,389466.0,389479.0,389505.0,389516.0,389529.0,389754.0,389848.0,0.017929702571866817,-0.24986029347197106,0.044009913714683886,-0.20735253706103526,0.00595512634683623
360,360,390421.9314428973,2053.488535634964,21.61600926735238,390532.12330450065,-2904.6220266672126,6.11814022379038,390561.0015659416,52416.77225519032,10.27960674640878,390587.87669549935,-5196.67594921894,6.59469717206641,390872.0790960073,11901.28252742127,40.362038210918705,0.9908800154030966,132.0,74.0,74.0,322.0,396.0,58.0,1070.0,1069.0,59.0,31.0,28.0,0.5254237288135594,40.31687362913608,1997.7372400472495,13.0,10.0,3.0,0.7692307692307693,835.5218932105859,8618.096164696606,26.0,13.0,13.0,0.5,2292.932418906052,51102.69606767773,13.0,3.0,10.0,0.2307692307692307,1125.3804792917765,16409.17127026419,96.0,48.0,48.0,0.5,62.21353716561486,12495.883925087555,0.0,0.0,0.0,0.0,390391.0,390449.0,390523.0,390535.0,390548.0,390574.0,390585.0,390597.0,390826.0,390919.0,0.0196333570553242,-0.28765253638500793,0.04374425055672911,-0.21655775543613048,0.005227464941049096
361,361,391512.24649810273,2028.6072614449995,21.210291330939437,391622.12330450065,-2411.7541540847483,5.903674785004308,391651.30393121135,51586.82082833848,10.36525900578,391678.4520345992,-6474.570980648039,7.863408059043702,391960.21414983214,11287.80645920048,41.13657346781479,0.9913400027072868,128.0,74.0,76.0,318.0,394.0,54.0,1086.0,1090.0,55.0,27.0,28.0,0.4909090909090909,34.985294308388184,2059.8229256843592,12.0,9.0,3.0,0.75,775.7748737889872,8590.379688329054,26.0,13.0,13.0,0.5,2256.558671293016,50774.29292015257,16.0,4.0,12.0,0.25,1182.9195063220538,18462.693897267083,98.0,49.0,49.0,0.5,68.80178161065608,11958.035526097365,0.0,0.0,0.0,0.0,391486.0,391540.0,391614.0,391625.0,391638.0,391664.0,391675.0,391690.0,391913.0,392008.0,0.01724596720780136,-0.3216641598709678,0.04374292959052455,-0.18270237670692052,0.006095230447061487
362,362,392513.5583665611,1111.607751829909,13.28251942664888,392620.12330450065,-3791.327062837976,12.739827004320285,392648.7449702427,55235.14432605113,10.509029736724058,392675.4520345992,-6835.56512263855,8.675224827272013,392957.53346377454,11419.458061243597,36.96023950359325,0.98869575903215,115.0,75.0,80.0,314.0,394.0,40.0,1000.0,998.0,40.0,21.0,19.0,0.525,29.635620151129555,1038.3475722130906,17.0,13.0,4.0,0.7647058823529411,901.8427671489652,8595.770405886838,25.0,13.0,12.0,0.52,2448.9599444286964,52997.78228599364,17.0,3.0,14.0,0.1764705882352941,1291.778513563804,20361.71376170438,90.0,45.0,45.0,0.5,73.1263383146601,12073.487803857031,0.0,0.0,0.0,0.0,392493.0,392533.0,392608.0,392623.0,392636.0,392661.0,392672.0,392688.0,392914.0,393002.0,0.02666014167528422,-0.23786994690821953,0.04433698824017859,-0.18897903690297568,0.0064036610075957085
363,363,393553.08147740015,2207.221777876554,20.458200464731416,393663.12330450065,-2988.4636819874154,6.89961307255754,393692.1424363028,52281.44169258949,10.310738567560866,393718.87669549935,-5497.442348415172,6.727385679867095,394002.7364919823,11873.707912718575,38.81728547895622,0.9904252331515186,128.0,73.0,75.0,321.0,396.0,55.0,1039.0,1043.0,55.0,28.0,27.0,0.509090909090909,38.123698905802534,2326.3687031212144,13.0,10.0,3.0,0.7692307692307693,811.6588593556013,8437.566490096215,26.0,13.0,13.0,0.5,2287.7323329117166,51344.419981110725,14.0,4.0,10.0,0.2857142857142857,1144.1127861566144,16933.43524228376,93.0,47.0,46.0,0.5053763440860215,72.15116051453619,12579.651441319753,0.0,0.0,0.0,0.0,393525.0,393580.0,393653.0,393666.0,393679.0,393705.0,393716.0,393728.0,393957.0,394049.0,0.017272255687183026,-0.2715973643072097,0.04375801926739878,-0.20811728684820943,0.006076548374349949
364,364,394634.3980569515,2388.877176864675,23.80694674517278,394744.6986436005,-2441.640210355508,5.797041810440118,394774.19443408813,51998.58280704345,10.441513900911634,394800.4520345992,-6830.023304004872,7.773057302486277,395083.68495871907,11255.424324943024,40.43917851791457,0.9926609074777106,132.0,71.0,75.0,319.0,394.0,61.0,1081.0,1082.0,63.0,30.0,33.0,0.4761904761904761,33.952548313127544,2441.2735783659955,12.0,9.0,3.0,0.75,803.7965951395398,8980.832903319671,26.0,13.0,13.0,0.5,2275.3567939249174,50683.06137544843,16.0,3.0,13.0,0.1875,1291.4626233032566,19830.816789534827,97.0,48.0,49.0,0.4948453608247423,68.48916164397149,11992.691965244583,0.0,0.0,0.0,0.0,394605.0,394666.0,394737.0,394747.0,394761.0,394787.0,394797.0,394812.0,395038.0,395131.0,0.01421276432373521,-0.32920353774092925,0.043758053990977416,-0.1890861225240609,0.00608499152645835
365,365,395650.5677985982,1420.5199891010598,16.826498094141193,395757.5479654008,-3681.871093075934,10.190188953845375,395786.2357977673,54437.29120260456,10.494683276614287,395812.4520345992,-6958.190889673889,8.162615718159309,396094.55104507087,11363.44723594976,38.01641166016818,0.989301653068302,116.0,67.0,79.0,316.0,395.0,49.0,1015.0,1012.0,49.0,22.0,27.0,0.4489795918367347,30.80021429881323,1392.2922941596216,17.0,14.0,3.0,0.8235294117647058,941.8397820751233,9846.021265284027,25.0,12.0,13.0,0.48,2419.4975917642887,53789.0527836438,17.0,3.0,14.0,0.1764705882352941,1335.6505872131509,20667.8063793028,92.0,46.0,46.0,0.5,68.44252202605404,12047.78923559116,0.0,0.0,0.0,0.0,395629.0,395678.0,395745.0,395761.0,395774.0,395799.0,395809.0,395824.0,396050.0,396140.0,0.021682351909954024,-0.2558046597140056,0.04444559121723029,-0.19195371446266102,0.006023042181207751
366,366,396745.98887291615,1637.4917908372406,19.04995729340226,396855.12330450065,-2815.995068921565,6.5822505183020965,396884.0965206529,51925.17543246066,10.276569881124894,396910.87669549935,-5563.561538877554,6.841770478941811,397193.9259845624,11760.46286577468,40.54929184369461,0.9872456196024048,124.0,74.0,75.0,321.0,396.0,50.0,1094.0,1098.0,51.0,24.0,27.0,0.4705882352941176,39.44648383506858,1567.6990663991303,13.0,10.0,3.0,0.7692307692307693,807.0086712328261,8496.851314731506,26.0,13.0,13.0,0.5,2282.952880208215,50822.964375225405,14.0,4.0,10.0,0.2857142857142857,1133.8748124208716,16899.338487175526,96.0,47.0,49.0,0.4895833333333333,67.54487045883803,12463.408404816437,0.0,0.0,0.0,0.0,396722.0,396772.0,396846.0,396858.0,396871.0,396897.0,396908.0,396921.0,397148.0,397242.0,0.024089576543708843,-0.286580285647263,0.04396620447007759,-0.2038037693117043,0.0057433853777479485
367,367,397853.1678001612,1746.486521575123,20.83046297222058,397959.12330450065,-2624.405415851922,6.8530140789258756,397988.501343711,52054.880148772034,10.452978152406857,398014.87669549935,-6399.982209314042,8.081248720286352,398297.8434366632,11520.934297849331,40.374205607950906,0.9908624680587336,125.0,66.0,77.0,319.0,396.0,59.0,1106.0,1104.0,59.0,28.0,31.0,0.4745762711864407,31.485094052946614,1720.9145878367754,12.0,9.0,3.0,0.75,765.2826630182519,8445.084276632888,25.0,13.0,12.0,0.52,2284.9357516477367,48827.462262195026,16.0,3.0,13.0,0.1875,1192.6755244839974,18551.54346929078,96.0,47.0,49.0,0.4895833333333333,69.37882105369906,12283.286759576557,0.0,0.0,0.0,0.0,397825.0,397884.0,397950.0,397962.0,397976.0,398001.0,398012.0,398027.0,398252.0,398346.0,0.01802767651739494,-0.2916023029048008,0.04389474618167261,-0.1863560687322332,0.00602197870936998
368,368,398893.42851821525,1440.649965905798,16.631682518823244,399000.5479654008,-2950.4149213913543,9.67003023699557,399029.69894883106,55624.80448015593,10.461803799534607,399056.4520345992,-6569.074647306652,7.766121855111407,399340.29599525634,11688.744751156886,39.625798866953865,0.9918594652893752,118.0,74.0,79.0,319.0,398.0,44.0,1047.0,1042.0,47.0,24.0,23.0,0.5106382978723404,29.40738482257991,1438.1018925245164,17.0,14.0,3.0,0.8235294117647058,886.4135846262722,10066.95306166343,25.0,13.0,12.0,0.52,2449.8718171316987,53298.05152467624,16.0,3.0,13.0,0.1875,1297.2690186079424,19913.444491797727,94.0,46.0,48.0,0.4893617021276595,71.92298821541651,12493.270882106051,0.0,0.0,0.0,0.0,398871.0,398915.0,398989.0,399004.0,399017.0,399042.0,399053.0,399068.0,399295.0,399387.0,0.020412581486503028,-0.3004369243795235,0.044042794217922815,-0.19748124176665097,0.006153183232810176
369,369,399978.9833018199,1441.090377705223,16.752417395027607,400087.12330450065,-2937.242846246168,6.674252378137763,400116.1186694571,51767.78357087719,10.24699919085338,400142.87669549935,-5435.438334380696,6.740773978821362,400428.013642934,11690.99911055032,40.487475958523795,0.9884501162681684,122.0,75.0,76.0,323.0,399.0,47.0,1084.0,1086.0,48.0,24.0,24.0,0.5,24.03351292926697,1376.8768147486817,13.0,10.0,3.0,0.7692307692307693,802.2685709055133,8277.190005319178,26.0,13.0,13.0,0.5,2277.248885874552,50731.32978952625,14.0,4.0,10.0,0.2857142857142857,1127.9843066763576,16689.20713481914,97.0,49.0,48.0,0.5051546391752577,65.2864201443208,12361.146504432774,0.0,0.0,0.0,0.0,399955.0,400002.0,400077.0,400090.0,400103.0,400129.0,400140.0,400153.0,400381.0,400476.0,0.01667731136164942,-0.2731366158337307,0.04398969260016099,-0.20752407391719185,0.0055843319742796245
370,370,401075.95423035533,1559.897065596323,16.840432848559537,401185.12330450065,-3380.14951194282,7.849966791026921,401214.3096708447,51284.85315498937,10.488832280819867,401240.4520345992,-7165.574640399402,9.55135399882302,401523.92511425447,10765.181571538888,38.814580050875456,0.990045314813171,122.0,80.0,79.0,317.0,396.0,42.0,1097.0,1098.0,44.0,24.0,20.0,0.5454545454545454,36.660934519049064,1497.5348687140518,15.0,11.0,4.0,0.7333333333333333,803.0436611016113,7890.974765747814,26.0,13.0,13.0,0.5,2280.310105437886,49921.17824965555,18.0,3.0,15.0,0.1666666666666666,1264.6177773771512,20304.750274919563,96.0,48.0,48.0,0.5,58.50572088933659,11190.78684522032,0.0,0.0,0.0,0.0,401053.0,401095.0,401175.0,401188.0,401201.0,401227.0,401237.0,401254.0,401478.0,401571.0,0.023502149806938825,-0.23757637295755096,0.04446361771859808,-0.17648518658186257,0.005434717519676091
371,371,402060.85735197214,1587.7247283201189,19.22248175199348,402171.12330450065,-3497.9926435138764,7.200295790490178,402199.502811861,56382.35310338869,10.33572873499757,402226.4520345992,-6675.484591109484,7.692133626047048,402506.3710517564,11303.469428368857,39.35404614086606,0.9907130586073468,130.0,69.0,76.0,317.0,393.0,61.0,987.0,985.0,64.0,31.0,33.0,0.484375,20.974475609431313,1407.019207540726,14.0,11.0,3.0,0.7857142857142857,939.2629561631924,10001.635513190146,25.0,13.0,12.0,0.52,2498.1325849786003,53263.67796133076,15.0,3.0,12.0,0.2,1295.3292856442947,19961.38553187928,96.0,47.0,49.0,0.4895833333333333,68.22189141660837,11916.201033941545,0.0,0.0,0.0,0.0,402031.0,402092.0,402161.0,402174.0,402187.0,402212.0,402223.0,402237.0,402462.0,402554.0,0.013210398021339134,-0.2685148460517242,0.044306994076635256,-0.19404273472062758,0.006035482455093711
372,372,403058.7058864816,1897.0299957430257,19.29975652182172,403171.5479654008,-3479.88219287644,9.11972365888646,403200.5242230049,51620.27420270224,10.339715598173813,403227.4520345992,-5732.088241084276,7.441444932996302,403510.13166348066,11198.310077758691,37.50441365756736,0.9901825835133572,128.0,73.0,78.0,317.0,395.0,55.0,993.0,1001.0,55.0,27.0,28.0,0.4909090909090909,31.91886829330432,1867.6942446219969,16.0,13.0,3.0,0.8125,869.9855854104721,8670.295556738274,25.0,13.0,12.0,0.52,2290.614305034433,49026.25903424235,15.0,3.0,12.0,0.2,1170.6227268354662,17853.01783637695,91.0,45.0,46.0,0.4945054945054945,69.59843911925041,11834.757394962437,0.0,0.0,0.0,0.0,403032.0,403087.0,403160.0,403175.0,403188.0,403213.0,403224.0,403238.0,403466.0,403555.0,0.01682570563719652,-0.2500043211782838,0.04437431494531897,-0.20422273307747132,0.006215084118583394
373,373,404042.4051792417,2202.8678524012553,17.46529432685936,404154.12330450065,-3150.6543456683467,12.739827004320285,404182.9181978213,52825.7149177071,10.57522207340334,404209.4520345992,-7048.454979369969,7.97019548320404,404492.7166554888,11310.534818661356,36.801409985037985,0.9933687695493346,124.0,76.0,79.0,315.0,394.0,48.0,988.0,983.0,51.0,25.0,26.0,0.4901960784313725,49.85284857723621,2172.988074459138,16.0,13.0,3.0,0.8125,838.1294913763431,8634.07053421958,26.0,13.0,13.0,0.5,2320.6824837323234,51158.72198501766,16.0,3.0,13.0,0.1875,1296.706090999506,20011.3994880768,90.0,46.0,44.0,0.5111111111111111,62.77524522501038,11895.191153315467,0.0,0.0,0.0,0.0,404018.0,404066.0,404142.0,404157.0,404170.0,404196.0,404206.0,404221.0,404449.0,404536.0,0.022630884790884608,-0.26601759489378424,0.04393092431115275,-0.18397025941072448,0.005550157108524782
374,374,404941.12785763247,2295.342643963846,18.92507905767762,405049.12330450065,-3611.40529860677,9.24090214915817,405077.60197089263,52364.96769238824,10.428333422232592,405104.02737369906,-6765.994853151777,8.748817523441419,405381.2337104004,10941.556955230166,38.65293699774564,0.9915381213337108,125.0,70.0,78.0,310.0,388.0,55.0,898.0,895.0,56.0,28.0,28.0,0.5,22.891280860273937,2287.2598310319863,15.0,12.0,3.0,0.8,875.5879862297622,8720.204743537852,25.0,13.0,12.0,0.52,2347.4277771166667,49495.52014095368,17.0,4.0,13.0,0.2352941176470588,1206.2277857293698,19234.942739963182,93.0,47.0,46.0,0.5053763440860215,73.60849431961833,11719.67873410131,0.0,0.0,0.0,0.0,404913.0,404968.0,405038.0,405052.0,405065.0,405090.0,405100.0,405116.0,405336.0,405426.0,0.009972925358430494,-0.24245076745264563,0.04482821016726968,-0.17827796383372616,0.006727424133585741
375,375,405904.09748058993,3009.979605933125,23.851211958492488,406016.12330450065,-3468.9890852894214,9.449898296331796,406044.2834344125,49768.31438180682,10.40746610912941,406070.4520345992,-6618.0047696433685,8.056224329327511,406352.5573691263,11208.08346895838,39.4003214665674,0.9928237148077164,134.0,66.0,77.0,316.0,393.0,68.0,965.0,966.0,69.0,34.0,35.0,0.4927536231884058,26.49924571540076,2977.0191990399107,16.0,13.0,3.0,0.8125,857.7916930136765,8646.708938175574,25.0,12.0,13.0,0.48,2236.776535474141,49242.58536788503,16.0,3.0,13.0,0.1875,1235.1617486102375,19112.880379201302,93.0,47.0,46.0,0.5053763440860215,67.10536309704118,11904.727515902068,0.0,0.0,0.0,0.0,405871.0,405939.0,406005.0,406019.0,406032.0,406057.0,406067.0,406082.0,406308.0,406398.0,0.008803795767641329,-0.24727425538789496,0.04494378729233818,-0.1866365757661426,0.00598722906399604
376,376,406807.082121097,2060.72894177958,19.68491263432196,406916.12330450065,-3200.645594057886,8.243402212972207,406944.79545713094,50646.54857975274,10.361523718340203,406971.4520345992,-7176.186023444977,8.554104672514145,407249.4572670758,10539.085453596255,37.61009994472734,0.9912005862625146,129.0,68.0,79.0,310.0,389.0,61.0,906.0,901.0,63.0,32.0,31.0,0.5079365079365079,16.328375527111294,1883.4579978872976,14.0,11.0,3.0,0.7857142857142857,816.7084907377521,8355.366368448891,25.0,13.0,12.0,0.52,2279.4715051275284,48341.21421864662,17.0,4.0,13.0,0.2352941176470588,1224.1032543794176,19533.32997765729,92.0,46.0,46.0,0.5,69.04151510659958,11150.504114522832,0.0,0.0,0.0,0.0,406776.0,406837.0,406905.0,406919.0,406932.0,406957.0,406968.0,406984.0,407206.0,407294.0,0.007923592082426245,-0.25516992329735005,0.045007440172118766,-0.17057852881463886,0.00655099680238768
377,377,407648.3691536642,1623.365860953034,16.594311942924396,407760.95728539,-4039.3873499671495,15.28779240518434,407791.7286554125,50154.58682629223,10.391307193450798,407818.02737369906,-7745.949510563624,9.758277239524938,408097.5877563829,10282.439156218896,34.674470463610604,0.989575393163818,126.0,71.0,83.0,309.0,392.0,55.0,831.0,847.0,56.0,27.0,29.0,0.4821428571428571,17.886867811510434,1441.3695092537234,19.0,13.0,6.0,0.6842105263157895,646.4806410101944,4039.966115641695,25.0,13.0,12.0,0.52,2278.2251964023476,47006.284636962824,18.0,4.0,14.0,0.2222222222222222,1199.7800042992092,19905.093284670005,86.0,43.0,43.0,0.5,75.35956377635247,10841.720882359634,0.0,0.0,0.0,0.0,407622.0,407677.0,407748.0,407767.0,407779.0,407804.0,407814.0,407831.0,408056.0,408140.0,0.01101838361994969,-0.1600442307211394,0.04542406468809843,-0.15489127610023742,0.007328957908860997
378,378,408503.5723291687,2266.3615883282737,18.284809670943325,408619.12330450065,-3831.197027894666,12.739827004320285,408647.2404216485,51123.02186419796,10.601816955065482,408674.02737369906,-7350.2475601139295,8.737177558932377,408949.70043959824,10779.629362957276,38.809083537365346,0.9898081201123812,129.0,75.0,80.0,309.0,389.0,54.0,862.0,855.0,54.0,27.0,27.0,0.5,24.266717340235324,2178.301087875934,18.0,15.0,3.0,0.8333333333333334,887.9255891723652,8799.951168996911,25.0,12.0,13.0,0.48,2262.8613686507606,50360.75707756509,17.0,4.0,13.0,0.2352941176470588,1195.1637794520896,19121.9258351958,93.0,47.0,46.0,0.5053763440860215,68.72480446085332,11506.911681093266,0.0,0.0,0.0,0.0,408477.0,408531.0,408606.0,408622.0,408635.0,408660.0,408670.0,408686.0,408905.0,408995.0,0.0107073458468448,-0.23176192263343384,0.04426305969670131,-0.16260184023428517,0.006375432971472723
379,379,409382.6673006708,797.3534879970637,11.18466220238356,409482.1565911929,-4912.0236900804175,17.8357578060484,409515.897067051,56390.469326445,10.311015832111153,409542.02737369906,-7128.178020924155,17.8357578060484,409819.0042737855,10002.998426076563,33.18282300704411,0.9837476910471236,90.0,54.0,102.0,302.0,404.0,36.0,874.0,869.0,36.0,17.0,19.0,0.4722222222222222,24.904406899663133,921.9307377124916,67.0,57.0,10.0,0.8507462686567164,462.96066906214025,60.03229235405115,25.0,13.0,12.0,0.52,2449.5922689240833,50385.09910828258,22.0,4.0,18.0,0.1818181818181818,1247.7597794967871,21562.134781159915,83.0,42.0,41.0,0.5060240963855421,77.93784955161458,10642.812530276096,0.0,0.0,0.0,0.0,409366.0,409402.0,409456.0,409492.0,409503.0,409528.0,409538.0,409558.0,409779.0,409860.0,0.031233834522029262,-0.09425049598133368,0.04343982765497781,-0.175046102360813,0.007791448746851781
380,380,410316.2515596103,2213.8099402935,17.39183043830728,410423.12330450065,-3424.96588813642,8.003869934788323,410452.0915902858,53051.299204740186,10.412830004547883,410478.87669549935,-5609.919611976005,7.674585880757839,410756.92479851254,11079.181263023287,39.71647390149699,0.9895180685527994,120.0,70.0,78.0,313.0,391.0,50.0,936.0,936.0,50.0,24.0,26.0,0.48,35.797226724986814,2138.489924674419,14.0,11.0,3.0,0.7857142857142857,845.2676403027036,8386.634809894,26.0,13.0,13.0,0.5,2327.816515979146,52012.51925057656,15.0,3.0,12.0,0.2,1136.1052148649826,17474.531308926595,93.0,46.0,47.0,0.4946236559139785,74.58900881836817,11872.843580251005,0.0,0.0,0.0,0.0,410292.0,410342.0,410412.0,410426.0,410439.0,410465.0,410476.0,410490.0,410713.0,410803.0,0.016169963858885254,-0.2467959296267992,0.0438785958284534,-0.2025172005031294,0.006732357477290188
