Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1233,1233,950173.3492266174,496.5722327585516,5.143412340386706,950309.4507085748,-4794.864767409908,6.01263902839594,950336.4907556328,41238.42901320471,8.782535005461698,950358.7260172996,-2499.2701275500713,5.058824420504957,950586.572364197,4985.228719352527,32.01059713921882,0.994480194362346,135.0,123.0,62.0,262.0,324.0,12.0,737.0,753.0,12.0,7.0,5.0,0.5833333333333334,50.459350708575606,778.8932944259861,14.0,8.0,6.0,0.5714285714285714,809.7007845617765,3734.19452945172,21.0,10.0,11.0,0.4761904761904761,2249.6588129949832,41685.138092588015,7.0,2.0,5.0,0.2857142857142857,1147.6231777686446,16166.783681190762,81.0,42.0,39.0,0.5185185185185185,36.06380077936156,4923.370425763847,0.0,0.0,0.0,0.0,950166.0,950178.0,950301.0,950315.0,950326.0,950347.0,950357.0,950363.0,950546.0,950625.0,0.10161532880778387,-0.16886832556054776,0.05455248579606739,-0.4591833292120412,0.007234131633592422
1234,1234,950933.2520919304,457.1985174693012,3.416884396577088,951070.0261832848,-4704.327809959422,5.8503187554362714,951096.6926788108,41535.61094193293,8.82378367895765,951118.7260173,-2592.1335384588406,4.774376981888698,951347.5048048274,5094.056736837605,33.08795721293245,0.9951944432743962,132.0,125.0,61.0,264.0,325.0,7.0,759.0,760.0,7.0,3.0,4.0,0.4285714285714285,54.49839742170336,822.8349808198743,13.0,8.0,5.0,0.6153846153846154,877.403734194473,4886.863405462821,22.0,11.0,11.0,0.5,2229.7323955130237,39988.19713911692,6.0,2.0,4.0,0.3333333333333333,1166.577538065025,16216.756631731558,80.0,41.0,39.0,0.5125,49.37617360694042,5111.151916825998,0.0,0.0,0.0,0.0,950930.0,950937.0,951062.0,951075.0,951086.0,951108.0,951117.0,951123.0,951307.0,951387.0,0.11920073084087085,-0.18650990526998187,0.053682426836822145,-0.4500453085293656,0.009692898245494061
1235,1235,951719.6989563082,367.92102073662846,3.808431596857594,951836.0813342646,-4877.752597835064,5.503956598283589,951863.0174493268,41422.278301396254,8.627514724575223,951966.1824762068,-977.3761188533124,20.383723206912453,952114.684833896,4292.393046431112,31.486970413286688,0.9947337437421494,113.0,104.0,171.0,157.0,328.0,9.0,787.0,767.0,9.0,5.0,4.0,0.5555555555555556,46.021126108899686,318.84347874935224,13.0,8.0,5.0,0.6153846153846154,855.569704843519,4044.5614968058426,22.0,11.0,11.0,0.5,2203.0999660927723,40919.96531245235,88.0,45.0,43.0,0.5113636363636364,44.64106897136318,890.4363688303854,82.0,41.0,41.0,0.5,27.891194354765595,4110.64935146433,0.0,0.0,0.0,0.0,951715.0,951724.0,951828.0,951841.0,951852.0,951874.0,951955.0,951999.0,952074.0,952156.0,0.12508425318227012,-0.17540243948068504,0.05318635421409234,-0.04567440119545529,0.006497819294054533
1236,1236,952467.0905652068,340.2807322035115,5.476174773690764,952584.384487442,-4649.836094490161,5.878723880185223,952611.7470657568,41619.987348720475,8.78876742228791,952635.1506781998,-1942.1204825388295,5.022871645885331,952862.16024472,4629.386399701716,32.658871752289336,0.9957139127098806,116.0,103.0,63.0,263.0,326.0,13.0,748.0,748.0,13.0,7.0,6.0,0.5384615384615384,39.9110578879266,378.6395816771821,14.0,8.0,6.0,0.5714285714285714,793.7279109312444,3813.011812511926,22.0,11.0,11.0,0.5,2219.6281986757776,40564.91641939367,7.0,2.0,5.0,0.2857142857142857,1067.3929130436618,14984.198666376542,81.0,41.0,40.0,0.5061728395061729,35.75709941110945,4606.093802927715,0.0,0.0,0.0,0.0,952460.0,952473.0,952576.0,952590.0,952601.0,952623.0,952634.0,952639.0,952822.0,952902.0,0.11728862116135633,-0.17070019131895317,0.05333082348339579,-0.5496018000120757,0.007723939270529109
1237,1237,953200.8865189858,457.55009512028494,3.954966620941681,953339.4986999048,-4571.58061075088,5.796995131290827,953366.4942581904,41384.36363726056,8.794992462515813,953388.7260172996,-2533.154200564696,4.876649326480527,953616.6180943776,4936.876910622889,32.68821098830557,0.9949606206132632,137.0,125.0,62.0,263.0,325.0,12.0,734.0,755.0,12.0,7.0,5.0,0.5833333333333334,60.79913985727365,726.6068276276555,13.0,8.0,5.0,0.6153846153846154,804.2925533421572,4066.5697314842146,21.0,10.0,11.0,0.4761904761904761,2249.593263533344,41794.81713919343,6.0,2.0,4.0,0.3333333333333333,1152.5699298785692,16127.290105071706,82.0,42.0,40.0,0.5121951219512195,37.560116483820515,4925.5216471069425,0.0,0.0,0.0,0.0,953194.0,953206.0,953331.0,953344.0,953356.0,953377.0,953387.0,953393.0,953575.0,953656.0,0.13287974476606812,-0.17593314475320007,0.05435853220436895,-0.45499398718863454,0.007608072302349853
1238,1238,953960.1233045006,630.5721938520588,12.739827004320285,954095.5541886368,-4137.99076885221,5.3667027222347965,954122.3594931096,41810.2086414855,8.643238685578142,954211.8219481012,-549.4298790866693,22.93168860777651,954372.0363051392,4875.967963427949,32.22487982678803,0.9945801178848744,137.0,124.0,130.0,193.0,323.0,13.0,756.0,756.0,46.0,11.0,35.0,0.2391304347826087,57.80575374358705,903.4626705919926,13.0,9.0,4.0,0.6923076923076923,861.1112589309843,5621.785503166723,21.0,10.0,11.0,0.4761904761904761,2237.919032203203,41858.8011929026,75.0,29.0,46.0,0.3866666666666666,41.115520021911806,584.0031954716119,84.0,42.0,42.0,0.5,62.45661084842341,4684.866145803477,0.0,0.0,0.0,0.0,953950.0,953963.0,954087.0,954100.0,954112.0,954133.0,954197.0,954217.0,954335.0,954410.0,0.09167190419618962,-0.2080988834998871,0.05352566047667756,-0.07483306166431855,0.01280906915649925
1239,1239,954717.723593774,745.3395914305748,10.128846053826646,954840.770682288,-4460.971777180756,5.4394878371935835,954868.0621840276,41921.517870059186,8.748319243781324,954968.5479654009,-822.1584411270456,15.28779240518434,955120.8285078168,4045.524565324037,30.680344260278,0.9935432781792388,119.0,106.0,156.0,171.0,327.0,13.0,762.0,745.0,15.0,6.0,9.0,0.4,86.79227765193528,673.6434520194025,14.0,9.0,5.0,0.6428571428571429,829.217739932664,4903.687268745951,22.0,11.0,11.0,0.5,2179.5125448543517,41361.67056830197,17.0,8.0,9.0,0.4705882352941176,58.855143832436184,1144.61859511421,76.0,38.0,38.0,0.5,76.64382647308648,4150.501780194605,0.0,0.0,0.0,0.0,954713.0,954726.0,954832.0,954846.0,954857.0,954879.0,954960.0,954988.0,955083.0,955159.0,0.11644662198253775,-0.18588275858958983,0.05199030606692283,-0.07158613338781189,0.018945337059632337
1240,1240,955450.9750170154,839.7375237352456,15.287792405184296,955572.0368949388,-4025.8231262286736,5.03454308470959,955599.4138060402,42283.619073352434,8.762800981043402,955653.9819226678,490.3391186146694,91.21738435116066,955847.7087864128,4948.451034774803,36.735738351350776,0.9956416168608484,119.0,92.0,376.0,-50.0,326.0,27.0,732.0,732.0,28.0,6.0,22.0,0.2142857142857142,59.363609723225416,839.3253892582746,11.0,7.0,4.0,0.6363636363636364,808.6546870793686,5085.657146609319,22.0,10.0,12.0,0.4545454545454545,2215.48840252092,43128.125594804056,36.0,30.0,6.0,0.8333333333333334,53.60638595463108,133.7037241514298,89.0,45.0,44.0,0.5056179775280899,32.1293767253241,5003.395615720625,0.0,0.0,0.0,0.0,955446.0,955473.0,955565.0,955576.0,955589.0,955611.0,955578.0,955941.0,955803.0,955891.0,0.07069305353793111,-0.20086691881987953,0.052395902977877856,0.10932512605986347,0.006492814923202785
1241,1241,956168.2226318972,1544.5564661081548,17.27955451487677,956300.2737672596,-4148.909342041199,5.378912400855156,956326.9650874332,41474.91694762501,8.846595694323879,956349.1506781998,-2241.1148129032094,4.4205339302988,956573.8355170249,5672.404821059086,38.92773958517947,0.9944217652004614,138.0,110.0,60.0,266.0,326.0,28.0,712.0,728.0,32.0,15.0,17.0,0.46875,75.34429539572436,1770.6575136652798,13.0,8.0,5.0,0.6153846153846154,833.951951222805,5108.513475998332,22.0,11.0,11.0,0.5,2205.8550329308255,40612.92333084928,5.0,1.0,4.0,0.2,1199.9582818947954,16124.828946773909,93.0,48.0,45.0,0.5161290322580645,41.12192726947763,5702.648053032259,0.0,0.0,0.0,0.0,956154.0,956182.0,956292.0,956305.0,956316.0,956338.0,956348.0,956352.0,956527.0,956618.0,0.0487805380049139,-0.2010051033827877,0.05318527908606554,-0.5354291868431017,0.007249469769296159
1242,1242,957598.665004258,1079.130362458928,43.31541181468896,957740.9621866648,-3874.432484240743,4.843634804102018,957768.0686456902,41777.36092225923,8.740439851835404,957876.1506781998,-165.31699428475426,1.7940577753207678,958016.4689491916,4892.276701531737,38.118366913134615,0.9941679439247076,147.0,90.0,145.0,182.0,327.0,57.0,1440.0,1441.0,65.0,14.0,51.0,0.2153846153846154,56.159403361331975,1371.25668015402,11.0,7.0,4.0,0.6363636363636364,815.6138799189648,5067.337717141087,22.0,11.0,11.0,0.5,2184.300989282806,41318.523287948105,7.0,4.0,3.0,0.5714285714285714,32.76763682587057,167.56488865873234,89.0,43.0,46.0,0.4831460674157303,35.744583044746896,4966.330017582122,0.0,0.0,0.0,0.0,957587.0,957644.0,957734.0,957745.0,957757.0,957779.0,957872.0,957879.0,957974.0,958061.0,0.05204135229164161,-0.2105118319228622,0.052284321964411046,-0.19821093994383396,0.0073063289804428935
1243,1243,958341.2466090012,599.9982803300929,16.066223475837393,958474.0123743349,-4375.795839741739,5.536477441062069,958501.2492397914,41090.523393920725,8.822420205117078,958524.1506781998,-2112.592650037213,4.650295985844709,958750.3252300798,4889.785701295291,33.57244878997174,0.9951673196792034,139.0,104.0,61.0,262.0,323.0,35.0,733.0,733.0,38.0,16.0,22.0,0.4210526315789473,41.53718348826671,638.4057804812761,13.0,8.0,5.0,0.6153846153846154,818.8809870460573,4458.558285937084,22.0,11.0,11.0,0.5,2196.2050123216027,40977.33390460648,5.0,2.0,3.0,0.4,1125.729928231424,15581.904113707646,82.0,41.0,41.0,0.5,36.466094327653174,4914.13137705013,0.0,0.0,0.0,0.0,958327.0,958362.0,958466.0,958479.0,958490.0,958512.0,958522.0,958527.0,958710.0,958789.0,0.06922883756502562,-0.18713875533424978,0.05344796879969963,-0.5328665363914783,0.007457605824728352
1244,1244,959095.9874284728,443.9223330069705,4.424690118960664,959216.2702274702,-4435.49319003876,5.676733891856944,959243.3065063126,41250.90436054775,8.841804619846616,959265.7260172996,-2412.0518752424387,4.788938171967265,959491.9023312966,4841.8101225755145,32.68066139195506,0.994995243307512,117.0,106.0,62.0,261.0,323.0,11.0,758.0,742.0,11.0,5.0,6.0,0.4545454545454545,47.491972632554976,269.5598757683489,13.0,8.0,5.0,0.6153846153846154,811.8311828232637,4431.710290661838,22.0,11.0,11.0,0.5,2206.766021781127,41053.74792213521,6.0,2.0,4.0,0.3333333333333333,1138.9619679495293,15834.456603541174,81.0,41.0,40.0,0.5061728395061729,32.571403287797665,4867.408196774113,0.0,0.0,0.0,0.0,959091.0,959102.0,959208.0,959221.0,959232.0,959254.0,959264.0,959270.0,959451.0,959531.0,0.10698261633034185,-0.1830306457569309,0.0534961852591933,-0.4721962987777991,0.006727112890265901
1245,1245,959834.876695532,498.4615353599716,12.201929883523416,959959.003676419,-4647.970322201116,5.856430342946251,959985.9435678232,41226.66851883066,8.820335516575735,960008.1506781998,-2559.4331260521617,4.890008679323704,960235.6754330568,5003.588704732175,33.88450237535837,0.995160305118968,119.0,104.0,61.0,265.0,326.0,15.0,742.0,742.0,17.0,4.0,13.0,0.2352941176470588,48.30394619136708,254.53513217317607,13.0,8.0,5.0,0.6153846153846154,851.6689270847104,4542.8472611532425,22.0,11.0,11.0,0.5,2212.6717103907895,40206.44761918239,6.0,1.0,5.0,0.1666666666666666,1185.292345543074,16413.276946397018,84.0,42.0,42.0,0.5,35.61740657165501,4899.855289642654,0.0,0.0,0.0,0.0,959832.0,959847.0,959951.0,959964.0,959975.0,959997.0,960007.0,960012.0,960194.0,960277.0,0.09690606549306488,-0.18323458801290063,0.05367088319009166,-0.46310737072132335,0.0071183721671546725
1246,1246,960553.1233045006,663.6789534915752,11.85445073944015,960684.180266169,-4597.99087718397,5.839857714385373,960711.075627993,40875.80039486359,8.813108155014374,960734.7260172996,-2309.2780694456433,5.300847429331175,960962.1810946892,4366.531970966535,32.18893464809926,0.9944181904304026,134.0,120.0,63.0,262.0,325.0,14.0,714.0,725.0,34.0,15.0,19.0,0.4411764705882353,49.62907411832851,815.7667670950605,13.0,8.0,5.0,0.6153846153846154,823.8741307727064,4448.2225202354275,22.0,11.0,11.0,0.5,2185.7194408439086,40525.51547826641,8.0,3.0,5.0,0.375,1017.0050702206204,14325.14803037699,81.0,41.0,40.0,0.5061728395061729,49.52889290265636,4439.01102964435,0.0,0.0,0.0,0.0,960542.0,960556.0,960676.0,960689.0,960700.0,960722.0,960732.0,960739.0,960921.0,961001.0,0.07477873730548924,-0.17918133219030796,0.05347221142411107,-0.44039957061765145,0.011342844443136667
1247,1247,961279.0127592104,400.2174185851555,1.9132175086865817,961412.9285015452,-4373.181617118479,5.811967626934286,961440.9923906904,42123.16092683612,8.800963475449525,961509.7122075948,-1676.1984429193928,91.72675443110604,961688.403201676,3380.078446526234,28.50983634733629,0.9946342269849924,127.0,121.0,203.0,119.0,322.0,6.0,728.0,730.0,6.0,3.0,3.0,0.5,76.03080110291472,421.78783759192856,16.0,10.0,6.0,0.625,773.7027382817397,2579.6616547666044,22.0,11.0,11.0,0.5,2173.2244337473685,40204.6135604466,125.0,26.0,99.0,0.208,58.56867266858123,1872.9487911960423,69.0,32.0,37.0,0.463768115942029,40.62460874429296,3088.8895048607037,0.0,0.0,0.0,0.0,961276.0,961282.0,961403.0,961419.0,961431.0,961452.0,961489.0,961606.0,961657.0,961725.0,0.18997374320112811,-0.17691987345166288,0.05159214992251057,-0.03494137159951875,0.01201883606756038
1248,1248,962007.5479654009,1337.18489257008,15.28779240518434,962140.3952830896,-4407.510531203556,5.6901654073630965,962167.9202645428,40850.470706844295,8.804833954355567,962190.7260172996,-2225.2813934815103,4.948433537202816,962417.4608613914,4508.27860129489,34.21301385893426,0.9945162720951408,133.0,106.0,63.0,264.0,327.0,27.0,726.0,727.0,44.0,21.0,23.0,0.4772727272727273,68.95642007939286,1335.6169411239202,14.0,8.0,6.0,0.5714285714285714,758.5634610452743,3781.7756041923217,22.0,11.0,11.0,0.5,2163.7138090475587,39980.65941296285,6.0,2.0,4.0,0.3333333333333333,1066.6700228986035,15008.086898979229,84.0,42.0,42.0,0.5,34.030632703864164,4615.150986415425,0.0,0.0,0.0,0.0,961999.0,962026.0,962132.0,962146.0,962157.0,962179.0,962189.0,962195.0,962375.0,962459.0,0.05156835114017634,-0.17210701044839793,0.05296667998209967,-0.47934163563457055,0.0075484759735322746
1249,1249,964273.34621889,560.9880957391658,11.1400357539594,964398.7315730656,-4595.201990413237,5.831065761623099,964425.3231350308,41092.38665877107,8.790668807321003,964447.7260172996,-2466.1204801783947,4.998980148299097,964676.2902396688,4753.823047365535,32.78745982140675,0.995289661813587,120.0,104.0,62.0,262.0,324.0,16.0,2270.0,2258.0,21.0,6.0,15.0,0.2857142857142857,50.4550717569204,497.5415735597418,14.0,9.0,5.0,0.6428571428571429,878.3237372488605,5284.001041990938,21.0,10.0,11.0,0.4761904761904761,2223.410179983689,41125.03187841545,6.0,2.0,4.0,0.3333333333333333,1124.3532660339663,15765.551255291197,80.0,41.0,39.0,0.5125,58.52071221597941,4945.818301970599,0.0,0.0,0.0,0.0,964270.0,964286.0,964390.0,964404.0,964415.0,964436.0,964446.0,964452.0,964636.0,964714.0,0.0899396478109577,-0.19113930988915567,0.05410759414990337,-0.4559198445781662,0.012310242016351516
1250,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1251,1251,965789.8081383968,627.0488317639979,31.801281995901302,965920.0394321226,-4346.907769466402,5.230914831072722,965947.0697159794,41940.6376735127,8.721755604229962,966000.2187438816,506.50735535113193,328.68753671146334,966195.5649924556,4568.191641228721,35.04971165990377,0.9953476588148876,147.0,89.0,546.0,-219.0,327.0,58.0,1525.0,1522.0,208.0,148.0,60.0,0.7115384615384616,53.932687822235174,767.593087520281,12.0,7.0,5.0,0.5833333333333334,833.5285340888028,5223.745572918779,22.0,11.0,11.0,0.5,2206.1188765441084,41986.03857974855,82.0,74.0,8.0,0.902439024390244,61.189117865831584,20.463029099958817,91.0,47.0,44.0,0.5164835164835165,30.063306947001152,4985.047407661923,0.0,0.0,0.0,0.0,965766.0,965824.0,965913.0,965925.0,965936.0,965958.0,965926.0,966459.0,966151.0,966240.0,0.08601034734489992,-0.19175206337334397,0.05260098555767469,0.12080598083992827,0.006581008264993657
1252,1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1253,1253,967316.2461707882,560.4048280848272,11.668062319189575,967439.2041047123,-4526.0447699401675,5.400844081884251,967466.035115124,41480.697765119614,8.608190121622636,967567.9404132434,-869.3552932904307,15.28779240518434,967716.9532249196,4439.860163735318,32.49308797272231,0.9944481813508664,119.0,104.0,167.0,157.0,324.0,15.0,1518.0,1519.0,16.0,4.0,12.0,0.25,45.659293493112806,554.0242437032789,13.0,8.0,5.0,0.6153846153846154,834.0551027962167,4348.369012155204,22.0,11.0,11.0,0.5,2213.9643560692,40853.76419173306,35.0,5.0,30.0,0.1428571428571428,55.17852347803965,740.7698984359446,79.0,41.0,38.0,0.5189873417721519,51.01091304422916,4452.321625761737,0.0,0.0,0.0,0.0,967312.0,967327.0,967431.0,967444.0,967455.0,967477.0,967563.0,967598.0,967677.0,967755.0,0.08147555339441413,-0.18427902179307046,0.05337336340399953,-0.06347062461562057,0.011489306231057726
1254,1254,968068.3013563995,434.12178893740474,9.014737082581563,968188.1238575596,-4393.251007026194,5.56225799072347,968215.2713909803,41683.38913634467,8.746466902425107,968302.5479654009,-305.4911987815936,15.28779240518434,968464.50041884,4310.646958170621,33.973118741071524,0.995917555286322,119.0,106.0,126.0,199.0,325.0,13.0,752.0,749.0,14.0,7.0,7.0,0.5,46.90262977386769,542.6352123323164,13.0,8.0,5.0,0.6153846153846154,815.8840569859425,4588.9447294092715,21.0,10.0,11.0,0.4761904761904761,2192.410686119832,41988.42822544946,19.0,13.0,6.0,0.6842105263157895,34.618701505629495,413.380634173059,83.0,42.0,41.0,0.5060240963855421,37.202720866003375,4215.256160419359,0.0,0.0,0.0,0.0,968061.0,968074.0,968180.0,968193.0,968205.0,968226.0,968294.0,968306.0,968423.0,968505.0,0.10804025729432,-0.1857130529717256,0.05259674732658004,-0.11332143657068046,0.008630426297260888
1255,1255,968813.6986436005,397.458736790029,9.81024209223822,968947.7756414888,-4480.1784419943815,5.50344539555527,968974.9736924171,41604.60120175951,8.641032062768884,969055.2394999576,-647.0864451944708,63.69913502160143,969223.5829432132,4742.285117811652,32.89328585535552,0.9943858560848896,137.0,124.0,169.0,154.0,323.0,13.0,742.0,760.0,14.0,12.0,2.0,0.8571428571428571,60.239789772351216,735.8813425801849,13.0,8.0,5.0,0.6153846153846154,838.6749060950817,4394.937643957106,22.0,11.0,11.0,0.5,2202.42777437801,40365.56606862282,80.0,23.0,57.0,0.2875,35.3433554558925,659.3947376010967,80.0,40.0,40.0,0.5,32.548424659860636,4710.6233732221435,0.0,0.0,0.0,0.0,968803.0,968816.0,968940.0,968953.0,968964.0,968986.0,969033.0,969109.0,969184.0,969263.0,0.15156237414445092,-0.18719676391321144,0.052937120192486455,-0.05461921775423786,0.006863447441743074
1256,1256,969577.5479654009,464.9558372474512,13.14303363361329,969712.552604795,-4331.889412931091,5.617027552382246,969739.2202166138,41495.62885954659,8.79788530419391,969762.1506781998,-2056.9814844120347,4.842049959933387,969987.8491279468,4968.849426464769,33.61939756225416,0.995520568968424,138.0,123.0,62.0,262.0,324.0,15.0,763.0,764.0,17.0,13.0,4.0,0.7647058823529411,51.74432704209752,787.3749827933041,13.0,9.0,4.0,0.6923076923076923,880.4187408295753,5840.158726181846,22.0,11.0,11.0,0.5,2227.0682249788224,41368.62705432728,5.0,1.0,4.0,0.2,1124.2330493682568,15566.946757224028,83.0,42.0,41.0,0.5060240963855421,32.458501493559076,4986.345911785664,0.0,0.0,0.0,0.0,969566.0,969581.0,969704.0,969717.0,969728.0,969750.0,969761.0,969766.0,969946.0,970028.0,0.11128869216574433,-0.2032412780902125,0.05366994756283727,-0.546545050545074,0.006532397886859013
1257,1257,970359.1506781998,406.5402184938725,3.395634442752885,970497.208314826,-4586.043376885679,5.938626575908899,970523.9451407538,41450.65755663502,8.774349799850091,970546.7260172996,-2298.4933149316066,5.043040772375082,970774.042555572,4954.123058441696,33.03923511139381,0.9947474214074804,133.0,127.0,62.0,264.0,326.0,6.0,785.0,784.0,9.0,5.0,4.0,0.5555555555555556,64.49992731427727,716.1987864951809,13.0,8.0,5.0,0.6153846153846154,836.9470614867563,4628.494036760898,22.0,11.0,11.0,0.5,2220.6762945547484,40620.51063065467,6.0,2.0,4.0,0.3333333333333333,1105.1903485746857,15512.232569713948,81.0,40.0,41.0,0.4938271604938271,46.7622035746181,5105.732483101125,0.0,0.0,0.0,0.0,970356.0,970362.0,970489.0,970502.0,970513.0,970535.0,970545.0,970551.0,970734.0,970815.0,0.15865571075165208,-0.18249872334507133,0.05357397024451507,-0.48083252685360606,0.009439047642334303
