Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
800,800,664346.9885184522,1578.930657374885,5.743260743964454,664468.8219481012,-3363.5055151717424,22.931688607471504,664494.9543370442,32995.72018815214,10.264999735688502,664545.1094947961,-1930.2096730941896,71.3430312241936,664726.7429480825,3383.2783165912315,31.738282679293945,0.9840323221187542,115.0,99.0,178.0,138.0,316.0,16.0,790.0,788.0,16.0,8.0,8.0,0.5,108.67687853250098,1327.1417233690408,21.0,16.0,5.0,0.7619047619047619,761.2332858180289,4449.24377403113,24.0,12.0,12.0,0.5,1439.300636972826,30367.622451863062,105.0,17.0,88.0,0.1619047619047619,51.81789855065342,2294.1012257244083,81.0,38.0,43.0,0.4691358024691358,32.21373847890483,3110.640585924477,0.0,0.0,0.0,0.0,664339.0,664355.0,664454.0,664474.0,664483.0,664507.0,664529.0,664632.0,664689.0,664770.0,0.06882941820458799,-0.226321402591534,0.0436208280578655,-0.026845735607358978,0.009521456842888784
801,801,665137.9808275328,1711.2043758765544,6.995752428714248,665260.397287201,-4540.896190839251,20.383723206912453,665286.3165919478,32441.03071374374,10.215036337919964,665342.7945744022,-2135.574545061537,40.767446413824906,665521.2957261386,3435.6640490664536,30.078925241783324,0.982433113167136,117.0,100.0,170.0,144.0,314.0,17.0,792.0,791.0,17.0,8.0,9.0,0.4705882352941176,102.2594195141731,1485.61857276953,19.0,14.0,5.0,0.7368421052631579,743.3200869489098,3594.66779111218,23.0,11.0,12.0,0.4782608695652174,1434.111630996481,31018.07177365282,98.0,23.0,75.0,0.2346938775510204,29.755892632239178,1930.0086701539856,82.0,41.0,41.0,0.5,37.47138884303486,3163.771061463515,0.0,0.0,0.0,0.0,665130.0,665147.0,665247.0,665265.0,665275.0,665298.0,665320.0,665417.0,665482.0,665561.0,0.05975874124433051,-0.1636945782747632,0.044206722149210724,-0.013933436648722444,0.010906592818123957
802,802,665922.8612044723,1723.4398067897494,5.521499158021373,666043.7849917281,-4465.997646986371,20.383723206912453,666070.5445990975,33162.492856253884,10.02616046464953,666125.369913502,-2576.8980039010135,38.21948101296085,666306.7583937951,3507.2844544841705,29.893489242681568,0.9833267699182208,115.0,100.0,174.0,142.0,316.0,15.0,785.0,785.0,15.0,7.0,8.0,0.4666666666666667,120.58489134020245,1515.273250432654,24.0,18.0,6.0,0.75,728.8852279020219,3575.692251896558,23.0,12.0,11.0,0.5217391304347826,1499.5943629450828,30415.813980468847,106.0,22.0,84.0,0.2075471698113207,50.20178332916165,2275.3382236072835,81.0,41.0,40.0,0.5061728395061729,41.38681265880708,3392.4646209205093,0.0,0.0,0.0,0.0,665916.0,665931.0,666031.0,666049.0,666059.0,666082.0,666104.0,666205.0,666267.0,666347.0,0.06996756768941985,-0.16320770531392226,0.04521959098326001,-0.019481478604571906,0.011800244090807283
803,803,666682.5672686459,1685.7147143665568,5.4716393540485315,666798.9446518831,-4503.5101714537195,20.383723206912453,666830.3651201365,32880.66958665804,9.918891389255617,666878.6712699014,-2678.5717664128447,28.027619409504627,667066.1613404651,3218.871575890957,28.066809019841234,0.9780666533977792,112.0,98.0,193.0,124.0,317.0,14.0,759.0,760.0,14.0,7.0,7.0,0.5,124.79257302443884,1437.961207717165,24.0,14.0,10.0,0.5833333333333334,463.0254123845698,1345.929686225918,23.0,11.0,12.0,0.4782608695652174,1525.361911846624,31747.441559393912,118.0,16.0,102.0,0.135593220338983,61.45964781500898,2875.9609608856354,80.0,40.0,40.0,0.5,47.035080266674775,2929.784159806961,0.0,0.0,0.0,0.0,666676.0,666690.0,666788.0,666809.0,666819.0,666842.0,666863.0,666981.0,667026.0,667105.0,0.07402947364752185,-0.1028143369853002,0.04639084091114643,-0.022944932290283944,0.01461228854824873
804,804,667440.1566661036,1976.8200396061332,8.366824073621032,667562.397287201,-4108.028294149159,20.38372320685292,667588.498773696,33923.33299867315,10.188638133926018,667637.2466090013,-1507.5780375301097,25.47965400864057,667822.2437473381,4017.4007319207735,31.34240004682195,0.9894940994233028,119.0,100.0,157.0,156.0,313.0,19.0,758.0,758.0,19.0,9.0,10.0,0.4736842105263157,100.18455678705185,1932.387939319896,19.0,14.0,5.0,0.7368421052631579,762.1762542535646,4715.982568143681,24.0,11.0,13.0,0.4583333333333333,1512.5116872731116,33591.7015753945,85.0,14.0,71.0,0.1647058823529411,47.849060586799986,1966.1395715547335,84.0,42.0,42.0,0.5,32.10208868707546,3765.1871991960543,0.0,0.0,0.0,0.0,667431.0,667450.0,667550.0,667567.0,667577.0,667601.0,667623.0,667707.0,667780.0,667863.0,0.05067965458657171,-0.1855333507169585,0.04458617575496697,-0.03173902736417672,0.007990760899704177
805,805,668214.0223390039,2207.932464324794,13.468669011463618,668339.9726263009,-4929.674709740159,11.26652130665926,668365.5998563345,31405.917339287174,10.32683239104501,668414.8219481012,-1060.354521928041,22.93168860777651,668601.0133789516,4507.955762084276,36.489849571939935,0.9908690633381154,125.0,99.0,159.0,159.0,318.0,26.0,774.0,777.0,28.0,13.0,15.0,0.4642857142857143,106.72196344715866,2557.5243203164864,18.0,14.0,4.0,0.7777777777777778,802.1523573199971,5716.187204240505,24.0,12.0,12.0,0.5,1438.0401618922488,31433.73402141917,85.0,13.0,72.0,0.1529411764705882,64.29006918914409,1594.769704757302,90.0,45.0,45.0,0.5,34.65432770869799,4415.443533898398,0.0,0.0,0.0,0.0,668203.0,668229.0,668328.0,668344.0,668354.0,668378.0,668402.0,668487.0,668556.0,668646.0,0.048335701010581045,-0.1627191254090431,0.045788828466835935,-0.06063073043933038,0.00768737084781759
806,806,668997.0066448118,1600.378173362052,6.309046644419254,669118.6144474675,-5002.155217439076,20.383723206912453,669145.1154507471,32674.890111078857,10.22103086371041,669197.5205917017,-2407.307974128335,33.12355021123273,669380.3437399248,3813.3754483635807,29.133506653600264,0.9821402269997208,115.0,98.0,175.0,142.0,317.0,17.0,782.0,779.0,17.0,8.0,9.0,0.4705882352941176,100.29358152837092,1398.3808901065452,23.0,18.0,5.0,0.782608695652174,764.7498069047547,3996.643185737429,24.0,12.0,12.0,0.5,1447.405014917579,31048.36654393962,111.0,20.0,91.0,0.1801801801801801,46.358699870127005,2347.541681151382,81.0,40.0,41.0,0.4938271604938271,39.38566274234719,3503.3177255042933,0.0,0.0,0.0,0.0,668989.0,669006.0,669104.0,669124.0,669133.0,669157.0,669179.0,669279.0,669342.0,669421.0,0.06266867619025045,-0.15288406170176363,0.04429716549916772,-0.019257486108279553,0.010328293994562905
807,807,669781.602712799,2009.9682063694513,11.215022160250646,669904.9726263009,-4688.67621064546,12.269734549243054,669930.2820884647,31465.00962055594,10.292327397686902,669987.369913502,-1585.9849100104232,38.21948101296085,670165.5334322905,4026.8118033941128,34.11927618787281,0.992171864281262,122.0,100.0,152.0,164.0,316.0,22.0,788.0,786.0,23.0,11.0,12.0,0.4782608695652174,99.35033927237184,1871.1162716670744,19.0,15.0,4.0,0.7894736842105263,804.0423922991499,5851.243110186018,23.0,11.0,12.0,0.4782608695652174,1455.1407493785423,31904.237432266244,88.0,22.0,66.0,0.25,43.41841519551115,1539.454881497539,88.0,44.0,44.0,0.5,33.56991060324692,3847.2338361938528,0.0,0.0,0.0,0.0,669771.0,669793.0,669893.0,669909.0,669919.0,669942.0,669966.0,670045.0,670123.0,670209.0,0.04942881134016818,-0.17148601357321336,0.04624631509497159,-0.027376310405895225,0.008336597845211333
808,808,670570.2896012712,1734.861306660054,6.719649688435009,670692.397287201,-4145.834347278366,20.383723203684937,670718.386012589,32744.655714607416,10.220504551511317,670774.7945744022,-2241.4089015764725,40.767446413824906,670953.2518740494,3709.171932500609,28.67509241124419,0.9858844797553762,117.0,99.0,178.0,136.0,314.0,18.0,786.0,787.0,18.0,8.0,10.0,0.4444444444444444,112.07593185864869,1581.6897834465385,19.0,14.0,5.0,0.7368421052631579,744.3569308066836,3920.564632444937,23.0,11.0,12.0,0.4782608695652174,1453.6509078780416,31450.914056753056,111.0,23.0,88.0,0.2072072072072072,37.438358352882446,1942.1708794614171,78.0,38.0,40.0,0.4871794871794871,40.01743469361939,3492.8249523481045,0.0,0.0,0.0,0.0,670562.0,670580.0,670679.0,670697.0,670707.0,670730.0,670752.0,670857.0,670915.0,670993.0,0.06460224308905517,-0.17954333638422743,0.044393531590242584,-0.016703047055158276,0.010788778579654807
809,809,671359.4620828108,1768.4773419672638,6.706580702132371,671481.397287201,-4298.083959525781,11.096419003056578,671506.8777532465,32221.6333853033,10.285957451893143,671558.9861902953,-1984.734276199286,84.08285822851387,671735.7556671326,3834.751623190627,34.16953191245622,0.986892271637456,115.0,100.0,163.0,150.0,313.0,15.0,788.0,789.0,15.0,7.0,8.0,0.4666666666666667,104.32595302068206,1443.0722925917687,22.0,17.0,5.0,0.7727272727272727,785.0804794029518,4590.965803419547,24.0,12.0,12.0,0.5,1481.0537860022691,31143.696793309544,90.0,19.0,71.0,0.2111111111111111,38.49693216168043,2186.832081114044,81.0,36.0,45.0,0.4444444444444444,42.16006763786821,3581.968545103932,0.0,0.0,0.0,0.0,671352.0,671367.0,671467.0,671486.0,671495.0,671519.0,671540.0,671630.0,671700.0,671780.0,0.058991964751230176,-0.18265824651074797,0.04596457815443325,-0.01939651701657566,0.010994210780929218
810,810,672132.3469488099,1931.1238758886857,8.193390822170688,672253.7373710744,-3820.8342668350824,8.489873535583776,672281.2722826974,32540.14712342399,10.139978816070048,672332.136868495,-2595.883895350831,89.17878903024199,672509.7718854106,3625.9239212790353,33.330866463519705,0.9894272367645084,115.0,98.0,181.0,136.0,317.0,17.0,775.0,775.0,17.0,8.0,9.0,0.4705882352941176,107.56387636696128,1528.089673357514,23.0,17.0,6.0,0.7391304347826086,703.0098690277692,3158.8393207457143,24.0,12.0,12.0,0.5,1507.2927572959318,31321.197409629436,110.0,21.0,89.0,0.1909090909090909,49.70116474541657,2778.418783075394,82.0,35.0,47.0,0.4268292682926829,48.16879672178648,3013.9730237475123,0.0,0.0,0.0,0.0,672124.0,672141.0,672239.0,672259.0,672269.0,672293.0,672312.0,672420.0,672477.0,672556.0,0.05570014317049514,-0.18399381389816064,0.04632101851226446,-0.0191461431824552,0.013284558023709184
811,811,672896.8491192093,1993.348068037873,11.272847384105594,673020.397287201,-4206.457089652003,13.755091429016352,673047.0614234832,32916.50776652376,10.237736071617055,673101.9452526019,-1310.109123032766,35.6715156120968,673280.3613295848,4017.9076996213935,34.79134734026294,0.9921652165278418,120.0,100.0,145.0,171.0,316.0,20.0,766.0,765.0,20.0,8.0,12.0,0.4,105.50105243091708,2104.0700142366672,17.0,12.0,5.0,0.7058823529411765,726.3890176426852,4150.637285359382,24.0,12.0,12.0,0.5,1499.716864871995,32869.29319324337,89.0,21.0,68.0,0.2359550561797752,39.4765759968016,1169.004037613372,88.0,43.0,45.0,0.4886363636363636,33.74642337158522,3898.866909461808,0.0,0.0,0.0,0.0,672889.0,672909.0,673009.0,673025.0,673035.0,673059.0,673082.0,673154.0,673237.0,673325.0,0.052926558147351414,-0.17268428089510807,0.04556123861952373,-0.030132280817507354,0.008399004132117107
812,812,673681.7807192353,2040.0503371750408,12.06235469122732,673805.9726263009,-4750.068806631881,10.037157600241535,673832.2674468736,31475.33335933071,10.380935956305596,673878.9726263009,-846.1934049382148,17.8357578060484,674065.9576774905,4304.55523722934,35.289007329139714,0.9924645334242777,122.0,100.0,130.0,187.0,317.0,22.0,782.0,785.0,22.0,9.0,13.0,0.4090909090909091,103.00193867639877,2235.122512168533,17.0,12.0,5.0,0.7058823529411765,773.7554744125797,5537.492064403343,25.0,12.0,13.0,0.48,1449.3476838141644,32921.35810285134,56.0,10.0,46.0,0.1785714285714285,63.787600356886834,1628.119889750883,91.0,45.0,46.0,0.4945054945054945,39.03777591266021,4285.585672756781,0.0,0.0,0.0,0.0,673673.0,673695.0,673795.0,673810.0,673820.0,673845.0,673869.0,673925.0,674021.0,674112.0,0.05048990056737064,-0.1628935297384091,0.04604709558650353,-0.07538182167886821,0.009068945282669244
813,813,674483.421461621,1846.790332548012,8.598249939648708,674605.9726263009,-4677.232031420914,17.835757806048356,674631.627956799,32281.66371714269,10.32583358371581,674683.0959308016,-1560.0457269153812,30.57558481036868,674864.8479837006,4054.8346350610746,32.457981208188976,0.988315676970321,117.0,98.0,166.0,149.0,315.0,19.0,803.0,800.0,19.0,8.0,11.0,0.4210526315789473,97.99392239325698,1748.4275142725942,22.0,17.0,5.0,0.7727272727272727,790.2651473978818,5213.576842521349,24.0,12.0,12.0,0.5,1422.4324895835691,30856.52679000449,92.0,17.0,75.0,0.1847826086956521,47.19780251571672,1797.2272981030944,85.0,42.0,43.0,0.4941176470588235,30.400569475538212,3921.7136315803023,0.0,0.0,0.0,0.0,674475.0,674494.0,674592.0,674610.0,674620.0,674644.0,674666.0,674758.0,674823.0,674907.0,0.05306174754448439,-0.16896000499633204,0.04406317165209202,-0.03025411480023674,0.0074973635700633975
814,814,675290.2566047595,1667.5999804492014,7.782423830544991,675412.397287201,-4074.675025050328,20.38372320647137,675438.3180398867,32542.67791654537,10.310625634898829,675495.7945744022,-1563.6863581391474,40.767446413824906,675672.0482636852,3982.577299520768,31.35152358414061,0.9876754630436924,117.0,99.0,170.0,146.0,316.0,18.0,806.0,806.0,18.0,8.0,10.0,0.4444444444444444,96.6730983135404,1573.0788849490118,19.0,14.0,5.0,0.7368421052631579,744.6095332179787,4416.070710286009,25.0,12.0,13.0,0.48,1432.5178423760258,31637.54560314661,103.0,24.0,79.0,0.233009708737864,35.78902060190881,1385.852853081464,85.0,41.0,44.0,0.4823529411764706,35.63222360093752,3716.8168314286895,0.0,0.0,0.0,0.0,675282.0,675300.0,675399.0,675417.0,675426.0,675451.0,675473.0,675569.0,675632.0,675715.0,0.057971395686572,-0.18274083911974837,0.04401966691400354,-0.022887595338811583,0.008947026239823448
815,815,676095.4071393429,1774.737958087141,7.473935317762478,676217.397287201,-4174.396331426915,20.38372320688282,676243.5764845274,32435.04651850155,10.272322631018934,676299.369913502,-1540.010402855797,38.21948101296085,676477.1000387017,3730.2263224164494,30.53775678596657,0.9854579081592756,118.0,100.0,164.0,150.0,314.0,18.0,805.0,806.0,18.0,8.0,10.0,0.4444444444444444,102.87798162761564,1627.2329648737152,19.0,14.0,5.0,0.7368421052631579,721.3956117960154,3944.0483599546537,24.0,12.0,12.0,0.5,1418.161191312317,30481.40797845888,96.0,21.0,75.0,0.21875,44.99242774930323,1585.1537253018332,84.0,41.0,43.0,0.4880952380952381,46.5528428725876,3517.6754945960392,0.0,0.0,0.0,0.0,676087.0,676105.0,676205.0,676222.0,676232.0,676256.0,676278.0,676369.0,676437.0,676519.0,0.05796798403889452,-0.17281435554285857,0.04372311260609328,-0.02921566482010071,0.01247989769222114
816,816,676889.3064203442,1717.9320726576543,6.366880948815462,677010.3681541565,-4294.555158040426,20.383723206912453,677037.5006307646,33232.586951467376,10.106428630138934,677091.369913502,-2722.4942816298512,38.21948101296085,677275.4119906264,3113.563547314703,26.357534470392828,0.9826734204577844,115.0,99.0,189.0,125.0,314.0,16.0,793.0,794.0,16.0,7.0,9.0,0.4375,119.18490198096528,1522.1033175955408,21.0,15.0,6.0,0.7142857142857143,652.3672130989158,2522.933396066611,23.0,12.0,11.0,0.5217391304347826,1494.9477170773046,30480.888029146707,118.0,22.0,96.0,0.1864406779661017,41.98769650080244,2539.3683416090103,73.0,37.0,36.0,0.5068493150684932,36.699488988430026,3131.789741194013,0.0,0.0,0.0,0.0,676882.0,676898.0,676997.0,677016.0,677026.0,677049.0,677070.0,677186.0,677238.0,677311.0,0.06937695842454661,-0.15190565473993964,0.04498439195421395,-0.015422510447172012,0.011786972846621856
817,817,677662.8689192162,2082.722253047733,10.81566114486437,677784.2190335421,-4017.3115913697775,10.68207462250117,677811.2604746836,32823.43865582123,10.083974211536336,677864.369913502,-2631.7669728783258,38.21948101296085,678047.6019398337,3797.297347272961,33.482321258281445,0.9927406746450844,120.0,98.0,167.0,150.0,317.0,22.0,773.0,774.0,22.0,10.0,12.0,0.4545454545454545,105.21548334562182,2062.0390341714983,17.0,12.0,5.0,0.7058823529411765,686.4921373990384,4037.2190327200983,24.0,12.0,12.0,0.5,1539.2654797437417,32414.79292228118,98.0,21.0,77.0,0.2142857142857142,37.706575354976486,2382.9242409781737,88.0,46.0,42.0,0.5227272727272727,34.610844109278695,3503.6867066381446,0.0,0.0,0.0,0.0,677653.0,677675.0,677773.0,677789.0,677799.0,677823.0,677843.0,677940.0,678002.0,678090.0,0.050518249945068615,-0.17088346815661518,0.04689531453069599,-0.014327474941194109,0.00911459939636662
818,818,678435.1620576638,1913.9980780542132,8.592460781275578,678559.397287201,-4447.459096554338,20.38372320672585,678585.1756375608,33700.83023660843,10.185327417487976,678633.2466090013,-1932.811339540934,25.47965400864057,678819.9012632681,3952.474249839426,30.315124973948397,0.9854424882857702,119.0,100.0,167.0,147.0,314.0,19.0,774.0,773.0,20.0,9.0,11.0,0.45,110.85015402150772,1831.918348714707,22.0,17.0,5.0,0.7727272727272727,771.3450166384428,4864.274523845661,24.0,12.0,12.0,0.5,1503.0612025581058,32705.443371837224,100.0,15.0,85.0,0.15,61.44241842751963,2279.797283476508,83.0,42.0,41.0,0.5060240963855421,29.38580178505337,3786.542264327825,0.0,0.0,0.0,0.0,678427.0,678446.0,678546.0,678564.0,678573.0,678597.0,678619.0,678713.0,678778.0,678860.0,0.057915499128504314,-0.17343498835909274,0.04460012385467481,-0.0317891442224842,0.007434786396457157
819,819,679221.518790815,2070.310802648896,11.67133918260298,679344.9726263009,-4981.361966127108,9.766414151129675,679371.3377958415,31343.88119041145,10.34902641540593,679447.8905052039,-1418.1870993204034,38.54928659924924,679604.3365121253,4126.565005089472,32.544096438407536,0.9932641419170426,122.0,100.0,157.0,156.0,313.0,22.0,789.0,786.0,22.0,10.0,12.0,0.4545454545454545,102.5787591928908,2093.612604236801,17.0,12.0,5.0,0.7058823529411765,781.8957957871025,5060.796231721637,25.0,12.0,13.0,0.48,1442.0526390753173,32531.073514163538,91.0,41.0,50.0,0.4505494505494505,39.551090635188366,1360.0983711372571,85.0,42.0,43.0,0.4941176470588235,39.36551851034336,3992.9010460299382,0.0,0.0,0.0,0.0,679212.0,679234.0,679334.0,679349.0,679359.0,679384.0,679408.0,679491.0,679562.0,679647.0,0.04954751676011379,-0.15696426019709792,0.046007468900069154,-0.027888485697085588,0.009539536748310557
820,820,680021.8766954994,1604.9868039191138,6.432435560739874,680143.397287201,-4159.671057570778,20.383723206912453,680168.8569989841,33279.5893413133,10.309904787156604,680235.8895831662,-1786.9677128398432,63.69913502160143,680403.0856740118,3677.6464381473616,33.70709050838897,0.9859018662968176,117.0,100.0,175.0,142.0,317.0,17.0,799.0,798.0,17.0,10.0,7.0,0.5882352941176471,97.2826054581248,1244.458384725992,23.0,18.0,5.0,0.782608695652174,777.4408457931085,4884.6164603062025,24.0,12.0,12.0,0.5,1444.1161102381798,31184.14402261231,106.0,33.0,73.0,0.3113207547169811,37.45861180155987,1824.675671920116,83.0,40.0,43.0,0.4819277108433735,34.513720293410444,3684.3887561564734,0.0,0.0,0.0,0.0,680012.0,680029.0,680129.0,680148.0,680157.0,680181.0,680203.0,680304.0,680363.0,680446.0,0.0606127135877857,-0.18689959735593348,0.043393447419901095,-0.020962108902365544,0.009384730390449647
821,821,680820.8126264957,1466.6318687398225,5.369676626834776,680940.4476161109,-4387.891857298794,20.383723206912453,680969.0287036238,32459.68546840453,10.133041735076374,681046.7398270043,-1919.995556776134,39.09311871978039,681199.5965868289,4060.9427263438897,32.04227787891338,0.9833024382112884,113.0,99.0,174.0,141.0,315.0,14.0,798.0,800.0,16.0,8.0,8.0,0.5,108.0517828834677,1174.3644732376422,21.0,13.0,8.0,0.6190476190476191,552.0474721209577,902.622989839236,24.0,12.0,12.0,0.5,1448.6515724407864,31691.06743654148,97.0,43.0,54.0,0.4432989690721649,28.837840366132134,1674.6658744873373,85.0,41.0,44.0,0.4823529411764706,36.4301240345877,3804.5512258610806,0.0,0.0,0.0,0.0,680814.0,680828.0,680927.0,680948.0,680957.0,680981.0,681004.0,681101.0,681159.0,681242.0,0.0736734181129647,-0.1258115491617427,0.04462925476745203,-0.015019743282403098,0.008970853934545915
