Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
798,798,749317.1072815164,3570.6801564954185,6.522716765115923,749366.8856657053,-1374.570995668857,14.478539552755503,749416.6687848761,24811.41961510943,11.8135844927386,749448.5094658874,-5888.572033569682,5.878061357189971,749634.5205917017,5615.293581558269,33.12355021123273,0.9231062600097002,42.0,28.0,103.0,260.0,363.0,14.0,858.0,849.0,15.0,7.0,8.0,0.4666666666666667,261.71583125595805,2998.189903805882,29.0,14.0,15.0,0.4827586206896552,122.57335799142736,1378.2936699280417,28.0,15.0,13.0,0.5357142857142857,955.1795642608788,24997.105745121204,13.0,6.0,7.0,0.4615384615384615,607.3784580823201,9149.759809203908,107.0,26.0,81.0,0.2429906542056074,194.8036624281528,5116.245730386648,0.0,0.0,0.0,0.0,749311.0,749325.0,749353.0,749374.0,749402.0,749430.0,749443.0,749456.0,749616.0,749716.0,0.07329579233801471,-0.08917208232797316,0.03849757809420959,-0.10314528796111613,0.034691625575540064
799,799,749918.1013689293,1169.280543109925,2.3323265471908563,750231.1780518998,-2029.5978618958936,22.931688607776433,750281.843449747,25033.05548004487,11.052683877485514,750308.6507789126,-4920.313677823402,10.191861601234226,750508.9726263009,3973.882482170664,17.8357578060484,0.8886505625443666,311.0,305.0,91.0,202.0,293.0,6.0,599.0,865.0,6.0,3.0,3.0,0.5,191.7938901121902,1025.6276351863844,22.0,8.0,14.0,0.3636363636363636,196.47579266977857,2197.0708251692877,26.0,14.0,12.0,0.5384615384615384,1127.675584072747,24071.80685527667,12.0,4.0,8.0,0.3333333333333333,666.2823890129614,11462.83610394632,22.0,11.0,11.0,0.5,227.01853422235936,4695.363603243062,0.0,0.0,0.0,0.0,749915.0,749921.0,750226.0,750244.0,750268.0,750294.0,750305.0,750317.0,750499.0,750519.0,0.1640272655201101,-0.09680528165626173,0.04504746074532032,-0.13541461635179824,0.05712764160513233
800,800,751100.9726263009,2946.276624254053,8.50230944223425,751113.6986436005,-3389.124721853871,10.191861603456228,751160.9519495877,27075.52080869543,11.104873517967828,751222.7533909987,-1863.9836635660213,20.689821688496096,751394.342539803,5564.790287876172,42.3348962259537,0.9599425316934131,19.0,3.0,129.0,210.0,339.0,16.0,1180.0,879.0,17.0,13.0,4.0,0.7647058823529411,234.04375753587345,364.1679934121068,22.0,6.0,16.0,0.2727272727272727,242.79683072899743,3798.4744553952505,27.0,14.0,13.0,0.5185185185185185,1061.01963292647,26532.438691292307,31.0,10.0,21.0,0.3225806451612903,147.39693179949046,2931.8642652308795,86.0,32.0,54.0,0.3720930232558139,139.8773306070958,6217.680858396604,0.0,0.0,0.0,0.0,751089.0,751105.0,751108.0,751130.0,751147.0,751174.0,751214.0,751237.0,751363.0,751447.0,0.07943712942946399,-0.07163998101438597,0.03918741362070932,-0.07907630022760108,0.025136136919991753
801,801,751913.8766954994,2510.14172354775,6.386874234353168,751932.8766954994,-2125.79621088116,6.062394890640892,752055.1861191267,25220.61230281509,11.204334712732782,752081.3013564011,-5395.223316169836,8.043995472396697,752326.3287300986,4872.151830150197,28.027619409497554,0.8854711055467038,21.0,3.0,167.0,251.0,418.0,18.0,818.0,894.0,18.0,11.0,7.0,0.6111111111111112,250.541723978836,1074.4851681146706,16.0,9.0,7.0,0.5625,245.43492889361815,2888.3521694303327,25.0,13.0,12.0,0.52,1170.151788728481,25865.86918812471,14.0,3.0,11.0,0.2142857142857142,776.7693935659584,11474.764352050472,84.0,65.0,19.0,0.7738095238095238,166.86187534119304,4428.806037775142,0.0,0.0,0.0,0.0,751903.0,751921.0,751924.0,751940.0,752042.0,752067.0,752079.0,752091.0,752262.0,752342.0,0.09981178418273878,-0.11545553032662682,0.04639664472372347,-0.14397353882237457,0.034248086093829525
802,802,752794.3561037976,1981.7150614545612,45.86337721552325,752856.1506781998,-1125.4615438218682,5.095930801728113,752914.805340661,24827.91731877299,12.885475357598246,752942.3013563995,-5476.999383358444,7.145193121711998,753153.2875466947,6429.984730319774,55.37484129487757,0.9557485445802508,70.0,32.0,98.0,254.0,352.0,38.0,886.0,860.0,45.0,12.0,33.0,0.2666666666666666,189.8025461789105,3273.9333720932145,5.0,2.0,3.0,0.4,122.71929509913052,501.0688594053205,30.0,16.0,14.0,0.5333333333333333,927.9365828958532,24689.548325835545,12.0,2.0,10.0,0.1666666666666666,719.0050240614559,10632.96420061135,127.0,68.0,59.0,0.5354330708661418,144.30947174830607,6604.859497044081,0.0,0.0,0.0,0.0,752784.0,752822.0,752854.0,752859.0,752899.0,752929.0,752940.0,752952.0,753098.0,753206.0,0.09577691055120563,-0.10903908336343285,0.037374725031576364,-0.13127717820201193,0.022443205979608805
803,803,753695.4036277207,3861.3160114319144,6.531252708912554,753712.6986436005,-2209.655811121132,10.191861603456228,753789.368196383,26749.81701884291,11.743919927996371,753819.6141551433,-5055.169556272142,8.885454074982638,754043.8081383967,5279.692773931693,43.688578232412105,0.9549502019512186,18.0,4.0,123.0,249.0,372.0,14.0,892.0,874.0,14.0,7.0,7.0,0.5,308.01201060300633,2112.5332792645995,14.0,8.0,6.0,0.5714285714285714,276.89616847825744,4335.423043201816,28.0,15.0,13.0,0.5357142857142857,1063.8287729545232,26997.003385960536,15.0,6.0,9.0,0.4,594.5401830759035,10103.08003703924,103.0,64.0,39.0,0.6213592233009708,102.02562584125272,5313.615181643825,0.0,0.0,0.0,0.0,753688.0,753702.0,753706.0,753715.0,753774.0,753802.0,753814.0,753829.0,753983.0,754078.0,0.07976866169230848,-0.1253119001994099,0.0397695719639932,-0.11761033462037586,0.019324159607354587
804,804,754567.7533909987,1616.2675830674125,25.47965400864057,754601.1506781998,-833.0554045475784,4.7290733187546685,754681.0183310659,28082.117487356245,11.49237477082415,754708.9887294559,-4414.51891970459,6.347705723247045,754957.1780518988,6827.272332171791,22.93168860777651,0.8857119559861608,38.0,9.0,117.0,253.0,370.0,29.0,878.0,892.0,47.0,23.0,24.0,0.4893617021276595,115.46410301214708,1254.2288002229675,7.0,4.0,3.0,0.5714285714285714,149.1719854128085,1001.0242386282738,28.0,15.0,13.0,0.5357142857142857,1131.6641151778506,27623.880500627365,11.0,3.0,8.0,0.2727272727272727,719.1810672950965,10701.2442767599,80.0,67.0,13.0,0.8375,227.6136490582451,4701.094315753955,0.0,0.0,0.0,0.0,754562.0,754591.0,754600.0,754608.0,754666.0,754694.0,754706.0,754717.0,754891.0,754970.0,0.07143872971393452,-0.17906610364507736,0.040298389738144695,-0.16291267075217847,0.03333888528009545
805,805,755477.1173325876,3275.067020112891,10.519521546635804,755529.4505255605,-1581.734130460323,7.0778922077395485,755584.3634746606,28258.52878403186,11.667444367400588,755611.9198447468,-4382.141029052584,7.753140256452419,755822.5889030942,5909.684784244875,45.7987151197301,0.963016593636935,48.0,32.0,101.0,261.0,362.0,16.0,908.0,904.0,17.0,7.0,10.0,0.4117647058823529,221.53792685618976,3680.9652393408583,17.0,10.0,7.0,0.5882352941176471,156.08817431774054,2011.5519175007296,27.0,14.0,13.0,0.5185185185185185,1171.5751796661154,28639.827696428027,12.0,3.0,9.0,0.25,688.6509959759242,10818.331150494414,126.0,65.0,61.0,0.5158730158730159,136.53276292533212,5284.090045511992,0.0,0.0,0.0,0.0,755471.0,755487.0,755519.0,755536.0,755570.0,755597.0,755609.0,755620.0,755774.0,755881.0,0.06764378423271271,-0.09868167558116425,0.0414591710920259,-0.15714943709258258,0.023103222576156053
806,806,756349.3929139918,2943.004103836741,16.432617959385553,756366.3013563995,-2956.9913334722355,7.070628861007472,756446.2802337081,25919.39274966318,11.638251740336369,756476.602712799,-4996.000954578968,8.22964763800318,756671.7398270043,5701.876247441127,54.07262586956539,0.9607335849752332,29.0,10.0,124.0,251.0,375.0,19.0,867.0,861.0,20.0,15.0,5.0,0.75,204.88028546591565,2103.3727472524697,11.0,2.0,9.0,0.1818181818181818,211.96027412238715,2677.45253200495,28.0,15.0,13.0,0.5357142857142857,999.5601081219672,25360.643699859633,17.0,6.0,11.0,0.3529411764705882,559.2313472892637,8735.480549870961,127.0,51.0,76.0,0.4015748031496063,197.5747040056588,3391.761320597511,0.0,0.0,0.0,0.0,756335.0,756354.0,756364.0,756374.0,756431.0,756459.0,756471.0,756488.0,756629.0,756739.0,0.06961603797929367,-0.07168106031392849,0.03856417925280894,-0.11193579672492121,0.0346508228926094
807,807,757196.7260172997,893.5919910926505,7.643896202580677,757258.6693462959,-2149.8493821772254,9.938755242141609,757308.3431544362,26624.71735588246,11.888227007364486,757334.3013563995,-6392.317590775395,9.175662006830269,757546.7600044355,4703.055518554528,36.92482277924948,0.9684968347148932,51.0,44.0,98.0,243.0,341.0,7.0,851.0,862.0,8.0,2.0,6.0,0.25,123.51926054761276,867.1278049575023,25.0,14.0,11.0,0.56,141.93365412318502,2007.2829271880091,26.0,14.0,12.0,0.5384615384615384,1119.3036838083633,26108.07489269744,13.0,2.0,11.0,0.1538461538461538,861.863451234563,13570.98138314298,105.0,58.0,47.0,0.5523809523809524,142.3035395038893,4091.949633729467,0.0,0.0,0.0,0.0,757195.0,757202.0,757246.0,757266.0,757294.0,757320.0,757332.0,757344.0,757505.0,757587.0,0.13822780617872155,-0.06602027811801588,0.04204002126471643,-0.134828008620582,0.030257678001561403
808,808,757875.0923659431,3392.698632665779,5.6427164447360205,758123.9488841345,-1169.3693821466793,6.68560650847399,758201.2687677019,27110.685897112333,11.69715271834435,758228.3013563995,-4512.317978523201,8.862074320374445,758444.684833896,5377.8808669860555,38.00449528280576,0.9588096922061826,251.0,235.0,122.0,246.0,368.0,16.0,679.0,893.0,17.0,8.0,9.0,0.4705882352941176,283.37914552632594,1871.724261638305,12.0,6.0,6.0,0.5,132.9536889109364,1534.028359532815,28.0,15.0,13.0,0.5357142857142857,1101.6343481295455,27182.279822083787,15.0,2.0,13.0,0.1333333333333333,689.0124479088798,11063.638769666895,94.0,52.0,42.0,0.5531914893617021,108.76760983967976,6282.901754144067,0.0,0.0,0.0,0.0,757867.0,757883.0,758118.0,758130.0,758186.0,758214.0,758226.0,758240.0,758395.0,758486.0,0.08352617671309745,-0.11369691300354177,0.04063469114394059,-0.15269589846910145,0.02022499429234043
809,809,759028.6986436005,2889.1120781276277,5.653371375570925,759048.467722691,-1900.4104626720464,6.714734712991542,759093.8952571417,26655.56997361671,11.930766173276824,759121.7260172997,-3583.2879887778595,6.658331618811101,759330.1016435943,6325.611116421128,51.810840742912504,0.9569174375607316,17.0,4.0,89.0,253.0,342.0,13.0,1150.0,893.0,15.0,7.0,8.0,0.4666666666666667,283.5066721650995,1554.694224975056,15.0,8.0,7.0,0.5333333333333333,252.40156227786204,2771.828782245105,28.0,15.0,13.0,0.5357142857142857,1043.1503026180658,26400.060649500265,10.0,2.0,8.0,0.2,637.9310682540129,9018.616031133686,112.0,56.0,56.0,0.5,178.8746945480679,7549.987397618681,0.0,0.0,0.0,0.0,759023.0,759036.0,759040.0,759055.0,759079.0,759107.0,759120.0,759129.0,759306.0,759382.0,0.09812934372169949,-0.13281423525893257,0.039134421197917005,-0.17802952769966723,0.028277851934924308
810,810,759674.7230968771,2725.5501955209033,3.822758046387767,759906.2739827003,-1243.458991902065,5.336858258538009,759944.515586551,24812.581947773535,12.062285455053877,759976.6986436005,-4141.683579149243,6.6034667939357705,760177.0685571026,5807.166306863836,48.41134261641708,0.9578292611617454,234.0,221.0,85.0,255.0,340.0,13.0,649.0,850.0,13.0,7.0,6.0,0.5384615384615384,283.5493437143808,2094.676496704272,9.0,4.0,5.0,0.4444444444444444,216.69612183098985,41.76521869225235,28.0,15.0,13.0,0.5357142857142857,957.0891619941704,24728.283623289903,16.0,6.0,10.0,0.375,500.79439483909795,7869.160398137195,124.0,49.0,75.0,0.3951612903225806,181.2601977048769,5107.285702947504,0.0,0.0,0.0,0.0,759668.0,759681.0,759902.0,759911.0,759930.0,759958.0,759971.0,759987.0,760150.0,760242.0,0.10403379992060255,-0.17426881243547826,0.03857273555846336,-0.12091565791270993,0.031213192136521847
811,811,760592.0921808627,1757.0293902887602,3.006811059851789,760744.3013563995,-1123.842610892179,10.191861603456216,760821.2630109622,25276.82797013708,11.680226579060369,760848.06393599,-5965.606911178228,7.107820127114743,761062.0632302992,4967.458396098754,30.450607569163022,0.945357511150146,145.0,138.0,123.0,243.0,366.0,7.0,917.0,877.0,8.0,4.0,4.0,0.5,178.44373945712923,1545.5692298488336,19.0,13.0,6.0,0.6842105263157895,138.5884779015067,1273.0504489643654,28.0,15.0,13.0,0.5357142857142857,1003.5250806710258,24922.372460238505,12.0,3.0,9.0,0.25,800.1303836280106,12070.085507037402,67.0,27.0,40.0,0.4029850746268656,160.79804946885972,4997.1830381437785,0.0,0.0,0.0,0.0,760589.0,760596.0,760734.0,760750.0,760806.0,760834.0,760845.0,760857.0,761036.0,761100.0,0.10155990585211712,-0.1233166250846159,0.03970138507318343,-0.13412388639431524,0.03237028609945564
812,812,761612.751955594,2302.7468039511787,3.5087129591917092,761656.630086498,-1435.6493324413436,23.49882636488726,761718.5731943366,25511.500407728352,12.4013243831217,761744.8766954994,-6834.221879711154,9.47254819100562,761961.4640428169,4857.681408094277,36.46342515522869,0.9457469034886266,40.0,30.0,108.0,253.0,361.0,10.0,1020.0,897.0,10.0,5.0,5.0,0.5,235.60094698813583,1411.0230478088502,32.0,10.0,22.0,0.3125,105.08122933981774,1245.25245250077,28.0,16.0,12.0,0.5714285714285714,1086.7075341614122,23820.055276013605,15.0,3.0,12.0,0.2,756.0834039262025,12820.831306041207,98.0,46.0,52.0,0.4693877551020408,150.5587900752693,4743.64179485569,0.0,0.0,0.0,0.0,761608.0,761618.0,761648.0,761678.0,761704.0,761731.0,761742.0,761756.0,761920.0,762009.0,0.10231300574769178,-0.07319421739369007,0.042596770742351533,-0.11063196618927423,0.0309939614039726
813,813,762446.875171122,2606.0223248445536,4.428322351992701,762523.397287201,-947.3154045227906,20.38372320669423,762576.0768581904,24779.609564135324,11.715524843396002,762606.698643514,-4600.41962627464,10.191861603456084,762815.5752908776,5881.068903468669,33.81011241311189,0.9521918695905944,71.0,59.0,110.0,224.0,334.0,12.0,833.0,858.0,12.0,6.0,6.0,0.5,212.1423319335495,2423.5642137814757,26.0,21.0,5.0,0.8076923076923077,117.40411829682364,769.1362741175717,27.0,14.0,13.0,0.5185185185185185,997.979482935948,24557.867018359542,26.0,6.0,20.0,0.2307692307692307,494.9100410728397,9192.052855034664,66.0,36.0,30.0,0.5454545454545454,213.8133498936089,7725.867000033266,0.0,0.0,0.0,0.0,762441.0,762453.0,762512.0,762528.0,762562.0,762589.0,762601.0,762622.0,762780.0,762846.0,0.08140464872886442,-0.12393350486680398,0.04027422144618331,-0.10757932564373729,0.03635620554751556
814,814,763308.8766954994,3049.979997707578,12.739827004320285,763338.3287300986,-1765.6478489398428,14.469676129286078,763409.7985324218,26048.487995738175,11.423405693475706,763438.443866903,-5487.926473386941,7.506232392231393,763670.0821210971,5447.562983323019,40.7172855018231,0.9428840794933842,38.0,15.0,117.0,252.0,369.0,23.0,865.0,835.0,24.0,17.0,7.0,0.7083333333333334,172.73747721792125,2285.1473484447465,25.0,9.0,16.0,0.36,141.30200351131842,2415.983394818104,26.0,14.0,12.0,0.5384615384615384,1111.359514289971,25704.52880702264,13.0,3.0,10.0,0.2307692307692307,718.6540180109939,11314.891751463638,89.0,58.0,31.0,0.651685393258427,114.3605400626404,5606.041206513146,0.0,0.0,0.0,0.0,763293.0,763316.0,763331.0,763354.0,763396.0,763422.0,763435.0,763448.0,763615.0,763700.0,0.056635609855721664,-0.08002841766899392,0.042665029711966465,-0.13095183062237126,0.02099297252968709
815,815,763971.247452919,2339.231431837106,3.5484540092583767,764214.1127089004,-1635.339683073853,6.41997409898399,764258.3202847296,25966.209556271704,11.988746907421143,764286.2475296643,-5303.250180378725,4.444349842747201,764497.4515175887,6046.3523185867825,41.22807687452581,0.962508646302246,240.0,229.0,87.0,236.0,323.0,11.0,659.0,848.0,11.0,5.0,6.0,0.4545454545454545,222.06981641806703,2025.2469555411112,17.0,8.0,9.0,0.4705882352941176,175.95215851987177,604.2953242053567,28.0,14.0,14.0,0.5,1016.2932202184096,26944.169403119733,10.0,3.0,7.0,0.3,782.3683974719249,10354.823984971235,92.0,49.0,43.0,0.532608695652174,194.26968536816503,6568.748663364666,0.0,0.0,0.0,0.0,763966.0,763977.0,764206.0,764223.0,764244.0,764272.0,764283.0,764293.0,764467.0,764529.0,0.09493281143356791,-0.10759364573673448,0.03913906717944287,-0.1475262095623128,0.0321300637362746
816,816,764954.4278919892,1684.074377420201,3.2186371026211025,765085.2618041548,-3656.1797529193777,9.126119075197938,765122.6178658395,25770.742672174903,11.714008954057237,765148.8766954994,-6142.66259328452,9.215533485798613,765375.4794082983,4500.056408971957,25.089949848426496,0.932839601622232,124.0,114.0,86.0,235.0,321.0,10.0,985.0,863.0,10.0,5.0,5.0,0.5,261.9876057088803,817.728351862788,19.0,12.0,7.0,0.631578947368421,297.4190882923196,1987.39236826914,27.0,15.0,12.0,0.5555555555555556,1110.071895250561,24257.55709564085,15.0,3.0,12.0,0.2,782.227510900406,12238.754465618536,79.0,45.0,34.0,0.569620253164557,186.0595991250748,3493.094510117098,0.0,0.0,0.0,0.0,764949.0,764959.0,765073.0,765092.0,765108.0,765135.0,765146.0,765159.0,765332.0,765394.0,0.15556771673601125,-0.08134695457870667,0.043074889589779806,-0.1273433953145299,0.041346059296972305
817,817,765874.9040691984,2706.8679285620424,19.13716167874054,765909.8493218002,-1441.7298245073598,5.095930801728113,765980.9497393519,27857.957129081708,12.398603062955816,766008.3013563995,-7007.029768112057,7.290638131461003,766217.1884604804,6343.63815538392,46.66852567717291,0.9703263002933956,57.0,15.0,111.0,251.0,362.0,42.0,925.0,859.0,45.0,28.0,17.0,0.6222222222222222,138.66413492293927,2358.0315864041877,12.0,3.0,9.0,0.25,147.78835194982273,1232.5754557730977,28.0,15.0,13.0,0.5357142857142857,1085.2264615936945,27730.147448564385,14.0,3.0,11.0,0.2142857142857142,880.8755537505973,13387.570690883647,86.0,34.0,52.0,0.3953488372093023,127.35940483335769,7952.083054855827,0.0,0.0,0.0,0.0,765850.0,765892.0,765907.0,765918.0,765966.0,765994.0,766006.0,766018.0,766183.0,766269.0,0.05122678260723315,-0.10250766089292918,0.03895570865319467,-0.1257131170983931,0.02007671334867457
818,818,766718.1267117896,1510.6888884343523,2.7081452783103117,766754.4520345993,-1956.374530330448,15.28779240518147,766796.0951919756,23193.89900267177,12.926125353774164,766822.8766954994,-7461.098443340355,9.71681646489326,767042.2601729957,5246.222506234637,34.566447138316384,0.9220323967179288,30.0,22.0,91.0,250.0,341.0,8.0,839.0,815.0,8.0,4.0,4.0,0.5,202.14289764001504,906.4156910265308,38.0,29.0,9.0,0.7631578947368421,209.0884963968075,106.9728834846635,28.0,16.0,12.0,0.5714285714285714,922.5054101061324,22404.539556395943,16.0,3.0,13.0,0.1875,752.8151049793718,12276.19160237837,82.0,38.0,44.0,0.4634146341463415,153.7684629983148,5793.021213972996,0.0,0.0,0.0,0.0,766714.0,766722.0,766744.0,766763.0,766780.0,766808.0,766820.0,766835.0,767006.0,767085.0,0.13380842289077263,-0.10687549503186934,0.03977362365852617,-0.10089869617674342,0.029310320485944997
819,819,767252.8911193412,1995.9073002828895,7.216929677707566,767575.9452526019,-2702.751615043813,18.714217041274004,767609.6176217088,24868.317225638988,11.618237467528886,767639.6986436005,-4643.408472947095,10.191861603456228,767825.4520345993,3090.981675437225,15.28779240518434,0.8728044284284578,313.0,295.0,90.0,188.0,278.0,18.0,536.0,814.0,19.0,11.0,8.0,0.5789473684210527,131.90587400849083,1866.4431406837384,29.0,20.0,9.0,0.6896551724137931,358.6991413923848,1544.4922892137242,26.0,14.0,12.0,0.5384615384615384,1076.0562328763615,24792.334816687595,71.0,6.0,65.0,0.0845070422535211,574.940834441281,9715.856251918469,27.0,17.0,10.0,0.6296296296296297,186.9396866651821,2902.9235261598537,0.0,0.0,0.0,0.0,767243.0,767261.0,767556.0,767585.0,767596.0,767622.0,767634.0,767646.0,767808.0,767834.0,0.06608817653494987,-0.13271628047350922,0.04327016673918564,-0.12381870726879549,0.060479066618451933
