Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
475,475,375260.11172358703,1774.3235495325937,11.699723058024675,375368.6027127989,-5406.732631194759,20.383723206912453,375406.694070635,46129.85275694955,11.134249010252502,375432.4520345992,-8480.529675250966,7.9667693731244915,375652.81362936023,12857.80205625447,32.20144423419521,0.9631805781438622,87.0,53.0,113.0,250.0,363.0,34.0,822.0,829.0,35.0,16.0,19.0,0.4571428571428571,55.91961653511607,1689.7237580539163,70.0,58.0,12.0,0.8285714285714286,345.8722238398401,3016.577492654853,26.0,13.0,13.0,0.5,1964.884734380556,43099.39882996034,16.0,3.0,13.0,0.1875,1303.6273291521354,20160.08441338012,84.0,43.0,41.0,0.5119047619047619,94.4509288899623,13387.75076936449,0.0,0.0,0.0,0.0,375244.0,375278.0,375331.0,375380.0,375394.0,375420.0,375429.0,375444.0,375612.0,375694.0,0.03151602003470385,-0.06397065426248211,0.042594645700111025,-0.1537200362562916,0.007345806730942647
476,476,376048.44601713977,2442.4184346996003,14.32128148236304,376160.6027127989,-5350.85556383123,20.383723206912453,376197.94215058006,46389.32166523,11.099786549211451,376223.4520345992,-10237.51377364284,8.005994877975672,376443.5318905634,13980.774716036349,33.61159796660898,0.9674153897680384,113.0,72.0,93.0,250.0,343.0,41.0,795.0,791.0,43.0,20.0,23.0,0.4651162790697674,54.57698712944379,2342.0547049065713,39.0,28.0,11.0,0.717948717948718,378.77401315270833,2650.716167488044,26.0,13.0,13.0,0.5,2007.6301252980916,43459.59852312864,15.0,3.0,12.0,0.2,1414.8128216862494,22162.19074005865,85.0,43.0,42.0,0.5058823529411764,99.818472707585,14770.323836963917,0.0,0.0,0.0,0.0,376029.0,376070.0,376142.0,376172.0,376185.0,376211.0,376220.0,376235.0,376403.0,376485.0,0.022345469700877182,-0.0707875607244956,0.04327785044554472,-0.13819886868712003,0.007139695384197155
477,477,376824.5690004729,1994.1255417750165,14.45102984246781,376937.6027127989,-5548.082024493912,20.383723206912453,376975.5215510567,47021.43045460521,11.09936004170872,377000.4520345992,-11247.174319107786,8.085530958062032,377220.6383284464,14143.912124866196,33.03123136025793,0.9660541749282022,91.0,48.0,116.0,250.0,366.0,43.0,776.0,778.0,43.0,20.0,23.0,0.4651162790697674,43.58955822114043,2016.014716265902,62.0,50.0,12.0,0.8064516129032258,347.1037611740513,2934.7842237027303,25.0,13.0,12.0,0.52,2083.440337905181,42575.911525946794,16.0,3.0,13.0,0.1875,1513.059839742097,23538.519532136175,85.0,43.0,42.0,0.5058823529411764,96.35927465983708,14759.538829963,0.0,0.0,0.0,0.0,376805.0,376848.0,376896.0,376949.0,376963.0,376988.0,376997.0,377012.0,377180.0,377262.0,0.021858983954611187,-0.0625628387687209,0.04430831469315991,-0.13452799759416592,0.006812773849918744
478,478,377585.99013361934,2119.248654330025,13.38253392488502,377697.6027127989,-5541.551114772836,20.383723206912453,377734.93009387946,47220.99652383281,11.148106638360876,377759.4520345992,-11724.716682204726,8.030635536895415,377979.99450908246,14101.965202919066,31.951483063032857,0.966592115747197,83.0,47.0,118.0,249.0,367.0,36.0,760.0,759.0,36.0,16.0,20.0,0.4444444444444444,57.448145636912834,2269.124018056403,62.0,51.0,11.0,0.8225806451612904,384.97645159951384,2535.4376020907303,25.0,13.0,12.0,0.52,2090.4195468417897,43602.50988750627,16.0,3.0,13.0,0.1875,1551.7040596958243,24154.538259206092,81.0,40.0,41.0,0.4938271604938271,125.24397133739711,15015.29703403042,0.0,0.0,0.0,0.0,377570.0,377606.0,377653.0,377709.0,377722.0,377747.0,377756.0,377771.0,377941.0,378020.0,0.0271077891306126,-0.06947088344511194,0.044268857091712126,-0.1323446955482459,0.008881313315925073
479,479,378333.23051952734,2104.9276222059957,14.374396200877625,378447.02737369906,-5975.126974461413,17.8357578060484,378483.4780569212,46329.11835799269,11.102071356265451,378507.4520345992,-12153.36695118702,7.914603565896817,378728.0768392099,13745.66512351992,32.224775552909875,0.9650918217923452,71.0,27.0,135.0,250.0,385.0,44.0,746.0,749.0,44.0,20.0,24.0,0.4545454545454545,48.24995004427628,2133.629407414647,77.0,66.0,11.0,0.8571428571428571,376.7984958212235,2111.7298030877473,25.0,12.0,13.0,0.48,2085.3831962270856,44326.85714743554,16.0,3.0,13.0,0.1875,1598.8368370930184,24579.075710711975,84.0,42.0,42.0,0.5,110.97073440710028,14455.74199812251,0.0,0.0,0.0,0.0,378313.0,378357.0,378384.0,378457.0,378471.0,378496.0,378504.0,378519.0,378688.0,378769.0,0.02292237962733826,-0.06306116965073992,0.0450123652281269,-0.13155505330453796,0.008073144035585487
480,480,379085.076914487,2294.966863105123,14.09277819163871,379198.6027127989,-5404.295855574546,20.383723206912453,379235.6309236016,47047.00555993009,10.889056772865244,379260.4520345992,-10667.482686869958,7.16499898968095,379480.463457349,13312.47348768736,33.35492309086407,0.9673584630246704,79.0,38.0,124.0,250.0,374.0,41.0,751.0,752.0,41.0,17.0,24.0,0.4146341463414634,55.770137328431915,2383.021706288554,67.0,56.0,11.0,0.835820895522388,369.31496846988136,2375.358379916137,25.0,13.0,12.0,0.52,2101.2075440169565,43347.57773272397,14.0,3.0,11.0,0.2142857142857142,1520.981974288038,22886.158035043612,86.0,43.0,43.0,0.5,107.87498217945358,14223.918409136277,0.0,0.0,0.0,0.0,379068.0,379109.0,379147.0,379210.0,379223.0,379248.0,379257.0,379271.0,379441.0,379521.0,0.024301064309475092,-0.06833729653955417,0.04466187633005391,-0.14258115236129085,0.008103301184353652
481,481,379885.0423892651,2049.0782801846667,15.326548999996383,379995.1780518988,-5100.178819667157,22.93168860777651,380034.4614552547,46941.32384769576,10.986196019876072,380059.4520345992,-10393.335113076142,7.450494976903881,380280.6565052496,13356.300604733178,32.6878875574397,0.966918836633634,93.0,44.0,116.0,252.0,368.0,49.0,804.0,799.0,50.0,25.0,25.0,0.5,40.68831760888578,2119.866867970547,63.0,50.0,13.0,0.7936507936507936,251.85701261791544,3846.9772605242288,25.0,12.0,13.0,0.48,2035.234789495843,45018.13549163274,15.0,3.0,12.0,0.2,1490.0720133976504,22559.646172830384,85.0,43.0,42.0,0.5058823529411764,99.58734058367948,14054.270328367693,0.0,0.0,0.0,0.0,379861.0,379910.0,379954.0,380008.0,380022.0,380047.0,380056.0,380070.0,380240.0,380322.0,0.019856887851653415,-0.0493819964991643,0.04335699598288487,-0.14336803318531985,0.00745620688923308
482,482,380720.25502457976,2347.6218310805943,14.519539372916404,380829.6027127989,-5473.948327531157,20.383723206912453,380867.4282565908,47750.993623535855,11.064931380498129,380892.87669549935,-9109.469880485392,7.508230323589403,381114.5637946893,12569.73650787933,32.84005565019394,0.97020653016285,99.0,57.0,104.0,252.0,356.0,42.0,837.0,833.0,42.0,19.0,23.0,0.4523809523809524,49.59601396827288,2366.2684993890884,55.0,44.0,11.0,0.8,355.02305461365364,2889.986771859065,26.0,13.0,13.0,0.5,2037.2219165854915,46456.13861941877,15.0,4.0,11.0,0.2666666666666666,1353.6947355253678,20638.81504004337,83.0,42.0,41.0,0.5060240963855421,92.41128072395962,13243.732600203752,0.0,0.0,0.0,0.0,380701.0,380743.0,380800.0,380841.0,380855.0,380880.0,380890.0,380904.0,381074.0,381156.0,0.021126066094488555,-0.06485685164912308,0.042663445553546994,-0.14860302007532813,0.0073518868646157915
483,483,381564.5082669696,2622.442535781088,15.623065374285346,381673.6027127989,-4488.333155947936,20.383723206912453,381711.2353013687,48905.306705093106,10.93632953982061,381737.87669549935,-6624.061174858766,6.656122489485919,381958.0558996811,12404.237866947524,33.53952302034556,0.9744201865373352,116.0,74.0,86.0,253.0,339.0,42.0,843.0,844.0,42.0,20.0,22.0,0.4761904761904761,52.618863963302005,2602.899879492,25.0,14.0,11.0,0.56,371.6722910914862,2074.0207866996834,27.0,13.0,14.0,0.4814814814814814,2031.9900771890404,47758.88271325527,12.0,3.0,9.0,0.25,1184.598605529142,17453.31806469621,86.0,43.0,43.0,0.5,93.2734743964674,13023.343595805543,0.0,0.0,0.0,0.0,381545.0,381587.0,381661.0,381685.0,381698.0,381725.0,381735.0,381747.0,381917.0,382000.0,0.020064830113667147,-0.08280853452220818,0.04154948029346321,-0.1788326789651666,0.007519484501744762
484,484,382397.3255343218,2223.134989443806,13.009491707604736,382503.1780518988,-4790.1986930940175,22.93168860777651,382542.16284746834,48815.06679114355,10.91750116639253,382568.87669549935,-6012.607450622166,6.670159913549813,382788.90955300216,11951.049448811238,32.4953813282911,0.9743015231991125,109.0,72.0,89.0,252.0,341.0,37.0,829.0,831.0,37.0,17.0,20.0,0.4594594594594595,55.31398667319869,2198.977669336221,58.0,45.0,13.0,0.7758620689655172,277.066742386883,3518.580039212274,26.0,13.0,13.0,0.5,2018.8340511068225,47385.19902723427,13.0,4.0,9.0,0.3076923076923077,1129.1439089963387,16691.92830774012,84.0,42.0,42.0,0.5,88.32134698466095,12478.765132725162,0.0,0.0,0.0,0.0,382380.0,382417.0,382489.0,382516.0,382529.0,382555.0,382566.0,382578.0,382748.0,382830.0,0.02488107421989584,-0.05784034444882785,0.041356781498311845,-0.1877960466019611,0.007390258685060182
485,485,383236.12556219177,2024.5882815541656,13.40733652172984,383343.6027127989,-5100.586244298106,20.383723206912453,383381.80583060486,47836.10397640391,10.921963543580732,383408.4520345992,-6664.060736146204,6.905158740386427,383628.7626936641,12886.147651727224,32.51653703917398,0.9698152906290416,113.0,73.0,88.0,252.0,340.0,40.0,837.0,840.0,40.0,19.0,21.0,0.475,47.484321334299814,2039.2917447966688,31.0,19.0,12.0,0.6129032258064516,339.1315351594955,3086.2987571529684,26.0,13.0,13.0,0.5,2011.9891050644069,45732.91886478673,13.0,3.0,10.0,0.2307692307692307,1208.0549916567038,17958.5164593531,84.0,42.0,42.0,0.5,88.4298820877438,13413.5581506768,0.0,0.0,0.0,0.0,383217.0,383257.0,383330.0,383355.0,383369.0,383395.0,383405.0,383418.0,383589.0,383670.0,0.023453816149646336,-0.06648873657191999,0.04206005376309199,-0.18127910886288176,0.006862398637492789
486,486,384056.6083068296,2190.9524859431353,13.25907784464926,384164.1780518988,-5408.511407993413,22.93168860777651,384203.1293679444,46656.40968570033,11.134062597409876,384228.4520345992,-9580.880853880832,8.217441888794172,384449.4218883214,14026.27339962958,32.96151083761108,0.9633695369684564,89.0,51.0,112.0,250.0,362.0,38.0,820.0,821.0,38.0,18.0,20.0,0.4736842105263157,52.29764026726973,2066.6521129920848,59.0,46.0,13.0,0.7796610169491526,277.7735120700997,4037.8608176711327,26.0,13.0,13.0,0.5,1991.3800373668896,43866.13176029754,16.0,3.0,13.0,0.1875,1391.8391414808673,21622.843042199187,83.0,41.0,42.0,0.4939759036144578,116.50445134903778,14922.407391405584,0.0,0.0,0.0,0.0,384039.0,384077.0,384128.0,384177.0,384190.0,384216.0,384225.0,384240.0,384411.0,384490.0,0.023869819451952767,-0.0513585885498123,0.04268181051181967,-0.14527256550916076,0.008306158594635304
487,487,384843.6320343577,2261.931145615198,12.500349677587794,384952.1780518988,-5704.954514254435,22.93168860777651,384990.9487637561,47273.76538218898,11.17603746855824,385015.87669549935,-10846.969371412932,8.163296659863727,385237.6848338959,14318.863693659274,32.50485583549163,0.9637435166085804,108.0,74.0,91.0,252.0,343.0,34.0,788.0,788.0,34.0,16.0,18.0,0.4705882352941176,64.47870951568635,2248.2607732472766,63.0,50.0,13.0,0.7936507936507936,301.42260118844723,4161.394601178177,26.0,13.0,13.0,0.5,2043.2340652756625,43707.5692876627,16.0,4.0,12.0,0.25,1436.8409057409297,22621.50455823385,84.0,43.0,41.0,0.5119047619047619,83.8053883013321,14647.44555361147,0.0,0.0,0.0,0.0,384828.0,384862.0,384936.0,384965.0,384978.0,385004.0,385013.0,385027.0,385196.0,385279.0,0.028506044333259085,-0.0528352330303968,0.043221309932833865,-0.13246473337775877,0.005852796010513256
488,488,385621.0253090393,2120.1797414909056,13.313978510772213,385730.1780518988,-5603.304507847748,22.93168860777651,385768.83858368674,47395.760608934535,11.195610825402222,385793.4520345992,-11868.820584518326,8.488107200791633,386014.5134003946,14346.167144908028,31.812478980954666,0.9641250671413822,72.0,31.0,132.0,249.0,381.0,41.0,781.0,777.0,42.0,20.0,22.0,0.4761904761904761,43.93615000071033,1999.848659013779,75.0,62.0,13.0,0.8266666666666667,298.3455013108336,3914.7376584781696,25.0,13.0,12.0,0.52,2082.2681409190545,43001.77114523551,17.0,3.0,14.0,0.1764705882352941,1541.4537781298006,24319.457731677037,80.0,41.0,39.0,0.5125,106.78199864032152,15102.69647685688,0.0,0.0,0.0,0.0,385601.0,385642.0,385673.0,385743.0,385756.0,385781.0,385790.0,385805.0,385975.0,386054.0,0.020722842097252815,-0.0532445632560186,0.04393363697863154,-0.12987421683165984,0.0074432423351642255
489,489,386404.31263696816,2660.093372726282,14.486213000801078,386514.6027127989,-4992.02111312988,20.383723206912453,386552.1322383482,47913.71561403605,10.901669718107003,386577.4520345992,-10828.533384803157,7.406561159599485,386797.7942140302,14819.296850135266,32.907751655059215,0.9687426637998284,81.0,41.0,121.0,250.0,371.0,40.0,779.0,784.0,40.0,18.0,22.0,0.45,56.39549424256525,2806.185146731401,63.0,52.0,11.0,0.8253968253968254,336.27635382430793,2204.7017820025458,26.0,13.0,13.0,0.5,2104.7051382410577,45423.43478437365,16.0,4.0,12.0,0.25,1507.5921739795526,23191.808303527458,82.0,41.0,41.0,0.5,115.10717099830842,15699.68581472072,0.0,0.0,0.0,0.0,386386.0,386426.0,386467.0,386526.0,386539.0,386565.0,386574.0,386588.0,386758.0,386838.0,0.021200569431428087,-0.06736276674388313,0.0439269864853582,-0.1392240408193522,0.007767384118313127
490,490,387213.9627884805,1665.5635568090674,12.080014482382632,387320.1780518988,-5522.354105439099,22.93168860777651,387359.4800433406,47990.33635301794,10.995185203665718,387383.87669549935,-11514.329752725422,7.608129745183795,387606.5294202047,13611.355216641628,31.305718810925175,0.9634119186717092,69.0,34.0,128.0,251.0,379.0,35.0,808.0,807.0,35.0,16.0,19.0,0.4571428571428571,44.45314557541105,1599.1200558431633,76.0,62.0,14.0,0.8157894736842105,243.31441039482553,3882.1608504472138,25.0,12.0,13.0,0.48,2113.9499518774414,45750.35422249642,16.0,4.0,12.0,0.25,1540.8955842537987,23630.861171479744,80.0,40.0,40.0,0.5,104.30342949314203,14224.68948282534,0.0,0.0,0.0,0.0,387198.0,387233.0,387267.0,387333.0,387347.0,387372.0,387381.0,387395.0,387568.0,387646.0,0.026689552250155863,-0.044059907378119656,0.04404949230460025,-0.13382416669881037,0.007662971675709242
491,491,388077.8802639621,2566.6467690275854,18.10090366945759,388188.1780518988,-4351.559626663832,22.93168860777651,388227.259689216,48543.89605291091,10.928013551360156,388252.4520345992,-9607.105171860632,6.935553360508785,388475.67515939754,14241.710962952406,33.34210143548513,0.972355691179504,126.0,71.0,86.0,254.0,340.0,55.0,865.0,868.0,55.0,27.0,28.0,0.4909090909090909,34.09492498816736,2582.6983849066205,41.0,28.0,13.0,0.6829268292682927,268.9090060050172,3200.5318065306315,26.0,13.0,13.0,0.5,2077.4163425391735,46452.60975108764,14.0,3.0,11.0,0.2142857142857142,1491.4262699901371,21932.410680118595,83.0,41.0,42.0,0.4939759036144578,94.1071257236173,14963.85780051749,0.0,0.0,0.0,0.0,388051.0,388106.0,388177.0,388201.0,388214.0,388240.0,388249.0,388263.0,388436.0,388517.0,0.013283839989047171,-0.06179600627722044,0.042794594407397225,-0.15524200508999828,0.006607852523367617
492,492,388982.1656097957,2796.9894825912666,16.49324647145156,389092.02737369906,-4685.280357468854,17.8357578060484,389129.0845263163,49015.80357165634,11.00453872581411,389154.87669549935,-8837.355991052167,6.8784822606561375,389377.0561048221,13827.47574551114,34.1813514887644,0.9739002954811944,119.0,73.0,86.0,255.0,341.0,46.0,909.0,902.0,47.0,22.0,25.0,0.4680851063829787,53.69044815839108,2842.835158249515,25.0,14.0,11.0,0.56,381.19820783871666,1803.31459033867,26.0,13.0,13.0,0.5,2083.5896729854685,47378.34912964406,14.0,4.0,10.0,0.2857142857142857,1373.069551543313,20267.507704328193,87.0,43.0,44.0,0.4942528735632184,95.9818631654433,14532.721715518584,0.0,0.0,0.0,0.0,388960.0,389006.0,389079.0,389102.0,389116.0,389142.0,389152.0,389165.0,389336.0,389420.0,0.0191957990877569,-0.0813608106142559,0.04250852829413401,-0.15537108077727632,0.006941387201246925
493,493,389844.15926488535,2004.149201744774,13.51147107556952,389951.1780518988,-4923.633952188726,22.93168860777651,389990.72887191986,48905.019970328096,10.967228624880953,390016.87669549935,-7137.564373819164,6.912805987030882,390238.4614555765,12934.908466756218,32.71057199633551,0.9714126414818072,111.0,73.0,89.0,254.0,343.0,38.0,862.0,862.0,40.0,19.0,21.0,0.475,51.90251907869172,1965.9663333324268,59.0,45.0,14.0,0.7627118644067796,261.9353721826254,3880.617222662674,26.0,13.0,13.0,0.5,2048.9595201791867,46178.9343759437,13.0,3.0,10.0,0.2307692307692307,1234.008346308598,18469.31804883017,84.0,42.0,42.0,0.5,93.65820283629206,13529.790545043084,0.0,0.0,0.0,0.0,389826.0,389864.0,389937.0,389964.0,389978.0,390004.0,390014.0,390026.0,390198.0,390280.0,0.025897532495837323,-0.053199603123661544,0.04189671165500682,-0.1728892773051524,0.007240731782292961
494,494,390672.20677713654,2360.1548560212445,14.4559567103126,390777.75339099864,-4389.407296997712,25.47965400864057,390818.1219105442,48607.81968085653,10.87611307625833,390844.87669549935,-6008.61136930879,6.614458381813734,391064.68824248615,12703.082161666034,33.28408629434462,0.9721197298597702,113.0,72.0,88.0,253.0,341.0,41.0,829.0,827.0,41.0,19.0,22.0,0.4634146341463415,43.48807666982819,2348.448492414606,63.0,49.0,14.0,0.7777777777777778,233.4993575774123,3747.085834352971,26.0,13.0,13.0,0.5,2005.072525246484,46879.27242001514,13.0,4.0,9.0,0.3076923076923077,1118.5214359841348,16606.789681804807,85.0,43.0,42.0,0.5058823529411764,91.13147925985577,13308.308218095804,0.0,0.0,0.0,0.0,390653.0,390694.0,390766.0,390792.0,390805.0,390831.0,390842.0,390854.0,391024.0,391107.0,0.018425942077012907,-0.053196101837512846,0.04124999924726416,-0.18615306719575803,0.007173965979285117
495,495,391467.7872693619,2264.641725451115,13.546342609707082,391575.1780518988,-5105.644231975766,22.93168860777651,391614.7243675652,47083.57949061469,10.92209925185525,391640.87669549935,-6628.576587619448,7.013639435480145,391860.8954433489,13000.969680948598,33.10257437925885,0.9694697235978702,111.0,72.0,90.0,251.0,341.0,39.0,793.0,796.0,40.0,19.0,21.0,0.475,48.2618770583489,2202.1702643498124,65.0,51.0,14.0,0.7846153846153846,253.9978724753116,4245.31047595856,26.0,13.0,13.0,0.5,1979.8820076025345,44515.334074797254,13.0,3.0,10.0,0.2307692307692307,1162.759087978481,17536.875380400583,84.0,42.0,42.0,0.5,95.06368603972652,13644.618558184431,0.0,0.0,0.0,0.0,391450.0,391489.0,391561.0,391588.0,391602.0,391628.0,391638.0,391651.0,391820.0,391902.0,0.02131104294156515,-0.04974844719586353,0.04205037146755569,-0.17541610519371972,0.007312045822169037
496,496,392235.16993770015,2215.4272196097068,12.282541062888424,392346.02737369906,-5412.298996432865,17.8357578060484,392382.3387942536,45655.10123422028,11.0753140735283,392408.4520345992,-8048.932785295426,7.391294437085697,392627.378834324,13809.623608450946,32.882242585059124,0.9670989330649382,111.0,75.0,89.0,249.0,338.0,36.0,763.0,768.0,38.0,17.0,21.0,0.4473684210526316,58.21217824068611,2051.677340041575,33.0,23.0,10.0,0.696969696969697,404.6183596014465,2164.495541199072,26.0,13.0,13.0,0.5,1934.1366398079567,44802.691031979586,15.0,3.0,12.0,0.2,1277.493160471842,19252.03907880761,84.0,42.0,42.0,0.5,99.57553003331893,14367.33946164712,0.0,0.0,0.0,0.0,392219.0,392255.0,392330.0,392356.0,392369.0,392395.0,392405.0,392419.0,392587.0,392668.0,0.026275825143532085,-0.07475905523108056,0.04236408610475812,-0.15871584401918362,0.007210589720373163
497,497,392999.2631018397,2869.3791481340113,14.658504317659874,393112.02737369906,-5420.822454868728,17.8357578060484,393148.22967601486,45548.55779408205,11.05532108503828,393174.02737369906,-9713.629714275634,7.716473223834709,393392.91072268615,14219.114065045516,32.737674725655864,0.965485637545409,120.0,77.0,86.0,249.0,335.0,43.0,768.0,766.0,43.0,20.0,23.0,0.4651162790697674,61.35764986566453,2987.672590317847,24.0,14.0,10.0,0.5833333333333334,424.4288199755354,2342.315368703134,26.0,13.0,13.0,0.5,1962.9609112620064,43858.60430771994,15.0,4.0,11.0,0.2666666666666666,1323.750535976082,20667.93820156152,83.0,41.0,42.0,0.4939759036144578,91.8510231853284,14708.782519266686,0.0,0.0,0.0,0.0,392979.0,393022.0,393099.0,393122.0,393135.0,393161.0,393170.0,393185.0,393353.0,393434.0,0.02138359787885337,-0.07829601937881832,0.04309600580848789,-0.13627764027597553,0.0064596867825347445
498,498,393759.3849720299,2736.448039200972,14.220989528846122,393872.02737369906,-5075.037758089464,17.8357578060484,393908.72690441593,46949.66384619109,11.037590104481367,393933.4520345992,-10511.999491818327,7.66158783359233,394153.0465810134,14814.194116525616,33.15399501450709,0.9710834200726656,111.0,70.0,94.0,249.0,343.0,41.0,758.0,760.0,41.0,19.0,22.0,0.4634146341463415,56.35729591715451,2734.6110968111325,36.0,26.0,10.0,0.7222222222222222,375.1372162766907,2015.4465412651325,25.0,13.0,12.0,0.52,2074.080752498695,43580.716121012,16.0,3.0,13.0,0.1875,1502.6393255522364,22781.310275015472,83.0,41.0,42.0,0.4939759036144578,105.02708131609354,15445.640593314329,0.0,0.0,0.0,0.0,393740.0,393781.0,393851.0,393882.0,393896.0,393921.0,393930.0,393945.0,394113.0,394194.0,0.020595054285631725,-0.07391811335368546,0.04417669015253151,-0.14294514823005527,0.00708962502380964
