Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
448,448,464762.919189455,3014.7770890881025,8.762405366001015,464903.8766954995,-3647.412138976822,12.739827004319704,464931.0749189164,21884.73220563177,9.36554374829614,464960.1506781998,-1268.5471937493207,5.095930800575094,465207.23279929673,9783.727684400648,35.84931755417501,0.8556850241231277,144.0,124.0,69.0,275.0,344.0,20.0,790.0,789.0,21.0,12.0,9.0,0.5714285714285714,173.27842211691456,2825.2487195429235,15.0,8.0,7.0,0.5333333333333333,488.4582605285112,1210.838443351662,23.0,11.0,12.0,0.4782608695652174,1105.8161652698016,20756.985542640778,7.0,2.0,5.0,0.2857142857142857,349.9263033623691,4165.760259993181,100.0,63.0,37.0,0.63,151.6093807941185,10088.35454101089,,,,,464752.0,464772.0,464896.0,464911.0,464920.0,464943.0,464959.0,464965.0,465148.0,465240.0,0.057476362927159935,-0.13391913003435205,0.05052911568117032,-0.27584807651351634,0.015496075287934192
449,449,465516.8157839544,3009.2621951215765,11.247198208317666,465653.87669549935,-4157.650235782605,12.739827004320285,465682.37873014,23989.76379944429,9.593764910878134,465715.1506781998,-427.8431411008822,5.095930801728113,465945.5615293952,10408.496081527092,40.16019633091945,0.919199819121532,133.0,112.0,75.0,276.0,351.0,21.0,759.0,752.0,23.0,8.0,15.0,0.3478260869565217,177.42965924610377,2884.6620999152888,27.0,20.0,7.0,0.7407407407407407,480.5153727723845,803.4365777671056,23.0,11.0,12.0,0.4782608695652174,1167.664311713453,24224.8495888345,5.0,2.0,3.0,0.4,214.56251103663652,2708.956347008482,99.0,50.0,49.0,0.5050505050505051,112.20710057461396,10848.117693136068,,,,,465510.0,465531.0,465643.0,465661.0,465671.0,465694.0,465714.0,465718.0,465897.0,465994.0,0.058961183087914835,-0.11557378459516711,0.04867343928332055,-0.501498073533553,0.010780337495035248
450,450,466283.4520345992,3580.90016526978,10.836931585098284,466419.3537143341,-3477.4839152941795,15.287792405122348,466448.7533078189,25315.159677535554,9.780282994523793,466514.4436285466,-912.1222787307578,5.095930801728113,466714.6848338959,10760.554618339333,37.54994489217526,0.9178310508238864,145.0,120.0,105.0,239.0,344.0,25.0,765.0,766.0,26.0,17.0,9.0,0.6538461538461539,192.90953156734756,3008.448910797936,15.0,7.0,8.0,0.4666666666666667,454.8205954933294,30.23659852948867,25.0,12.0,13.0,0.48,1163.0198858736765,24091.526163680377,10.0,6.0,4.0,0.6,124.73395278107324,1117.9015144022585,93.0,49.0,44.0,0.5268817204301075,170.0577370809681,10485.81787608908,,,,,466267.0,466292.0,466412.0,466427.0,466437.0,466461.0,466508.0,466517.0,466670.0,466756.0,0.05387179833672186,-0.13079013636641182,0.04594163737018534,-0.13675134978025516,0.015803807806628926
451,451,467122.4839090459,3424.539941300967,10.442176112144775,467266.65582343057,-5583.013412932597,7.36766036600492,467293.7658674231,25283.6061209558,9.58813941061868,467371.3013563995,-1374.9167703554283,10.191861603456228,467572.8081383966,10543.567481365344,34.97546987015477,0.892094179701233,150.0,120.0,119.0,230.0,349.0,30.0,836.0,845.0,30.0,14.0,16.0,0.4666666666666667,133.6410932837083,3336.659129992409,14.0,9.0,5.0,0.6428571428571429,693.8457593038872,872.5747310238253,24.0,12.0,12.0,0.5,1189.0061964600827,23921.51717633236,32.0,25.0,7.0,0.78125,136.85231272633416,998.2434818541318,97.0,58.0,39.0,0.5979381443298969,145.37317253812003,9735.901797847151,,,,,467108.0,467138.0,467258.0,467272.0,467282.0,467306.0,467364.0,467377.0,467517.0,467607.0,0.03902453922991439,-0.12427800329059749,0.04702676472540834,-0.09953497962713526,0.013787854328722413
452,452,467979.3972872011,2030.8266427725816,7.948666886430243,468120.4520345992,-5093.10485969649,15.28779240518434,468149.3855708967,22211.739858971385,9.574906816651048,468206.35610379744,-1490.1872081788288,34.30394140398223,468415.6016146578,9314.205021961114,34.974640779230995,0.8697662313045178,147.0,123.0,120.0,223.0,343.0,24.0,854.0,856.0,25.0,11.0,14.0,0.44,124.30520793024628,1850.698535408066,55.0,45.0,10.0,0.8181818181818182,494.1615343218462,1207.916658321112,23.0,10.0,13.0,0.4347826086956521,1064.1040772003832,21122.316046761633,73.0,35.0,38.0,0.4794520547945205,110.15347446925828,1229.5354336739138,80.0,37.0,43.0,0.4625,203.9473441232653,10433.08574808771,,,,,467968.0,467992.0,468115.0,468129.0,468139.0,468161.0,468196.0,468235.0,468380.0,468458.0,0.061209167396257355,-0.09702559596452025,0.047907281642801544,-0.07391921891738544,0.021896376947082064
453,453,468786.5234142992,2532.191223813132,9.935740560964756,468923.02737369906,-4337.049114474087,17.8357578060484,468953.68473275495,25306.401483782647,9.82537957187524,469056.34134018986,-1217.720543021835,3.238083502378215,469232.6574601969,10074.399181721192,33.17227482886988,0.8708092440401168,141.0,116.0,144.0,203.0,347.0,25.0,809.0,805.0,34.0,20.0,14.0,0.5882352941176471,138.65632898366354,2178.265964647067,16.0,6.0,10.0,0.375,455.80476939113817,1458.51043541862,24.0,12.0,12.0,0.5,1134.8057953197729,24171.1314119761,8.0,3.0,5.0,0.375,140.28317049429185,1233.4551225810346,93.0,62.0,31.0,0.6666666666666666,145.319542206595,9697.03795947451,,,,,468776.0,468801.0,468917.0,468933.0,468942.0,468966.0,469053.0,469061.0,469171.0,469264.0,0.0547574478892894,-0.10509559780404039,0.044842637782657555,-0.11520144855745973,0.014424636108350776
454,454,469829.30486810376,3675.391939135742,12.3538574094695,469968.22716540814,-4988.7919229650815,10.191861603456228,469994.24974859215,24022.867314567586,10.409024635091669,470055.87669550185,-1027.3887458775928,12.739827004320285,470267.136868495,9906.547665804406,39.79151926359255,0.9061852241481672,147.0,114.0,106.0,252.0,358.0,33.0,1042.0,1040.0,35.0,18.0,17.0,0.5142857142857142,133.906282394742,3371.607385211335,15.0,10.0,5.0,0.6666666666666666,658.2027763600978,2407.3406275050806,24.0,11.0,13.0,0.4583333333333333,1109.73967235001,25221.11404440598,14.0,4.0,10.0,0.2857142857142857,140.51118885039003,1173.221228004601,107.0,56.0,51.0,0.5233644859813084,107.94866708138144,10228.048414851455,,,,,469812.0,469845.0,469959.0,469973.0,469983.0,470007.0,470053.0,470065.0,470214.0,470317.0,0.036433198040432574,-0.13193630572767923,0.04619513806651458,-0.13676535723618982,0.010896698902888292
455,455,470802.3972872011,2733.496775824539,11.076357988416584,470942.87669549935,-4165.655268392295,12.739827004320285,470970.9975207473,21821.485642731783,9.542712667969113,471012.4520345992,-674.8222906445244,15.28779240518434,471237.4600899399,9873.632737835424,40.96443999239131,0.8912727963632819,132.0,106.0,100.0,268.0,368.0,26.0,972.0,977.0,26.0,11.0,15.0,0.4230769230769231,163.083436921291,3058.2292033862936,27.0,20.0,7.0,0.7407407407407407,477.6970215365532,446.74640815726457,23.0,11.0,12.0,0.4782608695652174,1074.9668686563762,20942.99824626162,34.0,4.0,30.0,0.1176470588235294,119.59398910805166,485.9788640976194,100.0,46.0,54.0,0.46,137.47682870578814,10725.419792217515,,,,,470791.0,470817.0,470923.0,470950.0,470960.0,470983.0,471009.0,471023.0,471191.0,471291.0,0.0596611045469765,-0.11467512090142712,0.04926185532259679,-0.17722293819581322,0.013923631996051627
456,456,471674.971045844,2874.020721694717,10.451537454522583,471809.8199275451,-4230.340457698778,15.28779240518434,471840.0448640274,23293.146178032493,9.924124819840342,471889.12330450065,-1504.994240313865,12.739827004320285,472122.6574601969,10239.624826655385,34.063671879530595,0.8600780842203392,146.0,114.0,105.0,245.0,350.0,32.0,879.0,869.0,34.0,17.0,17.0,0.5,127.846108342209,2424.065535805883,15.0,7.0,8.0,0.4666666666666667,504.4944315373013,1123.3348093403756,25.0,12.0,13.0,0.48,1051.8251533350435,22659.52622217509,28.0,8.0,20.0,0.2857142857142857,79.9662132505579,1834.2539312472632,97.0,63.0,34.0,0.6494845360824743,165.09120321735662,9660.773408525314,,,,,471658.0,471690.0,471804.0,471818.0,471828.0,471853.0,471882.0,471909.0,472063.0,472154.0,0.044483363455647705,-0.11925622454787868,0.04515599332506693,-0.053133899857238674,0.016122778520908085
457,457,472622.44191417744,3483.2806399063934,11.247193817749496,472760.66023769486,-4951.675499420818,8.768866199993678,472789.0777376128,24500.78309320804,9.83509351960274,472845.4520345992,-965.220820835738,15.28779240518434,473058.72748650727,10506.891038146712,39.46813299738149,0.9161984778488442,145.0,114.0,104.0,253.0,357.0,31.0,940.0,949.0,32.0,16.0,16.0,0.5,141.56843139369388,3124.9658123950476,15.0,9.0,6.0,0.6,577.0390785905017,453.4892150652486,25.0,12.0,13.0,0.48,1135.7257401645393,24498.873681577377,18.0,7.0,11.0,0.3888888888888889,109.12756776988007,740.8208117785092,107.0,52.0,55.0,0.4859813084112149,160.2127176709584,10408.202922763638,,,,,472607.0,472638.0,472752.0,472767.0,472777.0,472802.0,472842.0,472856.0,473014.0,473109.0,0.04064226975334904,-0.11653410621475423,0.04635467102597951,-0.11305969102012511,0.01524834673637369
458,458,473638.6894896198,3858.816697151342,7.59725014489812,473772.0643337718,-5066.570115091185,7.304739151010754,473800.5889779794,22047.034049772305,9.539705869592138,473873.42391791486,-1119.9453280131604,4.443479219844339,474069.70304607216,9633.483886942722,44.61140022873138,0.9062287817457152,137.0,115.0,117.0,246.0,363.0,22.0,1022.0,1010.0,22.0,13.0,9.0,0.5909090909090909,250.87017428518948,3872.11081643071,16.0,9.0,7.0,0.5625,542.9298747971231,667.1223057852699,24.0,12.0,12.0,0.5,1067.1835763170286,20490.37638382407,12.0,5.0,7.0,0.4166666666666667,140.93768971516272,1052.0708480909416,106.0,49.0,57.0,0.4622641509433962,136.045831478219,9446.478874167737,,,,,473626.0,473648.0,473763.0,473779.0,473789.0,473813.0,473868.0,473880.0,474025.0,474126.0,0.06501220295599608,-0.10715925418262012,0.04840485908026482,-0.12584336591250692,0.014122183944545365
459,459,474480.9404330094,2162.0157410397896,8.702222256807405,474621.3013563995,-5688.051905156538,10.191861603456228,474648.0964741939,21655.10087373012,9.849214511306576,474697.2739827004,-2237.9984739850624,7.64389620259217,474915.55664491426,9827.16539062722,36.58481293573588,0.8908285373882295,143.0,122.0,113.0,236.0,349.0,21.0,840.0,849.0,21.0,10.0,11.0,0.4761904761904761,162.23192254818937,2075.751895480422,14.0,8.0,6.0,0.5714285714285714,625.7043648814785,211.3830312800403,24.0,11.0,13.0,0.4583333333333333,1068.3613431056226,22021.56724414444,36.0,4.0,32.0,0.1111111111111111,181.15391942613016,2560.684090919334,103.0,53.0,50.0,0.5145631067961165,137.0460252368027,8789.73571662353,,,,,474471.0,474492.0,474614.0,474627.0,474637.0,474661.0,474693.0,474727.0,474866.0,474963.0,0.07503734569026141,-0.11000327973699438,0.04933532054804028,-0.08094461257766669,0.013945631297455524
460,460,475495.0261988925,3113.1275944795534,13.755204844287608,475630.66694137745,-5589.943177229023,4.912272075583405,475659.49015525787,24202.544380911742,9.693779998641498,475739.7260172996,-1390.3465378513015,3.2693132808782006,475934.8628857946,10116.425371189986,39.68446161049168,0.9055571565480096,145.0,113.0,120.0,245.0,365.0,32.0,1012.0,1011.0,37.0,17.0,20.0,0.4594594594594595,121.42745678079174,2835.8781113060527,13.0,8.0,5.0,0.6153846153846154,682.4459076994953,33.0029451943351,25.0,12.0,13.0,0.48,1080.0299880702494,23122.740273444855,10.0,6.0,4.0,0.6,162.37453371922496,1103.0764398912993,106.0,52.0,54.0,0.490566037735849,82.4441718479847,10303.5684463439,,,,,475479.0,475511.0,475624.0,475636.0,475647.0,475672.0,475734.0,475744.0,475884.0,475989.0,0.03900497268281474,-0.12208458763578861,0.04462464652774508,-0.11678709537419729,0.008149535910458347
461,461,476582.7976073501,2751.2459679282524,14.261737228199706,476717.3013563995,-4655.939676909046,10.191861603456228,476745.0152473999,23273.235595012895,10.087946474476288,476808.87669549935,-1036.5675101265729,12.739827004320285,477017.2668317749,10046.638975994048,40.23290520474493,0.9077145314632584,146.0,102.0,108.0,251.0,359.0,44.0,1090.0,1086.0,44.0,21.0,23.0,0.4772727272727273,140.50237277950268,2790.477313177461,17.0,10.0,7.0,0.5882352941176471,552.8719414831886,843.8290955508439,24.0,11.0,13.0,0.4583333333333333,1080.2431217173066,23520.694403574824,23.0,9.0,14.0,0.391304347826087,122.46843233716248,1033.831218746969,109.0,55.0,54.0,0.5045871559633027,179.35115106409012,10532.834750289738,,,,,476562.0,476606.0,476708.0,476723.0,476734.0,476758.0,476805.0,476816.0,476980.0,477067.0,0.05106863378169855,-0.11874551215195844,0.04641568282618969,-0.11814805224042585,0.01785185587863174
462,462,478360.87669549935,1321.4568428953678,9.12129138633204,478489.4520346183,-5548.70167582392,15.287792405040046,478519.27278361184,23073.2494271038,9.62785444836168,478605.02737369906,-2304.284484126104,17.83575780585431,478797.9588165963,10082.655544159312,30.858403119532763,0.8517452313390552,117.0,106.0,144.0,216.0,360.0,11.0,1781.0,1774.0,13.0,4.0,9.0,0.3076923076923077,138.64841765727843,1063.5792305825594,25.0,15.0,10.0,0.6,444.0109651083834,2153.417720502947,24.0,11.0,13.0,0.4583333333333333,1096.941715709106,23107.70145773584,24.0,10.0,14.0,0.4166666666666667,169.70155495657986,2604.8328240842056,83.0,46.0,37.0,0.5542168674698795,98.94836248968616,9895.973614384984,,,,,478358.0,478369.0,478475.0,478498.0,478508.0,478532.0,478601.0,478619.0,478753.0,478835.0,0.10492088213300549,-0.08002069511917899,0.04754170924969696,-0.07364609540429158,0.009813720408906068
463,463,479297.8219481012,2976.0520005882236,11.921291690448284,479433.4520345992,-3876.724204621756,15.28779240518434,479463.7754306891,23646.948130244346,10.37477271501957,479563.2437937467,-1065.915236235341,3.389644511377407,479736.1343958595,10204.002191694108,39.763325712723216,0.9082351814779328,132.0,101.0,150.0,220.0,370.0,31.0,931.0,945.0,34.0,14.0,20.0,0.4117647058823529,120.26401043749908,3232.2518863125515,32.0,23.0,9.0,0.71875,426.3731401048777,623.9425217936321,25.0,12.0,13.0,0.48,1029.283206341143,23297.489175031707,7.0,3.0,4.0,0.4285714285714285,128.6232696650892,889.1448830213989,101.0,49.0,52.0,0.4851485148514851,162.49961335181598,10981.70254051328,,,,,479285.0,479316.0,479417.0,479442.0,479452.0,479477.0,479560.0,479567.0,479688.0,479787.0,0.040410587722838384,-0.10998284056331988,0.04352710551365799,-0.1206693227496851,0.015925086088680776
464,464,480357.02737369906,2749.0689145470087,12.068372476955114,480486.9003849499,-3934.455763700226,6.313060676027144,480515.8568635116,20581.331578707817,9.223894673528555,480586.80715677585,-803.1089700368321,4.135287541116218,480792.136868495,9605.227914441708,40.20920019534786,0.8770176392415341,146.0,114.0,113.0,248.0,361.0,32.0,1066.0,1051.0,34.0,23.0,11.0,0.6764705882352942,139.77598393646844,1843.8815075240773,14.0,7.0,7.0,0.5,493.9618709745917,162.0668187957981,24.0,12.0,12.0,0.5,1011.3409962500536,20013.61987380247,14.0,7.0,7.0,0.5,129.4661436282658,1175.3114425279457,102.0,49.0,53.0,0.4803921568627451,117.31954973528082,10261.106317714144,,,,,480335.0,480367.0,480481.0,480493.0,480505.0,480528.0,480580.0,480594.0,480747.0,480842.0,0.05084484539359054,-0.12554769976878247,0.049138754330955194,-0.16120619798621877,0.012214134925303318
465,465,481222.5514306706,2577.6147375408723,10.73965049599475,481359.3013563995,-5324.67734577677,10.191861603456228,481385.945869336,22786.763083981365,9.659112354429435,481448.6986436005,-1525.0339477659118,4.974471995869481,481656.9023238115,10213.726158316927,36.479036740516,0.8866357851019192,143.0,113.0,107.0,250.0,357.0,30.0,859.0,871.0,31.0,16.0,15.0,0.5161290322580645,114.80199064293872,1880.6109444047056,16.0,10.0,6.0,0.625,606.6241745518898,19.398782894610804,24.0,11.0,13.0,0.4583333333333333,1147.7607578803754,22704.91515877583,14.0,6.0,8.0,0.4285714285714285,158.75850182644518,1125.1738950418355,92.0,41.0,51.0,0.4456521739130434,117.35911314696926,10605.677684499438,,,,,481207.0,481237.0,481350.0,481365.0,481375.0,481398.0,481443.0,481457.0,481620.0,481707.0,0.044538071951149505,-0.11392693587960394,0.05036962703523381,-0.10410161823546117,0.01149033284502199
466,466,482259.6522915368,2859.716299950719,13.625262039724074,482394.9726193386,-3654.034370321913,17.835757806048196,482421.5297063224,25103.100974491634,10.48305252388107,482481.5720775022,-1285.974674749862,4.132087502599257,482709.109494796,10275.601043387524,38.25135610076307,0.8949025972443015,140.0,105.0,103.0,262.0,365.0,35.0,1036.0,1035.0,41.0,17.0,24.0,0.4146341463414634,153.7638960934256,2563.5742538463087,16.0,12.0,4.0,0.75,604.7377118432453,2232.4559450533934,25.0,12.0,13.0,0.48,1067.817195637883,23963.85040141965,12.0,6.0,6.0,0.5,128.21713630595727,1229.8121838219183,115.0,74.0,41.0,0.6434782608695652,85.42938056757023,9461.46911589476,,,,,482244.0,482279.0,482384.0,482399.0,482410.0,482435.0,482476.0,482487.0,482643.0,482749.0,0.05376893368621054,-0.16549863809572463,0.04253726249688989,-0.09970424676589924,0.008313808623637163
467,467,483299.8671582558,3630.4509010857114,12.598741615961796,483432.14748936554,-4804.7507281244325,5.795920270631762,483459.175162988,22563.61440881185,9.497495352324396,483538.88663747616,-957.634219205255,3.181389227563351,483737.136868495,10184.233140186752,41.27666219926031,0.9032128073016356,141.0,109.0,118.0,244.0,362.0,32.0,1043.0,1037.0,35.0,18.0,17.0,0.5142857142857142,135.36312768322765,3506.1754506505727,15.0,9.0,6.0,0.6,609.1276619219184,788.2091935371341,25.0,12.0,13.0,0.48,1088.7682703384592,22287.148328510582,9.0,5.0,4.0,0.5555555555555556,138.5981469423894,744.3536547632466,106.0,54.0,52.0,0.5094339622641509,136.17103238879372,9388.822961019658,,,,,483284.0,483316.0,483425.0,483437.0,483448.0,483471.0,483534.0,483543.0,483689.0,483787.0,0.03728548639584862,-0.1267761214658675,0.0482532740815345,-0.14472973517739648,0.013370769356355946
468,468,484166.5479654008,1926.8452154961192,10.862383450341255,484305.86513105786,-5442.451352336993,7.144717100608133,484334.31638467615,22393.278310285423,9.79553796416577,484384.2739827004,-1067.1220010617178,7.64389620259217,484613.6848338959,10839.437456348722,36.72215729671547,0.8836624109210388,140.0,125.0,88.0,269.0,357.0,15.0,866.0,875.0,35.0,9.0,26.0,0.2571428571428571,158.79193168588228,2973.8680886771426,14.0,8.0,6.0,0.5714285714285714,608.5751251239828,27.616751064268556,25.0,12.0,13.0,0.48,1052.7767365387451,21838.173046029493,10.0,6.0,4.0,0.6,157.223920273501,1262.279878746614,101.0,58.0,43.0,0.5742574257425742,124.31288266213548,10899.106953487924,,,,,484158.0,484173.0,484298.0,484312.0,484322.0,484347.0,484379.0,484386.0,484558.0,484655.0,0.08241032046001523,-0.11182003948692351,0.04701306891966755,-0.14733453168154464,0.01146857326893147
469,469,485196.24660900136,3348.5838774036783,12.689601463446763,485328.7910705,-5783.186789978811,6.106876858576959,485356.84704612114,23931.66527671549,9.834188412830908,485450.7200861246,-939.431327984936,2.1924663724200437,485645.3834774965,10342.610668266396,37.00637811511056,0.874141729298666,139.0,107.0,134.0,226.0,360.0,32.0,1028.0,1023.0,38.0,15.0,23.0,0.3947368421052631,153.5005237177727,3726.286841498711,14.0,8.0,6.0,0.5714285714285714,652.5171622644822,142.18608357226594,25.0,12.0,13.0,0.48,1105.4650381975391,23416.552235975847,9.0,5.0,4.0,0.5555555555555556,180.42640981318343,796.4565250626663,99.0,60.0,39.0,0.6060606060606061,171.28552677382177,9315.618010012047,,,,,485182.0,485214.0,485321.0,485335.0,485345.0,485369.0,485446.0,485455.0,485587.0,485681.0,0.04584042966747758,-0.11283003402123779,0.04619256643511183,-0.1920591792485726,0.016561150010158145
470,470,486230.8219481012,3222.700434747802,13.19300609960584,486362.939605628,-4423.297947217095,7.295590889280573,486391.6939434322,23526.38350979472,9.562145332548628,486452.4246609001,-702.8542099702245,1.0352341173854134,486670.9861902953,10425.047384202297,41.67539178121788,0.892477329135173,138.0,100.0,98.0,264.0,362.0,38.0,1035.0,1035.0,39.0,14.0,25.0,0.358974358974359,133.83644988576268,3546.0285541766584,14.0,8.0,6.0,0.5714285714285714,534.5080161232924,258.21904578936255,24.0,12.0,12.0,0.5,1173.4208550184972,22528.758977371457,3.0,1.0,2.0,0.3333333333333333,102.369286074795,439.4162876649105,108.0,60.0,48.0,0.5555555555555556,140.52321462761302,11071.641835514049,,,,,486218.0,486256.0,486356.0,486369.0,486380.0,486404.0,486451.0,486454.0,486613.0,486718.0,0.04152928657057642,-0.12083925218276932,0.04987680552474067,-0.14564796599728946,0.013479383781080585
