Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
713,713,586554.7106876966,1703.089824023362,8.186547046621323,586670.1233794377,-5408.754673687123,17.8357578060484,586703.5168577931,39888.003003934115,10.342694891753684,586727.8766954994,-7088.020538690523,6.992634793162996,586950.2261366651,12672.192022892776,29.597001640858934,0.9573248585314754,115.0,90.0,81.0,250.0,331.0,25.0,763.0,765.0,25.0,13.0,12.0,0.52,76.43855409339787,1532.4962029079034,24.0,14.0,10.0,0.5833333333333334,433.66685304257174,2042.839755832532,25.0,13.0,12.0,0.52,1843.17884858016,37053.5067698886,13.0,3.0,10.0,0.2307692307692307,1169.7460821248346,17668.210922190374,76.0,38.0,38.0,0.5,95.09672270158856,13174.623892797248,0.0,0.0,0.0,0.0,586542.0,586567.0,586657.0,586680.0,586691.0,586716.0,586725.0,586738.0,586913.0,586988.0,0.04488227985111214,-0.08017868792465366,0.04620885253138316,-0.16503141825558812,0.007504362507275211
714,714,587299.5160430123,2369.758582887176,11.139236648838386,587419.9726263009,-4882.000055808918,17.83575780595032,587448.2751932363,42093.69494073426,10.47707039251362,587473.8766954994,-5285.517045534658,5.786571725033588,587693.9933570205,13624.370442890862,30.51204470453868,0.9694903003187266,121.0,89.0,77.0,250.0,327.0,32.0,745.0,745.0,32.0,16.0,16.0,0.5,70.20889399202265,2211.9541574733244,21.0,16.0,5.0,0.7619047619047619,799.9360997749463,4545.355186273109,25.0,12.0,13.0,0.48,1836.9605535245971,41312.06023613588,11.0,3.0,8.0,0.2727272727272727,1057.9559751184352,15213.904208780736,78.0,39.0,39.0,0.5,105.83551264171976,14333.302171121788,0.0,0.0,0.0,0.0,587284.0,587316.0,587405.0,587424.0,587436.0,587461.0,587471.0,587482.0,587656.0,587732.0,0.029627023823871636,-0.16385417669611269,0.043639802970752324,-0.2001613022915561,0.007768102980269762
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,587860.0,588153.0,588231.0,588242.0,588266.0,588275.0,588290.0,588468.0,588538.0,,,,,
716,716,588999.7991198563,2404.3424379728503,9.625306402124725,589112.5492402085,-5774.759453430053,20.383723206912453,589144.4354088317,43440.6503085619,10.436673495371394,589168.8766954994,-6350.172820967576,6.485312617781111,589394.7013197473,14225.916416881391,31.607539122163747,0.9678247642525134,113.0,84.0,79.0,256.0,335.0,29.0,1700.0,1696.0,29.0,14.0,15.0,0.4827586206896552,83.48533901041398,2211.1912274257984,22.0,14.0,8.0,0.6363636363636364,614.2678227688085,447.93540956190327,25.0,12.0,13.0,0.48,1934.349542556532,42438.25961901559,13.0,3.0,10.0,0.2307692307692307,1195.2648093526072,17628.748478353802,80.0,41.0,39.0,0.5125,110.36547800792395,15021.06517375478,0.0,0.0,0.0,0.0,588986.0,589015.0,589099.0,589121.0,589132.0,589157.0,589166.0,589178.0,589355.0,589434.0,0.034722732374512406,-0.10637115324413206,0.04452855859239481,-0.18822555591022241,0.007758057532023536
717,717,589852.9704350409,2721.1358551445383,12.442873483868643,589970.9726263009,-4978.999706719102,17.8357578060484,589998.5778306259,42337.51429604883,10.346201533398885,590023.8766954994,-6425.0940843743265,5.977362774596481,590247.5019424687,13909.271539681016,32.155926784894426,0.9674345819859418,119.0,85.0,76.0,255.0,331.0,34.0,854.0,854.0,34.0,16.0,18.0,0.4705882352941176,75.59491439911758,2712.709467671275,20.0,16.0,4.0,0.8,844.218226546965,5229.78694128659,24.0,12.0,12.0,0.5,1897.6145886460065,39784.245341124944,12.0,4.0,8.0,0.3333333333333333,1145.4359941462085,16565.41860145791,81.0,41.0,40.0,0.5061728395061729,102.08758202431382,14667.747167214698,0.0,0.0,0.0,0.0,589837.0,589871.0,589956.0,589975.0,589987.0,590011.0,590021.0,590032.0,590209.0,590287.0,0.027780646914853217,-0.1695557895710864,0.04482111480085411,-0.1782753651704309,0.007339534765215678
718,718,590626.788377787,1869.501273932411,8.806618326330026,590743.8940418795,-5191.011000516594,17.8357578060484,590774.729090833,41634.42930945515,10.360570373576012,590799.8766954994,-6387.0296924884215,6.419354970352473,591021.2988218234,13797.989054074284,29.844237804002287,0.959845437430534,116.0,90.0,79.0,250.0,329.0,26.0,773.0,777.0,26.0,13.0,13.0,0.5,75.4614351677967,1720.6669772161454,21.0,14.0,7.0,0.6666666666666666,624.0268965858153,828.9286937415679,24.0,12.0,12.0,0.5,1880.077300997629,39519.110430231834,13.0,4.0,9.0,0.3076923076923077,1123.0711467997198,16812.494425279703,77.0,38.0,39.0,0.4935064935064935,108.41001012473411,14481.14340016249,0.0,0.0,0.0,0.0,590614.0,590640.0,590730.0,590751.0,590763.0,590787.0,590797.0,590809.0,590984.0,591059.0,0.04036447378774286,-0.1202129790369764,0.04515679287984536,-0.17583621822214596,0.007856942754474986
719,719,591438.3542617873,1471.4097400381163,7.254595962207792,591551.602712799,-6225.063018817959,20.383723206912453,591585.8147512586,42855.089915632336,10.378681918187906,591610.8766954994,-6400.669201346705,7.592347285272735,591834.5007607826,13437.526627061674,28.488607342816895,0.9555813707536842,111.0,88.0,83.0,250.0,333.0,23.0,812.0,810.0,23.0,11.0,12.0,0.4782608695652174,78.7565041065051,1389.735251535721,27.0,16.0,11.0,0.5925925925925926,466.0624239834032,3051.750366186607,24.0,12.0,12.0,0.5,1933.802327526752,40379.66226667339,14.0,4.0,10.0,0.2857142857142857,1120.1986061652412,17551.003218631027,75.0,38.0,37.0,0.5066666666666667,103.56821062447962,13877.49841723972,0.0,0.0,0.0,0.0,591427.0,591450.0,591538.0,591563.0,591574.0,591598.0,591608.0,591621.0,591798.0,591871.0,0.05352452275085861,-0.07486870776641569,0.045124215847727224,-0.1750127324076599,0.007707386448329326
720,720,592319.9533130504,2342.5983849944437,10.325700149890729,592435.7610317841,-5804.030959516317,17.83575780604376,592463.9588535398,44119.19540811326,10.57152648387016,592488.8766954994,-6038.007891694357,6.387007012966999,592712.831437552,14304.674763389168,32.09028516586478,0.9703889710339776,115.0,85.0,78.0,255.0,333.0,30.0,882.0,879.0,30.0,15.0,15.0,0.5,76.78043635200997,2224.585013333131,22.0,17.0,5.0,0.7727272727272727,871.7342681694514,4835.747506630754,25.0,12.0,13.0,0.48,1949.727390059829,42504.28332076005,12.0,3.0,9.0,0.25,1162.1248758269855,17150.58095646912,82.0,42.0,40.0,0.5121951219512195,100.06910739905992,14929.251262879628,0.0,0.0,0.0,0.0,592305.0,592335.0,592420.0,592440.0,592452.0,592477.0,592486.0,592498.0,592672.0,592753.0,0.03277575739991475,-0.15019462753556675,0.044192269873110285,-0.1924682605045214,0.006995552786364142
721,721,593193.9657700812,3353.15626883022,15.261292505136648,593309.2351562846,-5266.063301880883,9.084097151676565,593339.2248987905,42806.990833013,10.172753121945949,593363.8766954994,-5517.508360073096,5.4741322377432695,593588.2380284502,14941.940415434485,33.05810934336022,0.9752325362560004,122.0,84.0,74.0,257.0,331.0,38.0,875.0,875.0,38.0,18.0,20.0,0.4736842105263157,79.38033552045053,3479.3152215903337,17.0,11.0,6.0,0.6470588235294118,707.1749751652744,2415.818483451355,25.0,12.0,13.0,0.48,1952.5227838623175,42403.6121519716,11.0,3.0,8.0,0.2727272727272727,1170.1152123104173,16278.039026384937,82.0,41.0,41.0,0.5,101.78502002625096,15719.841811145665,0.0,0.0,0.0,0.0,593176.0,593214.0,593298.0,593315.0,593327.0,593352.0,593361.0,593372.0,593548.0,593629.0,0.023673318257888144,-0.13428911401666827,0.04561224103509095,-0.21207311995716044,0.006812034929620701
722,722,594013.0366620132,1568.4694007502237,8.031439776443204,594129.6255016114,-5108.8516385316925,20.383723206912453,594159.8307692343,42262.5476152571,10.30170560062557,594184.8766954994,-6660.218705580747,6.200217468677158,594408.367868064,14202.017968859482,31.449198376163775,0.9465589937504246,115.0,90.0,78.0,253.0,331.0,25.0,817.0,821.0,25.0,12.0,13.0,0.48,71.84064788295952,1445.7520391455123,21.0,14.0,7.0,0.6666666666666666,681.1667532857228,1699.6101121308902,24.0,12.0,12.0,0.5,1897.3394836039488,39876.82657383605,13.0,4.0,9.0,0.3076923076923077,1162.7383869314117,17067.596393866697,79.0,39.0,40.0,0.4936708860759494,107.88880663070698,14980.665663536114,0.0,0.0,0.0,0.0,594001.0,594026.0,594116.0,594137.0,594148.0,594172.0,594182.0,594194.0,594370.0,594447.0,0.0458030280020745,-0.1333306976754356,0.04489411052255153,-0.1745796104198691,0.0075967237097765185
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,594569.0,594839.0,594930.0,594941.0,594965.0,594974.0,594989.0,595168.0,595237.0,,,,,
724,724,595607.6586423571,880.265054592613,5.339371366892394,595720.602712799,-6769.336143550665,20.383723206912453,595755.2058285436,42949.848167322474,10.448329560252835,595779.8766954994,-6919.691364730639,8.433248348401232,596004.2551979083,13405.087216453638,27.93665172372941,0.950934812125225,105.0,88.0,86.0,250.0,336.0,17.0,1595.0,1595.0,17.0,9.0,8.0,0.5294117647058824,79.23998525706868,791.2646267747349,60.0,49.0,11.0,0.8166666666666667,453.27586410015914,3666.899398236216,25.0,12.0,13.0,0.48,1949.189396700998,40979.50526628186,15.0,4.0,11.0,0.2666666666666666,1163.8326996185394,18433.689054205905,73.0,36.0,37.0,0.4931506849315068,113.9711652347068,13954.277779654403,0.0,0.0,0.0,0.0,595599.0,595616.0,595704.0,595732.0,595743.0,595767.0,595777.0,595790.0,595969.0,596040.0,0.09001832441677579,-0.06696016485043481,0.04538291705030984,-0.16819141754653152,0.008502083081922556
725,725,596444.3201430155,810.9834498784464,5.412149438594241,596556.602712799,-6902.37932223946,20.383723206912453,596590.9428518083,44480.665991084265,10.358087235622358,596615.4520345993,-5876.012435670697,15.28779240518434,596840.6030487223,13715.784713322406,28.52565818769055,0.9455404704055528,85.0,68.0,105.0,251.0,356.0,17.0,837.0,835.0,17.0,8.0,9.0,0.4705882352941176,71.40664118530974,722.7194059649307,64.0,53.0,11.0,0.828125,470.7465274710536,3470.335108671391,24.0,12.0,12.0,0.5,1950.3420572418404,39529.73230492008,15.0,3.0,12.0,0.2,1204.7642966626215,19015.94351816796,74.0,37.0,37.0,0.5,101.76405405844476,14110.4338636127,0.0,0.0,0.0,0.0,596436.0,596453.0,596521.0,596568.0,596579.0,596603.0,596612.0,596626.0,596805.0,596877.0,0.08804944317422564,-0.06820061684444213,0.04384696168067197,-0.2050309303889531,0.007419484643820588
726,726,597248.5275232902,2161.270812717814,9.579556006392988,597366.3972871614,-5743.714140474272,20.383723205214498,597393.7568579786,42483.986603735415,10.391765046124757,597418.8766954994,-6516.0208758278395,6.303711643283557,597641.7816602793,13924.81072063776,30.901707620734523,0.9537218253164674,115.0,87.0,78.0,252.0,330.0,28.0,805.0,804.0,28.0,14.0,14.0,0.5,77.32520110186103,1937.7695076678228,22.0,17.0,5.0,0.7727272727272727,836.2645167674401,4124.526841022012,24.0,12.0,12.0,0.5,1891.7182061384217,39685.12972991567,13.0,4.0,9.0,0.3076923076923077,1141.663909457185,16916.59945434058,78.0,39.0,39.0,0.5,112.22117246595408,14742.859578882502,0.0,0.0,0.0,0.0,597235.0,597263.0,597350.0,597371.0,597382.0,597406.0,597416.0,597428.0,597604.0,597680.0,0.03577765481625323,-0.14559647230256967,0.044527794055280394,-0.17520875565214333,0.008059080637960321
727,727,598014.7956106152,1729.5680220341558,8.398151548737275,598128.6306256203,-5410.209268581779,20.383723206912453,598161.9690825214,42043.016656381995,10.321766298094811,598186.8766954994,-6380.012884322456,6.597537372143375,598409.4025689901,13422.116467767846,29.04218167423371,0.9643645217265698,114.0,88.0,80.0,250.0,330.0,26.0,766.0,768.0,26.0,13.0,13.0,0.5,74.03139208243964,1571.9198300253463,24.0,14.0,10.0,0.5833333333333334,491.4091272409162,1761.3668985288743,25.0,12.0,13.0,0.48,1892.603350750764,40085.109479507744,12.0,3.0,9.0,0.25,1137.362472919674,17139.013705381516,76.0,38.0,38.0,0.5,104.02667017616524,13972.23882778949,0.0,0.0,0.0,0.0,598002.0,598028.0,598116.0,598139.0,598150.0,598175.0,598184.0,598196.0,598373.0,598446.0,0.04280340012032071,-0.09082996661416262,0.04501587900361743,-0.17826962006840205,0.007750392453081232
728,728,598823.3078534525,237.9185018688912,2.8023176929787312,598935.602712799,-7063.495752645785,20.383723206912453,598969.9152605822,44328.92760778179,10.361043687648127,598994.4520345993,-5866.49936897003,15.2877924051539,599218.1128157055,12746.7388163506,27.571316047189946,0.9411335903280784,80.0,70.0,107.0,249.0,356.0,10.0,807.0,807.0,10.0,5.0,5.0,0.5,72.1258632550508,338.06249051260374,60.0,49.0,11.0,0.8166666666666667,479.1501456383322,3688.777010279019,24.0,12.0,12.0,0.5,1943.5360483077875,39316.622601014475,15.0,3.0,12.0,0.2,1199.089473144954,18976.191969769563,74.0,37.0,37.0,0.5,100.83484731451966,13147.238742982714,0.0,0.0,0.0,0.0,598818.0,598828.0,598898.0,598947.0,598958.0,598982.0,598991.0,599005.0,599183.0,599254.0,0.30315365424920554,-0.067834704290557,0.04384351603323258,-0.20439607979630203,0.007910638851811725
729,729,599654.5931496918,1904.937540089256,8.831303022511413,599768.2750044059,-5620.785583423289,20.383723206912453,599800.1190807587,43922.4123739251,10.435392217588555,599824.8766954994,-6269.327163082317,6.704874935762759,600048.183058597,13932.54509341402,30.149527982952804,0.9608793227725956,113.0,87.0,79.0,252.0,331.0,26.0,833.0,831.0,26.0,13.0,13.0,0.5,76.16484824724765,1713.4367758792848,22.0,13.0,9.0,0.5909090909090909,570.1603053216461,938.7234631435276,25.0,12.0,13.0,0.48,1955.7967272867356,42212.086433357734,13.0,3.0,10.0,0.2307692307692307,1170.3459198132057,17633.09644044231,78.0,39.0,39.0,0.5,104.90033891921654,14506.05194254329,0.0,0.0,0.0,0.0,599642.0,599668.0,599755.0,599777.0,599788.0,599813.0,599822.0,599834.0,600010.0,600086.0,0.03998285856851713,-0.10143783228507271,0.04452844508257953,-0.18667807395743,0.007529158399695647
730,730,600481.1996335386,1880.5050049696376,8.723164048478022,600593.8824459957,-5940.73165685335,20.383723206912453,600627.5474599908,42540.190609866215,10.356793376811837,600651.8766954994,-6753.646921037783,7.072430519190482,600875.2312204308,14210.28588223838,31.133300091013417,0.9592781603573284,113.0,86.0,81.0,252.0,333.0,27.0,826.0,827.0,27.0,13.0,14.0,0.4814814814814814,75.91342561674898,1777.131592579112,25.0,15.0,10.0,0.6,470.14852497954945,2708.2304157634403,24.0,12.0,12.0,0.5,1937.7880393894384,39363.372654096085,14.0,3.0,11.0,0.2142857142857142,1192.8114724255106,18126.73544447875,81.0,41.0,40.0,0.5061728395061729,99.72992028216808,14704.531239811844,0.0,0.0,0.0,0.0,600468.0,600495.0,600581.0,600604.0,600616.0,600640.0,600649.0,600662.0,600836.0,600914.0,0.04036863790105928,-0.0791398353159373,0.04555193598356875,-0.17661738707569571,0.0070181501701399125
731,731,601249.751289215,1601.385643269307,7.604379326784186,601366.8808418337,-5493.019913718064,20.383723206912453,601397.6271972737,41267.6666474713,10.3539240421369,601421.8766954994,-7108.403729577683,6.621855712869967,601643.2758601233,13724.305007381605,31.071715337706433,0.9469793728906274,115.0,91.0,79.0,250.0,329.0,24.0,769.0,770.0,24.0,12.0,12.0,0.5,80.59372172651416,1429.469190581929,22.0,14.0,8.0,0.6363636363636364,628.4513507285802,198.3984760708945,24.0,12.0,12.0,0.5,1880.758367497204,38199.17040171806,13.0,3.0,10.0,0.2307692307692307,1205.50156187007,17885.325812579886,79.0,39.0,40.0,0.4936708860759494,111.62065585575746,14564.42071332164,0.0,0.0,0.0,0.0,601238.0,601262.0,601353.0,601375.0,601386.0,601410.0,601419.0,601432.0,601606.0,601682.0,0.050327491110747156,-0.11440907926787397,0.04557462343494162,-0.16958822370401433,0.008133064355223991
732,732,602019.1644580816,1263.9066026482303,6.703951781239882,602133.602712799,-6398.189500162332,20.383723206912453,602167.9758400406,41854.068330759386,10.425289439692389,602192.4520345993,-6871.839365580966,9.063141738518686,602414.6594097625,13382.970029943132,28.66978111618901,0.9537984626477088,110.0,89.0,84.0,248.0,332.0,21.0,769.0,770.0,21.0,10.0,11.0,0.4761904761904761,76.72218672533586,1214.215187767523,28.0,17.0,11.0,0.6071428571428571,454.8277319810996,3370.225163422614,24.0,12.0,12.0,0.5,1905.8656073118184,39024.635401887186,15.0,3.0,12.0,0.2,1198.4379352012488,18823.029455401967,75.0,38.0,37.0,0.5066666666666667,106.3165250482031,13869.318535718918,0.0,0.0,0.0,0.0,602009.0,602030.0,602119.0,602145.0,602156.0,602180.0,602189.0,602203.0,602378.0,602451.0,0.06070241785633675,-0.07108694294996419,0.04553597017738799,-0.17439842106960096,0.007944165219703094
733,733,602811.5920284705,1295.3444778767869,6.778460424129949,602924.602712799,-6285.275150423215,20.383723206912453,602959.0127313508,44367.15876687757,10.326836732341816,602984.2488462555,-5753.520017313144,15.28779240518434,603208.8816241929,12651.48436093852,29.59572637788492,0.9500907375598208,109.0,87.0,84.0,253.0,337.0,22.0,792.0,791.0,22.0,11.0,11.0,0.5,76.98196036548691,1155.1757712577369,27.0,16.0,11.0,0.5925925925925926,468.95574466501773,3186.1796255129084,24.0,12.0,12.0,0.5,1944.20082176756,39770.889505030456,15.0,4.0,11.0,0.2666666666666666,1118.5743573209063,18137.935648686056,76.0,38.0,38.0,0.5,96.63108194646992,12937.354276947595,0.0,0.0,0.0,0.0,602801.0,602823.0,602910.0,602936.0,602947.0,602971.0,602980.0,602994.0,603171.0,603247.0,0.05942972057260697,-0.074611808304596,0.043820719554821,-0.1944156540613329,0.007637924467173081
734,734,603641.944671304,610.4025493897099,4.716547397060748,603752.1780518988,-7093.720799998088,22.93168860777651,603787.646398006,44094.51258837192,10.417311528171142,603812.1535699612,-6814.513764430064,12.739827004320285,604037.7355747281,11890.235974602288,28.041412288593108,0.9412284247116066,99.0,83.0,91.0,250.0,341.0,16.0,831.0,829.0,16.0,8.0,8.0,0.5,74.50367120870487,558.9389806556746,65.0,52.0,13.0,0.8,389.5843192015178,5116.16487104437,25.0,13.0,12.0,0.52,1958.97345390954,38358.834220480174,17.0,4.0,13.0,0.2352941176470588,1175.9795755317853,19262.987216217854,73.0,36.0,37.0,0.4931506849315068,140.83272881469827,12194.965561054556,0.0,0.0,0.0,0.0,603634.0,603650.0,603733.0,603765.0,603775.0,603800.0,603809.0,603824.0,604003.0,604074.0,0.12205661867434012,-0.05491960145959266,0.04442669481794288,-0.17256984374587128,0.011844401500148437
735,735,604492.5136629234,2519.3756969660603,10.9769101183055,604608.7949670096,-5326.491386950225,17.835757806045695,604635.9167341586,42478.68973157863,10.395894417958798,604660.8766954994,-6522.099264564346,6.124671697833828,604884.4867770995,14068.777540148963,31.8712119917452,0.9650735534521424,115.0,84.0,77.0,254.0,331.0,31.0,850.0,849.0,31.0,15.0,16.0,0.4838709677419355,79.30228419072525,2371.5046640795217,22.0,18.0,4.0,0.8181818181818182,892.7879181192652,6173.7156753050895,25.0,12.0,13.0,0.48,1908.7642404446483,40638.81233231927,12.0,3.0,9.0,0.25,1168.4217777426086,16985.066145527424,81.0,40.0,41.0,0.4938271604938271,103.70400158910452,14782.20814293794,0.0,0.0,0.0,0.0,604478.0,604509.0,604593.0,604613.0,604624.0,604649.0,604658.0,604670.0,604845.0,604924.0,0.03147695847277738,-0.16761275918075713,0.0449346308114978,-0.17914811326022576,0.007371216247691588
736,736,605264.2277001559,1789.6301246920882,8.425967223938661,605380.3150190444,-5303.4509406419365,17.8357578060484,605411.3558549889,40124.64187026928,10.40417571484439,605435.8766954994,-6916.375939288782,6.5490404959231485,605657.2481080629,13682.229179233653,31.568115709188973,0.9537589525118466,115.0,90.0,78.0,251.0,329.0,25.0,772.0,775.0,25.0,12.0,13.0,0.48,76.93619023327086,1686.2993004070988,21.0,13.0,8.0,0.6190476190476191,567.7170122914263,146.709761993171,25.0,12.0,13.0,0.48,1821.761462037003,39253.963173117336,13.0,3.0,10.0,0.2307692307692307,1167.7690575739332,17267.041362751326,80.0,40.0,40.0,0.5,102.68182056716653,14398.445272170173,0.0,0.0,0.0,0.0,605252.0,605277.0,605367.0,605388.0,605399.0,605424.0,605433.0,605445.0,605619.0,605696.0,0.042989995067560675,-0.10704671706130821,0.04540256005093104,-0.16884117749302333,0.007504758122529692
737,737,606038.0585137579,751.3075456411109,5.226329641390985,606150.602712799,-6813.533147950907,20.383723206912453,606184.839402843,42456.87965570156,10.173941063972256,606214.5479654007,-5156.387527645535,15.28779240518434,606432.7248956123,12788.412342308602,26.83423721987878,0.948449908879489,89.0,72.0,102.0,246.0,348.0,17.0,774.0,773.0,17.0,8.0,9.0,0.4705882352941176,70.30186594816104,699.385062318191,59.0,48.0,11.0,0.8135593220338984,455.79532383694107,3678.257401864634,24.0,12.0,12.0,0.5,1891.315311940584,38713.424217411775,16.0,9.0,7.0,0.5625,644.0070465557709,10818.744847472277,71.0,36.0,35.0,0.5070422535211268,113.78733373670602,13214.513828307456,0.0,0.0,0.0,0.0,606030.0,606047.0,606119.0,606162.0,606173.0,606197.0,606206.0,606221.0,606398.0,606467.0,0.09357268718520664,-0.0668955905753561,0.044546733704359694,-0.12489500509862413,0.008897690400571241
