Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
611,611,476160.36692978936,4869.348462335839,19.28436285095102,476228.4089220024,-3135.619436825753,9.205522876099833,476308.4450083774,32256.239941880543,10.577863648535557,476365.25322721695,-2179.487999909352,9.963746611885444,476532.9958350521,13898.940732977137,32.345717983545214,0.9621708501150694,76.0,36.0,161.0,191.0,352.0,40.0,739.0,749.0,40.0,19.0,21.0,0.475,153.43868041662452,5596.868809032051,21.0,11.0,10.0,0.5238095238095238,217.7035098630159,3434.6983455752033,26.0,13.0,13.0,0.5,1488.7697790562108,31467.19435236085,30.0,17.0,13.0,0.5666666666666667,135.0551229589695,2112.8159114113632,76.0,40.0,36.0,0.5263157894736842,178.7973890769435,16009.311913334666,,,,,476141.0,476181.0,476217.0,476238.0,476296.0,476321.0,476348.0,476378.0,476494.0,476569.0,0.03151113164388724,-0.06942918751753921,0.04615447373093342,-0.06196644485520757,0.012864101841424667
612,612,476921.6300864978,4485.011281424121,21.432745999985,477033.12330450065,-4096.02430489695,7.282131333129233,477062.56948501035,32526.36466277714,10.909626693268985,477148.79748952104,-2603.7472297540317,10.862472708965468,477288.48907637753,13012.273242351486,30.40983986534498,0.9595643942496336,130.0,83.0,135.0,167.0,302.0,47.0,768.0,757.0,54.0,27.0,27.0,0.5,152.7189093148164,3388.366063140888,13.0,8.0,5.0,0.6153846153846154,678.2636974286125,3970.9624080173458,29.0,15.0,14.0,0.5172413793103449,1393.30854884198,28175.038624951496,20.0,7.0,13.0,0.35,161.31182648885746,2248.524955527415,76.0,36.0,40.0,0.4736842105263157,203.2560767610451,12830.538628769416,,,,,476896.0,476943.0,477026.0,477037.0,477049.0,477077.0,477142.0,477161.0,477252.0,477328.0,0.03405095321551203,-0.16559074042058858,0.04283628260604447,-0.06195371987168513,0.015620335738070784
613,613,477643.8219481012,3645.408420026324,14.085210392821732,477765.6027127989,-3923.85615378036,20.383723206833892,477803.6027127989,28618.997501871247,11.209108016269798,477877.4794082982,-2429.7009795625895,33.12355021123273,478028.23279929673,12017.973558676773,27.111788314538543,0.924891313227496,130.0,92.0,135.0,165.0,300.0,38.0,712.0,741.0,40.0,13.0,27.0,0.325,200.38353446708115,4611.800255038846,54.0,39.0,15.0,0.7222222222222222,297.48067752354814,2065.100041209974,28.0,17.0,11.0,0.6071428571428571,1291.357676872493,19814.5044534237,54.0,34.0,20.0,0.6296296296296297,155.33883774134767,2563.508555538876,70.0,36.0,34.0,0.5142857142857142,188.12062091210743,11904.358188570312,,,,,477631.0,477669.0,477761.0,477780.0,477788.0,477815.0,477866.0,477896.0,477995.0,478061.0,0.05496874736072348,-0.07581334938513136,0.04512239385003118,-0.06393331485972104,0.01565327299096007
614,614,478385.3699135022,4454.333030469944,18.36674605110558,478507.9523468012,-3994.719711396924,15.28779240518434,478539.5334206818,31218.885269541148,11.406428604022596,478612.6894967307,-1616.992230794751,15.28779240518434,478768.5067819971,13030.964149364378,29.66326085849445,0.95706040460411,136.0,86.0,125.0,172.0,297.0,50.0,739.0,734.0,51.0,21.0,30.0,0.4117647058823529,129.67169500796155,4115.805859780727,14.0,8.0,6.0,0.5714285714285714,526.8374165113817,1814.9146024500023,28.0,14.0,14.0,0.5,1262.2747470985582,28508.685716762673,18.0,5.0,13.0,0.2777777777777778,168.0861892529295,2054.412242846738,69.0,39.0,30.0,0.5652173913043478,222.901238247292,14627.560878698629,,,,,478364.0,478414.0,478500.0,478514.0,478526.0,478554.0,478609.0,478625.0,478731.0,478797.0,0.029111360583265782,-0.13188344979706987,0.04043304993756784,-0.10394990529442136,0.017105506215222353
615,615,479130.24660900136,4022.640054125781,20.625818027263417,479256.97650816006,-2264.9986178414647,10.191861603456148,479289.03409755655,32645.530948613028,10.641052530294724,479364.1780518988,-1579.9027933253285,13.555616785205771,479513.158054624,14753.545820325133,29.682256654645293,0.9684044248613836,136.0,94.0,125.0,170.0,295.0,42.0,747.0,750.0,43.0,14.0,29.0,0.3255813953488372,202.2185255497838,5624.163428888238,12.0,6.0,6.0,0.5,457.8269132475465,2862.8127767728165,26.0,13.0,13.0,0.5,1474.225135557468,30653.622746526016,26.0,13.0,13.0,0.5,134.18667570970408,1318.1651977373394,65.0,31.0,34.0,0.4769230769230769,236.63917655803476,16501.44344653329,,,,,479116.0,479158.0,479252.0,479263.0,479276.0,479302.0,479352.0,479377.0,479483.0,479547.0,0.05027010193029336,-0.2021312108719315,0.045158559003927054,-0.08493350114741698,0.0160394782000155
616,616,479900.5012067131,5098.157049158264,11.606687517604673,480013.9609258497,-4617.038753049177,17.8357578060484,480045.1904211897,31060.165010879395,10.817198754320206,480140.4520345992,-2864.6313953154768,15.28779240518434,480272.66797568207,12644.67884985312,29.28748624974906,0.9580190389698318,119.0,87.0,144.0,163.0,307.0,32.0,773.0,756.0,34.0,16.0,18.0,0.4705882352941176,185.5863245255381,4960.246194294519,16.0,9.0,7.0,0.5625,556.5042826265635,445.7766448675388,26.0,12.0,14.0,0.4615384615384615,1333.522757321075,29822.027170636564,38.0,28.0,10.0,0.7368421052631579,210.4119584896512,2407.8702003663434,80.0,41.0,39.0,0.5125,222.84852819986796,14230.628047519163,,,,,479886.0,479918.0,480005.0,480021.0,480033.0,480059.0,480133.0,480149.0,480242.0,480312.0,0.036402629957462664,-0.12053272939479615,0.04293353743787208,-0.07345166950056375,0.017623897834499493
617,617,480620.4745536691,4764.210876634684,12.509084518403414,480729.75339099864,-4742.987307688922,25.479654008640555,480766.65562019194,30430.110202180167,10.940744900096208,480831.1780518988,-2806.2152794063823,14.147612019306235,480990.07995402085,13179.251488522352,30.04120320912512,0.9521329114092096,80.0,55.0,155.0,182.0,337.0,25.0,725.0,721.0,29.0,11.0,18.0,0.3793103448275862,219.04903851804283,4766.806963170332,60.0,45.0,15.0,0.75,213.4523732249556,1826.5888808479372,27.0,13.0,14.0,0.4814814814814814,1399.9168381831792,26880.98943151731,36.0,23.0,13.0,0.6388888888888888,133.10631008931756,1904.1218898625532,72.0,35.0,37.0,0.4861111111111111,216.15148262745532,14318.36209573193,,,,,480609.0,480634.0,480689.0,480744.0,480754.0,480781.0,480810.0,480844.0,480955.0,481026.0,0.04597803165941585,-0.04500378334956221,0.04600433021379206,-0.047432679547477354,0.0164008921762893
618,618,481354.24660900136,3854.382121093789,17.73124845226685,481441.2192353024,-3689.451301316613,29.731860363003495,481508.2613691619,31038.821891501673,10.166243757031708,481587.7945744023,-3300.5208551231576,25.23912733801125,481733.3565604255,13505.261746461989,26.62956339431412,0.9495208723000932,80.0,57.0,205.0,143.0,348.0,23.0,726.0,742.0,49.0,19.0,30.0,0.3877551020408163,218.24232026831103,3734.9539642950367,79.0,37.0,42.0,0.4683544303797468,195.11215703435315,4030.862229378062,26.0,13.0,13.0,0.5,1466.9469904631956,28861.07483280346,59.0,24.0,35.0,0.4067796610169492,144.5258720367873,2970.9894136709,63.0,30.0,33.0,0.4761904761904761,222.83897977358512,13842.993113182778,,,,,481337.0,481360.0,481417.0,481470.0,481496.0,481521.0,481565.0,481622.0,481704.0,481765.0,0.056621869189860875,-0.0528837870728164,0.04726168395150464,-0.0437888073976113,0.016500160008521336
619,619,482115.7132311328,4636.94440988858,12.287614228799512,482213.02737369906,-4505.366952780369,17.8357578060484,482264.93331618625,30313.790253304556,9.61336182403284,482336.44727471616,-3283.0391045886204,26.311710468851043,482491.3467346523,12853.8229886423,27.13284709573931,0.9418561794345692,55.0,28.0,214.0,156.0,370.0,27.0,769.0,756.0,29.0,15.0,14.0,0.5172413793103449,235.9013543800423,4236.899224701268,68.0,57.0,11.0,0.8382352941176471,174.87351122141507,3958.220496227396,24.0,12.0,12.0,0.5,1421.551361206149,28427.531225189792,66.0,30.0,36.0,0.4545454545454545,140.91237932725045,3429.3573019062446,74.0,37.0,37.0,0.5,271.43160279989735,14369.20293640743,,,,,482102.0,482129.0,482157.0,482223.0,482253.0,482277.0,482306.0,482371.0,482455.0,482527.0,0.05087431151362687,-0.038814487932774595,0.046894543682183834,-0.042921322237770725,0.021116799495351356
620,620,482847.6712699015,5539.531771833931,18.888091046933805,482950.7260172996,-1854.1412745439031,7.64389620259217,482997.09519320726,31659.76559879627,10.450291951057611,483078.6745641023,-1994.020894517556,6.370055965233623,483228.5067819971,13788.09212929976,33.69475948387529,0.9507494521838504,111.0,71.0,145.0,169.0,314.0,40.0,724.0,732.0,40.0,16.0,24.0,0.4,166.46524866096314,6639.237250891059,19.0,14.0,5.0,0.7368421052631579,149.8135360682512,2156.594507180721,27.0,13.0,14.0,0.4814814814814814,1373.5456351312855,29799.26363181084,19.0,10.0,9.0,0.5263157894736842,170.41233556799568,2065.754997686311,78.0,48.0,30.0,0.6153846153846154,176.18003165479678,12510.02142204826,,,,,482832.0,482872.0,482943.0,482955.0,482984.0,483011.0,483069.0,483088.0,483183.0,483257.0,0.030050418612519798,-0.08079941810534559,0.04338458005461382,-0.0854616599236921,0.012777694695005221
621,621,483604.4194086832,4248.724248685341,18.7104558203765,483714.87669549935,-3737.888288736816,12.739827004320285,483749.256415743,32157.878357106787,10.466390220094956,483822.3972872011,-2130.5286303521825,20.383723206912453,483975.059568269,15185.536930229557,30.995450662151168,0.950911007274509,102.0,52.0,144.0,179.0,323.0,50.0,765.0,753.0,51.0,24.0,27.0,0.4705882352941176,145.65097905722178,4421.525612226562,39.0,32.0,7.0,0.8205128205128205,308.72680349773856,124.17983584892797,27.0,13.0,14.0,0.4814814814814814,1426.6025229981656,30586.79171183459,20.0,14.0,6.0,0.7,192.86547180922716,2288.169576512759,68.0,34.0,34.0,0.5,256.3493291078512,16910.294636966326,,,,,483581.0,483631.0,483683.0,483722.0,483737.0,483763.0,483809.0,483827.0,483944.0,484006.0,0.03428110899460932,-0.08259390855205838,0.04436245784488736,-0.09052470314719308,0.016881150155286344
622,622,484364.31063293014,6422.676292630564,12.069351869630507,484479.6712699015,-4749.712096379364,28.027619409504627,484508.7861901642,33707.609067652054,10.474518268004552,484582.5479654008,-2884.7553311418455,15.28779240518434,484735.9251453347,12400.097046954204,29.195838823682344,0.959104415561802,112.0,82.0,130.0,177.0,307.0,30.0,759.0,758.0,32.0,14.0,18.0,0.4375,249.32803162392185,6640.692315400612,30.0,23.0,7.0,0.7666666666666667,608.8625198512375,2742.4696005763662,26.0,12.0,14.0,0.4615384615384615,1395.3019927753207,30200.68156063424,22.0,9.0,13.0,0.4090909090909091,214.44022705974425,4344.598834229052,76.0,37.0,39.0,0.4868421052631579,236.3246919641856,12643.108940986913,,,,,484350.0,484380.0,484462.0,484486.0,484497.0,484523.0,484574.0,484592.0,484701.0,484769.0,0.03881995919831785,-0.12818935284843147,0.04139427361860383,-0.07433567233407777,0.01905829374313109
623,623,485101.9040691983,5168.1528456143615,19.63874964766611,485214.0766163773,-3049.858705407052,15.287792405181149,485244.9967059083,32709.43660847633,10.874455154971448,485319.8122538318,-1403.2232926222412,4.2821160250219465,485469.3945801499,14501.092429524948,32.9090670163976,0.959190311965294,133.0,86.0,121.0,182.0,303.0,47.0,740.0,738.0,47.0,30.0,17.0,0.6382978723404256,163.81118113883485,5115.032289191294,14.0,9.0,5.0,0.6428571428571429,526.8137654757054,2597.6685051845307,27.0,13.0,14.0,0.4814814814814814,1429.8172119932822,31154.409620072303,12.0,6.0,6.0,0.5,146.8855587513441,1757.2134410619085,85.0,45.0,40.0,0.5294117647058824,188.7278826465811,14306.618113151566,,,,,485072.0,485119.0,485205.0,485219.0,485232.0,485259.0,485314.0,485326.0,485426.0,485508.0,0.03169627254306986,-0.17273382682998545,0.04371268234020145,-0.10467725238287279,0.013014735514844503
624,624,485839.24660900136,5384.9764341711725,20.530286078534797,485960.5479654008,-3633.242830035755,10.694076755213125,485990.15578918345,33343.41669163051,10.902638553341085,486053.8219481012,-2247.616229759731,14.215798674505148,486215.5511840806,13724.531328959352,34.18582399044814,0.9684045683102808,127.0,81.0,121.0,187.0,308.0,46.0,728.0,745.0,53.0,15.0,38.0,0.2830188679245283,218.6933591140728,6822.607071224873,18.0,12.0,6.0,0.6666666666666666,647.8709103531679,4925.063902471915,27.0,13.0,14.0,0.4814814814814814,1479.8790865028418,32551.900276970176,44.0,14.0,30.0,0.3181818181818182,137.47843620301146,2422.5037734257603,91.0,46.0,45.0,0.5054945054945055,191.86488063632763,13921.205204156628,,,,,485825.0,485871.0,485952.0,485964.0,485977.0,486004.0,486041.0,486073.0,486171.0,486260.0,0.04061175787628733,-0.17831753633345562,0.044382946720463244,-0.061166330080161334,0.01397970364434117
625,625,486568.4794082982,3703.652102664342,20.25084527483392,486662.5039985067,-3470.924813261485,45.8633772155492,486704.6182269551,33318.985525263626,10.61581717889173,486786.6712699015,-3056.896617753566,19.593498368319263,486931.6574601969,12477.092115558004,27.838820988192772,0.9386143772150176,105.0,53.0,166.0,157.0,323.0,52.0,739.0,715.0,55.0,35.0,20.0,0.6363636363636364,150.71457784718908,3041.9329231795464,48.0,28.0,20.0,0.5833333333333334,174.94626851835656,3033.6218355788774,27.0,14.0,13.0,0.5185185185185185,1409.853884458086,28375.386272850104,51.0,20.0,31.0,0.392156862745098,148.2152143872311,3147.15919168879,71.0,36.0,35.0,0.5070422535211268,157.43069818975934,12109.386933805485,,,,,486535.0,486587.0,486640.0,486681.0,486692.0,486718.0,486771.0,486806.0,486897.0,486963.0,0.04069350297204418,-0.05040335873883905,0.04231382985502621,-0.04848551747757522,0.01261757921891552
626,626,487285.80996710376,3989.963442182496,14.506357856826238,487361.5205917018,-3559.4994527408,33.12355021123269,487428.47871097847,28711.36241321116,9.9127697902297,487505.3972872011,-3346.5485661180332,20.38372320684281,487665.2054255977,12161.357331871332,29.065112169093364,0.9188760576554608,74.0,47.0,182.0,163.0,345.0,27.0,712.0,722.0,27.0,17.0,10.0,0.6296296296296297,219.91146870038153,3436.6934559339165,30.0,21.0,9.0,0.7,208.18464251110407,3501.358300905105,25.0,12.0,13.0,0.48,1333.9091223730802,27657.46138623739,32.0,11.0,21.0,0.34375,152.68367461709627,3862.303018943476,72.0,48.0,24.0,0.6666666666666666,181.77988480369103,10673.80900042556,,,,,487269.0,487296.0,487343.0,487371.0,487416.0,487441.0,487494.0,487525.0,487618.0,487688.0,0.05511616131001209,-0.05848705563103901,0.046459276406865986,-0.04562422197093885,0.014947335222796189
627,627,488000.75339099864,4547.293058091461,12.340486493848354,488079.07512027014,-4120.614121778792,20.383723206912453,488142.2470546171,30679.72356514355,9.417477947716046,488212.6027127989,-2423.926550058565,20.38372320663572,488366.8659491978,12945.709831846352,30.291025305189585,0.9403956979547824,80.0,50.0,159.0,180.0,339.0,30.0,719.0,713.0,31.0,17.0,14.0,0.5483870967741935,203.46939127005055,4229.331932618706,25.0,19.0,6.0,0.76,247.99237788953147,3837.530131177456,25.0,12.0,13.0,0.48,1534.033925390555,29629.339798775887,23.0,6.0,17.0,0.2608695652173913,220.5992580262736,3958.4557512144256,79.0,42.0,37.0,0.5316455696202531,156.31396701263245,13633.917744460728,,,,,487985.0,488015.0,488065.0,488084.0,488130.0,488155.0,488207.0,488224.0,488325.0,488404.0,0.04474516787696293,-0.06018335387893051,0.05000155630911328,-0.09100905224250447,0.012074576755003516
628,628,488726.6027127989,4991.428799680983,13.386642430324803,488834.0806726092,-4560.755631012175,17.8357578060484,488867.5683835297,33901.17025174518,10.284192144388417,488942.4517857234,-4064.007381495818,8.195078344525339,489094.2148330872,14206.54176195503,27.95736576865925,0.958947654875154,120.0,86.0,126.0,175.0,301.0,34.0,725.0,728.0,37.0,24.0,13.0,0.6486486486486487,228.77676870524627,3354.630329364374,19.0,10.0,9.0,0.5263157894736842,382.55153604144687,2645.987899968472,25.0,12.0,13.0,0.48,1562.68778394886,31694.325980462592,17.0,9.0,8.0,0.5294117647058824,250.30073477542433,5144.466116052125,64.0,31.0,33.0,0.484375,255.171559417825,14426.486526980574,,,,,488704.0,488738.0,488824.0,488842.0,488856.0,488881.0,488933.0,488950.0,489067.0,489125.0,0.04583392409000567,-0.08387898124604115,0.04609539353198037,-0.061589635864120265,0.01796155346554302
629,629,489468.5785701732,6685.382418375493,14.864076398922569,489582.2739827004,-2118.6097985687434,7.64389620259217,489612.9116274527,36831.98760058727,10.298243494115864,489679.4396572333,-1147.0503273240142,3.944777455093615,489836.4206949874,14818.00932789826,35.12301806894976,0.9640575062979494,115.0,79.0,119.0,191.0,310.0,36.0,740.0,745.0,36.0,19.0,17.0,0.5277777777777778,203.7412918861696,6598.332679638644,19.0,17.0,2.0,0.8947368421052632,448.6764783522456,4341.694153949236,26.0,13.0,13.0,0.5,1705.9300554074778,35055.204631715824,13.0,7.0,6.0,0.5384615384615384,214.89214090274547,2157.3761765742825,82.0,41.0,41.0,0.5,221.08466991428068,16907.589431810633,,,,,489450.0,489486.0,489565.0,489584.0,489600.0,489626.0,489673.0,489684.0,489799.0,489875.0,0.03047563761291571,-0.21177872331911016,0.04631653534169514,-0.18734325406983088,0.014919998025513366
630,630,490943.0959308017,5364.657830501938,17.15666531720945,491056.6986436005,-2678.757295651118,10.191861603447968,491088.6163447386,32383.337777143373,10.683847609432306,491152.24266141007,-2367.835130578593,8.642253458056365,491315.0459766707,14233.593877669811,30.739144752206105,0.9550568906581528,125.0,81.0,112.0,190.0,302.0,44.0,1468.0,1475.0,48.0,20.0,28.0,0.4166666666666667,172.31622138947722,5635.4094384168575,12.0,7.0,5.0,0.5833333333333334,482.080992866909,2681.9760968024884,26.0,13.0,13.0,0.5,1466.953910078584,31278.96895292864,20.0,9.0,11.0,0.45,170.44076387400676,2573.9082730999635,73.0,35.0,38.0,0.4794520547945205,219.96271365279227,15939.174826932638,,,,,490926.0,490970.0,491051.0,491062.0,491076.0,491102.0,491143.0,491163.0,491287.0,491353.0,0.032120635990936,-0.17996441620506382,0.045299651326058836,-0.07198168557975515,0.015453771938644245
631,631,491680.8219481012,4562.808019191691,20.059429294355063,491800.310318911,-4072.05882095654,15.28779240518434,491833.054500117,35033.15948851509,10.834713763933426,491894.3546067751,-2191.6516286103188,17.710189510282706,492058.2351597336,14398.478067998354,31.86187141604315,0.9577436594355576,115.0,71.0,120.0,196.0,316.0,44.0,739.0,745.0,51.0,19.0,32.0,0.3725490196078431,206.36121553274887,5508.016293905387,24.0,17.0,7.0,0.7083333333333334,396.0041443605387,100.2807465373926,27.0,13.0,14.0,0.4814814814814814,1577.199238332641,34342.50958611589,20.0,11.0,9.0,0.55,147.03644950437223,2682.546568416673,80.0,39.0,41.0,0.4875,153.64524854732997,14486.458477543156,,,,,491668.0,491712.0,491783.0,491807.0,491821.0,491846.0,491883.0,491903.0,492020.0,492099.0,0.04522680215007296,-0.09724912182568032,0.04502018263153495,-0.06708933463006847,0.010670936735238532
632,632,492446.386614816,5316.173413182097,13.430791823985228,492528.3972872011,-3250.612701187607,20.383723206912453,492594.3103596229,32711.097603879232,9.816203334779026,492649.24660900136,-1790.2121735648832,25.47965400863934,492819.55968094536,13821.910137414685,30.238922212102267,0.952114648449464,85.0,51.0,138.0,202.0,340.0,34.0,766.0,759.0,39.0,17.0,22.0,0.4358974358974359,216.22958413073107,5316.083195303531,57.0,12.0,45.0,0.2105263157894736,178.98122081489782,3916.404596655641,26.0,13.0,13.0,0.5,1518.0879959575193,31591.652763429975,24.0,17.0,7.0,0.7083333333333334,148.8166109360062,1970.4920614701143,75.0,38.0,37.0,0.5066666666666667,158.19538698611748,14551.028333161936,,,,,492432.0,492466.0,492517.0,492572.0,492581.0,492607.0,492633.0,492655.0,492783.0,492857.0,0.04067391473622053,-0.05506076462123811,0.04640895925722432,-0.08312791809457137,0.01144526229829093
633,633,493165.3972872011,3639.081035582548,14.168438155294572,493239.94525260193,-4052.149294646477,35.67151560821303,493319.1242796546,29973.32964172173,9.305983886491545,493395.4955649479,-3791.2293416212024,32.99076165143763,493545.47551496705,11930.078517023425,24.668557622388548,0.9061098161881862,66.0,47.0,196.0,161.0,357.0,19.0,719.0,725.0,36.0,11.0,25.0,0.3055555555555556,204.38535869025765,4461.223664869481,38.0,22.0,16.0,0.5789473684210527,194.80935121207511,3810.451716002686,25.0,12.0,13.0,0.48,1520.6098039320598,28467.32764280728,55.0,33.0,22.0,0.6,131.655152264335,3862.018066865413,58.0,26.0,32.0,0.4482758620689655,211.17979199942383,13285.68724071476,,,,,493154.0,493173.0,493220.0,493255.0,493307.0,493332.0,493362.0,493416.0,493519.0,493577.0,0.05616400313480225,-0.048075561152065335,0.050732094902644014,-0.034726243231710356,0.01770145868680448
