Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
717,717,661092.9493797303,1801.5964286404453,17.176799356730065,661205.5479654007,-4868.599232752032,14.14856536303886,661230.9726263009,45185.69632187747,9.743524168081768,661260.8733555689,-6879.35354359862,5.729270865147892,661471.7444380752,5930.405295523075,33.25746550725849,0.9835305411455948,111.0,85.0,74.0,239.0,313.0,26.0,779.0,779.0,26.0,9.0,17.0,0.3461538461538461,83.83959442654775,2313.834399063903,16.0,12.0,4.0,0.75,850.6540837751153,8389.865173400234,25.0,11.0,14.0,0.44,2127.320832934841,45879.28965749308,14.0,6.0,8.0,0.4285714285714285,912.0839750254396,13825.545407095076,77.0,40.0,37.0,0.5194805194805194,72.3358786324222,6643.6504882926465,0.0,0.0,0.0,0.0,661084.0,661110.0,661195.0,661209.0,661221.0,661245.0,661255.0,661269.0,661436.0,661508.0,0.04653627920977639,-0.17472255223896777,0.047079518655217895,-0.13258280291091487,0.012197459537382598
718,718,661893.7560602466,1692.427772305133,12.553834059774116,662006.5479654007,-4213.891453094445,13.935626141388708,662032.397287201,44307.478237691605,9.575482732307782,662061.4520345993,-7446.340613586758,7.908367200853961,662273.3215459599,5533.661244138907,31.134692914408895,0.9888143025460324,113.0,88.0,75.0,239.0,314.0,25.0,802.0,801.0,26.0,12.0,14.0,0.4615384615384615,83.09626364125637,1861.7075059832432,19.0,15.0,4.0,0.7894736842105263,947.0069239901673,8974.02626960391,24.0,11.0,13.0,0.4583333333333333,2152.391686514688,42522.52451461518,16.0,7.0,9.0,0.4375,909.5883354958116,14625.25769633184,79.0,40.0,39.0,0.5063291139240507,59.898867114940366,5933.446331405954,0.0,0.0,0.0,0.0,661882.0,661907.0,661995.0,662010.0,662021.0,662045.0,662054.0,662070.0,662238.0,662309.0,0.0490988537301518,-0.22473453209022237,0.0485785192957266,-0.12215239440379032,0.010824454998647325
719,719,662695.0072297119,1817.6285525758376,10.685535521919936,662807.397287201,-5773.726242598381,14.197012833937784,662831.9726263009,43933.83007139432,9.819456789515138,662862.4520345993,-7187.034389199281,6.574182840421096,663078.657460197,5549.201396709706,29.435333549746428,0.9817464554055974,110.0,87.0,76.0,239.0,315.0,23.0,801.0,800.0,23.0,10.0,13.0,0.4347826086956521,91.2661929603503,2075.291290436542,18.0,13.0,5.0,0.7222222222222222,855.0035883558016,7195.156069374709,24.0,10.0,14.0,0.4166666666666667,2097.2810763727675,44227.0287774334,16.0,7.0,9.0,0.4375,877.4728989454102,13843.549842011336,73.0,42.0,31.0,0.5753424657534246,61.04751808244983,5940.609213148455,0.0,0.0,0.0,0.0,662685.0,662708.0,662795.0,662812.0,662822.0,662846.0,662856.0,662871.0,663037.0,663110.0,0.05021168534737923,-0.148085231691037,0.04773726927437462,-0.12209109507867137,0.011001135788412148
720,720,663671.1435607079,1665.2070895115537,16.011491190194626,663779.1233045006,-5100.268255462167,12.739827004320285,663803.9726263009,44305.16700694973,9.759253817962907,663833.8429479917,-6847.778222492782,5.7191838421415095,664050.5840561711,5973.725261732657,32.117187564096646,0.982894451961226,108.0,82.0,74.0,245.0,319.0,26.0,973.0,972.0,27.0,11.0,16.0,0.4074074074074074,99.04851832289847,2273.2806470975347,16.0,12.0,4.0,0.75,827.3265625371197,8317.769519102316,24.0,10.0,14.0,0.4166666666666667,2127.6042257069807,45243.800647640855,14.0,6.0,8.0,0.4285714285714285,884.1639165114769,13833.970270607932,78.0,41.0,37.0,0.5256410256410257,75.0186553302492,6721.271976837647,0.0,0.0,0.0,0.0,663660.0,663686.0,663768.0,663782.0,663794.0,663817.0,663828.0,663842.0,664019.0,664087.0,0.05948120143540336,-0.16221236238919173,0.048021582344407905,-0.1291169029988849,0.012558102698631694
721,721,664639.2960618119,1903.5722063972296,22.93168860777636,664750.5479654007,-3905.317909346517,12.031095813499196,664776.397287201,44033.846587561646,9.60842135329958,664806.8766954994,-6247.492131436776,6.330614165763247,665030.0821210971,5946.321192849633,36.06474705786874,0.9845509786507496,109.0,80.0,74.0,246.0,320.0,29.0,971.0,972.0,30.0,9.0,21.0,0.3,100.4318919995566,2752.7497223263636,14.0,11.0,3.0,0.7857142857142857,865.3897131808329,8763.449464936475,25.0,11.0,14.0,0.44,2109.3407622377404,44149.008938656785,15.0,7.0,8.0,0.4666666666666667,778.8121639784008,11460.652071943574,86.0,55.0,31.0,0.6395348837209303,66.90361793348602,6297.458034734828,0.0,0.0,0.0,0.0,664631.0,664660.0,664740.0,664754.0,664765.0,664789.0,664800.0,664814.0,664977.0,665060.0,0.05275969656524754,-0.22159264194848607,0.04790271406435729,-0.12465996716658408,0.011251262043149749
722,722,665540.7844514349,1473.6543696742465,13.943497384413549,665651.9726263009,-3705.592251218131,10.998272307983108,665678.397287201,43547.62270122791,9.532687068001762,665707.8766954994,-6528.357058249591,6.913034064757779,665918.5700639095,5749.869210061583,33.56981596187642,0.9888889677609488,108.0,87.0,74.0,242.0,316.0,21.0,901.0,902.0,21.0,8.0,13.0,0.3809523809523809,101.78583661164068,1996.1357587798389,17.0,13.0,4.0,0.7647058823529411,797.2561336316295,7610.620731939041,24.0,11.0,13.0,0.4583333333333333,2094.3828213191305,42146.122303431905,15.0,7.0,8.0,0.4666666666666667,814.401532588202,12418.518949040224,80.0,40.0,40.0,0.5,64.61346608711635,6155.954071380447,0.0,0.0,0.0,0.0,665533.0,665554.0,665641.0,665656.0,665667.0,665691.0,665701.0,665715.0,665883.0,665957.0,0.06907035917393614,-0.21514944969175961,0.04809407934132935,-0.12474831344573585,0.011237380143195348
723,723,666433.3889578368,1371.822057274617,13.770484777254492,666541.1233045006,-5116.15889012004,12.739827004320285,666565.9726263009,44315.224076556675,9.797798509882192,666595.9143452368,-6759.198845238793,5.552071581921101,666807.6530642028,6247.877551726977,33.821083874272084,0.9810318530558098,107.0,85.0,74.0,242.0,316.0,22.0,890.0,888.0,23.0,10.0,13.0,0.4347826086956521,83.69877040721131,1788.1405099020503,16.0,12.0,4.0,0.75,832.3612883545951,8167.389409739059,24.0,10.0,14.0,0.4166666666666667,2114.0008372964444,45542.958960409494,14.0,6.0,8.0,0.4285714285714285,903.4042735169796,13693.932660574035,83.0,43.0,40.0,0.5180722891566265,69.76132249000217,6777.051173954635,0.0,0.0,0.0,0.0,666423.0,666445.0,666530.0,666544.0,666556.0,666580.0,666590.0,666604.0,666772.0,666846.0,0.06101284781314473,-0.16269261886334133,0.04770371540138004,-0.13365552548484963,0.011165603344886206
724,724,667340.1445439487,1477.1183784879092,10.985479207719264,667448.5479654007,-4163.724711107349,14.09541740215982,667474.397287201,43499.31742264768,9.649341721109332,667503.3783336829,-6953.728174384636,6.8783178615277025,667716.3469723633,5438.570481856253,33.156250197610994,0.9883071902392092,107.0,87.0,75.0,241.0,316.0,20.0,907.0,908.0,21.0,9.0,12.0,0.4285714285714285,103.23071098679364,1879.1276554530675,18.0,13.0,5.0,0.7222222222222222,882.9728956242899,8490.961027235802,24.0,11.0,13.0,0.4583333333333333,2105.85139098466,42738.86812127604,16.0,6.0,10.0,0.375,910.656146034929,13990.734147441446,85.0,43.0,42.0,0.5058823529411764,64.57128854634296,5856.852549676576,0.0,0.0,0.0,0.0,667331.0,667351.0,667438.0,667452.0,667463.0,667487.0,667497.0,667513.0,667681.0,667754.0,0.06988655241868187,-0.2120632262908327,0.04841113644436775,-0.1309594110091191,0.011872842093664283
725,725,668173.4962615736,1373.3102249564868,8.008935785566994,668282.5479654007,-4850.159265709249,14.507302216764984,668307.9726263009,44291.23497605072,9.720141795794913,668338.8766954994,-6672.786157650264,6.16671269131868,668549.3834774966,5776.890224189081,30.641415016324096,0.9812488153183578,106.0,90.0,75.0,239.0,314.0,16.0,834.0,834.0,17.0,8.0,9.0,0.4705882352941176,95.99700968451356,1727.844033737947,17.0,14.0,3.0,0.8235294117647058,843.8722931560474,8248.497001416814,25.0,11.0,14.0,0.44,2106.4110008006164,44657.09000590826,15.0,7.0,8.0,0.4666666666666667,802.3506278853432,12420.945627152329,77.0,39.0,38.0,0.5064935064935064,66.23233768997315,6264.972119767521,0.0,0.0,0.0,0.0,668165.0,668181.0,668271.0,668286.0,668298.0,668321.0,668332.0,668346.0,668513.0,668585.0,0.06990191141084326,-0.1739885737613291,0.04755819073321394,-0.12024222100470858,0.01146505041979924
726,726,669052.5853700862,1791.1098623921305,17.20170615230682,669160.1233045006,-3124.9837339419983,10.043968570890517,669186.397287201,44361.8988862767,9.556984727788477,669214.8766954994,-6614.572232078659,5.953098004687341,669433.657460197,6146.985433031771,32.55649018358092,0.9902901085670792,109.0,79.0,72.0,243.0,315.0,30.0,878.0,878.0,35.0,14.0,21.0,0.4,98.58743693204272,2137.4586185671224,14.0,11.0,3.0,0.7857142857142857,790.8967986395614,8439.998353706953,24.0,11.0,13.0,0.4583333333333333,2089.546685016118,43656.169133641466,14.0,6.0,8.0,0.4285714285714285,928.9068630515676,13664.618496371477,76.0,44.0,32.0,0.5789473684210527,61.87056563879296,6720.3559085919715,0.0,0.0,0.0,0.0,669041.0,669071.0,669150.0,669163.0,669175.0,669199.0,669209.0,669222.0,669392.0,669465.0,0.0550426520461305,-0.2530882929242924,0.047102282307002794,-0.14043339923731613,0.010065188263880042
727,727,670027.9726263009,1344.5102208735357,13.066632625343518,670136.1233045006,-5081.378187772449,12.739827004320285,670160.9726263009,43581.62579294888,9.66830389070764,670191.4520345993,-6986.485846036384,6.453149835982867,670416.9314428974,5580.763205881258,31.175702726077223,0.9803176011074372,107.0,81.0,75.0,244.0,319.0,26.0,975.0,975.0,28.0,10.0,18.0,0.3571428571428571,83.22637314396289,1683.941253301607,16.0,12.0,4.0,0.75,841.0262459056604,7815.779917298391,24.0,10.0,14.0,0.4166666666666667,2109.4123025958625,44050.92105116443,16.0,7.0,9.0,0.4375,852.4721032629462,13419.951017064152,76.0,48.0,28.0,0.631578947368421,79.84054669304926,5680.015005652685,0.0,0.0,0.0,0.0,670018.0,670044.0,670125.0,670139.0,670151.0,670174.0,670185.0,670200.0,670370.0,670444.0,0.061900885431640865,-0.16551144489293476,0.04840141376591661,-0.12201729482448977,0.014306384941921515
728,728,670900.537181314,1544.7262705816065,12.661884672814717,671008.5479654007,-5099.214591691022,14.331451238761668,671033.9726263009,44057.70679576792,9.830501317357498,671064.4520345993,-6693.764094677999,6.080526985939002,671275.6219268076,5670.228027736226,33.643431272459466,0.9826125840015492,106.0,84.0,76.0,241.0,317.0,22.0,873.0,873.0,24.0,11.0,13.0,0.4583333333333333,103.03328444991811,1760.903181691579,17.0,13.0,4.0,0.7647058823529411,844.4766427005087,8056.245698980989,24.0,10.0,14.0,0.4166666666666667,2065.433528424141,44750.74769234601,15.0,6.0,9.0,0.4,877.5474332745831,13510.461462826024,85.0,45.0,40.0,0.5294117647058824,59.3879645319822,6193.219419752537,0.0,0.0,0.0,0.0,670891.0,670913.0,670997.0,671012.0,671024.0,671048.0,671058.0,671073.0,671238.0,671314.0,0.06670002732013157,-0.16560915951184943,0.04688018688758767,-0.13109924712947285,0.010473646604948296
729,729,671803.7670375401,1959.2335204680055,22.931688607776255,671914.6986436005,-3197.8140360485186,9.712463921163982,671940.397287201,44704.57760527624,9.520922005621596,671969.8766954994,-6311.320977017491,5.5576486948553026,672183.9588165964,6284.398669096271,36.599403173094224,0.9893888720779356,112.0,79.0,71.0,244.0,315.0,33.0,905.0,906.0,34.0,10.0,24.0,0.2941176470588235,90.82567451214436,2727.9406024404157,12.0,9.0,3.0,0.75,896.0895289375435,9485.256699623722,24.0,11.0,13.0,0.4583333333333333,2108.8305893438305,44736.81752415965,13.0,6.0,7.0,0.4615384615384615,870.7109153945618,12764.494700556656,84.0,45.0,39.0,0.5357142857142857,61.89850800472926,6857.378247481152,0.0,0.0,0.0,0.0,671794.0,671827.0,671906.0,671917.0,671929.0,671953.0,671964.0,671977.0,672143.0,672221.0,0.04635775856389425,-0.2802193995135581,0.047172587289918536,-0.1379601700761588,0.009849551447001148
730,730,672671.5479654007,1399.3653106226077,10.298020869181522,672780.5479654007,-4373.545280729495,14.387444236398894,672806.397287201,43607.45647827299,9.606775269481764,672836.4520345993,-6768.486202632382,7.112091734705155,673048.0145544928,5548.62976181411,32.07411152350469,0.98797796294799,107.0,90.0,75.0,239.0,314.0,17.0,866.0,866.0,19.0,9.0,10.0,0.4736842105263157,98.12383195758792,1778.277227167458,18.0,13.0,5.0,0.7222222222222222,890.9057278314751,8016.056513702451,24.0,11.0,13.0,0.4583333333333333,2070.8552737434266,43140.06792342572,16.0,7.0,9.0,0.4375,838.4300734285293,12768.84487796086,83.0,44.0,39.0,0.5301204819277109,69.02419790561626,5958.8438701373025,0.0,0.0,0.0,0.0,672663.0,672680.0,672770.0,672784.0,672795.0,672819.0,672829.0,672845.0,673012.0,673084.0,0.07012024037806863,-0.20370332776865055,0.0474885590902375,-0.12387261321482038,0.012439863690427416
731,731,673480.8794692565,1320.5722282279996,10.824032891455843,673589.5479654007,-4276.619841450936,15.10775951420051,673615.397287201,44111.33683189288,9.664130169125489,673644.7765068191,-6683.26909189489,6.82953798801921,673855.4950276642,5574.797282927863,30.34004576642182,0.9872871033397091,109.0,87.0,74.0,237.0,311.0,22.0,809.0,809.0,24.0,12.0,12.0,0.5,88.96677818645554,1444.7286403277442,17.0,13.0,4.0,0.7647058823529411,873.1382282610666,8292.363690479682,24.0,11.0,13.0,0.4583333333333333,2088.5007654848946,43632.27961415217,16.0,7.0,9.0,0.4375,830.1073259382683,13411.08511907194,79.0,41.0,38.0,0.5189873417721519,62.20132143286655,5950.672430192548,0.0,0.0,0.0,0.0,673470.0,673492.0,673579.0,673593.0,673604.0,673628.0,673638.0,673653.0,673821.0,673890.0,0.06736986912547371,-0.20416550000498418,0.04734612268596881,-0.1242067788269932,0.011157593411217033
732,732,674336.7470762118,1598.738317880635,15.927003746720498,674447.5479654007,-4021.3935157085702,11.87507467669858,674473.397287201,44089.870040764064,9.619164166248968,674501.8657876612,-7151.242065848555,6.349225227496959,674721.5067819973,6020.92217301483,29.356795163721436,0.9888969708614253,109.0,86.0,74.0,240.0,314.0,23.0,858.0,858.0,24.0,10.0,14.0,0.4166666666666667,98.72342636644028,2056.218774541613,18.0,14.0,4.0,0.7777777777777778,900.5401435104941,9383.610088726378,24.0,11.0,13.0,0.4583333333333333,2113.7456127339797,43576.118480223144,15.0,6.0,9.0,0.4,943.695509508891,14352.475179938956,74.0,45.0,29.0,0.6081081081081081,79.89176720554809,6334.204636221724,0.0,0.0,0.0,0.0,674327.0,674350.0,674436.0,674451.0,674462.0,674486.0,674496.0,674510.0,674680.0,674750.0,0.06175083518190322,-0.22393733415860914,0.047941751943919975,-0.1319624620197937,0.01326902506124643
733,733,676134.6378545327,1748.724041993415,20.17809460629853,676247.5479654007,-3592.6190910766572,12.750324508214954,676273.397287201,44632.94390095145,9.600458313931751,676302.8766954994,-6498.090012748941,5.919212301274279,676517.3834774966,6127.091134526001,33.045675139731195,0.9888180242612218,111.0,82.0,73.0,243.0,316.0,29.0,1799.0,1800.0,29.0,9.0,20.0,0.3103448275862069,82.2752918982781,2409.842128647055,15.0,12.0,3.0,0.8,855.715725899866,9345.53386511797,24.0,11.0,13.0,0.4583333333333333,2102.2651393770752,44598.10498739768,13.0,6.0,7.0,0.4615384615384615,863.7608856446981,13122.764149479986,83.0,45.0,38.0,0.5421686746987951,60.42186810809811,6702.673519118531,0.0,0.0,0.0,0.0,676126.0,676155.0,676237.0,676251.0,676262.0,676286.0,676297.0,676310.0,676476.0,676553.0,0.04704875664915683,-0.23818715655809203,0.04710119825486709,-0.13292534944114973,0.009861428005799104
734,734,677147.5391892464,1271.0467701800085,14.52147555192834,677260.9726263009,-5126.03135002164,14.030633928916387,677285.9726263009,44456.913757993614,9.694901676901186,677316.0489259559,-7000.1243309434885,6.0964956490911995,677534.3834774966,5920.749670460166,32.32921081335666,0.9806313995421888,109.0,88.0,75.0,245.0,320.0,21.0,1014.0,1013.0,21.0,7.0,14.0,0.3333333333333333,92.59802418476616,1796.853718744029,17.0,12.0,5.0,0.7058823529411765,842.5448233988287,7978.151148134502,25.0,11.0,14.0,0.44,2141.358545905726,44995.79277298816,16.0,7.0,9.0,0.4375,873.976553431687,13536.796210294046,86.0,47.0,39.0,0.5465116279069767,65.87804183986918,6316.482918459781,0.0,0.0,0.0,0.0,677141.0,677162.0,677250.0,677265.0,677276.0,677299.0,677310.0,677325.0,677490.0,677570.0,0.07285178355132614,-0.16436591309479054,0.04816705355577448,-0.12485157578821046,0.011126638602633082
735,735,678051.1625476183,1569.3711544526975,13.48720886065157,678160.5479654007,-3694.681297569521,13.61651261214055,678187.397287201,43696.077398242815,9.622443416630045,678216.4520345993,-6694.212863600648,6.9690503331376155,678433.8081383967,6208.189601772013,34.161579400560086,0.989291330819636,108.0,86.0,76.0,243.0,319.0,22.0,901.0,901.0,23.0,10.0,13.0,0.4347826086956521,90.57129604712908,2047.8092590256583,17.0,13.0,4.0,0.7647058823529411,787.2573056467132,7402.804725861259,24.0,11.0,13.0,0.4583333333333333,2108.8816546000417,42330.635859727045,15.0,6.0,9.0,0.4,892.1019844649298,13589.352653381116,81.0,46.0,35.0,0.5679012345679012,62.95807266282482,6726.97206767288,0.0,0.0,0.0,0.0,678041.0,678063.0,678149.0,678164.0,678176.0,678200.0,678210.0,678225.0,678391.0,678468.0,0.05771183941424928,-0.21307854243466037,0.04826249357304662,-0.13326465749478583,0.010141132391455088
736,736,678923.5689834929,1915.9603416235957,18.66848858801376,679032.1233045006,-3178.551087136972,12.502741018382784,679058.397287201,44956.20669257039,9.569487314629653,679087.8766954994,-6194.9768351758285,5.477406264987967,679301.1094947961,6678.082622354616,40.18113273264894,0.9880389379021484,109.0,83.0,73.0,246.0,319.0,26.0,872.0,871.0,30.0,12.0,18.0,0.4,99.01330068548684,2393.9530268607764,14.0,10.0,4.0,0.7142857142857143,739.1427781567851,7638.684770303664,25.0,11.0,14.0,0.44,2118.3322612904944,44993.53991002168,13.0,6.0,7.0,0.4615384615384615,882.5093119143894,12626.798865393304,88.0,46.0,42.0,0.5227272727272727,67.34895701583119,7736.363362844309,0.0,0.0,0.0,0.0,678913.0,678939.0,679022.0,679035.0,679047.0,679071.0,679082.0,679095.0,679258.0,679341.0,0.05167815770214868,-0.23254078915011428,0.0471199066188246,-0.14245562742113815,0.01008507393879543
737,737,679802.8523341641,1494.0938201648928,8.665810225080921,679911.5479654007,-4126.32762507689,13.258852540986783,679937.397287201,43635.345477753486,9.561951248766976,679966.4520345993,-6983.283972902172,7.23684056584555,680180.9588165964,5864.204275375347,33.113806587590425,0.9898406300127016,105.0,89.0,76.0,243.0,319.0,16.0,880.0,879.0,16.0,9.0,7.0,0.5625,100.2630299183537,1854.2589812215945,18.0,14.0,4.0,0.7777777777777778,898.0460936889616,8749.369530462027,24.0,11.0,13.0,0.4583333333333333,2118.469592553079,42336.952019626326,15.0,6.0,9.0,0.4,886.428603046639,14025.12590600226,81.0,42.0,39.0,0.5185185185185185,60.724647531390744,6352.03127573894,0.0,0.0,0.0,0.0,679794.0,679810.0,679899.0,679915.0,679926.0,679950.0,679960.0,679975.0,680141.0,680218.0,0.06710624765671566,-0.21763809742863724,0.04854939428938712,-0.1269357807138193,0.01035513851152533
738,738,680637.5479654007,1474.3805909481837,8.768002553613812,680745.5479654007,-4415.445480911873,14.193177291704286,680771.397287201,43953.91112447098,9.67165484235563,680800.4520345993,-6831.386533984685,7.035192212231647,681018.657460197,5636.329425770684,31.08357077567107,0.9864638396442958,104.0,85.0,76.0,241.0,317.0,19.0,833.0,834.0,22.0,10.0,12.0,0.4545454545454545,107.90795552965274,1751.7247216529368,18.0,14.0,4.0,0.7777777777777778,899.5451536750469,8323.565860859384,24.0,11.0,13.0,0.4583333333333333,2124.102319541712,43002.31055809332,16.0,6.0,10.0,0.375,914.1394483740352,14102.133899171904,74.0,43.0,31.0,0.581081081081081,59.48957682493222,6069.476695925296,0.0,0.0,0.0,0.0,680629.0,680648.0,680733.0,680749.0,680760.0,680784.0,680794.0,680809.0,680977.0,681050.0,0.0731886706811953,-0.20372693028683342,0.04832567262391208,-0.1338146280885128,0.010554666402735662
