Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
680,680,756712.3287300986,3425.5298530459368,18.118980514193957,756824.0273736991,-2406.8472709660423,17.8357578060484,756863.2230322781,42853.417758331074,10.175703885880374,756888.3013563995,-4066.500870675099,4.430599846082999,757134.4276381606,11740.519316290793,36.34931489172293,0.9740244708652116,149.0,89.0,77.0,285.0,362.0,60.0,1159.0,1154.0,60.0,44.0,16.0,0.7333333333333333,114.83787755687054,2673.873572299562,21.0,10.0,11.0,0.4761904761904761,237.0877957404663,1606.741089709737,25.0,12.0,13.0,0.48,1967.9171872182471,43019.676488693745,8.0,2.0,6.0,0.25,1086.368759707056,14147.19627123831,90.0,44.0,46.0,0.4888888888888889,102.39051957263212,12374.577173589936,0.0,0.0,0.0,0.0,756668.0,756728.0,756817.0,756834.0,756851.0,756876.0,756886.0,756894.0,757093.0,757179.0,0.03352412108005954,-0.09850554233352156,0.04592205919994951,-0.26715075054851833,0.008721123556311355
681,681,757777.630086498,3250.121307453821,16.601083726598244,757896.0273736991,-3224.015582797648,17.8357578060484,757933.8470165294,42851.23346323924,10.365409874268614,757958.3013563995,-4924.224796330946,5.167673589559527,758204.6171348935,11299.213474063874,34.357939640822934,0.9741181756456188,133.0,86.0,81.0,282.0,363.0,47.0,1067.0,1071.0,53.0,32.0,21.0,0.6037735849056604,86.19782867451387,2680.0907751591208,22.0,12.0,10.0,0.5454545454545454,288.6398670896597,1487.741483818657,24.0,12.0,12.0,0.5,1983.137497986951,42141.19001628171,10.0,2.0,8.0,0.2,1187.7127507576852,15579.954594292683,87.0,43.0,44.0,0.4942528735632184,91.16096726015992,11573.102893201762,0.0,0.0,0.0,0.0,757752.0,757799.0,757885.0,757906.0,757922.0,757946.0,757956.0,757966.0,758163.0,758248.0,0.026521418901143155,-0.08952806203225347,0.0462795895872688,-0.24119791436870494,0.008067903794313656
682,682,758858.0847731453,2884.086626468719,20.18366287921676,758981.1780518988,-2497.330491101745,22.93168860777651,759022.7692848253,43144.149001399484,10.064522689112763,759048.3013563995,-4050.581029208729,4.537763792036862,759293.2833980686,11382.561915937982,35.708691773363725,0.9739647658846856,150.0,89.0,78.0,284.0,362.0,61.0,1071.0,1089.0,63.0,33.0,30.0,0.5238095238095238,109.73593068608471,3033.613316473009,66.0,52.0,14.0,0.7878787878787878,182.56253710303412,2081.876194570281,24.0,12.0,12.0,0.5,1988.7008374558347,42208.39360043249,9.0,3.0,6.0,0.3333333333333333,1056.4798698564473,13712.14595933952,88.0,43.0,45.0,0.4886363636363636,99.5308856159132,11998.420387127026,0.0,0.0,0.0,0.0,758826.0,758887.0,758976.0,758994.0,759011.0,759035.0,759045.0,759054.0,759253.0,759338.0,0.03804876375036127,-0.07310307456442947,0.04609433453864918,-0.2608218085845398,0.008744154993486046
683,683,759947.2054255978,3311.38294852442,17.61508531332936,760068.0273736991,-2862.9487542308834,17.8357578060484,760106.3909250251,42439.77647027689,10.28086328607643,760130.7260172997,-4717.940882251803,4.891698100983099,760376.5385494304,11540.533357755758,35.10535909588402,0.9729203431491268,134.0,89.0,79.0,282.0,361.0,45.0,1099.0,1083.0,58.0,35.0,23.0,0.603448275862069,87.6572916159346,3217.7976581244016,22.0,12.0,10.0,0.5454545454545454,262.51212889227435,1542.9318651979436,25.0,12.0,13.0,0.48,1964.2302773123256,42824.19902357933,9.0,2.0,7.0,0.2222222222222222,1134.8457559854803,14831.12526257382,88.0,44.0,44.0,0.5,94.22024253317528,12011.47144363981,0.0,0.0,0.0,0.0,759925.0,759970.0,760059.0,760078.0,760094.0,760119.0,760129.0,760138.0,760335.0,760420.0,0.026471505403805808,-0.09169291923382572,0.046282766797511136,-0.24053835864171222,0.008164288392256589
684,684,760985.3561037976,2593.8832446429205,18.13883502745499,761114.8766954994,-3422.0625889387484,12.739827004320285,761150.7370568085,42496.4836520325,10.195572314840454,761175.3013563995,-4868.32132263952,4.843941523214211,761420.774956197,11145.481631005836,33.702406345762924,0.9735660768402,137.0,90.0,81.0,281.0,362.0,47.0,1039.0,1045.0,64.0,36.0,28.0,0.5625,96.83463172943904,2408.5124529388595,21.0,14.0,7.0,0.6666666666666666,357.3342342821516,584.6053677954383,24.0,12.0,12.0,0.5,1990.8915260500512,41783.10659314768,9.0,2.0,7.0,0.2222222222222222,1168.121849763076,15497.042811960684,84.0,42.0,42.0,0.5,95.92002864664757,11615.295244107869,0.0,0.0,0.0,0.0,760964.0,761011.0,761101.0,761122.0,761139.0,761163.0,761173.0,761182.0,761380.0,761463.0,0.037331916125920114,-0.10442071849801213,0.04684838261800119,-0.2399434573742845,0.00860618067682295
685,685,762127.7533909987,3168.725357382502,15.633451132583184,762238.1780518988,-2427.49433498147,22.93168860777651,762280.1039241285,43265.02013427632,10.081024417186152,762305.3013563995,-4015.016715700289,4.363266665531188,762551.1781653865,11380.317141963737,34.96668941597153,0.9719905248816968,142.0,90.0,79.0,284.0,363.0,52.0,1139.0,1129.0,52.0,38.0,14.0,0.7307692307692307,111.96160372203072,2284.6373030142036,78.0,64.0,14.0,0.8205128205128205,174.18657449005133,2060.358576214064,24.0,12.0,12.0,0.5,1981.1353984034909,42932.15071827205,9.0,3.0,6.0,0.3333333333333333,1087.4945522085948,13909.614744917131,86.0,42.0,44.0,0.4883720930232558,99.42193432230178,12236.265795582982,0.0,0.0,0.0,0.0,762090.0,762142.0,762232.0,762251.0,762268.0,762292.0,762302.0,762311.0,762510.0,762595.0,0.035333325263163746,-0.07175570792480591,0.045790696323609346,-0.2708567931874517,0.008736306122409694
686,686,763206.2054255978,3507.77109269093,18.375932959429484,763325.1780518988,-2290.2616310110993,22.93168860777651,763366.2047114801,43197.8465072667,10.28225024907118,763392.3013563995,-3792.2629965334218,4.706907255017674,763635.5850377249,11854.076070400804,36.56743599853563,0.9722320149533772,138.0,90.0,79.0,282.0,361.0,48.0,1081.0,1086.0,56.0,31.0,25.0,0.5535714285714286,88.51909664130588,3112.0821135442043,25.0,12.0,13.0,0.48,189.57274649285955,1932.673283186597,25.0,12.0,13.0,0.48,1942.936705234264,42812.34350716294,9.0,3.0,6.0,0.3333333333333333,1042.6978902062206,13352.569413910674,89.0,44.0,45.0,0.4943820224719101,100.9844405624927,12541.89813346359,0.0,0.0,0.0,0.0,763181.0,763229.0,763319.0,763338.0,763354.0,763379.0,763389.0,763398.0,763594.0,763680.0,0.025235140578514743,-0.08277340192315383,0.04497762880164466,-0.27495400270481507,0.008518963431882064
687,687,764263.9314428974,2692.1907447893996,19.088296954322775,764390.0273736991,-2867.3899850296275,17.8357578060484,764428.2240291839,42490.22204576227,10.229106713561098,764452.3013563995,-5020.791285085926,4.793043246938383,764698.7039028663,11436.852479930578,34.89694659422756,0.9746259054149788,141.0,90.0,78.0,283.0,361.0,51.0,1059.0,1062.0,64.0,36.0,28.0,0.5625,101.8064718944466,2292.3836102275286,22.0,12.0,10.0,0.5454545454545454,263.489344973717,1461.6581998526824,25.0,12.0,13.0,0.48,1986.5364385135967,42605.95694252525,10.0,2.0,8.0,0.2,1207.231071244193,15795.809486314529,89.0,44.0,45.0,0.4943820224719101,105.31958584362032,11755.479609517775,0.0,0.0,0.0,0.0,764240.0,764291.0,764381.0,764400.0,764416.0,764440.0,764450.0,764459.0,764657.0,764742.0,0.03781547503329322,-0.09189170163436783,0.04675279023898917,-0.2404463764168465,0.009208791144979392
688,688,765384.630086498,3348.2673035010566,17.79378340367305,765503.602712799,-2374.4576720371165,20.383723206912453,765543.2892720444,42879.43942797811,10.097169035619292,765568.3013563995,-4241.503144204106,4.46162595282778,765815.684833896,11543.958022244213,34.10697770467282,0.9744069822107188,144.0,91.0,77.0,283.0,360.0,53.0,1119.0,1115.0,60.0,38.0,22.0,0.6333333333333333,75.95536636000037,2637.3403933766276,20.0,9.0,11.0,0.45,226.3473586430951,1857.4901402372695,25.0,12.0,13.0,0.48,1980.704358044127,42940.28839444695,9.0,3.0,6.0,0.3333333333333333,1108.5944792481152,14322.503955094717,85.0,43.0,42.0,0.5058823529411764,87.70421642741397,12006.535829162643,0.0,0.0,0.0,0.0,765353.0,765406.0,765497.0,765515.0,765532.0,765556.0,765565.0,765574.0,765773.0,765857.0,0.022684976877616368,-0.09532591854918396,0.04619240326989328,-0.26136830306561915,0.00759741297208596
689,689,766456.3287300986,3338.5125355490177,16.88553912950444,766568.602712799,-2571.227542962184,20.383723203526564,766608.1609168602,43239.80774316388,10.134554648250091,766635.7260172997,-3620.606043420388,5.072469589783606,766878.2833003345,11369.34737338884,34.73254294540379,0.9741281345790084,144.0,90.0,78.0,282.0,360.0,54.0,1070.0,1065.0,54.0,38.0,16.0,0.7037037037037037,104.97355186687524,2625.456213371204,19.0,8.0,11.0,0.4210526315789473,236.883113335302,1803.1462918884963,25.0,12.0,13.0,0.48,1952.2866404701983,42834.28533295855,9.0,5.0,4.0,0.5555555555555556,878.1419823739775,11207.02893322828,87.0,43.0,44.0,0.4942528735632184,99.19391905567058,11877.778854433638,0.0,0.0,0.0,0.0,766418.0,766472.0,766562.0,766580.0,766596.0,766621.0,766631.0,766640.0,766838.0,766922.0,0.0314432103366694,-0.09212841313235183,0.04515021556215986,-0.24254005319628658,0.008724680124370589
690,690,767538.1938973974,3049.190350891843,19.538342651477212,767661.602712799,-2399.243637067812,20.383723206912453,767701.7607623022,43049.19148728725,10.146129606761413,767726.3013563995,-4322.057358203565,4.353201130822241,767973.2601729957,11561.08941809347,35.23326179839596,0.9732594221054588,138.0,88.0,77.0,284.0,361.0,50.0,1073.0,1094.0,62.0,33.0,29.0,0.532258064516129,87.05727029074755,3266.8303012330816,19.0,8.0,11.0,0.4210526315789473,219.52004287461085,1851.092411278868,24.0,12.0,12.0,0.5,1993.788549878335,42121.112480916905,8.0,2.0,6.0,0.25,1150.4208583686682,14656.52620620802,86.0,43.0,43.0,0.5,91.764047001326,12124.094536876844,0.0,0.0,0.0,0.0,767517.0,767567.0,767655.0,767673.0,767690.0,767714.0,767724.0,767732.0,767931.0,768016.0,0.02855094640624341,-0.09149551945582855,0.04631419269435329,-0.2661743616579011,0.007937318334179854
691,691,768671.2054255978,3478.603534344261,18.504186538714578,768792.8766954994,-3172.7872566207634,7.636380855900446,768828.9757904165,42869.98977580402,10.07346003224942,768853.7260172997,-3847.67669267381,4.307516314715847,769099.247172845,11842.18201325638,35.98053870100601,0.972357551930564,138.0,88.0,77.0,284.0,361.0,50.0,1144.0,1127.0,60.0,36.0,24.0,0.6,94.47675810720094,3286.8891494033064,18.0,11.0,7.0,0.6111111111111112,346.1801822626005,81.21376976342333,24.0,12.0,12.0,0.5,1967.077485047416,42271.24175168901,7.0,2.0,5.0,0.2857142857142857,1085.629455494614,13561.725637288371,87.0,43.0,44.0,0.4942528735632184,104.75975562509733,12704.434532147963,0.0,0.0,0.0,0.0,768644.0,768694.0,768782.0,768800.0,768817.0,768841.0,768852.0,768859.0,769058.0,769143.0,0.027159392317759608,-0.10910916940309014,0.045884720181520594,-0.2821519431613661,0.008846322029827536
692,692,769690.2054255978,2574.8255305070693,17.561876418358505,769812.0273736991,-2878.292101408568,17.8357578060484,769850.3149636158,42765.47982854928,10.342740986073828,769874.1506781998,-4944.22877282494,4.895665801020932,770119.3315101408,11656.67670163502,35.206103880784454,0.970745987995162,141.0,91.0,78.0,280.0,358.0,50.0,1019.0,1021.0,65.0,41.0,24.0,0.6307692307692307,110.60816595302104,2339.445279668488,23.0,13.0,10.0,0.5652173913043478,274.52521493001234,1504.61324060344,25.0,12.0,13.0,0.48,1974.9506158366617,43006.90630522149,10.0,2.0,8.0,0.2,1211.3136899854712,15796.593310318322,89.0,44.0,45.0,0.4943820224719101,101.98444555522286,12095.496601340676,0.0,0.0,0.0,0.0,769663.0,769713.0,769804.0,769822.0,769838.0,769863.0,769873.0,769882.0,770077.0,770162.0,0.042957538148706564,-0.09537781616941039,0.046180953043305474,-0.24499547768566818,0.00874901553552721
693,693,770763.7807646977,2903.359680139608,19.23145370695743,770890.0273736991,-2757.9778383861862,17.83575780599121,770928.3984083722,42677.65410161528,10.168698616910676,770952.7260172997,-4585.695515818517,4.642384336715616,771198.6130451935,11555.604574221798,34.536036876938006,0.9754203640992762,153.0,94.0,77.0,282.0,359.0,59.0,1074.0,1078.0,68.0,42.0,26.0,0.6176470588235294,111.80503974438714,2675.340104738088,20.0,10.0,10.0,0.5,265.71347752974935,1709.6326376994516,25.0,12.0,13.0,0.48,1980.2960711713235,43084.97212562632,8.0,2.0,6.0,0.25,1111.88987366596,14811.892736147744,87.0,44.0,43.0,0.5057471264367817,91.80107548397476,11942.810102376889,0.0,0.0,0.0,0.0,770729.0,770788.0,770882.0,770900.0,770917.0,770941.0,770951.0,770959.0,771157.0,771241.0,0.03850884907894395,-0.09634358689598099,0.04640124001324554,-0.24246918920596822,0.007944290140280872
694,694,771843.2054255978,2793.3518395799356,16.27392105105392,771969.4520345993,-3138.123529081653,15.287792405183971,772007.0799015119,42411.12714168128,10.387764055999543,772030.7260172997,-5342.079150837994,5.382975231622479,772276.6223039426,11610.716884358924,34.38427807156735,0.9703648452606702,135.0,93.0,80.0,280.0,360.0,42.0,1079.0,1079.0,46.0,22.0,24.0,0.4782608695652174,89.15602938766207,2677.042798837092,23.0,13.0,10.0,0.5652173913043478,285.23310396012874,1295.9380074781798,24.0,12.0,12.0,0.5,1977.2986329717585,42216.00117534696,11.0,2.0,9.0,0.1818181818181818,1199.4122584076174,16043.746887785,86.0,43.0,43.0,0.5,96.1931234246802,11968.307815656775,0.0,0.0,0.0,0.0,771824.0,771866.0,771959.0,771978.0,771995.0,772019.0,772029.0,772039.0,772235.0,772319.0,0.03191722149869576,-0.09089288592906346,0.046622166545262286,-0.2245216187445425,0.008284856515127352
695,695,772887.7336109065,2096.997057328244,17.431902546435598,773016.0273736991,-3292.5891459324616,17.8357578060484,773054.0289413515,42157.20526879467,10.243881228725757,773077.7260172997,-5602.875431174958,5.123949851974493,773324.0935500873,11211.268910167522,33.737003938517375,0.9703019335942656,137.0,90.0,81.0,282.0,363.0,47.0,1045.0,1047.0,64.0,36.0,28.0,0.5625,96.1750846634855,1647.6010117131332,25.0,15.0,10.0,0.6,271.07274738252306,1977.5341509703285,24.0,12.0,12.0,0.5,2006.5920640860495,42048.72622748345,11.0,3.0,8.0,0.2727272727272727,1196.4058025355362,16162.0741805191,86.0,42.0,44.0,0.4883720930232558,94.8023035705366,11606.938744173369,0.0,0.0,0.0,0.0,772867.0,772914.0,773004.0,773026.0,773042.0,773066.0,773076.0,773085.0,773284.0,773367.0,0.04586324254838054,-0.08232814219089434,0.047597843625828674,-0.2135342499100756,0.00845598337977249
696,696,774063.3287300986,2987.969650030601,15.044411829381517,774177.602712799,-2814.2500722354657,20.383723206912453,774217.4046457666,42798.16024846609,10.106446101122662,774242.3013563995,-4355.3747446061525,4.549319572308623,774489.0227262775,11350.387707035428,34.38339989455101,0.971536742832562,138.0,90.0,79.0,283.0,362.0,48.0,1173.0,1164.0,49.0,32.0,17.0,0.6530612244897959,97.95511385323772,2111.364759333635,21.0,10.0,11.0,0.4761904761904761,230.17804900408103,2109.88082760324,24.0,11.0,13.0,0.4583333333333333,1968.987432518334,43020.5544424021,9.0,3.0,6.0,0.3333333333333333,1114.1955440150602,14666.421413393564,87.0,43.0,44.0,0.4942528735632184,100.3501969856432,11774.0994252219,0.0,0.0,0.0,0.0,774031.0,774079.0,774169.0,774189.0,774206.0,774230.0,774240.0,774248.0,774450.0,774531.0,0.03278316894960246,-0.08179019031568928,0.046006356840745354,-0.25582082124963385,0.008841125041344808
697,697,775161.0547473981,3578.459698545584,17.18167120603939,775280.4520345993,-2807.136836922045,15.28779240518434,775317.7248021221,42828.95530501425,10.4239369760404,775341.7260172997,-4916.85345391309,5.158242689107478,775587.6814904957,11538.210890428669,35.66985464832489,0.9755808665021866,135.0,91.0,78.0,282.0,360.0,44.0,1099.0,1100.0,52.0,31.0,21.0,0.5961538461538461,112.10136292631633,3007.428632764239,18.0,9.0,9.0,0.5,304.30523828855735,1109.225646107844,24.0,12.0,12.0,0.5,1984.809784749945,41999.95677197282,10.0,2.0,8.0,0.2,1172.8770480922417,15380.63429502722,89.0,44.0,45.0,0.4943820224719101,90.05264130654062,11783.858777643796,0.0,0.0,0.0,0.0,775137.0,775181.0,775272.0,775289.0,775306.0,775330.0,775340.0,775350.0,775545.0,775632.0,0.03132670824038577,-0.10840413416476712,0.04634270835267306,-0.23854220165109957,0.007804731787424885
698,698,776263.2382967257,2908.9297019618575,19.2760936952138,776390.4520345993,-3026.6272825978053,15.28779240518434,776428.221832083,42198.27924708411,10.11825360072853,776452.3013563995,-4909.342158606379,4.6946728158691675,776698.7651142764,11465.833244728989,34.914512120342124,0.9712231039793358,138.0,88.0,78.0,283.0,361.0,50.0,1091.0,1110.0,64.0,34.0,30.0,0.53125,98.3409664060106,2965.9100809970673,20.0,10.0,10.0,0.5,266.6112153946329,1617.9192666517456,24.0,12.0,12.0,0.5,1988.5470136623296,42150.06715820143,9.0,2.0,7.0,0.2222222222222222,1202.269903495063,15715.838235481471,86.0,43.0,43.0,0.5,92.43255085629715,11983.66742339948,0.0,0.0,0.0,0.0,776242.0,776292.0,776380.0,776399.0,776416.0,776440.0,776450.0,776458.0,776657.0,776741.0,0.033806580592059994,-0.0880885522071274,0.04712388867846401,-0.24489429839136595,0.008061564204135774
699,699,777391.4794082983,3404.6880849154795,16.41560456435285,777509.4520345993,-2850.261057631152,15.28779240518434,777546.1979237531,42271.40370620045,10.200884663739611,777570.7260172997,-4484.650887102971,4.759914905375057,777817.0472477691,11736.531568061131,35.63188009361753,0.9732294681151205,138.0,89.0,78.0,283.0,361.0,49.0,1139.0,1118.0,55.0,36.0,19.0,0.6545454545454545,87.3698757778515,2686.9337342809285,19.0,10.0,9.0,0.5263157894736842,294.96976272068036,858.8420872534408,25.0,12.0,13.0,0.48,1962.3783666527763,42136.826301411405,9.0,3.0,6.0,0.3333333333333333,1103.813061067521,14365.846906439238,87.0,43.0,44.0,0.4942528735632184,110.39291130822087,12385.36059209863,0.0,0.0,0.0,0.0,777361.0,777410.0,777499.0,777518.0,777534.0,777559.0,777569.0,777577.0,777775.0,777860.0,0.02566163877535361,-0.10348868288079875,0.04642330735671621,-0.24613132412199215,0.00940592292263205
700,700,778411.2054255978,2891.151510146879,16.956099789077715,778533.602712799,-3245.941861255401,20.383723206912453,778572.7365763322,42654.154765111714,10.204540343014823,778597.8766954994,-5121.313267812299,5.299459828724428,778843.44364913,11133.243554239763,33.4689694506829,0.976009711736454,137.0,89.0,82.0,280.0,362.0,48.0,1021.0,1027.0,61.0,37.0,24.0,0.6065573770491803,95.13267422787648,2493.2508800290393,27.0,16.0,11.0,0.5925925925925926,253.7244441331423,2219.0329989176134,24.0,12.0,12.0,0.5,1981.712257010136,41449.06015532423,10.0,3.0,7.0,0.3,1101.0618450606428,15026.047754881383,83.0,41.0,42.0,0.4939759036144578,94.96250882752678,11701.072813412911,0.0,0.0,0.0,0.0,778386.0,778434.0,778523.0,778545.0,778561.0,778585.0,778595.0,778605.0,778805.0,778885.0,0.032904769568110066,-0.07816666316845608,0.04646000531303567,-0.21499599565230065,0.00852963544405378
701,701,779498.2466090013,2465.5284921878024,18.087974745085106,779627.0273736991,-3186.737427640771,17.8357578060484,779665.8928282246,42312.28425526508,10.144362155060737,779690.3013563995,-5048.1112166617695,4.993186871120624,779937.3149347409,11234.087313346892,33.28858534467254,0.9737816275847436,132.0,89.0,81.0,282.0,363.0,43.0,1076.0,1093.0,61.0,31.0,30.0,0.5081967213114754,108.46567949046228,2584.8451318463663,64.0,53.0,11.0,0.828125,242.87470689249145,1887.2166935206171,24.0,12.0,12.0,0.5,2001.9342446461965,41873.52509457119,9.0,2.0,7.0,0.2222222222222222,1175.30759080119,15897.432803713666,84.0,41.0,43.0,0.4880952380952381,100.75695432635052,11710.858718285112,0.0,0.0,0.0,0.0,779484.0,779527.0,779616.0,779637.0,779654.0,779678.0,779688.0,779697.0,779898.0,779979.0,0.043992872049194845,-0.07621421984311341,0.04731331054047473,-0.232821255387951,0.00896885982064997
702,702,780595.9051126307,3280.980410341953,18.710838389620797,780722.0273736991,-2542.1605066134184,17.8357578060484,780760.5858235239,43025.16909717593,10.193339492537156,780786.3013563995,-4238.6304040498435,4.90230885464772,781030.3810337338,11765.09005503068,35.88271421930306,0.9726597928793328,137.0,91.0,78.0,282.0,360.0,46.0,1099.0,1095.0,52.0,25.0,27.0,0.4807692307692308,100.01555137875287,3477.065558383002,19.0,9.0,10.0,0.4736842105263157,249.4033904814666,1509.733344429008,24.0,12.0,12.0,0.5,1977.114268214613,41767.24020311897,9.0,3.0,6.0,0.3333333333333333,1061.1054344692452,13956.463684261656,90.0,44.0,46.0,0.4888888888888889,105.53330165295708,12415.05792833404,0.0,0.0,0.0,0.0,780577.0,780623.0,780714.0,780732.0,780749.0,780773.0,780783.0,780792.0,780989.0,781074.0,0.030483434483026667,-0.09810686218775128,0.045952504306238415,-0.2503415804915194,0.008970037726811254
