Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
519,519,496712.06859641813,3741.600277844626,16.24532736912608,496784.6574602176,-2175.367289945869,56.055238814215976,496849.6712699015,40290.52512681116,11.78152693476892,496866.69983667874,-28456.733838061176,10.16434422767838,497082.76624389127,11121.577905528457,39.226715031712814,0.9600529972482672,75.0,49.0,112.0,248.0,360.0,26.0,853.0,839.0,33.0,17.0,16.0,0.5151515151515151,211.7204446539521,3167.1922170859243,48.0,15.0,33.0,0.3125,188.96506708863333,2646.5160450186017,24.0,16.0,8.0,0.6666666666666666,2120.716335603884,14331.841868383455,22.0,5.0,17.0,0.2272727272727272,1789.7049327599404,35384.20714277889,95.0,46.0,49.0,0.4842105263157895,167.4348702565089,11496.905318906436,,,,,496697.0,496723.0,496772.0,496816.0,496834.0,496858.0,496863.0,496884.0,497037.0,497132.0,0.056585532641641526,-0.08686582167618025,0.052635609214054704,-0.06289214155583069,0.015054956381079544
520,520,498345.37634919886,4040.34990163687,26.8022733229142,498422.65746019734,-1966.1998690484431,55.79369901675948,498487.1052275835,37663.46226046958,11.379140740040604,498505.6027127989,-25899.724509762123,10.213670601552382,498721.06358956674,11178.629657518502,38.434746406696114,0.958899833970714,85.0,39.0,112.0,247.0,359.0,46.0,1638.0,1640.0,53.0,26.0,27.0,0.490566037735849,183.2740512100215,3476.6299867221123,66.0,33.0,33.0,0.5,199.09812680997513,1861.3652834950876,24.0,15.0,9.0,0.625,2101.9773787119034,17241.282618990568,23.0,6.0,17.0,0.2608695652173913,1740.850245832114,35007.82219849287,90.0,42.0,48.0,0.4666666666666667,187.43664404165767,12198.264687529834,,,,,498325.0,498371.0,498410.0,498454.0,498473.0,498496.0,498501.0,498522.0,498681.0,498769.0,0.04536093548129867,-0.10126037029304154,0.05580945703226212,-0.0672150101510135,0.016767407972549827
521,521,499201.7953449795,3090.4197358745896,18.342593094957543,499286.35610379744,-2157.7685300199196,44.50261492288803,499343.89238542755,39543.7601110215,11.79936591061156,499361.02737369906,-28107.66470503396,10.14467330412972,499578.0350301623,10980.415226255158,36.35205875712449,0.94935770509664,70.0,38.0,122.0,246.0,368.0,32.0,851.0,856.0,32.0,16.0,16.0,0.5,194.2870929424681,3052.6202440829024,70.0,44.0,26.0,0.6285714285714286,173.81821806019352,1858.7382307062417,25.0,16.0,9.0,0.64,2110.421371946153,14311.128830693451,23.0,5.0,18.0,0.217391304347826,1779.391204577937,34205.364646896254,90.0,43.0,47.0,0.4777777777777778,170.75015712812794,11321.30397294593,,,,,499186.0,499218.0,499256.0,499312.0,499329.0,499352.0,499357.0,499378.0,499537.0,499624.0,0.06286754212934924,-0.08055461725479372,0.05336926397542919,-0.06330626266006567,0.015550428067587918
522,522,500083.631061796,3592.950917362381,20.440418708763985,500160.65746120614,-2305.333331806616,56.05523881660372,500224.8027695831,37311.05043069936,12.194266567310365,500242.02737369906,-29386.98724565198,10.01914103296457,500456.93203770934,10572.1460154989,37.35135659341766,0.9442784005715236,83.0,49.0,112.0,246.0,358.0,34.0,884.0,880.0,35.0,22.0,13.0,0.6285714285714286,190.22565473856335,2331.926716329721,52.0,20.0,32.0,0.3846153846153846,227.62078032598387,2571.5094774283634,25.0,17.0,8.0,0.68,2040.7221119690143,12038.544342844929,22.0,5.0,17.0,0.2272727272727272,1723.1670164529153,34162.353958251995,92.0,44.0,48.0,0.4782608695652174,205.35990515638576,10814.620055972611,,,,,500063.0,500097.0,500146.0,500192.0,500210.0,500233.0,500238.0,500258.0,500413.0,500504.0,0.052944128409694445,-0.09873660228892138,0.05469484478222885,-0.05863707640557371,0.019424618696651137
523,523,501794.6983191587,3073.395938206595,20.19573266826316,501873.082121097,-2037.7097724845423,38.58202598903675,501935.153189157,38743.14684202437,11.534181842236192,501952.8288154485,-26149.565570741783,10.134139635642637,502168.1923795303,10980.188292752964,40.55774187048405,0.9643933096793676,73.0,27.0,125.0,250.0,375.0,46.0,1713.0,1711.0,46.0,23.0,23.0,0.5,192.6010276808538,2361.73873861979,67.0,37.0,30.0,0.5522388059701493,166.08636454164582,1791.6005250681658,24.0,15.0,9.0,0.625,2121.675268069606,16968.09193775013,22.0,5.0,17.0,0.2272727272727272,1719.1371765053152,33906.469854222734,98.0,45.0,53.0,0.4591836734693877,190.48580129701224,11681.900161777288,,,,,501772.0,501818.0,501845.0,501903.0,501921.0,501944.0,501949.0,501970.0,502125.0,502220.0,0.06266717063250933,-0.08150638858601525,0.05476259522027886,-0.06574247560077338,0.01734813613558292
524,524,502704.8493218002,1467.5572848851486,5.095930799920721,502800.2458157845,-3788.2691234943927,33.51797810130687,502862.64544956904,40249.7722462645,11.070911750769744,502880.0273737,-26116.77415971164,11.031019252168392,503098.8548955057,10263.793297175696,35.11535209570671,0.9379775633733752,47.0,41.0,148.0,248.0,396.0,6.0,905.0,927.0,7.0,4.0,3.0,0.5714285714285714,236.59988710925913,2067.490812824728,85.0,53.0,32.0,0.6235294117647059,197.5640444004995,3521.5776782195435,25.0,16.0,9.0,0.64,2113.9332648941677,15162.763973125053,24.0,5.0,19.0,0.2083333333333333,1737.265282215209,34960.939022501334,91.0,45.0,46.0,0.4945054945054945,176.94118178671664,10698.793050503156,,,,,502702.0,502708.0,502749.0,502832.0,502848.0,502871.0,502876.0,502897.0,503054.0,503145.0,0.16122020553887645,-0.052151533579077286,0.05252037830078299,-0.06651913714884268,0.017239355534898176
525,525,504441.02065121906,3072.915443444729,22.531172302531843,504535.753390999,-1350.0445348058945,25.479654008353663,504588.2790443524,35935.63501159843,12.238626308630703,504606.0912191134,-28049.89523806815,10.040619987747151,504819.2244104086,11132.37472237326,42.315380353577936,0.9545319301689428,105.0,58.0,92.0,249.0,341.0,47.0,1743.0,1725.0,57.0,26.0,31.0,0.4561403508771929,189.43494887744836,3417.6165125489733,29.0,12.0,17.0,0.4137931034482758,188.6926542669705,1419.2960049375831,25.0,16.0,9.0,0.64,1976.855532032542,15434.645313256604,22.0,5.0,17.0,0.2272727272727272,1647.944239786533,32537.558953507876,101.0,47.0,54.0,0.4653465346534653,214.3390143255265,11606.147829781086,,,,,504425.0,504472.0,504530.0,504550.0,504573.0,504597.0,504602.0,504622.0,504775.0,504871.0,0.06164665197070712,-0.13976772573217386,0.05501100874924015,-0.058750459700470166,0.019253665068851775
526,526,505309.9204364539,4064.474841642391,25.47965400864057,505363.7122075949,-2290.60507768861,83.22360699393764,505452.9477317404,38778.315291489635,11.558861783730633,505470.6027127989,-26087.052965679024,9.954142202439876,505687.8830441521,11107.553486719316,41.133833075355085,0.9618811610134468,44.0,6.0,144.0,250.0,394.0,38.0,862.0,865.0,46.0,19.0,27.0,0.4130434782608695,180.5020621772091,1889.149008055848,79.0,22.0,57.0,0.2784810126582278,179.2042812530464,2133.9960759238784,24.0,15.0,9.0,0.625,2139.9318675935747,15734.194643177074,22.0,5.0,17.0,0.2272727272727272,1754.0364928898057,34694.26680307428,97.0,47.0,50.0,0.4845360824742268,208.27372715580185,11839.16620806851,,,,,505299.0,505337.0,505343.0,505420.0,505438.0,505462.0,505466.0,505487.0,505644.0,505737.0,0.04440968863378941,-0.0782344730650282,0.05518372449932626,-0.06723781698137667,0.01875063913982707
527,527,506227.4763438701,3104.0669279191648,17.96404554132531,506312.9040692107,-1938.738166897326,30.57558481036664,506370.1885159744,39357.89428947704,11.647316606775648,506387.2904393545,-27814.586386241892,9.892672115574538,506604.8817869965,10631.027243039469,37.13874613932408,0.9464068205500304,98.0,54.0,97.0,252.0,349.0,44.0,922.0,917.0,46.0,20.0,26.0,0.4347826086956521,222.32562636120832,2357.8726396155585,37.0,12.0,25.0,0.3243243243243243,225.48966286648871,1771.7935868605443,25.0,16.0,9.0,0.64,2127.3587853308168,16146.26668545754,22.0,4.0,18.0,0.1818181818181818,1834.233746569582,34067.60121139773,91.0,41.0,50.0,0.4505494505494505,196.8620015705961,11303.421465191544,,,,,506208.0,506252.0,506306.0,506337.0,506355.0,506379.0,506383.0,506403.0,506564.0,506655.0,0.07162397961252917,-0.11630743476173101,0.05405164132217308,-0.06594503046347153,0.018517683857831237
528,528,507099.9040691983,3054.86082682842,16.341187574169243,507185.1780518988,-1853.1269540439105,22.93168860777637,507240.7097082093,35097.332012095816,11.493438303612228,507259.1780518988,-26597.54576513722,10.065369296511632,507472.9788510865,11038.56231253708,39.53450808173859,0.9454607473336242,102.0,63.0,95.0,248.0,343.0,39.0,874.0,872.0,40.0,23.0,17.0,0.575,244.76803526575023,2592.6141407208756,29.0,6.0,23.0,0.2068965517241379,201.9136214931673,1846.7703445326372,25.0,16.0,9.0,0.64,2059.560756919513,14278.287065341725,22.0,5.0,17.0,0.2272727272727272,1699.1771122214784,33160.62775473959,97.0,47.0,50.0,0.4845360824742268,165.47980531306877,11954.539181904163,,,,,507078.0,507117.0,507180.0,507207.0,507226.0,507249.0,507254.0,507275.0,507429.0,507523.0,0.08012411993245214,-0.10895833178215317,0.05868140507687917,-0.06388473309626476,0.0149910650162408
529,529,508782.4458730231,2971.4507795473896,18.709158479037526,508846.20542564255,-1969.781961123437,40.76744641295099,508920.6577930471,37480.27247618018,11.302103115342415,508939.2901932905,-24625.470990120684,9.921752860199442,509155.6624383472,10996.316769443236,41.19808165636727,0.9659156680616326,76.0,36.0,119.0,248.0,367.0,40.0,1678.0,1680.0,44.0,21.0,23.0,0.4772727272727273,167.6314387883254,2446.996522432055,76.0,34.0,42.0,0.4473684210526316,157.13206320213897,1622.191071459799,24.0,15.0,9.0,0.625,2134.472620480751,17091.747583206226,22.0,5.0,17.0,0.2272727272727272,1723.2947949754612,33272.59612345296,99.0,49.0,50.0,0.494949494949495,211.881443038906,12162.935764143414,,,,,508761.0,508801.0,508837.0,508888.0,508907.0,508930.0,508935.0,508956.0,509107.0,509204.0,0.05641400488345257,-0.07977129768846139,0.05694922900673338,-0.0699801760407676,0.019268401182083623
530,530,509663.28758456325,3736.84073377015,19.811061654591484,509743.0821222652,-2463.4834178400715,53.50727341813636,509804.07379247743,39113.9841520082,11.510010305339287,509822.02737369906,-25951.390181501403,10.014777489371454,510037.2485911919,10596.511912377791,41.10187574944018,0.9576101322906456,62.0,24.0,135.0,249.0,384.0,38.0,879.0,883.0,45.0,22.0,23.0,0.4888888888888889,160.8445748977373,2433.6444261338825,81.0,51.0,30.0,0.6296296296296297,199.86909521719116,2097.305450955374,24.0,15.0,9.0,0.625,2152.1836790190628,17840.41866008917,23.0,5.0,18.0,0.217391304347826,1769.4571337325983,34561.984852864,95.0,43.0,52.0,0.4526315789473684,207.56447485719733,11561.139632998606,,,,,509642.0,509680.0,509704.0,509773.0,509790.0,509813.0,509818.0,509839.0,509994.0,510088.0,0.043042930206837846,-0.08113271385136094,0.05502338167993978,-0.0681835200872552,0.019587999954470033
531,531,510539.91751457774,2681.4250620576554,21.40251672582907,510618.13169118593,-1904.0013009744655,38.10216594660755,510680.10437554127,35504.151929077154,11.790737261416457,510698.6027127989,-27620.472079203904,9.897072973990134,510913.3931423164,10993.490804183755,38.65711719378684,0.95010231449952,87.0,44.0,108.0,245.0,353.0,43.0,882.0,876.0,45.0,21.0,24.0,0.4666666666666667,187.7260645151052,2338.079459520435,52.0,22.0,30.0,0.4230769230769231,171.09093880875687,2294.744340065784,24.0,15.0,9.0,0.625,2018.8526674120576,15701.819593890785,22.0,6.0,16.0,0.2727272727272727,1757.002406148619,34963.1611216203,90.0,41.0,49.0,0.4555555555555555,222.3672244205151,11421.43793359196,,,,,510519.0,510562.0,510606.0,510646.0,510665.0,510689.0,510694.0,510714.0,510873.0,510959.0,0.07000981201057663,-0.0898586249500947,0.056862438833770866,-0.06361232353705884,0.020227171549176134
532,532,512198.71254544193,3312.5526934771387,20.5753318996032,512282.2054255977,-2009.9851720704248,39.74906990750028,512339.24660900136,37919.885722979634,11.630575954263652,512357.58877044066,-26550.84649854421,10.1516624653652,512572.8507110877,10588.070106459909,38.3231010855137,0.956080054078944,82.0,36.0,115.0,246.0,361.0,46.0,1661.0,1658.0,48.0,23.0,25.0,0.4791666666666667,199.53188723137373,3538.3079245671697,65.0,40.0,25.0,0.6153846153846154,152.11214666944772,1787.680681668026,25.0,15.0,10.0,0.6,2107.2668277408093,17864.557748986128,22.0,5.0,17.0,0.2272727272727272,1727.1010875859904,34529.29473468023,90.0,43.0,47.0,0.4777777777777778,184.74922990125592,11413.461137359838,,,,,512177.0,512223.0,512259.0,512305.0,512325.0,512348.0,512353.0,512374.0,512531.0,512620.0,0.060235083240873066,-0.07567824319458119,0.055571550060442176,-0.06504881445797549,0.017448810599444198
533,533,513093.9043617949,3164.787791917682,23.586741307117514,513166.3972872011,-2284.155919541429,20.383723206912453,513236.15988319466,37404.62913978714,11.04195907739502,513255.3057001901,-23225.454590396977,9.642127008739992,513470.2911279888,10776.30262783132,39.64193931310477,0.9501247844747152,84.0,33.0,116.0,249.0,365.0,51.0,896.0,898.0,51.0,23.0,28.0,0.4509803921568627,170.84912487105876,3700.663852333665,51.0,14.0,37.0,0.2745098039215686,179.0077170120098,2313.2112225503497,24.0,14.0,10.0,0.5833333333333334,2115.8270919658703,20694.737170279077,22.0,5.0,17.0,0.2272727272727272,1749.2917193789729,33750.10844121751,96.0,45.0,51.0,0.46875,159.17564569689748,10799.755284281877,,,,,513071.0,513122.0,513155.0,513201.0,513222.0,513246.0,513250.0,513271.0,513428.0,513520.0,0.053984385716912116,-0.07836930722660461,0.05656591551967225,-0.07531786784066875,0.01477089602938618
534,534,514002.12330450065,2271.420760863331,12.739827004320285,514095.5067819971,-2603.2968890002116,28.786395425371246,514155.24660900136,36614.74627189176,11.166410842696823,514173.9732721229,-25005.61274880032,10.040351711037228,514388.7456897933,10283.491807393031,38.57264680944658,0.9434499062102027,77.0,45.0,118.0,247.0,365.0,32.0,899.0,918.0,40.0,9.0,31.0,0.225,216.59549354361127,2999.033476473927,72.0,43.0,29.0,0.5972222222222222,195.3400379363108,1766.124574356768,24.0,14.0,10.0,0.5833333333333334,2112.3395120153596,18145.615266912624,22.0,5.0,17.0,0.2272727272727272,1722.1710800623052,34137.087814023354,100.0,51.0,49.0,0.51,193.06038632530647,10447.278324041305,,,,,513995.0,514027.0,514072.0,514124.0,514141.0,514164.0,514169.0,514190.0,514348.0,514437.0,0.09535683448683754,-0.07503563606659192,0.05769095042553799,-0.06887138089207308,0.01877381632049447
535,535,515766.1722125059,4612.065589063888,27.645630763013045,515819.8628857946,-3061.943124637208,96.8226852246636,515907.9228415711,38134.64596064663,11.684846916972456,515926.6027127989,-25169.53499609047,9.82065297848782,516143.6353541532,9821.842046614867,36.384903789024754,0.9450776099242812,51.0,11.0,145.0,249.0,394.0,40.0,1764.0,1753.0,45.0,19.0,26.0,0.4222222222222222,183.28134918662315,1911.7927698546712,80.0,23.0,57.0,0.2875,180.2487935668741,2697.064892633142,24.0,15.0,9.0,0.625,2114.097688726529,17578.200185074216,21.0,5.0,16.0,0.238095238095238,1708.7721855178604,35104.8958526347,93.0,45.0,48.0,0.4838709677419355,173.40898307544722,10011.109955932332,,,,,515747.0,515787.0,515798.0,515877.0,515894.0,515917.0,515922.0,515943.0,516100.0,516192.0,0.039739536580142995,-0.05886745319223745,0.055437716424801484,-0.06789049482969313,0.017655444085991307
536,536,516662.12330450065,1840.5985198500744,12.739827004320285,516774.917878903,-3937.810752043407,53.50727341735743,516819.3062116844,42664.40395724045,12.117552973607328,516835.02737369906,-31386.78726284509,10.43582959632204,517056.9784167757,10041.797834302126,32.014433799902555,0.9237805386495456,49.0,19.0,149.0,247.0,396.0,30.0,896.0,911.0,31.0,7.0,24.0,0.2258064516129032,174.23970546333956,2178.306722816056,85.0,72.0,13.0,0.8470588235294118,295.81814576619286,1642.657712968373,24.0,16.0,8.0,0.6666666666666666,2140.6157491676818,11882.464501374874,24.0,4.0,20.0,0.1666666666666666,1790.1790765433227,36097.65294092301,82.0,39.0,43.0,0.4756097560975609,154.17730789448095,10039.558161123676,,,,,516655.0,516685.0,516704.0,516787.0,516804.0,516827.0,516831.0,516853.0,517018.0,517100.0,0.094664699327006,-0.07512248921883487,0.050173342426465664,-0.05703607258531022,0.015353556249441841
537,537,517581.97262630094,3384.375113163131,17.83575780604623,517678.2054256114,-1935.3510497098175,23.754982010005392,517735.81507722783,36541.22738185777,11.63624385633759,517754.02737369953,-26708.45742888231,9.783338840242443,517971.9861902953,11061.243369005346,41.219918519617394,0.9518509198097646,86.0,41.0,112.0,249.0,361.0,45.0,919.0,918.0,54.0,17.0,37.0,0.3148148148148148,235.77844763199116,3390.8290450373643,48.0,22.0,26.0,0.4583333333333333,210.07109224508704,1157.3613677551566,25.0,16.0,9.0,0.64,2048.928775964016,15507.977769711724,22.0,5.0,17.0,0.2272727272727272,1772.5807536353825,33713.9234755385,100.0,53.0,47.0,0.53,173.74744109278623,11747.669495435086,,,,,517572.0,517617.0,517658.0,517701.0,517721.0,517745.0,517750.0,517770.0,517920.0,518019.0,0.06966675966708255,-0.10854417976345153,0.05607170100097081,-0.06636776977312542,0.015707767680046083
538,538,518473.4612306396,2577.126652257528,16.122320810995486,518557.40878679656,-2625.9906865701596,39.52416980763507,518613.6641265806,36864.48333662436,12.232912773614316,518630.84075600625,-29828.42966084224,10.281426233631342,518851.8442426025,10427.172406623902,36.74322810380347,0.9378229164424028,76.0,41.0,118.0,249.0,367.0,35.0,893.0,876.0,38.0,22.0,16.0,0.5789473684210527,192.45301854782844,1749.618943277378,63.0,40.0,23.0,0.6349206349206349,157.5928811292436,2919.3759456624316,25.0,17.0,8.0,0.68,1984.6462514231048,11213.51348112849,22.0,5.0,17.0,0.2272727272727272,1676.4431918045093,33444.951322759895,94.0,48.0,46.0,0.5106382978723404,142.22785657508803,10403.303191457206,,,,,518453.0,518488.0,518529.0,518580.0,518598.0,518622.0,518626.0,518647.0,518805.0,518896.0,0.07467736146348966,-0.060012734216920514,0.05383626927035719,-0.056202864544535096,0.013640117476597704
539,539,519357.35610379744,3089.796296744664,19.282037310618367,519430.97262630094,-1793.058478776701,17.8357578060484,519498.0854218969,37943.92559751133,11.183986868586686,519516.57040989667,-24661.832749261383,9.946304498556518,519732.7382173364,11376.028494440285,41.94783312512175,0.9650497574829504,84.0,38.0,112.0,250.0,362.0,46.0,893.0,887.0,47.0,21.0,26.0,0.4468085106382978,202.4426423132492,3201.3954387549156,45.0,11.0,34.0,0.2444444444444444,206.31213142174323,1754.1041957637271,25.0,15.0,10.0,0.6,2142.915619766551,18420.864617320083,21.0,5.0,16.0,0.238095238095238,1733.6296049030475,34039.42153444761,94.0,44.0,50.0,0.4680851063829787,177.9381394683595,12008.977852097563,,,,,519337.0,519383.0,519421.0,519464.0,519483.0,519507.0,519512.0,519533.0,519689.0,519783.0,0.06551973750714181,-0.1150615743232747,0.056475854462119786,-0.07029605717178378,0.01564149910096672
540,540,520273.5793618836,3134.140139882016,17.577493780629734,520357.8453369666,-2555.6893309692377,50.95930801727773,520413.24660900136,39315.17174799857,11.56822138045592,520431.1252813752,-26756.021873171772,10.250315019654774,520646.46017893305,10461.172542947916,36.80331331451617,0.9388693788977815,81.0,41.0,116.0,245.0,361.0,40.0,907.0,913.0,46.0,23.0,23.0,0.5,199.20726141555613,1774.0576886843792,80.0,55.0,25.0,0.6875,197.6800085751659,2557.5484237579717,24.0,15.0,9.0,0.625,2122.5540167475565,17287.30571503756,23.0,5.0,18.0,0.217391304347826,1791.110037154823,35421.83636718098,95.0,47.0,48.0,0.4947368421052631,239.03451304725712,10736.70813894643,,,,,520251.0,520291.0,520332.0,520382.0,520399.0,520422.0,520427.0,520448.0,520602.0,520693.0,0.06356041929352121,-0.07734899785342703,0.05398816595162426,-0.0669423147299325,0.022849686501767438
