Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,201604.4246609001,1294.9403957884958,2.5479654008640567,201706.30135639943,-2469.006551974503,10.191861603456228,201740.3960974888,19418.536381525177,8.91814492395761,201767.5057653048,-2920.1359486365204,12.739827004320285,201984.09678567137,6889.439659687724,30.12045433975082,0.9426189016739486,101.0,99.0,68.0,248.0,316.0,2.0,898.0,895.0,2.0,1.0,1.0,0.5,372.93895469926304,1799.9482980767457,11.0,2.0,9.0,0.1818181818181818,442.2219103810196,804.5237136838257,20.0,10.0,10.0,0.5,1106.0120420516052,19641.13825006978,17.0,8.0,9.0,0.4705882352941176,553.1445897111639,6552.594199855347,73.0,36.0,37.0,0.4931506849315068,336.30698023117014,7303.903543129268,0.0,0.0,0.0,0.0,201603.0,201605.0,201704.0,201715.0,201730.0,201750.0,201760.0,201772.0,201948.0,202020.0,0.2879970042730643,-0.1791092494377416,0.05695650899332798,-0.18942425950046607,0.04881485241811579
224,224,202483.84932180023,1439.4982514072308,5.095930801728113,202584.7260172996,-1894.1924486071316,7.64389620259217,202620.47275108984,20601.426138131977,8.981636151344528,202647.69864360057,-2736.186231751383,10.191861603456228,202865.68219664303,7242.392903077941,31.3890409439891,0.9546698599185482,102.0,91.0,73.0,244.0,317.0,11.0,879.0,882.0,11.0,3.0,8.0,0.2727272727272727,357.30103722372417,1200.913785296175,13.0,3.0,10.0,0.2307692307692307,386.0171955896703,839.1910191652004,22.0,11.0,11.0,0.5,1195.938591369661,20938.093099392147,14.0,6.0,8.0,0.4285714285714285,572.6142235952145,6375.411079277922,82.0,43.0,39.0,0.524390243902439,424.1647606033543,6951.001161680379,0.0,0.0,0.0,0.0,202481.0,202492.0,202583.0,202594.0,202610.0,202631.0,202642.0,202656.0,202828.0,202900.0,0.2482122064923888,-0.2037898503256745,0.05805125253712664,-0.20927457968703198,0.05856693585666814
225,225,203341.4246609001,1800.6204282494505,2.5479654008640567,203399.84932180023,-1574.2836393868156,5.095930801728113,203479.72350462963,20419.74575373092,8.895940669284094,203506.69864360057,-2590.817208465436,10.191861603456228,203723.8292963893,7433.012385033235,31.96626848182093,0.9548732583107372,55.0,44.0,119.0,244.0,363.0,11.0,858.0,859.0,11.0,1.0,10.0,0.0909090909090909,401.09668094966327,2406.9540923531313,6.0,5.0,1.0,0.8333333333333334,416.5816286246951,1383.8257199424004,22.0,12.0,10.0,0.5454545454545454,1164.8019491651564,20853.427596316797,13.0,6.0,7.0,0.4615384615384615,587.297021618697,6675.630977632741,80.0,40.0,40.0,0.5,329.40528013207296,6893.289488181428,0.0,0.0,0.0,0.0,203340.0,203351.0,203395.0,203401.0,203469.0,203490.0,203501.0,203514.0,203687.0,203758.0,0.22275470979722606,-0.2646166282887586,0.05704292125930774,-0.22668408241990884,0.04431652512719446
226,226,204240.84932180023,1880.1714387292336,5.095930801728113,204343.87669549932,-1701.2059608964507,12.73982700390694,204376.9547170729,19671.736401519815,9.203111545845754,204401.30135639943,-2602.518189892011,10.191861603456228,204631.35610379744,7126.273971846944,31.126754347575453,0.932260894931133,102.0,91.0,68.0,249.0,317.0,11.0,899.0,898.0,12.0,3.0,9.0,0.25,339.9973598717736,1437.8635927927075,12.0,5.0,7.0,0.4166666666666667,425.56184421107474,53.25347754304323,21.0,11.0,10.0,0.5238095238095238,1146.8278369289292,19323.58533916302,14.0,2.0,12.0,0.1428571428571428,643.3562629921884,7839.560279653083,77.0,51.0,26.0,0.6623376623376623,426.7230689938866,6575.686707020561,0.0,0.0,0.0,0.0,204238.0,204249.0,204340.0,204351.0,204366.0,204387.0,204399.0,204408.0,204583.0,204657.0,0.1808331691824711,-0.25015304083864415,0.05829825153819805,-0.24720528966557725,0.05988025027941652
227,227,205157.15067819977,2170.766449589268,5.095930801728113,205260.15067819977,-1908.2631901075367,4.142473544294592,205291.2032153649,20175.734825229087,9.256655039502222,205314.30135639943,-2583.9672720252624,10.191861603456228,205535.4113396955,7577.950501103941,32.072457533963416,0.9614011820755564,102.0,97.0,67.0,248.0,315.0,5.0,918.0,913.0,18.0,7.0,11.0,0.3888888888888889,406.84777165208305,2124.8264122639084,10.0,6.0,4.0,0.6,459.3588969827916,587.4940583784844,20.0,10.0,10.0,0.5,1143.0979757498258,21309.424481756894,14.0,2.0,12.0,0.1428571428571428,691.6762320361902,8395.368227296893,80.0,40.0,40.0,0.5,302.1432203023846,7211.523829737578,0.0,0.0,0.0,0.0,205156.0,205161.0,205258.0,205263.0,205281.0,205301.0,205312.0,205325.0,205496.0,205573.0,0.1874212547043294,-0.24072093376014095,0.05665706779216882,-0.2676799507193712,0.03987136366994862
228,228,206008.30135639943,1447.635058688937,7.417711743864172,206107.30135639943,-1759.856011530104,6.781538834326683,206141.6219242348,20570.879244983676,9.249954178240843,206168.48748153515,-2240.707025548396,10.191861603456228,206386.2288296134,7380.68374404362,31.494051427926752,0.9631090333068336,104.0,91.0,71.0,244.0,315.0,13.0,852.0,850.0,14.0,8.0,6.0,0.5714285714285714,372.6668068997012,960.5428041726274,10.0,2.0,8.0,0.2,400.12406593987595,121.55228853038908,22.0,12.0,10.0,0.5454545454545454,1119.8621647787547,21062.86189423746,11.0,3.0,8.0,0.2727272727272727,585.0348464269765,7333.382595527711,77.0,37.0,40.0,0.4805194805194805,428.7595477020585,7463.724928541053,0.0,0.0,0.0,0.0,206001.0,206014.0,206105.0,206115.0,206130.0,206152.0,206165.0,206176.0,206354.0,206420.0,0.25743146013416535,-0.2273618201252662,0.054439197831168996,-0.2610938599988518,0.05809211755592119
229,229,206894.5753390999,1900.368131084998,2.5479654008640567,206996.7260172996,-1903.9834082970872,7.643896177395334,207027.9040534781,19657.791236743575,8.996124101312228,207054.69864359903,-3080.448484087016,10.191861603456228,207271.4440245884,7216.28371945274,30.621042305488885,0.9498253418887712,101.0,97.0,67.0,244.0,311.0,4.0,885.0,887.0,4.0,1.0,3.0,0.25,382.5524605333591,2201.8947686707124,7.0,2.0,5.0,0.2857142857142857,462.51615383895734,265.9149459269771,21.0,11.0,10.0,0.5238095238095238,1145.355774423652,20296.98434063384,14.0,6.0,8.0,0.4285714285714285,611.4427093984361,6120.786406410478,74.0,38.0,36.0,0.5135135135135135,325.51556652266896,7447.956965389907,0.0,0.0,0.0,0.0,206894.0,206898.0,206995.0,207001.0,207018.0,207038.0,207049.0,207062.0,207238.0,207306.0,0.2013043969091106,-0.24292026486335266,0.058264723672657476,-0.19849145751244585,0.04510847676972366
230,230,207794.84932180023,1913.9220606225945,5.095930801728113,207895.7260172996,-2301.1834360148387,7.643896202583873,207928.87429876547,19709.15543623086,8.672325201008764,207959.12330448444,-2851.594242405093,12.739827004320158,208174.22487362244,7180.06636099868,29.867383655123295,0.9480991116820972,102.0,94.0,68.0,248.0,316.0,8.0,899.0,901.0,12.0,3.0,9.0,0.25,392.413111314368,1640.9044112153688,12.0,6.0,6.0,0.5,403.5307543075471,830.7946515493211,21.0,11.0,10.0,0.5238095238095238,1106.5661000383614,19171.485256640914,25.0,11.0,14.0,0.44,451.0890637458533,4313.483783019741,74.0,37.0,37.0,0.5,341.0448680766253,7548.362914215487,0.0,0.0,0.0,0.0,207792.0,207800.0,207894.0,207902.0,207918.0,207939.0,207950.0,207962.0,208138.0,208210.0,0.20503087319382113,-0.1753579258359241,0.05614477513349902,-0.15818837653613563,0.047498846240355524
231,231,208645.22800653713,1413.2802780587806,5.095930801728113,208743.30135639943,-1705.7369864918778,8.17744468582162,208778.85074678477,20564.10694445309,8.744262992348022,208809.15067819977,-2876.515560367294,5.095930801728113,209024.04940401416,7247.036629698988,31.149787349125685,0.9507486364250664,97.0,91.0,71.0,249.0,320.0,6.0,852.0,850.0,11.0,6.0,5.0,0.5454545454545454,345.5193116887691,1330.9892428485432,12.0,3.0,9.0,0.25,396.58787000337543,441.04159942679905,22.0,11.0,11.0,0.5,1171.5243438490402,21394.733337900725,11.0,8.0,3.0,0.7272727272727273,447.7462514107489,5106.966936787772,79.0,40.0,39.0,0.5063291139240507,425.3065120722516,7028.785910721006,0.0,0.0,0.0,0.0,208644.0,208650.0,208741.0,208752.0,208768.0,208789.0,208801.0,208812.0,208990.0,209061.0,0.24448038867658947,-0.2325023571301119,0.05696937615688894,-0.1556557724143086,0.058686954931248515
232,232,209497.7260172996,1970.626337552856,7.64389620259217,209599.7260172996,-1913.900207671972,4.883141784130035,209631.40448007575,20429.559088659764,9.13193871129454,209656.46339519444,-2597.5741785954474,12.739827004320285,209874.44828393243,7363.715845072823,32.35776956794334,0.95986742726228,103.0,91.0,72.0,248.0,320.0,12.0,853.0,851.0,13.0,8.0,5.0,0.6153846153846154,430.2072070059045,1876.8622204023468,14.0,9.0,5.0,0.6428571428571429,471.9146793081616,254.7394416413947,20.0,10.0,10.0,0.5,1164.9614953676753,21604.88628842037,14.0,5.0,9.0,0.3571428571428571,662.285008171207,7349.396950508908,83.0,40.0,43.0,0.4819277108433735,360.7332428871465,6572.639479800524,0.0,0.0,0.0,0.0,209490.0,209502.0,209593.0,209604.0,209621.0,209641.0,209652.0,209665.0,209837.0,209913.0,0.21830988392256048,-0.24657224938712385,0.057023330279033446,-0.2549628856140369,0.04898793631866155
233,233,210389.6675938451,2096.6608567562216,5.095930801728113,210491.7260172996,-1868.2911280613464,5.381597634328821,210523.415005754,19963.997938516422,8.848491093961206,210549.50046570055,-2612.596892921121,10.191861603456228,210767.31357978683,7023.942626431607,31.489363550665328,0.9555180767220708,102.0,97.0,67.0,245.0,312.0,5.0,891.0,893.0,5.0,2.0,3.0,0.4,427.0843018476476,2795.9049439823293,7.0,2.0,5.0,0.2857142857142857,433.3312239032286,166.78746969909798,20.0,10.0,10.0,0.5,1153.3881345305692,21186.68733309557,14.0,6.0,8.0,0.4285714285714285,580.3124157174642,6199.319108968608,79.0,39.0,40.0,0.4936708860759494,307.97558812944203,6633.287932502138,0.0,0.0,0.0,0.0,210388.0,210393.0,210490.0,210496.0,210513.0,210533.0,210544.0,210557.0,210733.0,210802.0,0.20369736978273004,-0.23193988206371224,0.05777340481013296,-0.2221209162767633,0.04384654096838825
234,234,211308.4246609001,1578.990750285783,2.5479654008640567,211412.87669549932,-1788.266186989214,12.739827004320285,211445.99120802467,19655.4102763172,9.302364632782838,211471.8834941602,-2716.6841719904396,10.191861603456228,211691.02654409836,7548.753672529924,30.66643300463898,0.9510250487666404,101.0,90.0,74.0,244.0,318.0,11.0,918.0,924.0,11.0,1.0,10.0,0.0909090909090909,306.0711604836461,1948.6835004040615,12.0,5.0,7.0,0.4166666666666667,422.01161782149626,289.36728369307434,22.0,11.0,11.0,0.5,1142.3717722479191,19746.64762937633,14.0,4.0,10.0,0.2857142857142857,587.8329374860676,7931.606092252907,79.0,39.0,40.0,0.4936708860759494,389.69718455587935,6792.865439095765,0.0,0.0,0.0,0.0,211307.0,211318.0,211408.0,211420.0,211435.0,211457.0,211468.0,211482.0,211660.0,211726.0,0.19383974252429917,-0.23598926205276488,0.058119965759471454,-0.2163788281121315,0.05162404304885398
235,235,212185.7260172996,1976.723095139315,7.64389620259217,212285.31077841157,-1643.373771896046,5.095930801578983,212319.1678266137,20548.01187777532,9.01141073907434,212345.84932180023,-2361.241838629777,5.095930801728113,212562.8289887785,7535.824083386761,31.82439769278998,0.9647677302326972,103.0,93.0,64.0,251.0,315.0,10.0,879.0,873.0,26.0,15.0,11.0,0.5769230769230769,362.73747056159334,1841.2147114677305,4.0,2.0,2.0,0.5,426.0806312411824,292.7386671168647,22.0,11.0,11.0,0.5,1132.0657421127923,21078.32955541377,6.0,5.0,1.0,0.8333333333333334,583.7629309939565,6288.76243346885,74.0,38.0,36.0,0.5135135135135135,328.67076080322744,7719.347119022846,0.0,0.0,0.0,0.0,212180.0,212190.0,212283.0,212287.0,212308.0,212330.0,212343.0,212347.0,212525.0,212598.0,0.183504443011543,-0.25927189451830607,0.05509368735265488,-0.24722708256461895,0.04361444178717024
236,236,213086.7165313435,1435.2790458831416,5.095930801728113,213187.7260172996,-2227.962206624324,7.64389620259217,213220.57149208963,19723.79682906272,8.786909626732369,213251.1233044647,-2738.8928231017026,12.739827004320285,213465.57239988423,7210.223627462594,29.665260527983172,0.947872120951664,102.0,97.0,68.0,247.0,315.0,5.0,899.0,901.0,11.0,3.0,8.0,0.2727272727272727,382.76045008991855,1459.9565342289245,8.0,2.0,6.0,0.25,415.9518827732534,592.9792219009712,20.0,11.0,9.0,0.55,1096.543745619137,18924.93971688275,20.0,11.0,9.0,0.55,455.71872207549495,3983.430850271682,74.0,37.0,37.0,0.5,323.54241767150086,7566.160143285179,0.0,0.0,0.0,0.0,213084.0,213089.0,213186.0,213193.0,213210.0,213230.0,213242.0,213254.0,213430.0,213501.0,0.2666801631277228,-0.18669611249980714,0.05559496252787375,-0.166387935384565,0.04487272994407265
237,237,213998.84932180023,2232.873540027907,5.095930801728113,214101.15067819977,-2289.8888504304205,5.095930801728113,214133.7818515583,19617.218567875927,8.541209333938902,214161.15067819977,-3065.4242691727895,5.095930801728113,214379.06849494544,7371.327741955166,31.199324606854496,0.9549538556079984,102.0,91.0,66.0,250.0,316.0,11.0,912.0,911.0,16.0,8.0,8.0,0.5,316.53802707923325,1700.3738506345137,10.0,3.0,7.0,0.3,370.9129705404381,310.70699896094084,22.0,11.0,11.0,0.5,1080.8073102487808,19680.56583905625,10.0,7.0,3.0,0.7,545.5869459158205,6846.318549070892,73.0,37.0,36.0,0.5068493150684932,380.5435999338176,7196.713063428633,0.0,0.0,0.0,0.0,213996.0,214007.0,214098.0,214104.0,214123.0,214145.0,214154.0,214164.0,214347.0,214414.0,0.14176263071095244,-0.16197859143718665,0.0550948293974076,-0.17798089204240825,0.051624837920024765
238,238,214863.84932180023,2501.0133989428996,5.095930801728113,214966.1744139739,-1596.407665463858,4.850223937549074,214999.53918097945,20793.34787025811,9.264278616757515,215025.89722116775,-2167.2686265219204,7.64389620259217,215244.12956837896,7544.23168601804,32.53982603941355,0.9656417964886366,102.0,90.0,68.0,249.0,317.0,12.0,865.0,867.0,19.0,9.0,10.0,0.4736842105263157,372.454339992567,2135.9681421748355,8.0,3.0,5.0,0.375,428.85394565378846,570.3082450918091,22.0,12.0,10.0,0.5454545454545454,1128.709954046523,20735.364965710884,8.0,3.0,5.0,0.375,612.2211534481426,7769.06440446516,75.0,38.0,37.0,0.5066666666666667,312.6287529877226,7966.906816741566,0.0,0.0,0.0,0.0,214861.0,214873.0,214963.0,214971.0,214988.0,215010.0,215023.0,215031.0,215209.0,215280.0,0.1489213692937398,-0.26863686195667263,0.054282261860341414,-0.28248512711165313,0.04143944221213768
239,239,215762.84932180023,2379.1477059752397,5.095930801728113,215865.4520345992,-1348.73782858284,15.28779240518434,215899.42162101745,20051.150790571795,9.21215673437821,215924.56758423417,-2973.8058926097924,7.64389620259217,216144.80813839656,7333.462550378078,31.446469289720586,0.955751401383266,102.0,89.0,73.0,244.0,317.0,13.0,899.0,901.0,14.0,3.0,11.0,0.2142857142857142,382.109320337472,2106.9582542321104,12.0,3.0,9.0,0.25,359.6424442437182,500.27178699204296,22.0,11.0,11.0,0.5,1172.5416396404437,19894.307344580688,13.0,3.0,10.0,0.2307692307692307,609.644617853084,8427.81502604036,79.0,40.0,39.0,0.5063291139240507,402.0222999049665,6963.38512654194,0.0,0.0,0.0,0.0,215760.0,215773.0,215862.0,215874.0,215889.0,215910.0,215922.0,215935.0,216107.0,216179.0,0.16060764927616844,-0.2666511138206938,0.05847752340438145,-0.2050048455980642,0.05482025675364499
240,240,216682.97262630097,2780.659543053699,14.784283567423753,216781.7260172996,-1852.1675473633936,3.773933800293503,216812.8468689585,20312.155156905777,8.846207198962926,216838.77886509808,-2724.2768130043746,5.095930801728113,217057.4564800959,7524.237868278102,32.49624981029605,0.9660237862873728,107.0,88.0,60.0,255.0,315.0,19.0,918.0,913.0,39.0,19.0,20.0,0.4871794871794871,385.6740378964634,2007.0649088850323,6.0,2.0,4.0,0.3333333333333333,479.8428926541736,756.7957525687037,21.0,11.0,10.0,0.5238095238095238,1162.4292054470209,21217.27443836046,13.0,5.0,8.0,0.3846153846153846,637.9115806168559,6783.322337543569,79.0,39.0,40.0,0.4936708860759494,348.90404792816815,7285.531974054024,0.0,0.0,0.0,0.0,216673.0,216692.0,216780.0,216786.0,216803.0,216823.0,216835.0,216840.0,217023.0,217095.0,0.1386987626226687,-0.25907099675579665,0.0572282555183129,-0.23415813604982275,0.046370682856682964
241,241,217551.5084244891,2098.80335635313,9.926370189224688,217649.30135639943,-2160.442294259779,10.191861603445831,217682.2305238016,21053.856169681974,9.21712956763977,217713.97262630097,-2642.3250905193436,17.8357578060484,217928.2327992967,7099.6016888086615,30.079786944485512,0.9510769454303,104.0,90.0,71.0,243.0,314.0,14.0,873.0,869.0,14.0,9.0,5.0,0.6428571428571429,443.31290162497254,2685.6567184533988,16.0,10.0,6.0,0.625,462.4265788692149,334.2800310629125,22.0,11.0,11.0,0.5,1139.780864236867,20416.575100504844,17.0,12.0,5.0,0.7058823529411765,429.9836942338062,4572.8123268528125,76.0,37.0,39.0,0.4868421052631579,348.8302838434924,6924.996283675495,0.0,0.0,0.0,0.0,217543.0,217557.0,217647.0,217655.0,217671.0,217693.0,217704.0,217718.0,217891.0,217961.0,0.21122174227664225,-0.21404255049897258,0.054136442039448195,-0.162729293142841,0.04913378230688141
242,242,218439.97262630097,2422.792466571954,11.990491961613689,218539.7260172996,-1745.7684719662875,4.743931345831731,218571.51987625848,20488.64614569628,9.031728931345098,218599.30135639943,-2602.5302887508938,10.191861603456228,218814.9458103873,7440.937387508626,32.46014974519339,0.9663477143921214,107.0,88.0,68.0,244.0,312.0,19.0,884.0,888.0,19.0,10.0,9.0,0.5263157894736842,356.44321384867493,2206.520946751173,8.0,3.0,5.0,0.375,407.1788010902793,242.8229613582887,20.0,11.0,9.0,0.55,1117.213315058258,19928.394174549656,12.0,6.0,6.0,0.5,554.3342564956815,6525.743675678724,80.0,40.0,40.0,0.5,392.4212317265153,7505.547870540149,0.0,0.0,0.0,0.0,218430.0,218449.0,218537.0,218544.0,218561.0,218581.0,218593.0,218605.0,218781.0,218849.0,0.14712081978404526,-0.23323757281036653,0.05452841086295657,-0.21299819598324018,0.052738144576419524
243,243,219350.84932180023,2958.1773252724824,5.095930801728113,219453.15067819977,-2494.3873158711476,5.095930801728113,219483.5104177273,19658.56131596529,8.779431649378921,219509.69864360057,-2952.8149051971927,10.191861603456228,219728.08315948985,7509.172476768282,30.653859546895305,0.9471950797291018,96.0,85.0,72.0,249.0,321.0,11.0,913.0,913.0,26.0,11.0,15.0,0.4230769230769231,392.322667317693,2026.752745720314,12.0,9.0,3.0,0.75,436.54276989729993,158.5227417888084,19.0,10.0,9.0,0.5263157894736842,1167.3817342415214,19584.786958810993,20.0,6.0,14.0,0.3,580.1252409065402,6654.802033331982,79.0,40.0,39.0,0.5063291139240507,333.0956929175819,7425.784151406619,0.0,0.0,0.0,0.0,219348.0,219359.0,219444.0,219456.0,219474.0,219493.0,219504.0,219516.0,219694.0,219765.0,0.13262310679146172,-0.17501001833985047,0.05938286711212466,-0.1964651559721786,0.04435850873689562
244,244,220243.11139244385,2068.112510384474,10.191861599635876,220336.7260172996,-2144.153628946492,7.64389620259057,220372.35814271157,20122.488155265797,8.784935392381797,220399.2739827004,-3006.960701720518,7.64389620259217,220617.1420802204,7659.551998846653,30.43051085723736,0.9533920815615864,102.0,88.0,73.0,244.0,317.0,14.0,893.0,890.0,14.0,10.0,4.0,0.7142857142857143,424.2405597669571,2232.189401802357,18.0,8.0,10.0,0.4444444444444444,383.5778359559963,907.3624422325234,22.0,11.0,11.0,0.5,1170.336935772263,20231.94103237729,19.0,4.0,15.0,0.2105263157894736,572.1643601818863,7061.042713575051,77.0,39.0,38.0,0.5064935064935064,383.2756024694453,7228.06021929477,0.0,0.0,0.0,0.0,220233.0,220247.0,220335.0,220346.0,220362.0,220383.0,220395.0,220408.0,220586.0,220652.0,0.20513417796988637,-0.17889475398479882,0.058160647268961155,-0.19027995938041564,0.050038905999614275
245,245,221093.84930994248,2457.5503712867994,14.489410627657527,221190.1506781998,-1873.046131386239,4.5486492873852,221221.76734533373,20582.91530807218,8.836603731593932,221250.15067819977,-2833.1573839527637,5.0959308016773,221466.70988692596,7714.519986119927,33.19774241755529,0.965276810083168,107.0,84.0,66.0,250.0,316.0,23.0,850.0,848.0,28.0,17.0,11.0,0.6071428571428571,333.88226540395556,2546.2823027880227,6.0,3.0,3.0,0.5,404.7367173643957,271.5528952264782,21.0,11.0,10.0,0.5238095238095238,1118.8701989130675,20743.84363027756,10.0,7.0,3.0,0.7,544.3507028398257,6421.017996846226,72.0,36.0,36.0,0.5,405.6485456752408,8538.704605046092,0.0,0.0,0.0,0.0,221080.0,221103.0,221187.0,221193.0,221211.0,221232.0,221243.0,221253.0,221431.0,221503.0,0.13585978513601382,-0.21608475658036813,0.05435917031997262,-0.192135709058407,0.05258247388108261
