Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
854,854,661982.9726263009,1530.8623798150295,13.029501829399212,662078.8222391378,-3493.322583556883,5.2625032868344,662108.3500956096,27053.686575117197,8.660556951013126,662130.3013563995,-2433.3974218376447,8.574615250247554,662343.0454082396,4637.370540619103,31.92528389592432,0.9873202460106903,100.0,77.0,65.0,243.0,308.0,23.0,699.0,702.0,25.0,11.0,14.0,0.44,129.72561760348182,1635.889638779168,14.0,8.0,6.0,0.5714285714285714,506.4482714306504,1215.1754196523998,21.0,11.0,10.0,0.5238095238095238,1498.3058385848333,24920.081146912235,11.0,2.0,9.0,0.1818181818181818,793.3390464423654,11578.82343313026,79.0,40.0,39.0,0.5063291139240507,114.6981992625289,4632.99327822267,0.0,0.0,0.0,0.0,661973.0,661996.0,662073.0,662085.0,662098.0,662118.0,662128.0,662138.0,662304.0,662381.0,0.08474022179521863,-0.14497609634292272,0.05538268636419074,-0.3260211584523067,0.024733455793078882
855,855,662705.7161609739,1659.8281387497263,15.521504320609012,662800.6957191151,-3212.781501069481,4.7528957880907425,662830.0350015082,28389.931627175152,8.597887130349358,662853.7260172997,-1596.4663338911807,7.643896202592169,663067.6934611968,4941.461208484962,32.62941633707642,0.9891000648340976,98.0,73.0,64.0,249.0,313.0,25.0,724.0,722.0,26.0,11.0,15.0,0.4230769230769231,156.45556432257115,2017.187854876412,12.0,7.0,5.0,0.5833333333333334,506.1901808285481,1200.5167657420086,21.0,11.0,10.0,0.5238095238095238,1564.4372571297338,25995.900792488446,7.0,3.0,4.0,0.4285714285714285,655.9305395135636,9260.217169090469,78.0,38.0,40.0,0.4871794871794871,138.3788159966459,4988.844946563095,0.0,0.0,0.0,0.0,662696.0,662721.0,662794.0,662806.0,662820.0,662840.0,662851.0,662858.0,663031.0,663107.0,0.09426009878373436,-0.15755512183447457,0.05510535487279009,-0.41086399731012024,0.028003622847233164
856,856,663497.0940327585,1537.54540658344,14.238661735051776,663594.4651315387,-3319.2119844348067,5.041943821612162,663623.8670336617,28367.728639249886,8.58639383075651,663646.7260172997,-1784.4310356426645,6.808672468569751,663866.8081383967,4778.273640599349,31.64386176338737,0.9889630104134102,99.0,77.0,64.0,250.0,314.0,22.0,794.0,793.0,25.0,9.0,16.0,0.36,128.85367886081664,1960.1552418744216,14.0,7.0,7.0,0.5,459.85172150383,667.3027688429679,21.0,11.0,10.0,0.5238095238095238,1574.3973101871854,26239.753299392527,6.0,2.0,4.0,0.3333333333333333,747.3774896951379,10464.88723589354,77.0,38.0,39.0,0.4935064935064935,134.75912876978953,4593.443461064759,0.0,0.0,0.0,0.0,663488.0,663510.0,663587.0,663601.0,663613.0,663634.0,663645.0,663651.0,663830.0,663901.0,0.08380479581877244,-0.1385424382836257,0.055499590052085906,-0.4188323755678062,0.028202472044461312
857,857,664340.5528886177,1367.719985129693,14.75829573638278,664438.5980857598,-3182.5197953290303,4.829491825885802,664468.0273736991,28556.93546090732,8.342208064869993,664529.1233045006,-955.5486555668308,12.739827004320285,664710.5496181375,4923.500404070642,32.719599495985875,0.987751152918262,103.0,79.0,105.0,210.0,315.0,24.0,844.0,845.0,26.0,12.0,14.0,0.4615384615384615,153.67792486156978,1544.4837020353875,12.0,7.0,5.0,0.5833333333333334,485.74456006320776,1021.3300964754416,22.0,11.0,11.0,0.5,1565.9339882867296,26043.763042892584,35.0,7.0,28.0,0.2,127.7720667187197,765.4455393263834,78.0,38.0,40.0,0.4871794871794871,126.97396285016254,5050.356598436832,0.0,0.0,0.0,0.0,664329.0,664353.0,664432.0,664444.0,664458.0,664478.0,664522.0,664537.0,664674.0,664747.0,0.1123606633904654,-0.1526289202587625,0.05483550538643744,-0.13371591909459116,0.02578936781343275
858,858,665218.8290187614,1300.7597394403078,13.365378003834604,665313.8858102001,-3189.9861101740125,5.1684689928167185,665343.3981873399,27392.314557223977,8.590922251478476,665365.7260172997,-1913.0864305423124,7.562269138379885,665586.7271556974,4916.8511250161555,32.43749296354907,0.9896189809739656,99.0,75.0,63.0,255.0,318.0,24.0,874.0,875.0,32.0,13.0,19.0,0.40625,138.74300193185917,1192.6943407037588,13.0,7.0,6.0,0.5384615384615384,485.2957161294556,1130.7040406074634,22.0,11.0,11.0,0.5,1508.0719826536042,25566.548364887345,8.0,2.0,6.0,0.25,738.5127600359878,10521.082146870018,79.0,40.0,39.0,0.5063291139240507,130.15504896802014,4992.421298355659,0.0,0.0,0.0,0.0,665208.0,665232.0,665307.0,665320.0,665333.0,665353.0,665364.0,665370.0,665548.0,665625.0,0.10666305061959992,-0.15213098094116245,0.05505456574336436,-0.3860320936083571,0.026471220229917474
859,859,666010.6986436005,1539.1436465021854,10.191861603456228,666106.6552946722,-3267.258309353826,5.248048434935651,666136.2914912539,26977.284791463997,8.73314832277019,666157.7260172997,-2446.771831927654,7.504266619105225,666376.5341556963,4859.457146536469,32.22751167053709,0.9879465320684732,95.0,75.0,67.0,248.0,315.0,20.0,793.0,793.0,31.0,12.0,19.0,0.3870967741935484,144.12447709012835,1714.7063150547128,13.0,7.0,6.0,0.5384615384615384,486.2716758083471,1242.1330343198815,21.0,11.0,10.0,0.5238095238095238,1482.8081062655451,24803.266954506653,11.0,2.0,9.0,0.1818181818181818,770.3357633258257,11581.721513287152,78.0,39.0,39.0,0.5,126.31713056248068,4702.877394419267,0.0,0.0,0.0,0.0,666005.0,666025.0,666100.0,666113.0,666126.0,666146.0,666156.0,666167.0,666338.0,666415.0,0.09363939318962307,-0.1488317205946653,0.05496506107741158,-0.3148375967361565,0.025994082621453304
860,860,666757.397287201,1447.0982018665495,14.593454611534534,666851.2495965689,-3182.349624301834,5.13303845802592,666880.7748537114,27753.19877492024,8.622409899584152,666903.1506781998,-2374.11025360458,5.095930801728113,667123.2327992968,4834.1144303461415,29.907291328607528,0.9882558460883856,97.0,72.0,67.0,246.0,313.0,25.0,745.0,744.0,31.0,12.0,19.0,0.3870967741935484,142.82927948543022,1310.5938216958807,15.0,8.0,7.0,0.5333333333333333,468.43039725231455,1040.7184245615942,21.0,11.0,10.0,0.5238095238095238,1523.8545820363445,25661.162481680512,11.0,2.0,9.0,0.1818181818181818,788.4081033452886,11346.409515262832,76.0,39.0,37.0,0.5131578947368421,135.45911187988818,4642.088616382978,0.0,0.0,0.0,0.0,666746.0,666771.0,666843.0,666858.0,666870.0,666891.0,666902.0,666910.0,667085.0,667156.0,0.09870047471636749,-0.14719639654774955,0.05490734939762718,-0.33208571596380543,0.02802149469808657
861,861,667520.9502501397,1492.5573441642666,14.959411856872991,667617.2260511768,-3485.8364254540656,5.003324914161862,667646.7442385443,28845.915307552983,8.63935102171757,667668.7260172997,-2035.3123130834877,6.911496449279472,667888.7853770272,5021.8744785058325,30.374564624784824,0.9897475765883432,100.0,76.0,62.0,251.0,313.0,24.0,766.0,766.0,25.0,11.0,14.0,0.44,142.22686417470408,1707.403334889873,14.0,7.0,7.0,0.5,491.5354917931194,941.512701118878,21.0,11.0,10.0,0.5238095238095238,1580.7155847976069,26674.596493617308,6.0,2.0,4.0,0.3333333333333333,789.5124503069308,11236.348167946606,77.0,38.0,39.0,0.4935064935064935,129.41303123090262,5068.713728883294,0.0,0.0,0.0,0.0,667511.0,667535.0,667611.0,667624.0,667636.0,667657.0,667667.0,667673.0,667855.0,667924.0,0.09529072013936035,-0.14100933945260838,0.05479859342108358,-0.3879072736069795,0.02576986577119847
862,862,668331.1921367157,1501.2123015304023,14.735931114513033,668427.2635634934,-3267.9773184346923,5.059226634194741,668456.6516674653,28452.50516578432,8.592112588462086,668479.7260172997,-1508.1284079612485,7.067859001186673,668699.6025398795,4941.808777589436,30.562575593962944,0.990010794367298,104.0,72.0,64.0,250.0,314.0,32.0,811.0,810.0,32.0,15.0,17.0,0.46875,118.17337698701724,1938.7948488157008,14.0,7.0,7.0,0.5,477.6989243032704,685.7738610534159,21.0,11.0,10.0,0.5238095238095238,1564.5066009779136,26639.75884209625,7.0,2.0,5.0,0.2857142857142857,706.313729619756,9885.439040914996,76.0,37.0,39.0,0.4868421052631579,131.80604720575278,4777.96977872696,0.0,0.0,0.0,0.0,668316.0,668348.0,668420.0,668434.0,668446.0,668467.0,668478.0,668484.0,668664.0,668734.0,0.07871863084691356,-0.14617571597225174,0.054986602826780875,-0.4683379252663112,0.026671620278688
863,863,669166.650529055,1404.257799415705,13.266225090160765,669263.4413016409,-3197.71010323714,4.804544211475372,669293.0273736991,28376.45172694294,8.343205894847763,669355.2739827003,-819.3814257846738,7.64389620259217,669535.2126514654,5252.905251793226,32.92619099252955,0.9872613920331076,102.0,77.0,107.0,208.0,315.0,25.0,834.0,837.0,26.0,13.0,13.0,0.5,142.42929029645074,1496.6816317584166,13.0,6.0,7.0,0.4615384615384615,456.4503548708302,852.697649174725,21.0,11.0,10.0,0.5238095238095238,1538.7107573137414,25623.18866855577,14.0,5.0,9.0,0.3571428571428571,121.84635499534406,469.68015942642353,78.0,40.0,38.0,0.5128205128205128,142.55185137161988,5862.778405805034,0.0,0.0,0.0,0.0,669155.0,669180.0,669257.0,669270.0,669282.0,669303.0,669351.0,669364.0,669501.0,669572.0,0.10142673970243489,-0.14274288166671253,0.05422491762254978,-0.14870529299423516,0.02713771609014951
864,864,669985.7944545599,1496.6330896005843,14.486210455946235,670081.7772789843,-3048.3631817666565,5.071528503832788,670111.0273736991,27189.82119527607,8.675826768057009,670132.7260172997,-1989.0492717739776,7.268015183238781,670351.5341556963,5160.566653603835,32.24386403044524,0.988783593558032,102.0,76.0,67.0,248.0,315.0,26.0,819.0,818.0,27.0,13.0,14.0,0.4814814814814814,132.2302171415711,1670.0207122864008,13.0,7.0,6.0,0.5384615384615384,478.806788938224,1603.5772776922472,21.0,11.0,10.0,0.5238095238095238,1479.8097033103538,25092.150158414253,11.0,2.0,9.0,0.1818181818181818,742.6586069655693,10813.428521883585,79.0,40.0,39.0,0.5063291139240507,141.81656591141413,4911.257076353013,0.0,0.0,0.0,0.0,669973.0,669999.0,670075.0,670088.0,670100.0,670121.0,670131.0,670142.0,670313.0,670390.0,0.08835179314180484,-0.1570701259620696,0.054425135519738335,-0.37337366022271173,0.027480812753843186
865,865,670738.5479654007,1450.1233338694703,12.676939468978892,670834.517762502,-3134.8511621336093,4.9330955323401975,670864.0273736991,27208.334052096103,8.572382796482776,670888.7260172997,-1930.6204201620485,7.64389620259217,671103.2162298616,4880.064403036745,31.041820789234844,0.9873542066895772,98.0,77.0,65.0,247.0,312.0,21.0,752.0,753.0,30.0,12.0,18.0,0.4,127.83403728146378,1546.0373134426636,13.0,7.0,6.0,0.5384615384615384,465.3376140336191,1644.9790666734966,21.0,11.0,10.0,0.5238095238095238,1476.5146611965365,24846.83768028622,10.0,5.0,5.0,0.5,559.8637672259414,7880.026000593438,77.0,37.0,40.0,0.4805194805194805,133.0488635767674,4948.063633381556,0.0,0.0,0.0,0.0,670730.0,670751.0,670828.0,670841.0,670853.0,670874.0,670884.0,670893.0,671070.0,671140.0,0.08815390684070634,-0.1484400980992367,0.05426699989677564,-0.2899916324198771,0.02726375157958455
866,866,671475.0066938587,1558.6696075634031,15.226696877642658,671568.8513782695,-3210.197840443801,4.774809070186074,671598.3487304486,27973.54269035818,8.661732048036601,671621.3013563995,-1954.86195719578,7.746655101759909,671838.3213374412,5132.719094689225,31.69158266090003,0.989396914880649,97.0,73.0,65.0,249.0,314.0,24.0,737.0,734.0,24.0,10.0,14.0,0.4166666666666667,151.55012603045952,1760.6387071892273,13.0,7.0,6.0,0.5384615384615384,490.7838831525271,1093.7971734822406,22.0,11.0,11.0,0.5,1549.7042755120124,25729.533586634698,9.0,3.0,6.0,0.3333333333333333,744.1385015993819,10314.605766924336,78.0,39.0,39.0,0.5,121.56653479938484,5443.1853504017945,0.0,0.0,0.0,0.0,671465.0,671489.0,671562.0,671575.0,671588.0,671608.0,671619.0,671627.0,671803.0,671876.0,0.097230436325355,-0.152882752884999,0.05539892793221929,-0.38066038313356787,0.023684626521869968
867,867,672232.8612974886,1050.080139118554,9.644379014165365,672327.3917727249,-3761.766274577046,5.8976315639323325,672357.6523230186,28229.58250616787,8.572170726440788,672379.8766954994,-2167.22765507226,12.739827004320285,672598.9474143427,4758.049309246335,28.59709662080008,0.9844391125652124,96.0,84.0,68.0,246.0,314.0,12.0,759.0,759.0,18.0,8.0,10.0,0.4444444444444444,148.26593851337233,1316.079990501966,14.0,7.0,7.0,0.5,448.1885308475294,61.14251287259367,21.0,11.0,10.0,0.5238095238095238,1554.213787683165,25152.835322597493,14.0,3.0,11.0,0.2142857142857142,749.6846540478997,11047.196591403466,71.0,35.0,36.0,0.4929577464788732,142.70608736028962,5152.586493106665,0.0,0.0,0.0,0.0,672225.0,672237.0,672321.0,672334.0,672347.0,672367.0,672377.0,672389.0,672564.0,672635.0,0.14119487931447594,-0.11914310941551559,0.05505620876056475,-0.3459187373755175,0.029992561675005837
868,868,673019.7050653162,1347.044495697471,11.677993601267156,673115.2759938544,-3329.9892685720474,5.07815431314814,673144.5624794494,28067.97041586661,8.5096758361708,673167.1506781998,-2055.4716442109775,5.095930801728113,673385.0965440029,5001.443706721137,31.009545077177187,0.9879156753727474,98.0,80.0,63.0,252.0,315.0,18.0,787.0,786.0,19.0,11.0,8.0,0.5789473684210527,135.9324324125313,1453.7044205135232,13.0,7.0,6.0,0.5384615384615384,480.9267616807607,675.8957551430071,21.0,11.0,10.0,0.5238095238095238,1527.9228543765553,25936.44031018418,7.0,2.0,5.0,0.2857142857142857,768.7730778384467,11217.836934218903,74.0,36.0,38.0,0.4864864864864865,135.4163845179341,5296.7506379536135,0.0,0.0,0.0,0.0,673010.0,673028.0,673108.0,673121.0,673134.0,673155.0,673166.0,673171.0,673349.0,673423.0,0.10091161267998679,-0.1444229163798446,0.05443652789062483,-0.37401298140191636,0.027075459099130963
869,869,673824.6369254112,1410.1679489902633,14.818374959843675,673921.4690422057,-2984.8399197075873,4.723696870799964,673950.5902551339,28295.288769388702,8.592286931034671,673973.1506781998,-1562.1940842527135,5.095930801727295,674191.6095002481,5233.892048559303,31.483000059064196,0.9902417180897868,99.0,74.0,63.0,250.0,313.0,25.0,805.0,807.0,25.0,10.0,15.0,0.4,119.21096698714602,1639.6464662722187,13.0,7.0,6.0,0.5384615384615384,440.998633724605,1086.929678335188,21.0,11.0,10.0,0.5238095238095238,1555.5796170112585,26161.280934409508,5.0,1.0,4.0,0.2,783.6101522012921,10732.491087052931,76.0,37.0,39.0,0.4868421052631579,143.52056034800765,5384.236111087681,0.0,0.0,0.0,0.0,673815.0,673840.0,673914.0,673927.0,673940.0,673961.0,673972.0,673977.0,674156.0,674227.0,0.08453671569581896,-0.1477461591199195,0.05497662984426455,-0.501608705410082,0.027421383363746214
870,870,674653.0273219033,1222.198527451074,9.624436340023909,674749.0593676211,-3321.872449439554,5.5385633054685055,674778.8553777727,26996.28491390685,8.41808146524261,674803.7260172997,-1987.3653345598384,7.643896202592163,675021.327189826,4949.157855680402,30.161752089774875,0.985069308694596,97.0,82.0,65.0,250.0,315.0,15.0,827.0,828.0,24.0,12.0,12.0,0.5,162.32212803541424,1167.9827604662892,13.0,6.0,7.0,0.4615384615384615,427.4978472866411,741.9796414875284,21.0,11.0,10.0,0.5238095238095238,1494.3213781807656,24698.74838125267,9.0,5.0,4.0,0.5555555555555556,548.6341084665165,8100.34346547296,75.0,37.0,38.0,0.4933333333333333,138.93131002544885,5197.181461752149,0.0,0.0,0.0,0.0,674646.0,674661.0,674743.0,674756.0,674768.0,674789.0,674799.0,674808.0,674986.0,675058.0,0.1328115886164101,-0.12869183082534247,0.05535285254790676,-0.27606102357019724,0.02807170716246003
871,871,675410.6597256198,1111.5577832332606,8.004394167479665,675504.6652024423,-3518.1365280142677,6.049819924411562,675534.9636006298,26759.65777380148,8.559785886063914,675557.7260172997,-2565.594959913937,7.64389620259217,675774.5034976825,4827.92414918106,28.829299409224827,0.9840827521032532,97.0,79.0,69.0,244.0,313.0,18.0,759.0,756.0,19.0,10.0,9.0,0.5263157894736842,130.25051967817623,989.8219842748804,14.0,7.0,7.0,0.5,461.5477580083518,29.44371164594577,21.0,11.0,10.0,0.5238095238095238,1494.045753595028,25029.783212501676,12.0,3.0,9.0,0.25,689.5334886876565,10675.532303721724,71.0,35.0,36.0,0.4929577464788732,142.47717862956137,5222.3432581062,0.0,0.0,0.0,0.0,675401.0,675419.0,675498.0,675512.0,675525.0,675545.0,675556.0,675567.0,675740.0,675811.0,0.11717836143372418,-0.13119097406627991,0.05583202020833556,-0.26876163208193504,0.029511064015727992
872,872,676151.1233045006,1074.465381184139,9.208555429629682,676246.7550137076,-3388.678905847722,5.267192668123976,676276.4880719179,27901.63609204437,8.56349839763703,676298.1506781998,-2540.0763425140176,5.095930801728113,676516.6279402848,4858.455998179154,29.26138032031504,0.986704663022602,97.0,78.0,65.0,245.0,310.0,19.0,739.0,742.0,19.0,7.0,12.0,0.3684210526315789,144.75870721814374,1080.9716889198417,13.0,6.0,7.0,0.4615384615384615,465.68575401725974,1165.961291442139,22.0,11.0,11.0,0.5,1538.2530288985995,25843.979510462872,10.0,2.0,8.0,0.2,817.4412419591004,11865.185738886194,74.0,35.0,39.0,0.4729729729729729,123.07566879960632,4863.178481809926,0.0,0.0,0.0,0.0,676144.0,676163.0,676241.0,676254.0,676266.0,676287.0,676297.0,676306.0,676484.0,676551.0,0.13472626457132486,-0.13742398349210438,0.05513128419509434,-0.32181758802967525,0.025332259640867893
873,873,676896.2542041881,1230.5006263652251,9.792163589597074,676988.0116669915,-3607.047157281064,5.4214096316457026,677017.6143699755,27925.791821361698,8.572827849664568,677040.7260172997,-2139.346059739921,7.643896202591912,677256.8622971871,4674.462248550737,28.57624446290277,0.9854040808899414,96.0,72.0,64.0,246.0,310.0,24.0,745.0,741.0,26.0,12.0,14.0,0.4615384615384615,142.909605341725,945.5102483307402,13.0,7.0,6.0,0.5384615384615384,477.994380963174,603.8511874549004,21.0,11.0,10.0,0.5238095238095238,1565.9644071456853,25580.991441238744,8.0,3.0,5.0,0.375,694.2256829065425,10324.315042727552,73.0,35.0,38.0,0.4794520547945205,142.01384873334626,4537.7217186025855,0.0,0.0,0.0,0.0,676885.0,676909.0,676981.0,676994.0,677007.0,677028.0,677038.0,677045.0,677223.0,677291.0,0.11613940072819434,-0.13251680949008685,0.05607591781686951,-0.32450368641665156,0.030380788459116556
874,874,677589.602712799,1497.1242642498698,11.243444926516414,677681.6286518406,-3564.66633948701,5.398148249778542,677711.2967975357,28214.207021669252,8.571551281225972,677733.7260172997,-2112.762815929308,7.604676579488133,677949.5969072329,5174.945177413798,31.221776252402467,0.9892151684181556,94.0,74.0,64.0,248.0,312.0,20.0,699.0,693.0,24.0,13.0,11.0,0.5416666666666666,127.75819895016154,1549.3840121037847,13.0,7.0,6.0,0.5384615384615384,508.9418757799169,467.44633029585543,21.0,11.0,10.0,0.5238095238095238,1573.5001574444325,26060.263204791143,7.0,2.0,5.0,0.2857142857142857,753.3484775155919,10916.751325010084,77.0,39.0,38.0,0.5064935064935064,135.1722202371684,5491.766835608415,0.0,0.0,0.0,0.0,677581.0,677601.0,677675.0,677688.0,677701.0,677721.0,677732.0,677739.0,677916.0,677987.0,0.08533573464870296,-0.14277405717954478,0.05576978138127161,-0.3565703030343367,0.026120512508447737
875,875,678275.2778908273,1584.8628831524582,11.364130812653176,678368.7849844086,-3646.977866007309,5.6359236217525694,678398.457481635,28000.39472282628,8.479242310610065,678420.1506781998,-2504.089799607965,5.095930801728113,678637.1776586234,4943.274063114886,28.76337625425059,0.987547466009866,98.0,75.0,67.0,244.0,311.0,23.0,685.0,688.0,25.0,12.0,13.0,0.48,130.89460283392177,1643.2143750732164,14.0,7.0,7.0,0.5,493.736975602846,450.26535263506594,21.0,10.0,11.0,0.4761904761904761,1545.58412556939,26073.163261907495,10.0,1.0,9.0,0.1,849.7640905647739,12314.469076386007,72.0,35.0,37.0,0.4861111111111111,113.71156127632428,5417.900959217168,0.0,0.0,0.0,0.0,678264.0,678287.0,678362.0,678376.0,678388.0,678408.0,678419.0,678429.0,678602.0,678673.0,0.08259049046158409,-0.1353824985352561,0.05519865490715422,-0.339350486032015,0.023003288877872098
876,876,678973.0316650991,1732.3366365848328,14.879008588524693,679070.9010232061,-3198.462558836145,4.934842925197752,679100.1258682491,27933.33532596878,8.442926648802226,679124.7260172997,-1512.2481918274482,7.64389620259217,679339.5341556963,5126.1806930328075,31.240790361997934,0.988140454792675,101.0,78.0,64.0,249.0,313.0,23.0,699.0,702.0,26.0,12.0,14.0,0.4615384615384615,139.70740387768984,1612.046076278288,13.0,7.0,6.0,0.5384615384615384,475.8064503262823,1334.5539695291343,22.0,11.0,11.0,0.5,1543.626077247564,25314.556106220374,10.0,5.0,5.0,0.5,575.3494275891792,8075.922375723793,78.0,40.0,38.0,0.5128205128205128,121.47776655334512,4940.576999582411,0.0,0.0,0.0,0.0,678964.0,678987.0,679065.0,679077.0,679090.0,679110.0,679120.0,679129.0,679301.0,679378.0,0.08064679862287745,-0.1487609879977518,0.05526107280903549,-0.38045965648926244,0.023697519425807657
