Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
643,643,602794.397287201,4173.558003651698,15.777909267482611,602922.1780518988,-2939.44799851867,22.93168860775951,602959.2192938806,29285.652865353015,9.069151894542276,602979.8766954994,-9256.632861157594,9.592809929761504,603201.2601729957,13399.956069754338,34.678059962936466,0.9097014116850172,69.0,33.0,141.0,251.0,392.0,36.0,902.0,902.0,38.0,12.0,26.0,0.3157894736842105,214.45205078758215,5762.821397662306,84.0,71.0,13.0,0.8452380952380952,173.48894656822415,1572.8161735540496,17.0,9.0,8.0,0.5294117647058824,1757.944524557429,26286.913373993113,18.0,4.0,14.0,0.2222222222222222,1138.4952063552012,17801.794856624445,92.0,47.0,45.0,0.5108695652173914,123.50384670076946,13634.611096633504,0.0,0.0,0.0,0.0,602783.0,602819.0,602852.0,602935.0,602950.0,602967.0,602977.0,602993.0,603161.0,603244.0,0.05138350793254703,-0.059020927281467,0.060027499903790804,-0.12299236919425861,0.009216735193597815
644,644,603638.397287201,4420.530306434988,15.727993424839262,603768.4520345993,-2349.1291916845835,15.287792405100388,603803.3904253708,29559.48032561773,9.113248802420026,603824.4520345993,-9987.239163758444,9.190413337853412,604048.5341556963,13955.348926797002,34.22040460467274,0.9077531118929892,88.0,52.0,121.0,251.0,372.0,36.0,844.0,845.0,38.0,12.0,26.0,0.3157894736842105,197.3424124222283,5975.786164681777,83.0,73.0,10.0,0.8795180722891566,257.9808010707891,252.6525245867034,17.0,9.0,8.0,0.5294117647058824,1806.1150219161489,26330.892101953745,18.0,4.0,14.0,0.2222222222222222,1275.1582154185949,19512.045421815397,88.0,49.0,39.0,0.5568181818181818,105.54927395582514,14133.815169283136,0.0,0.0,0.0,0.0,603627.0,603663.0,603715.0,603777.0,603794.0,603811.0,603821.0,603836.0,604000.0,604087.0,0.04464224849560605,-0.10981975873612491,0.06110104108802207,-0.12767875030427542,0.007563356137455644
645,645,604464.8219481012,4261.15346141553,16.42426344982287,604559.4229024199,-2733.3704860484677,35.29811849937723,604628.5048399575,28462.69361810997,9.257581479419056,604651.0273736991,-9976.346265415785,8.212124545404249,604867.7756170542,12891.618119982864,35.30023137383027,0.9126723209783568,69.0,34.0,140.0,250.0,390.0,35.0,826.0,825.0,37.0,14.0,23.0,0.3783783783783784,171.35085466270502,5202.69425121175,98.0,54.0,44.0,0.5510204081632653,94.37697876653264,2474.3966780759692,18.0,10.0,8.0,0.5555555555555556,1735.707915562244,25090.970497542286,14.0,4.0,10.0,0.2857142857142857,1101.0071641499053,17576.99554093806,93.0,47.0,46.0,0.5053763440860215,126.97553068516288,13356.056842807928,0.0,0.0,0.0,0.0,604452.0,604487.0,604521.0,604602.0,604619.0,604637.0,604647.0,604661.0,604825.0,604911.0,0.040212317208069594,-0.0345276936471828,0.06098185712324375,-0.11036176320048957,0.009849464163722193
646,646,605730.9758453633,3870.2479496720102,14.48258925636076,605859.8766954994,-2880.2377238303297,7.741587981240825,605893.1662333274,28690.774866657615,9.016584380579042,605914.4520345993,-9159.692999316874,8.137390013763394,606139.7484177207,12747.01074020851,35.22946832945162,0.910902302633118,69.0,39.0,137.0,261.0,398.0,30.0,1267.0,1265.0,31.0,13.0,18.0,0.4193548387096774,197.0972411118567,5116.8756538048765,81.0,74.0,7.0,0.9135802469135802,358.5800215060174,1339.7008821414463,17.0,9.0,8.0,0.5294117647058824,1750.1737189799392,26034.678286552233,15.0,4.0,11.0,0.2666666666666666,1231.7588520239267,18664.41967485427,90.0,44.0,46.0,0.4888888888888889,104.74040334606087,13227.594056735345,0.0,0.0,0.0,0.0,605718.0,605748.0,605787.0,605867.0,605884.0,605901.0,605911.0,605924.0,606097.0,606185.0,0.05092625683803023,-0.12449667558313696,0.061001270516881964,-0.13447599740687713,0.008216860052974865
647,647,606832.3629104712,4417.918134214324,15.26104364417839,606965.7260172997,-2434.617622997696,4.5528884831152645,606996.1577830086,28757.085430611187,8.541996937871616,607018.4520345993,-7810.654952484727,7.830147897263315,607239.3425483672,13612.68068533994,36.52943887058672,0.911095900183562,70.0,39.0,137.0,257.0,394.0,31.0,1102.0,1102.0,33.0,12.0,21.0,0.3636363636363636,229.9303507154135,5480.063868436654,79.0,75.0,4.0,0.9493670886075948,430.2435063715405,2957.79593939247,17.0,9.0,8.0,0.5294117647058824,1742.13383917794,26913.314962616445,14.0,4.0,10.0,0.2857142857142857,1073.806542213509,16114.345032303076,97.0,49.0,48.0,0.5051546391752577,112.90596489636172,13856.924312814912,0.0,0.0,0.0,0.0,606821.0,606852.0,606891.0,606970.0,606987.0,607004.0,607015.0,607028.0,607198.0,607285.0,0.052044955051278693,-0.17671912924124417,0.06058102944339007,-0.1374797054467128,0.00829417566651327
648,648,607752.236101322,3713.5897062952417,13.852854860047572,607871.602712799,-2310.99481820103,20.383723204350854,607907.8306306705,29500.859277314692,8.697586104288641,607928.8766954994,-8079.036941132004,9.49229251388743,608149.1132347401,14003.827785859989,36.02823589222388,0.9133654308022198,62.0,39.0,138.0,253.0,391.0,23.0,920.0,912.0,26.0,12.0,14.0,0.4615384615384615,175.0971336427392,3974.330908893963,86.0,74.0,12.0,0.8604651162790697,205.17054869400835,860.9897996950324,16.0,9.0,7.0,0.5625,1794.0173131699282,27176.486612147928,17.0,4.0,13.0,0.2352941176470588,1071.536405649996,16325.01677124236,96.0,48.0,48.0,0.5,104.70208356998792,14546.204777859566,0.0,0.0,0.0,0.0,607741.0,607764.0,607803.0,607883.0,607899.0,607915.0,607926.0,607941.0,608108.0,608194.0,0.04715037133636929,-0.08878018551929132,0.06081237486358493,-0.13263170022092463,0.007476676032513639
649,649,608538.8219481012,3958.021824970052,14.804968322425829,608662.602712799,-2356.5660081848023,20.383723206903873,608698.7809017635,29681.855532212452,9.252926594460067,608719.8766954994,-9082.38780926635,9.013667791294043,608938.1668647886,13653.90350433362,35.94752314825989,0.9207364233855058,83.0,52.0,123.0,251.0,374.0,31.0,785.0,791.0,32.0,13.0,19.0,0.40625,173.8955101455932,4021.316032281792,84.0,73.0,11.0,0.8690476190476191,219.73845592544265,537.897309040376,17.0,9.0,8.0,0.5294117647058824,1781.660963501269,26881.235762128377,16.0,3.0,13.0,0.1875,1160.1666673434397,17443.25204338604,95.0,48.0,47.0,0.5052631578947369,120.34781562609702,14180.355472520012,0.0,0.0,0.0,0.0,608526.0,608557.0,608609.0,608674.0,608690.0,608707.0,608717.0,608732.0,608898.0,608983.0,0.04393495484247588,-0.09324519455947729,0.06002525554939476,-0.1277380675332729,0.008814169192560922
650,650,609311.6462878099,4359.5654087533285,15.73104651200841,609442.3013563995,-2685.9135591389195,6.3790092963961635,609474.4890932767,28487.15707248413,9.497049878203931,609495.4520345993,-10510.69600242439,8.763422568672734,609714.2601729957,13719.917814047943,35.47012906143314,0.9198537093045378,54.0,20.0,155.0,250.0,405.0,34.0,773.0,776.0,41.0,18.0,23.0,0.4390243902439024,195.47988432264083,4625.70200156038,97.0,91.0,6.0,0.9381443298969072,393.5521304651824,2134.78258742198,19.0,10.0,9.0,0.5263157894736842,1725.7987786003307,25510.18341524885,17.0,4.0,13.0,0.2352941176470588,1296.1843681262394,19418.033098450047,94.0,48.0,46.0,0.5106382978723404,121.90696295895808,14282.002919883584,0.0,0.0,0.0,0.0,609298.0,609332.0,609352.0,609448.0,609465.0,609482.0,609492.0,609507.0,609672.0,609757.0,0.04483930529638291,-0.14652449596752912,0.06058164295612662,-0.12332050777867254,0.008885400380032632
651,651,610245.2466090013,4892.756029787948,17.008989707365313,610375.3013563995,-2529.2081186500104,5.850896243922977,610407.5030459288,29246.585928636083,8.904404352867587,610428.8766954994,-8916.663130691059,8.394375981126224,610648.5800198863,13587.639447849942,36.37194307284684,0.9219355330367014,89.0,51.0,119.0,255.0,374.0,38.0,933.0,933.0,40.0,15.0,25.0,0.375,195.19764637106,5605.949674329031,78.0,72.0,6.0,0.9230769230769232,371.8735533094485,1801.1648886986268,17.0,10.0,7.0,0.5882352941176471,1793.5982931934625,26578.1302458132,15.0,4.0,11.0,0.2666666666666666,1146.330634207672,17567.85157374518,91.0,45.0,46.0,0.4945054945054945,125.46755570502371,14156.73685954452,0.0,0.0,0.0,0.0,610231.0,610269.0,610320.0,610381.0,610398.0,610415.0,610426.0,610439.0,610609.0,610694.0,0.039895233930051455,-0.14703161458612574,0.06132675785030021,-0.12856049593956445,0.009233947970622464
652,652,611142.9726263009,3864.5776902441753,15.615685202306786,611271.1780518988,-3107.030637141604,22.931688607772852,611309.4754538285,28092.222045298808,9.265121677180565,611331.602712799,-9943.819489423233,8.85198772563554,611551.2601729957,13505.097235994306,33.912033114869146,0.900562433520919,67.0,31.0,143.0,251.0,394.0,36.0,899.0,902.0,37.0,11.0,26.0,0.2972972972972973,189.67066460529605,5443.264149171376,95.0,82.0,13.0,0.8631578947368421,164.21650961361618,1712.8873079855475,18.0,9.0,9.0,0.5,1725.8085877104702,25168.63744161822,16.0,5.0,11.0,0.3125,1040.3357339279728,16805.98177587671,87.0,43.0,44.0,0.4942528735632184,130.87033003034534,14011.59266702412,0.0,0.0,0.0,0.0,611133.0,611169.0,611200.0,611284.0,611301.0,611317.0,611327.0,611343.0,611511.0,611594.0,0.0490792732888007,-0.05285319933783838,0.06143368028800277,-0.10462134143067746,0.009690439672033216
653,653,611955.7878986949,4630.509184622405,16.81747892779224,612048.1044457841,-2452.250136841449,40.77668382661994,612118.5810459347,29220.29813260811,8.906009464356384,612139.8766954994,-9498.907072817376,9.35638014386388,612358.2601729957,13947.92937077622,35.671148541489735,0.9126867682301912,69.0,38.0,140.0,250.0,390.0,31.0,812.0,809.0,39.0,17.0,22.0,0.4358974358974359,212.1896326301398,4522.475353906158,103.0,56.0,47.0,0.5436893203883495,106.21664152343833,2398.1970704599553,16.0,9.0,7.0,0.5625,1792.3797077129152,25639.855533042897,17.0,4.0,13.0,0.2352941176470588,1147.3852023093882,17874.376756783153,92.0,48.0,44.0,0.5217391304347826,110.89490695659715,14389.11771218533,0.0,0.0,0.0,0.0,611942.0,611973.0,612011.0,612092.0,612110.0,612126.0,612137.0,612151.0,612315.0,612401.0,0.04582425477846079,-0.04331395069682722,0.06134022656369568,-0.12079128614625702,0.00795063582619975
654,654,612764.8494123889,4305.556611758383,14.344864000690878,612897.3013563995,-2922.677061937132,6.878622120509739,612929.1228500633,28383.67209256656,8.985279652184468,612950.4520345993,-10096.01194678833,9.179344647253917,613171.1094947961,13807.517917996787,33.71475537323068,0.9082028695069748,66.0,33.0,144.0,249.0,393.0,33.0,810.0,810.0,35.0,14.0,21.0,0.4,213.8871964936925,4806.87627869764,98.0,92.0,6.0,0.9387755102040816,367.46982923575194,1913.4298847694836,17.0,9.0,8.0,0.5294117647058824,1771.9532710559158,25275.86110335812,17.0,4.0,13.0,0.2352941176470588,1227.709456198803,18930.47451713925,89.0,48.0,41.0,0.5393258426966292,117.21199216481182,14184.582636074676,0.0,0.0,0.0,0.0,612752.0,612785.0,612818.0,612903.0,612920.0,612937.0,612947.0,612962.0,613129.0,613211.0,0.04967701409605697,-0.125730561895263,0.06242861266424985,-0.12160340762961884,0.00848899801259987
655,655,614075.1400431853,2622.5312909197874,16.31149135901631,614169.8766954994,-1350.0731280521816,12.739827004320285,614227.4933626731,29489.139813906037,8.97602985259913,614249.4520345993,-7304.552867247967,6.8569333864290325,614472.1699246699,13638.927723746088,39.1923589587154,0.9222876454066292,94.0,73.0,96.0,262.0,358.0,21.0,1313.0,1299.0,21.0,7.0,14.0,0.3333333333333333,161.57619881619655,3139.332778980554,40.0,28.0,12.0,0.7,96.89805467549554,1308.2294020308568,18.0,9.0,9.0,0.5,1755.4393627876614,27789.175804204715,13.0,3.0,10.0,0.2307692307692307,1184.1999590920068,15838.974116089525,102.0,51.0,51.0,0.5,121.25574827191728,13965.201369511551,0.0,0.0,0.0,0.0,614068.0,614089.0,614162.0,614177.0,614219.0,614236.0,614246.0,614258.0,614428.0,614520.0,0.06161078015565936,-0.07177244896007615,0.059528333951601335,-0.16211806261293596,0.008890416514254611
656,656,615228.8110303753,3321.2844801364104,13.57873578532632,615342.4520345993,-1892.8608697738025,6.027494175132334,615377.2120448726,30550.454512769706,8.409316674230974,615398.3013563995,-6590.756669427876,7.75004032240478,615619.5615293952,14069.573831773723,40.04572406425041,0.9196191458455576,120.0,83.0,76.0,260.0,336.0,37.0,1152.0,1150.0,38.0,18.0,20.0,0.4736842105263157,138.4341168715128,3331.9882166178427,24.0,14.0,10.0,0.5833333333333334,247.60215389628897,733.0742221924802,17.0,9.0,8.0,0.5294117647058824,1815.5448209185056,28762.190963499725,15.0,3.0,12.0,0.2,1166.9589577123438,16200.773426336964,99.0,50.0,49.0,0.5050505050505051,112.61336373854417,15076.221884097726,0.0,0.0,0.0,0.0,615212.0,615249.0,615332.0,615351.0,615368.0,615385.0,615396.0,615408.0,615577.0,615668.0,0.04168089716477015,-0.13080842752371838,0.059427751562898375,-0.17705993655105523,0.008004035167307355
657,657,616200.7022518407,3032.7501585557275,13.602154228973609,616314.4520345993,-1833.0980923822829,6.358091371543491,616349.7199149573,30237.33681184951,8.942073202751436,616371.4520345993,-7589.167679593556,7.167528307514437,616592.4108511955,13991.47643847318,37.95380202611645,0.9241551222525374,77.0,51.0,120.0,257.0,377.0,26.0,973.0,973.0,26.0,17.0,9.0,0.6538461538461539,134.32116299358458,3120.450477935623,77.0,68.0,9.0,0.8831168831168831,225.52563480733235,1003.7823970625756,18.0,10.0,8.0,0.5555555555555556,1802.9218614728975,28108.97918086479,13.0,3.0,10.0,0.2307692307692307,1218.664782163276,16617.916526421333,97.0,49.0,48.0,0.5051546391752577,110.16580157914493,14552.746934976254,0.0,0.0,0.0,0.0,616184.0,616210.0,616261.0,616323.0,616341.0,616358.0,616368.0,616381.0,616549.0,616638.0,0.04429021712014409,-0.123029768971196,0.05962568306499673,-0.16057950405287955,0.007873779587421923
658,658,617278.4444285288,2932.1588612055893,14.57787598575034,617393.3013563995,-1781.0879779223565,5.0324641277962385,617427.0026984196,29812.305626981564,9.234851582511013,617448.4520345993,-8506.918358917374,7.065290630614625,617669.5615293952,13547.483037816472,39.3041063797035,0.926666975571348,118.0,78.0,79.0,261.0,340.0,40.0,1078.0,1077.0,40.0,18.0,22.0,0.45,136.96181212428732,3276.696381907875,60.0,53.0,7.0,0.8833333333333333,330.31634467355354,2267.333497191678,19.0,10.0,9.0,0.5263157894736842,1785.842859892599,27344.213540500492,13.0,3.0,10.0,0.2307692307692307,1289.2352686722704,18140.194119808977,103.0,53.0,50.0,0.5145631067961165,114.55049085065504,14206.930985860976,0.0,0.0,0.0,0.0,617260.0,617300.0,617378.0,617399.0,617418.0,617435.0,617445.0,617457.0,617627.0,617718.0,0.04671022908628285,-0.18545762408596367,0.059902876424167806,-0.15155138609280647,0.008455481400559689
659,659,618360.397287201,2853.8681178681863,14.159596045505088,618448.7533909987,-1989.0343963237935,25.47965400864057,618510.9596688588,29227.888290959225,9.066105051783964,618531.8766954994,-7994.952451980466,7.669858283030919,618755.4108511955,13503.69693739336,36.75235177029224,0.918934201393576,57.0,33.0,136.0,259.0,395.0,24.0,1079.0,1083.0,26.0,12.0,14.0,0.4615384615384615,133.76766219460382,3248.6636990014817,80.0,45.0,35.0,0.5625,95.84973387499798,1264.4721757411317,17.0,9.0,8.0,0.5294117647058824,1753.958535939067,27315.524702645107,14.0,3.0,11.0,0.2142857142857142,1183.1533721789754,16722.90283432337,94.0,46.0,48.0,0.4893617021276595,107.96688251823974,14160.943503791248,0.0,0.0,0.0,0.0,618349.0,618373.0,618406.0,618463.0,618502.0,618519.0,618529.0,618542.0,618713.0,618801.0,0.04687240498503731,-0.04818907810350137,0.06000975912042204,-0.14798754330126015,0.007995357346865987
660,660,619415.2397435879,3588.709740842189,15.89323565918088,619536.4520345993,-2458.156510999099,6.58477297923856,619571.1762188008,29080.9097909032,8.45900315856585,619593.4520345993,-6941.596208871579,7.49235407002505,619814.4359538736,13714.884573278134,37.812234701947034,0.9136474734523278,116.0,93.0,80.0,259.0,339.0,23.0,1058.0,1061.0,23.0,8.0,15.0,0.3478260869565217,202.59916796850405,4512.259784441203,62.0,53.0,9.0,0.8548387096774194,259.7553430951819,380.3079853691862,17.0,9.0,8.0,0.5294117647058824,1735.8348976219438,27802.764368623895,13.0,3.0,10.0,0.2307692307692307,1040.4837286213688,15476.871330334629,98.0,49.0,49.0,0.5,114.01519587091455,14120.359856157334,0.0,0.0,0.0,0.0,619407.0,619430.0,619523.0,619545.0,619562.0,619579.0,619590.0,619603.0,619772.0,619862.0,0.05645459861598018,-0.10567079107164187,0.05968984155251327,-0.1498911341589702,0.008313245019433847
661,661,620336.7250185583,3581.800898180645,14.200283798621973,620460.8766954994,-2888.740086951285,6.143305460183627,620492.8397871787,29238.146581289773,7.631668485563028,620516.6797546466,-6577.9055286955745,7.127671638539739,620734.2261047661,13787.154697920034,37.00438728323646,0.9092605111584204,128.0,97.0,78.0,255.0,333.0,31.0,922.0,921.0,31.0,17.0,14.0,0.5483870967741935,160.160969792711,4018.849224642251,80.0,72.0,8.0,0.9,335.30948658996334,830.4944457394527,17.0,9.0,8.0,0.5294117647058824,1789.566040386239,28022.518427366624,15.0,6.0,9.0,0.4,811.265318485667,12382.430938674375,96.0,48.0,48.0,0.5,121.4138017147608,14524.368230577937,0.0,0.0,0.0,0.0,620320.0,620351.0,620448.0,620468.0,620485.0,620501.0,620511.0,620526.0,620692.0,620781.0,0.04471520733440651,-0.11607464725005491,0.0612065486234147,-0.12333185919843154,0.008806298643553886
662,662,621145.7234356083,3597.9984122410738,13.699171851851474,621267.602712799,-2488.7581751451307,20.383723206806184,621303.6644305157,29063.996004423523,9.138195280409674,621324.8766954994,-8741.430674088893,8.814194922954867,621546.2601729957,13319.43566986769,35.1821446433405,0.9103793047501856,63.0,32.0,142.0,253.0,395.0,31.0,808.0,811.0,31.0,15.0,16.0,0.4838709677419355,156.85490729986938,3947.5891797579297,97.0,86.0,11.0,0.8865979381443299,218.30734579153471,397.6375228364011,16.0,9.0,7.0,0.5625,1777.1769223244842,27070.980775163665,16.0,4.0,12.0,0.25,1114.947479693001,16787.426997460316,92.0,48.0,44.0,0.5217391304347826,114.99589343262063,13642.206047216643,0.0,0.0,0.0,0.0,621131.0,621162.0,621194.0,621279.0,621295.0,621311.0,621322.0,621336.0,621503.0,621589.0,0.04359504628079301,-0.08771737968426933,0.061147026102467084,-0.12754748293067145,0.008633691117467814
663,663,621928.0564328325,4513.891486708001,15.601627509917815,622054.4520345993,-2615.315580931253,15.28779240518305,622088.6068780351,27900.845297867876,9.498308255011947,622110.4520345993,-9826.921710771494,8.399140741139401,622329.0859737726,13034.077416724374,35.286012235132034,0.9187056145743084,71.0,34.0,138.0,252.0,390.0,37.0,779.0,785.0,39.0,17.0,22.0,0.4358974358974359,186.72229705769095,4337.62444596139,83.0,74.0,9.0,0.891566265060241,280.03709666403176,420.0199057955798,18.0,10.0,8.0,0.5555555555555556,1727.8386695956926,25474.46602474064,15.0,3.0,12.0,0.2,1187.3060460164854,18183.30717599712,92.0,46.0,46.0,0.5,104.882103627515,13266.321206964472,0.0,0.0,0.0,0.0,621912.0,621949.0,621983.0,622063.0,622080.0,622097.0,622107.0,622121.0,622289.0,622373.0,0.04136614661817408,-0.10707583387099964,0.061927825166204924,-0.12082176707636273,0.008046760831183797
664,664,622737.0847585797,4245.916418788422,15.988921691377138,622866.4520345993,-2424.9460969439815,15.28779240517268,622901.0173271446,27299.77830971086,9.4992631132101,622923.4520345993,-9706.320449211038,8.386456579107264,623141.3336476076,12784.617072756157,35.37143127741063,0.9155583443621724,55.0,20.0,155.0,252.0,407.0,35.0,811.0,813.0,36.0,14.0,22.0,0.3888888888888889,178.02309075092404,5117.759105011258,97.0,88.0,9.0,0.9072164948453608,249.4856890180575,351.255967756902,17.0,9.0,8.0,0.5294117647058824,1691.29235686266,24630.81860526827,15.0,4.0,11.0,0.2666666666666666,1125.4256835741494,17205.555530711645,92.0,46.0,46.0,0.5,112.18764072845988,13240.31920121854,0.0,0.0,0.0,0.0,622724.0,622759.0,622779.0,622875.0,622892.0,622909.0,622920.0,622934.0,623101.0,623186.0,0.04192807233867387,-0.10288298339186583,0.061952604071552,-0.11594771566249162,0.008775205396454948
