Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
491,491,505180.02998786326,1408.619956437375,12.972100638228389,505326.5479654008,-4343.862875273145,8.186748662853004,505352.384560427,41442.53272313841,10.363261442217638,505384.4794082982,-4172.107592414131,33.12355021123219,505630.7740442624,5904.351138368701,31.868272700557533,0.9948433977948132,149.0,120.0,94.0,262.0,356.0,29.0,954.0,951.0,30.0,16.0,14.0,0.5333333333333333,50.4721565906455,1406.0829588788094,17.0,14.0,3.0,0.8235294117647058,970.0155893832472,8827.209625513771,24.0,12.0,12.0,0.5,1826.0219691258524,39341.577906156635,33.0,7.0,26.0,0.2121212121212121,444.83547772313466,10220.8088344089,79.0,40.0,39.0,0.5063291139240507,42.26049045158931,6098.169179223807,0.0,0.0,0.0,0.0,505165.0,505194.0,505314.0,505330.0,505340.0,505364.0,505377.0,505408.0,505592.0,505670.0,0.035830925410355284,-0.22330713865415286,0.04406154376048398,-0.10662128621321984,0.007157516458830625
492,492,506116.2230238211,1563.6686247901448,15.596896508039189,506258.5479654008,-4802.944732224191,8.14917665652457,506284.439140005,40973.953892082274,10.453992115236831,506316.9040691983,-3744.010278379496,29.6136594793732,506562.5724176453,5948.658550627616,32.514327844285695,0.996764734851438,149.0,107.0,92.0,263.0,355.0,42.0,932.0,932.0,45.0,19.0,26.0,0.4222222222222222,46.81674993355496,1462.560590108009,16.0,13.0,3.0,0.8125,984.393987830352,8924.31577826609,25.0,12.0,13.0,0.48,1801.334013468001,39699.2345684157,30.0,7.0,23.0,0.2333333333333333,400.27736444958634,8955.262389530671,80.0,41.0,39.0,0.5125,30.981700090727525,6010.352082620864,0.0,0.0,0.0,0.0,506098.0,506140.0,506247.0,506262.0,506272.0,506297.0,506310.0,506339.0,506522.0,506602.0,0.029940326992132425,-0.2049563429755499,0.0439629042931121,-0.10691139571946813,0.005208182622527357
493,493,507014.1772800104,1349.9720741493063,16.205451722978722,507158.12330450065,-4751.792543718845,8.649400263754906,507184.0367899018,40550.52030463973,10.57867772403948,507216.3287300985,-3762.565982478702,28.02761940908799,507462.4065249753,5289.942675136393,28.891090451105413,0.995348410606255,150.0,106.0,92.0,261.0,353.0,44.0,899.0,900.0,44.0,18.0,26.0,0.4090909090909091,31.05195064016197,1333.2404744122784,16.0,13.0,3.0,0.8125,923.673433809204,8138.41438039952,24.0,12.0,12.0,0.5,1764.538325731762,38515.86504634448,30.0,7.0,23.0,0.2333333333333333,438.72728169105784,9379.153634175213,76.0,38.0,38.0,0.5,35.53445707373912,5336.130713675173,0.0,0.0,0.0,0.0,506996.0,507040.0,507146.0,507161.0,507172.0,507196.0,507210.0,507238.0,507425.0,507499.0,0.023001920732122965,-0.1943842087614202,0.043514566828625034,-0.11660321273675929,0.00671736146419071
494,494,507934.94525260193,1786.4219058897902,22.65084580486934,508078.5479654008,-3731.045131926662,7.076143794079411,508105.76147923735,39349.44054535878,10.484818017175323,508137.1780518988,-3188.8063684598387,19.571483629981493,508385.4564409396,5931.435731552807,34.71747874367347,0.9978955405032746,153.0,102.0,89.0,268.0,357.0,51.0,919.0,921.0,53.0,21.0,32.0,0.3962264150943396,43.401630388148504,1875.7906593498917,14.0,11.0,3.0,0.7857142857142857,843.6166148631029,8309.803946484808,25.0,13.0,12.0,0.52,1704.8155539920194,37225.06550605446,28.0,6.0,22.0,0.2142857142857142,458.2420810078544,8933.406307619121,81.0,40.0,41.0,0.4938271604938271,41.55778352780944,6289.34902581912,0.0,0.0,0.0,0.0,507915.0,507966.0,508068.0,508082.0,508093.0,508118.0,508132.0,508157.0,508346.0,508425.0,0.024295285590181338,-0.2261073198081285,0.04332502648994079,-0.1437033259655652,0.007006361597536844
495,495,508905.4524721404,1253.2445126436585,11.482882021633376,509047.5479654008,-3808.698732565609,9.378926513854552,509075.12023482344,39897.34861827887,10.562904282905198,509106.27743732504,-3706.769671110997,25.479654008640555,509358.3371119489,5091.881223578681,28.282445191743456,0.9951558382654614,146.0,116.0,92.0,265.0,357.0,30.0,973.0,970.0,30.0,15.0,15.0,0.5,46.125958917493136,1273.5068321300555,16.0,13.0,3.0,0.8125,799.4410564238434,7376.994905639535,25.0,13.0,12.0,0.52,1717.3247296024283,37788.119779587505,30.0,6.0,24.0,0.2,491.225204415016,9901.19474816029,71.0,35.0,36.0,0.4929577464788732,44.31973594936486,5192.149707220254,0.0,0.0,0.0,0.0,508890.0,508920.0,509036.0,509051.0,509062.0,509087.0,509100.0,509128.0,509323.0,509393.0,0.03680523509350355,-0.20989873774692736,0.04304358031489943,-0.13252110273897472,0.008704000349445705
496,496,509893.84404641425,1564.248715021091,15.174134984584262,510036.12330450065,-3732.145737829935,7.303448640934995,510063.1280719387,40456.38109383901,10.48888079265965,510095.93871078914,-3439.206427380421,28.027619409504613,510345.3735491785,5116.869313237019,30.624907264547343,0.9973144908463744,149.0,116.0,92.0,264.0,356.0,33.0,988.0,988.0,33.0,17.0,16.0,0.5151515151515151,51.49452415249036,1591.0036498995214,14.0,11.0,3.0,0.7857142857142857,820.1526630198488,7462.620259023225,25.0,13.0,12.0,0.52,1740.128173738358,38398.47407036621,30.0,7.0,23.0,0.2333333333333333,375.4774332284586,8166.044826548281,75.0,37.0,38.0,0.4933333333333333,36.20540245476123,5235.38788966197,0.0,0.0,0.0,0.0,509877.0,509910.0,510026.0,510039.0,510050.0,510075.0,510089.0,510118.0,510308.0,510382.0,0.03291965251944992,-0.21975365396548754,0.043012452589422476,-0.10917560232476442,0.00707569418689278
497,497,510866.6624855212,1768.9490350195376,16.524730987633834,511010.12330450065,-4282.24175611937,7.915122161108045,511036.5874130095,40744.52841532442,10.52039235499526,511068.7533911816,-3314.5728153322934,25.479654004271353,511318.29178572696,5727.494512614277,32.57396673198464,0.9974619179723808,150.0,110.0,92.0,266.0,358.0,40.0,974.0,973.0,42.0,19.0,23.0,0.4523809523809524,48.27728799698016,1708.5399134512782,15.0,12.0,3.0,0.8,880.7540295327192,8080.109362140891,25.0,13.0,12.0,0.52,1766.711928805344,37903.41035741067,30.0,7.0,23.0,0.2333333333333333,398.39559925427346,8321.206958973155,79.0,39.0,40.0,0.4936708860759494,35.760567496433154,5867.463958726493,0.0,0.0,0.0,0.0,510849.0,510889.0,510999.0,511013.0,511024.0,511049.0,511063.0,511091.0,511279.0,511357.0,0.027291508710112128,-0.20567592389526168,0.043360716089202944,-0.120195156797101,0.006243666828082299
498,498,511823.9805595144,1506.677246278467,14.77349384065663,511967.12330450065,-4044.101285082696,7.5577562187741405,511994.11111827666,41121.66357651131,10.505275465297975,512026.3287300985,-3298.820173216063,28.027619409438973,512274.7266718228,5713.2706617589365,32.36171950552266,0.9977115586522044,149.0,115.0,92.0,267.0,359.0,34.0,955.0,958.0,35.0,18.0,17.0,0.5142857142857142,47.84517515409115,1474.4045036342482,15.0,11.0,4.0,0.7333333333333333,841.9436180807871,7430.988926351465,25.0,13.0,12.0,0.52,1774.101455021134,39236.81731664433,29.0,6.0,23.0,0.2068965517241379,438.9572869387433,9026.285526609752,80.0,40.0,40.0,0.5,36.08344555004578,5832.122766490205,0.0,0.0,0.0,0.0,511807.0,511841.0,511956.0,511970.0,511981.0,512006.0,512020.0,512048.0,512235.0,512315.0,0.031755424243825284,-0.20819053696464743,0.04314274522771254,-0.13306493348826534,0.006315724859941577
499,499,512741.0780584057,1315.0038694356786,11.191640996714536,512886.5479654008,-4378.475619397621,8.50403328755062,512912.85621889535,40675.227581036306,10.525634098614006,512945.9040691986,-3442.6217347564584,30.57558480953379,513193.333388902,5628.27909206732,29.839847825541053,0.9948703892641756,147.0,120.0,94.0,262.0,356.0,27.0,918.0,919.0,28.0,14.0,14.0,0.5,51.13423090131128,1298.6169146547709,17.0,14.0,3.0,0.8235294117647058,928.4508847096928,8675.903402257909,25.0,13.0,12.0,0.52,1765.7013283872016,38246.037076666646,30.0,7.0,23.0,0.2333333333333333,367.4678475926324,8090.428468832744,77.0,39.0,38.0,0.5064935064935064,47.58944947057719,5875.637377563957,0.0,0.0,0.0,0.0,512727.0,512754.0,512874.0,512890.0,512900.0,512925.0,512939.0,512968.0,513155.0,513230.0,0.038885232271791755,-0.21204888765314778,0.043409746752355254,-0.10674069819600096,0.008455417489450962
500,500,513651.8795063331,1837.7534996238016,19.32135273007254,513795.12330450065,-4297.253754616386,7.720207852041297,513821.3973491819,40743.3489672989,10.451124843635585,513854.4794082982,-3510.90294183416,28.13971449049443,514100.1783088513,5728.34058141433,33.53735150582422,0.9975549860826688,153.0,104.0,92.0,263.0,355.0,49.0,910.0,908.0,51.0,21.0,30.0,0.4117647058823529,44.536495982058746,1689.2416222141692,15.0,12.0,3.0,0.8,891.770041780956,7983.764243477637,25.0,12.0,13.0,0.48,1782.0951696186482,39519.79485200737,29.0,7.0,22.0,0.2413793103448276,396.4140806857702,8653.102543047326,81.0,41.0,40.0,0.5061728395061729,38.03774548038097,5978.7536542851885,0.0,0.0,0.0,0.0,513631.0,513680.0,513784.0,513798.0,513809.0,513834.0,513847.0,513876.0,514059.0,514139.0,0.024234205507526235,-0.2075209174750175,0.043739535771813436,-0.11290943875499908,0.006640273031913447
501,501,514549.8605859682,1491.0895620742756,14.050074995872786,514695.5479654008,-4313.44786979375,8.662781311602469,514722.0069565293,40766.095766761784,10.514299267276034,514753.9040691983,-3811.372638592594,30.575584807913167,515000.57144408143,5806.646816356718,32.89729595583726,0.9958030680552228,150.0,117.0,93.0,264.0,357.0,33.0,900.0,901.0,33.0,17.0,16.0,0.5151515151515151,50.729775884525075,1457.5056279448588,17.0,14.0,3.0,0.8235294117647058,914.95255805214,8355.113449642651,24.0,12.0,12.0,0.5,1765.2548071321569,38250.91330962193,30.0,7.0,23.0,0.2333333333333333,439.9562418392526,9522.40882873657,80.0,41.0,39.0,0.5125,43.201415229104256,6049.214081271323,0.0,0.0,0.0,0.0,514533.0,514566.0,514683.0,514699.0,514710.0,514734.0,514747.0,514776.0,514961.0,515040.0,0.034021950910818645,-0.21211628972251587,0.04330203258197316,-0.11543249205926844,0.007439993613424254
502,502,516345.795132144,1359.8400188241478,15.217657191360834,516490.5479654008,-4591.9761958850395,8.144192767453493,516516.7144795685,40695.39112930166,10.406493725799873,516548.9040691983,-3641.863715238253,30.575584796805764,516791.86739956046,6071.0022948323,32.67929535198345,0.9948989761155128,152.0,110.0,92.0,260.0,352.0,42.0,1796.0,1794.0,44.0,20.0,24.0,0.4545454545454545,30.446534550087843,1242.8798644448138,16.0,13.0,3.0,0.8125,948.9433143084254,8345.894029992249,25.0,13.0,12.0,0.52,1781.801923133214,37675.22340039484,30.0,7.0,23.0,0.2333333333333333,404.26221097746173,8973.114759885362,80.0,40.0,40.0,0.5,49.76696947310199,6440.888927235433,0.0,0.0,0.0,0.0,516327.0,516369.0,516479.0,516494.0,516504.0,516529.0,516542.0,516571.0,516753.0,516831.0,0.02238979154063647,-0.2066524898710913,0.043783875119221397,-0.11100421174080498,0.008197488166898593
503,503,517224.8815834206,1349.5825306256236,18.025986018864742,517368.12330450065,-4022.7901121920554,7.383726973453696,517394.3707544184,38834.8103231218,10.386976043057691,517427.9287998675,-3681.289499662985,15.586938292297711,517668.69607292785,5901.846233283724,34.33240259437244,0.9972660631090547,152.0,105.0,88.0,264.0,352.0,47.0,877.0,878.0,49.0,20.0,29.0,0.4081632653061224,32.79461840521167,1245.0563214104918,14.0,11.0,3.0,0.7857142857142857,863.0532602654923,8387.89377877821,25.0,12.0,13.0,0.48,1740.122951772922,38946.04589878109,27.0,8.0,19.0,0.2962962962962963,346.263752922517,7367.260868183494,82.0,40.0,42.0,0.4878048780487805,52.59016003008091,6254.023841178632,0.0,0.0,0.0,0.0,517206.0,517253.0,517358.0,517371.0,517382.0,517407.0,517420.0,517446.0,517630.0,517710.0,0.024299824324199817,-0.21454096191839514,0.044808328849667976,-0.09406045163093445,0.008910798070864057
504,504,519118.3035653546,1429.4249081283765,15.932821297311476,519263.12330450065,-3661.018793101978,8.271225898858713,519290.25222678407,39581.633852596104,10.562792816397776,519321.75339099864,-3572.124824616144,25.479654008640555,519571.2589579941,5465.756821024295,32.14501055446941,0.9970559896574936,149.0,116.0,93.0,266.0,359.0,33.0,1896.0,1896.0,35.0,16.0,19.0,0.4571428571428571,47.88408147960353,1513.659828974108,15.0,12.0,3.0,0.8,785.5882836571068,7380.896661541762,26.0,13.0,13.0,0.5,1696.871367074407,37785.15139822578,30.0,7.0,23.0,0.2333333333333333,434.77449212457105,9071.333289467571,80.0,40.0,40.0,0.5,39.99284467892546,5655.166912409229,0.0,0.0,0.0,0.0,519102.0,519135.0,519251.0,519266.0,519277.0,519303.0,519316.0,519344.0,519532.0,519610.0,0.033498843630968174,-0.21458187680907218,0.042870169872058266,-0.12171312971161118,0.007316982073752544
505,505,520158.5359292171,1831.4677703283955,22.39281506994868,520300.12330450065,-3240.8771631273244,6.992419339371707,520327.7365665083,40052.34805413793,10.493912301080558,520359.75339099864,-2964.640131417214,22.474684799115632,520610.64850515826,5391.762517896366,32.3838491321521,0.9984681940775604,156.0,103.0,89.0,269.0,358.0,53.0,1042.0,1037.0,53.0,24.0,29.0,0.4528301886792453,41.45346816239241,1890.8876119655552,13.0,10.0,3.0,0.7692307692307693,756.0050461104223,7389.791404258326,25.0,13.0,12.0,0.52,1719.0513835097588,37647.763502490416,28.0,6.0,22.0,0.2142857142857142,405.05739328640993,8051.219486727155,79.0,40.0,39.0,0.5063291139240507,37.41775288271207,5490.856272512441,0.0,0.0,0.0,0.0,520135.0,520188.0,520291.0,520303.0,520315.0,520340.0,520354.0,520380.0,520572.0,520649.0,0.022634014550504213,-0.23327173726661887,0.04292011497518579,-0.13662953185915913,0.006939799881488636
506,506,521198.9540639832,1174.3852899272176,12.560898561999371,521339.5479654008,-3863.8608401678143,7.663333135654593,521366.1266464339,40938.89654587773,10.490411610343084,521398.9040691983,-3604.886313652533,30.57558481036868,521649.69799501146,5694.667868503633,31.387668800631012,0.9959194972165396,146.0,112.0,92.0,269.0,361.0,34.0,1038.0,1039.0,36.0,17.0,19.0,0.4722222222222222,35.3502529103191,1078.7186142349665,16.0,13.0,3.0,0.8125,903.3409162828048,8791.979834663296,25.0,13.0,12.0,0.52,1763.2220086065654,38681.66518204412,30.0,8.0,22.0,0.2666666666666666,383.13152279951777,8495.10634565205,78.0,39.0,39.0,0.5,42.30050107533634,5802.229019710316,0.0,0.0,0.0,0.0,521182.0,521216.0,521328.0,521343.0,521353.0,521378.0,521392.0,521420.0,521611.0,521689.0,0.030101069226190602,-0.23379230092654452,0.04306960268532469,-0.10628116657895996,0.007428089232261317
507,507,522215.005717704,1680.6972287310195,16.96121476608649,522356.12330450065,-4046.5824371930457,7.271973822222634,522382.6242460024,40843.2436941097,10.379691329962048,522415.4794082982,-3411.106736487942,25.54135919808836,522666.6922462821,5941.603339895669,32.79201060396343,0.997861149983486,150.0,107.0,90.0,270.0,360.0,43.0,1016.0,1016.0,44.0,19.0,25.0,0.4318181818181818,43.43321387117822,1590.395721804478,14.0,11.0,3.0,0.7857142857142857,869.8586803671857,8021.686862103956,25.0,13.0,12.0,0.52,1784.6004697377575,37898.06282514763,29.0,7.0,22.0,0.2413793103448276,402.2591243362332,8573.31125833449,80.0,41.0,39.0,0.5125,43.0474166798429,6128.524301325801,0.0,0.0,0.0,0.0,522196.0,522239.0,522346.0,522359.0,522370.0,522395.0,522408.0,522436.0,522627.0,522706.0,0.02584237846573454,-0.21496131460763523,0.04369389667244102,-0.11792627889164123,0.007245084233542723
508,508,523182.948332148,1333.6846510508983,11.288706977867404,523326.5479654008,-4708.5446492737165,9.49519307003154,523352.54182320216,40612.617591223425,10.493105436875071,523386.5490255421,-4065.029409513299,28.027619409504595,523633.32238393574,5453.525738741664,30.13773758943566,0.9950903222375652,145.0,118.0,95.0,263.0,358.0,27.0,968.0,970.0,28.0,15.0,13.0,0.5357142857142857,52.055438446470895,1268.25180785744,18.0,15.0,3.0,0.8333333333333334,948.9689125454262,8756.974682799471,25.0,13.0,12.0,0.52,1783.4255535601396,37350.665086858746,31.0,9.0,22.0,0.2903225806451613,306.838055740166,7549.847482204943,77.0,38.0,39.0,0.4935064935064935,36.25466424865599,5466.690609964609,0.0,0.0,0.0,0.0,523169.0,523196.0,523314.0,523330.0,523340.0,523365.0,523378.0,523409.0,523595.0,523672.0,0.039031294545868074,-0.20154187402508814,0.04391309054517939,-0.07548237044044002,0.006647931262358234
509,509,525026.8954064678,1931.420654555374,18.44009989468816,525168.1233045006,-4849.058559493463,7.92540546403251,525194.174665601,39824.796567898506,10.393042604731487,525226.9040691984,-3943.634212785635,22.142813922004763,525468.9216679469,6438.544347439644,36.11032180060961,0.9959423644478796,151.0,104.0,91.0,262.0,353.0,47.0,1841.0,1842.0,48.0,21.0,27.0,0.4375,39.99392180285008,1794.3748498008742,15.0,12.0,3.0,0.8,914.2166775679354,7787.390213717239,24.0,12.0,12.0,0.5,1785.5149645883791,38545.63639499823,29.0,8.0,21.0,0.2758620689655172,376.9766707954265,8438.860108261064,84.0,42.0,42.0,0.5,44.46339642312238,6860.905719949465,0.0,0.0,0.0,0.0,525006.0,525053.0,525157.0,525171.0,525182.0,525206.0,525220.0,525248.0,525429.0,525510.0,0.020706997053449732,-0.18853488081270675,0.04483425198529766,-0.0955911858085703,0.006905815045104679
510,510,525915.8130273818,1498.9867616986346,15.742358623194065,526061.1233045006,-4471.573938216523,8.946731412271834,526087.1283490667,40935.33612299452,10.486879936544105,526119.9040691984,-3802.691854742449,30.57558481027022,526365.6240288519,5641.990044870168,30.04753198072792,0.9958928060931276,150.0,111.0,93.0,260.0,353.0,39.0,891.0,893.0,41.0,18.0,23.0,0.4390243902439024,41.82642404018608,1482.773339512482,16.0,13.0,3.0,0.8125,906.5904295774886,7873.140320837341,24.0,12.0,12.0,0.5,1791.0782585534496,38867.71877784932,31.0,8.0,23.0,0.2580645161290322,387.49686386748033,8694.122299278682,75.0,38.0,37.0,0.5066666666666667,28.83882630040319,5555.321726022552,0.0,0.0,0.0,0.0,525899.0,525938.0,526049.0,526064.0,526075.0,526099.0,526113.0,526142.0,526329.0,526402.0,0.027903131040856465,-0.20274526198242407,0.04375384272336171,-0.1019006742248183,0.005111463521036188
511,511,526859.6842080222,1580.4914181269269,12.882784681159992,527005.5479654007,-4134.9893464336565,8.22051659317337,527032.1103419513,41444.20697247798,10.449173710717105,527065.4794082983,-3382.186224785918,33.12355021099733,527312.0612256287,5742.499921686972,32.19673653786615,0.9968058032784306,150.0,122.0,92.0,264.0,356.0,28.0,946.0,945.0,29.0,16.0,13.0,0.5517241379310345,60.06145761629327,1546.708305604504,17.0,14.0,3.0,0.8235294117647058,918.9416456185158,8490.863872970336,24.0,12.0,12.0,0.5,1795.6922974100046,39345.5185182749,30.0,8.0,22.0,0.2666666666666666,386.9752831190927,8521.84447140367,79.0,40.0,39.0,0.5063291139240507,45.25946096938078,6003.164932644603,0.0,0.0,0.0,0.0,526844.0,526872.0,526994.0,527009.0,527020.0,527044.0,527058.0,527086.0,527273.0,527350.0,0.03800176130502078,-0.22223555337841056,0.043327944448363485,-0.11441572326301667,0.007881490916256718
512,512,527855.7465842057,1533.431891186532,15.481303068988533,527998.5479654007,-3817.8924437754904,7.328143363049087,528025.5034948355,41728.76518023977,10.414830091293574,528057.9040691984,-3197.350919965127,30.57558479945405,528307.260054007,6043.444797215743,32.37557257170903,0.9969774019351132,150.0,113.0,91.0,267.0,358.0,37.0,994.0,993.0,42.0,19.0,23.0,0.4523809523809524,41.8076828695347,1434.2609949174966,15.0,12.0,3.0,0.8,890.4499858530311,8423.278861720437,25.0,13.0,12.0,0.52,1794.6280911768022,38177.751039950694,28.0,7.0,21.0,0.25,409.24030841801545,8584.169324699342,80.0,40.0,40.0,0.5,39.93401091129217,6223.202327707035,0.0,0.0,0.0,0.0,527838.0,527875.0,527988.0,528002.0,528013.0,528038.0,528051.0,528079.0,528268.0,528346.0,0.02726412767976603,-0.2332307677511393,0.04300697812229129,-0.1279935542459878,0.006607822566641139
513,513,528857.7387397299,1087.420398012659,10.467865322517456,529001.5479654007,-4163.112174477804,8.726994594030264,529027.9142152214,41462.463079124114,10.37509783653945,529060.4794082983,-4040.7816563498777,33.12355020839434,529307.4409813284,6154.991163174591,30.96515890353685,0.9947005494616292,146.0,119.0,94.0,263.0,357.0,27.0,1002.0,1003.0,27.0,15.0,12.0,0.5555555555555556,44.371976057870505,1038.1403648187936,17.0,14.0,3.0,0.8235294117647058,918.257181798553,8220.500129984935,24.0,12.0,12.0,0.5,1817.357986639808,38376.88821210574,32.0,8.0,24.0,0.25,423.14947633213546,9659.10216301105,78.0,39.0,39.0,0.5,44.53646799688783,6329.382757724154,0.0,0.0,0.0,0.0,528843.0,528870.0,528989.0,529005.0,529016.0,529040.0,529053.0,529083.0,529268.0,529346.0,0.04080480386331134,-0.22056988697733895,0.04383140439996743,-0.10471970829385897,0.0072358297219580455
