Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1076,1076,998338.4253988249,2121.670506648783,13.503435724354436,998480.429394218,-4115.283930714148,15.287792405019085,998507.0091852492,49146.916348746585,9.611422394449304,998530.8766954994,-6031.13468760758,5.5702667398796,998775.109494796,10141.45472050487,32.69005515243589,0.982908856366936,143.0,109.0,73.0,276.0,349.0,34.0,775.0,779.0,34.0,15.0,19.0,0.4411764705882353,63.391722800482654,2214.4068264767443,19.0,15.0,4.0,0.7894736842105263,888.1477453215517,7383.721207777964,23.0,11.0,12.0,0.4782608695652174,2387.251408008653,47864.74083819201,11.0,3.0,8.0,0.2727272727272727,1341.561626330605,19306.53176603813,83.0,42.0,41.0,0.5060240963855421,74.92665392365817,10731.97028736617,0.0,0.0,0.0,0.0,998323.0,998357.0,998466.0,998484.0,998496.0,998519.0,998528.0,998539.0,998736.0,998815.0,0.02987821275821524,-0.21581688172058316,0.04857377807935525,-0.22243934115534952,0.007388156432051605
1077,1077,999152.467711718,3124.284121058866,20.512921308141017,999297.5099718276,-3220.8066351339444,7.145560577474431,999324.8322046968,49905.286595570746,9.515460698882675,999348.3013563995,-4993.323714106525,4.807685860018873,999592.0631357554,10641.623933726256,36.564945341860486,0.9831459678542998,156.0,108.0,68.0,281.0,349.0,48.0,816.0,817.0,48.0,21.0,27.0,0.4375,54.481268437422465,3379.001722125865,15.0,12.0,3.0,0.8,920.4858111326172,9658.74372525528,24.0,12.0,12.0,0.5,2417.223310703367,48301.065280361014,10.0,2.0,8.0,0.2,1407.4666365043158,19031.417096167093,89.0,44.0,45.0,0.4943820224719101,78.86450601886148,11524.252305221838,0.0,0.0,0.0,0.0,999131.0,999179.0,999287.0,999301.0,999313.0,999337.0,999346.0,999355.0,999550.0,999636.0,0.017438000619149182,-0.28579356521796806,0.04843621739501048,-0.28186969583568433,0.00741094653504133
1078,1078,999956.96472642,1784.6987109571023,9.342906823355731,1000098.5103175184,-4621.263568932508,15.28779240518434,1000129.2702157728,48065.32471462461,9.419639527127572,1000152.8766954994,-6525.989762471654,6.0298848146953645,1000398.0202756324,9276.184054031006,30.650366096220186,0.9781210246015384,141.0,114.0,77.0,275.0,352.0,27.0,803.0,805.0,27.0,13.0,14.0,0.4814814814814814,71.92772077200392,1733.8939516678488,23.0,15.0,8.0,0.6521739130434783,583.4272474195717,1834.0102587070044,23.0,11.0,12.0,0.4782608695652174,2401.1163097802814,47400.58973253357,12.0,3.0,9.0,0.25,1349.8984549549427,20064.369441190287,81.0,41.0,40.0,0.5061728395061729,70.57786814089746,9623.248946977756,0.0,0.0,0.0,0.0,999944.0,999971.0,1000085.0,1000107.0,1000118.0,1000141.0,1000150.0,1000162.0,1000360.0,1000437.0,0.040302444513690694,-0.12624842507183395,0.049955270749470364,-0.20684961271586214,0.007608502346417711
1079,1079,1000727.7445884106,1586.656941193035,9.368977397456176,1000865.3452301256,-4619.892371495169,15.28779240518434,1000895.7385765977,47627.54787357427,9.501646156434516,1000919.3013563995,-6189.2777528392435,5.848760163994934,1001162.4862152043,9545.345192413057,31.015097882551572,0.9799595196839214,136.0,110.0,77.0,273.0,350.0,26.0,770.0,766.0,26.0,13.0,13.0,0.5,64.94275836172756,1536.0078127699458,23.0,15.0,8.0,0.6521739130434783,546.8683314222533,1365.4703906085035,23.0,12.0,11.0,0.5217391304347826,2364.3604148550685,45704.88770080585,12.0,3.0,9.0,0.25,1374.4651387216677,20051.74549297148,79.0,39.0,40.0,0.4936708860759494,74.08376803579947,10056.757548175075,0.0,0.0,0.0,0.0,1000715.0,1000741.0,1000851.0,1000873.0,1000884.0,1000907.0,1000917.0,1000928.0,1001125.0,1001201.0,0.04093056077572507,-0.11837252633772209,0.04964270722337383,-0.2220719756988045,0.007761245564454138
1080,1080,1001516.0104745912,2200.1584844501936,13.428354349319646,1001659.1936481002,-3762.537819185184,15.287792405184156,1001686.7865792976,48957.19824089065,9.572156990648132,1001710.8766954994,-5680.827329390047,5.416064329167724,1001955.109494796,10067.01052785612,33.08909038433765,0.9845034360364354,145.0,111.0,73.0,277.0,350.0,34.0,788.0,791.0,34.0,16.0,18.0,0.4705882352941176,65.56432570932029,2231.0562404883253,19.0,14.0,5.0,0.7368421052631579,803.1801337397577,6429.316581717645,24.0,12.0,12.0,0.5,2377.211729774099,47150.817991537646,11.0,3.0,8.0,0.2727272727272727,1304.0853776679562,18646.6652039855,83.0,42.0,41.0,0.5060240963855421,74.33986864609766,10692.419228453637,0.0,0.0,0.0,0.0,1001500.0,1001534.0,1001645.0,1001664.0,1001675.0,1001699.0,1001708.0,1001718.0,1001915.0,1001995.0,0.029799819500595848,-0.2134676572935271,0.048556939841148304,-0.229559059280187,0.0073845029207423645
1081,1081,1002356.545629322,1960.807152177355,11.68597337240202,1002498.5479654009,-3687.5924021954897,15.28779240518434,1002525.355216035,49535.39489891996,9.587113383594009,1002549.3013563995,-5463.395148084158,5.278558444035535,1002794.5925605808,10337.041689423768,34.29645437206145,0.9807371590696724,142.0,115.0,72.0,279.0,351.0,27.0,842.0,839.0,27.0,14.0,13.0,0.5185185185185185,77.26204946763664,1972.6739721402992,19.0,15.0,4.0,0.7894736842105263,948.7032690107908,9053.690933082424,23.0,11.0,12.0,0.4782608695652174,2387.9594913618653,49193.47915490372,10.0,2.0,8.0,0.2,1363.2888777780388,19202.543105719546,84.0,42.0,42.0,0.5,81.37021089900664,11072.88718521188,0.0,0.0,0.0,0.0,1002343.0,1002370.0,1002485.0,1002502.0,1002514.0,1002537.0,1002547.0,1002557.0,1002755.0,1002836.0,0.039403186275530425,-0.25726901607833863,0.048207135447989144,-0.24953144351202597,0.00787171159252068
1082,1082,1003228.1660558442,2454.9364579972357,16.05401395427358,1003366.8068393978,-3493.867025167087,9.214954042910708,1003394.4420554368,49407.3682644605,9.47497509190906,1003418.3013563995,-5293.873679364949,5.1427853209069285,1003664.684833896,10094.234595931155,34.70876124124506,0.9870650841679196,143.0,110.0,70.0,281.0,351.0,33.0,870.0,869.0,33.0,16.0,17.0,0.4848484848484848,83.45036668943195,2643.007149791896,16.0,12.0,4.0,0.75,849.2898285002077,7901.513009635066,23.0,11.0,12.0,0.4782608695652174,2412.80092710586,49547.72747210882,10.0,2.0,8.0,0.2,1366.8815137669903,19100.36030174679,86.0,43.0,43.0,0.5,77.53412661718443,10761.303945812013,0.0,0.0,0.0,0.0,1003212.0,1003245.0,1003355.0,1003371.0,1003383.0,1003406.0,1003416.0,1003425.0,1003625.0,1003706.0,0.03399288255204441,-0.24308018089486166,0.04883484006253832,-0.2582006289827001,0.007681030778543363
1083,1083,1004022.3361891526,1862.287014447859,11.339404128433625,1004162.8687177682,-4123.974324443962,17.8357578060484,1004190.1622141588,48853.31588020103,9.530734279342918,1004213.8766954994,-6118.723604762999,5.594263418072094,1004459.109494796,9738.21107022592,33.362559855909005,0.9841390318365012,141.0,112.0,73.0,277.0,350.0,29.0,795.0,796.0,29.0,14.0,15.0,0.4827586206896552,67.82752186262948,1875.1260065975923,20.0,15.0,5.0,0.75,860.3782272964453,6671.058081540114,23.0,11.0,12.0,0.4782608695652174,2378.6314869946405,47573.388686519975,11.0,3.0,8.0,0.2727272727272727,1345.5773267811403,19377.87478102511,83.0,42.0,41.0,0.5060240963855421,69.80296129317263,10234.859114605371,0.0,0.0,0.0,0.0,1004008.0,1004037.0,1004149.0,1004168.0,1004179.0,1004202.0,1004211.0,1004222.0,1004419.0,1004499.0,0.03642162638541479,-0.20862841511809135,0.04868925361847624,-0.2199114412904192,0.00716794499418806
1084,1084,1004797.0527709489,1994.0354390879036,11.286582335351628,1004936.7806630865,-4093.096652235427,15.287792405183202,1004963.7278794182,48629.78065222635,9.584039663774364,1004987.3013563995,-6014.140064576103,5.5667617871650705,1005231.1325127664,9765.108626927966,33.479700124224095,0.9843805894452848,139.0,110.0,73.0,277.0,350.0,29.0,775.0,773.0,29.0,14.0,15.0,0.4827586206896552,73.06615226652906,2015.445586108243,20.0,16.0,4.0,0.8,897.9475864079735,7841.527783113934,24.0,12.0,12.0,0.5,2382.562279088625,46643.75638989547,11.0,2.0,9.0,0.1818181818181818,1396.6849408880987,19873.77812000282,85.0,42.0,43.0,0.4941176470588235,72.66987635143317,10342.14753436194,0.0,0.0,0.0,0.0,1004783.0,1004812.0,1004922.0,1004941.0,1004952.0,1004976.0,1004985.0,1004995.0,1005191.0,1005272.0,0.036642353909191516,-0.21938098772174444,0.04899389318918401,-0.23223352397705452,0.007441788834897436
1085,1085,1005608.50227951,1918.115508551032,11.97463494180144,1005748.0561636392,-4150.71942447205,15.28779240518307,1005775.5060786178,48896.431095676686,9.574710937248197,1005799.3013563995,-6087.801472227511,5.623138684826315,1006044.4510405832,9891.7326181531,32.91703183586434,0.982261897726052,140.0,109.0,73.0,278.0,351.0,31.0,810.0,812.0,32.0,16.0,16.0,0.5,63.129778760821374,1876.664051049661,19.0,14.0,5.0,0.7368421052631579,835.7132842569309,6450.479520739627,23.0,12.0,11.0,0.5217391304347826,2396.4377876947606,46263.456531838296,12.0,3.0,9.0,0.25,1387.3545414447287,19922.524756266965,84.0,42.0,42.0,0.5,80.29301941136606,10602.647491522284,0.0,0.0,0.0,0.0,1005594.0,1005625.0,1005734.0,1005753.0,1005764.0,1005787.0,1005797.0,1005807.0,1006005.0,1006085.0,0.032912396818328415,-0.2013417913361439,0.049010484691727293,-0.22789089752250072,0.008117184573308622
1086,1086,1006425.2901777388,2956.004991380141,24.464130151774143,1006565.1233045006,-2785.0795079503973,5.997430499999904,1006592.593737325,50516.7543430976,9.505999960482836,1006616.7260172996,-4035.3639636086896,4.2552703864955355,1006858.4108511956,10864.970138290922,39.02313489638022,0.9829548896206464,151.0,105.0,66.0,282.0,348.0,46.0,818.0,817.0,46.0,20.0,26.0,0.4347826086956521,69.05015321330328,3471.053843973457,13.0,10.0,3.0,0.7692307692307693,850.2261533516137,8858.196504851916,24.0,12.0,12.0,0.5,2404.174017754008,48189.89883763697,7.0,2.0,5.0,0.2857142857142857,1270.094314999962,16519.423074105576,95.0,48.0,47.0,0.5052631578947369,81.55010318696556,11738.905466993576,0.0,0.0,0.0,0.0,1006405.0,1006451.0,1006556.0,1006568.0,1006581.0,1006605.0,1006615.0,1006622.0,1006815.0,1006904.0,0.02335928167058479,-0.3052789519740908,0.047591616860921795,-0.3147409568142547,0.007505782542334122
1087,1087,1007231.3546895384,1590.5588304306605,8.568887810368139,1007370.7597980896,-4433.330259891453,17.8357578060484,1007401.0525346936,48409.82725599975,9.485938995532925,1007424.3013563995,-6489.865357990477,5.964950443191824,1007670.2501823184,9417.320591913853,31.350204437900356,0.9808286325611456,138.0,115.0,75.0,277.0,352.0,23.0,807.0,808.0,23.0,11.0,12.0,0.4782608695652174,75.82315718590164,1601.0037584600025,22.0,14.0,8.0,0.6363636363636364,602.3516937736347,2112.1345961707752,23.0,11.0,12.0,0.4782608695652174,2394.1993336577925,46838.273729607754,13.0,3.0,10.0,0.2307692307692307,1424.452504255932,20764.426241810084,82.0,41.0,41.0,0.5,66.30831863851866,9864.188012974912,0.0,0.0,0.0,0.0,1007220.0,1007243.0,1007358.0,1007379.0,1007390.0,1007413.0,1007422.0,1007433.0,1007631.0,1007710.0,0.04767076560467224,-0.13586889729897605,0.04945688653249767,-0.21948876065696987,0.007041102401829035
1088,1088,1008011.8870059756,1531.829245729844,8.179126332936802,1008151.4571813388,-4438.491851161211,15.28779240518434,1008180.6633285538,48308.300093834536,9.51106192760465,1008204.3013563995,-6257.114923085902,5.7459742172269985,1008448.1348908724,9647.292471489198,31.473610928228464,0.980550675133264,137.0,115.0,75.0,274.0,349.0,22.0,780.0,780.0,22.0,11.0,11.0,0.5,76.50821099939489,1505.7544548994035,20.0,13.0,7.0,0.65,640.6475142699894,2833.573388173478,23.0,12.0,11.0,0.5217391304347826,2389.9366473515265,46128.892492559215,12.0,3.0,9.0,0.25,1392.935138426339,20148.829799789768,80.0,40.0,40.0,0.5,80.85197553292258,10326.079731937958,0.0,0.0,0.0,0.0,1008001.0,1008023.0,1008138.0,1008158.0,1008169.0,1008192.0,1008202.0,1008213.0,1008410.0,1008487.0,0.04994565237128787,-0.14433900877893496,0.04947258841046547,-0.2226161986072916,0.008380794484241642
1089,1089,1008834.2285854366,2144.6167537541533,12.173450461356476,1008974.5479654009,-3456.3545218343957,13.790824374689588,1009001.3721821354,49494.509215546605,9.590753342738514,1009025.3013563995,-5245.427286386762,5.1439885542316475,1009269.6642758732,10486.81815888719,34.51669881148341,0.98539285484914,141.0,112.0,72.0,278.0,350.0,29.0,823.0,821.0,29.0,14.0,15.0,0.4827586206896552,78.88955416557734,2220.19558864954,18.0,15.0,3.0,0.8333333333333334,946.8845643794524,9396.75941791096,23.0,11.0,12.0,0.4782608695652174,2388.177144113574,49376.414435621635,10.0,2.0,8.0,0.2,1358.4388002466717,18969.400048013376,85.0,43.0,42.0,0.5058823529411764,78.81433715679644,11312.48281659252,0.0,0.0,0.0,0.0,1008820.0,1008849.0,1008961.0,1008978.0,1008990.0,1009013.0,1009023.0,1009033.0,1009230.0,1009311.0,0.03678491927636074,-0.27395469949561513,0.048251355189990026,-0.25897581380494417,0.007515562486415787
1090,1090,1009700.7241788052,2446.301208433134,13.964857221202328,1009840.5479654009,-3494.992969237057,12.077131343878834,1009867.7272575598,49412.445886050366,9.600024070226585,1009891.3013563995,-5364.043252789126,5.0275876135298425,1010137.3494679764,10378.088704829188,35.576699315393455,0.987132016227202,143.0,112.0,71.0,281.0,352.0,31.0,865.0,866.0,31.0,16.0,15.0,0.5161290322580645,86.62053722848181,2501.9305213660737,18.0,14.0,4.0,0.7777777777777778,916.8894719644288,8971.481170964618,24.0,12.0,12.0,0.5,2404.3389687333924,47748.74759358061,10.0,2.0,8.0,0.2,1403.8226215208235,19251.522763080124,86.0,42.0,44.0,0.4883720930232558,76.68503182280323,11183.472136302844,0.0,0.0,0.0,0.0,1009685.0,1009716.0,1009828.0,1009844.0,1009856.0,1009880.0,1009889.0,1009899.0,1010098.0,1010180.0,0.03540877833435835,-0.26234372430356623,0.04865857023710218,-0.26170978781554044,0.007389128576933413
1091,1091,1010499.7146806197,1456.2548415128126,7.965826030830687,1010640.5883843338,-4735.726541090786,15.28779240518434,1010668.2792365756,48206.516488287525,9.54356494227426,1010691.8766954994,-6447.382645854881,5.997917372241159,1010936.9604061304,9697.29063904835,30.498599268935756,0.9821770845471868,138.0,117.0,73.0,275.0,348.0,21.0,800.0,801.0,22.0,11.0,11.0,0.5,75.57094978216121,1420.268676114652,19.0,14.0,5.0,0.7368421052631579,865.5917854481886,5968.469304399816,23.0,11.0,12.0,0.4782608695652174,2385.195136038213,47602.738315421106,12.0,3.0,9.0,0.25,1350.4429576732514,19929.80245945995,78.0,39.0,39.0,0.5,74.44035192829303,10207.949596901968,0.0,0.0,0.0,0.0,1010489.0,1010510.0,1010627.0,1010646.0,1010657.0,1010680.0,1010689.0,1010700.0,1010899.0,1010975.0,0.05189404191347117,-0.1827790895309626,0.04947868690362082,-0.20945599661925934,0.007676407225389532
1092,1092,1011294.6626722176,2158.9064836616108,13.116664596585812,1011436.5479654009,-3776.5860487474097,15.287792405182698,1011462.6633165824,49486.303855221406,9.603872213193362,1011486.3013563995,-5563.667427736086,5.228725785685286,1011730.3689900548,10242.430088659365,34.03868738626103,0.9862273431411512,143.0,114.0,71.0,277.0,348.0,29.0,795.0,794.0,29.0,15.0,14.0,0.5172413793103449,80.70542461060255,2221.009827334082,19.0,16.0,3.0,0.8421052631578947,1019.6635723242129,10206.11825767156,24.0,12.0,12.0,0.5,2398.5688470307546,47347.92807314128,10.0,2.0,8.0,0.2,1395.6750702329923,19461.86304680909,83.0,41.0,42.0,0.4939759036144578,81.49993496116592,11003.611337220234,0.0,0.0,0.0,0.0,1011280.0,1011309.0,1011423.0,1011440.0,1011451.0,1011475.0,1011484.0,1011494.0,1011692.0,1011771.0,0.03738254770244712,-0.26999611796543266,0.048469347277341195,-0.2508552296413783,0.007957089699973092
1093,1093,1012131.308426294,2143.172959235234,12.00098844157121,1012269.44150611,-3754.197518567898,9.656975834939905,1012297.2158970976,49017.986664062,9.500506338681854,1012321.3013563995,-5109.25917396662,5.028996979257802,1012566.32877662,10637.007648711617,35.24653846344708,0.9865814729490948,141.0,113.0,70.0,280.0,350.0,28.0,836.0,835.0,28.0,14.0,14.0,0.5,83.14477393030529,2208.437563607626,16.0,11.0,5.0,0.6875,787.6569767198324,6246.698818030034,23.0,11.0,12.0,0.4782608695652174,2385.3390720488856,48685.157199654976,10.0,3.0,7.0,0.3,1333.3956656215714,18557.23300739892,85.0,42.0,43.0,0.4941176470588235,79.22486481731023,11396.352728704269,0.0,0.0,0.0,0.0,1012117.0,1012145.0,1012258.0,1012274.0,1012286.0,1012309.0,1012319.0,1012328.0,1012526.0,1012608.0,0.03879517682976671,-0.20980701543383298,0.048662526439457364,-0.2609763216584641,0.007448040598796238
1094,1094,1012998.8137771132,2653.8452998060375,18.38221041858413,1013138.2875237768,-3613.268914363224,7.973396824699366,1013165.8195207624,49259.22220847851,9.487967343069853,1013189.3013563995,-5143.310836565629,4.858197705060774,1013435.2439366836,10392.635328752249,36.14884734886084,0.9879783040392728,146.0,109.0,69.0,281.0,350.0,37.0,869.0,868.0,37.0,18.0,19.0,0.4864864864864865,78.19611699277104,2866.6975969802297,15.0,11.0,4.0,0.7333333333333333,825.3588857987548,7304.986360789958,24.0,12.0,12.0,0.5,2404.7165756612717,47716.45630918119,10.0,2.0,8.0,0.2,1400.301523697574,18990.56986332469,88.0,44.0,44.0,0.5,86.40919917256166,11308.973546650466,0.0,0.0,0.0,0.0,1012981.0,1013018.0,1013127.0,1013142.0,1013154.0,1013178.0,1013187.0,1013196.0,1013394.0,1013477.0,0.029465212986787958,-0.22842442822836784,0.04881759126207582,-0.2722568338165237,0.008314464660710464
1095,1095,1013801.5124855794,1919.2086986688555,8.63334527553512,1013940.145118852,-4360.154088223997,17.8357578060484,1013970.29116354,48188.0036313417,9.47491942094842,1013993.8766954994,-6219.246979585954,5.806715984550707,1014239.1819088814,9775.541361831678,31.968900864293108,0.9825816868496032,136.0,113.0,76.0,276.0,352.0,23.0,802.0,805.0,23.0,12.0,11.0,0.5217391304347826,92.60064982256556,1847.1102440492111,22.0,14.0,8.0,0.6363636363636364,577.1642894774985,1831.2727734155976,23.0,11.0,12.0,0.4782608695652174,2370.9508871100493,47315.91307955219,12.0,3.0,9.0,0.25,1338.1017295609574,19643.30467179025,81.0,41.0,40.0,0.5061728395061729,77.56786423104228,10428.73780399375,0.0,0.0,0.0,0.0,1013790.0,1013813.0,1013926.0,1013948.0,1013959.0,1013982.0,1013991.0,1014002.0,1014201.0,1014278.0,0.04824939043200068,-0.13237245239481718,0.049202098207861256,-0.2151549430265658,0.007934891926692039
1096,1096,1014584.407745204,2015.717760480268,12.377241569980225,1014724.2908612704,-3931.2634911427385,15.287792405182758,1014751.2251674172,48833.9252466747,9.5918573866431,1014774.8766954994,-5900.968560856209,5.4657961553538055,1015018.6630259828,10160.733095659194,33.461149366574816,0.9863628715272654,141.0,111.0,73.0,276.0,349.0,30.0,782.0,781.0,31.0,15.0,16.0,0.4838709677419355,71.20071448097352,2070.9517373038498,20.0,15.0,5.0,0.75,850.8052152020716,7191.779764796212,23.0,11.0,12.0,0.4782608695652174,2376.020792296126,48145.010315456966,11.0,3.0,8.0,0.2727272727272727,1350.2173083635005,19217.635136534533,82.0,41.0,41.0,0.5,78.31635574816862,10869.770837774486,0.0,0.0,0.0,0.0,1014569.0,1014599.0,1014710.0,1014728.0,1014740.0,1014763.0,1014772.0,1014783.0,1014980.0,1015059.0,0.035322759900676334,-0.21642029772844348,0.04865512612992171,-0.22881282868038005,0.007707746578012806
1097,1097,1015409.2838985652,2274.7782605496036,13.085316929834567,1015549.5479654009,-3735.76560584083,15.287792405183902,1015575.641972764,49739.57325413472,9.611005683296511,1015599.3013563995,-5424.641027417464,5.126758615389307,1015844.2685663088,10739.317223254024,34.82934330376491,0.9843223682710148,140.0,111.0,72.0,278.0,350.0,29.0,826.0,824.0,29.0,14.0,15.0,0.4827586206896552,83.25686340263589,2403.4246450601495,19.0,16.0,3.0,0.8421052631578947,1022.1183584081596,10403.617085066384,24.0,12.0,12.0,0.5,2404.74135884118,47563.1495496977,10.0,2.0,8.0,0.2,1396.0147255512832,19308.74935159045,85.0,42.0,43.0,0.4941176470588235,86.37830196544377,11597.181553146598,0.0,0.0,0.0,0.0,1015395.0,1015424.0,1015535.0,1015553.0,1015564.0,1015588.0,1015597.0,1015607.0,1015805.0,1015885.0,0.03659999079757356,-0.2736034500692678,0.04834664235164664,-0.25734693198968983,0.008043183767624201
