Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
627,627,644766.4429542911,1955.900935657444,5.982456708862647,644851.7533909987,-4109.143161762097,25.47965400864057,644925.7590283323,27090.048762954473,8.33672838223409,644946.9940718925,-12699.202626824244,6.47512603141686,645210.1094947961,12798.77877475013,39.94223403325974,0.8700843152754342,88.0,72.0,110.0,294.0,404.0,16.0,892.0,896.0,17.0,8.0,9.0,0.4705882352941176,171.56417771085762,1773.3033070447182,94.0,43.0,51.0,0.4574468085106383,204.4890870768495,2979.948930197238,19.0,11.0,8.0,0.5789473684210527,1696.9196917273032,23505.76539811927,14.0,5.0,9.0,0.3571428571428571,1426.0119828918478,21267.748325384684,113.0,64.0,49.0,0.5663716814159292,173.73757033960143,12855.796376863094,,,,,644758.0,644774.0,644846.0,644873.0,644915.0,644934.0,644942.0,644956.0,645155.0,645250.0,0.08771618980446427,-0.04976441049310138,0.06263996445985855,-0.11229145835343349,0.013574542805783695
628,628,645746.1181328188,3100.5926229667393,10.51607199360563,645830.6150114735,-3177.3225779974537,25.47965400864056,645900.7236101498,28572.866076303933,8.901148889708686,645921.1758919639,-12964.266581999656,7.6438961916058945,646179.9996104463,13531.297249835156,43.17392282398069,0.8955629499161006,73.0,49.0,127.0,303.0,430.0,24.0,980.0,975.0,24.0,14.0,10.0,0.5833333333333334,184.94003800643233,3315.3273377761566,36.0,26.0,10.0,0.7222222222222222,199.043495491671,3177.717593070808,19.0,11.0,8.0,0.5789473684210527,1754.008294305287,24310.766780761543,15.0,4.0,11.0,0.2666666666666666,1481.1547431839683,23130.782178355155,115.0,57.0,58.0,0.4956521739130435,145.33627815253791,13500.879008020867,,,,,645732.0,645756.0,645805.0,645840.0,645890.0,645909.0,645917.0,645932.0,646125.0,646235.0,0.05964667419916526,-0.06264503858375016,0.061387201746622204,-0.11424901931903267,0.010740749794282176
629,629,646758.3680088777,3342.4982407402977,10.18062838373744,646875.0273736991,-3088.458068291594,17.8357578060484,646910.0459672395,27551.148443605704,9.675351738384538,646931.0273736991,-14220.810574693867,7.4334165071806995,647190.3180762215,12909.346319851307,44.50440229817071,0.8993081522029794,122.0,95.0,74.0,306.0,380.0,27.0,1011.0,1010.0,27.0,13.0,14.0,0.4814814814814814,219.92223782858915,3475.124051873071,18.0,8.0,10.0,0.4444444444444444,340.19680432417715,2056.4616012139877,20.0,11.0,9.0,0.55,1593.7585915864083,23199.95060312158,14.0,4.0,10.0,0.2857142857142857,1467.3893234725329,23503.356528680622,119.0,59.0,60.0,0.4957983193277311,160.3508566512061,12431.597461457512,,,,,646745.0,646772.0,646867.0,646885.0,646899.0,646919.0,646927.0,646941.0,647134.0,647247.0,0.06579576771291903,-0.11015101931183409,0.057847265236462435,-0.10318605368977861,0.01242129947390342
630,630,647439.1506781998,1402.2277509114456,5.095930801728113,647748.9590623067,-3281.348678066285,73.10402404830091,647798.4490229819,26581.080834759057,9.569526840858138,647819.2739827003,-13793.623627054129,7.64389620259217,648077.1032523368,11636.001895289624,40.69545246210773,0.8586899170254598,244.0,239.0,150.0,300.0,450.0,5.0,682.0,888.0,7.0,2.0,5.0,0.2857142857142857,276.9716094035415,1774.5470641546551,97.0,67.0,30.0,0.6907216494845361,169.22690072721835,3647.6583901375393,20.0,11.0,9.0,0.55,1460.91986207563,21572.40737188446,17.0,4.0,13.0,0.2352941176470588,1396.347683215351,24796.0742590196,106.0,48.0,58.0,0.4528301886792453,234.2435092931116,11607.504256400423,,,,,647438.0,647443.0,647682.0,647778.0,647787.0,647807.0,647815.0,647832.0,648033.0,648132.0,0.1975225559639013,-0.05157236165068096,0.05496089008409474,-0.10123138929763344,0.020130927392503762
631,631,649311.2739827003,2928.7298244874137,7.64389620259217,649425.2214352044,-3346.918350589019,73.89099659880475,649473.1878540649,27986.8053599546,9.86876510258608,649492.4103008622,-12891.954473462802,6.663865822824883,649757.684833896,13159.4033751303,37.21701065253051,0.8661307452958593,84.0,71.0,113.0,295.0,408.0,13.0,1870.0,1674.0,13.0,4.0,9.0,0.3076923076923077,206.36060178018792,2244.9114862309525,65.0,40.0,25.0,0.6153846153846154,138.61732949499407,4469.517849308527,20.0,11.0,9.0,0.55,1619.1442373428251,21833.157850728046,15.0,3.0,12.0,0.2,1535.946354523125,24489.339982432284,101.0,53.0,48.0,0.5247524752475248,150.84354412323344,11960.93484823473,,,,,649307.0,649320.0,649391.0,649450.0,649462.0,649482.0,649489.0,649504.0,649707.0,649799.0,0.07046078475890317,-0.04141640607115468,0.0578538427847719,-0.1191399145633631,0.011462795069289365
632,632,650134.2739827003,3997.6924605157137,7.64389620259217,650234.8815430927,-3108.5602188057655,87.69864476183811,650300.8991637513,30455.63151995048,9.699440963774318,650319.7416729413,-13991.650370235811,8.050300512105572,650580.0626950874,14028.706613805833,37.09499598874906,0.8948012341221375,54.0,43.0,149.0,296.0,445.0,11.0,823.0,828.0,11.0,4.0,7.0,0.3636363636363636,326.3848344708966,3848.733773115188,104.0,61.0,43.0,0.5865384615384616,214.86023784751475,2400.5626479836264,20.0,12.0,8.0,0.6,1757.1022123663852,21859.214641642942,17.0,4.0,13.0,0.2352941176470588,1519.998643624483,26068.56895054247,105.0,55.0,50.0,0.5238095238095238,223.4427417800351,13779.19366746613,,,,,650130.0,650141.0,650184.0,650277.0,650289.0,650309.0,650316.0,650333.0,650527.0,650629.0,0.08164330740659126,-0.06911889193835817,0.05769383607151162,-0.10863612250188506,0.015927536866452263
633,633,651052.0052572397,3514.7532873651826,5.437016317445772,651155.4520345993,-4883.937863702538,15.28779240518434,651209.9187478456,29116.076759165393,8.459636160658556,651229.832653588,-13118.891121407973,8.004301654916581,651488.136868495,12769.32364793015,39.78019548268419,0.8897214820303231,106.0,95.0,89.0,297.0,386.0,11.0,919.0,909.0,11.0,6.0,5.0,0.5454545454545454,290.3768184960828,3858.351854174493,98.0,67.0,31.0,0.6836734693877551,252.33052657197433,3899.0620653723554,19.0,11.0,8.0,0.5789473684210527,1831.3333008743475,23536.00143688449,16.0,5.0,11.0,0.3125,1532.4527305365905,24069.04310770966,106.0,54.0,52.0,0.5094339622641509,178.83640545189718,12445.98956805739,,,,,651046.0,651057.0,651152.0,651186.0,651199.0,651218.0,651225.0,651241.0,651436.0,651538.0,0.0826165579074719,-0.05166538428903788,0.06289766701820038,-0.11681267237867901,0.014005158799533266
634,634,651954.4328487408,5642.108136113944,7.64389620259217,652027.1829183283,-4291.099333581461,119.75437384061068,652103.8029243527,28337.226790900244,8.96690105669621,652125.6986436005,-12313.91364367636,7.957632779903644,652385.9861902953,11638.610014202548,36.13074091721988,0.8172876745644182,40.0,28.0,153.0,294.0,447.0,12.0,903.0,893.0,12.0,8.0,4.0,0.6666666666666666,230.1141391194573,1141.5651183134946,100.0,44.0,56.0,0.44,203.41537102653945,4449.4237732798265,19.0,11.0,8.0,0.5789473684210527,1568.098134325307,21574.60312516178,19.0,6.0,13.0,0.3157894736842105,1326.0668085112734,21966.493682652945,103.0,54.0,49.0,0.5242718446601942,249.7091814388864,11902.963468415068,,,,,651946.0,651958.0,651986.0,652082.0,652093.0,652112.0,652120.0,652139.0,652334.0,652433.0,0.0407851344866195,-0.04740402288864373,0.05533703583262638,-0.10768849342972749,0.02145524088651199
635,635,652778.1795685038,6114.256653828309,2.3340924594081005,652878.3013563995,-6531.069535767153,10.191861603456228,652941.7879464772,22485.89253681474,8.30602439602362,652966.6544741677,-13603.123280755648,6.828379748004426,653219.0635564076,12005.259738006309,38.504699085553895,0.8172020803631426,101.0,96.0,99.0,289.0,388.0,5.0,823.0,838.0,5.0,3.0,2.0,0.6,766.7581279299734,7598.570125360137,18.0,10.0,8.0,0.5555555555555556,908.4330014459636,6785.565676040345,22.0,13.0,9.0,0.5909090909090909,1348.9233148321302,21725.96583409807,16.0,8.0,8.0,0.5,1170.5637056948783,19128.50914566406,97.0,47.0,50.0,0.4845360824742268,312.3399292358163,12892.152669964078,,,,,652775.0,652780.0,652876.0,652885.0,652929.0,652951.0,652959.0,652975.0,653175.0,653264.0,0.12540496275207624,-0.13909406360948462,0.05998976080774303,-0.08605109882014199,0.02601692391935587
636,636,653581.1233045006,2632.884532044488,5.352509025601969,653680.602712799,-5741.749332048809,20.383723206912453,653735.7274720324,26475.0696308028,8.860859112931246,653757.2997642589,-14338.3545054241,8.051548198646358,654010.0253160374,13671.74272791352,38.78710616248652,0.8906566749765913,47.0,31.0,147.0,288.0,435.0,16.0,801.0,796.0,17.0,8.0,9.0,0.4705882352941176,225.87862547612815,2608.1338327431868,73.0,61.0,12.0,0.8356164383561644,250.21920467457073,2899.756635225768,20.0,12.0,8.0,0.6,1621.045535119986,21100.359916347417,16.0,5.0,11.0,0.3125,1393.1078914537277,22846.929022121854,96.0,48.0,48.0,0.5,257.2427069953853,14572.667170705188,,,,,653574.0,653590.0,653621.0,653692.0,653724.0,653744.0,653752.0,653768.0,653963.0,654056.0,0.08579131470711662,-0.04357891475302107,0.06122913207502795,-0.09715953744390436,0.018815648605658316
637,637,654379.7816542472,4149.674451742021,9.782752522887025,654490.2054255978,-2697.365716391844,40.767446413824274,654539.9444352614,29999.228370057175,9.250640424003498,654561.0273736991,-11256.538363959651,7.290753403248463,654817.9861902953,14166.503676143931,42.86100251579025,0.9188903278886944,112.0,92.0,91.0,293.0,384.0,20.0,800.0,804.0,21.0,12.0,9.0,0.5714285714285714,236.15369122409712,3900.88899920716,36.0,10.0,26.0,0.2777777777777778,198.28706750864615,2954.519016661216,21.0,12.0,9.0,0.5714285714285714,1701.524889744245,25176.07885803791,16.0,5.0,11.0,0.3125,1385.156875673368,21386.16029587378,108.0,57.0,51.0,0.5277777777777778,269.3116119966371,13769.813966866785,,,,,654369.0,654389.0,654481.0,654515.0,654528.0,654549.0,654557.0,654572.0,654764.0,654865.0,0.05690896815410676,-0.07351137678649176,0.05671895519294659,-0.1230535383869219,0.019010450154342013
638,638,655333.2739827003,1947.9633097576352,6.025478733818142,655438.4794082991,-4354.633429269124,33.12355021123153,655498.534635748,30205.318965525432,8.790363020038239,655519.3357145811,-12534.56360800974,7.693670961761166,655803.7807646977,12163.08693822582,34.17357940721504,0.7480707749660725,75.0,58.0,127.0,297.0,424.0,17.0,953.0,958.0,18.0,4.0,14.0,0.2222222222222222,259.27747694803537,2773.205491547934,78.0,38.0,40.0,0.4871794871794871,198.85844649547175,3062.60193562431,20.0,12.0,8.0,0.6,1816.023993711157,24396.275694154152,16.0,4.0,12.0,0.25,1489.8350248183503,23338.476683794048,108.0,79.0,29.0,0.7314814814814815,498.4986370219079,9234.245319627302,,,,,655329.0,655346.0,655404.0,655457.0,655487.0,655507.0,655515.0,655531.0,655750.0,655828.0,0.13310182776506943,-0.04566594403994366,0.06012265574099249,-0.11885814866872012,0.04098454936264904
639,639,656354.038902132,2610.870388255338,11.840338690421724,656439.0273736991,-3695.6254280968815,17.8357578060484,656504.9467396503,29811.42822737722,9.042768605557578,656525.2739827003,-11896.783632475224,6.968695389371957,656781.4432560647,13384.382844046522,45.076065942527634,0.9005862165071549,95.0,65.0,105.0,299.0,404.0,30.0,1019.0,1006.0,32.0,19.0,13.0,0.59375,179.74509435741646,1926.3852108284104,19.0,8.0,11.0,0.4210526315789473,271.9956201930909,3042.2000568470426,21.0,12.0,9.0,0.5714285714285714,1756.0034185757347,25778.88315344929,15.0,4.0,11.0,0.2666666666666666,1499.6552758833743,22222.860901577253,118.0,61.0,57.0,0.5169491525423728,199.23157110777564,14328.912627971837,,,,,656336.0,656366.0,656431.0,656449.0,656493.0,656514.0,656521.0,656536.0,656736.0,656835.0,0.06884489370517068,-0.07359934752185077,0.05890369978863057,-0.12605552241781492,0.014885375995979926
640,640,657298.1233045006,2245.0304751595227,9.819489313559258,657401.5811689191,-2812.653621727058,45.863377208965936,657453.4640357658,28509.15206791304,9.10345647278634,657474.7269895502,-12295.339228858713,8.01315303198282,657734.7849126534,11908.18255083398,38.52029161685749,0.879324004074062,85.0,64.0,110.0,297.0,407.0,21.0,945.0,948.0,26.0,11.0,15.0,0.4230769230769231,221.0190493341992,1943.154166046446,51.0,35.0,16.0,0.6862745098039216,246.08894551181257,2672.4652818810137,19.0,10.0,9.0,0.5263157894736842,1618.7111526516849,24335.46654972144,17.0,5.0,12.0,0.2941176470588235,1350.919089465425,21191.856082516453,98.0,47.0,51.0,0.4795918367346938,235.53772773027717,13070.951097694471,,,,,657291.0,657312.0,657376.0,657416.0,657443.0,657462.0,657470.0,657486.0,657695.0,657783.0,0.0984481287802984,-0.08749351274925428,0.05677864949457894,-0.1098724536444385,0.019779485805227388
641,641,658226.0692747013,2081.2074940047837,7.60294032708645,658319.9175753449,-3662.515330838424,25.47965400864057,658385.0374916252,26148.146423182283,9.07596680581836,658406.6333074053,-12165.552740679688,6.607188949973377,658675.684833896,13245.032230645593,37.13133172746719,0.8523187227062301,58.0,45.0,138.0,301.0,439.0,13.0,932.0,933.0,20.0,9.0,11.0,0.45,167.82523259371342,1532.086435281508,62.0,53.0,9.0,0.8548387096774194,228.57502293719975,3444.7399397435743,22.0,12.0,10.0,0.5454545454545454,1499.4807594721071,23037.666848059416,14.0,5.0,9.0,0.3571428571428571,1366.271855333738,20224.127031737935,99.0,58.0,41.0,0.5858585858585859,148.86199121705218,12737.786955128273,,,,,658220.0,658233.0,658278.0,658328.0,658373.0,658394.0,658402.0,658416.0,658618.0,658717.0,0.08063839529559548,-0.06240930133796172,0.057345585235927296,-0.11230659917038874,0.01123908108525579
642,642,659226.2466090013,2894.4804940669464,16.103658834310206,659312.3287300986,-2123.454240094901,25.40340979084368,659378.1724323869,29401.832466254313,9.447930025003105,659398.4520345993,-12124.762849068487,7.214871447716358,659656.8628857946,14163.178757822678,46.14437406703661,0.9100013576567058,78.0,56.0,121.0,302.0,423.0,22.0,994.0,993.0,23.0,16.0,7.0,0.6956521739130435,264.1833583736929,3219.7942281395335,40.0,24.0,16.0,0.6,189.60752729720667,2041.1826891258352,21.0,12.0,9.0,0.5714285714285714,1714.0750334066654,25955.569152813732,14.0,3.0,11.0,0.2142857142857142,1505.6182648629024,22972.403373838177,124.0,68.0,56.0,0.5483870967741935,228.357279232826,14200.3837893587,,,,,659210.0,659232.0,659288.0,659328.0,659366.0,659387.0,659395.0,659409.0,659599.0,659711.0,0.09127142467023397,-0.08929202415434806,0.05829823822627313,-0.12417713101733573,0.016123307001734942
643,643,660220.0875425453,4040.528035336388,10.33605195208175,660305.602712799,-3803.563045242136,20.383723206912453,660375.1189852427,28868.164114349467,8.619685939087189,660395.7479414971,-12694.527925018983,7.376174890079551,660653.2740593788,13376.360265349846,43.18817800047586,0.8823913850665608,76.0,58.0,119.0,307.0,426.0,18.0,997.0,995.0,18.0,9.0,9.0,0.5,280.187739047702,4661.671293805399,34.0,19.0,15.0,0.5588235294117647,222.8446419200803,3141.385321114482,19.0,11.0,8.0,0.5789473684210527,1724.6064871907588,24735.973653826903,15.0,5.0,10.0,0.3333333333333333,1441.1509729018685,22322.001226310364,110.0,49.0,61.0,0.4454545454545454,188.57837663475487,13535.490518069904,,,,,660211.0,660229.0,660287.0,660317.0,660364.0,660383.0,660391.0,660406.0,660605.0,660713.0,0.0693443373235685,-0.05858839179722179,0.0597407746595673,-0.11352536946738911,0.014097884095066484
644,644,661161.6986436005,3184.064289641035,8.612482729788972,661254.4066529727,-3459.4682850736235,73.89099662505764,661314.4624097516,29384.492767531778,9.211015039168842,661335.2739827003,-12348.522395471506,7.398430463919954,661606.1094947961,12691.6620961624,35.44804901421796,0.8431138733682797,62.0,53.0,129.0,300.0,429.0,9.0,941.0,941.0,14.0,9.0,5.0,0.6428571428571429,225.6348271593782,1659.0656278030408,88.0,48.0,40.0,0.5454545454545454,232.56147485052995,3802.645731105149,19.0,10.0,9.0,0.5263157894736842,1601.0670426314605,24429.64043726772,15.0,4.0,11.0,0.2666666666666666,1429.688808008449,24472.063702243,102.0,61.0,41.0,0.5980392156862745,145.37684870657043,12662.580523784403,,,,,661155.0,661164.0,661217.0,661292.0,661304.0,661323.0,661331.0,661346.0,661549.0,661646.0,0.07086377869110672,-0.0672246298235917,0.05448680211354712,-0.11577812812104141,0.011454516170149873
645,645,662064.1506781998,1066.9452877373803,5.03645540934912,662178.7533909987,-4796.626131671234,25.479654008640516,662215.837231052,28315.631642301876,9.788656055096562,662236.0274850787,-14461.553184402865,7.643896202591558,662495.1822913492,12867.83907646957,38.720272047171854,0.8756773001317432,76.0,71.0,110.0,299.0,409.0,5.0,905.0,902.0,5.0,2.0,3.0,0.4,235.8150495839297,551.5651725415732,55.0,41.0,14.0,0.7454545454545455,202.2418243935215,2989.4267319224427,21.0,12.0,9.0,0.5714285714285714,1688.9855278455564,22748.169546253775,16.0,4.0,12.0,0.25,1473.9939693711715,23468.121047989905,104.0,52.0,52.0,0.5,179.99538671346085,13875.544590873777,,,,,662062.0,662067.0,662138.0,662193.0,662204.0,662224.0,662232.0,662248.0,662454.0,662547.0,0.22101887725097072,-0.04216334957985493,0.05964852026547457,-0.10192501113648772,0.013988004174112232
646,646,663020.927338803,2813.8979219106463,10.02724879813948,663098.8219481012,-3293.9725980060152,22.93168860777651,663174.6330688962,29310.99140908085,8.380483939019555,663195.9656668411,-12517.716623652535,6.938074239672302,663451.4329476686,13340.111222954098,43.40831189887363,0.8918051608754404,52.0,33.0,141.0,297.0,438.0,19.0,954.0,958.0,24.0,13.0,11.0,0.5416666666666666,204.47370169949605,2789.486597496766,101.0,47.0,54.0,0.4653465346534653,185.32040738869009,1820.3262704027811,20.0,11.0,9.0,0.55,1799.9127546860695,25022.50197706875,15.0,5.0,10.0,0.3333333333333333,1443.5373821546934,21599.952943341726,103.0,51.0,52.0,0.4951456310679611,168.925108820026,13777.61732660922,,,,,663013.0,663032.0,663065.0,663104.0,663164.0,663184.0,663191.0,663206.0,663401.0,663503.0,0.07266564295291057,-0.056260458117008194,0.06140743346294448,-0.1153195447344681,0.01266294605770299
647,647,663961.3396788501,2040.598066555388,8.096444907227742,664068.2054255978,-4718.720086738872,40.767446413824906,664113.3065066289,27786.274906776707,9.913916460759712,664134.2739827003,-14529.457760790852,7.64389620259217,664394.65389926,12096.093949627812,39.622219187692195,0.8687674048544226,49.0,32.0,143.0,300.0,443.0,17.0,943.0,939.0,18.0,9.0,9.0,0.5,169.11332164944216,1382.255500885354,94.0,71.0,23.0,0.7553191489361702,212.354211589112,3421.221720609148,20.0,11.0,9.0,0.55,1527.5540693846249,22683.592354239987,16.0,4.0,12.0,0.25,1464.6932631684963,24623.09557057396,105.0,53.0,52.0,0.5047619047619047,221.82829333159376,12984.180947003526,,,,,663953.0,663970.0,664002.0,664091.0,664102.0,664122.0,664130.0,664145.0,664360.0,664445.0,0.08287439080784403,-0.04500250230690647,0.054975129790142345,-0.10080852894050271,0.018338836839012752
648,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664657.0,664924.0,665018.0,665029.0,665048.0,665056.0,665072.0,665271.0,665370.0,,,,,
649,649,665884.397287201,3780.540899158952,15.320342917039358,665968.5341556963,-2772.028972540974,68.79506582332952,666037.0576630962,30905.773225239544,9.131982986048667,666057.7390525567,-12204.863385975948,6.851956646990034,666319.136868495,13949.171079373697,41.30448900297755,0.9002244534546421,80.0,62.0,116.0,300.0,416.0,18.0,1919.0,1924.0,26.0,12.0,14.0,0.4615384615384615,177.21496324207664,2566.271116108471,89.0,45.0,44.0,0.5056179775280899,138.3569752146275,3224.325029342361,20.0,11.0,9.0,0.55,1770.631906141162,26210.483020218977,16.0,5.0,11.0,0.3125,1495.9143413477063,22835.436195785252,108.0,56.0,52.0,0.5185185185185185,186.46779902306423,14679.43244930912,,,,,665873.0,665891.0,665953.0,666013.0,666026.0,666046.0,666053.0,666069.0,666272.0,666369.0,0.04687555774928959,-0.049911807050055074,0.057291299371055884,-0.12256706970326216,0.013367661631076392
650,650,666896.2488587176,3485.7162077631488,13.61362082759161,667016.8766955013,-3117.901299856426,12.739827004291731,667049.1900436394,28660.49530190085,10.23990299060189,667068.3821927293,-14271.965825224956,7.280503895740326,667331.2875466947,14683.810853634624,43.65630512403504,0.898548038741137,129.0,96.0,71.0,305.0,376.0,33.0,1015.0,1012.0,33.0,17.0,16.0,0.5151515151515151,171.37493215352782,3869.410974078603,19.0,11.0,8.0,0.5789473684210527,414.1667242570516,781.4251755069582,21.0,12.0,9.0,0.5714285714285714,1618.4061562454342,24537.08157710117,14.0,3.0,11.0,0.2142857142857142,1549.3150330984345,24181.91588282914,105.0,51.0,54.0,0.4857142857142857,179.18110215558832,15869.225608589471,,,,,666879.0,666912.0,667008.0,667024.0,667037.0,667058.0,667065.0,667079.0,667283.0,667384.0,0.049164912442342064,-0.13283509785127684,0.056468185186530837,-0.10855652627475473,0.012202629408784324
