Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
556,556,480156.05373253074,1377.2699348371143,5.717206299491195,480280.1780518988,-4268.024171122208,22.93168860777651,480316.30465884984,44635.70467827222,9.744517313776475,480337.4520345992,-13752.274487510698,6.4914130646507715,480562.4245839245,12874.38197985791,31.12460294286444,0.9455549140891756,34.0,17.0,165.0,254.0,419.0,17.0,844.0,842.0,17.0,8.0,9.0,0.4705882352941176,108.34895418051572,1220.5724329604009,113.0,100.0,13.0,0.8849557522123894,208.12002599960772,1388.5306136598388,23.0,12.0,11.0,0.5217391304347826,2401.740282158313,39192.25874738366,13.0,3.0,10.0,0.2307692307692307,1930.2608260604568,28525.9856995031,79.0,38.0,41.0,0.4810126582278481,113.69450300618118,13735.714818862229,,,,,480148.0,480165.0,480182.0,480293.0,480306.0,480327.0,480334.0,480347.0,480526.0,480601.0,0.07866936715882775,-0.04876261653056335,0.0538076031166017,-0.14035938766445125,0.008831064915120375
557,557,481034.5660113322,2465.0216159415486,8.962070443262187,481161.02737369906,-2846.3646173967095,17.8357578060484,481194.779320046,42483.3354335098,9.17574956673506,481217.87669549935,-10885.479201233167,5.563655123820396,481441.29937677376,13918.1960177698,34.472931325788885,0.950195442377236,44.0,19.0,159.0,258.0,417.0,25.0,878.0,878.0,25.0,13.0,12.0,0.52,106.28079775370207,2329.5946727915593,105.0,95.0,10.0,0.9047619047619048,240.16746562887064,152.82324381057003,21.0,11.0,10.0,0.5238095238095238,2252.7466022465537,40340.870334995896,11.0,4.0,7.0,0.3636363636363636,1538.789619629338,21455.860845586045,83.0,41.0,42.0,0.4939759036144578,125.7392676359564,15395.456404344804,,,,,481022.0,481047.0,481066.0,481171.0,481184.0,481205.0,481214.0,481225.0,481404.0,481483.0,0.04311556420697215,-0.08437691508705174,0.053026594528395796,-0.1413616792777497,0.009034164160026278
558,558,481937.86364020297,2400.234228214261,8.87428735548964,482063.02737369906,-2966.146185355646,17.8357578060484,482097.22260897525,42105.60934862579,9.237319222321828,482119.87669549935,-11711.114055159162,5.742482978869919,482344.23472938914,13616.73390271367,34.34415170653596,0.950900101015093,44.0,19.0,157.0,258.0,415.0,25.0,904.0,902.0,25.0,12.0,13.0,0.48,103.37234252030548,2194.390059094284,103.0,93.0,10.0,0.9029126213592232,227.99384497091177,571.0238257592127,23.0,11.0,12.0,0.4782608695652174,2235.545454678142,40861.69264940114,11.0,4.0,7.0,0.3636363636363636,1611.311423350776,22503.34684411958,85.0,42.0,43.0,0.4941176470588235,120.57633002880956,14709.476928429429,,,,,481926.0,481951.0,481970.0,482073.0,482086.0,482109.0,482116.0,482127.0,482306.0,482385.0,0.04306760619658898,-0.0768653433524467,0.053093768010059786,-0.13758822736774015,0.00885501111281759
559,559,482809.0442042913,2773.5058472587784,9.283598532240434,482935.02737369906,-3165.2720966190423,17.8357578060484,482968.74753157544,43595.351440657614,9.721046534188844,482989.4520345992,-13043.248252790989,6.328520833600391,483215.32362249726,13534.6109143073,33.80467902581275,0.9611291453070896,46.0,19.0,157.0,256.0,413.0,27.0,872.0,872.0,27.0,13.0,14.0,0.4814814814814814,114.4853090030804,2713.413900373347,103.0,93.0,10.0,0.9029126213592232,275.7050134853647,28.689133967004636,21.0,11.0,10.0,0.5238095238095238,2343.9713581542287,40137.73950825937,13.0,3.0,10.0,0.2307692307692307,1900.1438592221823,27363.812152620343,83.0,41.0,42.0,0.4939759036144578,127.04771185083246,15057.399736214971,,,,,482796.0,482823.0,482842.0,482945.0,482958.0,482979.0,482986.0,482999.0,483178.0,483255.0,0.04127819276683086,-0.08710310048221655,0.053766543466104724,-0.145680264792598,0.009386875814548286
560,560,483712.3973430062,2681.1072651410605,9.501564778161727,483835.02737369906,-2660.044109547863,17.8357578060484,483870.2537514247,41527.26557499374,9.508643766548277,483891.4520345992,-11491.308403138082,5.878536949445993,484117.2769312622,14006.99487497478,35.37685740918455,0.9524872663418548,46.0,21.0,155.0,258.0,413.0,25.0,902.0,902.0,25.0,12.0,13.0,0.48,110.65992104614844,2556.098999176879,99.0,89.0,10.0,0.898989898989899,191.42875172070953,565.1796143401955,23.0,12.0,11.0,0.5217391304347826,2234.9464365095496,37247.937690467326,13.0,3.0,10.0,0.2307692307692307,1781.5219420607136,25200.62145169163,85.0,41.0,44.0,0.4823529411764706,125.2116897518552,15483.112115709637,,,,,483700.0,483725.0,483746.0,483845.0,483858.0,483881.0,483888.0,483901.0,484078.0,484159.0,0.04127396262168061,-0.07196450278159008,0.053818771969791235,-0.15503212337197478,0.008939225784651445
561,561,484636.5497532487,3003.2369687448636,10.392161098814045,484757.02737369906,-2210.1235409358037,17.8357578060484,484791.8987398099,40552.23765343826,9.3128278390521,484813.87669549935,-10761.047049265904,5.578364264681517,485039.3235457924,14350.709606063898,36.31025561241074,0.950780187933315,48.0,19.0,151.0,262.0,413.0,29.0,924.0,920.0,29.0,15.0,14.0,0.5172413793103449,110.66609639164535,2894.255972136842,99.0,89.0,10.0,0.898989898989899,190.51235009478705,257.01051589725387,23.0,12.0,11.0,0.5217391304347826,2179.418004196535,35885.74186926181,13.0,4.0,9.0,0.3076923076923077,1583.0428674598495,21319.63442747992,87.0,43.0,44.0,0.4942528735632184,131.05480570653285,15936.608236904987,,,,,484622.0,484651.0,484670.0,484767.0,484780.0,484803.0,484810.0,484821.0,485000.0,485083.0,0.03684893917575069,-0.08619986465286954,0.053743470898498034,-0.14710862801848276,0.009132287482923883
562,562,485552.3086603064,2161.12255648903,7.924446918838077,485673.02737369906,-3395.1077786968613,17.8357578060484,485707.5238213177,39680.1032396887,9.330616345726115,485729.4520345992,-11749.806518149027,6.023210393551077,485956.3339440671,13770.62775846549,34.39847723793576,0.9450845939494,42.0,17.0,157.0,258.0,415.0,25.0,916.0,916.0,25.0,12.0,13.0,0.48,106.28273829696197,1969.5434208934464,101.0,91.0,10.0,0.900990099009901,199.51793607861248,935.147881119197,23.0,12.0,11.0,0.5217391304347826,2202.7071377363914,34001.84306711702,13.0,3.0,10.0,0.2307692307692307,1703.91097111752,25016.320193141255,85.0,42.0,43.0,0.4941176470588235,125.49260140584332,14945.843450675737,,,,,485540.0,485565.0,485582.0,485683.0,485696.0,485719.0,485726.0,485739.0,485918.0,485997.0,0.049179412790744,-0.05876630407155826,0.055511628193880475,-0.1450160875828567,0.009113063224637436
563,563,486434.9558006484,2799.222340032896,9.71310577630478,486555.02737369906,-2892.8927640950765,17.8357578060484,486589.77075830335,41579.52686011833,9.36694495427255,486611.4520345992,-11815.256578120912,5.899077024370576,486837.1286465125,13706.105378408216,35.32943111383433,0.9544902268003356,46.0,19.0,153.0,258.0,411.0,27.0,882.0,882.0,27.0,13.0,14.0,0.4814814814814814,109.47461033128825,2741.837516744465,97.0,87.0,10.0,0.8969072164948454,208.78714968719905,811.0017045284048,23.0,12.0,11.0,0.5217391304347826,2271.496721155612,36249.37679503923,13.0,3.0,10.0,0.2307692307692307,1780.360969592382,25633.6985344831,85.0,41.0,44.0,0.4823529411764706,123.2035308689124,15126.436158334236,,,,,486422.0,486449.0,486468.0,486565.0,486578.0,486601.0,486608.0,486621.0,486798.0,486879.0,0.03910893706642885,-0.07217244699787881,0.054630172411469995,-0.15068322535535905,0.008988952548329295
564,564,487329.78732133267,2799.0133309332978,9.935603827375704,487449.02737369906,-2695.630418947181,17.8357578060484,487484.4620398383,40766.5610004491,9.552423437293305,487505.4520345992,-11677.394648959333,6.053550634075446,487732.1221406469,13996.863266243829,35.83407241769114,0.9529323998424756,46.0,19.0,153.0,260.0,413.0,27.0,896.0,896.0,27.0,14.0,13.0,0.5185185185185185,105.73472550619115,2561.0178484872927,97.0,87.0,10.0,0.8969072164948454,183.40330378434345,721.7109680497394,21.0,10.0,11.0,0.4761904761904761,2199.6731056604867,36773.16344062168,13.0,3.0,10.0,0.2307692307692307,1765.7524659896735,25191.51704386349,87.0,42.0,45.0,0.4827586206896552,121.36504771111773,15281.076778886978,,,,,487316.0,487343.0,487362.0,487459.0,487474.0,487495.0,487502.0,487515.0,487692.0,487775.0,0.03777571344075563,-0.06803725855563478,0.05395777940739848,-0.15121116645201624,0.008670874709751095
565,565,488235.15349971096,2455.1328243018384,8.775103499043519,488355.02737369906,-2763.2921190674156,17.8357578060484,488389.37937336793,39927.19385257156,9.173305665309805,488411.87669549935,-11138.66634549723,5.752751599143476,488639.6638816875,13583.765176883851,33.26198720523792,0.9552861462712756,44.0,19.0,153.0,260.0,413.0,25.0,906.0,904.0,25.0,13.0,12.0,0.52,109.68514766189668,2422.580019496373,99.0,89.0,10.0,0.898989898989899,202.00027660528784,586.4980904360079,23.0,11.0,12.0,0.4782608695652174,2129.6576473704185,39055.45822206306,11.0,4.0,7.0,0.3636363636363636,1536.011906335983,21539.07254059604,81.0,40.0,41.0,0.4938271604938271,123.4983464282668,14733.794109525865,,,,,488222.0,488247.0,488266.0,488365.0,488378.0,488401.0,488408.0,488419.0,488602.0,488679.0,0.044675850763018346,-0.07310131100922511,0.0533385254980361,-0.13789908582340388,0.009091613762466234
566,566,489110.56673209585,2551.5504818649565,8.44970639089364,489231.02737369906,-3094.119504647498,17.8357578060484,489265.5237047622,42165.274941833,9.34106222897489,489287.4520345992,-12433.83378104863,5.949424140570488,489512.26017299574,13657.635782562009,35.43263077749529,0.9499878689607836,42.0,17.0,157.0,258.0,415.0,25.0,874.0,876.0,25.0,13.0,12.0,0.52,117.43804039850504,2383.5698354531696,101.0,91.0,10.0,0.900990099009901,225.00969490382133,866.3208733943824,23.0,12.0,11.0,0.5217391304347826,2323.7687028889736,36112.05159715007,13.0,3.0,10.0,0.2307692307692307,1816.784719620169,26387.97248740616,85.0,42.0,43.0,0.4941176470588235,116.67566523015024,14718.95574358046,,,,,489098.0,489123.0,489140.0,489241.0,489254.0,489277.0,489284.0,489297.0,489474.0,489555.0,0.04602614811393748,-0.07272172085333073,0.05511095815442003,-0.14611621416310644,0.008542888907545848
567,567,489935.50242367503,2585.751742879605,9.314424747763548,490055.6027127989,-2577.2098026435283,20.383723206912453,490091.9856043128,45297.4763741452,9.538956665664957,490113.4520345992,-12920.840953534973,5.897942563596515,490335.6046253894,13602.88932600705,35.62456110085814,0.9582549672114328,44.0,17.0,157.0,256.0,413.0,27.0,827.0,826.0,27.0,14.0,13.0,0.5185185185185185,105.00810491558984,2317.3551735585797,103.0,92.0,11.0,0.8932038834951457,218.54286082951083,79.37885494755551,23.0,12.0,11.0,0.5217391304347826,2424.495165461632,39802.814766493306,13.0,3.0,10.0,0.2307692307692307,1953.5660451208528,27705.957074146092,85.0,42.0,43.0,0.4941176470588235,113.96190808215889,14824.949566126348,,,,,489922.0,489949.0,489966.0,490067.0,490080.0,490103.0,490110.0,490123.0,490296.0,490379.0,0.040610281015859735,-0.08479824211647197,0.05352384634931849,-0.15119496108234215,0.00837777220345958
568,568,490777.3017416868,1952.1048266990529,7.78963749150545,490903.02737369906,-3191.8488004603646,17.8357578060484,490937.6662894555,42434.41698802241,9.440276575271149,490959.4520345992,-12001.930272760168,5.9384440186661624,491183.2346232596,13540.681262529772,32.78976770842881,0.9511385540561882,42.0,19.0,161.0,254.0,415.0,23.0,841.0,846.0,23.0,11.0,12.0,0.4782608695652174,99.62195082768606,1950.0645482488535,105.0,95.0,10.0,0.9047619047619048,215.83841075889032,658.3757712787428,23.0,12.0,11.0,0.5217391304347826,2311.7015023298536,36847.67065266164,13.0,3.0,10.0,0.2307692307692307,1801.7106171046992,26064.72804479066,81.0,39.0,42.0,0.4814814814814814,118.89843835638251,14774.68761063239,,,,,490766.0,490789.0,490808.0,490913.0,490926.0,490949.0,490956.0,490969.0,491146.0,491223.0,0.05103309487541385,-0.06762175286240366,0.05447704166602212,-0.150118403969893,0.008780831337150094
569,569,491653.0704906691,1928.7913004725256,6.920504099835299,491783.02737369906,-3759.49041208726,17.8357578060484,491817.8855900155,40998.45060278254,9.498793163244638,491839.4520345992,-12411.169656359549,6.276762121439402,492065.3997549096,13659.39005973404,32.036020124138304,0.9466325064722751,40.0,19.0,167.0,256.0,423.0,21.0,876.0,880.0,21.0,11.0,10.0,0.5238095238095238,115.91844969004576,1882.595012474256,111.0,101.0,10.0,0.90990990990991,206.41518217849296,1219.0869956072263,23.0,12.0,11.0,0.5217391304347826,2256.2034083974945,35747.32545696583,13.0,3.0,10.0,0.2307692307692307,1775.0122750625874,26240.500539308243,79.0,39.0,40.0,0.4936708860759494,129.17073604543924,14950.778675052688,,,,,491642.0,491663.0,491682.0,491793.0,491806.0,491829.0,491836.0,491849.0,492028.0,492105.0,0.06009901105508276,-0.054905096051007546,0.05503143107179683,-0.14301732424977864,0.009456552267748499
570,570,492519.7668835915,2319.501340955517,8.140737296944538,492649.02737369906,-3255.1373760604943,17.8357578060484,492683.13521003985,44543.710134643574,9.793340805311288,492703.5077140188,-13706.715301573644,6.40729488881257,492926.6084658593,13752.80598946784,35.65884272285879,0.9452099784409153,41.0,18.0,164.0,256.0,420.0,23.0,866.0,866.0,23.0,12.0,11.0,0.5217391304347826,112.7003618361569,2053.8081098018006,111.0,101.0,10.0,0.90990990990991,259.2143754753794,34.2785217229507,21.0,11.0,10.0,0.5238095238095238,2393.8836877247395,41898.086715904006,13.0,4.0,9.0,0.3076923076923077,1837.3250489975233,25014.877003741512,87.0,43.0,44.0,0.4942528735632184,124.4895942328579,15255.214639253942,,,,,492508.0,492531.0,492549.0,492659.0,492672.0,492693.0,492700.0,492713.0,492888.0,492969.0,0.04858818567862093,-0.07963239197882692,0.05374235061445662,-0.13404561257550765,0.00905194142404062
571,571,493365.38282191986,2092.8966266808743,7.852923983919689,493490.75339099864,-3547.711005195963,25.47965400864057,493528.90764188184,45853.33556738904,9.841837027657627,493549.4520345992,-13952.493297990444,6.497681331825693,493774.09859041,13141.276708384908,32.55144776492994,0.9574479357216206,42.0,19.0,163.0,254.0,417.0,23.0,846.0,846.0,23.0,11.0,12.0,0.4782608695652174,103.35643583340698,2104.3877896114573,111.0,97.0,14.0,0.8738738738738738,139.69124090009367,2239.892037921686,21.0,11.0,10.0,0.5238095238095238,2429.882966241276,41888.23258080073,13.0,3.0,10.0,0.2307692307692307,1987.940702753935,28851.901217044466,81.0,40.0,41.0,0.4938271604938271,117.21642404491244,14185.914538944857,,,,,493354.0,493377.0,493396.0,493505.0,493518.0,493539.0,493546.0,493559.0,493738.0,493813.0,0.04938439601640526,-0.0393750338444993,0.052992501770567205,-0.14247924441148127,0.008919713559499243
572,572,494238.51634282223,2257.4127255655644,8.652047403513661,494367.02737369906,-2947.5871822006843,17.8357578060484,494401.62898561626,42573.87764410998,9.43404926613402,494423.4520345992,-11702.591671691833,5.879391599330236,494648.54964340647,13680.026131005843,33.060247829807096,0.9542093015010362,44.0,19.0,163.0,256.0,419.0,25.0,872.0,872.0,25.0,13.0,12.0,0.52,101.53322083067464,2132.1532745880977,107.0,97.0,10.0,0.9065420560747663,217.34108893002897,450.5793515644285,23.0,12.0,11.0,0.5217391304347826,2308.0483590861654,36975.285437557744,13.0,3.0,10.0,0.2307692307692307,1791.3224115376647,25765.47933497111,79.0,39.0,40.0,0.4936708860759494,122.29513736517713,15034.63661412273,,,,,494226.0,494251.0,494270.0,494377.0,494390.0,494413.0,494420.0,494433.0,494612.0,494689.0,0.044977694898586544,-0.07373525378399867,0.05421278226944591,-0.1530705728946189,0.00893968594752861
573,573,495155.46920682106,2383.5017446756588,7.946213850862525,495281.02737369906,-3476.1216156341534,17.8357578060484,495315.10826759384,41194.090406324554,9.751769565249534,495335.4520345992,-12674.800104627888,6.497135553485793,495562.4806266714,13513.559950292944,33.690025372545044,0.9517534115379108,42.0,19.0,159.0,258.0,417.0,23.0,918.0,914.0,23.0,11.0,12.0,0.4782608695652174,122.61895374971223,2448.120588528014,105.0,95.0,10.0,0.9047619047619048,244.7238718570042,443.2550963564413,21.0,11.0,10.0,0.5238095238095238,2228.389873035473,38636.393659138,13.0,3.0,10.0,0.2307692307692307,1808.2201705948796,26195.252101797785,83.0,40.0,43.0,0.4819277108433735,114.10415923424831,14476.019193826374,,,,,495144.0,495167.0,495186.0,495291.0,495304.0,495325.0,495332.0,495345.0,495524.0,495603.0,0.051444876859697,-0.07040141252720783,0.05409489203561458,-0.1426626183977965,0.008443678768137983
574,574,496043.8640603946,3097.1416582452953,10.18407211769753,496167.87669549935,-1980.323195431196,12.739827004320285,496200.7233102352,45325.27585931463,9.660730452390997,496221.4520345992,-12135.810391800856,5.807204658342597,496443.85840956634,13712.961785313662,38.437386730029935,0.9544839913733956,126.0,99.0,75.0,258.0,333.0,27.0,888.0,886.0,27.0,14.0,13.0,0.5185185185185185,116.50623301923848,2878.974829271415,19.0,12.0,7.0,0.631578947368421,396.2488945827024,2853.8052458037373,21.0,11.0,10.0,0.5238095238095238,2392.550721407637,42287.03101257255,13.0,3.0,10.0,0.2307692307692307,1944.6396795000744,26717.435043404024,93.0,46.0,47.0,0.4946236559139785,124.05063934337636,15124.00737103511,,,,,496030.0,496057.0,496156.0,496175.0,496190.0,496211.0,496218.0,496231.0,496404.0,496489.0,0.03761734072094262,-0.2000930431441132,0.05278623628974456,-0.16023978759703625,0.009046232410290268
575,575,496927.51937427337,2556.049630670598,9.573313722985011,497047.02737369906,-2643.3442806255543,17.8357578060484,497082.0356433843,42654.5623639489,9.573979805635108,497103.4520345992,-11667.25127203603,5.865374360987258,497329.4074101052,13775.709566122245,34.4315142838964,0.9587019481651458,46.0,19.0,153.0,258.0,411.0,27.0,884.0,880.0,27.0,14.0,13.0,0.5185185185185185,100.53984624943332,2282.2396729497077,97.0,87.0,10.0,0.8969072164948454,212.33897742660145,322.9822545772188,23.0,12.0,11.0,0.5217391304347826,2274.4480225191455,37897.25536996253,13.0,3.0,10.0,0.2307692307692307,1810.0421408153109,25629.48509056047,83.0,41.0,42.0,0.4939759036144578,126.95773502113576,15284.07822845979,,,,,496914.0,496941.0,496960.0,497057.0,497070.0,497093.0,497100.0,497113.0,497292.0,497371.0,0.03933407436343713,-0.08032967138747091,0.05332250283363546,-0.15513869536294334,0.009216057758168415
576,576,497837.45951146854,2951.422123412686,10.080139307201224,497957.02737369906,-2203.5020974179065,17.8357578060484,497991.976165036,41377.37224320599,9.331152526121445,498013.87669549935,-10504.535241886006,5.489429831458028,498239.05085252464,14396.19189073501,36.66569165670505,0.9508905190446512,46.0,19.0,151.0,262.0,413.0,27.0,910.0,912.0,27.0,13.0,14.0,0.4814814814814814,115.47753947058337,2985.592350981419,97.0,87.0,10.0,0.8969072164948454,192.7317114943383,222.44579301809972,23.0,12.0,11.0,0.5217391304347826,2206.564917604417,36918.5257852568,13.0,4.0,9.0,0.3076923076923077,1596.7208245174586,21272.90483244277,87.0,43.0,44.0,0.4942528735632184,129.51941463615992,16037.939578836516,,,,,497824.0,497851.0,497870.0,497967.0,497980.0,498003.0,498010.0,498021.0,498200.0,498283.0,0.03912606690670815,-0.08746608942200869,0.05332781658136174,-0.15200299563474834,0.008996783011729305
577,577,498747.4420320795,2437.222930590526,8.329121908168649,498867.02737369906,-3267.191121143692,17.8357578060484,498901.21273594984,40827.59775266035,9.166291592601404,498923.87669549935,-11732.870292278812,5.812793230532649,499148.8436276074,13716.916169064463,35.07407551574422,0.9474306550023194,42.0,19.0,153.0,260.0,413.0,23.0,910.0,908.0,23.0,11.0,12.0,0.4782608695652174,116.85934158728767,2458.716252594184,101.0,91.0,10.0,0.900990099009901,214.2235214271123,862.6322208288916,23.0,11.0,12.0,0.4782608695652174,2194.486919550065,39547.23600546439,11.0,4.0,7.0,0.3636363636363636,1576.3244212518546,22244.308570997004,85.0,41.0,44.0,0.4823529411764706,117.9929406709592,14958.473769711934,,,,,498736.0,498759.0,498778.0,498877.0,498890.0,498913.0,498920.0,498931.0,499110.0,499191.0,0.04794774418069884,-0.06556810222724975,0.05375008671449622,-0.1343511333530385,0.008602002025576766
