Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
758,758,778738.1770583699,2005.3298535024296,9.26995348858147,778822.9698698735,-7143.22020312436,20.383723206912453,778855.0805665848,53461.73339641008,9.786865333769224,778878.8766954994,-7100.201007678104,5.343822093481776,779077.1228238884,21277.62628302415,32.473175546245955,0.961343903673642,85.0,55.0,79.0,230.0,309.0,30.0,797.0,796.0,30.0,15.0,15.0,0.5,68.12348725945932,1847.864212534927,26.0,16.0,10.0,0.6153846153846154,604.5500436917836,2257.6823884327587,23.0,11.0,12.0,0.4782608695652174,2529.1675723178732,51535.813960663814,11.0,3.0,8.0,0.2727272727272727,1517.7861155747617,21020.895812481485,81.0,40.0,41.0,0.4938271604938271,150.318603543806,22430.21374334007,0.0,0.0,0.0,0.0,778723.0,778753.0,778808.0,778833.0,778844.0,778867.0,778876.0,778887.0,779038.0,779117.0,0.033971212835872136,-0.08463270436873283,0.04730799792001703,-0.21376664039981955,0.007064632188964337
759,759,779569.5556615092,1756.597528689437,9.00109051667788,779655.0273736991,-7586.81426892954,17.8357578060484,779687.3228590752,52772.674892320625,9.732850305363296,779711.3013563995,-7205.503778619411,5.392845137100712,779909.2738866754,20620.42366829907,32.69718150791693,0.9593435289853112,83.0,54.0,81.0,231.0,312.0,29.0,830.0,832.0,29.0,15.0,14.0,0.5172413793103449,64.21360887178608,1566.9754590221592,30.0,20.0,10.0,0.6666666666666666,584.0556742884426,2691.9552788987353,23.0,11.0,12.0,0.4782608695652174,2535.324166981263,52202.32897697207,12.0,3.0,9.0,0.25,1550.2186389564145,21444.61557513101,84.0,42.0,42.0,0.5,140.688382433512,21564.06830455265,0.0,0.0,0.0,0.0,779555.0,779584.0,779638.0,779665.0,779676.0,779699.0,779709.0,779719.0,779869.0,779950.0,0.03655567528874676,-0.07698299359723877,0.04804236609484804,-0.2151436855194377,0.00682276876055656
760,760,780442.9496098094,2619.29268016747,10.022742381334384,780526.7804904882,-7114.292390076249,20.383723206912453,780558.8628910076,53352.18936419561,9.733880250186612,780582.8766954994,-6878.650114078203,5.197079008586917,780780.9845545366,20543.160147469574,33.671958783204104,0.9574540383707508,84.0,53.0,78.0,233.0,311.0,31.0,873.0,871.0,32.0,16.0,16.0,0.5,77.88423098681815,2329.4887392384007,26.0,16.0,10.0,0.6153846153846154,619.0659448310923,2130.839979668009,23.0,11.0,12.0,0.4782608695652174,2529.131370201689,50928.74288403437,11.0,3.0,8.0,0.2727272727272727,1493.808693939677,20497.252458574505,85.0,42.0,43.0,0.4941176470588235,140.40316321036528,21601.82768652463,0.0,0.0,0.0,0.0,780428.0,780459.0,780512.0,780537.0,780548.0,780571.0,780580.0,780590.0,780741.0,780823.0,0.029734833215293247,-0.08701721982844415,0.047404453319379175,-0.2171659655842024,0.006834545522815271
761,761,781353.8748181115,2188.110955094559,9.231345851824742,781438.543471849,-7072.581277672079,20.383723206912453,781470.6583286107,53195.060581629084,9.68878155755168,781494.8766954994,-6818.817950294387,5.138809308720973,781693.9852253657,20511.273046288625,33.580230383245926,0.9586465679964002,84.0,55.0,78.0,234.0,312.0,29.0,912.0,912.0,29.0,14.0,15.0,0.4827586206896552,77.41143155071654,1983.5717124678808,26.0,16.0,10.0,0.6153846153846154,632.6982263117752,1966.03136012628,24.0,12.0,12.0,0.5,2531.2398128969285,50210.67793643323,10.0,3.0,7.0,0.3,1472.328087469388,20153.01909787315,85.0,42.0,43.0,0.4941176470588235,137.92053403465772,21476.55175565676,0.0,0.0,0.0,0.0,781340.0,781369.0,781424.0,781449.0,781459.0,781483.0,781492.0,781502.0,781653.0,781736.0,0.0353782020836193,-0.08945789400953003,0.04758411373576087,-0.21592130750547808,0.006724133296037103
762,762,782237.1470161027,2027.5667283214589,9.237807108293026,782321.1778267147,-6929.704415172722,20.383723206912453,782352.8106033892,52734.609775950565,9.697329964161442,782376.8766954994,-7055.687691898607,5.273467864229959,782575.8384768956,20789.317657812127,33.450017858225024,0.9604870529879312,83.0,54.0,79.0,233.0,312.0,29.0,885.0,882.0,29.0,14.0,15.0,0.4827586206896552,68.68642615721862,1791.350605489654,26.0,16.0,10.0,0.6153846153846154,607.6274652777435,2014.96042618484,23.0,11.0,12.0,0.4782608695652174,2513.342697841773,50093.56802069786,11.0,3.0,8.0,0.2727272727272727,1482.8822863072853,20481.26498810179,84.0,42.0,42.0,0.5,132.29146448134708,21719.48455158044,0.0,0.0,0.0,0.0,782223.0,782252.0,782306.0,782331.0,782342.0,782365.0,782374.0,782385.0,782536.0,782618.0,0.03387628392091507,-0.08768447092019269,0.04766021230687051,-0.21016835651752866,0.006363434657107907
763,763,783096.4708698586,2004.5823371952051,8.798058784415055,783181.2999366402,-6984.964124332882,22.93168860777651,783212.5561768624,53196.371476009095,9.761908650859889,783236.3013563995,-7051.187418681641,5.266261748207417,783434.7056671905,20946.05757230517,33.4933724914396,0.959557857640866,81.0,54.0,80.0,232.0,312.0,27.0,857.0,860.0,27.0,13.0,14.0,0.4814814814814814,75.01603745565048,1827.3605290924424,27.0,17.0,10.0,0.6296296296296297,627.7030043917927,1809.7369658586265,24.0,12.0,12.0,0.5,2514.542593925308,49201.36186976697,12.0,3.0,9.0,0.25,1560.6934152695517,21305.808670741273,85.0,43.0,42.0,0.5058823529411764,140.06511306437218,21870.927489364047,0.0,0.0,0.0,0.0,783083.0,783110.0,783164.0,783191.0,783201.0,783225.0,783234.0,783244.0,783394.0,783476.0,0.03742227797966747,-0.08986488594910902,0.04726906223405361,-0.22133767301867494,0.006686943955007837
764,764,783951.6238831406,2040.109485084711,8.941851100147884,784036.0440811563,-6951.411062632799,20.383723206912453,784068.0185993534,52285.27753049779,9.713188324984593,784091.8766954994,-7253.359655422128,5.35541744380437,784290.1788510439,21014.617797471572,33.62260567671031,0.9597186475711098,82.0,54.0,80.0,232.0,312.0,28.0,856.0,856.0,28.0,14.0,14.0,0.5,72.90966290587157,1751.932774907275,27.0,17.0,10.0,0.6296296296296297,587.9593176834628,2251.875480704301,23.0,11.0,12.0,0.4782608695652174,2498.5495413840235,50203.98514239829,11.0,3.0,8.0,0.2727272727272727,1503.9477237196136,20767.110720651563,86.0,43.0,43.0,0.5,142.48464814834952,22007.2606147204,0.0,0.0,0.0,0.0,783938.0,783966.0,784020.0,784046.0,784057.0,784080.0,784089.0,784100.0,784249.0,784332.0,0.03573811280174709,-0.08458129038635463,0.047786865813739435,-0.20734498152113037,0.006780263601343867
765,765,784793.0759748277,1986.405095112448,8.282620756189747,784875.602712799,-7333.151115535894,20.383723206912453,784909.0345408346,48051.442939650165,9.74580251951066,784932.4520345993,-9314.91765841145,6.595548326872584,785131.3355723573,20357.132794953395,31.91621380167338,0.954146658487787,77.0,51.0,85.0,230.0,315.0,26.0,842.0,841.0,26.0,13.0,13.0,0.5,82.52141425910128,1795.449682246423,33.0,22.0,11.0,0.6666666666666666,489.7232447432511,3934.678753588125,23.0,11.0,12.0,0.4782608695652174,2373.696980841262,45495.206689723935,14.0,3.0,11.0,0.2142857142857142,1573.1282179290463,23161.928255475083,82.0,41.0,41.0,0.5,138.46986561872805,21204.244086248487,0.0,0.0,0.0,0.0,784780.0,784806.0,784857.0,784887.0,784898.0,784921.0,784929.0,784942.0,785091.0,785172.0,0.041543094337678305,-0.06678210185874002,0.0493990780635347,-0.16888267568404086,0.0068020318486626576
766,766,786401.9400837597,1987.3124632229496,9.372740989065775,786484.602712799,-6614.796197004506,20.383723206912453,786518.1049403031,44289.731244890405,9.788031435364733,786541.4520345993,-8674.699283630229,6.333154883342553,786739.4752873757,20171.511078296226,31.572872259475353,0.9556175181813642,73.0,43.0,91.0,228.0,319.0,30.0,1609.0,1609.0,30.0,15.0,15.0,0.5,64.89328292745587,1776.00591088088,40.0,29.0,11.0,0.725,437.8351425762561,3232.2735161345354,23.0,11.0,12.0,0.4782608695652174,2174.74823591266,42129.691537873965,14.0,3.0,11.0,0.2142857142857142,1474.5308213916323,21275.753565056533,81.0,40.0,41.0,0.4938271604938271,137.3624198488363,20933.465683141607,0.0,0.0,0.0,0.0,786387.0,786417.0,786460.0,786496.0,786507.0,786530.0,786538.0,786551.0,786701.0,786779.0,0.03265378954158741,-0.06619026944088295,0.04910276433803277,-0.16998062678370607,0.006809723838519615
767,767,787229.8173480644,2052.5638364825427,9.771239118447292,787316.0273736991,-7506.843441647287,17.8357578060484,787348.4548112338,52946.658401002525,9.752015247641662,787372.3013563995,-6677.363470736026,5.176539663065825,787569.9072334375,20942.83389782202,32.055661901586525,0.9599604626719268,83.0,52.0,82.0,230.0,312.0,31.0,826.0,830.0,31.0,15.0,16.0,0.4838709677419355,58.999428723846115,1854.8478775930823,33.0,23.0,10.0,0.696969696969697,574.8760801021665,2659.4627964917904,24.0,11.0,13.0,0.4583333333333333,2527.69333471315,52798.19964278608,10.0,2.0,8.0,0.2,1539.951138067221,20957.9536266369,82.0,41.0,41.0,0.5,143.04183768583997,21836.499794779033,0.0,0.0,0.0,0.0,787215.0,787246.0,787298.0,787326.0,787337.0,787361.0,787370.0,787380.0,787530.0,787610.0,0.028744260068886737,-0.07658026766787303,0.04774037514453016,-0.2306226319439036,0.006830108971103276
768,768,788103.3817771709,2469.6626476670417,9.40996408061286,788188.7220723485,-7262.143037081359,20.383723206912453,788221.273152993,54864.748330996736,9.72234257126209,788245.3013563995,-6638.514867140001,5.021857707902046,788442.730089356,21045.825357266953,33.224867475154596,0.959067646651669,85.0,56.0,79.0,231.0,310.0,29.0,875.0,873.0,29.0,14.0,15.0,0.4827586206896552,84.63939433330964,2322.984558915279,26.0,16.0,10.0,0.6153846153846154,607.6612661964549,2612.855414210101,23.0,11.0,12.0,0.4782608695652174,2589.9739852723583,53671.95142566515,11.0,3.0,8.0,0.2727272727272727,1562.980255715846,21112.430611699823,84.0,42.0,42.0,0.5,144.47501745019702,22152.705337850588,0.0,0.0,0.0,0.0,788089.0,788118.0,788174.0,788199.0,788210.0,788233.0,788243.0,788253.0,788403.0,788484.0,0.03427164208571724,-0.08367519933078497,0.04720652265908801,-0.23544125259889756,0.006864782682438775
769,769,789000.4718626513,2661.494316019024,10.380696564147575,789086.06008849,-7322.319040496128,20.383723206912453,789117.1722946558,54537.430006358525,9.799024793492986,789140.8766954994,-7045.0063832659835,5.22657751597162,789338.8886961059,21034.52263531271,33.60606825578132,0.9587146754763376,85.0,53.0,79.0,232.0,311.0,32.0,897.0,896.0,32.0,15.0,17.0,0.46875,73.80234611659155,2504.039793289801,25.0,16.0,9.0,0.64,690.4610654643584,1293.1193634061915,23.0,11.0,12.0,0.4782608695652174,2577.9905948139512,52859.903886245454,11.0,3.0,8.0,0.2727272727272727,1555.72312953366,21175.74707277689,84.0,42.0,42.0,0.5,139.44006790263884,22074.2566806242,0.0,0.0,0.0,0.0,788985.0,789017.0,789070.0,789095.0,789106.0,789129.0,789138.0,789149.0,789299.0,789381.0,0.02772966512548585,-0.09429540855100133,0.0472701151211816,-0.22082636195035565,0.006629105414949953
770,770,789913.842145284,2708.316130137811,10.16331695653666,790000.0585362411,-7182.4962779867255,20.383723206912453,790030.6647433881,54336.02861577597,9.771909728361202,790054.3013563995,-7022.628414755485,5.144579898608427,790253.0756403151,21106.421717137386,33.81933528842947,0.9584357967078572,85.0,54.0,78.0,233.0,311.0,31.0,914.0,913.0,31.0,15.0,16.0,0.4838709677419355,82.41816612459603,2489.881572237226,25.0,16.0,9.0,0.64,724.2200138021806,598.0006736472678,24.0,12.0,12.0,0.5,2579.5180515610637,51153.548945721195,11.0,2.0,9.0,0.1818181818181818,1603.9986328054858,21612.906127710507,85.0,42.0,43.0,0.4941176470588235,143.66857779432334,22241.8263704336,0.0,0.0,0.0,0.0,789899.0,789930.0,789984.0,790009.0,790019.0,790043.0,790052.0,790062.0,790213.0,790295.0,0.03043151617621619,-0.10083124108561063,0.047473437372493654,-0.22840431503328146,0.006806865688544044
771,771,790803.6679367496,2382.950846094102,8.926693034305213,790888.2865995172,-7203.176387221579,20.383723206912453,790920.6993063788,53691.055755813235,9.707594345386472,790944.3013563995,-7150.135147843041,5.235637082143132,791142.44108574,21106.79945875587,33.4023405978316,0.9561633325016484,83.0,55.0,79.0,232.0,311.0,28.0,889.0,890.0,28.0,14.0,14.0,0.5,90.71403522899136,2095.5561581201528,29.0,18.0,11.0,0.6206896551724138,554.154471883836,3089.476224017877,24.0,12.0,12.0,0.5,2568.360773718377,50734.011729682985,11.0,2.0,9.0,0.1818181818181818,1597.6479854934066,21708.15746095636,84.0,41.0,43.0,0.4880952380952381,148.69083583790197,22241.43072326563,0.0,0.0,0.0,0.0,790790.0,790818.0,790873.0,790899.0,790909.0,790933.0,790942.0,790952.0,791102.0,791184.0,0.038067942264810396,-0.07693195919329492,0.047835914894266085,-0.22344304722343103,0.00704468889887612
772,772,791701.594807168,1912.1058883647513,8.958228630448028,791785.0573361864,-6821.75383610053,20.383723206912453,791817.6094583041,50348.607735479374,9.74303393673654,791840.8766954994,-8123.230990372414,5.708283291546707,792039.8157870732,21072.87124243415,33.50195173847734,0.9536334312886012,82.0,54.0,80.0,232.0,312.0,28.0,898.0,897.0,28.0,14.0,14.0,0.5,72.23029850726462,1682.8558521814732,28.0,17.0,11.0,0.6071428571428571,533.4055009830073,2877.3840515804304,23.0,12.0,11.0,0.5217391304347826,2442.8336839098197,46928.96597493531,12.0,3.0,9.0,0.25,1555.9121853641072,21674.212057989847,85.0,42.0,43.0,0.4941176470588235,132.42606138903977,21971.713742034943,0.0,0.0,0.0,0.0,791688.0,791716.0,791770.0,791796.0,791806.0,791829.0,791838.0,791850.0,792000.0,792082.0,0.037775260746169534,-0.07819184242038174,0.04851839591561173,-0.19153858694996626,0.006284196390018994
773,773,794221.019449982,1851.5045677556209,8.64812828134286,794305.0273736991,-7488.020453400672,17.8357578060484,794337.4846909933,52036.17171204018,9.803333227293864,794361.3013563995,-6983.155286418516,5.351125335345393,794559.0891995573,20792.001301670556,32.17280106686281,0.9608609509854436,75.0,47.0,87.0,231.0,318.0,28.0,2518.0,2520.0,28.0,14.0,14.0,0.5,73.93554726291941,1696.0890569259327,38.0,28.0,10.0,0.7368421052631579,559.9753720827418,2554.8568083840546,24.0,11.0,13.0,0.4583333333333333,2482.233057288337,51927.49429577633,11.0,2.0,9.0,0.1818181818181818,1536.3872620462623,21081.242762577647,83.0,42.0,41.0,0.5060240963855421,138.90978433076415,21625.74546247831,0.0,0.0,0.0,0.0,794207.0,794235.0,794282.0,794315.0,794326.0,794350.0,794359.0,794369.0,794519.0,794600.0,0.03993268423449989,-0.07478283153305625,0.04770206907273303,-0.22001333194385206,0.0066809241840324095
774,774,795070.6766275193,1341.153996953271,8.01746255089704,795154.6027127998,-7685.649094879504,20.383723206912453,795188.4271703102,53989.43516594918,9.734537270045422,795212.3013563995,-6911.206091889836,5.283162603059586,795410.3665197004,20864.568634499967,31.964064726841315,0.9560201611346152,74.0,48.0,88.0,231.0,319.0,26.0,848.0,851.0,26.0,13.0,13.0,0.5,61.084467936751295,1208.995084914444,43.0,31.0,12.0,0.7209302325581395,512.8763974727971,4009.2249862396375,24.0,11.0,13.0,0.4583333333333333,2563.6757353513,53277.0766298346,12.0,3.0,9.0,0.25,1557.4189569302084,21520.12818182568,81.0,40.0,41.0,0.4938271604938271,147.84003458087548,21829.52222314375,0.0,0.0,0.0,0.0,795058.0,795084.0,795132.0,795166.0,795177.0,795201.0,795210.0,795220.0,795371.0,795451.0,0.045546199821585164,-0.06673169580621321,0.047484766741330814,-0.22534691285762826,0.007085698111985845
775,775,795940.8129284703,2714.58219961153,9.648234541945948,796026.0938669444,-7028.561363930588,20.383723206912453,796057.8490197221,54404.22380342525,9.75393276372898,796081.8766954994,-6704.655032925534,5.04767184240159,796279.6089197923,21087.504966627595,33.168087452693854,0.9587656178466596,85.0,55.0,78.0,232.0,310.0,30.0,873.0,869.0,30.0,15.0,15.0,0.5,88.60841219275694,2438.792108348525,26.0,16.0,10.0,0.6153846153846154,630.2637426326372,1869.86902919383,24.0,12.0,12.0,0.5,2564.6049513508437,51946.34718457452,11.0,3.0,8.0,0.2727272727272727,1510.997079723203,20479.98740196625,84.0,42.0,42.0,0.5,145.56157440592858,22132.166023120124,0.0,0.0,0.0,0.0,795926.0,795956.0,796011.0,796036.0,796046.0,796070.0,796079.0,796089.0,796240.0,796321.0,0.032641638998972745,-0.08967179910629311,0.047139813272905805,-0.22536537261095874,0.006902740491883209
776,776,796837.709960952,3045.5447586180735,11.242046236661116,796925.5223619756,-7277.595583541549,17.8357578060484,796953.1387907706,54483.72918741778,9.857774000878388,796977.3013563995,-6547.280241418142,4.932517345421045,797174.5007423343,21257.008194972765,35.005797013262374,0.9581240986157852,88.0,54.0,75.0,233.0,308.0,34.0,898.0,896.0,34.0,17.0,17.0,0.5,76.33206564103357,2743.88335973806,23.0,18.0,5.0,0.782608695652174,1064.793797095349,5638.07466900076,23.0,11.0,12.0,0.4782608695652174,2560.752306517959,53216.899712758415,10.0,2.0,8.0,0.2,1550.0063950788096,20518.59510665647,86.0,43.0,43.0,0.5,141.27087728531563,22470.99322735975,0.0,0.0,0.0,0.0,796821.0,796855.0,796909.0,796931.0,796942.0,796965.0,796975.0,796984.0,797133.0,797217.0,0.025063517922379677,-0.1463112074410132,0.04700031265681658,-0.23674049955483162,0.006645849500059274
777,777,797786.1622232773,2890.9898601419004,11.041524380365606,797874.0949737583,-7019.243586656798,17.8357578060484,797900.9014226442,54427.149496551225,9.854054127489754,797925.3013563995,-6665.409061164797,5.031649840442129,798123.3439455115,21128.35029684354,35.74678471532451,0.9566162922829904,88.0,55.0,74.0,235.0,309.0,33.0,948.0,948.0,33.0,16.0,17.0,0.4848484848484848,74.6578583108454,2680.5828218747524,22.0,17.0,5.0,0.7727272727272727,1078.4549347061522,6204.452542303296,23.0,11.0,12.0,0.4782608695652174,2555.0952527918284,52403.12405013632,11.0,3.0,8.0,0.2727272727272727,1530.758918524084,20471.54965249988,89.0,44.0,45.0,0.4943820224719101,142.38601884970268,22414.7361288609,0.0,0.0,0.0,0.0,797770.0,797803.0,797858.0,797879.0,797890.0,797913.0,797923.0,797932.0,798081.0,798167.0,0.025824323820762524,-0.15364261424923858,0.04694523370094427,-0.22965716049489993,0.006739097792740325
778,778,798742.4110792177,2282.5546995096092,9.632161250971718,798825.0762305753,-6841.06695338335,20.383723206912453,798857.4485678544,48972.96860425934,9.70447475810668,798880.8766954994,-8369.529221681401,5.813736329137781,799081.3127244993,20669.772840724887,33.874549909265674,0.949246263529195,79.0,49.0,83.0,233.0,316.0,30.0,956.0,956.0,30.0,14.0,16.0,0.4666666666666667,70.24469744897588,2112.44655711652,31.0,20.0,11.0,0.6451612903225806,517.2161919273542,2861.0260922934863,23.0,11.0,12.0,0.4782608695652174,2382.986928802952,47746.43888850516,12.0,3.0,9.0,0.25,1522.411261085929,21460.3127959603,85.0,42.0,43.0,0.4941176470588235,140.34541914208918,21750.262395613325,0.0,0.0,0.0,0.0,798728.0,798758.0,798807.0,798836.0,798846.0,798869.0,798878.0,798890.0,799041.0,799123.0,0.03077459544083104,-0.075604608966962,0.04865922970811486,-0.1818992706473977,0.006789886866369998
779,779,800521.6124852266,1857.6651432516048,8.606225922515069,800604.602712799,-6788.16417009098,20.383723206912453,800637.9689489555,48139.15006453073,9.709968000040709,800661.8766954994,-7561.8372704663025,5.5289433912209915,800860.4656384907,20222.54357838803,32.67753211279675,0.9569497979292424,77.0,50.0,85.0,231.0,316.0,27.0,1779.0,1781.0,27.0,14.0,13.0,0.5185185185185185,76.26664565654015,1612.7740419981108,38.0,27.0,11.0,0.7105263157894737,483.6577420427222,3180.8902495044986,23.0,11.0,12.0,0.4782608695652174,2315.6742709996765,46021.1293044108,11.0,3.0,8.0,0.2727272727272727,1431.692255994153,19992.62207998429,83.0,41.0,42.0,0.4939759036144578,138.89042712000435,21153.037481753876,0.0,0.0,0.0,0.0,800508.0,800535.0,800585.0,800616.0,800627.0,800650.0,800659.0,800670.0,800820.0,800901.0,0.04105510938480826,-0.0712501539331863,0.04810376310955855,-0.1893312702702299,0.006868098791906548
780,780,801376.9241762717,1869.3964968608448,8.788607293307907,801461.0273736991,-7553.557169703875,17.8357578060484,801493.4225132203,53034.13692215471,9.75157498590641,801517.3013563995,-6846.09139400888,5.315281887122512,801715.618772049,21131.21050062726,32.795901926631764,0.9587460593950196,82.0,54.0,80.0,232.0,312.0,28.0,854.0,855.0,28.0,14.0,14.0,0.5,71.36237511091959,1721.4047931012228,28.0,18.0,10.0,0.6428571428571429,583.5633691617251,2748.1989860319513,24.0,11.0,13.0,0.4583333333333333,2535.6043210624334,52797.8782241223,12.0,3.0,9.0,0.25,1539.4415420966218,21280.34436156091,84.0,42.0,42.0,0.5,138.28131984518234,22005.546374908103,0.0,0.0,0.0,0.0,801363.0,801391.0,801445.0,801471.0,801482.0,801506.0,801515.0,801525.0,801675.0,801757.0,0.038174017781007805,-0.07725676208585613,0.04781079637035065,-0.22486429898435342,0.006543937454083739
