Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
785,785,824213.369913502,2182.193683356627,29.33802993821348,824303.5479654007,-4817.59564209014,7.424765440549023,824332.9005362766,57227.895552556816,10.619046268773264,824439.7124533053,-1456.0512247283775,88.18463669475233,824615.613445086,7096.576664886461,29.221678219836857,0.9938794609905004,100.0,52.0,258.0,96.0,354.0,48.0,888.0,889.0,51.0,21.0,30.0,0.4117647058823529,54.81635567277064,2327.013904149194,17.0,13.0,4.0,0.7647058823529411,1026.7955131010665,8600.949328090954,26.0,13.0,13.0,0.5,2389.845443549009,55908.6471561675,166.0,55.0,111.0,0.3313253012048193,24.435900532426903,1273.2879485413887,63.0,33.0,30.0,0.5238095238095238,88.88550666943213,6799.408340643728,,,,,824192.0,824240.0,824292.0,824307.0,824320.0,824346.0,824387.0,824550.0,824583.0,824646.0,0.02511983976988363,-0.21313443248125857,0.041760148970605225,-0.016782308285194673,0.0125251245588924
786,786,825137.6712699014,2103.221178962193,15.434914943300702,825230.5479654007,-5591.896308601506,7.566069693364908,825259.3166983329,56500.54811939661,10.443687244052724,825408.3016021098,-1754.2005311923103,72.86961803475856,825539.5769135023,6996.016470977743,30.336417088917447,0.9962689211916956,97.0,58.0,256.0,96.0,352.0,39.0,926.0,927.0,39.0,16.0,23.0,0.4102564102564102,61.606491965509576,2241.7459586201403,16.0,12.0,4.0,0.75,1094.075914349513,8789.381601653318,26.0,13.0,13.0,0.5,2407.7741441841326,57057.78264202838,164.0,97.0,67.0,0.5914634146341463,32.23634896833881,1600.156418611705,62.0,31.0,31.0,0.5,83.82428562437447,6951.626227377569,,,,,825122.0,825161.0,825219.0,825234.0,825246.0,825272.0,825310.0,825475.0,825509.0,825571.0,0.029291494675756594,-0.19565382724758243,0.04261505816007376,-0.018376661273969704,0.01198171644851194
787,787,826103.5205917017,1897.1738764360273,16.141709193182372,826191.969623503,-5527.860715694369,7.583636598232379,826220.3148531815,55593.22775766486,10.464854953272487,826374.0276194094,-1722.8947992520234,65.46631151766677,826500.5521090367,7058.433378072271,30.750993320826108,0.9965011276256516,96.0,59.0,253.0,98.0,351.0,37.0,965.0,960.0,40.0,19.0,21.0,0.475,57.611216626998534,1632.5727083180382,16.0,12.0,4.0,0.75,1068.0829419372678,8635.594423145529,26.0,13.0,13.0,0.5,2368.022044113012,56396.90876836521,153.0,94.0,59.0,0.6143790849673203,28.529701400933583,1663.1366936430943,63.0,32.0,31.0,0.5079365079365079,78.98951082282547,7090.301785032931,,,,,826085.0,826122.0,826181.0,826196.0,826207.0,826233.0,826280.0,826434.0,826469.0,826532.0,0.03036686164750761,-0.1932181357075136,0.04259551279223076,-0.01655916624353353,0.011190799231485882
788,788,827083.0959308016,2006.630677868222,15.49207363045274,827172.9867290074,-5537.459749615774,7.711707360997052,827201.0807628718,54921.019410038294,10.547778881004598,827360.1509239101,-1909.067776956753,67.37217973001357,827480.8817636641,7344.632618075552,30.13087264262162,0.9969105722855908,95.0,58.0,256.0,96.0,352.0,37.0,980.0,981.0,38.0,17.0,21.0,0.4473684210526316,59.95506632272248,2042.9415750856467,17.0,13.0,4.0,0.7647058823529411,1086.851355949029,9114.474611106298,26.0,13.0,13.0,0.5,2338.8727361672877,55252.80261962956,158.0,101.0,57.0,0.6392405063291139,33.697634308731296,1746.8334184575283,62.0,30.0,32.0,0.4838709677419355,85.62317606239795,7360.82527861847,,,,,827066.0,827103.0,827161.0,827176.0,827188.0,827214.0,827259.0,827417.0,827451.0,827513.0,0.0298784758869613,-0.19627255187262393,0.04258611295441096,-0.01765135565927823,0.011657924979348118
789,789,828075.9452526019,1990.6249499259727,29.32947153632667,828161.5479654007,-5245.486817429545,7.33974215881893,828190.6732440101,55591.20437346277,10.578738974222576,828345.4796540085,-1586.6604882889014,56.280467461645465,828472.543258036,7433.754856024277,31.24213249677247,0.9956669106350484,95.0,53.0,252.0,102.0,354.0,42.0,992.0,990.0,46.0,21.0,25.0,0.4565217391304347,58.328287535073386,2207.388726079179,15.0,11.0,4.0,0.7333333333333333,1042.6423422649082,8489.374242361006,26.0,13.0,13.0,0.5,2337.529292916619,54616.19311050889,143.0,85.0,58.0,0.5944055944055944,30.76825781688799,1384.6963078889191,65.0,33.0,32.0,0.5076923076923077,81.09690140415681,7448.321884329523,,,,,828056.0,828098.0,828151.0,828165.0,828178.0,828204.0,828260.0,828403.0,828440.0,828505.0,0.029301495260190775,-0.1987694142706541,0.04204854561547278,-0.019391834638845345,0.010909278416470285
790,790,829069.5205917017,1976.6891014390555,18.7406842303399,829156.5479654007,-5408.005127735611,7.588996872918961,829185.3160858683,56087.928977714,10.624685159378505,829338.753636709,-1842.0084160748104,58.25720701902555,829466.9556849534,7464.627967630645,30.848747713969765,0.996781035427371,94.0,57.0,253.0,100.0,353.0,37.0,994.0,994.0,43.0,20.0,23.0,0.4651162790697674,56.070148326994925,1849.602599939405,16.0,13.0,3.0,0.8125,1084.3646638718567,9275.862694144933,26.0,13.0,13.0,0.5,2357.520517625844,57060.95010473069,146.0,87.0,59.0,0.5958904109589042,36.459651945008346,1721.8333043314633,63.0,32.0,31.0,0.5079365079365079,87.02116869421516,7570.933782660073,,,,,829051.0,829088.0,829145.0,829160.0,829172.0,829198.0,829249.0,829398.0,829435.0,829498.0,0.028365689013095243,-0.20051102731218964,0.042032582778418905,-0.019793423106448823,0.011657803854602099
791,791,830089.9452526019,1794.25540176931,35.67151553868923,830175.5479654007,-5303.6601779471775,7.513819220197857,830204.1812856704,56385.192156250574,10.64789742764982,830349.0549931084,-1700.5511876403684,58.39868548426054,830486.7377027341,7588.789893679335,30.523648906880403,0.9949096639318016,95.0,53.0,253.0,100.0,353.0,42.0,1020.0,1019.0,46.0,21.0,25.0,0.4565217391304347,56.700640989798174,2199.308652525577,15.0,12.0,3.0,0.8,1104.207689465184,9867.482965190857,26.0,13.0,13.0,0.5,2365.513474827977,56892.071920353636,152.0,84.0,68.0,0.5526315789473685,24.07043672573806,1534.1362613489432,65.0,34.0,31.0,0.5230769230769231,93.2483864071462,7634.785624408415,,,,,830070.0,830112.0,830165.0,830179.0,830191.0,830217.0,830265.0,830418.0,830454.0,830518.0,0.03160120957913006,-0.20819729251442656,0.04195274298742899,-0.01415449114421392,0.012287648981402464
792,792,831099.5205917017,2065.7407459217084,19.745750869608788,831185.9726263009,-5253.519801696399,7.25667660091805,831215.2350919676,56298.66971608251,10.571161806200507,831372.4522803095,-1974.286570964298,61.27776123590401,831497.2241275655,7446.777145322187,30.461276846733114,0.9961912101732018,95.0,55.0,256.0,97.0,353.0,40.0,1010.0,1011.0,45.0,20.0,25.0,0.4444444444444444,53.47258544551497,2053.9556562103016,15.0,11.0,4.0,0.7333333333333333,999.8165550990648,7455.884513837355,26.0,13.0,13.0,0.5,2368.8571532480983,56866.366339684726,153.0,93.0,60.0,0.6078431372549019,39.70420108125134,1769.8330834728692,63.0,31.0,32.0,0.492063492063492,90.5026408500669,7531.715051224017,,,,,831081.0,831121.0,831176.0,831190.0,831202.0,831228.0,831277.0,831432.0,831466.0,831529.0,0.025885429016725987,-0.19031365500444425,0.0420766097173234,-0.020110657523167305,0.012153262959791617
793,793,832105.9452526019,1937.73233941249,17.652016538231305,832190.9726263009,-5542.151557927239,7.643481380133651,832219.5749677615,55697.68262811871,10.575623027620384,832373.3016021098,-1959.91303278486,65.94631837664626,832500.5769907119,7484.56692309769,30.68656667357235,0.9964886728874004,94.0,57.0,255.0,97.0,352.0,37.0,1006.0,1005.0,42.0,21.0,21.0,0.5,51.283569481304895,1681.1179148757783,16.0,12.0,4.0,0.75,1055.41950879937,8295.778867632456,26.0,13.0,13.0,0.5,2351.665799132295,54357.60746335753,160.0,98.0,62.0,0.6125,28.144355846881854,1830.4922078921816,63.0,31.0,32.0,0.492063492063492,93.80644042861212,7502.431047840828,,,,,832086.0,832123.0,832180.0,832195.0,832207.0,832233.0,832275.0,832435.0,832470.0,832532.0,0.026465765388863662,-0.19043497778218396,0.04222196845843399,-0.014360002396071247,0.012533315740570303
794,794,833103.7945744022,2016.3111719610256,20.93142284878476,833185.5479654007,-5433.098663468098,7.544642826596624,833214.1961801219,55307.053664211504,10.54581188368286,833373.5755848102,-1902.787696366116,64.85466214339311,833494.4489394953,7438.3513736660525,30.27104856779973,0.9961632626446444,93.0,53.0,256.0,96.0,352.0,40.0,997.0,994.0,46.0,25.0,21.0,0.5434782608695652,48.58709090215856,1522.911982517346,15.0,12.0,3.0,0.8,1083.6523224677103,9074.05418730509,26.0,13.0,13.0,0.5,2342.6487228918495,55886.90204309821,155.0,100.0,55.0,0.6451612903225806,41.051202625115046,1765.0714602894475,62.0,30.0,32.0,0.4838709677419355,87.27618588993627,7558.048374853382,,,,,833081.0,833121.0,833174.0,833189.0,833201.0,833227.0,833271.0,833430.0,833464.0,833526.0,0.024097020131522498,-0.19945382728904557,0.0423571419500104,-0.021574242204484156,0.011733270116671229
795,795,834084.369913502,1890.5057183232916,21.433403892619346,834168.9726263009,-5394.546137171156,7.626736288820854,834197.6468415009,55781.90393164675,10.62291918859536,834342.4796540085,-1679.7092611884373,60.07460618039345,834478.8255245857,7435.516715897867,29.99662694281764,0.9962066036134816,94.0,52.0,257.0,97.0,354.0,42.0,981.0,984.0,45.0,22.0,23.0,0.4888888888888889,57.65732263733254,1754.4070588770892,16.0,12.0,4.0,0.75,1043.3897449883696,8442.398332498193,26.0,13.0,13.0,0.5,2349.204378734566,54725.780902348335,157.0,85.0,72.0,0.5414012738853503,20.09032772693842,1517.8848945174427,65.0,33.0,32.0,0.5076923076923077,83.49938314276532,7449.905939397058,,,,,834063.0,834105.0,834157.0,834173.0,834185.0,834211.0,834257.0,834414.0,834446.0,834511.0,0.030498359290057793,-0.19341566805757496,0.0421140945926335,-0.011960598295876514,0.011229802357142904
796,796,835100.9452526019,2035.630034609777,18.20041556572001,835185.9726263009,-5417.71370041602,7.500513297075852,835215.208501541,56193.337149291605,10.61197809562732,835363.1782976091,-1602.9029988312095,61.244430319987224,835496.0468162141,7539.082406297001,29.82957866018394,0.996579294022122,94.0,56.0,256.0,97.0,353.0,38.0,1017.0,1017.0,41.0,21.0,20.0,0.5121951219512195,52.50734213819496,1888.2008135755689,15.0,11.0,4.0,0.7333333333333333,1004.6220683490852,7508.703751033843,26.0,13.0,13.0,0.5,2358.113266907087,56706.21614457209,157.0,90.0,67.0,0.5732484076433121,26.14632763608864,1499.040966302619,65.0,33.0,32.0,0.5076923076923077,83.26236283434245,7629.366619696907,,,,,835081.0,835119.0,835175.0,835190.0,835202.0,835228.0,835272.0,835431.0,835463.0,835528.0,0.02579414787828105,-0.18543284564334608,0.04196428591955967,-0.016311858955378948,0.011044097722661548
797,797,836100.5205917017,2013.199933277133,19.694139906641222,836187.9726263009,-5495.123255217061,7.58227992891878,836217.0397941294,56357.36039989895,10.624872959867515,836368.0276194094,-1897.1182313126076,65.20928218389352,836497.6204889996,7534.810197528484,30.05369793917449,0.996432376240966,95.0,51.0,256.0,96.0,352.0,44.0,1000.0,1002.0,44.0,19.0,25.0,0.4318181818181818,50.63546400121631,2035.3074558986143,15.0,11.0,4.0,0.7333333333333333,1023.3897705941346,7766.895349986763,26.0,13.0,13.0,0.5,2366.7683529158144,56386.25660973109,159.0,94.0,65.0,0.5911949685534591,36.00753664154104,1584.9357627587358,63.0,32.0,31.0,0.5079365079365079,87.35445653960109,7495.589033923958,,,,,836082.0,836126.0,836177.0,836192.0,836204.0,836230.0,836274.0,836433.0,836466.0,836529.0,0.025151731412384238,-0.18623599927854756,0.0419957275522091,-0.018980122612931503,0.011593451493742269
798,798,837124.7945744022,1912.287556330555,39.31794484561683,837207.5479654007,-5438.830445902772,7.625996428847947,837236.925571485,56195.525467497406,10.673230436859088,837386.808384107,-1306.4552085050927,51.28111277040256,837519.1570814721,7529.779795106859,30.78927769121094,0.9948133676486124,95.0,34.0,255.0,99.0,354.0,61.0,1023.0,1020.0,73.0,24.0,49.0,0.3287671232876712,44.70613981641244,2135.783660975784,15.0,11.0,4.0,0.7333333333333333,1037.3643443566632,8305.047291608635,26.0,13.0,13.0,0.5,2346.054641766053,56005.92294622319,129.0,67.0,62.0,0.5193798449612403,36.83431616759208,1309.726532090309,66.0,34.0,32.0,0.5151515151515151,93.32076594698636,7679.935144651996,,,,,837102.0,837163.0,837197.0,837211.0,837224.0,837250.0,837317.0,837452.0,837485.0,837551.0,0.023378356287690347,-0.19073298104708147,0.04174806841379165,-0.028194090335281856,0.012393558442124667
799,799,838076.397287201,1470.410493069753,9.553458707274611,838169.5479654007,-6152.417339347297,9.142785571998004,838196.9703951847,50439.79890650429,10.713051928393156,838345.3289758088,-1479.0043072540493,60.345761603426034,838473.839650197,7398.626450041655,28.766160175209173,0.9985938316978048,91.0,62.0,250.0,100.0,350.0,29.0,955.0,960.0,29.0,11.0,18.0,0.3793103448275862,65.53589815030809,1645.8468632197273,18.0,15.0,3.0,0.8333333333333334,1121.0041586141583,9827.448502489471,26.0,13.0,13.0,0.5,2155.7144434637635,51199.82098365386,149.0,88.0,61.0,0.5906040268456376,23.73817132383154,1306.801792669,63.0,31.0,32.0,0.492063492063492,89.56239388966887,7637.008411534953,,,,,838065.0,838094.0,838156.0,838173.0,838184.0,838210.0,838257.0,838406.0,838443.0,838506.0,0.04456979765799264,-0.18220548067259112,0.042738363161590257,-0.016050102901934295,0.01210527311987276
800,800,839757.6712699014,1658.7144270478673,12.123286241085331,839849.43519373,-5262.901560830714,8.607824505903142,839879.8556776816,54579.963773600306,10.498574213770231,840013.6049431345,-3209.278245078425,90.05942129907497,840160.3715537711,6567.541620047316,26.891756620236357,0.9967852087059502,95.0,61.0,267.0,85.0,352.0,34.0,1680.0,1683.0,35.0,17.0,18.0,0.4857142857142857,45.47878808524981,1484.1624917002953,18.0,12.0,6.0,0.6666666666666666,808.7103251837067,3535.5211793111043,26.0,13.0,13.0,0.5,2299.605713413991,52698.6235455768,178.0,88.0,90.0,0.4943820224719101,19.750801142952728,3071.38330141865,55.0,25.0,30.0,0.4545454545454545,88.06705719042881,6145.226759017223,,,,,839742.0,839776.0,839837.0,839855.0,839867.0,839893.0,839926.0,840104.0,840135.0,840189.0,0.027418094003192377,-0.15366244567494003,0.04213278196652603,-0.006154281316442875,0.013409440287611657
801,801,840705.9452526019,1889.7817274988115,23.06607518417267,840795.9726263009,-4660.744332126225,7.1559185583316225,840825.5222551017,57039.510324717274,10.54664798854432,840969.9864360057,-1614.5899752296243,58.68015011776053,841109.3725572849,6964.485500636937,28.692998894719196,0.9943501955912054,100.0,55.0,265.0,88.0,353.0,45.0,947.0,946.0,48.0,20.0,28.0,0.4166666666666667,52.2377375998869,1953.8892418996336,15.0,11.0,4.0,0.7333333333333333,956.4048774598764,7772.009306937516,27.0,14.0,13.0,0.5185185185185185,2384.503308367058,55194.71238608455,107.0,29.0,78.0,0.2710280373831775,40.381679138101134,1947.226458813484,61.0,31.0,30.0,0.5081967213114754,83.85561526263184,6784.598514573918,,,,,840686.0,840731.0,840786.0,840800.0,840812.0,840839.0,840913.0,841051.0,841078.0,841139.0,0.027642206948960857,-0.20520432130710026,0.04180441407705716,-0.025010485484005387,0.012040460886157754
802,802,841847.7945744022,2601.54068960808,40.767446413824906,841931.1233045006,-4441.672094688508,6.932717320369723,841960.7441817119,57121.57538170488,10.738402483784515,842115.1782976091,-1579.5122992076056,54.75818569238728,842245.0091338055,7659.935923108211,32.66778001489045,0.9927760479608574,97.0,12.0,253.0,103.0,356.0,85.0,1141.0,1135.0,87.0,24.0,63.0,0.2758620689655172,48.50801059524382,2836.837237866477,13.0,9.0,4.0,0.6923076923076923,948.1937637761172,7945.391095162087,27.0,14.0,13.0,0.5185185185185185,2358.6944298975695,56183.68445414147,152.0,91.0,61.0,0.5986842105263158,33.33288353835889,1228.6385723435271,68.0,35.0,33.0,0.5147058823529411,80.75138333185939,7721.32545523378,,,,,841825.0,841910.0,841922.0,841934.0,841947.0,841974.0,842024.0,842175.0,842210.0,842278.0,0.018645878109464248,-0.2134767591038513,0.04129253113444454,-0.021103275710534834,0.010542044234110577
803,803,842890.9452526019,1831.1030685208025,26.157303220097138,842977.5479654007,-4616.951741891221,7.044551066821986,843006.4454089481,50264.3649622397,10.64683399078289,843161.0276194094,-1472.694493683577,58.802520151859966,843285.5006064146,7606.23722875833,30.648175712571447,0.9968364942187782,97.0,55.0,245.0,105.0,350.0,42.0,1044.0,1045.0,43.0,20.0,23.0,0.4651162790697674,50.05103150389373,2059.142277225023,14.0,11.0,3.0,0.7857142857142857,962.5284751053016,8203.721027394871,27.0,13.0,14.0,0.4814814814814814,2110.960721853111,51439.95519304593,148.0,95.0,53.0,0.6418918918918919,35.030856506152304,1230.0209946588316,65.0,33.0,32.0,0.5076923076923077,84.27443492281706,7889.230945628784,,,,,842871.0,842913.0,842968.0,842981.0,842993.0,843020.0,843067.0,843213.0,843253.0,843318.0,0.027333814444604608,-0.20847704912571285,0.04199716286953862,-0.02378691348164912,0.011079648502703134
804,804,843868.5205917017,1793.130296210244,15.387015669454945,843954.9726263009,-5013.838028257859,7.827167642451236,843984.3249578873,55992.68228563129,10.636997138715,844143.5755848102,-2336.958677251109,68.33372428738566,844267.2135581828,7259.503145440658,28.59090699092241,0.996561059547822,93.0,56.0,265.0,90.0,355.0,37.0,978.0,978.0,40.0,20.0,20.0,0.5,47.73636958236103,1556.3830643088295,16.0,12.0,4.0,0.75,971.0710393013188,7819.995356361309,27.0,13.0,14.0,0.4814814814814814,2334.4131170647256,56573.78289069471,166.0,102.0,64.0,0.6144578313253012,32.68746946886442,2212.9962161567773,60.0,29.0,31.0,0.4833333333333333,86.80218257780571,7125.44131692014,,,,,843850.0,843887.0,843943.0,843959.0,843971.0,843998.0,844041.0,844208.0,844238.0,844298.0,0.026621807507938036,-0.1936781830263339,0.041691396478496213,-0.013987183336640624,0.011957041802829433
805,805,844899.369913502,1975.6369859534195,30.510626138330963,844985.5479654007,-4491.862705785834,7.121747328248687,845014.799907617,57735.4146704965,10.65425900883048,845163.9043149087,-1634.0743843225416,57.8487300619139,845298.3587438242,7554.300838604294,29.839660600246145,0.9949887894378386,97.0,50.0,258.0,97.0,355.0,47.0,1030.0,1031.0,48.0,21.0,27.0,0.4375,50.81646922329772,2218.1119807793634,15.0,12.0,3.0,0.8,1040.4720056473573,9720.984038763409,26.0,13.0,13.0,0.5,2400.1313140564503,56894.34798402058,152.0,83.0,69.0,0.5460526315789473,35.91414766618448,1416.6499714473862,64.0,32.0,32.0,0.5,89.92736968856758,7614.824462996545,,,,,844878.0,844925.0,844975.0,844989.0,845002.0,845028.0,845077.0,845233.0,845266.0,845330.0,0.025721561999799414,-0.2316348637074674,0.04157121461332374,-0.021978282023601914,0.011904128735384364
806,806,845913.3181346233,2081.7044102885025,15.923308496805182,846000.5479654007,-6221.108044058054,8.939576905555153,846028.0714435163,51836.12471127731,10.820376120390982,846165.0823668074,-1259.7523812749764,53.69832936522165,846308.8600744179,7538.913186089295,28.689633893140343,0.9978776594237194,94.0,57.0,250.0,103.0,353.0,37.0,1015.0,1013.0,40.0,20.0,20.0,0.5,53.86865828009714,1820.1673339993404,18.0,15.0,3.0,0.8333333333333334,1146.0304979358032,10228.361600387812,26.0,13.0,13.0,0.5,2199.3067544336036,52880.84681287193,148.0,74.0,74.0,0.5,35.02670126553106,1130.0111260874414,65.0,33.0,32.0,0.5076923076923077,81.81604535516553,7582.3934367411875,,,,,845894.0,845931.0,845988.0,846004.0,846015.0,846041.0,846091.0,846238.0,846276.0,846341.0,0.02587718891013518,-0.18421645948271345,0.04242807051421282,-0.027804433463408947,0.01085249867396423
