Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
970,970,849070.2466090013,2765.718334111967,14.015932055956332,849211.1030944722,-5381.336816687544,4.915178635306419,849247.0570960504,34103.696801266255,10.38265142442694,849277.8766954994,-2387.6871440325494,11.519168866050524,849477.1838853701,7847.88949356382,35.94178811593848,0.9734652589574774,150.0,117.0,79.0,231.0,310.0,33.0,1066.0,1067.0,39.0,14.0,25.0,0.358974358974359,336.2967331512257,3232.805723131154,11.0,5.0,6.0,0.4545454545454545,573.4629887734412,1955.6186160532125,26.0,13.0,13.0,0.5,1575.8911724056093,32772.26326139401,17.0,5.0,12.0,0.2941176470588235,576.4275488698827,5474.914184847345,84.0,41.0,43.0,0.4880952380952381,370.1133847289212,8824.152774802054,0.0,0.0,0.0,0.0,849056.0,849089.0,849206.0,849217.0,849235.0,849260.0,849274.0,849285.0,849448.0,849516.0,0.12159471519691313,-0.10656515440459524,0.04620880784827694,-0.24141669913100838,0.04716088128310893
971,971,850101.2466090013,3072.716357390663,14.991501748631764,850243.2374924382,-5264.919016012245,4.559208863781008,850279.3766467627,34900.99854383321,10.397709445788692,850312.7260172997,-2145.0570774565153,7.64389620259217,850510.2420263549,8580.909152331162,34.591960482373935,0.9731158304297428,150.0,130.0,80.0,230.0,310.0,20.0,1031.0,1031.0,20.0,14.0,6.0,0.7,404.1575076745941,2847.997882820384,12.0,6.0,6.0,0.5,539.0695459985117,2138.279768084559,26.0,12.0,14.0,0.4615384615384615,1591.7835095697471,33403.30022764759,11.0,7.0,4.0,0.6363636363636364,497.63375904443143,5057.191424003548,72.0,35.0,37.0,0.4861111111111111,346.79846151771756,10131.076686128374,0.0,0.0,0.0,0.0,850087.0,850107.0,850237.0,850249.0,850267.0,850292.0,850306.0,850317.0,850478.0,850547.0,0.13153101707630538,-0.10238895306063296,0.04560853774915863,-0.23199091729274485,0.04041511865016114
972,972,851064.2739827003,3323.4720452768424,7.64389620259217,851212.5743935799,-5758.615241051324,5.731561727626656,851248.8774501599,34470.46463141618,10.99171569782452,851278.3013563995,-2637.0237600923406,9.031232520274598,851477.4117770938,9311.466432410318,34.21612734814836,0.9681401377741008,153.0,141.0,80.0,230.0,310.0,12.0,966.0,970.0,12.0,10.0,2.0,0.8333333333333334,382.8258258450103,4178.97546094587,11.0,6.0,5.0,0.5454545454545454,636.6173504226402,3439.866333983205,27.0,14.0,13.0,0.5185185185185185,1602.7360233725465,33543.43924606619,12.0,2.0,10.0,0.1666666666666666,696.8519174432156,9144.083427792237,77.0,37.0,40.0,0.4805194805194805,341.5616652742817,9458.50827064748,0.0,0.0,0.0,0.0,851054.0,851066.0,851207.0,851218.0,851235.0,851262.0,851276.0,851287.0,851445.0,851517.0,0.1151885199061818,-0.11055042293577785,0.04649592166830911,-0.2642569733307272,0.036681833925257125
973,973,851976.9726263009,2549.6152288947674,14.844412281294757,852124.6585722024,-5800.272211934529,5.219539336492428,852160.709319429,35734.12006806673,10.523549996840892,852190.3013563995,-2847.0514965289367,10.191861603456228,852390.2654508882,8356.251792965504,34.4909376198339,0.9728849807232928,151.0,113.0,82.0,230.0,312.0,38.0,911.0,911.0,43.0,11.0,32.0,0.2558139534883721,345.9606680809432,3137.086855284997,12.0,7.0,5.0,0.5833333333333334,653.0401275947438,3418.490696882289,26.0,13.0,13.0,0.5,1688.221990483547,34564.217726859366,14.0,3.0,11.0,0.2142857142857142,700.0412579788921,9193.32441337023,79.0,38.0,41.0,0.4810126582278481,365.72872738028974,8741.755939465373,0.0,0.0,0.0,0.0,851967.0,852005.0,852118.0,852130.0,852148.0,852173.0,852188.0,852200.0,852353.0,852430.0,0.13569132477723458,-0.11258784135183535,0.04724397822774994,-0.24588289282170245,0.043767078403282325
974,974,852944.8219481012,2800.4607931003247,15.108481986540346,853090.3222024854,-5595.84807717801,4.793412229674733,853126.1319053384,35307.378045069614,10.093836490617162,853162.1506781998,-2460.208844948504,5.095930801728113,853357.6321549431,8010.336983428407,35.53446148638104,0.974350710835276,154.0,115.0,79.0,233.0,312.0,39.0,967.0,966.0,43.0,14.0,29.0,0.3255813953488372,359.38648225606994,3802.184430436854,11.0,5.0,6.0,0.4545454545454545,614.45251227798,2802.154398356087,26.0,13.0,13.0,0.5,1637.1760123195445,34665.743407804,13.0,9.0,4.0,0.6923076923076923,461.7939647059804,4067.275335446131,79.0,35.0,44.0,0.4430379746835443,345.2156459737381,9167.133634993268,0.0,0.0,0.0,0.0,852932.0,852971.0,853086.0,853096.0,853114.0,853139.0,853153.0,853165.0,853323.0,853398.0,0.12833119575946697,-0.10980507401263274,0.04636923223893038,-0.1877051883843814,0.04309627006802735
975,975,853916.2466090013,2852.7985711481515,13.218378163162148,854056.1036333939,-5701.9778138849915,5.321835855107408,854092.275465378,34093.94531905418,10.14981437820424,854121.8650501062,-3226.5734509033764,5.095930801728113,854323.9059182976,7500.835882747543,33.848187534853295,0.9711162536470824,150.0,130.0,79.0,230.0,309.0,20.0,971.0,966.0,39.0,14.0,25.0,0.358974358974359,423.6196647260054,2681.774291979309,11.0,4.0,7.0,0.3636363636363636,640.0502796926571,2869.9170663642317,26.0,13.0,13.0,0.5,1579.2803904457037,33724.81239520226,11.0,2.0,9.0,0.1818181818181818,640.285834771664,8917.177744609442,72.0,35.0,37.0,0.4861111111111111,392.13508308190126,8727.292423302808,0.0,0.0,0.0,0.0,853902.0,853922.0,854052.0,854063.0,854080.0,854105.0,854120.0,854131.0,854290.0,854361.0,0.14849266576697467,-0.11225057349996327,0.046321432608243396,-0.19844142540514512,0.05227885121228154
976,976,854871.7435787226,3069.328555386301,12.065478317330935,855013.6550947401,-5477.935199354625,5.505567547772592,855050.4089451622,34610.93794769132,10.3358037616966,855080.4246609,-3066.73992335525,2.5479654008640567,855279.263389419,8540.066339450575,34.53363587011981,0.9678795380534718,154.0,130.0,75.0,234.0,309.0,24.0,958.0,957.0,26.0,17.0,9.0,0.6538461538461539,380.7188497097799,2055.5975731126427,9.0,4.0,5.0,0.4444444444444444,666.4208693692475,3459.979916407544,27.0,13.0,14.0,0.4814814814814814,1598.0055658979982,35189.13262852057,6.0,1.0,5.0,0.1666666666666666,678.7050988802986,9295.229776615475,79.0,38.0,41.0,0.4810126582278481,436.91474677382587,8550.674335915235,0.0,0.0,0.0,0.0,854856.0,854880.0,855010.0,855019.0,855037.0,855063.0,855079.0,855085.0,855247.0,855319.0,0.12403978356818929,-0.12165548607580479,0.04617053627131163,-0.2213115933671163,0.05116057995422255
977,977,855810.8045968229,2947.6284105450245,14.525677354514952,855949.5932640298,-6329.518792166206,6.090884667131296,855985.4106161491,35116.69118205752,10.69171021105892,856017.7260172997,-2943.8867992195323,7.64389620259217,856217.3834774966,9311.295121574683,34.596210408165376,0.962575810143321,150.0,125.0,78.0,231.0,309.0,25.0,939.0,937.0,41.0,20.0,21.0,0.4878048780487805,365.8260498995247,1938.454119860047,11.0,6.0,5.0,0.5454545454545454,677.0797660420474,4125.40878357627,27.0,13.0,14.0,0.4814814814814814,1612.9752866963577,33918.16150392729,11.0,6.0,5.0,0.5454545454545454,578.1594036556173,7332.634747645805,79.0,39.0,40.0,0.4936708860759494,354.6849815916943,9852.076757098352,0.0,0.0,0.0,0.0,855794.0,855819.0,855944.0,855955.0,855972.0,855998.0,856012.0,856022.0,856179.0,856253.0,0.12410860493500349,-0.10697176014076173,0.04593186978619698,-0.1963932185873777,0.03809190633104018
978,978,856730.8219481012,2735.7391175814437,13.59241004286235,856875.4213629118,-5819.613901264385,4.859680781316307,856910.9627669265,37193.132765127266,10.051104274241707,856944.1506781998,-2958.079763182421,5.095930801728113,857141.7670069872,8098.70060826349,34.71505825381532,0.9755022150366532,152.0,132.0,77.0,230.0,307.0,20.0,918.0,926.0,39.0,13.0,26.0,0.3333333333333333,345.0803720281436,2292.7969797771034,13.0,7.0,6.0,0.5384615384615384,643.4622929299175,2253.2261176915995,26.0,13.0,13.0,0.5,1722.735574806567,35528.81401548535,11.0,8.0,3.0,0.7272727272727273,521.2530641499683,6089.9817975849,79.0,37.0,42.0,0.4683544303797468,385.5162781047876,7966.563726623275,0.0,0.0,0.0,0.0,856718.0,856738.0,856870.0,856881.0,856899.0,856924.0,856936.0,856947.0,857109.0,857177.0,0.1261378944397356,-0.11056786650229787,0.04631864666215546,-0.17621332279058738,0.04760223852594662
979,979,857776.397287201,2890.951670836797,16.47069014697034,857923.4872666817,-5339.766493139531,4.642376531341245,857958.9811272424,35497.39102261615,10.417621420234964,857988.3013563995,-2351.707328051755,10.19186160344366,858192.684833896,7589.335808725924,35.7682439586561,0.9788525384025248,154.0,123.0,79.0,236.0,315.0,31.0,1046.0,1047.0,46.0,12.0,34.0,0.2608695652173913,357.2167092482947,2435.7037552240754,11.0,5.0,6.0,0.4545454545454545,621.9094249313017,2513.2560651511985,26.0,13.0,13.0,0.5,1647.4887047584928,34584.609779849954,12.0,2.0,10.0,0.1666666666666666,696.8615311757143,8916.14608050819,79.0,37.0,42.0,0.4683544303797468,339.18211834749997,8672.826795495143,0.0,0.0,0.0,0.0,857765.0,857796.0,857919.0,857929.0,857946.0,857972.0,857986.0,857998.0,858156.0,858234.0,0.12356370839810579,-0.11646753200356674,0.046411543420440175,-0.29632153749039053,0.04469193706747322
980,980,858895.8219481012,2874.4000236772235,15.477928182052093,859040.7260172997,-5466.009620617565,4.378280995824624,859076.1445551949,34449.86691955983,10.358493535081315,859107.7260172997,-2217.5512221511626,7.643896202591216,859313.8081383967,7678.668569065153,35.306304518581925,0.9739180895391512,153.0,122.0,76.0,236.0,312.0,31.0,1119.0,1117.0,39.0,13.0,26.0,0.3333333333333333,356.22956911322854,3682.714393387369,9.0,5.0,4.0,0.5555555555555556,657.3073092630998,2536.148827042894,26.0,13.0,13.0,0.5,1634.7163672757738,33820.82870543217,8.0,4.0,4.0,0.5,550.2906804724952,5922.146965532189,91.0,52.0,39.0,0.5714285714285714,367.57277047309304,7430.582345373228,0.0,0.0,0.0,0.0,858883.0,858914.0,859036.0,859045.0,859063.0,859089.0,859104.0,859112.0,859274.0,859348.0,0.1239318000900597,-0.12025359538039661,0.04745203721955803,-0.24815241017913398,0.04786933661311072
981,981,859923.8493218002,3164.4214143557556,5.095930801728111,860077.7260172997,-6225.543372453645,5.301096191366607,860113.4325755107,35035.577595597446,10.835561762957427,860143.1506781998,-2845.477236679732,5.095930801728113,860342.4495912597,9454.24051509482,36.44501918400983,0.9651555257570535,150.0,138.0,78.0,235.0,313.0,12.0,1031.0,1038.0,39.0,3.0,36.0,0.0769230769230769,390.3328457385494,3925.04049888948,11.0,7.0,4.0,0.6363636363636364,650.6976890877139,3674.9888611686056,27.0,13.0,14.0,0.4814814814814814,1585.7599001672936,33258.30721660309,8.0,1.0,7.0,0.125,704.9954228518499,7686.421808928371,80.0,38.0,42.0,0.475,373.6313726061242,11161.139909156458,0.0,0.0,0.0,0.0,859921.0,859933.0,860071.0,860082.0,860100.0,860127.0,860142.0,860149.0,860307.0,860384.0,0.12335046273159457,-0.10452062577651874,0.0452614173646893,-0.24775999391739273,0.039519977517980136
982,982,860839.2024813272,3414.3088729656265,14.012945548096567,860975.5700846763,-5657.16074468678,4.891463957357338,861010.9257264235,36449.519219005946,10.755731882528195,861043.3013563995,-2771.8736080345507,9.770830845832034,861238.8394881969,8900.369034424522,36.23925776914046,0.9710387897407176,150.0,112.0,79.0,233.0,312.0,38.0,918.0,898.0,42.0,19.0,23.0,0.4523809523809524,350.1570858279945,2623.1268623459628,12.0,7.0,5.0,0.5833333333333334,615.412759054301,2685.8410670956137,27.0,13.0,14.0,0.4814814814814814,1616.3601405452089,33905.650230507636,12.0,6.0,6.0,0.5,627.8876172512488,7868.983697470974,86.0,40.0,46.0,0.4651162790697674,347.6631107861284,9134.259265513345,0.0,0.0,0.0,0.0,860820.0,860858.0,860970.0,860981.0,860998.0,861024.0,861037.0,861049.0,861205.0,861282.0,0.10255577302936052,-0.1087847397004404,0.044345170393972906,-0.22652101287419968,0.03906165120136589
983,983,861718.3013563995,2685.1237407195217,10.191861603456228,861855.7260172997,-5863.879615758981,4.993701521856199,861890.8918248403,37253.10077255844,10.228963437588977,861922.3013563995,-3210.4982333438275,10.191861603451752,862129.657460197,7998.030175368702,31.12796568759148,0.970508628643592,139.0,125.0,82.0,230.0,312.0,14.0,879.0,879.0,40.0,20.0,20.0,0.5,425.46951016977073,1523.163572891518,11.0,7.0,4.0,0.6363636363636364,675.0295990060632,2987.6865842001594,26.0,13.0,13.0,0.5,1747.110926610567,35774.793869378016,16.0,6.0,10.0,0.375,659.338483840782,8478.848463027862,80.0,46.0,34.0,0.575,359.4649376197521,7368.201247122209,0.0,0.0,0.0,0.0,861710.0,861724.0,861849.0,861860.0,861878.0,861904.0,861920.0,861931.0,862090.0,862161.0,0.15845434000585737,-0.11511655136847347,0.046898402827652196,-0.20536952084040294,0.04494418372248528
984,984,862660.6771357331,2663.578477536215,12.968460088682424,862799.3173560769,-5483.677258457729,5.323117541998941,862834.9652041484,35094.31094801614,10.271758272707258,862866.3013563995,-2837.4848150698713,10.191861603456228,863067.9257218549,7430.5609120391055,34.06968928409021,0.9745766444048408,144.0,125.0,79.0,235.0,314.0,19.0,939.0,945.0,38.0,18.0,20.0,0.4736842105263157,371.20389275877034,1438.3264017729268,12.0,6.0,6.0,0.5,667.087271791686,1804.116020534504,26.0,13.0,13.0,0.5,1650.34110345006,33181.00596133738,18.0,6.0,12.0,0.3333333333333333,661.0190141160082,6697.413866465784,80.0,40.0,40.0,0.5,422.3705491334192,6475.21139546885,0.0,0.0,0.0,0.0,862649.0,862668.0,862793.0,862805.0,862823.0,862848.0,862861.0,862872.0,863036.0,863107.0,0.13936285185114217,-0.12164962311791899,0.047025887070261826,-0.23295948954698847,0.05684235068298655
985,985,863739.9726263009,2693.935312364859,16.88398629192606,863887.8493218002,-4853.420133168357,4.34655683410961,863924.4344520167,35725.76839845521,10.414994930451336,863957.1506781998,-1806.5207458869677,5.095930801728113,864166.657460197,8173.491828704556,34.14239505171701,0.9732446095624394,155.0,138.0,78.0,235.0,313.0,17.0,1078.0,1087.0,37.0,10.0,27.0,0.2702702702702703,364.0363257489423,3702.905638222414,10.0,4.0,6.0,0.4,588.5191105787363,1677.378804014657,26.0,12.0,14.0,0.4615384615384615,1610.4351657498298,35428.744241029344,11.0,5.0,6.0,0.4545454545454545,522.7149229455305,4872.133466620598,74.0,41.0,33.0,0.5540540540540541,353.8262725978737,8225.742353034757,0.0,0.0,0.0,0.0,863730.0,863747.0,863885.0,863894.0,863912.0,863938.0,863956.0,863963.0,864126.0,864198.0,0.13513179922251908,-0.12125863709114869,0.04507769147995331,-0.28934897323245923,0.04328948753031944
986,986,864825.5479654007,2314.319913002927,12.966225198781382,864972.6201885536,-6151.739023226227,6.002465239452491,865009.1273547788,35309.5734708247,10.541006535542513,865043.7260172997,-3002.085519620932,7.64389620259217,865242.3758481883,8103.225645408248,32.95252785214998,0.969184326657027,150.0,135.0,81.0,235.0,316.0,15.0,1086.0,1086.0,31.0,12.0,19.0,0.3870967741935484,383.8564863467645,2887.053100407852,12.0,6.0,6.0,0.5,643.909948090988,3985.2811330652985,27.0,13.0,14.0,0.4814814814814814,1594.327694709875,34005.79950212654,12.0,8.0,4.0,0.6666666666666666,469.218549556342,5794.742581174187,79.0,37.0,42.0,0.4683544303797468,318.8885638558653,9061.679268013911,0.0,0.0,0.0,0.0,864817.0,864832.0,864967.0,864979.0,864996.0,865023.0,865036.0,865048.0,865205.0,865283.0,0.16586146288163534,-0.10467120689936144,0.04515284490839922,-0.15629752933073987,0.03935328692673958
987,987,865884.8219481012,2774.593358458612,16.83460395156019,866029.7260173103,-5388.0237862615595,4.544479976518574,866065.4278722028,36188.52704545043,10.496449421579191,866096.7260172997,-2251.9455364011596,7.643896202579207,866302.3834774966,7829.4033509698575,35.91456408978769,0.9752670702654718,153.0,122.0,76.0,237.0,313.0,31.0,1058.0,1056.0,43.0,13.0,30.0,0.3023255813953488,353.61537896448226,3569.812380048246,9.0,5.0,4.0,0.5555555555555556,653.59321627272,2259.8174104918403,27.0,13.0,14.0,0.4814814814814814,1677.8609085998876,35921.525367893424,12.0,4.0,8.0,0.3333333333333333,584.0911470877775,6539.465704118627,79.0,39.0,40.0,0.4936708860759494,378.9988805529315,7751.833950123695,0.0,0.0,0.0,0.0,865872.0,865903.0,866025.0,866034.0,866052.0,866078.0,866093.0,866101.0,866264.0,866338.0,0.12744764125036634,-0.12130481271060069,0.046364443252763614,-0.2593717910341718,0.04840712166221242
988,988,866902.9726263009,3025.6151521361294,17.316322408370606,867050.909935326,-5376.667089869114,4.478153303678517,867086.6147471431,35136.72937646849,10.343629213425542,867121.1506781998,-2349.4105723560388,5.095930801728113,867320.2184226827,7957.380223240039,36.03982264821802,0.975636643016154,153.0,113.0,78.0,237.0,315.0,40.0,1019.0,1021.0,44.0,13.0,31.0,0.2954545454545454,401.7884832284759,4041.859793039627,11.0,5.0,6.0,0.4545454545454545,644.9716313151629,1488.2672579647333,26.0,13.0,13.0,0.5,1579.8133718326228,33068.22299161964,10.0,7.0,3.0,0.7,478.3295330930665,5343.941325295938,79.0,38.0,41.0,0.4810126582278481,375.9087727708451,8697.262199802642,0.0,0.0,0.0,0.0,866893.0,866933.0,867046.0,867056.0,867074.0,867100.0,867114.0,867124.0,867289.0,867361.0,0.1327956342844222,-0.11995751653109393,0.044961878918948095,-0.20359554805841684,0.047240267804846046
989,989,868833.2466090013,3128.981255219234,13.69343741315102,868972.6274378009,-5664.8352859048755,5.413841271034443,869009.462013587,34144.37660570455,10.769030796718042,869038.1506782924,-3110.473265845867,5.095930801728113,869238.8575330131,8607.820267010615,35.46759851117268,0.9711837722198312,149.0,129.0,80.0,230.0,310.0,20.0,1929.0,1924.0,43.0,18.0,25.0,0.4186046511627907,385.2973690940507,2951.970385858607,9.0,5.0,4.0,0.5555555555555556,621.5876447019017,3208.817969327107,27.0,13.0,14.0,0.4814814814814814,1539.7863944649805,34446.46750763234,11.0,1.0,10.0,0.0909090909090909,752.688336636479,9804.192458289435,95.0,49.0,46.0,0.5157894736842106,326.9168722812587,8445.1828518116,0.0,0.0,0.0,0.0,868819.0,868839.0,868968.0,868977.0,868996.0,869023.0,869037.0,869048.0,869207.0,869278.0,0.1231382797360525,-0.10972739953243178,0.045096339354683844,-0.2419851489807908,0.037979054178694266
990,990,869689.3769375121,2668.279717908344,12.767505234295443,869827.5988222952,-5602.394277048788,6.503321450276524,869864.0597104912,34302.24122828354,10.962386207470034,869896.3013563995,-3648.9027231178143,10.191861603456228,870096.8081383967,9210.42630292305,33.065479224648335,0.961399708456705,144.0,124.0,80.0,229.0,309.0,20.0,859.0,855.0,40.0,19.0,21.0,0.475,446.10786652231775,1711.9493069640916,13.0,7.0,6.0,0.5384615384615384,680.4330941948896,2248.4684966448795,28.0,14.0,14.0,0.5,1606.625707695641,32233.70667904381,18.0,7.0,11.0,0.3888888888888889,618.2776527214714,7504.545354310598,91.0,51.0,40.0,0.5604395604395604,414.196521560452,8203.1976184688,0.0,0.0,0.0,0.0,869678.0,869698.0,869822.0,869834.0,869851.0,869877.0,869890.0,869902.0,870058.0,870131.0,0.16718931809443888,-0.12145398209162209,0.04683733919901756,-0.1694420760532587,0.04497039636797282
991,991,870525.3013563995,2614.770616635188,10.191861603456228,870662.3288041588,-6123.052396063041,5.953145981091509,870698.5544461895,36411.63240054045,10.392542096002792,870728.8766954994,-3647.882181885242,12.739827004320285,870936.657460197,7924.21172188237,30.895417395838287,0.9636360306205553,138.0,124.0,83.0,230.0,313.0,14.0,839.0,833.0,32.0,20.0,12.0,0.625,392.1029170750495,1959.733814673343,14.0,7.0,7.0,0.5,674.3737006040815,3770.1064692244736,26.0,14.0,12.0,0.5384615384615384,1750.7096362597629,34776.636300104255,16.0,6.0,10.0,0.375,666.9524443313768,9127.120794855551,74.0,41.0,33.0,0.5540540540540541,421.9271551957664,7719.323700216906,0.0,0.0,0.0,0.0,870517.0,870531.0,870655.0,870668.0,870686.0,870711.0,870726.0,870738.0,870897.0,870968.0,0.14995690810524187,-0.11013684956177833,0.04808105324697767,-0.18283278107043818,0.05324531574927922
992,992,871344.0589793292,2273.0110328823544,10.191861603456228,871483.7975858522,-5852.130741112292,6.163835880124026,871519.6804062484,35104.59094168265,10.047690985666891,871553.3013563995,-3429.758221316695,10.191861603456228,871755.657460197,7112.545633010881,29.3799123188056,0.968649120198498,142.0,129.0,81.0,228.0,309.0,13.0,818.0,821.0,32.0,20.0,12.0,0.625,379.1918022103918,1798.539366540248,13.0,6.0,7.0,0.4615384615384615,662.767252073429,2734.3710594727136,26.0,13.0,13.0,0.5,1608.930075595366,32332.28911647238,20.0,8.0,12.0,0.4,573.2254518612784,5589.874923322571,73.0,40.0,33.0,0.547945205479452,363.3792588934541,7667.824473635304,0.0,0.0,0.0,0.0,871336.0,871349.0,871478.0,871491.0,871507.0,871533.0,871546.0,871559.0,871723.0,871787.0,0.16682356430516185,-0.11325229756358098,0.04583246898584274,-0.1671329040917687,0.05108990193425705
