Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
403,403,441142.2354494979,6947.212572024325,14.220831927047666,441247.5249978436,-5631.852709356201,15.28779240518434,441272.0098115181,40328.07891172253,8.171501719394668,441311.5479654008,-4233.428518560298,6.656495033234286,441549.8355120956,22273.06083723739,36.93857233292126,0.9112962490037984,113.0,81.0,78.0,275.0,353.0,32.0,972.0,970.0,37.0,18.0,19.0,0.4864864864864865,555.9462774017574,6986.624135793616,15.0,7.0,8.0,0.4666666666666667,1090.2631351226426,6745.127729435907,18.0,9.0,9.0,0.5,2444.4247096809295,44753.65896457289,25.0,13.0,12.0,0.52,480.99163792050257,5116.4611815082835,99.0,53.0,46.0,0.5353535353535354,271.80256689230504,23419.697644218715,0.0,0.0,0.0,0.0,441128.0,441160.0,441241.0,441256.0,441263.0,441281.0,441303.0,441319.0,441501.0,441594.0,0.08002436540383016,-0.1935887160740883,0.06061346772881825,-0.1136175172940154,0.012203197794794769
404,404,442112.4638661691,6511.631598170995,12.792442761614485,442219.6720563609,-7356.34170615246,15.28779240518434,442240.73765797063,41621.170759967164,9.091763336085142,442279.12330450065,-4177.526645008407,5.6717975395593685,442518.13669115974,23724.955331761183,35.25005942651791,0.9086367806336072,112.0,78.0,88.0,264.0,352.0,34.0,969.0,970.0,35.0,16.0,19.0,0.4571428571428571,366.36043014167785,6507.329931666115,35.0,31.0,4.0,0.8857142857142857,1321.7375692092496,10839.821173868491,18.0,9.0,9.0,0.5,2451.9414187398997,48000.8597232419,30.0,8.0,22.0,0.2666666666666666,587.6588619792593,8014.948803809816,92.0,47.0,45.0,0.5108695652173914,490.0395512322449,24206.79796058139,0.0,0.0,0.0,0.0,442097.0,442131.0,442209.0,442224.0,442232.0,442250.0,442272.0,442297.0,442478.0,442561.0,0.056262462735849825,-0.17967321557450458,0.05891091898592797,-0.14067148145696068,0.02065502524155301
405,405,443134.84797248227,6100.413778446624,11.378972980014897,443241.2292406652,-8272.127868785647,15.287792405183149,443261.7699496699,43766.642871262426,9.17581357218033,443300.6986436005,-5073.378918685984,5.665973787667086,443539.14274021046,24254.31622446946,36.42306673612078,0.8953638679294222,108.0,78.0,88.0,269.0,357.0,30.0,1021.0,1020.0,30.0,15.0,15.0,0.5,406.49286898080805,6096.00077919155,28.0,24.0,4.0,0.8571428571428571,1425.7752110243584,10982.257020990308,17.0,9.0,8.0,0.5294117647058824,2458.6198193973764,48996.84982284292,33.0,7.0,26.0,0.2121212121212121,601.2536193711493,9128.494982431908,98.0,49.0,49.0,0.5,480.5425342690881,24737.23389967853,0.0,0.0,0.0,0.0,443120.0,443150.0,443228.0,443245.0,443253.0,443270.0,443295.0,443316.0,443492.0,443585.0,0.06663365531318356,-0.17235894241969243,0.05617565474759611,-0.11851147509535426,0.01981266055170349
406,406,444138.48226765654,6278.608246220421,11.995817182513916,444241.0273738182,-5812.32681527437,17.83575780604533,444267.1970156708,42565.734577767405,7.985910967886603,444307.3972872011,-5264.913986984977,8.039145333420151,444554.3834774965,22375.9864536664,34.089994337732094,0.8711284529613202,111.0,80.0,82.0,273.0,355.0,31.0,1004.0,1005.0,31.0,14.0,17.0,0.4516129032258064,564.5166153668073,8107.440878118758,25.0,15.0,10.0,0.6,955.4647060548182,2541.8525097575543,18.0,9.0,9.0,0.5,2535.326994387165,46725.1976336409,24.0,12.0,12.0,0.5,562.2330909397293,6480.101259877176,87.0,51.0,36.0,0.5862068965517241,413.9665052734979,22217.11555081583,0.0,0.0,0.0,0.0,444124.0,444155.0,444235.0,444251.0,444258.0,444276.0,444296.0,444317.0,444503.0,444590.0,0.08991110660656897,-0.16438592261259755,0.05956262753448162,-0.10678865643951377,0.018500480688558325
407,407,446069.6337511892,6187.264518261805,11.60625099811411,446175.12330450065,-6683.1816078101565,12.739827003345235,446195.34605940024,40891.6247079717,8.929102764950585,446239.445506998,-3846.049607124003,7.64389620259217,446472.6904797372,22783.916755396534,35.94541635116375,0.9052767698430118,111.0,82.0,75.0,276.0,351.0,29.0,1932.0,1929.0,30.0,15.0,15.0,0.5,418.8565040717002,5992.0647856443065,13.0,9.0,4.0,0.6923076923076923,1421.623306510594,11357.20511445196,18.0,9.0,9.0,0.5,2497.679814737579,47201.86777801186,15.0,12.0,3.0,0.8,410.7463029770489,5238.063869292713,96.0,50.0,46.0,0.5208333333333334,401.5729014950245,23698.70049044268,0.0,0.0,0.0,0.0,446056.0,446085.0,446167.0,446178.0,446187.0,446204.0,446227.0,446242.0,446428.0,446518.0,0.06769655682821364,-0.21271654579149016,0.061080473876369695,-0.10679693320029654,0.017625279525299752
408,408,447064.8529503528,6857.418789964876,12.094824064079852,447173.2739827004,-12468.121930806235,7.643896202388933,447191.3288057745,40505.13340189596,9.874297634400518,447235.9911052108,-4230.026083053234,7.643896202499348,447470.185001625,23949.648236827663,35.91715968537241,0.9116645646340608,112.0,83.0,79.0,275.0,354.0,29.0,994.0,997.0,29.0,16.0,13.0,0.5517241379310345,420.98178400562216,8133.978581555721,14.0,12.0,2.0,0.8571428571428571,1635.9704569685491,13289.916959152388,18.0,8.0,10.0,0.4444444444444444,2634.4857037615834,48775.81249989425,18.0,14.0,4.0,0.7777777777777778,460.1573023072654,5527.727635855263,95.0,48.0,47.0,0.5052631578947369,418.7222886278027,24744.91216147012,0.0,0.0,0.0,0.0,447049.0,447078.0,447161.0,447175.0,447183.0,447201.0,447223.0,447240.0,447424.0,447515.0,0.06139070645965002,-0.13121226003784847,0.06504078575971975,-0.10878356144204286,0.017483442115192673
409,409,448037.1871306107,6665.05684757242,12.387952957162977,448142.4567389871,-6243.417472535705,15.28779240518434,448163.290938776,44194.413610775024,8.240470497500466,448202.5479654008,-3955.0961977279594,6.609401298575294,448445.6848338959,22768.627349150152,36.45707823854333,0.886295254132079,110.0,81.0,76.0,276.0,352.0,29.0,974.0,971.0,34.0,16.0,18.0,0.4705882352941176,390.7931376378595,6460.218311992644,12.0,7.0,5.0,0.5833333333333334,1348.323546969613,8211.386305178276,18.0,9.0,9.0,0.5,2521.4383158046544,48588.415858116045,27.0,12.0,15.0,0.4444444444444444,534.4739943908174,5617.955447713889,95.0,52.0,43.0,0.5473684210526316,485.2511494013149,22763.524787701732,0.0,0.0,0.0,0.0,448025.0,448054.0,448135.0,448147.0,448155.0,448172.0,448194.0,448211.0,448396.0,448487.0,0.058633128955261064,-0.2159592167111651,0.05705332664918318,-0.1351355233022779,0.021312270694237835
410,410,449897.9365613475,5340.780329797971,9.861310272369282,450001.3199397264,-8713.058750777487,12.739827004320285,450024.4640536363,38390.82746538607,8.646523084680858,450071.5479654008,-4045.18433042458,12.6880540482204,450302.6848338959,22441.936061941135,34.5247000178103,0.8856652525585096,95.0,69.0,95.0,269.0,364.0,26.0,1857.0,1861.0,27.0,13.0,14.0,0.4814814814814814,302.7924343861319,4962.662943256887,32.0,25.0,7.0,0.78125,1206.6971624471105,4115.5191471094695,18.0,9.0,9.0,0.5,2433.693341156976,45524.319243260565,20.0,17.0,3.0,0.85,346.4918612960056,3101.76175427011,95.0,50.0,45.0,0.5263157894736842,438.086963632047,22389.178169687795,0.0,0.0,0.0,0.0,449885.0,449911.0,449980.0,450008.0,450016.0,450033.0,450056.0,450075.0,450260.0,450344.0,0.05669441835994513,-0.13849294455169764,0.06339257322211256,-0.08565539490746471,0.019520907751581672
411,411,450860.7852036613,5884.6441230310675,11.029718817823056,450968.026990135,-10345.040484541603,12.739827004320285,450988.5959764425,41912.48448156471,9.145455936308515,451034.8219481012,-4319.581568527662,10.6226770528579,451267.2955083014,23476.89281271621,35.491580825176406,0.9006370010565109,103.0,82.0,90.0,266.0,356.0,21.0,967.0,964.0,31.0,16.0,15.0,0.5161290322580645,389.501057583227,5459.2440974398705,19.0,14.0,5.0,0.7368421052631579,1423.5076957091549,7632.82257164711,17.0,9.0,8.0,0.5294117647058824,2469.544406194773,48640.21971174862,24.0,14.0,10.0,0.5833333333333334,477.6115434739513,5160.069272346698,96.0,49.0,47.0,0.5104166666666666,387.90255375399977,24321.53090149048,0.0,0.0,0.0,0.0,450851.0,450872.0,450954.0,450973.0,450980.0,450997.0,451022.0,451044.0,451228.0,451310.0,0.06618939895767265,-0.13760291202690558,0.058921451131846096,-0.11056893726786277,0.016522738202556904
412,412,451860.2432183666,7486.767390860954,16.290637572639515,451967.6986436005,-7152.927108884363,7.591371936316271,451987.7105393415,42047.675254523805,8.964182053782832,452028.2747833806,-3458.176000316671,5.095930801726066,452264.7971240424,22283.48865720466,38.37002940685853,0.9182599797182774,116.0,82.0,71.0,281.0,352.0,34.0,998.0,1000.0,35.0,16.0,19.0,0.4571428571428571,507.078115055128,8622.75103777893,12.0,9.0,3.0,0.75,1450.3970887532407,14174.125177280912,17.0,9.0,8.0,0.5294117647058824,2590.7179288164725,50391.088072991246,11.0,8.0,3.0,0.7272727272727273,488.5065612618829,6427.512690075748,96.0,48.0,48.0,0.5,543.5685191432349,23520.25702701806,0.0,0.0,0.0,0.0,451844.0,451878.0,451960.0,451970.0,451979.0,451996.0,452020.0,452031.0,452219.0,452312.0,0.06772991447204768,-0.20276972862644732,0.06161382081492706,-0.14126133580741684,0.024393331201642398
413,413,453768.0357089787,6423.432153312201,12.983212539930657,453875.12330450065,-7936.179622551475,12.739827004320285,453895.1719784569,41407.84662984618,9.175592379702202,453936.5479654008,-3784.671442263057,6.7672465195109375,454174.8355120956,23899.64578512443,36.58225008282269,0.923134860220311,110.0,81.0,84.0,271.0,355.0,29.0,1907.0,1907.0,29.0,14.0,15.0,0.4827586206896552,376.004411913876,7545.280178900328,16.0,13.0,3.0,0.8125,1408.3664775388463,10482.423873939588,18.0,9.0,9.0,0.5,2467.463811174073,46937.51903144791,20.0,9.0,11.0,0.45,482.0548316299338,5128.146268223749,98.0,53.0,45.0,0.5408163265306123,384.4352642641796,24024.61428772423,0.0,0.0,0.0,0.0,453754.0,453783.0,453864.0,453878.0,453887.0,453904.0,453928.0,453948.0,454133.0,454219.0,0.058536371668531095,-0.17746151731959636,0.0595892810662499,-0.12737032500281914,0.01608539589751824
414,414,454756.24664112943,6812.574961604725,13.10515179272768,454864.12330450065,-8579.062852033672,12.739826994311846,454884.1652865634,43849.77861022463,9.40288827729502,454921.6986436005,-4511.817826802602,5.1907254510926055,455166.6848338959,24941.91176023157,35.43421577150428,0.9030038459411748,106.0,83.0,92.0,262.0,354.0,23.0,988.0,989.0,23.0,8.0,15.0,0.3478260869565217,458.5141315796747,7500.66472685187,13.0,10.0,3.0,0.7692307692307693,1516.1074728480855,12468.813342923013,18.0,9.0,9.0,0.5,2595.232415775427,51657.57886605784,30.0,6.0,24.0,0.2,638.2534562329972,10010.048147713756,94.0,53.0,41.0,0.5638297872340425,342.5564255305252,25239.539035488524,0.0,0.0,0.0,0.0,454748.0,454771.0,454854.0,454867.0,454875.0,454893.0,454916.0,454946.0,455118.0,455208.0,0.06730408607080782,-0.1767218050499177,0.059184618441158694,-0.14146259462016209,0.013734168768759398
415,415,455750.1193984924,7371.5997376261075,15.279327268822652,455857.12330450065,-7446.184885620335,7.493491160393944,455877.6786359623,42129.00677264499,8.891896955713777,455918.45013165486,-3137.9539652169624,6.2918430281848385,456153.7079792884,22792.41158278244,38.40695473445663,0.9134030156640264,116.0,79.0,75.0,277.0,352.0,37.0,996.0,993.0,37.0,17.0,20.0,0.4594594594594595,321.4671621965532,8104.953437562881,15.0,12.0,3.0,0.8,1553.3597582404414,12776.282576246982,17.0,9.0,8.0,0.5294117647058824,2626.1143557763203,50329.0083460638,16.0,10.0,6.0,0.625,447.6265676111765,3673.2817328253273,100.0,52.0,48.0,0.52,611.8096836637516,24260.552254919497,0.0,0.0,0.0,0.0,455733.0,455770.0,455849.0,455860.0,455869.0,455886.0,455909.0,455924.0,456111.0,456201.0,0.04360887373682554,-0.20861149462461034,0.06233506453044358,-0.14264918242043967,0.026842691982884217
416,416,457657.6613890256,5895.189548456968,10.807609578291911,457755.6027128045,-6409.883709206925,20.38372320689672,457783.6133829646,42109.92355410353,8.657048617739676,457827.8219481012,-5270.423937666192,10.0910389814448,458069.8081383966,23550.254223907497,33.080933499679084,0.8871126316139022,104.0,77.0,90.0,264.0,354.0,27.0,1909.0,1906.0,35.0,18.0,17.0,0.5142857142857142,291.1299318491331,5104.20997711282,46.0,35.0,11.0,0.7608695652173914,999.5717559590644,1549.4792671746472,17.0,9.0,8.0,0.5294117647058824,2401.1265726460765,46177.37082332652,26.0,14.0,12.0,0.5384615384615384,482.06497547666703,5814.976312986176,90.0,52.0,38.0,0.5777777777777777,456.1054796967115,24257.69280272733,0.0,0.0,0.0,0.0,457646.0,457673.0,457750.0,457767.0,457775.0,457792.0,457815.0,457840.0,458019.0,458104.0,0.0493843208019214,-0.15594226062530833,0.05702044482605315,-0.09146607202344548,0.019367327221193525
417,417,458639.8332371224,5899.242656657446,11.313559319608936,458744.686422019,-8770.946003226361,12.739827004320285,458767.05753231375,42489.980567139144,8.496578285532161,458803.2739827004,-5460.066690663255,6.142873800517341,459046.7177879423,23298.98191493488,34.08068388067519,0.9048675517636672,106.0,85.0,80.0,271.0,351.0,21.0,978.0,984.0,23.0,9.0,14.0,0.391304347826087,461.7514988883638,7445.862722356293,11.0,6.0,5.0,0.5454545454545454,1456.1635672211928,5479.091900002256,18.0,9.0,9.0,0.5,2661.4688155650497,48522.79800309324,20.0,4.0,16.0,0.2,668.4157978972933,11449.446080288104,87.0,43.0,44.0,0.4942528735632184,346.9543787413147,23487.115546965153,0.0,0.0,0.0,0.0,458633.0,458654.0,458739.0,458750.0,458758.0,458775.0,458799.0,458819.0,459008.0,459090.0,0.07827301329387858,-0.16602126688336105,0.06263756255100228,-0.12241898053008914,0.014891396542907031
418,418,459616.9277911064,6944.802422913618,15.682939211422916,459722.2739827004,-5286.593761696149,7.643896202580284,459744.09191620286,39375.56995284212,8.366279430036775,459781.2739827004,-4078.945983914132,6.174704212561635,460022.8355120956,21431.691091686153,37.08749867494619,0.8962268991619451,118.0,83.0,70.0,279.0,349.0,35.0,979.0,977.0,39.0,21.0,18.0,0.5384615384615384,410.0629304598931,7312.427417634179,9.0,5.0,4.0,0.5555555555555556,1238.2573339337569,9254.584189630606,18.0,9.0,9.0,0.5,2413.032655414591,44418.45480443939,19.0,11.0,8.0,0.5789473684210527,713.5593072205903,6451.633590592999,95.0,48.0,47.0,0.5052631578947369,405.8943366582127,21748.925646024123,0.0,0.0,0.0,0.0,459600.0,459635.0,459718.0,459725.0,459735.0,459753.0,459777.0,459788.0,459975.0,460067.0,0.059046018228961446,-0.23422592878339016,0.06128248196291617,-0.17493717985837684,0.01893897849319359
419,419,460559.73650882975,6352.355815644322,11.815616557753703,460668.12330450065,-7878.456252881867,12.73982700431929,460687.6170439576,41272.3578801635,8.883172110151506,460726.12330450065,-4245.981680746884,5.821561773436432,460964.1901695341,24143.80473989478,37.25164020205553,0.912963299755414,111.0,84.0,78.0,274.0,352.0,27.0,944.0,943.0,29.0,16.0,13.0,0.5517241379310345,418.0284293084747,6603.942338818535,16.0,12.0,4.0,0.75,1462.523966682482,12656.354693298515,17.0,9.0,8.0,0.5294117647058824,2489.680922344126,48079.7492021883,16.0,7.0,9.0,0.4375,597.3272014415669,7580.459904118808,95.0,47.0,48.0,0.4947368421052631,405.2096790191973,24760.816350279463,0.0,0.0,0.0,0.0,460546.0,460573.0,460657.0,460671.0,460679.0,460696.0,460719.0,460735.0,460918.0,461009.0,0.0658068347303486,-0.1856358555202365,0.06032320541445797,-0.14068058846087503,0.016783174126223623
420,420,461549.8543307071,6248.718428048584,12.69711396846687,461654.12330450065,-7291.099160143257,12.739827004320285,461677.0894091683,43131.96099877363,9.047703133719455,461718.9726218267,-3158.423390157278,6.543098470368525,461961.53415569616,25195.029764955856,34.38627270464797,0.8935714398854732,110.0,79.0,79.0,274.0,353.0,31.0,985.0,990.0,37.0,18.0,19.0,0.4864864864864865,412.5771264747978,6035.279163834719,26.0,20.0,6.0,0.7692307692307693,1282.344085045038,8902.902795749813,18.0,9.0,9.0,0.5,2549.9018182421437,50499.42978772551,20.0,11.0,9.0,0.55,518.8678461409625,4165.214838894447,91.0,52.0,39.0,0.5714285714285714,442.1483791663074,25535.8624544754,0.0,0.0,0.0,0.0,461537.0,461568.0,461647.0,461660.0,461668.0,461686.0,461709.0,461726.0,461911.0,462000.0,0.06602587894229085,-0.17587802015572124,0.059118615504512875,-0.16428064956646762,0.017549031824574315
421,421,462540.4608470743,6411.905726890988,13.00245034230551,462643.5658868093,-6812.891142534928,15.28779240518434,462667.79977078433,42532.79346581856,8.259024136529064,462712.24660900136,-4936.980170093588,11.623927025062525,462946.6656708936,22456.70606645397,35.722819911987365,0.9095498413228702,109.0,72.0,87.0,273.0,360.0,37.0,991.0,991.0,38.0,17.0,21.0,0.4473684210526316,396.191248800592,6465.913193154376,18.0,11.0,7.0,0.6111111111111112,1168.5529624111732,4609.84309381142,17.0,9.0,8.0,0.5294117647058824,2557.308406376216,47598.8597619064,27.0,17.0,10.0,0.6296296296296297,384.19315139480943,5294.122751477693,97.0,50.0,47.0,0.5154639175257731,443.36672839729874,22010.29983816665,0.0,0.0,0.0,0.0,462524.0,462561.0,462633.0,462651.0,462659.0,462676.0,462698.0,462720.0,462903.0,462993.0,0.06178993667030997,-0.171520862136714,0.06012556895496165,-0.07781946415788955,0.019743177253390868
422,422,463492.12330450065,4909.775423066146,9.982253473780087,463595.02737369906,-6432.742503258669,17.8357578060484,463620.7683696623,39154.592013506895,7.71645085493269,463660.24660900136,-5314.629518794236,11.112628537275336,463899.8355120956,21245.328814116492,35.40857759518066,0.8919428501715947,105.0,85.0,79.0,275.0,354.0,20.0,952.0,953.0,30.0,11.0,19.0,0.3666666666666666,421.23880574041266,4585.599979824912,15.0,5.0,10.0,0.3333333333333333,975.4407208263232,3005.9680220536434,16.0,8.0,8.0,0.5,2485.5450093736076,41802.17726592093,23.0,14.0,9.0,0.6086956521739131,583.6656896759699,7362.863179516085,97.0,52.0,45.0,0.5360824742268041,379.7293733608287,21154.38765857284,0.0,0.0,0.0,0.0,463485.0,463505.0,463590.0,463605.0,463613.0,463629.0,463646.0,463669.0,463856.0,463944.0,0.08579594165578958,-0.15163683612894327,0.06348029392098342,-0.10982246036378278,0.017873546542076436
423,423,464443.75339099864,4854.530590583572,9.782096062837493,464543.4520346316,-8058.621293725173,15.287792405106886,464568.73150024685,39770.78513532208,8.256182430055922,464607.5479654008,-5963.172586954928,7.935184731006107,464857.6574601969,22351.52937408292,31.92082682128413,0.8596390168073629,94.0,70.0,95.0,266.0,361.0,24.0,958.0,947.0,24.0,10.0,14.0,0.4166666666666667,397.5092809320316,4485.2822353489455,45.0,35.0,10.0,0.7777777777777778,1028.5851100010852,1717.0653667077363,17.0,9.0,8.0,0.5294117647058824,2460.395600649777,45164.48664845253,51.0,11.0,40.0,0.2156862745098039,603.2724700361708,7189.110802011372,86.0,53.0,33.0,0.6162790697674418,475.1675513425961,21509.02724822712,0.0,0.0,0.0,0.0,464434.0,464458.0,464528.0,464552.0,464560.0,464577.0,464599.0,464623.0,464806.0,464889.0,0.08188418499269283,-0.12763785175039688,0.06186439599515468,-0.10116636089921216,0.02125883841727462
424,424,465404.5301737903,6353.391237911614,11.94943466972448,465512.12330450007,-9370.390900484412,12.739827004320189,465532.0447577107,43144.07163329674,8.9529892161288,465570.2739827004,-4865.162500577005,6.136777020035393,465811.8355120956,24780.899544827556,35.57219333802721,0.8986795756622626,105.0,80.0,85.0,271.0,356.0,25.0,958.0,964.0,27.0,11.0,16.0,0.4074074074074074,372.87678200855225,6404.4734762445,20.0,16.0,4.0,0.8,1522.0098122042828,10295.350673679492,17.0,8.0,9.0,0.4705882352941176,2620.522857435746,49951.77669306345,19.0,4.0,15.0,0.2105263157894736,781.6385188763252,8954.606982314042,94.0,48.0,46.0,0.5106382978723404,418.017890437969,24794.620547917235,0.0,0.0,0.0,0.0,465395.0,465420.0,465500.0,465515.0,465524.0,465541.0,465566.0,465585.0,465769.0,465856.0,0.05868940980425415,-0.16242756875015757,0.06073888620686739,-0.16066031068512582,0.01686855191361367
