Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
372,372,383781.4762800101,3313.6225364581405,13.311781625839528,383860.12330450065,-3026.6327252779847,6.594487299899897,383887.8141191848,51121.13308507197,9.579379240121224,383911.4520345992,-8513.327079297014,8.170881780943052,384145.3871983967,11102.990314798164,31.403594822056412,0.991680338676061,88.0,52.0,71.0,260.0,331.0,36.0,917.0,919.0,38.0,18.0,20.0,0.4736842105263157,86.09869216920244,3186.753241528811,11.0,8.0,3.0,0.7272727272727273,849.4569801655769,8203.638214856557,23.0,12.0,11.0,0.5217391304347826,2555.7014241899333,47578.26624869943,16.0,3.0,13.0,0.1875,1517.2591520942735,24052.61789262744,78.0,39.0,39.0,0.5,86.6686944133248,11820.638536604543,0.0,0.0,0.0,0.0,383764.0,383800.0,383852.0,383863.0,383876.0,383899.0,383908.0,383923.0,384109.0,384183.0,0.02598325283640528,-0.28066073992758983,0.049993051209113966,-0.17822164448303573,0.007805887599290436
373,373,385562.97020512226,2303.267872257465,11.749999880679178,385644.12330450065,-3517.123276085726,9.0362812756983,385671.4327961891,51712.65945998875,9.70366530371274,385694.4520345992,-9594.06069496844,9.57373342876382,385928.3834774965,11376.34298147014,29.60770736831536,0.9900538338349184,88.0,54.0,73.0,257.0,330.0,34.0,1782.0,1783.0,35.0,17.0,18.0,0.4857142857142857,63.755054042124534,2152.488678585069,14.0,11.0,3.0,0.7857142857142857,903.5547534115952,8814.729457227893,23.0,12.0,11.0,0.5217391304347826,2601.571215094276,49162.36663572311,18.0,3.0,15.0,0.1666666666666666,1598.6514739137538,25943.871048425353,75.0,39.0,36.0,0.52,86.45013595327194,11961.907223879998,0.0,0.0,0.0,0.0,385546.0,385580.0,385634.0,385647.0,385659.0,385682.0,385691.0,385707.0,385891.0,385964.0,0.02768026021204269,-0.2569016444647282,0.05030820774373769,-0.1666292850067291,0.007599114767731816
374,374,386451.68086457794,3188.583249705269,13.049205981788194,386531.5479654008,-2949.9922761360313,6.8181882479995926,386559.4787657353,51540.9314748243,9.607045887658185,386583.4520345992,-8349.224285813634,8.396290633714818,386816.1195993536,11775.714161911415,31.15762778645264,0.9938695858839528,88.0,55.0,72.0,259.0,331.0,33.0,890.0,888.0,34.0,17.0,17.0,0.5,99.64830125888749,2924.5786145410493,13.0,10.0,3.0,0.7692307692307693,876.8668138515247,9122.140387246998,24.0,12.0,12.0,0.5,2541.666294335346,49857.98643297281,16.0,3.0,13.0,0.1875,1493.444966030852,23935.54605370538,76.0,38.0,38.0,0.5,93.9403609776391,12641.609690205503,0.0,0.0,0.0,0.0,386435.0,386468.0,386523.0,386535.0,386547.0,386571.0,386580.0,386595.0,386779.0,386854.0,0.03125159152363304,-0.2972437660074369,0.04931354986428309,-0.17887230177399832,0.007977466138019
375,375,387350.4295349794,2642.072465954543,13.356394685236925,387433.5479654008,-3254.9065636434893,8.661951639507798,387460.7147546369,50973.088739436695,9.714868693613376,387483.4520345992,-9725.79129631354,9.272381612902429,387715.00198298326,11469.668012984526,31.559786212493453,0.9907315583238788,91.0,54.0,73.0,258.0,331.0,37.0,898.0,901.0,37.0,18.0,19.0,0.4864864864864865,68.41749653063019,2523.6040042060185,16.0,13.0,3.0,0.8125,951.4252792732822,10359.834826447372,23.0,12.0,11.0,0.5217391304347826,2579.739686579968,46094.50180255127,18.0,3.0,15.0,0.1666666666666666,1628.2983938300267,26097.03148788561,80.0,40.0,40.0,0.5,84.45162575858467,12014.52435394724,0.0,0.0,0.0,0.0,387332.0,387369.0,387423.0,387437.0,387449.0,387472.0,387480.0,387496.0,387678.0,387754.0,0.02589538985483955,-0.2923049435275562,0.05060983649170318,-0.1674206595865589,0.007363040121386171
376,376,388237.7045475683,3138.9822514055704,16.072940561798692,388320.12330450065,-3537.118358930487,7.77446986581037,388347.1426847535,51597.74342434509,9.574767594869186,388370.4520345992,-9824.02369726023,8.887083646899912,388599.109494796,11857.789369302802,33.859544708902135,0.987781285818526,93.0,49.0,73.0,256.0,329.0,44.0,888.0,887.0,44.0,21.0,23.0,0.4772727272727273,59.25579295734598,2947.501622729201,14.0,11.0,3.0,0.7857142857142857,928.5119094029408,8948.116108826225,23.0,12.0,11.0,0.5217391304347826,2632.6061119010756,48437.91739588122,17.0,4.0,13.0,0.2352941176470588,1598.6454287568877,26172.37961882088,82.0,41.0,41.0,0.5,101.48251886880809,12858.551907740386,0.0,0.0,0.0,0.0,388217.0,388261.0,388310.0,388323.0,388335.0,388358.0,388367.0,388383.0,388561.0,388639.0,0.01887739025310273,-0.2625051850636102,0.05102172957933945,-0.1627281731010813,0.008558300009234767
377,377,389194.22254185507,2961.389796241853,15.031562972943927,389275.12330450065,-2966.6962103840447,6.093787183889366,389302.23420763895,52400.68532898097,9.652459082735712,389325.87669549935,-7854.148031850978,7.79007705171287,389560.3834774965,11903.264290901749,32.124095393930226,0.991162561821939,92.0,53.0,71.0,258.0,329.0,39.0,956.0,955.0,39.0,19.0,20.0,0.4871794871794871,72.52101856623807,2801.741175465696,12.0,9.0,3.0,0.75,935.173268835833,9724.80731476973,24.0,12.0,12.0,0.5,2575.528232377715,50531.31297164495,15.0,3.0,12.0,0.2,1470.5118123151017,22841.37005584873,78.0,41.0,37.0,0.5256410256410257,91.2742772081694,12706.959775948904,0.0,0.0,0.0,0.0,389175.0,389214.0,389267.0,389278.0,389290.0,389314.0,389323.0,389338.0,389521.0,389596.0,0.024488845966265823,-0.3152238053773538,0.04915065931310027,-0.18722741236245172,0.007668003917037683
378,378,390169.8527823904,2655.3452249061206,13.596233452434234,390252.12330450065,-3406.1103720677156,8.647654135195976,390279.0974113447,51176.56627226629,9.57479670280804,390302.4520345992,-9335.86003036399,8.212428102279238,390535.69519911584,11619.002581669698,32.496914637786496,0.9900885807518274,91.0,52.0,72.0,260.0,332.0,39.0,975.0,977.0,39.0,19.0,20.0,0.4871794871794871,56.80977870876334,2297.23831278097,15.0,11.0,4.0,0.7333333333333333,903.7791947974324,9084.494902401444,23.0,12.0,11.0,0.5217391304347826,2602.978064143804,48446.67652692553,16.0,3.0,13.0,0.1875,1589.7495889037623,25248.563445088876,76.0,38.0,38.0,0.5,105.02917534785162,12825.513923679064,0.0,0.0,0.0,0.0,390151.0,390190.0,390242.0,390255.0,390267.0,390290.0,390299.0,390314.0,390500.0,390574.0,0.021394498227917554,-0.26534054862373224,0.05086269466176389,-0.17028421417344025,0.009039431277306637
379,379,391100.6326425524,2573.6354641950193,13.286997328321512,391184.5479654008,-3365.672336756996,7.266409774854222,391212.3578014368,51899.37719718698,9.577892026558173,391235.4520345992,-9855.211171589504,9.389354720430571,391466.53415569616,11652.33617736602,32.09305517603425,0.9890655882796464,94.0,57.0,72.0,257.0,329.0,37.0,931.0,933.0,37.0,19.0,18.0,0.5135135135135135,57.384080385078114,2368.5365506716826,13.0,10.0,3.0,0.7692307692307693,912.8079649126296,9136.681341335188,23.0,12.0,11.0,0.5217391304347826,2629.926339528693,48763.86610210343,17.0,3.0,14.0,0.1764705882352941,1615.0887497061287,26271.859889790852,78.0,40.0,38.0,0.5128205128205128,87.0914679089084,12390.217981900732,0.0,0.0,0.0,0.0,391082.0,391119.0,391176.0,391188.0,391200.0,391223.0,391232.0,391248.0,391428.0,391505.0,0.022296895260971502,-0.2712111796931987,0.050673562604355085,-0.16388169888861326,0.007474163685568776
380,380,392088.7810229473,2967.304225289952,15.40629332136865,392169.12330450065,-2883.7246737669625,6.303990137790761,392197.4379193496,52108.59616136666,9.561541523465074,392221.4520345992,-7564.424570700272,7.4915150742491505,392455.9588165963,11971.095084829172,32.69972866770523,0.9914278447063044,93.0,54.0,70.0,261.0,331.0,39.0,991.0,985.0,39.0,20.0,19.0,0.5128205128205128,73.56333549252189,2829.8955132233036,12.0,8.0,4.0,0.6666666666666666,797.5902255904576,7654.949289363797,24.0,12.0,12.0,0.5,2543.61238483137,50846.95572365798,15.0,3.0,12.0,0.2,1485.5000561275288,22901.4689483474,80.0,43.0,37.0,0.5375,92.33819133081094,12712.283566008384,0.0,0.0,0.0,0.0,392069.0,392108.0,392162.0,392173.0,392185.0,392209.0,392218.0,392232.0,392415.0,392493.0,0.02479130210699363,-0.27658334821145686,0.048813680893541433,-0.19637978305466922,0.007713428945011893
381,381,393072.5011447544,2904.6175467524963,15.498915113820871,393153.12330450065,-3287.333293338723,7.600787214218727,393180.3855982575,51412.594728560085,9.563648372303582,393203.4520345992,-8955.896571368865,7.930134631885484,393436.5609251957,11696.639460515604,32.55217549495319,0.9887498539151092,90.0,51.0,72.0,261.0,333.0,39.0,980.0,983.0,40.0,20.0,20.0,0.5,68.00992117433712,2646.204673106492,14.0,10.0,4.0,0.7142857142857143,884.4920204284198,8770.323771539395,23.0,11.0,12.0,0.4782608695652174,2594.6155986561935,49590.94193040869,16.0,3.0,13.0,0.1875,1607.2958442340707,25023.856978506286,81.0,41.0,40.0,0.5061728395061729,99.88592942906756,12443.39433734176,0.0,0.0,0.0,0.0,393053.0,393092.0,393143.0,393156.0,393169.0,393192.0,393200.0,393215.0,393399.0,393476.0,0.023414415178471783,-0.2690606462754194,0.05046653669893196,-0.17946788815900802,0.008539711749366382
382,382,394004.6141766104,3252.6619828850785,17.508853090582235,394086.12330450065,-3013.929229381844,6.448863259499347,394113.80226074177,51987.77393926952,9.528561407579566,394137.4520345992,-8999.801362403994,8.651145047502878,394368.09753249947,11667.949011269036,35.011727812204995,0.9902006524807468,94.0,51.0,71.0,260.0,331.0,43.0,931.0,934.0,46.0,22.0,24.0,0.4782608695652174,67.24560735612894,2905.8609111346473,11.0,8.0,3.0,0.7272727272727273,859.0984519762675,8422.527798051107,23.0,12.0,11.0,0.5217391304347826,2616.9477714119544,47882.79733493982,17.0,4.0,13.0,0.2352941176470588,1558.614911584635,24996.417317520907,83.0,41.0,42.0,0.4939759036144578,95.4188927055011,12550.649701651391,0.0,0.0,0.0,0.0,393984.0,394027.0,394078.0,394089.0,394102.0,394125.0,394134.0,394149.0,394330.0,394409.0,0.02067402260362842,-0.28504267572084574,0.05033775392016189,-0.17318325692116202,0.00817786335999107
383,383,394997.7945744023,3450.1117486115813,21.98051620102119,395074.12330450065,-2435.272461362721,5.13525588677298,395101.7733683479,52871.30285923337,9.5470971205109,395125.87669549935,-7206.077452347955,6.638345007064753,395361.9588165963,12035.39488768588,34.78004118490398,0.9865090573046544,91.0,46.0,69.0,264.0,333.0,45.0,991.0,988.0,48.0,24.0,24.0,0.5,62.10878059064306,3265.509618290622,11.0,8.0,3.0,0.7272727272727273,861.7907644421387,9047.849834554763,23.0,12.0,11.0,0.5217391304347826,2574.771554689017,49874.63922898625,14.0,4.0,10.0,0.2857142857142857,1442.0527657512343,21577.327166987663,82.0,44.0,38.0,0.5365853658536586,85.57695460350672,12880.594668163469,0.0,0.0,0.0,0.0,394975.0,395020.0,395066.0,395077.0,395090.0,395113.0,395123.0,395135.0,395319.0,395399.0,0.018001961998951866,-0.35387858160228236,0.04869884824938379,-0.20011619015854049,0.007110440114521339
384,384,395952.47907039046,2434.389942318662,11.575840497387098,396031.5479654008,-3909.5392395538865,8.181714597253956,396058.9689985317,51154.557647345464,9.608897725103684,396081.4520345992,-10847.24787281609,9.495411942267133,396313.7423063321,11314.754719557868,32.40445303556646,0.9896062101813404,86.0,53.0,72.0,259.0,331.0,33.0,959.0,957.0,33.0,16.0,17.0,0.4848484848484848,71.9594277713965,2213.520171459641,14.0,11.0,3.0,0.7857142857142857,961.9857954240798,8999.75295308231,23.0,12.0,11.0,0.5217391304347826,2640.8799219181915,46439.34897761495,17.0,3.0,14.0,0.1764705882352941,1679.451295100465,27556.546181159465,81.0,41.0,40.0,0.5061728395061729,89.61806695049994,11913.080426736142,0.0,0.0,0.0,0.0,395936.0,395969.0,396022.0,396035.0,396047.0,396070.0,396078.0,396094.0,396275.0,396353.0,0.02955953215237898,-0.24606116897137245,0.0516255059837319,-0.15482741012208998,0.007920460422848816
385,385,396911.6712699015,3104.1388952643993,14.605326157605674,396992.12330450065,-2910.7424773285843,6.465088280363993,397019.67035216873,51863.03600164686,9.600305132765511,397043.4520345992,-8243.33546834668,7.783115574367717,397276.53415569616,11763.483358991129,33.34111242900868,0.9906026559088404,87.0,51.0,72.0,260.0,332.0,36.0,957.0,961.0,37.0,16.0,21.0,0.4324324324324324,84.06381613834179,3161.415608508027,12.0,9.0,3.0,0.75,866.1828724310852,8801.631504459212,23.0,12.0,11.0,0.5217391304347826,2571.7200763176206,48134.94921486253,16.0,3.0,13.0,0.1875,1530.978425927478,23966.379052678076,81.0,42.0,39.0,0.5185185185185185,82.65314847445079,12550.001217318644,0.0,0.0,0.0,0.0,396896.0,396932.0,396983.0,396995.0,397008.0,397031.0,397040.0,397055.0,397237.0,397315.0,0.027081203185394687,-0.29758141751724076,0.049586763031689046,-0.18572317380582568,0.007026247749249961
386,386,397892.52328537294,3174.7687204821545,15.804486361080276,397971.12330450065,-3110.1512168872637,7.283673494675635,397998.9983899166,51123.76658277767,9.542069510518276,398022.4520345992,-8492.147251999779,7.677763633364596,398257.53415569616,11469.801988047368,32.47802209366517,0.9921915180030996,90.0,49.0,71.0,262.0,333.0,41.0,980.0,979.0,42.0,20.0,22.0,0.4761904761904761,71.44745507602902,2890.738357137873,13.0,9.0,4.0,0.6923076923076923,824.7524099010049,7800.998840054449,23.0,12.0,11.0,0.5217391304347826,2566.9147345676975,48458.37458027844,15.0,3.0,12.0,0.2,1551.6799009793835,24132.84225533875,79.0,41.0,38.0,0.5189873417721519,86.39142256169816,12342.135368564415,0.0,0.0,0.0,0.0,397873.0,397914.0,397963.0,397974.0,397987.0,398010.0,398019.0,398034.0,398218.0,398296.0,0.02250477479354094,-0.2651808071012196,0.05020981250298618,-0.182719382381645,0.007532076199024735
387,387,398836.53352277976,2776.366788499646,15.139352668741637,398915.12330450065,-3495.1724626330365,7.156144412281076,398941.82696381427,51552.46708670974,9.564302869384308,398964.4520345992,-10742.339713420311,9.626232887341542,399196.109494796,11002.848350729802,33.22108426555738,0.9901627888302774,89.0,49.0,72.0,259.0,331.0,40.0,950.0,942.0,40.0,21.0,19.0,0.525,61.45491097200333,2580.8982776640505,13.0,10.0,3.0,0.7692307692307693,960.0581714322724,9726.548280631338,23.0,12.0,11.0,0.5217391304347826,2650.16506956217,46137.92780852897,17.0,3.0,14.0,0.1764705882352941,1686.498574649082,27474.982282577417,82.0,41.0,41.0,0.5,97.80368416188328,11847.522682880664,0.0,0.0,0.0,0.0,398816.0,398856.0,398905.0,398918.0,398930.0,398952.0,398961.0,398977.0,399158.0,399236.0,0.02213501156495741,-0.27468120148469777,0.05140714342738768,-0.1569954609182722,0.00888894230332604
388,388,399790.2060333697,3327.4746138017144,15.845815878516186,399866.12330450065,-3155.836799582475,6.368992069843711,399893.43145468895,52057.963344454765,9.578801737028936,399917.4520345992,-8298.630430333857,7.920628715811632,400150.3572858001,11260.211505401569,32.703532451013814,0.992915250080312,87.0,48.0,71.0,262.0,333.0,39.0,950.0,952.0,39.0,20.0,19.0,0.5128205128205128,66.42767251759985,3133.322825834244,12.0,9.0,3.0,0.75,911.4367746138548,9045.757210816266,24.0,12.0,12.0,0.5,2577.343920421166,50632.37016992202,15.0,3.0,12.0,0.2,1514.608517129344,23739.295810346703,80.0,39.0,41.0,0.4875,89.08892237919238,12007.303085294903,0.0,0.0,0.0,0.0,399770.0,399809.0,399857.0,399869.0,399881.0,399905.0,399914.0,399928.0,400113.0,400190.0,0.019963389725670886,-0.28880985694014344,0.049509119351587264,-0.1825130700594906,0.00791183383513321
389,389,400751.8173772986,3437.7055030589568,14.14016482545049,400829.12330450065,-3287.4873262169995,6.957268857283556,400856.02980787505,51250.11587628791,9.557405151745057,400879.4520345992,-9230.204086721544,8.096434327166536,401112.8800052752,11025.188322114853,33.43787892642321,0.9914308972545512,86.0,47.0,72.0,262.0,334.0,39.0,962.0,963.0,40.0,19.0,21.0,0.475,75.01124111633838,3117.4973306828656,13.0,10.0,3.0,0.7692307692307693,928.9283986264516,9370.638467612533,23.0,12.0,11.0,0.5217391304347826,2593.9892051782326,48238.70221177653,16.0,3.0,13.0,0.1875,1578.1936744539587,25066.168346437928,81.0,40.0,41.0,0.4938271604938271,92.08998291282155,11911.239856043943,0.0,0.0,0.0,0.0,400733.0,400772.0,400819.0,400832.0,400844.0,400867.0,400876.0,400891.0,401074.0,401153.0,0.02182014749360918,-0.28256486077328685,0.050614309076682566,-0.17098144955693106,0.008352690241862177
390,390,401668.43546324706,3164.0815379221567,17.056843940718487,401746.12330450065,-3345.8309265551625,7.022465704737516,401773.58001058537,51455.672824284906,9.54136332543378,401796.4520345992,-9933.677021879492,8.594666183053935,402026.6848338959,11047.588003672989,34.484308147211976,0.9886680453615576,90.0,47.0,71.0,260.0,331.0,43.0,916.0,917.0,44.0,22.0,22.0,0.5,57.47753360790187,3008.140177650026,12.0,9.0,3.0,0.75,878.1999805802517,8335.811722201746,22.0,12.0,10.0,0.5454545454545454,2635.537810713386,46361.103783987564,16.0,3.0,13.0,0.1875,1645.2423365192965,26312.240749900917,85.0,43.0,42.0,0.5058823529411764,89.48212888003327,11903.251830366224,0.0,0.0,0.0,0.0,401647.0,401690.0,401737.0,401749.0,401762.0,401784.0,401793.0,401808.0,401989.0,402068.0,0.018165629715613207,-0.26247589906894625,0.051219577279913116,-0.16562269267417856,0.008099698219220627
391,391,402620.2122913662,2833.0675636337664,12.91917339695153,402697.12330450065,-3308.806870692633,7.241076997873529,402724.5403064718,51740.7150679139,9.681302998957907,402747.87669549935,-8481.669206837601,7.998154017830005,402984.3834774965,11198.99895392664,32.23851549331558,0.9891276900338,85.0,50.0,72.0,260.0,332.0,35.0,954.0,951.0,35.0,17.0,18.0,0.4857142857142857,77.53981455633284,2671.5170919223488,13.0,10.0,3.0,0.7692307692307693,893.3772939882367,8865.673684724523,23.0,12.0,11.0,0.5217391304347826,2573.2833774913606,47433.20418759821,15.0,3.0,12.0,0.2,1516.3095686350282,23666.43387969988,78.0,41.0,37.0,0.5256410256410257,76.48642975622867,11988.906407891123,0.0,0.0,0.0,0.0,402603.0,402638.0,402688.0,402700.0,402713.0,402736.0,402745.0,402760.0,402944.0,403020.0,0.02736956066691126,-0.2699998304226278,0.04973420591721078,-0.17877490051281847,0.00682975595148267
392,392,403581.2801753802,3454.7461077578687,15.78653717226255,403658.12330450065,-2750.3155542785353,6.039505216107015,403685.6728200819,51154.85814049592,9.529930050919187,403708.87669549935,-8579.41160720416,7.63974371423658,403941.3280386955,11346.139448850348,35.430337338426746,0.9898473966260012,88.0,49.0,70.0,263.0,333.0,39.0,958.0,962.0,40.0,20.0,20.0,0.5,72.53798867447239,3317.1483002932755,11.0,8.0,3.0,0.7272727272727273,843.0351047651475,8613.831506136043,23.0,12.0,11.0,0.5217391304347826,2570.2047653526624,47088.987469784406,16.0,4.0,12.0,0.25,1520.16830639724,23722.45625429672,84.0,41.0,43.0,0.4880952380952381,94.86252771114924,12279.41148341486,0.0,0.0,0.0,0.0,403562.0,403601.0,403650.0,403661.0,403674.0,403697.0,403706.0,403720.0,403903.0,403983.0,0.020996619262869526,-0.30652304731130864,0.050243610456188546,-0.177187944348159,0.008360775763315797
393,393,404508.9442588436,3021.5386099926914,13.854913282392651,404586.5479654008,-3374.709306374107,8.071811408320862,404614.3351826387,51424.70940360029,9.585381882714955,404637.02737369906,-10497.815005712731,9.747701429399577,404874.8081383966,11295.87341634557,32.10300442210582,0.9871947053045048,87.0,49.0,73.0,259.0,332.0,38.0,932.0,928.0,38.0,19.0,19.0,0.5,72.18500149921445,2811.8810885051,14.0,11.0,3.0,0.7857142857142857,895.7181906688321,8834.610648134061,23.0,12.0,11.0,0.5217391304347826,2625.639456198024,47656.6817541762,18.0,4.0,14.0,0.2222222222222222,1622.2791249699462,26586.28668789696,80.0,45.0,35.0,0.5625,75.18876224840126,11672.229458158086,0.0,0.0,0.0,0.0,404490.0,404528.0,404577.0,404590.0,404602.0,404625.0,404633.0,404650.0,404831.0,404909.0,0.023890146980246284,-0.26542084350110134,0.05105793472921795,-0.15453493170599117,0.006656303543522379
