Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
329,329,373667.6224910554,5589.656101105172,22.385806282407568,373835.5326900666,-2545.791559934629,122.30233924147473,373918.0283405966,44190.36044939018,9.515272595594036,373940.3013563995,-4948.014244710904,4.374082471732813,374218.2142433754,9601.72392296742,28.22420867091678,0.975917313783382,75.0,24.0,234.0,306.0,540.0,51.0,1083.0,1099.0,51.0,29.0,22.0,0.5686274509803921,66.09012944599833,4018.3455807625073,178.0,122.0,56.0,0.6853932584269663,35.62256071300453,2587.7898303834595,22.0,11.0,11.0,0.5,2147.5842818897513,40672.98700560522,11.0,2.0,9.0,0.1818181818181818,1393.3867048401166,19176.6936370805,73.0,37.0,36.0,0.5068493150684932,80.97173392989795,9764.155393939323,,,,,373639.0,373690.0,373714.0,373892.0,373907.0,373929.0,373938.0,373948.0,374182.0,374254.0,0.011823648584200227,-0.01399272480655064,0.04859847849282224,-0.2816052331153965,0.008433041251708222
330,330,375246.753946069,7004.546705451849,21.08582827393032,375398.6303322083,-2453.060621470625,147.78199325011528,375457.2074896424,42826.74372971438,9.496663196568472,375479.87669549935,-4352.2635471502235,4.289989606690377,375760.6984073035,10140.27841458354,31.88391540667884,0.985394935569133,63.0,20.0,201.0,311.0,512.0,43.0,1578.0,1539.0,44.0,23.0,21.0,0.5227272727272727,131.96870949188445,5718.222914490871,147.0,113.0,34.0,0.7687074829931972,40.67418551826052,1668.9830883246668,23.0,11.0,12.0,0.4782608695652174,2065.1575519299404,39492.46961971167,11.0,3.0,8.0,0.2727272727272727,1255.8203705162207,18143.396267506156,78.0,39.0,39.0,0.5,77.2377509602759,10372.29305517736,,,,,375224.0,375267.0,375287.0,375432.0,375446.0,375469.0,375477.0,375488.0,375723.0,375799.0,0.018840435368811123,-0.01658099484466719,0.04822121347734119,-0.28854419244406904,0.007616926064790703
331,331,376474.84928959777,5281.033550054308,21.570175337066026,376598.9861902953,-1624.945497001593,84.08285822851387,376702.8505703229,43200.36052827771,9.312034330640426,376724.3013563995,-6646.951147850615,4.766218099993185,377002.4551956319,11186.845054132677,31.39461214847927,0.9806766898802318,73.0,22.0,212.0,309.0,521.0,51.0,1229.0,1245.0,51.0,28.0,23.0,0.5490196078431373,76.48535974846651,4397.144220140662,130.0,80.0,50.0,0.6153846153846154,38.09519137809125,1619.081323781097,23.0,12.0,11.0,0.5217391304347826,2190.366151799271,40032.71126462355,11.0,2.0,9.0,0.1818181818181818,1523.468223912416,19889.52714518432,79.0,39.0,40.0,0.4936708860759494,82.9349644493556,11644.655141929194,,,,,376447.0,376498.0,376520.0,376646.0,376691.0,376714.0,376722.0,376732.0,376964.0,377041.0,0.01448302856316449,-0.02344398101252371,0.05070249703970688,-0.22919804734912952,0.007413615192490534
332,332,377441.0280959165,5507.280041165655,21.46049258395008,377564.164242194,-2113.592472815616,107.01454683629038,377678.071344476,44294.56945096371,9.395437181326262,377699.87669549935,-6939.118011451381,4.778339735698355,377974.12125041697,10849.803578566658,29.242841754866244,0.9744845302516718,69.0,22.0,225.0,303.0,528.0,47.0,964.0,976.0,47.0,27.0,20.0,0.574468085106383,86.47989056598753,4133.292613496409,143.0,81.0,62.0,0.5664335664335665,37.90506275523597,2194.489484599556,22.0,11.0,11.0,0.5,2222.1004998095495,41171.17817226144,11.0,3.0,8.0,0.2727272727272727,1514.891256427775,20277.04706070737,75.0,38.0,37.0,0.5066666666666667,79.68456327798661,11164.46100323078,,,,,377414.0,377461.0,377483.0,377624.0,377667.0,377689.0,377697.0,377708.0,377937.0,378011.0,0.015702831510213785,-0.01793395048608441,0.05016643185276979,-0.21831178745307453,0.007344332337536524
333,333,378426.0348296502,6186.499564202778,22.532537966902577,378600.2468547119,-2101.7554022025784,211.48112827171673,378673.3757750466,44965.09379030469,9.387402508820005,378695.87669549935,-5231.749005117372,4.246975981926024,378969.8447881564,10250.744121842275,29.78901374471957,0.9740783992851288,70.0,24.0,232.0,304.0,536.0,46.0,987.0,995.0,47.0,26.0,21.0,0.5531914893617021,88.58922801529947,4616.415632843509,178.0,130.0,48.0,0.7303370786516854,35.11624073685308,2069.0271545821106,23.0,11.0,12.0,0.4782608695652174,2197.6884832910196,41906.39577044133,10.0,3.0,7.0,0.3,1392.1058848305097,19278.16575981177,73.0,36.0,37.0,0.4931506849315068,79.1144546492132,10194.26347626127,,,,,378401.0,378447.0,378471.0,378648.0,378662.0,378685.0,378693.0,378703.0,378935.0,379007.0,0.014319766306605326,-0.016708053039879087,0.048875434209922235,-0.26608804884730486,0.0077179230803972754
334,334,380020.0395893842,6490.568344888995,23.593814936399536,380165.15092391014,-1926.4660795958691,180.90554346134803,380231.6069474732,43119.93777406176,9.475616127482146,380254.87669549935,-4017.410672648295,4.2232168313453355,380536.3912381692,9881.10170149872,30.61152681684024,0.9886927509888512,69.0,22.0,198.0,312.0,510.0,47.0,1595.0,1558.0,49.0,26.0,23.0,0.5306122448979592,102.80957557542597,5353.204452164001,143.0,102.0,41.0,0.7132867132867133,34.10616548049679,1589.4684027520964,23.0,12.0,11.0,0.5217391304347826,2080.443567215434,38952.91680078584,10.0,3.0,7.0,0.3,1201.0576394642774,17157.89736127275,75.0,37.0,38.0,0.4933333333333333,72.53826091970434,9935.730676807843,,,,,379995.0,380042.0,380064.0,380206.0,380220.0,380243.0,380252.0,380262.0,380499.0,380574.0,0.01583984176923173,-0.017704005194657528,0.04824783324401962,-0.29896312260069113,0.007341110648491967
335,335,381447.8329260913,4608.309434066254,24.454767633325723,381579.9316886077,-1523.1536608855351,137.59013164665905,381666.6968131958,43276.74193962469,9.372914967189573,381688.3013563995,-5734.142980738669,4.445756175618539,381968.6071595315,10558.460547616984,30.852106032324503,0.9843644639846292,76.0,24.0,200.0,310.0,510.0,52.0,1430.0,1435.0,53.0,29.0,24.0,0.5471698113207547,46.52084860837361,3014.964530494506,117.0,85.0,32.0,0.7264957264957265,38.08834213087589,1690.702310706804,23.0,12.0,11.0,0.5217391304347826,2158.519614062114,39381.17071761601,10.0,2.0,8.0,0.2,1469.1477214906215,19345.341415348703,77.0,39.0,38.0,0.5064935064935064,69.73770486599484,10705.829709616495,,,,,381420.0,381472.0,381496.0,381611.0,381655.0,381678.0,381686.0,381696.0,381931.0,382006.0,0.010094992377134017,-0.025006237459149056,0.04987712839089092,-0.2562105141824292,0.006604912198278229
336,336,382479.99500246183,5871.494019906889,22.695148821894808,382634.4684404709,-2679.888194366431,173.26164725875586,382720.3663442685,43769.422240444954,9.33715442679937,382741.87669549935,-6038.059123384908,4.577737710411924,383016.41913082614,9982.86050400666,28.363745023187576,0.9687231670614525,69.0,25.0,226.0,303.0,529.0,44.0,1028.0,1054.0,44.0,25.0,19.0,0.5681818181818182,76.90882635515045,3788.752976871667,172.0,110.0,62.0,0.6395348837209303,39.92248974439717,2604.2992013659914,22.0,11.0,11.0,0.5,2183.777343119908,40205.48095748859,12.0,3.0,9.0,0.25,1467.0265900006489,20668.052767248915,73.0,36.0,37.0,0.4931506849315068,79.67320842333677,9979.93107818598,,,,,382455.0,382499.0,382524.0,382696.0,382709.0,382731.0,382739.0,382750.0,382982.0,383053.0,0.01309868086289392,-0.014897072880995878,0.04989276146080808,-0.2429632701539763,0.007980999873869781
337,337,383556.03555113194,5712.337929977937,21.617586331546793,383688.8902594935,-1960.4079080836264,114.65844303888257,383802.6175336059,43986.16215030578,9.423325253416971,383825.3013563995,-4652.139411377709,4.3271398792013835,384102.3250411917,9821.036296167937,28.01338032649954,0.9746202903671196,73.0,25.0,230.0,306.0,536.0,48.0,1077.0,1082.0,48.0,27.0,21.0,0.5625,74.29580008018077,4144.892771698233,155.0,88.0,67.0,0.567741935483871,32.80903190881842,1968.893929713892,23.0,12.0,11.0,0.5217391304347826,2147.7725843146404,40362.41947798596,9.0,2.0,7.0,0.2222222222222222,1338.4786590399412,18034.36958705025,73.0,37.0,36.0,0.5068493150684932,78.10183111283395,10022.385160383308,,,,,383529.0,383577.0,383602.0,383753.0,383791.0,383814.0,383823.0,383832.0,384066.0,384138.0,0.013006198336110645,-0.016735818996410037,0.048828369635328814,-0.28771249970850665,0.007952504069586674
338,338,385050.95694615215,6548.959416344391,18.517206108589686,385184.7807646976,-1798.951964795088,43.31541181468896,385262.5583139625,41931.8775217037,9.311537012573051,385284.3013563995,-5881.277036296778,4.926641181842356,385565.73743038473,10541.095710255722,32.23261987372189,0.9899575963521924,67.0,20.0,198.0,313.0,511.0,47.0,1495.0,1460.0,49.0,25.0,24.0,0.5102040816326531,125.73094128355324,6778.924050408354,115.0,91.0,24.0,0.7913043478260869,35.038086542900416,1602.5758301293686,23.0,12.0,11.0,0.5217391304347826,2111.655445245743,38719.595417573786,11.0,2.0,9.0,0.1818181818181818,1398.925472910929,18665.62633605068,79.0,40.0,39.0,0.5063291139240507,85.26721488890726,10935.58080233211,,,,,385027.0,385074.0,385094.0,385209.0,385251.0,385274.0,385282.0,385292.0,385527.0,385605.0,0.0191986135949726,-0.01947694392545466,0.05035919138494961,-0.23786083605267141,0.008089027671568189
339,339,386151.32892847946,6991.522282221605,19.73937151425446,386292.4343592099,-2047.4384321814232,129.9462354440669,386385.74786398583,43567.338113116544,9.244583573005505,386407.87669549935,-6395.044794199996,4.633739720616135,386684.7415435757,11203.272576241772,30.469967969561655,0.9760469293717025,62.0,19.0,224.0,307.0,531.0,43.0,1099.0,1123.0,44.0,22.0,22.0,0.5,127.8528705357282,5987.0377337973605,150.0,101.0,49.0,0.6733333333333333,40.351237719992454,2047.0153162325664,22.0,11.0,11.0,0.5,2201.478893986191,39299.69890991178,11.0,3.0,8.0,0.2727272727272727,1447.0154299258663,19954.848706566867,75.0,38.0,37.0,0.5066666666666667,90.884963704654,11688.661342361524,,,,,386129.0,386172.0,386191.0,386339.0,386375.0,386397.0,386405.0,386415.0,386647.0,386722.0,0.0182868430328598,-0.019708156829409823,0.050530488878396854,-0.22627135172504828,0.008112358517223731
340,340,387113.2593504009,7036.883343867633,20.80094590386591,387269.179721985,-2459.682299401026,160.5218202544356,387358.0602690207,44016.95386104605,9.376088390474589,387379.87669549935,-6075.862794791814,4.477734997974964,387655.007659684,10040.972679706008,28.61055128792736,0.9754497987881204,62.0,19.0,235.0,303.0,538.0,43.0,962.0,973.0,44.0,22.0,22.0,0.5,125.5448925230083,5802.954590246578,180.0,116.0,64.0,0.6444444444444445,43.85679628399497,2499.5948169641606,22.0,11.0,11.0,0.5,2194.4473871769824,40064.64056477531,11.0,3.0,8.0,0.2727272727272727,1466.7008819994264,20187.979347977227,73.0,37.0,36.0,0.5068493150684932,88.07493930622144,10308.204083028708,,,,,387091.0,387134.0,387153.0,387333.0,387347.0,387369.0,387377.0,387388.0,387619.0,387691.0,0.017840979647959596,-0.017830268687413345,0.04985459452974586,-0.2413979596867579,0.00877155452122993
341,341,388273.65861267014,5810.586772521691,20.505458873947912,388466.08236680744,-2890.4042614100986,132.49420084493093,388520.55980688945,44061.86511504491,9.534829016515264,388542.87669549935,-5097.059133985635,4.480869071768142,388823.0590275188,9550.350652053958,28.085961999171992,0.9798105460056306,69.0,23.0,234.0,307.0,541.0,46.0,1161.0,1162.0,46.0,26.0,20.0,0.5652173913043478,95.9168639700235,4479.382738239126,182.0,151.0,31.0,0.8296703296703297,49.0751194418273,1724.889165387418,23.0,12.0,11.0,0.5217391304347826,2157.115287038045,38816.097174509734,12.0,3.0,9.0,0.25,1356.4116442450909,19668.312112372245,71.0,36.0,35.0,0.5070422535211268,81.00847961378044,9761.879976804948,,,,,388248.0,388294.0,388317.0,388496.0,388509.0,388532.0,388540.0,388551.0,388788.0,388858.0,0.016507259546250142,-0.016978635167762223,0.048956513334282324,-0.26611652103483596,0.00848225186332381
342,342,389830.677427872,4966.304787707306,22.47550310120777,389925.43822489446,-1107.313564780392,53.013059493046406,390041.764389046,42496.9720185929,9.347709074765763,390064.3013563995,-4914.299507149003,4.585497603412538,390346.6316678792,10240.359500182674,32.405881889408214,0.9913018679972004,76.0,22.0,194.0,314.0,508.0,54.0,1557.0,1521.0,55.0,30.0,25.0,0.5454545454545454,69.78009154142907,4376.953445217061,108.0,49.0,59.0,0.4537037037037037,34.371993906561435,930.2401098746805,23.0,12.0,11.0,0.5217391304347826,2090.464912005598,40092.91791826862,9.0,2.0,7.0,0.2222222222222222,1314.52121435976,17425.569741506057,80.0,41.0,39.0,0.5125,76.98625411083,10598.626213201816,,,,,389801.0,389855.0,389877.0,389981.0,390030.0,390053.0,390062.0,390071.0,390307.0,390385.0,0.014050706616748555,-0.031040885797672193,0.04919091438069978,-0.26748903123374557,0.007517924942914033
343,343,391164.1036636031,5099.563137668592,23.155099761447843,391304.9316886077,-1724.8793171138263,137.59013164665905,391385.67925823195,42895.56813486845,9.258431000724068,391407.87669549935,-6141.452498697816,4.53722615487786,391686.2652793005,11027.933156095043,31.723334502864567,0.9789149915458164,71.0,23.0,206.0,310.0,516.0,48.0,1335.0,1344.0,50.0,27.0,23.0,0.54,61.69632699919939,3817.83129965939,128.0,96.0,32.0,0.75,33.28169904011961,1744.4810495726929,23.0,12.0,11.0,0.5217391304347826,2163.767411866071,38661.42745562821,10.0,3.0,7.0,0.3,1412.1116752620103,19368.66223031728,78.0,39.0,39.0,0.5,83.48836604664083,11444.865509726134,,,,,391138.0,391186.0,391209.0,391336.0,391374.0,391397.0,391405.0,391415.0,391647.0,391725.0,0.012098355355867913,-0.019295088479470313,0.050442679883920524,-0.22993122157362986,0.007570626777012838
344,344,392194.04897273687,5536.452669528927,22.69947385029014,392330.5615293952,-1758.0009213690244,86.63082362937793,392430.9627574309,43000.38594059043,9.254402070130856,392452.87669549935,-6860.960693181627,4.857768453420597,392729.28771592793,10695.631441966812,30.155835442708995,0.9789742622714468,76.0,24.0,219.0,307.0,526.0,52.0,1029.0,1046.0,53.0,29.0,24.0,0.5471698113207547,80.88081690221277,4775.055443874644,140.0,90.0,50.0,0.6428571428571429,39.737323116541305,1560.864683482589,22.0,11.0,11.0,0.5,2181.114893476249,39802.74629889879,11.0,3.0,8.0,0.2727272727272727,1461.8417920211934,19816.249033345324,76.0,38.0,38.0,0.5,81.234707717871,11111.316225125936,,,,,392165.0,392217.0,392241.0,392379.0,392420.0,392442.0,392450.0,392460.0,392691.0,392767.0,0.014608779615756125,-0.022603698686116894,0.050723146915232095,-0.21306663270552784,0.00759512967127192
345,345,393200.18573936325,6164.1790753668165,22.84336366956674,393315.2092184306,-2670.754965907384,140.1380970475231,393443.4283639871,43663.59189982361,9.37356842131478,393465.3013563995,-5669.77918790516,4.565254344498072,393742.2392415519,9773.128930114355,27.96092791722912,0.968750394372636,69.0,24.0,230.0,304.0,534.0,45.0,1007.0,1012.0,45.0,26.0,19.0,0.5777777777777777,90.60331865375224,4017.0344884829615,148.0,72.0,76.0,0.4864864864864865,34.098877955444415,2702.7711108006815,23.0,11.0,12.0,0.4782608695652174,2160.4163164858933,41007.445507115226,11.0,2.0,9.0,0.1818181818181818,1442.4148876291194,19842.0230398709,72.0,36.0,36.0,0.5,86.01926705564269,10143.455043917014,,,,,393174.0,393219.0,393243.0,393391.0,393432.0,393455.0,393463.0,393473.0,393706.0,393777.0,0.01469835926990175,-0.012767505215087894,0.04947866683626229,-0.25440406757040834,0.008801609768043464
346,346,394475.0009857406,5327.5369256862095,24.2821496164104,394621.20567130815,-2074.991927284989,145.23402784925125,394701.9011618212,43530.55646475204,9.5128626001669,394724.3013563995,-4412.244366137814,4.2597868726144785,395005.8378903884,9828.558305964132,29.8859243448966,0.9819160740370024,75.0,25.0,210.0,311.0,521.0,50.0,1276.0,1258.0,50.0,28.0,22.0,0.56,56.25392862483544,3500.2040781841633,132.0,99.0,33.0,0.75,42.05388813445152,1943.952842897844,23.0,12.0,11.0,0.5217391304347826,2105.9207545544245,40062.30607547884,10.0,2.0,8.0,0.2,1333.6349037422945,18356.39131426374,75.0,38.0,37.0,0.5066666666666667,74.80738403770526,10019.828451385927,,,,,394447.0,394497.0,394522.0,394654.0,394690.0,394713.0,394722.0,394732.0,394969.0,395043.0,0.010559087512582504,-0.020267012888805155,0.048377988373745004,-0.3022577158185982,0.007611226561306647
347,347,395824.7780955376,5475.063757104682,24.886346959332688,395975.5755848103,-2029.386803911015,183.4535088622121,396042.06688464066,42576.39392933303,9.344678794298169,396063.87669549935,-5916.082988379523,4.557690738886008,396342.96917244577,10550.256031807394,32.9755092636184,0.9804721687566196,74.0,25.0,200.0,311.0,511.0,49.0,1347.0,1341.0,50.0,27.0,23.0,0.54,59.421382447560184,3584.7114631805225,146.0,105.0,41.0,0.7191780821917808,47.48945538736343,1587.470157548496,22.0,11.0,11.0,0.5,2125.13099566455,38787.96205418144,11.0,3.0,8.0,0.2727272727272727,1412.968857808536,19771.898034850434,81.0,40.0,41.0,0.4938271604938271,67.03639090024123,10539.598235384918,,,,,395798.0,395847.0,395872.0,396017.0,396031.0,396053.0,396061.0,396072.0,396304.0,396383.0,0.010853094152639301,-0.02340088902511941,0.04991336277073573,-0.23883519899634859,0.006354006073230532
348,348,396855.53317522473,5944.539097827358,23.94482134270227,396954.4929722924,-1498.430278689112,135.04216624575722,397085.6212936453,43589.00074893802,9.272609174343572,397107.3013563995,-6585.177237423805,4.657614361483508,397383.21829206735,11230.155197468112,31.01723087767911,0.9755303949440864,73.0,23.0,213.0,307.0,520.0,50.0,1029.0,1043.0,50.0,27.0,23.0,0.54,81.22689949235661,4532.339970368893,128.0,52.0,76.0,0.40625,30.521766169039303,1775.747836200173,23.0,12.0,11.0,0.5217391304347826,2211.972093087942,39598.76528101244,10.0,2.0,8.0,0.2,1527.4184624566735,20127.43554631487,78.0,39.0,39.0,0.5,79.61512584592923,11502.773414525396,,,,,396829.0,396879.0,396902.0,397030.0,397074.0,397097.0,397105.0,397115.0,397345.0,397422.0,0.013664120658579543,-0.020369160049102178,0.05074610693253465,-0.23194796546648708,0.007089405662343723
349,349,397824.6677237109,6070.158013989851,22.027689775550776,397992.8495675108,-2592.1994813742913,191.09740506480424,398060.35887229536,43970.23322038852,9.39616990573536,398081.87669549935,-5800.294819409577,4.458331820980094,398358.0818166729,9937.73939201723,30.045379950208467,0.9741510740271552,66.0,23.0,223.0,305.0,528.0,43.0,971.0,975.0,45.0,25.0,20.0,0.5555555555555556,93.03223893192396,4146.1892210265705,169.0,126.0,43.0,0.7455621301775148,46.99169886320969,2288.3582615363653,22.0,11.0,11.0,0.5,2178.1391835503005,40350.442417974846,12.0,3.0,9.0,0.25,1463.354348847822,20518.573974702213,74.0,36.0,38.0,0.4864864864864865,79.54095980407644,9971.873755742525,,,,,397801.0,397844.0,397867.0,398036.0,398049.0,398071.0,398079.0,398090.0,398323.0,398395.0,0.015326164280651873,-0.018128118302954205,0.04953667570133153,-0.25228964982107227,0.008003928928541832
350,350,399028.2181037356,5216.615748819236,23.82076453630226,399124.4929722924,-1068.231322599943,67.5242649142118,399256.9283057231,42946.159396185416,9.28998165618394,399279.3013563995,-5215.501143592473,4.64371443408048,399559.1525276808,10304.028363191112,32.18427002701744,0.9897196522362666,78.0,23.0,209.0,312.0,521.0,55.0,1203.0,1196.0,56.0,30.0,26.0,0.5357142857142857,57.40375745052773,4263.874605185241,122.0,47.0,75.0,0.3852459016393442,36.79648041724931,996.8204993923212,23.0,12.0,11.0,0.5217391304347826,2129.3261806863493,40753.128797044614,10.0,2.0,8.0,0.2,1357.7105443277806,18006.142958521938,79.0,40.0,39.0,0.5063291139240507,70.86863147948158,10701.188733033548,,,,,398999.0,399054.0,399077.0,399200.0,399245.0,399268.0,399277.0,399286.0,399519.0,399598.0,0.011004022572205148,-0.03444617250848929,0.04958129459360879,-0.26032216405432135,0.006877759744202983
351,351,400453.4151598019,5119.377009645424,25.718082987638553,400595.4522803096,-2794.240234488887,170.7136818578918,400667.1062364856,42812.28562615827,9.48151379471087,400689.3013563995,-4585.0333828158555,4.266926475843643,400970.4823935647,9637.63023796926,29.826687027698288,0.9797145320408988,73.0,28.0,198.0,310.0,508.0,45.0,1422.0,1410.0,45.0,26.0,19.0,0.5777777777777777,56.842205346781654,2601.4528888687273,144.0,96.0,48.0,0.6666666666666666,44.00794384733153,2464.0387352749863,22.0,11.0,11.0,0.5,2077.0545462788987,38948.47177125494,12.0,3.0,9.0,0.25,1342.0466971560277,19116.05387525385,75.0,37.0,38.0,0.4933333333333333,69.58142548266633,9635.701474821566,,,,,400427.0,400472.0,400500.0,400643.0,400656.0,400678.0,400687.0,400698.0,400934.0,401008.0,0.01110334426233606,-0.015749520497252922,0.04851538561654882,-0.29270161961870433,0.007219765000792124
