Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
399,399,344444.2442446029,4205.392452750243,9.426121872532084,344521.4520345992,-4306.672677862543,15.28779240518434,344554.4677029355,51032.66820522308,9.683727166853735,344575.4520345992,-15496.84357854276,13.025493876921946,344791.5213970417,19779.23569549492,31.938606533696916,0.969260828972787,53.0,27.0,106.0,242.0,348.0,26.0,844.0,843.0,26.0,13.0,13.0,0.5,178.0458203986457,4132.469526205407,47.0,37.0,10.0,0.7872340425531915,380.6644614077261,388.5790427037541,22.0,12.0,10.0,0.5454545454545454,2561.642165511081,40972.88210347311,20.0,4.0,16.0,0.2,1906.94714711668,33022.59383591848,81.0,41.0,40.0,0.5061728395061729,135.2786171842971,20414.06620881549,,,,,344431.0,344457.0,344484.0,344530.0,344542.0,344564.0,344572.0,344590.0,344751.0,344832.0,0.042337504144757586,-0.08838945744923775,0.050196124474810484,-0.12305390691024831,0.006839425914476021
400,400,345254.43107397674,3931.962373197035,10.992330444116623,345332.53020090156,-3280.886166282727,17.83575780604836,345364.0890263915,49293.00650052982,9.85901548280293,345385.4520345992,-15082.078585656946,10.092998255759731,345599.82759184303,20412.551517843665,33.57884436375444,0.9718108405094305,80.0,51.0,78.0,244.0,322.0,29.0,812.0,810.0,29.0,14.0,15.0,0.4827586206896552,140.3058784357394,3862.6523483445408,20.0,13.0,7.0,0.65,539.9754355739633,2925.1611107387066,22.0,12.0,10.0,0.5454545454545454,2553.903497626504,41467.694728926246,19.0,4.0,15.0,0.2105263157894736,1875.8598026661757,31189.29393898807,84.0,42.0,42.0,0.5,134.03860907381252,21214.03427309414,,,,,345240.0,345269.0,345320.0,345340.0,345352.0,345374.0,345382.0,345398.0,345558.0,345642.0,0.03568342347123181,-0.16458219158080703,0.051810666034319774,-0.12437674237091684,0.006566479891386555
401,401,346093.3945715343,3113.1547782351035,9.296531633995224,346166.6027127989,-4547.240141287996,20.383723206912453,346201.9981504627,51070.68103090928,9.83155043339093,346223.02737369906,-15124.89740480183,12.471930598917943,346438.5208603233,19960.82858135228,32.443827732231284,0.9583462212903544,48.0,22.0,109.0,243.0,352.0,26.0,837.0,837.0,26.0,13.0,13.0,0.5,136.09642154508956,2962.4135417278844,50.0,39.0,11.0,0.78,327.6942036696128,1444.6104079964005,22.0,12.0,10.0,0.5454545454545454,2544.693280377984,39906.42526710738,20.0,4.0,16.0,0.2,1852.689134752358,31899.57454873113,83.0,42.0,41.0,0.5060240963855421,158.46966272621947,20978.65323291257,,,,,346080.0,346106.0,346128.0,346178.0,346190.0,346212.0,346219.0,346237.0,346398.0,346480.0,0.04371656125052824,-0.07206441566483755,0.04982689145730934,-0.12249267450661643,0.007939032294193654
402,402,346905.18739760737,3495.815329192529,8.756080228069242,346981.4520345992,-5098.046285770126,15.28779240518434,347014.0137894757,52106.204162755865,9.56018550394003,347035.02737369906,-13733.233277588884,15.93360544049824,347250.16293478094,19709.960114016056,32.318536249190686,0.9552865530744696,50.0,26.0,105.0,242.0,347.0,24.0,813.0,813.0,25.0,12.0,13.0,0.48,168.12474367676657,3244.297933655499,47.0,37.0,10.0,0.7872340425531915,413.0456612188274,470.2413507245237,22.0,12.0,10.0,0.5454545454545454,2528.728923031234,39813.64146510132,20.0,4.0,16.0,0.2,1843.5173413217724,31992.145116513875,84.0,42.0,42.0,0.5,139.17416664200968,20558.49213333648,,,,,346894.0,346918.0,346944.0,346990.0,347002.0,347024.0,347031.0,347049.0,347210.0,347291.0,0.048093142184258454,-0.08102038272420892,0.04853028470722307,-0.13423767761450528,0.00706110848712681
403,403,347721.5015021102,3628.803275935004,8.710144491330713,347799.02737369906,-5013.60189648082,17.8357578060484,347832.342053738,51305.21810984062,9.683187009307089,347853.02737369906,-15529.211214450714,13.376791467328635,348068.6458332797,19789.85494769205,31.81009118063544,0.9631193827757454,48.0,24.0,109.0,242.0,351.0,24.0,817.0,818.0,24.0,12.0,12.0,0.5,168.74436890099244,3181.013879605507,51.0,41.0,10.0,0.803921568627451,383.6369777748633,501.2530787533414,22.0,12.0,10.0,0.5454545454545454,2564.0126240906293,40154.08267541483,19.0,4.0,15.0,0.2105263157894736,1902.172468299724,32845.68515536348,83.0,42.0,41.0,0.5060240963855421,132.6223625188333,20388.96989979563,,,,,347710.0,347734.0,347758.0,347809.0,347820.0,347842.0,347849.0,347867.0,348029.0,348109.0,0.046501382430965056,-0.07651923421445732,0.049975669504050656,-0.1224899605029299,0.006701532824236295
404,404,348538.40160566923,4346.970107902653,10.886483766912884,348615.5564092503,-2398.309532470431,17.8357578060484,348648.89268673694,48737.667718393306,9.83560762820885,348670.02737369906,-15002.87315374964,10.230567202699609,348884.0041241101,21913.174144221033,33.9444111866699,0.9659392222140796,80.0,53.0,78.0,243.0,321.0,27.0,817.0,816.0,27.0,13.0,14.0,0.4814814814814814,165.32646271683674,4337.8133158753135,21.0,13.0,8.0,0.6190476190476191,393.8137962842607,2053.977762384221,22.0,12.0,10.0,0.5454545454545454,2524.681326846976,39828.16034942042,18.0,4.0,14.0,0.2222222222222222,1836.4566080306265,30787.07974254255,85.0,43.0,42.0,0.5058823529411764,148.40110163433891,23028.343239101378,,,,,348525.0,348552.0,348605.0,348624.0,348637.0,348659.0,348666.0,348683.0,348843.0,348926.0,0.038032574094834126,-0.16420474127816365,0.0518014391134719,-0.12240699426107221,0.006772232112866926
405,405,350134.5274766212,3970.8811677794665,9.7783003113116,350207.6027127989,-3729.2541872446895,20.383723206912453,350243.28134023835,48408.37111334724,9.791527542939374,350265.02737369906,-15679.46595612824,11.95524234015208,350478.07421944436,20935.900436130785,33.022116254907495,0.9656234646651124,50.0,24.0,106.0,240.0,346.0,26.0,1597.0,1595.0,27.0,14.0,13.0,0.5185185185185185,170.24213044631338,3550.5615073843283,50.0,39.0,11.0,0.78,279.55185139770055,842.806608172976,22.0,12.0,10.0,0.5454545454545454,2459.584976845712,38825.43303525917,19.0,5.0,14.0,0.2631578947368421,1779.130421535731,31516.179322782336,82.0,41.0,41.0,0.5,141.0644421613557,21926.671063529837,,,,,350122.0,350148.0,350172.0,350219.0,350231.0,350253.0,350261.0,350278.0,350439.0,350518.0,0.04287263286237133,-0.07496186566039462,0.050809083641476856,-0.11346881497838049,0.006737920950269199
406,406,350921.7057821111,3880.9058949202913,9.279242862845884,350998.02737369906,-3920.381705794572,17.8357578060484,351032.07259675936,49346.302290865795,9.83573994423852,351053.02737369906,-15412.485409712312,11.71620419014153,351266.4312792413,20543.69056416004,31.828912873627623,0.9617281120634212,51.0,26.0,106.0,239.0,345.0,25.0,785.0,788.0,25.0,12.0,13.0,0.48,167.95389462440687,3610.691840199396,51.0,41.0,10.0,0.803921568627451,359.7952910592806,135.1659107153946,22.0,12.0,10.0,0.5454545454545454,2500.7673852017656,39154.037546596555,19.0,4.0,15.0,0.2105263157894736,1840.8706087786113,31558.172926962747,80.0,39.0,41.0,0.4875,144.6193360470045,21534.258603920556,,,,,350910.0,350935.0,350961.0,351008.0,351020.0,351042.0,351049.0,351067.0,351228.0,351306.0,0.04327698201707012,-0.09177557647702529,0.050677908355955335,-0.1194402174498456,0.007039598634692418
407,407,351698.20674789743,4308.714378111283,11.086373656835445,351774.02737369906,-3726.453707937933,17.8357578060484,351808.68358857406,48660.53677697288,9.768369506965856,351830.02737369906,-14669.212117262115,10.82995270093,352043.4252285813,20172.15639507485,32.20678690351521,0.9647049351080802,67.0,38.0,92.0,241.0,333.0,29.0,778.0,777.0,30.0,15.0,15.0,0.5,149.40334131364887,4114.191032791056,41.0,30.0,11.0,0.7317073170731707,317.86732566193837,705.2048695176095,22.0,12.0,10.0,0.5454545454545454,2522.4513254348594,38866.859295923,18.0,4.0,14.0,0.2222222222222222,1812.467310104207,30670.167651359097,83.0,41.0,42.0,0.4939759036144578,143.6808605583181,21057.893822594982,,,,,351684.0,351713.0,351751.0,351784.0,351797.0,351819.0,351826.0,351843.0,352004.0,352084.0,0.0346746913818733,-0.08530022122234632,0.05183772092354996,-0.12355587305001686,0.0071227318361163725
408,408,352474.58346620656,4631.047301857762,12.427907324253242,352552.4507918952,-2664.684499176971,15.287792405181332,352584.9631075059,48564.70580316294,9.90680459577734,352606.4520345992,-14349.508179183898,9.471339138073,352818.5596996385,20727.92415303511,33.75312651483225,0.973988001202527,80.0,49.0,80.0,241.0,321.0,31.0,775.0,777.0,31.0,16.0,15.0,0.5161290322580645,151.8090715702711,4542.364969553229,24.0,16.0,8.0,0.6666666666666666,396.9886809814722,2112.4927752175963,22.0,12.0,10.0,0.5454545454545454,2524.3715137953104,41549.53336167511,17.0,3.0,14.0,0.1764705882352941,1844.189513913587,30202.11346668133,84.0,42.0,42.0,0.5,156.2739328271132,21933.31667529,,,,,352459.0,352490.0,352539.0,352559.0,352573.0,352595.0,352603.0,352619.0,352778.0,352860.0,0.03278072143840386,-0.1489814952217001,0.05197954918180318,-0.1285193534778327,0.007539294898675641
409,409,353291.9917014057,3848.121158254403,10.68706330633978,353367.4520345992,-3898.327574766021,15.28779240518434,353400.5027033144,49226.01055605266,9.852263933025212,353422.02737369906,-14484.976033462552,11.213187122008742,353635.9718716985,20737.767222314546,32.94257570253751,0.9711740329029842,55.0,26.0,102.0,242.0,344.0,29.0,819.0,815.0,30.0,15.0,15.0,0.5,133.61461087268253,3678.4716929712326,43.0,34.0,9.0,0.7906976744186046,380.5478933074233,739.4193323242771,23.0,13.0,10.0,0.5652173913043478,2536.141521124112,38917.565269280865,18.0,4.0,14.0,0.2222222222222222,1792.2788821431611,30574.78193630373,85.0,43.0,42.0,0.5058823529411764,144.03129237202242,21590.643064910542,,,,,353278.0,353307.0,353333.0,353376.0,353388.0,353411.0,353418.0,353435.0,353594.0,353677.0,0.034722038464426425,-0.09761824423650799,0.051520354635203665,-0.12373364498517068,0.006945361611400471
410,410,354130.23677912616,4486.476658884111,10.38997210936404,354206.87669549935,-3524.970743607773,12.739827004320285,354239.18002730043,48315.29751895921,9.775299374440651,354261.02737369906,-14161.025904542685,9.166911108708812,354475.7839270036,20152.83244487436,33.66802572137378,0.9753255005792985,61.0,34.0,95.0,244.0,339.0,27.0,836.0,839.0,27.0,13.0,14.0,0.4814814814814814,180.13075597497166,4421.618996816121,36.0,29.0,7.0,0.8055555555555556,457.55864722922064,2011.1224563147937,23.0,12.0,11.0,0.5217391304347826,2544.404888380194,42658.204118903,17.0,4.0,13.0,0.2352941176470588,1797.0916327500463,29674.628082855113,85.0,43.0,42.0,0.5058823529411764,133.83731070777915,21013.4078953805,,,,,354117.0,354144.0,354178.0,354214.0,354227.0,354250.0,354257.0,354273.0,354435.0,354517.0,0.04014971427930582,-0.12980494889467192,0.052662511027314986,-0.1269040565891177,0.00664111663081976
411,411,354977.9336023937,4436.831649431055,9.160889763543963,355053.6027127989,-3786.03194608494,20.383723206912453,355089.29883277876,48417.17018141636,9.741328408880369,355111.02737369906,-14623.701076409452,10.64162714134065,355326.0989086469,20173.449792063493,32.43535095937044,0.968779030289382,54.0,30.0,104.0,243.0,347.0,24.0,849.0,850.0,24.0,12.0,12.0,0.5,204.19962050360172,4213.886120469431,48.0,37.0,11.0,0.7708333333333334,279.0849550437681,1197.8327362805376,22.0,12.0,10.0,0.5454545454545454,2500.5510923248057,40811.40786185878,17.0,4.0,13.0,0.2352941176470588,1779.8176560396316,30351.25365919657,83.0,41.0,42.0,0.4939759036144578,139.72675391996958,20971.851853389624,,,,,354966.0,354990.0,355020.0,355065.0,355077.0,355099.0,355107.0,355124.0,355286.0,355367.0,0.04602374771866467,-0.07371436876869575,0.05164595706348356,-0.12170774325459811,0.006926269694087719
412,412,355824.5774078386,3477.8283821957784,7.2875072494989475,355904.02737369906,-6128.665167164441,17.8357578060484,355937.6166499745,52415.69850161933,9.691626167674771,355958.4520345992,-16374.33749600198,15.28779240518434,356174.87148129795,19315.13553726154,30.91074296981079,0.949927756797346,43.0,22.0,117.0,240.0,357.0,21.0,846.0,848.0,21.0,11.0,10.0,0.5238095238095238,195.52052020623384,3006.422081693348,58.0,47.0,11.0,0.8103448275862069,371.37500336424586,1391.446239949364,21.0,12.0,9.0,0.5714285714285714,2573.482098674091,37022.739460833865,22.0,4.0,18.0,0.1818181818181818,1915.744584074153,34461.97257703252,81.0,41.0,40.0,0.5061728395061729,127.38652057760936,19683.920262679687,,,,,355814.0,355835.0,355857.0,355914.0,355926.0,355947.0,355955.0,355974.0,356135.0,356214.0,0.05621913985381564,-0.06059639305373742,0.04909754467155648,-0.11699676915428844,0.0065951657616827655
413,413,356621.84439199476,4313.403133135323,10.145248092781632,356699.02737369906,-4302.345658041364,17.8357578060484,356732.97253210563,50001.3067565325,9.89722853970436,356754.4520345992,-14605.540276410333,10.906464191648446,356967.6563322063,19913.44570184591,32.55343570156913,0.9651026715079865,55.0,28.0,104.0,240.0,344.0,27.0,798.0,796.0,27.0,13.0,14.0,0.4814814814814814,171.34790858185195,4092.369194414695,46.0,36.0,10.0,0.782608695652174,375.6934138274584,331.8323638898614,22.0,12.0,10.0,0.5454545454545454,2551.395798116119,41318.30231009907,19.0,4.0,15.0,0.2105263157894736,1849.11415360693,30991.66196920061,83.0,42.0,41.0,0.5060240963855421,133.584422190368,20785.77819069176,,,,,356609.0,356636.0,356664.0,356709.0,356721.0,356743.0,356751.0,356768.0,356929.0,357008.0,0.03972452916945483,-0.0873229265354965,0.05102658237592536,-0.12660361195905,0.00670825251392757
414,414,357455.6315746719,3976.027069221184,8.437758322748344,357534.02737369906,-5344.038008470817,17.8357578060484,357567.68589817703,53415.927368314304,9.535094617275863,357589.02737369906,-13350.678748152604,16.4546027598938,357805.1933394562,19068.813351895125,31.330730272554185,0.9584773186419492,51.0,28.0,108.0,242.0,350.0,23.0,832.0,835.0,23.0,12.0,11.0,0.5217391304347826,195.83820884125316,3711.868755880211,50.0,40.0,10.0,0.8,373.70032700582254,1378.0053061281717,22.0,12.0,10.0,0.5454545454545454,2578.4678305345574,40036.36551862677,19.0,4.0,15.0,0.2105263157894736,1849.2828654942195,32116.87520591835,82.0,41.0,41.0,0.5,145.06893056858874,19964.483021257187,,,,,357444.0,357467.0,357495.0,357544.0,357556.0,357578.0,357585.0,357603.0,357766.0,357845.0,0.04925474737263636,-0.06992845605017618,0.04827151670990316,-0.1385160185769666,0.007607653811041749
415,415,358340.83495350415,5866.5368005821065,15.317877549332971,358428.97262630094,-3142.080183927319,17.835757805971546,358457.9666292202,50191.26211091988,9.99587276011937,358479.4520345992,-13919.984719274318,9.471143874368597,358695.19856328546,19987.8452788452,35.52290870932323,0.9721184871236092,88.0,52.0,81.0,246.0,327.0,36.0,885.0,890.0,36.0,18.0,18.0,0.5,157.7512380406314,5785.443774482935,24.0,20.0,4.0,0.8333333333333334,711.5335197877777,6464.794711354947,22.0,12.0,10.0,0.5454545454545454,2556.415317340822,43134.02078654645,17.0,3.0,14.0,0.1764705882352941,1855.8173161623656,30077.91846308755,87.0,43.0,44.0,0.4942528735632184,124.39931844974878,20867.976748353045,,,,,358323.0,358359.0,358411.0,358433.0,358446.0,358468.0,358476.0,358492.0,358654.0,358738.0,0.026890010819497212,-0.22645301142456029,0.050933473473755,-0.13332035584728097,0.006223748318755044
416,416,359226.528967293,4840.031850784948,13.428743418639929,359312.330745334,-4307.693822387868,20.383723206912453,359345.39177580137,50401.92329188948,9.729379214998062,359367.02737369906,-14823.065387008,11.68635457270549,359584.2215232112,19519.094995579373,31.82362835559039,0.9678041394546032,76.0,43.0,94.0,244.0,338.0,33.0,884.0,887.0,35.0,18.0,17.0,0.5142857142857142,141.5911607846975,4501.452650674635,40.0,30.0,10.0,0.75,392.2381821324058,406.0829546922787,22.0,12.0,10.0,0.5454545454545454,2557.1045225820703,41843.54939263542,18.0,4.0,14.0,0.2222222222222222,1814.685633207086,31403.28314978918,80.0,40.0,40.0,0.5,154.55958214383773,20600.43551310466,,,,,359210.0,359243.0,359286.0,359322.0,359333.0,359355.0,359363.0,359380.0,359546.0,359624.0,0.02925417954878427,-0.09105526026336243,0.050734264797263236,-0.1224231011486738,0.007918378499558608
417,417,360096.26996835676,5404.0281109166635,14.379423051384396,360180.02737369906,-4015.831735617367,17.8357578060484,360214.64089435636,50388.80069158218,9.739070310192291,360236.02737369906,-14283.544328093743,12.25566468554933,360451.78404784855,20409.974171315807,33.462526401242805,0.9695881300692348,73.0,36.0,99.0,243.0,342.0,37.0,869.0,869.0,37.0,18.0,19.0,0.4864864864864865,138.7305447994165,5155.679368706686,41.0,30.0,11.0,0.7317073170731707,314.54458130815505,675.3398614717269,23.0,13.0,10.0,0.5652173913043478,2550.098005949768,39330.54100448654,19.0,4.0,15.0,0.2105263157894736,1793.664278642793,31000.98369587335,83.0,42.0,41.0,0.5060240963855421,151.0485376266526,21541.349466956417,,,,,360078.0,360115.0,360151.0,360190.0,360203.0,360225.0,360232.0,360250.0,360411.0,360493.0,0.02567169192165512,-0.07832613565911747,0.05060842828068699,-0.12557557406216782,0.00740072164515212
418,418,360937.0959308017,4600.341763201405,13.306707942522795,361020.02737369906,-4067.486256168205,17.8357578060484,361054.6702632855,50247.95628873739,9.759826686141594,361076.02737369906,-15691.54495642648,12.5656094758937,361290.9267586964,20718.626633505515,32.59054633713641,0.9633565768294738,73.0,38.0,97.0,242.0,339.0,35.0,839.0,840.0,37.0,18.0,19.0,0.4864864864864865,121.91914325060948,4281.635243559192,42.0,31.0,11.0,0.7380952380952381,319.2617837381161,851.0102953791825,23.0,13.0,10.0,0.5652173913043478,2544.9190531568083,38024.97460367168,19.0,4.0,15.0,0.2105263157894736,1831.624432429988,32282.526263047475,84.0,42.0,42.0,0.5,130.05532265928318,21423.50455714444,,,,,360920.0,360955.0,360993.0,361030.0,361042.0,361065.0,361072.0,361090.0,361250.0,361332.0,0.026502192560094756,-0.07849117701478805,0.05064721515305147,-0.1167268384034961,0.006277217354212165
419,419,361757.8529448149,4784.492663230942,12.095046721445785,361844.4520345992,-4302.0067531837985,15.28779240518434,361876.9547622407,52735.56621194045,9.455036065349091,361899.02737369906,-13131.326797321331,17.835757437296692,362113.7771605273,20679.674014283228,32.3868965699838,0.9647738254308202,69.0,38.0,102.0,241.0,343.0,31.0,825.0,823.0,32.0,16.0,16.0,0.5,163.30239131731287,4658.383632441751,42.0,33.0,9.0,0.7857142857142857,396.8914062779395,178.20956674134777,22.0,12.0,10.0,0.5454545454545454,2535.847985212529,40061.97084593506,20.0,5.0,15.0,0.25,1774.0179232804717,31864.19761353777,82.0,41.0,41.0,0.5,126.49573503729248,21257.226639637185,,,,,361742.0,361773.0,361811.0,361853.0,361865.0,361887.0,361895.0,361913.0,362073.0,362154.0,0.034131600320405894,-0.09225727179163792,0.04808610521068719,-0.1350981474044462,0.0061169114633975
420,420,362598.61954922066,4510.110101026322,11.411502118704869,362685.02737369906,-5337.0493540708885,17.8357578060484,362718.4914670337,50806.19703615472,9.71037397339064,362740.02737369906,-15586.575891015247,13.005445051216082,362954.14675848343,20879.87062351079,31.850766017535477,0.9542986329259296,65.0,34.0,106.0,240.0,346.0,31.0,840.0,841.0,31.0,16.0,15.0,0.5161290322580645,147.2139923315326,4137.342298092302,47.0,37.0,10.0,0.7872340425531915,388.9990566739505,828.8470604671702,21.0,11.0,10.0,0.5238095238095238,2560.6994149034954,41068.39556381585,19.0,4.0,15.0,0.2105263157894736,1838.6088223510817,32527.87018878032,82.0,41.0,41.0,0.5,158.4072546439955,21969.330417505054,,,,,362583.0,362614.0,362648.0,362695.0,362707.0,362728.0,362736.0,362754.0,362915.0,362994.0,0.032640886593440936,-0.07288653914681106,0.05040132039564484,-0.11796104771227736,0.007586601349226202
421,421,363435.6432506183,5454.747846340971,14.2032858893596,363519.4520345992,-3446.2177039144103,15.28779240518434,363552.97855623055,50749.86336076613,9.85217180262708,363574.02737369906,-15470.26203945513,11.844549111138246,363788.3464141773,20284.038653851178,32.65590970904892,0.9738950728116726,78.0,41.0,93.0,241.0,334.0,37.0,835.0,834.0,38.0,19.0,19.0,0.5,136.160470366052,4940.44953675183,35.0,26.0,9.0,0.7428571428571429,361.8736844101472,682.9347186058711,22.0,12.0,10.0,0.5454545454545454,2568.773431078598,40370.46433340147,19.0,4.0,15.0,0.2105263157894736,1873.1488046678849,32144.96307491097,84.0,42.0,42.0,0.5,127.80021781939358,20940.572886178157,,,,,363417.0,363454.0,363495.0,363528.0,363541.0,363563.0,363570.0,363588.0,363748.0,363829.0,0.02496182668780704,-0.10500604300161027,0.050616361522353846,-0.12108061259018325,0.006300531171346842
