Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
316,316,301040.9588970948,3452.313757401583,9.52757902458934,301143.12330450065,-7695.2643456974865,7.533044706450129,301167.869583681,50825.51975730358,10.698272460914284,301258.4520345992,-1901.850680458908,15.28779240518434,301407.5622012563,13538.899380011911,35.82016501686032,0.9863937053010426,102.0,83.0,133.0,182.0,315.0,19.0,774.0,776.0,20.0,8.0,12.0,0.4,234.94582555460676,3765.736239548469,11.0,8.0,3.0,0.7272727272727273,1398.364691469491,12561.262443352827,26.0,13.0,13.0,0.5,2273.543262296989,52881.99268781331,20.0,3.0,17.0,0.15,219.01158127946243,1286.89965609989,85.0,42.0,43.0,0.4941176470588235,180.94005775565603,14143.545359790663,,,,,301033.0,301052.0,301135.0,301146.0,301155.0,301181.0,301255.0,301268.0,301367.0,301450.0,0.0680545981809721,-0.18171756403031603,0.04473231701620293,-0.11515708542724075,0.013364458415488781
317,317,301793.8793864123,3047.453991271927,9.059952580408858,301895.5479654008,-6807.184730520157,8.913740463813923,301920.4791154338,46172.44768674531,10.5572087332023,301991.6216740906,-1553.8300357908863,5.095930801728113,302156.80226923624,13164.235092466206,37.25482044112269,0.980833015192041,101.0,80.0,108.0,208.0,316.0,21.0,751.0,753.0,21.0,9.0,12.0,0.4285714285714285,257.42769196326594,3686.264770489902,14.0,11.0,3.0,0.7857142857142857,1321.6147603352465,12420.05997955328,27.0,12.0,15.0,0.4444444444444444,2002.629081554522,49093.96240691366,10.0,8.0,2.0,0.8,311.7205701455271,1840.561389996173,93.0,45.0,48.0,0.4838709677419355,184.47868323660865,12805.045036092944,,,,,301785.0,301806.0,301886.0,301899.0,301908.0,301935.0,301984.0,301994.0,302112.0,302202.0,0.08447303641024698,-0.1941499772159493,0.043372816081600436,-0.20061432908707033,0.014013627221089696
318,318,302530.41537996614,3218.543693806561,10.231617251576942,302632.27398270037,-6691.17216281236,7.64389620259217,302657.11024398217,45271.94233940261,10.817572284129133,302730.1506781998,-1421.5814357268382,5.095930801728113,302893.66781083564,13153.347897899394,37.2871619667147,0.9856633171195568,106.0,80.0,108.0,205.0,313.0,26.0,739.0,736.0,29.0,12.0,17.0,0.4137931034482758,230.96223231082925,2994.208724145242,12.0,9.0,3.0,0.75,1251.360982504261,11990.902819144838,27.0,13.0,14.0,0.4814814814814814,1929.3022787745065,47269.7080729193,19.0,16.0,3.0,0.8421052631578947,190.0484221661277,1411.579004969676,92.0,46.0,46.0,0.5,270.793761092136,13600.526654343636,,,,,302519.0,302545.0,302625.0,302634.0,302644.0,302671.0,302714.0,302733.0,302851.0,302938.0,0.07175985609742368,-0.1870167067974982,0.04261584944402376,-0.13368803037932056,0.020587440033832154
319,319,303277.20577627677,3817.102035273571,12.57036644025363,303380.6986436005,-7175.129212708087,7.312646168359676,303405.74992947024,48762.83259057396,11.095804432083211,303489.5753390999,-775.4959393813372,1.338241221566023,303643.4666707236,13780.622506567206,38.54710019348018,0.9890771028464196,108.0,79.0,118.0,196.0,314.0,29.0,747.0,749.0,30.0,13.0,17.0,0.4333333333333333,220.81028889205385,4426.238351518198,12.0,9.0,3.0,0.75,1353.826769185696,13641.978678532672,26.0,13.0,13.0,0.5,2092.661630940811,50631.96532781137,6.0,5.0,1.0,0.8333333333333334,205.4193041824024,536.4251396296838,92.0,46.0,46.0,0.5,240.51254057313477,14039.248634824104,,,,,303265.0,303294.0,303373.0,303383.0,303393.0,303419.0,303485.0,303491.0,303600.0,303687.0,0.057847625463391214,-0.18868325977849887,0.042915095776149194,-0.2648876593039011,0.017452951813934213
320,320,304048.7518979209,3590.56991226305,10.293637385754586,304151.12330450065,-7459.486720964918,8.020830301803548,304176.5323146679,50138.5026772887,10.934635087155636,304247.1506781998,-1304.7662737635574,5.095930801728113,304416.8355120956,13803.825636279851,36.94727891792584,0.985086853237956,105.0,82.0,107.0,211.0,318.0,23.0,771.0,771.0,30.0,14.0,16.0,0.4666666666666667,238.49392415733752,3325.5680684476147,15.0,11.0,4.0,0.7333333333333333,1307.7248327867717,12571.639248315052,26.0,13.0,13.0,0.5,2183.71061543384,51468.62083262162,15.0,12.0,3.0,0.8,191.37998269011212,1302.374326001911,93.0,48.0,45.0,0.5161290322580645,216.346206291748,14258.279507587566,,,,,304038.0,304061.0,304143.0,304154.0,304164.0,304190.0,304235.0,304250.0,304373.0,304461.0,0.0664223034184065,-0.175310297035774,0.04355356659709341,-0.1466775977724214,0.015672916479264772
321,321,304849.1506781998,2981.3394348161605,5.095930801728113,304946.12330450065,-8039.894603668187,7.75379217939103,304970.0223767968,48268.6146949294,10.656520712350696,305047.1506781998,-2178.5199433842404,5.095930801728113,305208.63019947516,12978.2029990719,35.43443710942234,0.982977954699223,97.0,83.0,115.0,201.0,316.0,14.0,799.0,792.0,19.0,15.0,4.0,0.7894736842105263,305.7734922103013,1806.1767197770184,15.0,12.0,3.0,0.8,1377.135041638129,12877.094502141608,26.0,12.0,14.0,0.4615384615384615,2154.2918733227366,51487.305131189016,20.0,17.0,3.0,0.85,203.67480205915533,1999.9431089545456,83.0,41.0,42.0,0.4939759036144578,219.85982529484255,14127.551098078273,,,,,304838.0,304852.0,304935.0,304949.0,304958.0,304984.0,305043.0,305050.0,305168.0,305251.0,0.102562455196973,-0.17128769834990296,0.04463131761577248,-0.09349228253690207,0.016940698593677816
322,322,305649.4676304681,2909.48644710481,8.168642401581671,305749.5479654008,-6531.239693629307,9.34680136397331,305774.5247786754,45072.55064236235,10.67401737221256,305846.19527756824,-1413.660647685653,7.64389620259217,306013.4535047741,13000.332369063031,35.62230967618979,0.9807634599688148,98.0,80.0,109.0,210.0,319.0,18.0,799.0,806.0,18.0,8.0,10.0,0.4444444444444444,284.85956827976065,3841.917922001728,24.0,21.0,3.0,0.875,1232.3365387427918,12249.001748578075,27.0,13.0,14.0,0.4814814814814814,1929.36732733048,45528.215347707344,9.0,7.0,2.0,0.7777777777777778,184.50966107014577,1787.1839465524374,88.0,42.0,46.0,0.4772727272727273,217.8186019110403,13414.657068178389,,,,,305641.0,305659.0,305739.0,305753.0,305762.0,305789.0,305839.0,305848.0,305974.0,306058.0,0.09790716453180956,-0.18868340415447252,0.04280581639675668,-0.13051906153871665,0.01675484870135971
323,323,306504.02737369906,2954.021820154364,8.761606326406454,306601.5479654008,-7715.614251343832,7.927079121420559,306626.56054030394,47849.468433697955,10.895979761095829,306695.12330450065,-1345.4283321046655,12.73982700432009,306866.380502812,12970.507401463605,35.512257932949495,0.9838524641174836,98.0,78.0,115.0,203.0,318.0,20.0,858.0,851.0,26.0,12.0,14.0,0.4615384615384615,221.52731586291495,2449.476322916152,14.0,11.0,3.0,0.7857142857142857,1349.3750574972976,12221.661057745026,26.0,13.0,13.0,0.5,2116.408885781193,49716.177680095745,19.0,7.0,12.0,0.3684210526315789,234.23575918886465,2015.5588296821625,91.0,46.0,45.0,0.5054945054945055,204.9327864284555,13406.821983155554,,,,,306494.0,306514.0,306592.0,306605.0,306614.0,306640.0,306688.0,306707.0,306825.0,306910.0,0.07499176693669071,-0.17488886996421268,0.04423056211614492,-0.17409753726714494,0.015799905129797058
324,324,307386.54883396334,3570.8465126652177,11.561791308750726,307484.6986436005,-7172.847084582979,6.964400083386807,307510.4908139185,49565.7818041986,10.933815129337273,307588.8493218002,-961.145725682023,5.095930801728113,307751.8355120956,13736.58366619394,37.949013228199874,0.9840372021293776,99.0,75.0,124.0,195.0,319.0,24.0,879.0,884.0,28.0,12.0,16.0,0.4285714285714285,206.7282760555211,4261.153044250577,12.0,9.0,3.0,0.75,1339.1265005202813,12399.61573384059,26.0,12.0,14.0,0.4615384615384615,2135.00103617726,52798.14590928612,15.0,3.0,12.0,0.2,168.10880413574856,1052.682269161648,96.0,48.0,48.0,0.5,215.60359235595763,13499.127299945592,,,,,307378.0,307402.0,307477.0,307487.0,307498.0,307524.0,307586.0,307601.0,307709.0,307796.0,0.05789335254883938,-0.18669385876056727,0.0430740918121947,-0.17490459525943333,0.015695575959440572
325,325,308242.7375941504,3302.793111086933,9.03728851071691,308343.27398270037,-7401.682144829572,7.643896202592109,308367.6638520629,46853.62514632554,10.68755135919608,308431.8493218002,-1457.2177042114035,5.095930801728113,308612.109494796,13564.369914060608,36.223714251838985,0.9817811500071778,100.0,83.0,110.0,208.0,318.0,17.0,855.0,858.0,27.0,11.0,16.0,0.4074074074074074,328.4198082745624,2842.2436246928883,11.0,9.0,2.0,0.8181818181818182,1287.3126848972454,12423.143279072974,26.0,13.0,13.0,0.5,2036.317021097803,48184.1601592625,15.0,3.0,12.0,0.2,297.834176084645,1808.4018969627984,93.0,50.0,43.0,0.5376344086021505,219.37638269700747,13369.596828638349,,,,,308234.0,308251.0,308334.0,308345.0,308355.0,308381.0,308429.0,308444.0,308563.0,308652.0,0.0994369908221351,-0.1739216383125145,0.0434612479768281,-0.20438550480404893,0.01617298732539028
326,326,309071.19895966095,2394.4929476973557,8.151189744498975,309170.6986436005,-6849.281630120005,10.191861603456228,309194.7928415798,45024.96267191917,10.576902615706604,309273.2192353024,-2005.204973198228,22.983358427749817,309435.5537261607,12473.693128505894,33.95926694627922,0.9797114367874312,95.0,72.0,126.0,195.0,321.0,23.0,832.0,824.0,24.0,9.0,15.0,0.375,221.33747434709184,2275.8096805647037,17.0,14.0,3.0,0.8235294117647058,1288.4579628085403,12303.865636089102,27.0,13.0,14.0,0.4814814814814814,1987.46697969284,46597.1484846898,69.0,30.0,39.0,0.4347826086956521,210.1867233365405,980.9105692812088,89.0,45.0,44.0,0.5056179775280899,231.76899088140115,12826.598739001412,,,,,309062.0,309085.0,309157.0,309173.0,309182.0,309209.0,309245.0,309283.0,309395.0,309478.0,0.09243605188310919,-0.18811578095175588,0.044141446472144845,-0.10482056754592046,0.018580623115678856
327,327,309902.8493218002,2962.489832050106,5.095930801728113,310007.6986436005,-6909.05777419376,8.23032862837099,310032.86709421035,47948.016309341765,10.85635565471469,310099.1506781998,-1381.3880511062216,5.095930801728072,310273.3515855962,13215.697502484869,35.452868680178895,0.9809346521826012,97.0,79.0,105.0,214.0,319.0,18.0,829.0,840.0,20.0,4.0,16.0,0.2,260.8718718755226,3491.7685506442094,14.0,12.0,2.0,0.8571428571428571,1345.5096693309756,12417.510277478288,26.0,13.0,13.0,0.5,2086.040090388979,49722.73741289097,7.0,4.0,3.0,0.5714285714285714,283.26932302438314,1824.163992408538,88.0,44.0,44.0,0.5,235.75215799032983,13016.355144291409,,,,,309900.0,309918.0,309997.0,310010.0,310020.0,310046.0,310095.0,310102.0,310232.0,310316.0,0.08805831805842644,-0.19474575453061505,0.04350628557666845,-0.2050613676566406,0.017838797985955925
328,328,310748.68242322677,3577.525722959729,9.798227707687513,310847.6986436005,-7146.78056516066,7.906044770697535,310872.7598148903,49793.33023988675,10.850371539469114,310958.5753390999,-1036.8080979452486,2.547965400650364,311113.12009539746,14363.47565265616,37.83420833212167,0.984037472134711,102.0,78.0,119.0,198.0,317.0,24.0,849.0,840.0,24.0,10.0,14.0,0.4166666666666667,327.2935794347394,3662.069864535236,14.0,11.0,3.0,0.7857142857142857,1375.4495684175515,13303.637726548624,26.0,13.0,13.0,0.5,2212.7402088752738,52131.464528682394,4.0,3.0,1.0,0.75,182.183206866336,810.7469340092848,92.0,46.0,46.0,0.5,272.3160538243881,14958.158182659305,,,,,310739.0,310763.0,310841.0,310850.0,310860.0,310886.0,310956.0,310960.0,311069.0,311158.0,0.09148601709115471,-0.19245722684178024,0.04443848600234348,-0.17571545518152065,0.018958924734490026
329,329,311578.1425814912,3308.561014885875,8.944930851551499,311678.27398270037,-7183.331126410777,7.643896202532712,311702.9669043801,47435.498060970334,10.538015644807189,311776.1506781998,-1894.4586598330277,5.095930801728113,311942.55352490296,13351.677179395949,35.66855530585732,0.9849639259183636,98.0,83.0,110.0,207.0,317.0,15.0,829.0,827.0,27.0,12.0,15.0,0.4444444444444444,295.6911030280542,2740.705139103985,11.0,9.0,2.0,0.8181818181818182,1305.2582045075012,12041.030619284342,27.0,13.0,14.0,0.4814814814814814,2113.335434109432,48856.51003363661,20.0,16.0,4.0,0.8,206.91147204694772,1840.9850457832472,91.0,45.0,46.0,0.4945054945054945,312.60647542288353,12589.84617929985,,,,,311571.0,311586.0,311669.0,311680.0,311690.0,311716.0,311760.0,311779.0,311902.0,311986.0,0.08937151278083766,-0.18170653441110218,0.0445517707307109,-0.10921931232069446,0.023413273944736458
330,330,312379.8493218002,2506.5106378344058,5.095930801728113,312485.12330450065,-6680.121517644492,8.821682049274715,312509.54178982077,44772.70006621047,10.588875941972985,312576.8493218002,-1409.0311100067156,5.095930801728113,312748.3446521159,13288.405294521412,35.10617048751631,0.9764738175126096,98.0,79.0,103.0,213.0,316.0,19.0,799.0,811.0,19.0,3.0,16.0,0.1578947368421052,232.7667070031915,2845.039455105749,18.0,15.0,3.0,0.8333333333333334,1265.3278524053935,12199.992755330222,26.0,13.0,13.0,0.5,1950.406448852089,45717.79402340756,5.0,4.0,1.0,0.8,195.56317796683032,1764.643663665444,86.0,42.0,44.0,0.4883720930232558,276.023248894769,14263.16388276338,,,,,312377.0,312396.0,312475.0,312488.0,312497.0,312523.0,312573.0,312578.0,312709.0,312791.0,0.09286483906738933,-0.18941689145373009,0.04356240400886705,-0.138792661551595,0.020771736169769656
331,331,313195.3013563995,2763.2389227202057,7.931657788020895,313294.12330450065,-7897.181364443529,8.472667324397596,313318.54516317183,47573.39508418283,10.855372475109531,313399.6712699015,-1579.3886972381367,16.285694831220813,313561.53415569616,13219.571895804283,35.07586514837831,0.9815747042551652,98.0,82.0,123.0,194.0,317.0,16.0,818.0,808.0,28.0,14.0,14.0,0.5,260.3530641524795,2161.3190143099814,15.0,12.0,3.0,0.8,1319.9669508894513,11966.6577255155,26.0,13.0,13.0,0.5,2096.1331886626353,49119.57682443334,39.0,22.0,17.0,0.5641025641025641,159.99730101616964,1725.8192987304026,91.0,47.0,44.0,0.5164835164835165,233.0170097404819,13725.90114335372,,,,,313185.0,313201.0,313283.0,313297.0,313306.0,313332.0,313379.0,313406.0,313515.0,313600.0,0.0942202507397301,-0.16714405937699547,0.044061038421862736,-0.10130330886624396,0.017626668365443694
332,332,314007.7505324949,3300.372803275072,9.621641227387288,314107.5479654008,-7474.632427567895,8.289735227277614,314132.96198770794,49536.77201058706,11.021728560448912,314199.8493218002,-1017.7948478431564,5.095930801550115,314372.87553993776,14155.614988575004,36.83163380654215,0.9861535519414424,97.0,75.0,112.0,209.0,321.0,22.0,812.0,813.0,27.0,13.0,14.0,0.4814814814814814,252.99474441083052,3729.091769423431,14.0,11.0,3.0,0.7857142857142857,1343.8533148660167,13090.627986145017,26.0,13.0,13.0,0.5,2129.491775198045,51587.399249652175,18.0,3.0,15.0,0.1666666666666666,242.78752864392584,1019.8437547846484,92.0,46.0,46.0,0.5,202.94617981144373,14878.44376958685,,,,,314000.0,314022.0,314097.0,314111.0,314120.0,314146.0,314197.0,314209.0,314334.0,314418.0,0.07665641413593496,-0.17978854851907164,0.042988101338999794,-0.2385426976354077,0.0143367970925489
333,333,314797.12330450065,3390.3917797701483,9.024522052725114,314899.5479654008,-6726.969116535108,9.035669996411896,314924.6764611058,48752.09662893925,10.561292940553468,314992.8493218002,-1971.8918186258031,5.095930801728113,315163.62974207924,13289.528338237656,34.972269436566975,0.985513016197726,99.0,78.0,115.0,202.0,317.0,21.0,786.0,792.0,24.0,10.0,14.0,0.4166666666666667,252.84379547462905,3055.9513024381035,18.0,15.0,3.0,0.8333333333333334,1400.0638276314987,13375.119639048193,26.0,13.0,13.0,0.5,2112.9224873604953,49435.60518994693,14.0,3.0,11.0,0.2142857142857142,215.2152469339072,2031.9567593313268,87.0,44.0,43.0,0.5057471264367817,288.59863354082756,13849.600043755014,,,,,314790.0,314811.0,314889.0,314903.0,314912.0,314938.0,314990.0,315004.0,315121.0,315206.0,0.07457657164676426,-0.20812698904624025,0.04334013577800189,-0.1091415081197959,0.021716243511099586
334,334,315572.72601729963,2694.668438906825,7.393039108416285,315673.12330450065,-6790.58694558551,8.431371629015304,315697.69261277985,45600.14250333329,10.703873467454992,315770.1506781998,-1813.0868485543745,5.095930801728113,315935.61943367426,13274.642056020084,34.99041958430664,0.9796753059370888,102.0,86.0,110.0,203.0,313.0,16.0,779.0,775.0,17.0,12.0,5.0,0.7058823529411765,323.5341655069432,2208.861556660765,16.0,13.0,3.0,0.8125,1243.7807778732215,12483.457444731555,27.0,13.0,14.0,0.4814814814814814,1949.2878440765164,46626.57257587907,11.0,7.0,4.0,0.6363636363636364,281.33728330458064,1562.2642454756613,88.0,44.0,44.0,0.5,220.94615184608605,13278.272750959057,,,,,315561.0,315577.0,315663.0,315676.0,315685.0,315712.0,315764.0,315773.0,315897.0,315976.0,0.12006455444967278,-0.1831624847513057,0.0427474068515033,-0.15517032928064026,0.016644226707859623
335,335,316426.13390879537,2958.636788075857,8.000806071771205,316526.12330450065,-7382.202088634389,7.646452769844454,316551.284104946,48135.96039904338,10.93258220766131,316634.3013563995,-1669.4122277014353,10.191861603456228,316791.6455057409,13786.56386289104,36.218343303886066,0.980599802866962,101.0,83.0,128.0,188.0,316.0,18.0,852.0,853.0,18.0,9.0,9.0,0.5,374.2257290028198,3793.2450625471456,12.0,9.0,3.0,0.75,1340.8707276520522,12099.527274390904,27.0,13.0,14.0,0.4814814814814814,2135.3182120549536,51233.48386310342,39.0,21.0,18.0,0.5384615384615384,182.1479398084517,978.4437639603144,78.0,36.0,42.0,0.4615384615384615,317.3393972372102,15404.839101269645,,,,,316417.0,316435.0,316518.0,316529.0,316538.0,316565.0,316632.0,316646.0,316756.0,316834.0,0.1264858635270998,-0.18163560297495132,0.04436014560327313,-0.1091090245931922,0.023018019601779453
336,336,317361.90673869435,3404.928887215579,12.217375011339843,317461.5479654008,-7226.332306612567,7.301373662767077,317487.3741100203,50402.38759883156,10.97097621933611,317575.8493218002,-947.4362775264348,5.095930801728113,317729.7690098569,14086.351273993048,37.09603644908171,0.9830171994246196,103.0,73.0,127.0,194.0,321.0,30.0,939.0,936.0,31.0,12.0,19.0,0.3870967741935484,263.1418340017311,3926.53367601697,13.0,10.0,3.0,0.7692307692307693,1369.4394858338007,12785.506813018685,27.0,13.0,14.0,0.4814814814814814,2163.2488474196475,53527.38663812323,8.0,4.0,4.0,0.5,278.9176002214169,460.482118937989,89.0,45.0,44.0,0.5056179775280899,259.8558440230492,14987.88891375748,,,,,317350.0,317380.0,317453.0,317465.0,317474.0,317501.0,317573.0,317580.0,317686.0,317774.0,0.07728262255042821,-0.1895068518480217,0.04291957088695132,-0.29439193625730115,0.018447349421337272
337,337,318330.8493218002,3421.9825132337696,5.095930801728113,318430.12330450065,-6117.879587749362,7.716243714093085,318456.97086563526,49202.66366424154,10.547572852857892,318531.1506781998,-1159.171486707136,5.095930801728113,318699.2116263553,14010.974513932832,37.35001377240568,0.9801857116702816,95.0,81.0,111.0,210.0,321.0,14.0,965.0,970.0,21.0,4.0,17.0,0.1904761904761904,264.0324709662475,3875.1220578273433,14.0,9.0,5.0,0.6428571428571429,1159.5499214839708,10284.939971714022,27.0,13.0,14.0,0.4814814814814814,2116.8372688795757,50690.31887179785,4.0,1.0,3.0,0.25,235.31972851986492,1100.462262173034,91.0,44.0,47.0,0.4835164835164835,309.5617571782941,14696.348468797867,,,,,318328.0,318342.0,318423.0,318435.0,318444.0,318471.0,318530.0,318534.0,318656.0,318744.0,0.07715774991402195,-0.18953460996615407,0.043022818506836355,-0.20300682963513778,0.02209423454952822
