Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
709,709,771941.9194910798,2348.9453430356925,10.42914853653973,772098.768487178,-6223.256165351711,20.383723206912453,772126.3229638085,43085.04882833625,10.632736879893068,772159.0861504815,-16067.21076006856,10.613940276228078,772381.9485945215,15432.94711236241,40.715550913823314,0.9306326698348713,153.0,124.0,91.0,261.0,352.0,29.0,1023.0,1024.0,29.0,14.0,15.0,0.4827586206896552,84.95495189411233,2290.969934703236,24.0,19.0,5.0,0.7916666666666666,886.9402121045789,5047.505066202526,25.0,12.0,13.0,0.48,1902.5837724109365,40954.3012755309,23.0,10.0,13.0,0.4347826086956521,994.4195860900322,21009.304952763865,102.0,50.0,52.0,0.4901960784313725,88.44739598589858,16068.54914223135,,,,,771928.0,771957.0,772081.0,772104.0,772114.0,772139.0,772149.0,772172.0,772335.0,772433.0,0.036167274877634915,-0.14252028014573187,0.044158793459684834,-0.06189123930342898,0.005731076206115465
710,710,772956.6238908189,2114.802757470715,8.749418729910676,773113.0159569693,-6518.278944730625,17.8357578060484,773144.8993883647,42284.89780708771,10.529231385197267,773177.5223246211,-16632.99554953083,11.26968837945241,773400.7490178605,15134.164284963605,39.7819760906037,0.9224061657323224,154.0,129.0,93.0,260.0,353.0,25.0,1015.0,1018.0,25.0,13.0,12.0,0.52,94.12121366795763,2054.5388430120947,25.0,16.0,9.0,0.64,552.327774436856,1342.7607112552623,24.0,12.0,12.0,0.5,1942.509032895104,39480.032577991355,23.0,10.0,13.0,0.4347826086956521,965.3139025964404,20829.56048564519,102.0,51.0,51.0,0.5,91.08476890766208,15711.173258446392,,,,,772944.0,772969.0,773098.0,773122.0,773133.0,773157.0,773168.0,773191.0,773354.0,773451.0,0.04450590644232267,-0.08473521601639304,0.04593860062656943,-0.058036082539784546,0.0060184868614224325
711,711,773982.9040616581,2424.573198881456,9.6130073463694,774142.397287201,-6484.617202653353,20.383723206912453,774169.4631498929,43747.16464142258,10.660799887011278,774202.4156816821,-16542.845398494475,10.874145733548222,774424.9698630265,15394.194247083722,40.66529027152555,0.9276151509404004,155.0,129.0,91.0,260.0,351.0,26.0,1027.0,1025.0,26.0,13.0,13.0,0.5,97.56662211688106,2379.081295024342,23.0,18.0,5.0,0.782608695652174,893.9536963851467,4704.5427743727705,25.0,12.0,13.0,0.48,1931.1399115629372,41724.77986442756,23.0,9.0,14.0,0.391304347826087,1016.8098073674254,21969.498226945347,103.0,51.0,52.0,0.4951456310679611,89.72804815251766,16005.399925146963,,,,,773970.0,773996.0,774125.0,774147.0,774157.0,774182.0,774193.0,774216.0,774377.0,774476.0,0.04024074099387558,-0.13785758949955626,0.044143201676993066,-0.061465230610204626,0.005828694033110291
712,712,774981.9670245596,2266.23715500568,9.141512854652992,775142.3879422774,-6789.873583413412,17.835757806048367,775169.3445607232,43465.86791874201,10.698915066630908,775202.2186681759,-16911.74850543967,11.021708630579058,775424.2393035598,15128.63072471677,40.61120517243919,0.9277583751332096,156.0,130.0,91.0,260.0,351.0,26.0,998.0,1000.0,26.0,13.0,13.0,0.5,93.52940069848889,2215.68932520206,23.0,18.0,5.0,0.782608695652174,905.3863691378796,4830.880048748211,25.0,12.0,13.0,0.48,1952.4248036730096,41747.95170791352,24.0,10.0,14.0,0.4166666666666667,1022.1245183717213,22158.1336512576,104.0,51.0,53.0,0.4903846153846153,87.995180810341,15638.236061543848,,,,,774969.0,774995.0,775125.0,775147.0,775157.0,775182.0,775192.0,775216.0,775377.0,775476.0,0.04127079131674305,-0.1333436268017707,0.044918573979081756,-0.06043872506990951,0.005816466963304004
713,713,775970.6599645826,2083.550603629839,8.125778664797744,776126.4588533404,-6551.966928577954,20.383723206912453,776155.6175527826,41783.57806705218,10.428488520264777,776190.0933227825,-17340.939167739616,11.955120598910018,776410.071623086,14354.803054825172,40.793320204369145,0.9255899162419357,152.0,128.0,94.0,257.0,351.0,24.0,989.0,986.0,24.0,12.0,12.0,0.5,99.23597469173416,1973.1343984519713,23.0,15.0,8.0,0.6521739130434783,695.104267726222,412.17656510172856,24.0,12.0,12.0,0.5,1912.1976360673832,37649.54626448316,26.0,11.0,15.0,0.4230769230769231,867.7625514202979,20872.41852395262,104.0,51.0,53.0,0.4903846153846153,82.02872193244652,14881.289266021891,,,,,775959.0,775983.0,776111.0,776134.0,776144.0,776168.0,776179.0,776205.0,776362.0,776462.0,0.047628300708824206,-0.1060909304493526,0.045764334327682156,-0.0500412661059701,0.005714374597767378
714,714,776900.0284550608,1840.5353349053432,7.988278100825652,777049.685707965,-6144.951065363499,20.383723206912453,777082.8993420074,40335.10380903475,10.297609410334838,777117.7859019832,-16638.952834035576,11.86516241864817,777335.070140199,14126.7112080657,40.35330807433416,0.9208394499922812,149.0,125.0,95.0,254.0,349.0,24.0,929.0,927.0,24.0,12.0,12.0,0.5,88.38898973222422,1812.089024873338,25.0,14.0,11.0,0.56,464.0799211055602,2856.291594054962,24.0,12.0,12.0,0.5,1854.164819786053,37493.18620023753,26.0,12.0,14.0,0.4615384615384615,800.8797471361336,19291.791588758868,103.0,51.0,52.0,0.4951456310679611,83.560326624558,14706.15765273184,,,,,776888.0,776912.0,777037.0,777061.0,777071.0,777095.0,777106.0,777132.0,777286.0,777386.0,0.0480235223176359,-0.0755221508144114,0.04596901072982325,-0.04813282152575764,0.005915058741828664
715,715,777846.0264439626,1784.9203783717323,7.934950202171234,777994.2021212619,-6532.445359034652,17.8357578060484,778027.0125075455,39502.41914241998,10.563586735942607,778061.1871603224,-16559.463715873717,12.491278222991086,778281.4610671665,14373.938199452,38.27675694742478,0.9285616125554536,145.0,122.0,97.0,254.0,351.0,23.0,947.0,944.0,24.0,12.0,12.0,0.5,89.13826414758077,1807.951470490856,29.0,18.0,11.0,0.6206896551724138,465.07025350216406,2656.871274685868,24.0,12.0,12.0,0.5,1817.0058659719944,36863.98401749329,26.0,11.0,15.0,0.4230769230769231,849.1681588443026,20623.031366489464,98.0,48.0,50.0,0.4897959183673469,78.65746288940596,14816.634544716866,,,,,777834.0,777857.0,777979.0,778004.0,778015.0,778039.0,778050.0,778076.0,778235.0,778330.0,0.04993963048866967,-0.07119389875323671,0.045997331439906385,-0.05127993112665234,0.0054722277080894045
716,716,778837.9622665106,2239.258870379823,9.993442412856329,778989.2526432227,-5874.2888844246,17.8357578060484,779019.2068518504,41154.87827971796,10.5774755864484,779052.5145399729,-15803.0235984772,10.690589790071972,779272.1442936533,15298.837142685084,41.50373242177894,0.9273551643418008,149.0,120.0,93.0,258.0,351.0,29.0,990.0,992.0,29.0,14.0,15.0,0.4827586206896552,82.38624625574765,2180.854706182292,23.0,16.0,7.0,0.6956521739130435,639.3132470657537,1060.1993293167552,25.0,12.0,13.0,0.48,1850.354985176719,39725.698971859834,23.0,10.0,13.0,0.4347826086956521,905.5372585207303,19273.348943328747,104.0,51.0,53.0,0.4903846153846153,91.53517343059804,15970.665523465646,,,,,778824.0,778853.0,778973.0,778996.0,779007.0,779032.0,779043.0,779066.0,779225.0,779324.0,0.0367917471916828,-0.10883244927924171,0.04496076923373177,-0.05730151909714221,0.005983145815390566
717,717,779930.1673310475,2295.1411525013364,9.583185302077313,780088.9726263009,-6582.175008862817,17.83575780604839,780115.8629301889,43007.131516829366,10.71755229741114,780148.3408876186,-15963.18357782865,10.636351146403078,780371.3831191023,15473.500795176686,41.089509494826984,0.9307520553014704,155.0,129.0,90.0,261.0,351.0,26.0,1093.0,1097.0,26.0,13.0,13.0,0.5,96.82885160062597,2319.213110229227,24.0,19.0,5.0,0.7916666666666666,937.0128781111046,5812.271437711062,24.0,12.0,12.0,0.5,1921.711088032209,40291.87360538272,23.0,9.0,14.0,0.391304347826087,1029.5134701201916,21622.138031936374,104.0,51.0,53.0,0.4903846153846153,92.02679791589875,16103.168915494183,,,,,779917.0,779943.0,780072.0,780093.0,780104.0,780128.0,780139.0,780162.0,780323.0,780423.0,0.04218862595666416,-0.14235611736993142,0.04468354480419633,-0.0644929919587023,0.005947380565914653
718,718,781126.1209251615,2843.773826817657,11.79042446695263,781281.9726263009,-6227.084581281135,17.83575780604826,781308.6312132111,43527.2931544582,10.69775942195276,781341.061233131,-15871.504480650408,10.48961089455922,781565.5580165593,15480.901210211548,42.51707365859559,0.9329208238838196,154.0,123.0,89.0,264.0,353.0,31.0,1196.0,1193.0,31.0,15.0,16.0,0.4838709677419355,95.23982863476404,2834.343664904371,24.0,20.0,4.0,0.8333333333333334,950.6571569132068,6729.592418068917,24.0,12.0,12.0,0.5,1943.9815288140287,40247.75659285926,22.0,9.0,13.0,0.4090909090909091,1018.4895117368528,21136.966820552512,106.0,52.0,54.0,0.490566037735849,89.8489551615723,16218.807225545715,,,,,781111.0,781142.0,781265.0,781286.0,781297.0,781321.0,781332.0,781354.0,781517.0,781618.0,0.033490648143893624,-0.15266488587145904,0.04466120881709181,-0.06417094945085607,0.005803858182513685
719,719,782261.7008420714,2947.637856155466,12.042063619236428,782411.9726263009,-6028.744873979958,17.8357578060484,782438.5281498941,42040.05651085408,10.532916422980282,782472.7676561658,-16351.487506596315,11.17124968908777,782694.1501287529,15226.825412515564,43.90432605746499,0.936385854979128,150.0,117.0,91.0,261.0,352.0,33.0,1136.0,1130.0,35.0,17.0,18.0,0.4857142857142857,81.3904495334203,2779.515676748896,22.0,18.0,4.0,0.8181818181818182,927.1275465183334,6143.979852059562,24.0,12.0,12.0,0.5,1901.2450087623015,38635.91655881317,25.0,11.0,14.0,0.44,865.484159597467,19569.59048642339,109.0,53.0,56.0,0.4862385321100917,95.22100374476176,16066.452828826585,,,,,782246.0,782279.0,782396.0,782416.0,782427.0,782451.0,782462.0,782487.0,782645.0,782748.0,0.027612092633243598,-0.15378450505009966,0.04522460640059867,-0.05292999546667079,0.006253503351164429
720,720,783239.530661693,2192.334322107826,9.475010309390017,783388.6921174817,-6604.489979545995,17.835757806048385,783415.4854505348,40996.58708594552,10.683081922136514,783450.395570071,-16248.334952603229,11.854737758010094,783669.2481420139,14741.551400768409,41.42794270259749,0.93307871005583,145.0,118.0,94.0,257.0,351.0,27.0,978.0,977.0,27.0,14.0,13.0,0.5185185185185185,85.97322916591823,2063.542452447573,24.0,20.0,4.0,0.8333333333333334,923.3695794158072,5763.766595604797,24.0,11.0,13.0,0.4583333333333333,1836.3674819879009,39809.9810049708,26.0,11.0,15.0,0.4230769230769231,834.5916693253956,20097.64701527068,106.0,52.0,54.0,0.490566037735849,82.43832427010474,15307.023611291435,,,,,783226.0,783253.0,783371.0,783393.0,783404.0,783428.0,783439.0,783465.0,783620.0,783722.0,0.039215382571422326,-0.13980936942526503,0.044793179445355484,-0.051364750404267204,0.005592242093719364
721,721,784186.2426015815,2177.338730175512,9.242315529529955,784329.7366839044,-5857.487665631475,20.383723206912453,784360.3920738586,40570.14064248456,10.557084450064194,784395.0392862367,-16504.65551668499,11.990152547858488,784613.2725252404,14668.765084715196,40.43136123407701,0.9323755351420232,142.0,115.0,95.0,254.0,349.0,27.0,945.0,944.0,27.0,13.0,14.0,0.4814814814814814,90.1960505470436,2221.152257370475,23.0,15.0,8.0,0.6521739130434783,626.7196835645094,338.5986120756752,25.0,12.0,13.0,0.48,1817.9683633176528,38642.023588497555,26.0,11.0,15.0,0.4230769230769231,828.8258631725092,19943.94037211126,105.0,52.0,53.0,0.4952380952380952,85.84755721929263,15235.79563790963,,,,,784173.0,784200.0,784315.0,784338.0,784348.0,784373.0,784384.0,784410.0,784564.0,784664.0,0.041424905228123615,-0.10699462283834703,0.044810501874718627,-0.05021770144397303,0.005852405210902552
722,722,785154.087410741,1802.6651466298176,8.58526787758417,785294.2193173567,-5546.759187967031,20.383723206912453,785328.0492988428,40198.35681230991,10.474732604597545,785362.3601562628,-16234.130379311628,11.474650691143191,785580.5348942045,14964.712817222902,40.64977756610032,0.9281898167177864,138.0,113.0,96.0,256.0,352.0,25.0,969.0,968.0,26.0,13.0,13.0,0.5,81.07018653901035,1833.432282312492,53.0,42.0,11.0,0.7924528301886793,384.8456934541014,2637.056607772847,24.0,12.0,12.0,0.5,1811.624441633872,37877.18448376075,25.0,11.0,14.0,0.44,865.454975616964,20213.446225220956,101.0,50.0,51.0,0.495049504950495,87.21111970681474,15752.405391603304,,,,,785142.0,785167.0,785280.0,785305.0,785316.0,785340.0,785351.0,785376.0,785533.0,785632.0,0.04497240471452813,-0.06938208067315665,0.045067126750790464,-0.053310830663272135,0.00582778438664345
723,723,786167.5915404217,2686.8873679348503,11.94049331951608,786319.397287201,-5686.743568735471,20.383723206733837,786346.5827389146,42398.11766290381,10.676527182144868,786379.9955844393,-15637.345085828563,10.73482576265005,786599.6448678249,15954.627418046584,41.35558472279812,0.935737465169267,150.0,118.0,92.0,257.0,349.0,32.0,1013.0,1019.0,33.0,16.0,17.0,0.4848484848484848,87.60130608578683,2604.9271374856585,24.0,19.0,5.0,0.7916666666666666,841.8537243074732,5101.2074542821365,25.0,13.0,12.0,0.52,1863.4142536648096,38647.45720947509,24.0,10.0,14.0,0.4166666666666667,924.6274605093382,19903.796880500428,104.0,51.0,53.0,0.4903846153846153,86.14649678556913,16615.85352209562,,,,,786152.0,786184.0,786302.0,786324.0,786334.0,786359.0,786370.0,786394.0,786552.0,786651.0,0.03260326693675941,-0.14803792612274785,0.043950400545616726,-0.059129440159716586,0.005399467786262885
724,724,787272.7450602088,2064.836602944531,9.341334645332706,787426.0566121072,-6232.6083780659155,17.8357578060484,787455.1957572087,42912.95723321205,10.615766984854767,787487.7140274552,-15936.75667933171,10.73579984332794,787711.9881986338,16045.304161455497,39.84934740588244,0.9338150205116572,151.0,124.0,91.0,261.0,352.0,27.0,1105.0,1108.0,27.0,14.0,13.0,0.5185185185185185,82.79305951206223,2000.4044046787528,22.0,16.0,6.0,0.7272727272727273,746.1167057512976,2377.89332836999,25.0,12.0,13.0,0.48,1934.9619460066929,41166.02040547828,23.0,10.0,13.0,0.4347826086956521,980.6576035396064,20527.17317980263,100.0,49.0,51.0,0.49,91.9519608044904,16734.821854202928,,,,,787259.0,787286.0,787410.0,787432.0,787443.0,787468.0,787478.0,787501.0,787665.0,787762.0,0.04009666401399334,-0.11971179007124305,0.045090389261478084,-0.06153432742130121,0.0057307708148892625
725,725,788363.3336913117,1965.9896850015573,9.085191024419128,788522.0186188541,-6392.284645431241,20.383723206912453,788549.4736148077,44071.67659586163,10.632111629125966,788582.2286103786,-16235.83148592073,11.02919555648234,788805.8521215607,16214.047391168477,39.32169843522918,0.9303732288150132,153.0,128.0,92.0,260.0,352.0,25.0,1091.0,1095.0,26.0,13.0,13.0,0.5,86.22802074405818,2034.8542124940304,24.0,19.0,5.0,0.7916666666666666,893.2399664704893,4870.752169138398,25.0,12.0,13.0,0.48,1957.511780727705,42041.277589285666,24.0,10.0,14.0,0.4166666666666667,1000.9888741597292,21557.55816738192,100.0,49.0,51.0,0.49,88.84505962566885,16842.662550063644,,,,,788351.0,788376.0,788504.0,788527.0,788537.0,788562.0,788572.0,788596.0,788759.0,788856.0,0.0438598540988733,-0.1397372013320644,0.044416548947709356,-0.06165307117333409,0.005479511529863992
726,726,789462.6860649768,2011.5382435265628,8.28822292749638,789623.6524632118,-6441.370117653908,17.835757806048115,789650.9830803948,42708.34121413715,10.643214553238408,789684.1796988128,-16864.303998243555,11.557706363460792,789907.9236143382,15683.235474724905,38.925756987911406,0.9245781298929634,156.0,133.0,91.0,259.0,350.0,23.0,1100.0,1101.0,24.0,12.0,12.0,0.5,95.89913305244274,1961.3618354550856,24.0,19.0,5.0,0.7916666666666666,912.1226758757122,5573.7157099972665,24.0,12.0,12.0,0.5,1944.7247921991936,39910.566695636815,24.0,10.0,14.0,0.4166666666666667,961.0557884761868,21707.56847038323,99.0,49.0,50.0,0.494949494949495,86.38076280582155,16247.540877214293,,,,,789451.0,789474.0,789607.0,789628.0,789639.0,789663.0,789674.0,789698.0,789861.0,789957.0,0.047674526378536815,-0.14160382949830055,0.04553501112226429,-0.05698757497352291,0.005507840709592912
727,727,790512.3259193287,2369.484633135907,9.704407982119095,790667.5462354542,-6142.390774326384,17.8357578060484,790697.0520210994,40836.319822099314,10.517920209148652,790731.2681914932,-16421.72659371864,11.645314298589389,790952.7967175957,15667.45862402936,40.40067961606535,0.9211814157023748,153.0,125.0,94.0,257.0,351.0,28.0,1050.0,1046.0,28.0,13.0,15.0,0.4642857142857143,90.5859877700945,2361.801187842525,23.0,16.0,7.0,0.6956521739130435,725.1912418384655,2015.029218593835,24.0,12.0,12.0,0.5,1868.496079983729,38700.04666720825,26.0,11.0,15.0,0.4230769230769231,868.9463495203732,20361.78034699708,102.0,50.0,52.0,0.4901960784313725,97.63383550882584,16478.73691228981,,,,,790499.0,790527.0,790652.0,790674.0,790685.0,790709.0,790720.0,790746.0,790906.0,791003.0,0.03823024910282199,-0.11806335163004911,0.045755741166777684,-0.05291443287411373,0.006231631935448913
728,728,791577.8803384656,2447.714511778168,10.368765772252956,791730.9726263009,-6367.592108565491,17.8357578059309,791757.8309852077,42627.05073790597,10.657445581689938,791790.7915630832,-16129.204975212604,10.697956229497995,792013.9412516834,16330.457732067376,41.06530076409779,0.929186404603606,150.0,122.0,90.0,261.0,351.0,28.0,1065.0,1061.0,28.0,14.0,14.0,0.5,92.71258665312548,2412.482018771017,23.0,18.0,5.0,0.782608695652174,929.055280389322,5774.099502463371,24.0,12.0,12.0,0.5,1910.2708185371605,39928.70986974117,23.0,10.0,13.0,0.4347826086956521,966.319537314806,20456.831522421264,102.0,50.0,52.0,0.4901960784313725,99.60361482339,17214.972539965387,,,,,791564.0,791592.0,791714.0,791735.0,791746.0,791770.0,791781.0,791804.0,791967.0,792065.0,0.03787720594334078,-0.14590370497186608,0.04481358164519832,-0.05991116975696247,0.0060992543171526
729,729,792675.1455054189,2543.4432201613276,10.477239637145212,792827.9726263009,-6179.998944976625,17.835757806048285,792855.2370419683,43034.76008126782,10.67984872488476,792888.117488938,-16142.060153445353,10.793753433349124,793112.0550902173,16459.345206490118,41.07567134401822,0.934434038523576,150.0,122.0,91.0,261.0,352.0,28.0,1097.0,1097.0,29.0,14.0,15.0,0.4827586206896552,95.06217274415472,2528.2923503984994,23.0,18.0,5.0,0.782608695652174,899.3606072300245,5519.449615666774,25.0,12.0,13.0,0.48,1920.3961157030876,41288.04140594063,24.0,10.0,14.0,0.4166666666666667,990.06509114068,21148.921862556672,103.0,51.0,52.0,0.4951456310679611,92.93845736768938,17187.838291981614,,,,,792661.0,792689.0,792811.0,792832.0,792843.0,792868.0,792878.0,792902.0,793063.0,793163.0,0.037375386244370354,-0.14552763119176004,0.04462430165932302,-0.061334493969740354,0.005646546457452185
730,730,793755.6222772156,2718.3223738166357,11.155471866428892,793906.9726263009,-6012.364122194759,17.8357578060484,793933.8798559118,42768.934014785504,10.598661269354045,793967.4197929617,-16177.068844613485,10.74743120459314,794190.0379194798,16386.89670291619,43.013337820937984,0.9334422909276796,149.0,119.0,91.0,262.0,353.0,30.0,1081.0,1079.0,30.0,15.0,15.0,0.5,93.3956975943351,2614.9400224231704,22.0,18.0,4.0,0.8181818181818182,912.6658578096968,6012.530384301271,24.0,12.0,12.0,0.5,1917.7371359824213,40321.62816731888,24.0,10.0,14.0,0.4166666666666667,958.6855847863088,20940.013297225694,106.0,52.0,54.0,0.490566037735849,103.18496735269667,17417.365707746496,,,,,793741.0,793771.0,793890.0,793911.0,793922.0,793946.0,793957.0,793981.0,794142.0,794243.0,0.034357844563963076,-0.15179816778570895,0.044839488758813745,-0.059262008092740764,0.0062967973267527835
