Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1117,1117,1046421.5081408906,1582.286873731901,12.440855587310688,1046540.148922868,-6803.056010054102,9.253683831735112,1046573.5211675332,41235.20606193966,10.70979415943245,1046748.562512237,2361.9442448712807,39.46349670996453,1046830.6004677676,6862.9576275436375,34.28916056392257,0.9927210567997276,123.0,91.0,376.0,-31.0,345.0,32.0,2041.0,2041.0,32.0,16.0,16.0,0.5,49.20163317132208,1556.34927223872,19.0,11.0,8.0,0.5789473684210527,625.0594638886171,1585.60707718271,27.0,14.0,13.0,0.5185185185185185,1672.899340065575,39749.41264939384,179.0,39.0,140.0,0.217877094972067,44.63399606817529,3384.246229397605,111.0,68.0,43.0,0.6126126126126126,25.9485484285251,6913.594961270486,0.0,0.0,0.0,0.0,1046406.0,1046438.0,1046529.0,1046548.0,1046560.0,1046587.0,1046381.0,1046905.0,1046763.0,1046874.0,0.03109526722880385,-0.0918792176581898,0.04056968546616943,0.018897142117174623,0.0037809571086937486
1118,1118,1047339.6344784626,1528.829012317071,10.919707665450948,1047460.5220342004,-6854.4016550179895,9.537866311533152,1047493.8920016452,41407.81106095693,10.716158179632725,1047559.5753391,-23.389486566617204,1.3915512333224331,1047736.4382248943,6790.159906545038,45.045474045277274,0.9876112209196136,124.0,94.0,112.0,231.0,343.0,30.0,916.0,920.0,30.0,15.0,15.0,0.5,51.364771415916934,1430.1214093692915,19.0,12.0,7.0,0.631578947368421,660.73638015662,946.880732395958,26.0,13.0,13.0,0.5,1682.4757012349123,40794.33724904051,5.0,4.0,1.0,0.8,24.222206949711683,190.58382742776075,114.0,57.0,57.0,0.5,39.054813965367856,7040.789913827241,0.0,0.0,0.0,0.0,1047325.0,1047355.0,1047449.0,1047468.0,1047481.0,1047507.0,1047556.0,1047561.0,1047684.0,1047792.0,0.033597459887335104,-0.09639592387658029,0.04063184356106436,-1.0356023370039675,0.005751678090485455
1119,1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048221.0,1048253.0,1048347.0,1048366.0,1048378.0,1048405.0,1048208.0,,1048580.0,1048689.0,,,,,
1120,1120,1049132.936785471,1411.002615553405,10.671426144526762,1049257.2319725982,-7082.243938972876,10.635309940350606,1049290.0886302483,40930.768903010234,10.836500957668427,1049318.1506782,-1763.4869726606398,5.039340120128023,1049531.70063379,6481.285490019991,43.35260463866877,0.9861594971949794,126.0,97.0,77.0,264.0,341.0,29.0,1797.0,1797.0,29.0,14.0,15.0,0.4827586206896552,49.81434633543664,1332.233420515585,20.0,12.0,8.0,0.6,640.5587679171542,1684.3965389943596,27.0,13.0,14.0,0.4814814814814814,1690.832444350233,41066.629265288866,5.0,1.0,4.0,0.2,733.3507922850501,9988.859621148871,111.0,55.0,56.0,0.4954954954954955,38.18658319908864,6707.583690359319,0.0,0.0,0.0,0.0,1049119.0,1049148.0,1049245.0,1049265.0,1049277.0,1049304.0,1049317.0,1049322.0,1049480.0,1049586.0,0.03530421969905358,-0.09044573632831591,0.041309569540626964,-0.415852684853473,0.005891822425950697
1121,1121,1050013.290160835,1441.346932275562,11.159194477785872,1050137.5162034736,-6911.92727463854,10.35061312557912,1050170.605232868,40712.698837588854,10.815488527559449,1050199.1506782,-1671.910768925092,5.095930801728113,1050412.8628857948,6506.445465470453,42.950710635729266,0.9875782586808878,127.0,96.0,77.0,265.0,342.0,31.0,879.0,880.0,31.0,15.0,16.0,0.4838709677419355,46.44064277778178,1421.2851886929177,20.0,13.0,7.0,0.65,666.7229332538456,860.8777123794439,27.0,14.0,13.0,0.5185185185185185,1676.8976028388818,39692.22485648046,5.0,1.0,4.0,0.2,693.4211439517425,9466.18622966985,110.0,55.0,55.0,0.5,37.88189378291396,6735.258544033641,0.0,0.0,0.0,0.0,1049998.0,1050029.0,1050125.0,1050145.0,1050157.0,1050184.0,1050198.0,1050202.0,1050361.0,1050467.0,0.032220308475255484,-0.09645977261656183,0.0411885640283481,-0.414747698764784,0.005822210296536296
1122,1122,1050893.2222622023,1533.2136548626984,12.051445630868336,1051017.591632497,-6882.855287641648,9.422304745638735,1051050.8443638843,41639.045795228376,10.700415432346254,1051117.5479654006,-175.58949387449377,5.28419080739998,1051294.287546695,6555.250296217491,43.702779796152754,0.989428108772248,129.0,96.0,121.0,220.0,341.0,33.0,881.0,880.0,33.0,16.0,17.0,0.4848484848484848,46.812854134088184,1515.3785096340569,19.0,12.0,7.0,0.631578947368421,665.595571451586,890.2250032710981,26.0,13.0,13.0,0.5,1693.026434382012,40907.69006984624,22.0,9.0,13.0,0.4090909090909091,26.800433802452684,320.9142224737582,112.0,58.0,54.0,0.5178571428571429,35.068053023130474,6746.1076726500805,0.0,0.0,0.0,0.0,1050877.0,1050910.0,1051006.0,1051025.0,1051038.0,1051064.0,1051109.0,1051127.0,1051240.0,1051347.0,0.03053250535932668,-0.09670340921545754,0.040659587703040595,-0.1526311922831149,0.005349613125125891
1123,1123,1051772.839834623,1458.2536478221125,11.162352770420284,1051897.5720791505,-6916.033884665517,9.583035323849185,1051930.9391875577,41567.429386005315,10.629992435548138,1051999.2120474165,-250.6670494242445,6.302355124753659,1052172.8628857948,6357.422727630099,43.19361488096986,0.9881558362007592,128.0,98.0,122.0,219.0,341.0,30.0,878.0,880.0,30.0,15.0,15.0,0.5,48.262060623047454,1391.8359891111704,20.0,12.0,8.0,0.6,654.2395102453063,1147.3002593299743,26.0,13.0,13.0,0.5,1697.5693751441502,41022.57415788762,20.0,10.0,10.0,0.5,28.19202937842938,296.7902400413366,111.0,56.0,55.0,0.5045045045045045,37.51132881650237,6574.276608904088,0.0,0.0,0.0,0.0,1051758.0,1051788.0,1051886.0,1051906.0,1051918.0,1051944.0,1051989.0,1052008.0,1052121.0,1052227.0,0.033095792830778355,-0.09459749925400308,0.04083893087013166,-0.11246803057355749,0.00590039870299544
1124,1124,1052654.777486544,1391.0015681927111,10.894381449818242,1052779.2193587455,-6757.814000664538,10.029038569068073,1052812.013547167,40495.21034931159,10.739479073666985,1052840.1506782,-1845.7938452701255,5.05494011223897,1053055.287546695,6166.599736850771,42.941509951651796,0.9873011083271436,127.0,97.0,77.0,264.0,341.0,30.0,882.0,881.0,30.0,15.0,15.0,0.5,47.16790055885166,1317.015255215429,20.0,12.0,8.0,0.6,628.086039136737,1379.764303686019,26.0,13.0,13.0,0.5,1679.8025190565706,40338.403221728426,6.0,2.0,4.0,0.3333333333333333,724.1128143514371,9855.914285535508,108.0,54.0,54.0,0.5,35.63738298879449,6420.878479883397,0.0,0.0,0.0,0.0,1052640.0,1052670.0,1052767.0,1052787.0,1052799.0,1052825.0,1052839.0,1052844.0,1053004.0,1053108.0,0.03390930796730558,-0.09294219093259645,0.04148151113592442,-0.3923042739615733,0.005779097802607535
1125,1125,1053564.773741651,1580.2647831147272,12.306140947769068,1053690.408203146,-6681.607661927963,9.057437604897576,1053723.7239378854,41862.98974715737,10.695410125124782,1053790.2451976128,-74.35338092235223,3.3268470604186886,1053967.8628857948,6465.657842965987,44.39764312844695,0.9891528363536144,130.0,98.0,113.0,230.0,343.0,32.0,910.0,912.0,32.0,16.0,16.0,0.5,47.69039746983914,1548.7735086523303,19.0,11.0,8.0,0.5789473684210527,611.6467948600426,1560.4075335167145,27.0,14.0,13.0,0.5185185185185185,1694.275692095181,40761.72215124361,5.0,3.0,2.0,0.6,27.13525467113489,295.2183520737012,114.0,59.0,55.0,0.5175438596491229,34.09098958560068,6677.122896401034,0.0,0.0,0.0,0.0,1053549.0,1053581.0,1053679.0,1053698.0,1053710.0,1053737.0,1053787.0,1053792.0,1053912.0,1054022.0,0.030178738385753686,-0.09154186025396668,0.040471922868581735,-0.36494984269071007,0.005272625062071355
1126,1126,1054476.5315329635,1475.6381309029314,12.176869915711364,1054601.0277198183,-6577.755630690503,9.664398659813171,1054633.7189652617,40195.13027102079,10.72302723200947,1054661.7260172998,-1841.7162356683343,4.899129670921466,1054876.8628857948,6087.828791515128,44.62632524215543,0.9882058801445174,128.0,96.0,77.0,265.0,342.0,32.0,911.0,910.0,33.0,16.0,17.0,0.4848484848484848,44.697904856658624,1382.7597440323932,20.0,12.0,8.0,0.6,634.9800712273344,845.3569422267256,26.0,13.0,13.0,0.5,1667.6554690389603,39336.26686396662,6.0,2.0,4.0,0.3333333333333333,696.4570141214471,9375.279043050845,113.0,57.0,56.0,0.504424778761062,35.41300220624483,6330.6365112655185,0.0,0.0,0.0,0.0,1054461.0,1054493.0,1054589.0,1054609.0,1054621.0,1054647.0,1054660.0,1054666.0,1054824.0,1054931.0,0.030290559670824124,-0.09653445747735646,0.041488992765904245,-0.3781565263058628,0.005817016775439132
1127,1127,1055385.3639427582,1632.4976483198782,12.780285525219911,1055509.425183084,-6626.129179141358,9.194217360109088,1055542.9379614722,41536.70090823952,10.704046759962548,1055606.6888826452,-6054.011514242222,0.0889098501211576,1055785.4382248947,6518.671055172454,45.1754665712304,0.9890302092931852,129.0,96.0,110.0,233.0,343.0,33.0,910.0,909.0,33.0,16.0,17.0,0.4848484848484848,47.840282696227995,1668.8815585843336,19.0,11.0,8.0,0.5789473684210527,597.5370797233768,1751.0908041096918,27.0,13.0,14.0,0.4814814814814814,1679.4915058820288,40903.26979676045,3.0,2.0,1.0,0.6666666666666666,32.831014489441856,261.3244850140667,114.0,57.0,57.0,0.5,34.08336315982952,6666.201216973558,0.0,0.0,0.0,0.0,1055369.0,1055402.0,1055498.0,1055517.0,1055530.0,1055557.0,1055345.0,1055608.0,1055731.0,1055841.0,0.029304962702680706,-0.09017890589944826,0.04043391673287352,-0.0054230181776506415,0.005228575406145851
1128,1128,1056298.4598005782,1553.1042139047634,12.166243086895248,1056423.0662691905,-6736.224425648648,9.708070614105278,1056455.944310462,40901.50090685226,10.77179609021776,1056484.1506782,-1780.0115899322138,4.957175265402952,1056697.7493963386,6413.133470313141,44.5775949583444,0.9881613975313316,129.0,95.0,77.0,266.0,343.0,34.0,912.0,913.0,34.0,16.0,18.0,0.4705882352941176,46.001229804908874,1532.5242217559962,20.0,12.0,8.0,0.6,640.7779270322325,1054.011236255381,26.0,13.0,13.0,0.5,1683.7952438667237,40522.89649714797,6.0,2.0,4.0,0.3333333333333333,724.1783918866695,9817.69329360052,114.0,57.0,57.0,0.5,35.33881531247495,6625.163209436211,0.0,0.0,0.0,0.0,1056282.0,1056316.0,1056411.0,1056431.0,1056443.0,1056469.0,1056483.0,1056488.0,1056645.0,1056754.0,0.02961889446507527,-0.0951241951785967,0.0411670771618221,-0.4068391441845879,0.005510382011548783
1129,1129,1057172.6142277876,1447.3847746765737,11.101813188997632,1057296.7314784876,-6651.586696952685,10.344615586291546,1057329.3582707802,39563.447507131656,10.763107859734882,1057356.7260172998,-2299.958745366009,5.236948179263184,1057571.110807773,6066.535265253789,42.33251324281784,0.9880704392517392,127.0,97.0,77.0,263.0,340.0,30.0,875.0,874.0,32.0,16.0,16.0,0.5,46.54855919993061,1358.9553273732674,20.0,13.0,7.0,0.65,651.2283817347505,694.1819326332266,27.0,13.0,14.0,0.4814814814814814,1653.128201190587,40140.556078373425,7.0,2.0,5.0,0.2857142857142857,743.3967874974037,10337.105887041394,109.0,54.0,55.0,0.4954128440366973,36.90029899620755,6286.186086432161,0.0,0.0,0.0,0.0,1057158.0,1057188.0,1057285.0,1057304.0,1057316.0,1057343.0,1057355.0,1057362.0,1057520.0,1057625.0,0.032160459343184775,-0.09790571955306546,0.041784230277015076,-0.3232217921278851,0.006082598613998803
1130,1130,1058064.5006009203,1543.2907872448184,12.243065964220824,1058189.6841343204,-6528.752448771749,9.35873630212865,1058223.0400263208,41430.534270091346,10.789317604926902,1058251.5753391,-1651.811792563399,2.5479654008640567,1058465.8628857948,6402.939923878615,43.80007666989861,0.9883708103753832,130.0,96.0,75.0,267.0,342.0,34.0,890.0,893.0,34.0,17.0,17.0,0.5,47.38757451023045,1462.612773215721,19.0,12.0,7.0,0.631578947368421,644.6661835715403,680.0799022946653,27.0,13.0,14.0,0.4814814814814814,1677.088892474256,41110.03298662566,2.0,1.0,1.0,0.5,660.4828556958627,8595.248820838648,112.0,57.0,55.0,0.5089285714285714,31.35359002065464,6573.083497785872,0.0,0.0,0.0,0.0,1058048.0,1058082.0,1058178.0,1058197.0,1058210.0,1058237.0,1058093.0,1058253.0,1058412.0,1058520.0,0.03070553838711743,-0.0987426294119669,0.04047953814790519,-0.3998535781554619,0.004896749054871974
1131,1131,1058988.0393419226,1251.8133869799651,10.09235900184087,1059113.985175337,-6741.822683250211,10.474393688619392,1059146.9359599345,40613.55654074647,10.84536435576736,1059174.7260172998,-2112.727618530295,5.158542655766366,1059390.4736874567,6256.607310587633,42.40041623661922,0.9876253438204936,128.0,99.0,77.0,265.0,342.0,29.0,924.0,924.0,29.0,14.0,15.0,0.4827586206896552,46.833425214681576,1189.52405932201,20.0,12.0,8.0,0.6,637.9005168589252,1171.866729251862,26.0,13.0,13.0,0.5,1675.405235139436,40319.88233902541,6.0,2.0,4.0,0.3333333333333333,729.3961356586368,10012.867251014366,109.0,54.0,55.0,0.4954128440366973,33.55903199896787,6399.424551751283,0.0,0.0,0.0,0.0,1058974.0,1059003.0,1059102.0,1059122.0,1059134.0,1059160.0,1059173.0,1059179.0,1059340.0,1059444.0,0.0374124655494127,-0.09461840615354117,0.041252364428083214,-0.34523907827078837,0.005363774699776697
1132,1132,1059878.5415735382,1211.4335658305506,9.95868309925614,1060002.3310439948,-6480.679958074151,10.738154663311104,1060034.6431349604,38399.4647421556,10.697150910538564,1060061.7260172998,-2617.3970250155426,5.466336283509327,1060275.8521745757,6020.043064410678,42.776633137506785,0.9862147045864296,126.0,97.0,78.0,262.0,340.0,29.0,893.0,888.0,29.0,15.0,14.0,0.5172413793103449,43.71566865068577,1114.158631924021,20.0,12.0,8.0,0.6,603.800358220329,1303.0825028152965,26.0,13.0,13.0,0.5,1631.0717945252825,37551.25866892811,8.0,2.0,6.0,0.25,755.3620799003136,10626.975235862206,110.0,55.0,55.0,0.5,35.147000025676185,6244.616603448254,0.0,0.0,0.0,0.0,1059864.0,1059893.0,1059990.0,1060010.0,1060022.0,1060048.0,1060060.0,1060068.0,1060225.0,1060330.0,0.036085898462549705,-0.09316929120501717,0.04247642006151881,-0.2885928549169296,0.005838330332461972
1133,1133,1060792.2581354738,1216.5821713408857,9.669198442588646,1060918.605444796,-6805.972955278265,10.665798679951358,1060952.0554438375,40950.551752923886,10.893490383267828,1060980.1506782,-1938.0143187707536,5.09593080165543,1061197.7122075951,6062.577543114078,40.918048030528766,0.9880764516670686,127.0,100.0,78.0,265.0,343.0,27.0,912.0,918.0,27.0,13.0,14.0,0.4814814814814814,47.315098540493224,1192.4484457040776,21.0,13.0,8.0,0.6190476190476191,640.7688338914525,1090.4571191039915,27.0,13.0,14.0,0.4814814814814814,1674.4953163042885,40858.76513714275,5.0,1.0,4.0,0.2,744.2853336976234,10151.452566350736,107.0,55.0,52.0,0.514018691588785,30.386119576913796,6183.870804920864,0.0,0.0,0.0,0.0,1060779.0,1060806.0,1060906.0,1060927.0,1060939.0,1060966.0,1060979.0,1060984.0,1061145.0,1061249.0,0.03889182305568701,-0.09414801353192483,0.04089066556190488,-0.3840453223120197,0.005012079327781396
1134,1134,1061756.5065246054,1453.0499884413323,11.528274797901853,1061883.151509536,-6795.07781190725,9.309645677647836,1061916.6892980917,41597.19810891601,10.65889525806638,1061983.9726248418,-234.00186650924144,6.232917688088756,1062162.104414418,6128.754676345088,43.57602863511088,0.9893228803276988,131.0,99.0,123.0,221.0,344.0,32.0,964.0,964.0,32.0,16.0,16.0,0.5,43.95852757046561,1367.558224337592,19.0,11.0,8.0,0.5789473684210527,614.2343148510033,1719.5693427874044,27.0,14.0,13.0,0.5185185185185185,1688.8739104947529,40401.604821620014,21.0,10.0,11.0,0.4761904761904761,22.425390212635193,348.83895331308554,111.0,55.0,56.0,0.4954954954954955,37.627720306763635,6403.47667394497,0.0,0.0,0.0,0.0,1061741.0,1061773.0,1061872.0,1061891.0,1061903.0,1061930.0,1061974.0,1061995.0,1062111.0,1062216.0,0.030252591390623352,-0.09039400752330742,0.040600665123470346,-0.09583423648353483,0.006139537686504872
1135,1135,1062812.358404768,1647.3746673639678,13.598581261737031,1062939.2072340827,-6591.916576225909,9.311488957781808,1062972.3028140704,41023.19424683055,10.747314339618836,1063000.5753391,-1819.9764316433295,2.5479654008640567,1063219.0100038678,6083.642903841519,46.75147817793909,0.9894528572125504,132.0,96.0,76.0,274.0,350.0,36.0,1056.0,1056.0,36.0,17.0,19.0,0.4722222222222222,45.005584721514126,1654.818540506731,20.0,12.0,8.0,0.6,623.163712948339,1180.21169943503,27.0,13.0,14.0,0.4814814814814814,1669.35449787726,41300.04633972646,3.0,1.0,2.0,0.3333333333333333,674.0020153240815,8907.89825873169,118.0,59.0,59.0,0.5,34.454062556804274,6304.459094764861,0.0,0.0,0.0,0.0,1062795.0,1062831.0,1062927.0,1062947.0,1062959.0,1062986.0,1063000.0,1063003.0,1063164.0,1063277.0,0.027319580428858615,-0.09453452660426734,0.04069294282237016,-0.37033557336536393,0.005663393315713557
1136,1136,1063794.578748274,1285.8252957080542,10.621553148296533,1063918.9087615015,-6316.854490561965,10.587731944371088,1063950.9130304798,37753.48817621705,10.651714539627797,1063977.7260172998,-2922.645114935315,5.5618083343473534,1064194.080008423,6293.034305565971,44.79314084288467,0.9845087416390944,127.0,97.0,78.0,266.0,344.0,30.0,981.0,978.0,30.0,15.0,15.0,0.5,43.37860745860851,1207.4413829351306,20.0,13.0,7.0,0.65,630.1908176493329,558.5651679959456,26.0,13.0,13.0,0.5,1615.465109765081,37437.03482129678,10.0,3.0,7.0,0.3,779.482167452012,10954.25700334493,116.0,58.0,58.0,0.5,36.085604931224225,6525.900632318475,0.0,0.0,0.0,0.0,1063780.0,1063810.0,1063907.0,1063926.0,1063938.0,1063964.0,1063976.0,1063985.0,1064141.0,1064251.0,0.03373600410833541,-0.09976338992625258,0.04278982387600278,-0.26670435061331893,0.0057342139227348175
1137,1137,1066264.1401757477,1113.3936179287448,9.931556375586668,1066390.4144328723,-6360.122324501023,10.429169660173544,1066423.6763527049,38993.78591657898,10.823283165242126,1066451.7260172998,-2172.6160535365493,5.373472892204217,1066666.7122075951,6135.338291037657,40.73872013971728,0.9871749817840908,128.0,99.0,79.0,261.0,340.0,29.0,2470.0,2473.0,29.0,14.0,15.0,0.4827586206896552,42.481446833725656,1038.410421654427,20.0,12.0,8.0,0.6,568.1083591385735,1717.8098793509796,26.0,13.0,13.0,0.5,1608.2003265872402,38062.0179790428,8.0,3.0,5.0,0.375,689.7608111262724,9577.77962800276,105.0,53.0,52.0,0.5047619047619047,35.441399058765334,6370.750987950296,0.0,0.0,0.0,0.0,1066250.0,1066279.0,1066378.0,1066398.0,1066411.0,1066437.0,1066450.0,1066457.0,1066617.0,1066718.0,0.0381549221673771,-0.08932349570542951,0.04124247719951404,-0.31747938620056265,0.005776600633503325
1138,1138,1067162.2551968528,1426.657403175929,11.43300217172765,1067290.5769530665,-6647.449351903872,10.001677566085943,1067323.962082703,40623.673374091595,10.858615530723908,1067351.7260172998,-2144.2676060551985,5.030479299065052,1067568.335730524,6368.279169549687,42.413675893538255,0.9877456343775316,131.0,100.0,78.0,265.0,343.0,31.0,899.0,900.0,32.0,15.0,17.0,0.46875,45.77110700257061,1394.9034676970427,20.0,13.0,7.0,0.65,639.4117295521563,784.9107931858903,27.0,13.0,14.0,0.4814814814814814,1660.0702772463417,40211.7640887261,6.0,2.0,4.0,0.3333333333333333,737.6426178892084,10032.703501360123,109.0,54.0,55.0,0.4954128440366973,39.46658274792923,6629.571798633993,0.0,0.0,0.0,0.0,1067147.0,1067178.0,1067278.0,1067298.0,1067311.0,1067338.0,1067350.0,1067356.0,1067518.0,1067621.0,0.03208275995391609,-0.09618903367334791,0.040864602813222656,-0.3440067908530535,0.006197370073950446
1139,1139,1068111.0491210653,1421.907401712391,12.107942504759103,1068238.9928491055,-6719.141125366055,10.114408441054175,1068271.988241942,40303.60654127007,10.803072138477,1068299.7260172998,-2224.203735733887,5.1750916807701435,1068516.3987894538,6266.090401749676,43.80387008155661,0.9869865945063052,132.0,100.0,78.0,266.0,344.0,32.0,950.0,948.0,32.0,16.0,16.0,0.5,43.71898387207818,1405.514925554147,20.0,12.0,8.0,0.6,631.5752718338405,1179.9866765585898,26.0,13.0,13.0,0.5,1664.3938122052275,40036.47950937433,7.0,2.0,5.0,0.2857142857142857,735.6022365765878,10079.456347067951,112.0,55.0,57.0,0.4910714285714285,37.97411369829603,6508.249862229706,0.0,0.0,0.0,0.0,1068095.0,1068127.0,1068227.0,1068247.0,1068259.0,1068285.0,1068298.0,1068305.0,1068464.0,1068571.0,0.030746716571998834,-0.09399642901523855,0.0412963988843262,-0.33072610424956067,0.006060256278411264
1140,1140,1071420.4473944807,1195.7180920641144,10.09050608595222,1071547.185736141,-6394.3092948469575,10.978079522479645,1071580.3237938972,38669.89842255485,10.842286772247258,1071608.7260172998,-2084.091531106676,5.491860274246823,1071822.6126211884,5907.501643367864,40.25070881623551,0.9882460746764788,128.0,100.0,78.0,261.0,339.0,28.0,3307.0,3309.0,29.0,14.0,15.0,0.4827586206896552,44.301605104061,1163.2793786805137,20.0,12.0,8.0,0.6,580.8122868799572,1536.4512302620628,27.0,13.0,14.0,0.4814814814814814,1594.5030982483047,39151.91027851921,7.0,3.0,4.0,0.4285714285714285,659.1056791515958,9159.244406994374,103.0,51.0,52.0,0.4951456310679611,35.04080085706758,6137.870225467428,0.0,0.0,0.0,0.0,1071407.0,1071435.0,1071535.0,1071555.0,1071567.0,1071594.0,1071606.0,1071613.0,1071775.0,1071874.0,0.03705020890633604,-0.09083268576764372,0.04123370278413467,-0.3162556295219929,0.0059315769969199425
