Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
373,373,398680.012547938,2568.7897915240983,16.881901249028562,398747.9588165966,-1697.0695011564053,66.24710036144444,398819.2457138212,19996.6247421151,10.94985333821653,398844.9172509458,-18849.19139619264,10.08799613592,399075.41085119545,8534.211906482722,37.01824556132941,0.9287554988880382,37.0,17.0,149.0,264.0,413.0,20.0,942.0,942.0,20.0,9.0,11.0,0.45,93.54556333251668,1815.7072448446863,78.0,41.0,37.0,0.5256410256410257,63.72020850587787,1719.2612120002286,22.0,13.0,9.0,0.5909090909090909,1116.4104203998563,14441.232273558402,20.0,8.0,12.0,0.4,1285.4934640848337,25906.206111089785,97.0,50.0,47.0,0.5154639175257731,81.34917179471174,8745.436989135233,,,,,398671.0,398691.0,398708.0,398785.0,398806.0,398828.0,398837.0,398857.0,399026.0,399121.0,0.036416200204927945,-0.03754720031351579,0.05582994304276625,-0.0681988652491741,0.009532124663194457
374,374,399623.0453310633,2591.1515291775913,19.17873283258704,399686.109494796,-1194.8924003609386,67.9398872300065,399762.9649017075,20212.52094344563,10.797181588888009,399788.74453047616,-19056.2253426006,9.840596338420458,400014.6257513017,8767.00232943351,40.449905844971354,0.9414784015223278,53.0,13.0,146.0,265.0,411.0,40.0,945.0,946.0,43.0,25.0,18.0,0.5813953488372093,78.00389339638076,1592.4995861098712,73.0,33.0,40.0,0.4520547945205479,52.3989830883195,1253.4512548896507,22.0,13.0,9.0,0.5909090909090909,1144.541195651936,14665.503982111415,20.0,8.0,12.0,0.4,1280.083977671817,25647.700222008018,105.0,53.0,52.0,0.5047619047619047,78.18474541722004,8940.105045667678,,,,,399601.0,399641.0,399654.0,399726.0,399750.0,399772.0,399781.0,399800.0,399970.0,400065.0,0.03010394896555452,-0.04385246995670192,0.05662535607776721,-0.06717405754066949,0.008918070564978628
375,375,400548.954853322,1890.8590000089189,12.508746709032692,400638.75339099864,-1656.375082398706,25.47965400864057,400690.30685840506,20074.012336309235,10.92025175491611,400715.3845075302,-19497.49750923291,10.367819013846049,400942.4903051493,8785.711842007304,38.05939938411059,0.9376585117914727,38.0,15.0,149.0,263.0,412.0,23.0,927.0,927.0,35.0,18.0,17.0,0.5142857142857142,89.98674714602954,1785.5173393694097,75.0,60.0,15.0,0.8,74.22175915290785,994.6577906539712,22.0,13.0,9.0,0.5909090909090909,1151.3363801042744,14536.042148569,20.0,7.0,13.0,0.35,1317.3243561142503,27107.871949044064,99.0,48.0,51.0,0.4848484848484848,78.18527518806583,9102.955931429442,,,,,400541.0,400564.0,400579.0,400653.0,400677.0,400699.0,400708.0,400728.0,400899.0,400991.0,0.04759040581323361,-0.044809753504274186,0.057354571712690136,-0.06756376583663827,0.008899139488531478
376,376,401481.9424462208,2167.1093011758576,12.236078465968744,401560.7807646976,-1669.5419159841947,43.31541181467093,401621.133758054,20905.473279318772,11.13822196907093,401645.4764725849,-20090.937142042752,10.302877603619102,401872.90755431395,8761.256952850881,37.30995700368126,0.9334869856663864,37.0,19.0,149.0,262.0,411.0,18.0,930.0,931.0,20.0,12.0,8.0,0.6,108.69684153686929,1939.7795746058664,78.0,53.0,25.0,0.6794871794871795,76.3059262703021,1528.5011167139662,22.0,13.0,9.0,0.5909090909090909,1197.540275433848,13854.139967769575,20.0,7.0,13.0,0.35,1363.5876877532448,27908.450938257974,92.0,44.0,48.0,0.4782608695652174,81.70874598762681,9316.3605992081,,,,,401472.0,401490.0,401509.0,401585.0,401608.0,401630.0,401638.0,401658.0,401833.0,401920.0,0.05015752619302182,-0.045704708303367016,0.0572835763837283,-0.06787078562402,0.009326144231055692
377,377,402413.14158428734,1527.7534525948863,11.571230444832384,402502.3287300985,-1915.9508205149705,28.027619409504627,402555.16399269295,20710.539858443168,11.127323088230352,402579.22857286193,-20222.61577936309,10.743138426838335,402818.3834774965,9007.477160952538,34.560361390054865,0.9180886611466976,48.0,12.0,149.0,262.0,411.0,36.0,934.0,933.0,36.0,18.0,18.0,0.5,56.017406869510815,1376.6561868473284,77.0,60.0,17.0,0.7792207792207793,91.50503267416362,1222.204439397128,21.0,13.0,8.0,0.6190476190476191,1217.9259998426846,13185.448398104343,20.0,7.0,13.0,0.35,1325.8300371892942,27657.935391417643,93.0,57.0,36.0,0.6129032258064516,98.41474676692614,8936.39985955115,,,,,402395.0,402431.0,402443.0,402518.0,402542.0,402563.0,402572.0,402592.0,402764.0,402854.0,0.03666652284396108,-0.04775959366721576,0.05880706191954561,-0.06556174787943538,0.010925894677097224
378,378,403350.4880129826,2711.1811682755324,18.91038082214514,403415.5341556984,-1477.7952585974251,68.7950658023271,403491.1474785446,20959.42231192116,10.991390704536924,403516.581231879,-19343.69325711597,9.718337642791653,403746.41085119545,8979.765995572257,37.00913517912026,0.9390938340490572,67.0,33.0,130.0,264.0,394.0,34.0,937.0,937.0,34.0,19.0,15.0,0.5588235294117647,84.72005105829176,1526.9417328909992,60.0,21.0,39.0,0.35,83.37532148410803,1707.5069371802952,23.0,13.0,10.0,0.5652173913043478,1170.6410267119,15479.469511471492,20.0,8.0,12.0,0.4,1326.2598788131452,26056.464080778613,100.0,52.0,48.0,0.52,92.37774726725348,8963.390241975032,,,,,403331.0,403365.0,403398.0,403454.0,403478.0,403501.0,403509.0,403528.0,403699.0,403792.0,0.031248391678737795,-0.05641872309377925,0.055852733405064824,-0.06856290891219823,0.010287322332542195
379,379,404296.4794082982,2531.5743731075436,14.440164997040398,404393.4520345992,-1290.492767454039,15.28779240518434,404439.7444428045,20662.760347783424,10.81515728261354,404464.4190854473,-19599.61625260376,9.849495451145623,404691.2783457501,9232.553439389128,39.49970851922382,0.940247978764298,62.0,26.0,135.0,264.0,399.0,36.0,948.0,948.0,43.0,23.0,20.0,0.5348837209302325,86.22067814507075,2337.507396571163,62.0,53.0,9.0,0.8548387096774194,82.89265239830611,452.6630278752913,22.0,13.0,9.0,0.5909090909090909,1246.7421550971756,14287.393094303214,19.0,7.0,12.0,0.3684210526315789,1374.6216653368044,27299.939685575577,97.0,47.0,50.0,0.4845360824742268,81.82777835417922,9965.98561060066,,,,,404279.0,404315.0,404341.0,404402.0,404427.0,404449.0,404457.0,404476.0,404645.0,404740.0,0.03405812567111494,-0.06423333356748807,0.06033763805574595,-0.07013513160770123,0.00886296287277091
380,380,405254.92608249106,2578.639067328223,16.917378994769113,405319.9588165963,-1591.6443845131782,66.24710041766215,405392.45653507294,19283.623163138323,10.914244201143752,405418.9809082469,-18751.67036759021,10.184789790415309,405644.0839735713,8391.449890852873,38.117694354896855,0.9310684218960696,56.0,27.0,137.0,261.0,398.0,29.0,952.0,953.0,29.0,17.0,12.0,0.5862068965517241,96.16704277313062,1563.8222205785282,79.0,40.0,39.0,0.5063291139240507,70.53707408508474,1325.901792322993,21.0,12.0,9.0,0.5714285714285714,1089.5695930175496,15273.538622276945,21.0,8.0,13.0,0.3809523809523809,1228.802383817098,25053.21280111355,99.0,49.0,50.0,0.494949494949495,73.4994954757276,8469.034033350816,,,,,405238.0,405267.0,405294.0,405357.0,405380.0,405401.0,405411.0,405431.0,405598.0,405692.0,0.03729371977318684,-0.044317106742822625,0.05650232758646311,-0.06553028928777038,0.00875885531484207
381,381,406149.31309700967,2264.4304913058186,17.94833077615814,406218.8081383966,-1254.1535505119589,61.15116962065587,406288.1605469613,17090.75279093667,10.717109812446786,406314.86930332583,-17342.197485987974,10.91445757661285,406541.56950244633,7649.80901762154,34.603453454670245,0.9394900160442804,50.0,13.0,149.0,257.0,406.0,37.0,897.0,896.0,37.0,20.0,17.0,0.5405405405405406,78.47161587715794,1694.0470893813772,79.0,44.0,35.0,0.5569620253164557,93.76818705943816,1042.3150229756718,20.0,12.0,8.0,0.6,1000.7783654479068,12211.617133017446,22.0,9.0,13.0,0.4090909090909091,1084.5737305714283,22678.40651973375,89.0,45.0,44.0,0.5056179775280899,94.9047392581431,8068.383916453876,,,,,406129.0,406166.0,406179.0,406253.0,406276.0,406296.0,406306.0,406328.0,406502.0,406585.0,0.03465401838495209,-0.07476611378340474,0.05855671647059489,-0.06253957904975621,0.012406157988980834
382,382,407013.4520345992,1318.5737897034878,9.092052372271189,407108.4520345992,-2086.6089372599567,15.28779240518434,407155.325101893,15376.621385741635,11.02075188296455,407180.3770239005,-17176.641892315576,11.77477873295111,407407.4872643494,7142.702742086229,35.64176443690893,0.9275095059068212,62.0,43.0,129.0,258.0,387.0,19.0,865.0,864.0,29.0,17.0,12.0,0.5862068965517241,104.3014796411926,925.5353098130954,78.0,68.0,10.0,0.8717948717948718,121.5016703402745,1372.6156232300118,20.0,13.0,7.0,0.65,911.3585683173744,9029.369249480367,22.0,8.0,14.0,0.3636363636363636,1028.2050730559636,23083.522790177427,89.0,44.0,45.0,0.4943820224719101,132.28840628240428,7633.244642897165,,,,,407003.0,407022.0,407065.0,407117.0,407142.0,407162.0,407172.0,407194.0,407364.0,407452.0,0.07910173890582736,-0.058229248504909195,0.059269103755292755,-0.05986065725198347,0.01852077722665604
383,383,407856.2320453998,1699.0007119248137,12.222228532242235,407927.75339099864,-830.6161783460109,25.47965400855651,407995.4012689669,13843.25339659762,10.129337369505343,408023.58932960173,-15000.523368691858,10.05221558470144,408248.5615293952,7365.717367173776,38.61735271673655,0.9294205165647924,58.0,42.0,126.0,261.0,387.0,16.0,843.0,843.0,32.0,18.0,14.0,0.5625,104.3619945648957,1514.826113034272,47.0,29.0,18.0,0.6170212765957447,88.06782547575428,600.2323197695569,21.0,12.0,9.0,0.5714285714285714,799.0949031712194,11567.449656957871,22.0,10.0,12.0,0.4545454545454545,910.5718751123788,18173.75095678778,95.0,47.0,48.0,0.4947368421052631,90.25023254295274,7721.723720917193,,,,,407852.0,407868.0,407910.0,407942.0,407983.0,408004.0,408014.0,408036.0,408202.0,408297.0,0.06142551550002767,-0.1060271010505983,0.057724501623846604,-0.060702673682230764,0.01225274172820749
384,384,412398.3287300985,1245.358885125237,12.810572173633751,412463.3972872011,-1434.5554774836469,20.383723206912453,412539.292342224,13817.600093406318,9.60144766233912,412567.6587548589,-14914.744829803743,9.230855996264983,412792.8728854003,6851.291355142548,38.246156707946376,0.9301070990766378,65.0,38.0,126.0,263.0,389.0,27.0,4544.0,4543.0,34.0,17.0,17.0,0.5,94.08378779912204,1175.5720665649374,20.0,12.0,8.0,0.6,120.3925646246946,1679.6291750960895,21.0,12.0,9.0,0.5714285714285714,784.5183489285056,11365.083398392097,20.0,10.0,10.0,0.5,961.9214078647173,18284.13653157783,100.0,50.0,50.0,0.5,98.914334921356,7062.382859228689,,,,,412387.0,412414.0,412452.0,412471.0,412527.0,412548.0,412559.0,412578.0,412748.0,412841.0,0.07554753005167718,-0.08392325463486093,0.05677674441474634,-0.06449466074287338,0.014437327183161076
385,385,413371.29798179166,1200.5343932747871,11.782282806400165,413469.6027127989,-1665.0650947069694,20.383723206912453,413514.6917802483,15248.41673664048,10.852466312198011,413541.1172523234,-16418.44555834093,9.817325819883544,413768.41085119545,7359.780379101287,37.10380392745542,0.9267439851484016,68.0,37.0,129.0,262.0,391.0,31.0,971.0,975.0,32.0,17.0,15.0,0.53125,58.398922064602694,1084.9009167167394,63.0,52.0,11.0,0.8253968253968254,89.19796363388681,793.9133220714198,22.0,13.0,9.0,0.5909090909090909,893.3200874258772,10803.103599219436,19.0,8.0,11.0,0.4210526315789473,1092.6653738091138,21699.041851296213,89.0,40.0,49.0,0.449438202247191,93.7764220341929,7923.687705424945,,,,,413355.0,413386.0,413423.0,413481.0,413502.0,413524.0,413533.0,413552.0,413729.0,413814.0,0.04864410581799627,-0.05357025615240859,0.05858444865815576,-0.06655108548044099,0.012741741900407642
386,386,414324.4907867299,2194.129297182383,18.620199512209172,414394.3834776907,-1170.631021837838,63.699135021597414,414465.53936449304,16792.885379100222,10.514317483679728,414492.837638934,-16967.961767064557,9.136521467591807,414719.9861902953,7866.060926954842,37.728843185530565,0.9287498038222476,70.0,38.0,128.0,264.0,392.0,32.0,949.0,951.0,32.0,19.0,13.0,0.59375,67.95084691231777,1524.6183372843448,79.0,39.0,40.0,0.4936708860759494,58.62846746736718,1230.353760285071,22.0,13.0,9.0,0.5909090909090909,939.1160295560016,12534.584320704642,20.0,9.0,11.0,0.45,1155.3649204502867,21982.58031559322,102.0,53.0,49.0,0.5196078431372549,78.86046525797987,8494.998240938734,,,,,414305.0,414337.0,414375.0,414430.0,414453.0,414475.0,414484.0,414503.0,414677.0,414767.0,0.030969390454599757,-0.05008278985749338,0.05592344664751832,-0.06809096674727856,0.01002540737864699
387,387,415273.4642938062,1784.626311853902,15.443984256420688,415357.81313396886,-1472.4357268161782,45.86337721555286,415414.4657541844,18035.255160950597,10.642081510796384,415440.9891973434,-17892.250390605255,9.325281344562384,415673.6848338959,8406.66189793244,35.64361565235008,0.9238399242891498,51.0,15.0,148.0,263.0,411.0,36.0,951.0,949.0,36.0,20.0,16.0,0.5555555555555556,74.73369978680965,1493.2540803583847,80.0,55.0,25.0,0.6875,58.68661635038939,1317.2057599276347,22.0,12.0,10.0,0.5454545454545454,987.1303191512848,14410.869206836293,19.0,8.0,11.0,0.4210526315789473,1226.9149644722593,23996.251420100467,95.0,54.0,41.0,0.5684210526315789,73.80503540942864,8582.024574880066,,,,,415253.0,415289.0,415304.0,415381.0,415402.0,415424.0,415433.0,415452.0,415623.0,415715.0,0.04187638571190567,-0.039856827216007876,0.05473337140738603,-0.06857242312663363,0.008779350984435389
388,388,416214.9594023085,1672.718977399899,10.810191059554755,416307.1780518988,-1846.6681628533056,22.93168860777651,416356.2039670596,18384.46075510121,10.906639045720636,416381.9833614659,-18854.686633560683,9.74346882691617,416608.7716986708,8390.998738421607,38.13737579166948,0.9359582960116491,46.0,17.0,146.0,264.0,410.0,29.0,945.0,941.0,32.0,17.0,15.0,0.53125,79.04548975255325,1442.0772251523113,76.0,62.0,14.0,0.8157894736842105,86.70866934117684,977.9339465784632,22.0,13.0,9.0,0.5909090909090909,1059.8049105659948,13930.313672645743,19.0,8.0,11.0,0.4210526315789473,1278.8003738376478,25233.93703277249,99.0,48.0,51.0,0.4848484848484848,66.78206028527896,8617.8029920147,,,,,416201.0,416230.0,416247.0,416320.0,416343.0,416365.0,416374.0,416393.0,416564.0,416657.0,0.04725569017900593,-0.04695411503017543,0.05764677706263027,-0.06782400570696455,0.007958773724930987
389,389,417151.9040691983,1892.743986958561,14.095190139955784,417246.6027127989,-1470.3168442271246,20.383723206912453,417294.801032357,19059.549520384993,10.743511201628325,417320.47246722435,-18855.81600780695,9.621173170500924,417547.2912223727,8646.257519721878,38.356646023882824,0.9356570819010368,55.0,16.0,147.0,264.0,411.0,39.0,938.0,941.0,40.0,22.0,18.0,0.55,70.44915879741386,1850.2791556726495,75.0,63.0,12.0,0.84,94.6962467351355,836.2459138760988,22.0,13.0,9.0,0.5909090909090909,1125.0984634640129,14310.896607204912,19.0,7.0,12.0,0.3684210526315789,1319.8977201186103,26102.824462906967,95.0,45.0,50.0,0.4736842105263157,82.04218620031965,9013.290364970357,,,,,417130.0,417169.0,417185.0,417258.0,417282.0,417304.0,417313.0,417332.0,417504.0,417596.0,0.03722064858365668,-0.06440533352177762,0.05903069546636832,-0.06999950145738205,0.009488751175081665
390,390,418083.5432668775,2683.1035379592577,18.996288171881528,418147.1094948369,-1715.4603798828632,71.34303122179288,418222.6128857548,20033.059767012463,10.673466300383712,418248.5059667924,-19023.6882968656,9.595398728065202,418476.4653962108,8671.030211394109,36.96954069746311,0.932609908446274,56.0,26.0,137.0,263.0,400.0,30.0,929.0,927.0,30.0,17.0,13.0,0.5666666666666667,102.37950856336836,1366.1204729999035,78.0,36.0,42.0,0.4615384615384615,77.95124993561305,1572.4087351519167,22.0,13.0,9.0,0.5909090909090909,1158.86021117657,14221.490105245311,20.0,9.0,11.0,0.45,1305.0542795854842,25262.43368068192,93.0,46.0,47.0,0.4946236559139785,65.79216791667857,9187.09147818261,,,,,418067.0,418097.0,418123.0,418187.0,418210.0,418232.0,418240.0,418260.0,418432.0,418523.0,0.038157121823646514,-0.045440425701312785,0.05784738949787455,-0.0686015382096283,0.00758758374872513
391,391,419003.4924159855,2905.751713507131,20.235018304197386,419064.41085119545,-1537.628466221986,78.14024990384301,419144.5682246192,20499.798627064774,10.925506927351334,419170.14828627766,-19239.73613766952,9.543627654409438,419402.26017299574,8942.685389682585,36.0308825142731,0.9287694154399528,49.0,18.0,148.0,263.0,411.0,31.0,918.0,922.0,31.0,18.0,13.0,0.5806451612903226,84.19925088071483,1732.1050862643697,76.0,30.0,46.0,0.3947368421052631,61.8779601334503,1742.1090037763531,22.0,13.0,9.0,0.5909090909090909,1178.1401632048116,14315.118230472925,20.0,8.0,12.0,0.4,1337.3192539019983,26695.835321645125,94.0,51.0,43.0,0.5425531914893617,81.34355557620593,9227.318515735647,,,,,418985.0,419016.0,419034.0,419110.0,419132.0,419154.0,419162.0,419182.0,419352.0,419445.0,0.02897675341266152,-0.040242465259170766,0.05747081640350247,-0.06950819098208204,0.009096099441232066
392,392,419909.041932033,1904.4985839174792,12.632754710547728,419996.9040691983,-1641.8251378103623,30.57558481036868,420051.73004332825,21184.216456184404,11.36550633863287,420075.1567680637,-20321.212212649545,10.633843417188864,420302.93888758833,8886.125714915825,38.41794182660104,0.9361903016713014,48.0,19.0,148.0,264.0,412.0,29.0,908.0,906.0,35.0,18.0,17.0,0.5142857142857142,100.88778819691692,1688.6217772050409,76.0,58.0,18.0,0.7631578947368421,79.66412038044773,1293.1967066043412,22.0,14.0,8.0,0.6363636363636364,1260.3591707562962,11871.571482019675,20.0,7.0,13.0,0.35,1363.2779468218384,27906.547595143093,100.0,50.0,50.0,0.5,91.9070922174304,9157.266831481713,,,,,419892.0,419921.0,419940.0,420014.0,420038.0,420060.0,420068.0,420088.0,420258.0,420352.0,0.05297341203026503,-0.048521683914946406,0.059495198860109545,-0.06708644802071528,0.010342762995481774
393,393,420823.4520345992,3054.3699353733737,15.28779240518434,420886.109494816,-1427.1870523539042,71.34303122353737,420963.11424362904,20802.26206682969,11.065431008851071,420987.92115348065,-19683.410329554623,9.901948177930734,421214.9622805495,8745.083414472618,37.55731072260343,0.9369792716002806,58.0,35.0,133.0,263.0,396.0,23.0,914.0,912.0,23.0,14.0,9.0,0.6086956521739131,89.24269068215206,2039.390275617164,77.0,36.0,41.0,0.4675324675324675,66.45979859149692,1595.923867933841,22.0,13.0,9.0,0.5909090909090909,1191.9263967081388,14598.897509376317,20.0,8.0,12.0,0.4,1350.3400131245717,27193.180300607622,100.0,50.0,50.0,0.5,81.59392865919314,8754.085482118957,,,,,420809.0,420832.0,420867.0,420926.0,420950.0,420972.0,420980.0,421000.0,421169.0,421263.0,0.029218035984643363,-0.046566985372998373,0.05729792235473894,-0.06860294992159145,0.009330263050911534
394,394,421746.0640163371,2027.0892477509396,13.31049407414966,421845.3013563995,-1440.325362731007,10.191861603456228,421888.67085226346,20064.377242487615,10.247887070051164,421914.85795518226,-19668.050700366995,9.667762620630135,422140.2294071097,9022.329981191207,38.264713083824105,0.9344072857713172,63.0,29.0,134.0,262.0,396.0,34.0,924.0,927.0,42.0,22.0,20.0,0.5238095238095238,81.24800693242763,1810.3903175637097,60.0,53.0,7.0,0.8833333333333333,118.61921739761408,666.412794465022,22.0,13.0,9.0,0.5909090909090909,1190.4705606078703,14745.207862602456,20.0,9.0,11.0,0.45,1338.7415364852857,26084.81575563269,95.0,46.0,49.0,0.4842105263157895,85.06656472481518,9737.918591976362,,,,,421729.0,421763.0,421792.0,421851.0,421876.0,421898.0,421906.0,421926.0,422095.0,422188.0,0.04008111977436242,-0.08235584852348894,0.05933254474935668,-0.06806681337567964,0.009428447518784272
395,395,422650.1610450493,2350.481946634824,15.18521576429209,422716.8081383966,-1679.156259561763,61.15116960312353,422788.3515981372,18778.465257689222,11.086508245463992,422813.550229403,-18040.96891886808,11.468745971399263,423038.4932351992,7821.265386567159,37.73833527957625,0.9260222218319012,56.0,33.0,136.0,259.0,395.0,23.0,900.0,899.0,23.0,14.0,9.0,0.6086956521739131,85.20405738437465,1576.8686161508322,78.0,43.0,35.0,0.5512820512820513,73.33256521419555,1583.3517180566214,21.0,13.0,8.0,0.6190476190476191,1087.0508146289628,12554.608755826155,23.0,9.0,14.0,0.391304347826087,1104.4349460037408,23939.758485484075,99.0,49.0,50.0,0.494949494949495,92.8645763442533,8360.535317582882,,,,,422636.0,422659.0,422692.0,422751.0,422775.0,422796.0,422805.0,422828.0,422996.0,423087.0,0.036249611491958475,-0.04367226980610748,0.05788816070492491,-0.06121816133991959,0.011873344242192068
