Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
296,296,371395.83790074335,5090.178752887252,10.942196010969374,371491.1780518988,-6240.426341954134,22.93168860777651,371525.3759235965,38589.90690203456,9.92684481286911,371564.41032846103,-18560.126044914126,12.503704802009166,371806.26017299574,26977.227332328668,35.358768197779746,0.8843739851141332,59.0,26.0,142.0,269.0,411.0,33.0,1095.0,1096.0,33.0,17.0,16.0,0.5151515151515151,138.80814109303415,4593.050089858669,69.0,56.0,13.0,0.8115942028985508,263.2080910549447,3567.4610177985796,23.0,11.0,12.0,0.4782608695652174,1831.328786723566,37248.4457012748,30.0,14.0,16.0,0.4666666666666667,655.3814766484194,19738.078063265973,88.0,44.0,44.0,0.5,209.7063475395531,29013.506977587895,0.0,0.0,0.0,0.0,371379.0,371412.0,371438.0,371504.0,371514.0,371537.0,371550.0,371580.0,371765.0,371849.0,0.027269796962297126,-0.042177902058615345,0.047456159751113926,-0.03531126216828727,0.007773458145131451
297,297,372453.14734121267,4900.224519092095,10.995573863387488,372547.1780518988,-5503.45936590076,22.93168860777651,372581.03519521386,34517.72953079454,9.556485445874769,372620.2390126886,-18158.98808688169,12.483855861005214,372861.26017299574,27040.390952739355,35.421679429355926,0.8673399444100346,65.0,31.0,135.0,268.0,403.0,34.0,1059.0,1055.0,34.0,17.0,17.0,0.5,127.90403692381024,4439.273199568844,70.0,57.0,13.0,0.8142857142857143,250.660508036836,3667.0558539425383,23.0,11.0,12.0,0.4782608695652174,1698.15371737114,32368.49156052154,31.0,15.0,16.0,0.4838709677419355,596.0868850936143,18693.91385610289,89.0,45.0,44.0,0.5056179775280899,218.44565183683844,29000.70751347035,0.0,0.0,0.0,0.0,372436.0,372470.0,372501.0,372560.0,372570.0,372593.0,372605.0,372636.0,372820.0,372904.0,0.02610166869405161,-0.04554599050733793,0.04919656479306249,-0.032825996814450024,0.008078494583108406
298,298,373524.0588531401,6337.018596719015,13.569471247626057,373624.9726262174,-4091.437047478127,17.83575780598435,373652.69375984767,39983.29867995956,10.132466503276744,373691.5430363932,-15692.73686151722,10.782284404120484,373933.26017299574,28163.84139676663,37.18246622559855,0.8828362355398354,102.0,65.0,99.0,270.0,369.0,37.0,1070.0,1072.0,38.0,19.0,19.0,0.5,142.99942869727457,6035.6250628706675,25.0,20.0,5.0,0.8,702.6217482008835,5462.375182098987,24.0,12.0,12.0,0.5,1817.649193350498,38491.474379058505,27.0,13.0,14.0,0.4814814814814814,649.707581800588,16037.048493065922,92.0,47.0,45.0,0.5108695652173914,223.66733678535695,30635.907545355447,0.0,0.0,0.0,0.0,373505.0,373542.0,373607.0,373629.0,373641.0,373665.0,373679.0,373706.0,373890.0,373976.0,0.022565726534448296,-0.17172982012126137,0.04546021097207622,-0.04140180183571703,0.007941648784140477
299,299,374639.569410624,4519.911352049948,10.011950074884425,374734.1780518988,-6120.206447781023,22.93168860777651,374768.9517258802,37395.11953916171,9.823770107421442,374807.9281725551,-18626.90837849688,12.761788734371995,375049.26017299574,27399.3746112261,35.605218532169026,0.880518820825873,63.0,32.0,137.0,268.0,405.0,31.0,1115.0,1116.0,31.0,16.0,15.0,0.5161290322580645,145.63130143503437,3922.070410735616,74.0,60.0,14.0,0.8108108108108109,246.78129584835716,4227.42310974944,23.0,11.0,12.0,0.4782608695652174,1802.6165459235588,34978.82595502457,31.0,15.0,16.0,0.4838709677419355,634.4482009978748,19214.495550895703,90.0,45.0,45.0,0.5,224.61456897596997,29543.321348501857,0.0,0.0,0.0,0.0,374624.0,374655.0,374687.0,374747.0,374758.0,374781.0,374793.0,374824.0,375008.0,375092.0,0.03221994638655583,-0.0403223809448179,0.048204593758171696,-0.03406084295396488,0.00819779911633241
300,300,375702.4123097918,5363.8303508419585,11.5126995936592,375797.1780518988,-5416.119443024015,22.93168860777651,375831.5410923936,37290.12863816642,9.77749534614934,375870.8065128253,-17689.203177646137,12.114606565878557,376112.6848338959,27883.132100052622,35.59245004982621,0.8742809024928989,71.0,37.0,131.0,267.0,398.0,34.0,1064.0,1063.0,34.0,17.0,17.0,0.5,135.86775493441257,4995.261339820276,60.0,47.0,13.0,0.7833333333333333,259.4243997197542,3541.213350211867,23.0,12.0,11.0,0.5217391304347826,1774.4939131821177,34406.40134135628,30.0,14.0,16.0,0.4666666666666667,619.6803042994617,17986.817236159783,89.0,47.0,42.0,0.5280898876404494,200.0489500800143,29853.688998184018,0.0,0.0,0.0,0.0,375685.0,375719.0,375756.0,375810.0,375820.0,375843.0,375857.0,375887.0,376069.0,376154.0,0.02533036021787778,-0.047898574329614155,0.047586156926418446,-0.03503155558089537,0.007174550884821033
301,301,376839.51647603256,5148.897119607914,11.184890722644148,376934.1780518988,-5643.396684662654,22.93168860777651,376969.5565829017,39538.801347711014,10.003515053172002,377008.5592160333,-17606.082953273897,12.03249289159913,377250.47598816623,27169.25568026873,35.63774949377638,0.8948534263409469,63.0,30.0,138.0,270.0,408.0,33.0,1136.0,1138.0,33.0,17.0,16.0,0.5151515151515151,140.86697709264948,4574.597429996612,65.0,52.0,13.0,0.8,231.2356608145423,3655.4656869171768,24.0,12.0,12.0,0.5,1844.3396969440723,36808.592355697096,29.0,14.0,15.0,0.4827586206896552,652.1758221159944,17957.261957267958,89.0,43.0,46.0,0.4831460674157303,226.3159162582851,29360.24202176893,0.0,0.0,0.0,0.0,376823.0,376856.0,376886.0,376947.0,376958.0,376982.0,376995.0,377024.0,377211.0,377294.0,0.02735866998705471,-0.04097455375465334,0.04664632295563621,-0.03704264167372451,0.008329853379923239
302,302,377962.8495132338,3910.256134356504,9.229085483311456,378058.1780518988,-6585.964041166733,22.93168860777651,378091.6329823572,35083.36545076122,9.547545777900185,378130.6545903946,-19328.533362975995,13.551392514079344,378372.26017299574,27288.026628497697,35.16899901002048,0.868120648135195,43.0,14.0,157.0,267.0,424.0,29.0,1124.0,1122.0,29.0,15.0,14.0,0.5172413793103449,140.98048705280084,3361.1131237830004,80.0,67.0,13.0,0.8375,266.32140766657164,4298.524880702105,22.0,11.0,11.0,0.5,1770.099704455085,31314.57476001804,33.0,16.0,17.0,0.4848484848484848,585.5520094014139,19411.989065835125,89.0,45.0,44.0,0.5056179775280899,217.53399064910616,29251.639991211305,0.0,0.0,0.0,0.0,377948.0,377977.0,377991.0,378071.0,378081.0,378103.0,378115.0,378148.0,378331.0,378415.0,0.0360540287410102,-0.04043772574552223,0.05045410215674386,-0.03029469429496626,0.00797177434669933
303,303,379022.39440884587,4518.609320171214,10.202772237246863,379117.1780518988,-6025.363452050912,22.93168860777651,379151.633697728,38389.22354588559,9.913029825614736,379190.45111932326,-17682.10722448707,12.06353702084244,379432.26017299574,28034.707421951647,35.4596241742322,0.8784301376733289,65.0,34.0,134.0,269.0,403.0,31.0,1059.0,1060.0,31.0,15.0,16.0,0.4838709677419355,137.82525629185403,4115.265720623101,65.0,52.0,13.0,0.8,279.1059507662907,3934.736932755816,24.0,12.0,12.0,0.5,1812.7749161690604,35635.08054724499,29.0,13.0,16.0,0.4482758620689655,655.3546305809572,18869.813520378462,90.0,46.0,44.0,0.5111111111111111,211.11606928793032,29919.210545699912,0.0,0.0,0.0,0.0,379007.0,379038.0,379072.0,379130.0,379140.0,379164.0,379177.0,379206.0,379390.0,379475.0,0.030501697873413787,-0.04632184481274547,0.04722093204105314,-0.03706315216058577,0.007530525149073711
304,304,380142.135865172,4967.222456496079,10.750456447209128,380237.1780518988,-5573.025782192275,22.93168860777651,380272.2184348864,39202.71905308485,9.937480369031162,380311.1338169496,-17865.392432243596,12.030770985298403,380553.26017299574,27478.51860954799,35.67039380898422,0.8791272339425796,66.0,34.0,135.0,269.0,404.0,32.0,1120.0,1120.0,32.0,16.0,16.0,0.5,138.31940784539918,4512.981394447867,63.0,50.0,13.0,0.7936507936507936,247.81106085970333,3661.3382944568975,23.0,11.0,12.0,0.4782608695652174,1836.541071202427,37837.26559601477,30.0,14.0,16.0,0.4666666666666667,657.6450376691823,18772.967449210588,91.0,46.0,45.0,0.5054945054945055,221.95501654235244,29514.10939603219,0.0,0.0,0.0,0.0,380126.0,380158.0,380192.0,380250.0,380261.0,380284.0,380297.0,380327.0,380512.0,380596.0,0.02784642907718107,-0.04446616085135376,0.04684728803416788,-0.03681111624966377,0.008077401103610785
305,305,381228.3158826632,4394.818157766281,10.369829207690632,381324.1780518988,-6134.0988507630245,22.93168860777651,381357.42863231857,34634.03415384107,9.510388569348027,381396.99461057695,-18981.15467839165,13.433153228058693,381638.26017299574,27822.47815898171,35.11042041726534,0.8646144213838354,77.0,46.0,124.0,267.0,391.0,31.0,1086.0,1086.0,32.0,16.0,16.0,0.5,130.75005497167416,3997.4793330692087,53.0,40.0,13.0,0.7547169811320755,278.3162666303511,4004.103964399874,23.0,11.0,12.0,0.4782608695652174,1729.736386519235,32647.024138093067,33.0,16.0,17.0,0.4848484848484848,568.6897033868469,19247.720784031637,89.0,45.0,44.0,0.5056179775280899,223.46971991843893,29915.059712506627,0.0,0.0,0.0,0.0,381213.0,381244.0,381290.0,381337.0,381347.0,381369.0,381381.0,381414.0,381597.0,381681.0,0.02975095903356544,-0.04537198917094907,0.049943254627396606,-0.029960753864687134,0.008031984736999351
306,306,382312.6492178224,4739.139938834583,10.524953591411714,382407.1780518988,-6185.553243663186,22.93168860777651,382442.3035145318,38836.73066195239,9.899809751855422,382481.3529633737,-17831.358249675595,12.132798094487717,382723.6848338959,27771.035885459933,35.04117961358729,0.876144969180723,61.0,30.0,139.0,268.0,407.0,31.0,1084.0,1084.0,31.0,16.0,15.0,0.5161290322580645,142.27545112872002,4195.442663916072,69.0,55.0,14.0,0.7971014492753623,242.06579111375785,4239.798586309171,23.0,11.0,12.0,0.4782608695652174,1832.495045925975,37635.43263118714,30.0,14.0,16.0,0.4666666666666667,656.8667503084304,18915.986646307647,88.0,46.0,42.0,0.5227272727272727,207.32739405352356,29762.834474149015,0.0,0.0,0.0,0.0,382297.0,382328.0,382358.0,382420.0,382431.0,382454.0,382467.0,382497.0,382681.0,382765.0,0.030021365261416494,-0.03913405666045201,0.04718458569225643,-0.036837729415277756,0.007465598147243541
307,307,383397.228018688,4945.720878325594,10.306813655561314,383492.1780518988,-5456.45459855746,22.93168860777651,383526.08385396743,36714.76251036744,9.667102840255914,383565.36419059336,-18481.731403079502,12.616874604292011,383806.26017299574,28116.666947290796,35.22104810980287,0.8736753607078167,73.0,42.0,127.0,267.0,394.0,31.0,1085.0,1084.0,32.0,16.0,16.0,0.5,153.01033825450128,4464.377496020595,77.0,64.0,13.0,0.8311688311688312,263.35935518299374,3382.644646431056,23.0,11.0,12.0,0.4782608695652174,1786.792384698941,34632.164130750425,31.0,14.0,17.0,0.4516129032258064,621.1613397466102,19282.255388866448,88.0,44.0,44.0,0.5,228.70875430553727,30267.928463259064,0.0,0.0,0.0,0.0,383382.0,383413.0,383455.0,383505.0,383515.0,383538.0,383551.0,383582.0,383767.0,383849.0,0.030937924322632607,-0.04826565500107321,0.048666864839297004,-0.03360947771609265,0.008134276894707632
308,308,384419.053304014,4382.80833804387,9.863519383399307,384511.75339099864,-6478.576444467479,25.47965400864057,384547.0757111793,36837.50058881122,9.743945716654634,384586.2945457611,-18531.879777464783,12.995955553737724,384826.6848338959,27791.38155040549,34.19504262098503,0.8759847770769646,55.0,25.0,144.0,265.0,409.0,30.0,1021.0,1021.0,30.0,15.0,15.0,0.5,145.617066997553,3858.605889885845,73.0,59.0,14.0,0.8082191780821918,234.94683384574236,4809.92860974802,23.0,11.0,12.0,0.4782608695652174,1783.9412538638069,34163.92262558331,32.0,15.0,17.0,0.46875,614.9053851755906,19375.13824301019,86.0,44.0,42.0,0.5116279069767442,219.91856185979535,29860.92226397318,0.0,0.0,0.0,0.0,384404.0,384434.0,384459.0,384526.0,384536.0,384559.0,384571.0,384603.0,384786.0,384868.0,0.033224602986528184,-0.03626519434626419,0.048427315245314156,-0.03318095047882463,0.007913192853004698
309,309,385476.0112261304,5659.690229024948,11.747522145449528,385571.1780518988,-4884.593584119751,22.93168860777651,385606.1485216366,39790.19725630188,9.952225942669624,385645.0017947451,-16978.20801427842,11.610257282344106,385885.26017299574,28359.745839567968,36.15336311306125,0.8851214529612444,73.0,39.0,128.0,268.0,396.0,34.0,1057.0,1059.0,34.0,17.0,17.0,0.5,144.84545114168753,5241.444248399838,61.0,48.0,13.0,0.7868852459016393,251.6186218077153,2984.52929732477,24.0,12.0,12.0,0.5,1844.6431744941065,38519.503430999495,28.0,13.0,15.0,0.4642857142857143,649.6165779894436,17731.341971764086,90.0,46.0,44.0,0.5111111111111111,233.2913978998863,30805.82541006316,0.0,0.0,0.0,0.0,385459.0,385493.0,385532.0,385584.0,385594.0,385618.0,385632.0,385660.0,385843.0,385928.0,0.025592469778446075,-0.051512703661927964,0.04635923673894218,-0.03826178695909048,0.008226145580416113
310,310,386579.5325577111,4568.2115240962075,10.047987878400653,386674.75339099864,-6186.831015773369,25.47965400864057,386709.617553925,35285.59743055033,9.531326868789128,386749.197626134,-19164.096222697302,13.381246147566364,386988.26017299574,27564.36115265951,34.76901359774422,0.8714783420370815,51.0,20.0,151.0,265.0,416.0,31.0,1104.0,1104.0,31.0,16.0,15.0,0.5161290322580645,149.49112116969405,3961.053370494891,78.0,64.0,14.0,0.8205128205128205,242.46272122794815,4782.951739200298,22.0,11.0,11.0,0.5,1754.445927617343,31362.98796488928,33.0,16.0,17.0,0.4848484848484848,582.9020435573289,19647.39956780851,87.0,43.0,44.0,0.4942528735632184,231.89142039879624,29760.70000535944,0.0,0.0,0.0,0.0,386564.0,386595.0,386615.0,386689.0,386699.0,386721.0,386733.0,386766.0,386949.0,387031.0,0.03272421173607322,-0.039190131524489316,0.04972130431036263,-0.03041635967507612,0.008412726096371819
311,311,387692.754995642,4783.8584844851475,10.63537539851088,387786.75339099864,-5848.61622583887,25.47965400864057,387822.8846933474,38610.35594649957,9.907798767556068,387861.75819239486,-17679.00811907856,12.3069685826768,388103.6848338959,27709.83426062067,34.382374525964906,0.8810639110323397,58.0,27.0,142.0,268.0,410.0,31.0,1113.0,1113.0,32.0,16.0,16.0,0.5,139.59685343318085,4243.797476788049,70.0,56.0,14.0,0.8,219.29123469500976,4340.345583690441,24.0,12.0,12.0,0.5,1818.903866398608,36000.14836121895,29.0,14.0,15.0,0.4827586206896552,633.0851018057948,18120.910307666098,85.0,43.0,42.0,0.5058823529411764,219.98376944702056,29847.41477343018,0.0,0.0,0.0,0.0,387677.0,387708.0,387735.0,387801.0,387811.0,387835.0,387848.0,387877.0,388064.0,388145.0,0.029180807477043224,-0.037494550202523624,0.04710922294834504,-0.03580998987848146,0.007938833822605951
312,312,388929.1530671958,4751.356303657516,10.277091343674456,389025.1780518988,-5841.9734740162685,22.93168860777651,389060.18374181143,38891.94936814169,9.91525267324714,389099.3994724464,-17967.86815056977,12.375374309725604,389342.26017299574,27038.59454486967,35.31023813247789,0.8780594599686925,56.0,25.0,145.0,270.0,415.0,31.0,1237.0,1237.0,32.0,16.0,16.0,0.5,145.03417524858318,4292.476522457293,72.0,59.0,13.0,0.8194444444444444,249.21782027901617,3926.9481041382137,23.0,11.0,12.0,0.4782608695652174,1834.46458246958,37352.81445215158,30.0,14.0,16.0,0.4666666666666667,638.2532242641843,19065.46605883316,89.0,45.0,44.0,0.5056179775280899,220.08306068443235,29207.619566920737,0.0,0.0,0.0,0.0,388914.0,388945.0,388970.0,389038.0,389049.0,389072.0,389085.0,389115.0,389301.0,389385.0,0.03052479460168842,-0.04265986851660295,0.047168234358864,-0.035521922740953824,0.008139589515986553
313,313,390061.5161522232,4772.836507125746,10.409747320479449,390156.1780518988,-5495.946833783428,22.93168860777651,390190.8459524019,36090.407794284576,9.724462686744124,390230.02767227206,-18162.706215635037,12.844688774881298,390471.26017299574,27536.12593278092,35.20555924974821,0.8782331360570977,69.0,37.0,132.0,268.0,400.0,32.0,1133.0,1131.0,32.0,17.0,15.0,0.53125,140.25289895005614,4110.741030663138,76.0,62.0,14.0,0.8157894736842105,237.74744952890748,3858.90598183177,22.0,11.0,11.0,0.5,1754.5071661409845,33507.81845138935,31.0,15.0,16.0,0.4838709677419355,602.504140643303,18719.280011021452,89.0,45.0,44.0,0.5056179775280899,230.47226238669936,29727.118430010712,0.0,0.0,0.0,0.0,390045.0,390077.0,390114.0,390169.0,390180.0,390202.0,390215.0,390246.0,390431.0,390514.0,0.029385649129330425,-0.04325868803305751,0.048614223927357106,-0.033172597381146224,0.008369814364929569
314,314,391207.73254679714,4950.321489395583,10.442879778231392,391302.1780518988,-5561.494861497436,22.93168860777651,391337.554686723,38854.76108204774,9.964400758959552,391376.599581364,-17834.05279144003,12.023487262409349,391619.26017299574,27361.284311487343,35.15923657488146,0.8841170255362909,58.0,27.0,142.0,270.0,412.0,31.0,1144.0,1147.0,31.0,16.0,15.0,0.5161290322580645,151.46319822123422,4412.793336941848,71.0,57.0,14.0,0.8028169014084507,230.17734550002305,3753.455272540105,24.0,12.0,12.0,0.5,1819.055429887376,36107.99601362557,29.0,14.0,15.0,0.4827586206896552,659.9315022548886,18172.739407342586,89.0,45.0,44.0,0.5056179775280899,217.77926592189849,29348.556488676375,0.0,0.0,0.0,0.0,391192.0,391223.0,391250.0,391315.0,391326.0,391350.0,391363.0,391392.0,391578.0,391662.0,0.030596638732594186,-0.04138767565777228,0.046816796171932795,-0.037004011930010766,0.007959394867676814
315,315,392297.00580188335,4451.9487398648735,10.16970922733142,392391.1780518988,-5888.5289584538305,22.93168860777651,392424.5606861256,34642.641830138746,9.55650244180425,392463.6712549152,-18992.079863413113,13.338583750255458,392705.26017299574,27864.97558640137,35.47375871640307,0.8698947335736991,66.0,34.0,134.0,267.0,401.0,32.0,1092.0,1087.0,32.0,16.0,16.0,0.5,130.6759142774092,3876.035926536168,60.0,47.0,13.0,0.7833333333333333,274.60621777613,3851.874015849087,22.0,11.0,11.0,0.5,1734.170701051488,30897.02337352993,33.0,16.0,17.0,0.4848484848484848,586.3753841888706,19057.056423316328,89.0,45.0,44.0,0.5056179775280899,223.0681054789607,30000.81488828187,0.0,0.0,0.0,0.0,392281.0,392313.0,392347.0,392404.0,392414.0,392436.0,392448.0,392481.0,392664.0,392748.0,0.029352519966655208,-0.04663409481614135,0.05005884682682535,-0.03087473243614992,0.008005322121574803
316,316,393365.8611992989,5287.669215184593,10.825051954656596,393458.1780518988,-5260.01012410399,22.93168860777651,393493.8867357866,38915.36625719859,9.907647431535752,393532.68340302166,-17009.166939416722,11.769037172456317,393775.26017299574,28083.590585862505,35.472345338714646,0.8852918940940088,65.0,33.0,133.0,270.0,403.0,32.0,1067.0,1069.0,32.0,16.0,16.0,0.5,155.5880871401928,4769.019158688604,63.0,49.0,14.0,0.7777777777777778,222.74193306000467,3693.82417461724,24.0,12.0,12.0,0.5,1823.6486077053296,36982.18201708916,29.0,14.0,15.0,0.4827586206896552,631.6897725146256,17380.800611563758,88.0,44.0,44.0,0.5,223.23137341340188,30338.573251251197,0.0,0.0,0.0,0.0,393350.0,393382.0,393415.0,393471.0,393482.0,393506.0,393519.0,393548.0,393734.0,393818.0,0.02942470128301345,-0.04234629360108834,0.046861915564471654,-0.03713819581902977,0.007948818821115354
317,317,394443.5923752811,4550.50935512295,10.12246269777694,394537.1780518988,-6010.1138955350325,22.93168860777651,394571.6252018155,38121.8508252261,9.914938790041852,394610.8525653698,-18494.97810116593,12.343050776227225,394853.26017299574,27664.537509100905,35.58627537233403,0.8767681576473282,48.0,17.0,151.0,269.0,420.0,31.0,1078.0,1078.0,31.0,16.0,15.0,0.5161290322580645,144.72818928382688,3932.8148854819046,76.0,63.0,13.0,0.8289473684210527,268.3952223309677,3771.2186342790137,24.0,12.0,12.0,0.5,1808.605096877455,35269.06492319894,30.0,14.0,16.0,0.4666666666666667,646.2300054555261,18964.91244832106,89.0,45.0,44.0,0.5056179775280899,221.3690702754324,29946.878044209185,0.0,0.0,0.0,0.0,394428.0,394459.0,394476.0,394550.0,394560.0,394584.0,394597.0,394627.0,394811.0,394896.0,0.031804832819625414,-0.0446572605771017,0.04744274104552813,-0.03494083647575596,0.008001907503518098
