Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
107,107,109328.75770617924,2592.1652085026353,9.261466447666525,109442.972626301,-13067.207086675604,11.380823233695768,109464.90403760893,44338.02820432157,9.97838498031288,109487.40356111004,-17978.910581733457,8.620817824772626,109718.62353731212,12521.00283764388,35.39829891486365,0.960897055782986,112.0,87.0,71.0,262.0,333.0,25.0,974.0,976.0,25.0,13.0,12.0,0.52,118.56285890197846,2557.5837947812183,21.0,17.0,4.0,0.8095238095238095,1508.8741478887202,7160.959980956694,21.0,11.0,10.0,0.5238095238095238,2596.781565193116,42115.07091532632,17.0,5.0,12.0,0.2941176470588235,1930.264285580289,32858.54237687459,87.0,43.0,44.0,0.4942528735632184,102.73515999206678,13616.384317759132,,,,,109316.0,109341.0,109428.0,109447.0,109454.0,109475.0,109482.0,109499.0,109678.0,109761.0,0.045738928411305356,-0.11547028664046291,0.058567817973917274,-0.10736269457513373,0.00820502649222295
108,108,110215.8274572862,2194.024826776874,8.680228868730225,110332.1233045007,-13170.495767779468,11.92271356993406,110354.12454658686,46849.842011227294,9.832997563969435,110377.18873143107,-16907.53877522084,8.033629289724265,110609.1292438254,12340.1555505428,31.99190668926765,0.9673307963282836,114.0,89.0,71.0,260.0,331.0,25.0,886.0,890.0,25.0,12.0,13.0,0.48,102.4235996863268,1982.1741578646397,19.0,16.0,3.0,0.8421052631578947,1620.6199384054562,8051.24520184875,21.0,10.0,11.0,0.4761904761904761,2687.847869983333,42803.24044883666,17.0,5.0,12.0,0.2941176470588235,1929.8672250556103,31892.857481233797,81.0,41.0,40.0,0.5061728395061729,98.70914422483364,13188.819437927265,,,,,110204.0,110229.0,110318.0,110335.0,110344.0,110365.0,110372.0,110389.0,110570.0,110649.0,0.04668297205952401,-0.12304927369326288,0.057371546084172616,-0.11414241012322641,0.007999019446759872
109,109,111243.18365691928,2487.171189276609,9.179220968486456,111356.972626301,-13138.841799166596,10.812969510605951,111380.14010682049,46550.32894845444,9.727925072586071,111403.0273790222,-15627.366641390854,7.604336464112532,111637.57136798698,12460.313603012124,32.65541212642696,0.9712396812181427,114.0,89.0,69.0,265.0,334.0,25.0,1028.0,1026.0,25.0,13.0,12.0,0.52,111.69677295912166,2479.7398665181836,19.0,15.0,4.0,0.7894736842105263,1497.1264245165594,4700.68531582078,21.0,10.0,11.0,0.4761904761904761,2694.305317491487,43798.99726430425,15.0,5.0,10.0,0.3333333333333333,1896.414516574561,30421.407326246248,81.0,40.0,41.0,0.4938271604938271,89.1892519107827,13089.818500907122,,,,,111230.0,111255.0,111344.0,111361.0,111370.0,111391.0,111398.0,111413.0,111600.0,111678.0,0.044909161637405645,-0.11394660559894426,0.05787940447155408,-0.12135214845165865,0.007157865744985931
110,110,112397.5329600912,2523.935271252232,8.674200062417711,112510.972626301,-13844.375867368317,11.954964852711116,112532.13628130216,45348.16412321704,10.012276348697002,112555.00625599427,-16913.73741686252,8.425165174879295,112790.92899237567,12081.621473695564,33.74219265916854,0.967469270293198,110.0,87.0,71.0,266.0,337.0,23.0,1154.0,1152.0,23.0,12.0,11.0,0.5217391304347826,121.08546157501787,2289.882875761223,21.0,17.0,4.0,0.8095238095238095,1579.8113385063357,8612.748608340942,21.0,10.0,11.0,0.4761904761904761,2596.997415011321,40940.15361741219,17.0,5.0,12.0,0.2941176470588235,1857.9589152458548,31181.1493440841,83.0,41.0,42.0,0.4939759036144578,92.19766837234164,12921.27325378044,,,,,112386.0,112409.0,112496.0,112515.0,112522.0,112543.0,112550.0,112567.0,112752.0,112833.0,0.04797486803809442,-0.11411213865046865,0.0572679724796561,-0.10984910486983923,0.007631232990793241
111,111,113421.40305788952,2560.1804421296456,9.53409901429161,113536.1233045007,-13202.271599024343,11.30372913355014,113558.22030889137,46203.65877401199,9.909844937379535,113581.05883609236,-16583.3710314188,7.991910857074219,113815.69997416322,12613.398689660478,33.33808113713996,0.9699680690280004,112.0,87.0,71.0,264.0,335.0,25.0,1024.0,1026.0,25.0,11.0,14.0,0.44,112.37536671547927,2610.199344871153,19.0,16.0,3.0,0.8421052631578947,1614.7578925676037,7950.884422610876,21.0,10.0,11.0,0.4761904761904761,2664.119858444727,42829.92212255809,17.0,5.0,12.0,0.2941176470588235,1909.3261500795295,31293.85738251678,83.0,42.0,41.0,0.5060240963855421,94.7648027725226,13348.367615197654,,,,,113410.0,113435.0,113522.0,113539.0,113548.0,113569.0,113576.0,113593.0,113776.0,113857.0,0.04389353377842446,-0.1223090951020077,0.05766036563197903,-0.11513498350016571,0.0075130268299696025
112,112,114548.76591918702,2690.710380234764,9.906125849070172,114662.972626301,-13466.41645305729,11.206435364462106,114684.77984963713,47124.13106432805,9.95957242577458,114707.66328050091,-15539.89841653234,7.646391979375192,114944.31596620489,12533.288688565031,33.84911185342926,0.9713740484120482,112.0,87.0,71.0,266.0,337.0,25.0,1128.0,1126.0,25.0,13.0,12.0,0.52,116.58607397501083,2683.044358707029,21.0,17.0,4.0,0.8095238095238095,1594.4832664141,8428.523777718185,21.0,11.0,10.0,0.5238095238095238,2675.1474365735107,46850.176160932904,15.0,4.0,11.0,0.2666666666666666,1774.361494931781,27032.659347493616,85.0,42.0,43.0,0.4941176470588235,93.45570219631112,13279.48921785298,,,,,114536.0,114561.0,114648.0,114667.0,114674.0,114695.0,114704.0,114719.0,114906.0,114985.0,0.04332910551481899,-0.11840442273357016,0.05676810110135992,-0.11418102276937032,0.00745659854476799
113,113,115556.86747339596,2567.203879060717,8.772631431703738,115670.972626301,-13016.68803364275,11.583313607937152,115693.27875853764,45178.637133928314,9.839844182234454,115715.92795431016,-17247.555626019497,8.523753261062673,115950.09160147862,12551.714911931986,33.18880133510232,0.9659890210608144,112.0,87.0,71.0,264.0,335.0,25.0,1008.0,1008.0,25.0,13.0,12.0,0.52,119.78949622201218,2506.5372011656837,19.0,15.0,4.0,0.7894736842105263,1501.408289889224,6255.574519379372,19.0,9.0,10.0,0.4736842105263157,2626.117456017714,44507.53050736802,17.0,6.0,11.0,0.3529411764705882,1795.211446647466,29038.82483959516,85.0,42.0,43.0,0.4941176470588235,90.93619682464032,13139.722208667888,,,,,115544.0,115569.0,115656.0,115675.0,115684.0,115703.0,115712.0,115727.0,115912.0,115991.0,0.04666146588475883,-0.11534487774529936,0.058127416465282196,-0.10408497792807388,0.00724492210528093
114,114,116455.08063963804,2311.350679234655,8.73243530286793,116570.972626301,-12568.74869632621,11.29854100279034,116593.61264973036,45057.01067582164,9.61110598524974,116617.027373699,-17050.913989810928,8.142572353514435,116849.32471765424,12179.007957250846,31.533603637049445,0.9664635757681056,114.0,91.0,69.0,262.0,331.0,23.0,898.0,900.0,23.0,11.0,12.0,0.4782608695652174,107.98005898413147,2283.7074395636428,19.0,15.0,4.0,0.7894736842105263,1469.931098967461,5328.001460404478,21.0,10.0,11.0,0.4761904761904761,2658.745302444571,39850.10656696613,15.0,5.0,10.0,0.3333333333333333,1856.2822026374224,31325.93874663744,79.0,39.0,40.0,0.4936708860759494,95.21176855452808,12956.666832474928,,,,,116444.0,116467.0,116558.0,116575.0,116584.0,116605.0,116612.0,116627.0,116812.0,116889.0,0.046717298224900394,-0.11695126813993148,0.05900847088089887,-0.10886702048621419,0.007817694913143002
115,115,117428.15911264851,2546.3192424212334,9.32534982982369,117544.12330450072,-13463.296633500917,11.58471723493864,117566.11401146124,47448.30446435797,9.895007817713385,117589.09155680476,-16244.581510354988,7.764028442373363,117823.78279027875,12318.64899896282,32.41890748069954,0.9721998754593696,114.0,89.0,69.0,264.0,333.0,25.0,972.0,974.0,25.0,12.0,13.0,0.48,113.0318572231062,2411.999452652625,19.0,16.0,3.0,0.8421052631578947,1650.7159039144765,8360.746280658917,21.0,10.0,11.0,0.4761904761904761,2705.24974730285,44026.91418254904,17.0,5.0,12.0,0.2941176470588235,1928.7188928599608,31184.891960830773,81.0,40.0,41.0,0.4938271604938271,92.698448324309,12988.73301329576,,,,,117416.0,117441.0,117530.0,117547.0,117556.0,117577.0,117584.0,117599.0,117786.0,117863.0,0.044390292992337814,-0.12260859645675311,0.057014676875018135,-0.11872998338741525,0.007525049892412213
116,116,118559.35544581876,2791.340626599033,9.60109480450306,118672.972626301,-13583.191265352512,11.245121799617468,118694.85340950792,46829.252348825285,9.968191200225393,118717.73401597112,-15835.727063690956,7.882191565100962,118955.12810587572,12371.871003738806,33.41530533995661,0.9738845483197912,112.0,86.0,71.0,268.0,339.0,26.0,1132.0,1128.0,26.0,13.0,13.0,0.5,123.96060195915317,2876.5547096824776,21.0,17.0,4.0,0.8095238095238095,1588.5441139559107,7987.66183304518,21.0,11.0,10.0,0.5238095238095238,2668.5194607641006,46506.29227602608,15.0,4.0,11.0,0.2666666666666666,1772.3770612372073,27430.2505324264,83.0,41.0,42.0,0.4939759036144578,96.10939969425756,13260.28481431482,,,,,118546.0,118572.0,118658.0,118677.0,118684.0,118705.0,118714.0,118729.0,118916.0,118997.0,0.044408984262944165,-0.11694925610065644,0.05698402871962658,-0.11192268306398213,0.007768380357765862
117,117,119568.33479466474,2357.5254893694687,8.843263238211557,119682.972626301,-12790.996150549916,11.615801760968283,119705.05196468942,44652.23641272797,9.92017642011552,119727.660177457,-17628.041792183394,8.619384534692626,119960.43787911092,12559.95809717732,34.101849215876875,0.9616064898241508,112.0,87.0,71.0,264.0,335.0,25.0,1008.0,1010.0,25.0,12.0,13.0,0.48,108.63469330697082,2216.1403315518965,21.0,17.0,4.0,0.8095238095238095,1490.6198182072342,7037.6130353235385,21.0,11.0,10.0,0.5238095238095238,2596.5323239825034,42908.63631818662,17.0,6.0,11.0,0.3529411764705882,1772.270358449994,28862.50589333955,85.0,42.0,43.0,0.4941176470588235,101.12469576939117,13351.7739602232,,,,,119556.0,119581.0,119668.0,119687.0,119694.0,119715.0,119722.0,119739.0,119920.0,120003.0,0.04607996553879283,-0.11653664817522041,0.05815010697297057,-0.10053699550654867,0.008051356142033433
118,118,120453.99607134896,2086.686531744672,8.014347088018322,120570.972626301,-13220.023860388586,12.920637565883482,120592.96497293151,46340.83572540378,9.85929954906914,120615.92049898674,-17813.05429307684,8.735952510138137,120848.16264715408,12081.30065959134,31.18927701071307,0.9638329923917508,114.0,91.0,71.0,260.0,331.0,23.0,886.0,888.0,23.0,12.0,11.0,0.5217391304347826,105.67099588993072,1882.1864560869487,21.0,17.0,4.0,0.8095238095238095,1525.7871433169998,6981.674270317726,19.0,9.0,10.0,0.4736842105263157,2638.40246543792,43699.499502308856,19.0,6.0,13.0,0.3157894736842105,1802.964185604047,29635.75949817021,81.0,40.0,41.0,0.4938271604938271,91.96476697631844,12641.05209140251,,,,,120442.0,120465.0,120556.0,120575.0,120584.0,120603.0,120610.0,120627.0,120810.0,120887.0,0.05064057024491338,-0.11541485548212552,0.056934719111929245,-0.10121589234165086,0.0076121577938967734
119,119,121391.20988926243,2420.9840573106794,8.996622807362828,121506.972626301,-12812.055259201568,11.180277612015226,121529.4814617829,47268.23450238962,9.63398815791266,121553.027373699,-15770.5844699096,7.4427651259489345,121786.20489733704,12422.51785499894,32.612754131930664,0.9707630811375064,112.0,89.0,71.0,264.0,335.0,23.0,938.0,936.0,23.0,11.0,12.0,0.4782608695652174,111.87549856418332,2437.3528411037864,19.0,15.0,4.0,0.7894736842105263,1538.478667787547,6420.815537335824,21.0,9.0,12.0,0.4285714285714285,2684.604457256525,49269.05211162751,15.0,5.0,10.0,0.3333333333333333,1878.2459155314384,30259.083439036305,81.0,40.0,41.0,0.4938271604938271,95.78924444116988,13145.234425540102,,,,,121380.0,121403.0,121492.0,121511.0,121520.0,121541.0,121548.0,121563.0,121748.0,121827.0,0.04621075393964339,-0.12008055200063375,0.056795107444108296,-0.11909805366536329,0.007710936346340076
120,120,122309.36629704588,2141.144206149986,7.835659642108725,122424.972626301,-12885.815080058135,12.1608264046653,122447.69636190166,44477.30933752268,9.67535223002692,122470.56912509711,-17448.44296247465,8.568104020068072,122703.31616193731,11825.751829625198,30.899411077553676,0.965377672345928,112.0,89.0,73.0,260.0,333.0,23.0,918.0,918.0,23.0,11.0,12.0,0.4782608695652174,111.04311095291791,2138.6130176204733,19.0,15.0,4.0,0.7894736842105263,1444.6660726223456,4460.038388083656,21.0,10.0,11.0,0.4761904761904761,2622.566251608825,38443.25719301394,17.0,5.0,12.0,0.2941176470588235,1825.074156214242,31139.754305563365,79.0,39.0,40.0,0.4936708860759494,91.33146588065924,12526.010985934954,,,,,122298.0,122321.0,122410.0,122429.0,122438.0,122459.0,122466.0,122483.0,122666.0,122743.0,0.051861575055977056,-0.11211289807022654,0.058964139033390955,-0.10459810999407354,0.007723100162804098
121,121,123132.15481985164,2913.248479567969,13.574249887755624,123248.972626301,-11500.375230818834,10.001700980381456,123272.32367632964,41118.174221151465,9.752715832082153,123294.83076008609,-16721.454278259935,8.402361091242508,123522.2601729957,12525.223774945938,36.53482968674004,0.9595662851140876,120.0,87.0,71.0,258.0,329.0,33.0,822.0,826.0,33.0,16.0,17.0,0.4848484848484848,88.36380973087698,2900.7546807521494,17.0,13.0,4.0,0.7647058823529411,1332.134294705873,4204.818767092551,21.0,10.0,11.0,0.4761904761904761,2457.787654064523,37480.45729268048,17.0,5.0,12.0,0.2941176470588235,1776.6935959879736,30056.891482665076,91.0,46.0,45.0,0.5054945054945055,94.28478650421688,13409.139059843534,,,,,123116.0,123149.0,123236.0,123253.0,123262.0,123283.0,123290.0,123307.0,123480.0,123565.0,0.03033171058034199,-0.11583398523693422,0.05977375456520685,-0.1062523370528786,0.007527592975449561
122,122,123922.83386146968,1963.943657604366,9.226031653224869,124040.972626301,-12847.576348374016,12.441116893585903,124063.7730463099,45000.259430319915,9.820079067849283,124087.02099362024,-16046.647842730616,8.314226131078334,124316.9232686245,11326.097701405692,30.477886776167523,0.9673838487512458,116.0,89.0,73.0,256.0,329.0,27.0,790.0,790.0,27.0,13.0,14.0,0.4814814814814814,81.36533712846179,1925.7383758202088,19.0,15.0,4.0,0.7894736842105263,1448.676553669457,4918.157882673859,21.0,10.0,11.0,0.4761904761904761,2559.1684314156155,39939.70597609552,17.0,5.0,12.0,0.2941176470588235,1802.6263998535928,30203.22262650157,77.0,39.0,38.0,0.5064935064935064,94.57453814153487,12149.611888051097,,,,,123910.0,123937.0,124026.0,124045.0,124054.0,124075.0,124082.0,124099.0,124280.0,124355.0,0.04142956790711189,-0.11275874253534215,0.056870081724269335,-0.11233663363966767,0.008350143238637007
123,123,124765.3045441597,2806.8955969209337,11.877433659677372,124884.12330450072,-13578.763819553384,11.705663961335684,124906.24032971608,47400.999474131575,9.85889041436524,124929.35809293782,-16025.120356685626,7.662350700197557,125160.57670298372,12126.597083172694,31.398672233256605,0.9738091758048176,120.0,89.0,71.0,258.0,329.0,31.0,844.0,844.0,31.0,15.0,16.0,0.4838709677419355,92.84510754985986,2906.3043186506898,21.0,16.0,5.0,0.7619047619047619,1646.9426248306806,7820.781571388393,21.0,10.0,11.0,0.4761904761904761,2699.39668721226,44468.23156982765,17.0,5.0,12.0,0.2941176470588235,1935.3865914277417,31177.557013144306,77.0,39.0,38.0,0.5064935064935064,99.48254781669056,13076.5015920819,,,,,124750.0,124781.0,124870.0,124887.0,124896.0,124917.0,124924.0,124941.0,125124.0,125199.0,0.033077506570500056,-0.12128811184263237,0.0569480963937357,-0.12077204715784272,0.008203665639615927
124,124,126044.08911553257,751.7004880755208,6.7310911218434795,126152.972626301,-13477.969870536996,11.83016408718624,126175.8479743932,44032.06437693984,9.786523136525789,126199.05156005608,-16202.79980779811,8.308115116593216,126436.73167288402,11540.760276786708,32.62745865437315,0.9632380303658948,104.0,83.0,73.0,268.0,341.0,21.0,1280.0,1268.0,23.0,12.0,11.0,0.5217391304347826,49.15010747003382,557.4701819560148,19.0,15.0,4.0,0.7894736842105263,1453.809720044604,3779.7979006922874,21.0,10.0,11.0,0.4761904761904761,2555.546687693301,39665.975275152305,17.0,5.0,12.0,0.2941176470588235,1796.72292478246,30190.00406981435,85.0,43.0,42.0,0.5058823529411764,79.48805958693193,12096.001536034852,,,,,126034.0,126055.0,126138.0,126157.0,126166.0,126187.0,126194.0,126211.0,126396.0,126479.0,0.06538522756033634,-0.1078656306557451,0.058038311940506564,-0.11088965771938565,0.0068875929904562375
125,125,126988.06760748856,1657.5469799535424,9.70588781092942,127102.972626301,-13301.556396429442,11.538067300067304,127124.60950731245,43972.8969669597,10.1168396363266,127147.39095248956,-17827.07565245528,8.488766030059182,127377.5391533182,12321.663753993553,34.00157250901195,0.9615946381952118,114.0,85.0,71.0,260.0,331.0,29.0,942.0,950.0,29.0,14.0,15.0,0.4827586206896552,59.25569043134944,1476.3518761941357,21.0,17.0,4.0,0.8095238095238095,1510.7733933559336,7885.567103729948,21.0,11.0,10.0,0.5238095238095238,2543.948891824114,41202.90252171176,17.0,5.0,12.0,0.2941176470588235,1902.1876481419029,32212.49380222518,85.0,42.0,43.0,0.4941176470588235,94.0164107985575,13070.75774863944,,,,,126974.0,127003.0,127088.0,127107.0,127114.0,127135.0,127142.0,127159.0,127338.0,127419.0,0.03574902621041261,-0.11357869322431118,0.05785265623357914,-0.106702169510338,0.007630171758914133
126,126,127958.98876168218,1317.6804337628416,8.804077542759016,128072.972626301,-13092.63555682292,11.493274850249248,128095.23588490007,46203.55749217687,9.741295781218934,128119.027373699,-16091.16775251786,7.677910652779499,128351.3742600558,12001.634810896496,32.27467266337958,0.9690570637144804,112.0,85.0,71.0,262.0,333.0,27.0,972.0,970.0,27.0,13.0,14.0,0.4814814814814814,54.42050648711026,1246.2353674562646,19.0,15.0,4.0,0.7894736842105263,1531.9167829621467,6520.752925374971,21.0,9.0,12.0,0.4285714285714285,2622.1370998325633,47223.62789100973,15.0,5.0,10.0,0.3333333333333333,1837.0994499452163,30102.975073573736,81.0,39.0,42.0,0.4814814814814814,92.75462123341336,12788.23006277738,,,,,127946.0,127973.0,128058.0,128077.0,128086.0,128107.0,128114.0,128129.0,128312.0,128391.0,0.04130023114307316,-0.11700598984165754,0.0567518442768512,-0.11416818705763332,0.0077284988832687865
127,127,129087.64215644012,1632.9324183416156,11.961527013409215,129197.28268524616,-12831.733346069555,10.088960089419649,129220.83278198306,47004.43890298493,9.773849791946864,129243.64764577996,-14685.826534117705,7.151616669457386,129479.35715056048,12220.058158383512,34.35440459987855,0.973525078394308,114.0,79.0,69.0,268.0,337.0,35.0,1130.0,1126.0,35.0,18.0,17.0,0.5142857142857142,39.05569703601616,1359.745475200608,19.0,13.0,6.0,0.6842105263157895,1463.5631201478257,3928.345091746012,21.0,11.0,10.0,0.5238095238095238,2685.2172478361163,47509.76677550454,15.0,4.0,11.0,0.2666666666666666,1778.5561593690716,26187.402266520156,83.0,41.0,42.0,0.4939759036144578,92.7629646011428,13167.222301045456,,,,,129070.0,129105.0,129184.0,129201.0,129210.0,129231.0,129240.0,129253.0,129440.0,129521.0,0.023917521997438577,-0.114058099609444,0.05712688653465867,-0.12110698401871894,0.007591041171723329
128,128,130214.24267773546,1502.9232588037385,9.129374224903309,130324.972626301,-13250.339865971291,12.189298984964934,130346.59314307354,43941.55320422429,9.936642116955728,130369.74142806044,-17397.87113971701,8.332612985993876,130602.52344579394,12320.962989262389,34.755840583020806,0.9562489029049452,110.0,83.0,71.0,264.0,335.0,27.0,1124.0,1126.0,27.0,14.0,13.0,0.5185185185185185,58.34185886067244,1303.44455683495,21.0,17.0,4.0,0.8095238095238095,1498.4878558005162,7240.166121664297,21.0,11.0,10.0,0.5238095238095238,2535.672408851224,41270.86480798491,17.0,6.0,11.0,0.3529411764705882,1739.8821574228002,28087.5608351486,89.0,45.0,44.0,0.5056179775280899,99.4549880908682,13293.10150443956,,,,,130200.0,130227.0,130310.0,130329.0,130336.0,130357.0,130364.0,130381.0,130562.0,130645.0,0.03881892073924654,-0.11309052227775988,0.05770557078550102,-0.10000546293568541,0.008072014190574418
