Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
729,729,779015.2001627372,3430.8224856823063,16.312272182810627,779128.5479654007,-4345.545024459769,8.285406087313545,779158.5555204281,51513.58875825543,11.585933229895517,779248.863131505,-2656.225378444006,65.03089913310632,779494.2875466947,9614.134010474065,48.19510914575066,0.9883615347869632,122.0,78.0,220.0,210.0,430.0,44.0,1071.0,1074.0,44.0,20.0,24.0,0.4545454545454545,67.4523420396208,3417.9204838538785,16.0,13.0,3.0,0.8125,900.6108859571319,8453.872195741704,27.0,14.0,13.0,0.5185185185185185,2017.4371687179832,49619.14684415575,141.0,51.0,90.0,0.3617021276595745,27.417463777252852,2327.113023218615,129.0,75.0,54.0,0.5813953488372093,48.774525115153786,9923.323684495232,,,,,778995.0,779039.0,779117.0,779132.0,779145.0,779172.0,779199.0,779337.0,779420.0,779547.0,0.019660691370980737,-0.20724923591583186,0.0391632036778776,-0.010321964393440804,0.005073210448493504
730,730,780297.4583299076,3480.5269343192253,19.98050588951816,780413.9726263009,-5982.486019932074,10.535762381161964,780443.7194749546,51512.6214839428,11.866751799882708,780562.4002478024,-3212.3378109301816,55.57882905598571,780787.7122075949,8175.909313390929,48.950729723341574,0.993781878273705,124.0,74.0,243.0,196.0,439.0,50.0,1280.0,1285.0,50.0,21.0,29.0,0.42,71.9225728493028,3663.946871774382,19.0,15.0,4.0,0.7894736842105263,933.5318811637632,7722.516659054773,28.0,14.0,14.0,0.5,1972.207508970536,51333.84360655233,155.0,74.0,81.0,0.4774193548387097,30.0113402966416,2910.029121149214,127.0,74.0,53.0,0.5826771653543307,55.918172399453304,8714.146570115188,,,,,780276.0,780326.0,780400.0,780418.0,780430.0,780458.0,780489.0,780643.0,780718.0,780839.0,0.020664277049581434,-0.15604413918452628,0.03828590842703085,-0.009342523128958021,0.0068393826614328536
731,731,781512.6296961268,5739.81232101341,35.86836311358753,781625.5479654007,-4146.87299491811,7.4285464868491236,781656.6177653883,52286.44204410237,12.165410913105749,781737.9178789029,-1469.594603175707,46.329519805494016,781992.8902594936,10513.462525047136,56.86862175020019,0.9935052699310988,139.0,71.0,160.0,281.0,441.0,68.0,1216.0,1213.0,69.0,37.0,32.0,0.5362318840579711,97.1668035993752,6550.8551769445085,13.0,10.0,3.0,0.7692307692307693,880.9191645044324,8893.924430551371,29.0,15.0,14.0,0.5172413793103449,1897.393462953706,51022.90915245633,98.0,32.0,66.0,0.3265306122448979,32.77010040946813,1426.397599458504,144.0,79.0,65.0,0.5486111111111112,43.077723375342366,10753.576595704037,,,,,781477.0,781545.0,781616.0,781629.0,781642.0,781671.0,781708.0,781776.0,781917.0,782057.0,0.01692856807245217,-0.2124297429856128,0.03628844091845645,-0.02229873486106568,0.004097386876370611
732,732,782663.4596988143,4770.855534890761,21.206219104531552,782775.9726263009,-4350.792648492067,8.23406903487372,782807.0133702246,52226.16388009116,12.186040056201776,782896.8905052039,-3644.700939790941,67.43270777010582,783146.8628857946,8876.262218892702,51.2691379661133,0.9934420260975342,120.0,78.0,226.0,211.0,437.0,42.0,1152.0,1150.0,42.0,19.0,23.0,0.4523809523809524,121.50861377063686,5293.894725602767,16.0,12.0,4.0,0.75,831.5608179727961,7370.51832529563,28.0,14.0,14.0,0.5,1901.29025480677,50793.347352234545,134.0,40.0,94.0,0.2985074626865671,25.909896013273496,3691.1969357798257,133.0,76.0,57.0,0.5714285714285714,67.89432228960023,9333.09225258684,,,,,782644.0,782686.0,782764.0,782780.0,782793.0,782821.0,782857.0,782990.0,783077.0,783201.0,0.025468935892526256,-0.19112857935461602,0.03640493793823425,-0.007108922361887853,0.007648976631750512
733,733,783709.1654328764,4506.64999630937,24.959366277761006,783829.5479654007,-4650.082538257109,8.168071425538281,783859.4792756867,48621.771469252686,11.983495297333125,783939.9178789029,-2170.0557846985844,51.45716941495608,784195.0135639943,9629.22610674615,54.99081624432133,0.9848372089492672,123.0,80.0,192.0,242.0,434.0,43.0,1051.0,1053.0,46.0,16.0,30.0,0.3478260869565217,114.5959889874266,5857.966010684213,16.0,13.0,3.0,0.8125,896.0698733324704,8900.547233684789,29.0,14.0,15.0,0.4827586206896552,1838.1453908492897,49742.20842433653,113.0,41.0,72.0,0.3628318584070796,32.06822286052569,1930.3423350880903,151.0,91.0,60.0,0.6026490066225165,57.47181458455222,9919.963581018326,,,,,783695.0,783738.0,783818.0,783833.0,783845.0,783874.0,783910.0,784010.0,784110.0,784252.0,0.025428198125275463,-0.1926997781136859,0.0378049860238369,-0.014777602993731282,0.005968477004012605
734,734,784693.2309175964,3662.8441559696457,10.667570979599525,784808.397287201,-7555.542305477024,20.38372320685233,784835.8819153224,48524.82103020811,11.36634468929545,784944.9658118734,-4404.447610269216,48.433564692762545,785184.1094947961,7069.460863569294,42.53903016877867,0.9723882782274946,112.0,83.0,215.0,218.0,433.0,29.0,978.0,977.0,29.0,14.0,15.0,0.4827586206896552,139.70289177647538,3617.765995221443,23.0,18.0,5.0,0.782608695652174,1006.8582320918152,5426.7948133106975,27.0,13.0,14.0,0.4814814814814814,1900.3082683243892,47250.666793517084,132.0,69.0,63.0,0.5227272727272727,39.19993483113132,3930.7970357518,126.0,84.0,42.0,0.6666666666666666,51.40034940067744,7400.200329332239,,,,,784679.0,784708.0,784791.0,784813.0,784823.0,784850.0,784880.0,785006.0,785112.0,785224.0,0.038140550301270615,-0.1332608820629516,0.03916157191267933,-0.008900079714817015,0.007270759452896379
735,735,785650.2643570196,3003.7384111631627,9.95768030275334,785761.9726262768,-6635.0883699919395,17.8357578060484,785789.8656111071,49729.43828050708,11.426883036587034,785907.9598115133,-5996.990451196591,66.93243095183594,786133.1094947961,6053.461311505994,40.84044438064251,0.98455730483473,108.0,80.0,253.0,176.0,429.0,28.0,957.0,954.0,28.0,14.0,14.0,0.5,115.40383233456208,2882.826680065048,27.0,23.0,4.0,0.8518518518518519,990.3904254349025,6925.481745819096,27.0,13.0,14.0,0.4814814814814814,1953.5490813896215,48004.6952193231,172.0,82.0,90.0,0.4767441860465116,35.9699984397098,5782.3597925056265,114.0,72.0,42.0,0.631578947368421,37.07125311046981,6380.092226660928,,,,,785636.0,785664.0,785744.0,785766.0,785777.0,785804.0,785826.0,785997.0,786063.0,786173.0,0.03842006744184934,-0.1492655968101455,0.039283554146948264,-0.005998008289730166,0.006123976218367396
736,736,786604.0311341084,3695.946964929913,15.886454539208485,786715.9726263009,-4151.19019475924,17.83575780604724,786745.8023744883,51063.06815486331,11.50740116301319,786839.5210396596,-3150.1148131631744,56.22692349951567,787074.4382248945,9214.463078749795,47.7372382408032,0.988567132052274,108.0,66.0,210.0,227.0,437.0,42.0,952.0,956.0,43.0,19.0,24.0,0.4418604651162791,85.41169923722556,3700.33508941573,35.0,31.0,4.0,0.8857142857142857,801.2989426850086,7394.976499387576,28.0,14.0,14.0,0.5,1972.671896153751,49625.85665350167,150.0,58.0,92.0,0.3866666666666666,38.10256414403485,2461.158738861419,131.0,73.0,58.0,0.5572519083969466,41.0843657958424,9086.19454436781,,,,,786585.0,786627.0,786693.0,786720.0,786732.0,786760.0,786784.0,786903.0,787006.0,787130.0,0.02310955759043075,-0.19302872311093475,0.03863206750857707,-0.01209561124084056,0.004458682556403131
737,737,787614.3055865578,2459.3241792245967,12.114925338921122,787725.0273736991,-5783.428808066608,17.8357578060484,787760.9912890358,51638.612966032946,11.529162289305846,787871.0072721713,-4398.492744066798,60.53174912037409,788092.2875466947,9249.477803284391,44.96504208861087,0.9755184799040066,60.0,31.0,292.0,193.0,485.0,29.0,1013.0,1015.0,29.0,14.0,15.0,0.4827586206896552,91.85797450823522,2550.777790732433,77.0,66.0,11.0,0.8571428571428571,417.1773142634668,1546.2606265453635,27.0,13.0,14.0,0.4814814814814814,2018.2415007333864,50938.7747538618,147.0,66.0,81.0,0.4489795918367347,49.77075014525311,4197.5852728634345,122.0,66.0,56.0,0.5409836065573771,73.0277125374681,9661.030208796054,,,,,787600.0,787629.0,787660.0,787735.0,787748.0,787775.0,787805.0,787952.0,788031.0,788145.0,0.037350901228969835,-0.07213321510616616,0.039083960331408464,-0.011315410310131743,0.007895333562672776
738,738,788791.420876846,3818.657838763042,16.57272868555043,788901.9726263009,-5305.120099294783,9.349559566191983,788931.7313461362,52104.9236334885,11.969899335536722,789029.4244151898,-3247.1623672640435,183.4535088622121,789263.0135639943,10506.774852453154,51.181350422149606,0.965489338025016,107.0,79.0,250.0,188.0,438.0,28.0,1173.0,1170.0,29.0,16.0,13.0,0.5517241379310345,95.5423155433078,2166.168530029378,70.0,65.0,5.0,0.9285714285714286,933.0990634273684,6292.188748777209,28.0,14.0,14.0,0.5,1973.7755065832089,49453.75872959768,173.0,64.0,109.0,0.3699421965317919,25.351033092784593,2660.8083397075784,127.0,68.0,59.0,0.5354330708661418,51.75106074893883,9152.284442564807,,,,,788775.0,788803.0,788882.0,788906.0,788918.0,788946.0,788967.0,789132.0,789198.0,789320.0,0.02501986812577487,-0.1758865107599367,0.03788078686127539,-0.00780713442246024,0.004925494404865432
739,739,789920.3858055451,3990.921938053737,20.9873896696022,790030.5479654007,-4938.642105779121,8.690163811306318,790060.808894724,51392.40179866283,11.983051654728651,790186.132250886,-3994.6841506177593,51.1741635971963,790393.5889030942,8554.532494996725,51.879518631070376,0.9940082103315732,118.0,71.0,239.0,195.0,434.0,47.0,1129.0,1129.0,49.0,21.0,28.0,0.4285714285714285,90.88902863903844,4021.187294190745,17.0,14.0,3.0,0.8235294117647058,924.5187385196276,9157.545778618884,28.0,14.0,14.0,0.5,1916.478469082263,51213.26662942958,141.0,70.0,71.0,0.4964539007092198,24.348893592221852,3747.6320867832646,131.0,70.0,61.0,0.5343511450381679,72.52976368574194,9151.73945110468,,,,,789900.0,789947.0,790018.0,790034.0,790047.0,790075.0,790116.0,790257.0,790329.0,790452.0,0.022773942976033884,-0.18720099952935856,0.03729108588056158,-0.006095323853941346,0.00847851869499149
740,740,790988.6428204549,3495.0808527934714,11.416157639060916,791102.9726263009,-4976.0686981385725,17.83575780528077,791132.957650709,51655.75821512837,11.875718620586085,791240.4852124134,-4193.68386538428,62.124206885841865,791471.136868495,7618.348893225148,44.347690568605394,0.9856457063920115,112.0,84.0,245.0,189.0,434.0,28.0,1070.0,1073.0,28.0,14.0,14.0,0.5,134.86534502917368,3494.977371114356,20.0,16.0,4.0,0.8,868.5726005191821,6718.092406603803,28.0,14.0,14.0,0.5,1911.743454216139,50436.451996437936,163.0,71.0,92.0,0.4355828220858895,27.137444817690085,3764.062290390737,126.0,75.0,51.0,0.5952380952380952,38.14184672872843,7589.999600272831,,,,,790975.0,791003.0,791087.0,791107.0,791119.0,791147.0,791169.0,791332.0,791399.0,791521.0,0.03858718888330766,-0.1745499616683536,0.03700930003300675,-0.006471027785782656,0.005006576525085015
741,741,792002.9695935188,3814.961535789477,16.253153995235735,792120.5479654007,-6659.845078790883,8.963198246527746,792148.6505691822,46437.41958027231,11.534321157905676,792229.1011047618,-1802.3166596564008,27.50413325864932,792486.6934774393,8585.045647131761,49.44447980001157,0.9896724078080984,122.0,85.0,147.0,285.0,432.0,37.0,1018.0,1015.0,37.0,17.0,20.0,0.4594594594594595,102.20662000404003,4072.873415396969,17.0,14.0,3.0,0.8235294117647058,1044.569521135889,8804.397103212516,28.0,14.0,14.0,0.5,1870.8090222113683,46958.21495304412,68.0,35.0,33.0,0.5147058823529411,33.1921166673413,1527.7269748182962,117.0,62.0,55.0,0.5299145299145299,77.68794517536116,9640.091886205,,,,,791986.0,792023.0,792108.0,792124.0,792135.0,792163.0,792194.0,792255.0,792432.0,792540.0,0.026790996198835636,-0.1568459189031968,0.04028667051530424,-0.01841636234648641,0.009049217484512326
742,742,792981.4590902664,4675.962816473891,15.5392151510679,793093.5479654007,-6527.408267084146,9.074184098045608,793122.028305849,47018.33039305597,11.529148037366229,793239.9796716812,-3112.0849946836256,51.165847051005386,793463.7092864141,8323.603091390582,42.648450082161034,0.9920302060594024,119.0,79.0,223.0,212.0,435.0,40.0,975.0,974.0,40.0,19.0,21.0,0.475,99.2299217271198,4637.204194119218,18.0,14.0,4.0,0.7777777777777778,1019.2203720784096,8307.530815813227,27.0,13.0,14.0,0.4814814814814814,1902.6227930440016,48208.83112561004,137.0,73.0,64.0,0.5328467153284672,30.470526449841387,2984.41353575458,111.0,57.0,54.0,0.5135135135135135,77.81387789182784,9177.854899018064,,,,,792962.0,793002.0,793081.0,793097.0,793109.0,793136.0,793168.0,793304.0,793417.0,793516.0,0.021221281182459948,-0.15614472549818073,0.0404655541176978,-0.009791032861214967,0.009348581021638777
743,743,793937.9721635991,4057.4724065021414,15.567445455752006,794051.5479654007,-4874.756439240947,12.806894469432674,794080.0756228903,49349.59858099193,11.362240830871649,794176.5688920522,-2902.0291994101635,46.801183419293366,794405.8902594936,8475.3101388065,51.70152454144786,0.9899337452787008,115.0,83.0,199.0,234.0,433.0,32.0,959.0,958.0,32.0,16.0,16.0,0.5,134.1911148865575,4344.395529356941,20.0,17.0,3.0,0.85,954.3400033557932,9282.380208565615,27.0,13.0,14.0,0.4814814814814814,1977.784558604198,49939.53104952279,126.0,60.0,66.0,0.4761904761904761,43.96086599734178,2427.1077904829235,138.0,73.0,65.0,0.5289855072463768,46.19234706382876,8550.69363085112,,,,,793922.0,793954.0,794037.0,794055.0,794067.0,794094.0,794118.0,794236.0,794336.0,794470.0,0.0330725884103401,-0.19577183296246786,0.04007701410900604,-0.015148319667588736,0.005450224983782553
744,744,794918.7151952644,3635.4276072435528,12.559921649360284,795029.9726263009,-5074.370602592261,14.974705371430918,795059.561033379,52288.02992674733,11.66370021842194,795175.4632936824,-3411.257128613532,52.90522504222812,795387.8782382075,9820.411578027197,46.21285231177418,0.9767997188245656,112.0,77.0,227.0,206.0,433.0,35.0,977.0,980.0,35.0,17.0,18.0,0.4857142857142857,102.15697129772238,3390.5053216456245,22.0,18.0,4.0,0.8181818181818182,886.9614887827333,7825.207241958868,28.0,14.0,14.0,0.5,2014.0332647409305,51387.230283879566,139.0,72.0,67.0,0.5179856115107914,30.181768343426423,3426.2415538652795,125.0,64.0,61.0,0.512,64.1717217433602,10051.640584456332,,,,,794902.0,794937.0,795014.0,795034.0,795046.0,795074.0,795103.0,795241.0,795327.0,795447.0,0.028100400374958822,-0.17479241432023623,0.038518055997949836,-0.008847696671781957,0.006534524671750217
745,745,795992.8705848026,3569.0195467191547,16.265578090193355,796108.5479654007,-4927.053393808584,10.57599888885211,796138.8846009788,52889.15071450989,12.025111641686262,796252.1129153161,-4410.706065703487,53.58640799728479,796476.0135639943,9883.855827630128,49.656299824853285,0.9913137951221652,120.0,82.0,230.0,208.0,438.0,38.0,1075.0,1078.0,39.0,18.0,21.0,0.4615384615384615,97.72984623926342,3560.5456577639657,18.0,15.0,3.0,0.8333333333333334,919.5190405202468,9114.808246644669,28.0,14.0,14.0,0.5,1984.37563827066,52728.48995714731,138.0,65.0,73.0,0.4710144927536231,26.209572259931097,4300.559054523259,129.0,71.0,58.0,0.5503875968992248,44.467758551797914,10065.886063390575,,,,,795975.0,796013.0,796095.0,796112.0,796125.0,796153.0,796187.0,796325.0,796408.0,796533.0,0.02738282740118424,-0.18662656298300512,0.03751952170648594,-0.005942262274906499,0.004499029460495484
746,746,797079.7105166214,2637.723161101959,11.754723975337832,797195.9726263009,-6128.838375721153,17.835757806048278,797225.7498899102,51851.292134433286,11.871550149420967,797335.0054375282,-4234.9942311559425,63.862966765059255,797557.164242194,8585.482390617477,50.22445665698934,0.987036197079398,115.0,82.0,241.0,197.0,438.0,33.0,1087.0,1088.0,34.0,17.0,17.0,0.5,75.56278554785698,2421.8113477835104,23.0,18.0,5.0,0.782608695652174,913.3934993445238,5967.715986959256,28.0,14.0,14.0,0.5,1922.3003509709445,50090.18273921043,159.0,74.0,85.0,0.4654088050314465,28.698561191936765,3798.843640736014,133.0,70.0,63.0,0.5263157894736842,46.48402245387096,8397.204832676338,,,,,797064.0,797097.0,797179.0,797200.0,797212.0,797240.0,797261.0,797420.0,797491.0,797617.0,0.028646973519498988,-0.14903207481581676,0.037073335530135955,-0.0067765289928396165,0.005414258668175753
747,747,798146.0617858592,4208.43881040912,18.217021948726455,798261.5479654007,-5351.314209059505,10.176954587545506,798291.8501652017,51292.84695426893,12.12811426587434,798384.4384706048,-3424.4161391846164,52.861870146715354,798629.8628857946,8627.427853349222,49.96590959818278,0.9933508262206135,120.0,79.0,210.0,226.0,436.0,41.0,1067.0,1065.0,42.0,19.0,23.0,0.4523809523809524,100.47383917441584,4328.714219168199,19.0,16.0,3.0,0.8421052631578947,924.1968675440868,8559.077127004168,28.0,14.0,14.0,0.5,1903.5192852553237,50648.479064420295,124.0,48.0,76.0,0.3870967741935484,25.584825029670323,2926.2686461712015,129.0,74.0,55.0,0.5736434108527132,44.31890540031375,9000.054932714815,,,,,798128.0,798169.0,798248.0,798265.0,798278.0,798306.0,798336.0,798458.0,798559.0,798684.0,0.023874373301069417,-0.17270465374271393,0.03711081365696938,-0.007471295540547912,0.005136977805396411
748,748,799180.0910494289,3777.028871357437,14.17098624134662,799296.9726263009,-7084.683372235385,17.835757806012275,799324.655782699,49778.83555388553,11.674940574051464,799432.2182606524,-3891.4558168175176,56.405748270826685,799663.8628857946,9167.04475009423,46.461137027959374,0.983664614147191,117.0,80.0,238.0,200.0,438.0,37.0,1035.0,1034.0,37.0,17.0,20.0,0.4594594594594595,91.73819512335037,3723.476994975447,22.0,18.0,4.0,0.8181818181818182,1063.9172815095935,7631.067377824655,27.0,13.0,14.0,0.4814814814814814,1898.276047339769,48333.57120737698,161.0,71.0,90.0,0.4409937888198758,26.15862366246823,3418.6028002000653,125.0,68.0,57.0,0.544,59.96687800799091,9513.262459643016,,,,,799163.0,799200.0,799280.0,799301.0,799312.0,799339.0,799361.0,799518.0,799606.0,799718.0,0.024288454827294005,-0.1501714650620868,0.03813419952913297,-0.0067220662121923016,0.0065415714270811755
749,749,800185.0272193562,3645.458673581358,14.033592185726665,800301.9726263009,-7149.768369942801,17.8357578060484,800328.8184891321,49043.0111010124,11.281093821307197,800456.4877044572,-3919.654268737525,60.05698762657281,800679.2327992968,6878.797139499261,34.06390027867319,0.9761725484401208,119.0,80.0,261.0,166.0,427.0,39.0,1004.0,1004.0,39.0,19.0,20.0,0.4871794871794871,76.63698482634025,3385.4689137098785,22.0,18.0,4.0,0.8181818181818182,1095.100990580639,7936.723063095852,27.0,13.0,14.0,0.4814814814814814,1955.0122362560064,48291.81202254613,179.0,89.0,90.0,0.4972067039106145,21.47942737909405,3421.504401102156,100.0,66.0,34.0,0.66,31.39246627443269,6720.188201775204,,,,,800166.0,800205.0,800285.0,800306.0,800316.0,800343.0,800367.0,800546.0,800616.0,800712.0,0.02102259048545209,-0.1531659396386012,0.03986321786460719,-0.005479929071910805,0.004563656354127909
750,750,801147.4606238736,3501.1911844748797,18.004313447934653,801266.5479654007,-5080.894177493599,9.554054497876582,801294.9979916714,49567.41756147775,11.59324777317742,801379.4658443037,-2517.5003245519956,59.34670414882019,801619.164242194,9077.993884384212,52.57764520832555,0.9855573566957644,123.0,82.0,201.0,225.0,426.0,41.0,965.0,966.0,41.0,17.0,24.0,0.4146341463414634,83.64691619735459,3875.4868055929105,18.0,15.0,3.0,0.8333333333333334,988.5609738605698,9990.407553112487,27.0,13.0,14.0,0.4814814814814814,1983.9394815710489,49661.18633299158,116.0,39.0,77.0,0.3362068965517241,31.019920561204223,2645.6778299539483,141.0,77.0,64.0,0.5460992907801419,60.399602365898744,8914.362095362376,,,,,801130.0,801171.0,801253.0,801270.0,801282.0,801309.0,801341.0,801454.0,801550.0,801679.0,0.023890987892425025,-0.1945643698385834,0.040025072500708705,-0.012321714622509297,0.006653408576293157
751,751,802121.7056582941,3648.573182524646,15.356211937105623,802233.9403088306,-5475.267730131853,17.8357578060484,802267.5086266277,50441.89657358183,11.127254726335948,802374.6561218227,-6204.25705466477,60.27660320943448,802609.3834774966,8107.13214101851,41.571163815966194,0.9751005549820844,98.0,57.0,263.0,181.0,444.0,41.0,976.0,972.0,42.0,20.0,22.0,0.4761904761904761,77.31031842227226,3707.6679130127786,42.0,33.0,9.0,0.7857142857142857,523.1859566526721,4.300691201642621,26.0,13.0,13.0,0.5,2022.6163827846733,47598.173328986966,161.0,72.0,89.0,0.4472049689440994,37.224233787742925,5973.856221918259,115.0,78.0,37.0,0.6782608695652174,33.84666882256791,7971.815940185163,,,,,802103.0,802144.0,802201.0,802243.0,802255.0,802281.0,802303.0,802464.0,802533.0,802645.0,0.021189192200545926,-0.09555440618427494,0.04009794476768321,-0.005999789089937092,0.004174925020812071
