Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
584,584,522423.823063133,2172.621387000504,11.52570707908936,522531.3596020083,-3567.261661523958,17.8357578060484,522564.4206921032,46089.700880141245,10.081769026370694,522589.4520345992,-7581.736736442648,9.194981054532908,522844.8151782347,8205.257281866836,33.88072900481032,0.9907449542179924,98.0,65.0,96.0,283.0,379.0,33.0,761.0,754.0,33.0,16.0,17.0,0.4848484848484848,57.20969719188535,2052.86060091883,41.0,32.0,9.0,0.7804878048780488,374.9893291808506,513.4483223459634,24.0,12.0,12.0,0.5,2162.8139144231363,44596.9089464346,17.0,4.0,13.0,0.2352941176470588,1262.4551921458926,20369.632190147797,83.0,42.0,41.0,0.5060240963855421,62.969154911783455,8773.613438596218,,,,,522408.0,522441.0,522506.0,522540.0,522552.0,522576.0,522586.0,522602.0,522804.0,522885.0,0.026332106244645045,-0.10511965893207077,0.04692618682962709,-0.1665126653735852,0.0076742450295789995
585,585,523166.89575780154,1886.4747497186104,11.375262742278512,523273.02737369906,-3311.0660396067497,17.8357578060484,523307.3353072692,45685.188836822126,10.136637532007809,523332.4520345992,-6721.300899339444,9.410326937416064,523586.204520605,8485.777853423546,32.492424718045804,0.9890078093288992,78.0,44.0,117.0,281.0,398.0,34.0,745.0,743.0,35.0,17.0,18.0,0.4857142857142857,45.1694892657829,1747.3549889667345,58.0,48.0,10.0,0.8275862068965517,319.69060971477177,192.27903831335243,24.0,12.0,12.0,0.5,2119.9365042318996,44168.16889485435,17.0,3.0,14.0,0.1764705882352941,1207.104789202588,19332.694793707364,79.0,39.0,40.0,0.4936708860759494,77.86583998131373,9111.624048503114,,,,,523150.0,523184.0,523228.0,523283.0,523295.0,523319.0,523329.0,523345.0,523548.0,523626.0,0.023943861041617682,-0.09655216957036017,0.04640314636334034,-0.17959392196252066,0.009176040349665663
586,586,523912.80668450106,2280.3463536289632,12.573802798331732,524021.2159790284,-3088.43183316697,17.8357578060484,524054.70072726696,46604.51734154944,10.203378720676508,524079.87669549935,-6720.528760022863,8.758400149505094,524332.055891615,8639.571577141262,33.59550342409677,0.9920522426579148,111.0,76.0,85.0,280.0,365.0,35.0,740.0,748.0,35.0,17.0,18.0,0.4857142857142857,60.56441812028486,2186.319722985675,24.0,15.0,9.0,0.625,368.63898728046263,980.9819596864188,25.0,13.0,12.0,0.52,2151.8686036161225,43656.2257348406,16.0,4.0,12.0,0.25,1177.8107717384703,18771.392167271497,80.0,40.0,40.0,0.5,58.62189942006432,9129.509039180464,,,,,523896.0,523931.0,524007.0,524030.0,524042.0,524067.0,524077.0,524092.0,524292.0,524372.0,0.02655930667019162,-0.11936121863581792,0.04617296190079114,-0.17525567017058097,0.006785278517185646
587,587,524692.9015285536,2037.757145818408,13.121981402135264,524801.0273736991,-3129.6326120851936,17.8357578060484,524835.8873117998,47185.89897422851,10.118831065500878,524861.4520345993,-6536.419766979648,9.059628526000488,525114.7537637118,8491.96188466331,31.694195892719527,0.98754480477817,85.0,47.0,113.0,280.0,393.0,38.0,780.0,781.0,38.0,18.0,20.0,0.4736842105263157,43.78111071285077,1940.6514987226335,55.0,45.0,10.0,0.8181818181818182,293.99639389601197,133.72455336687585,24.0,12.0,12.0,0.5,2184.436072615913,44744.53323192877,17.0,4.0,13.0,0.2352941176470588,1198.919953879814,19165.14998404294,77.0,38.0,39.0,0.4935064935064935,64.88967148359437,8917.35658061432,,,,,524675.0,524713.0,524760.0,524811.0,524824.0,524848.0,524858.0,524873.0,525078.0,525153.0,0.021484950158409243,-0.09393958663414162,0.04629425570145405,-0.1834215054449925,0.007641305079428901
588,588,525516.9515598603,2828.207092775136,18.033968227017283,525633.5479654007,-2666.5367476718193,15.28779240482775,525662.5352988055,48581.3865512104,10.26115349476491,525687.8766954994,-6237.0430130682,7.315485671202322,525942.8875501067,9264.56892195936,35.455033036021604,0.99434061730239,121.0,76.0,82.0,285.0,367.0,45.0,825.0,827.0,45.0,21.0,24.0,0.4666666666666667,44.92546275263588,2882.823785012246,23.0,20.0,3.0,0.8695652173913043,753.1966375398454,8177.437227436612,25.0,13.0,12.0,0.52,2216.513558440768,45893.563050661025,14.0,3.0,11.0,0.2142857142857142,1209.3068480021686,18355.789676053864,82.0,41.0,41.0,0.5,71.43907911692231,9992.63135931727,,,,,525496.0,525541.0,525617.0,525637.0,525650.0,525675.0,525685.0,525699.0,525903.0,525984.0,0.015884785406062127,-0.2824625005439993,0.045624748814122595,-0.1938910546982539,0.00771099872197979
589,589,526373.5769243824,2675.727003906093,16.54447914029416,526490.5479634441,-2782.050883578933,15.287792405181314,526519.8193091591,49325.93225117322,10.23618540347398,526545.4520345993,-6472.986330332504,7.722001336685312,526801.7371905291,9320.179617309255,34.65136059871219,0.9934185438959482,120.0,79.0,81.0,286.0,367.0,41.0,856.0,857.0,41.0,19.0,22.0,0.4634146341463415,58.02768913832665,2827.737009426211,23.0,19.0,4.0,0.8260869565217391,742.8608845991769,7673.419205288301,24.0,12.0,12.0,0.5,2254.5190136122587,47273.03154407109,15.0,3.0,12.0,0.2,1259.0042750563132,19338.478682340297,82.0,41.0,41.0,0.5,74.02531440212027,9948.380921391465,,,,,526355.0,526396.0,526475.0,526494.0,526508.0,526532.0,526542.0,526556.0,526762.0,526842.0,0.02168670012060886,-0.2670191580549142,0.045706566722996604,-0.1945013029235983,0.007942477231301627
590,590,527239.553148962,2471.7760152789597,17.3879408214333,527356.1407891007,-2699.7722500829286,15.28779240518434,527385.486852936,50071.14273558763,10.177428062407497,527411.4520345993,-6310.122351825731,7.623096058444123,527668.836784529,9531.686921257597,34.35311549799477,0.9938912657838804,125.0,78.0,80.0,287.0,367.0,47.0,867.0,866.0,47.0,23.0,24.0,0.4893617021276595,36.35960682607234,2477.595870758635,18.0,14.0,4.0,0.7777777777777778,687.9172056949205,6683.62277360878,25.0,12.0,13.0,0.48,2274.51197351857,49836.52701282424,15.0,3.0,12.0,0.2,1236.212331385348,19060.67296516736,82.0,41.0,41.0,0.5,73.08354378535259,10150.838453653894,,,,,527217.0,527264.0,527342.0,527360.0,527373.0,527398.0,527408.0,527422.0,527629.0,527709.0,0.014709911659195732,-0.25480564357744984,0.04542560543364592,-0.19590940752958144,0.007667430161009742
591,591,528113.2407450652,2632.037758066136,16.726259905650778,528230.2828609718,-2832.697672286101,15.287792405183806,528259.3568071229,50331.230301168354,10.218311300444274,528284.8766954994,-6616.186175184907,7.726427957891711,528543.171960857,9552.223626307376,34.593972629664094,0.993573366550454,121.0,79.0,81.0,287.0,368.0,42.0,873.0,874.0,42.0,19.0,23.0,0.4523809523809524,52.77912476091125,2745.6480203020474,21.0,17.0,4.0,0.8095238095238095,702.8965708402715,6944.742994806689,25.0,12.0,13.0,0.48,2295.761157790556,49677.93827091428,14.0,3.0,11.0,0.2142857142857142,1234.054649556149,19086.633869478643,81.0,40.0,41.0,0.4938271604938271,68.56102672807476,10199.189339043947,,,,,528094.0,528136.0,528215.0,528234.0,528247.0,528272.0,528282.0,528296.0,528504.0,528583.0,0.020052571282142318,-0.2481368123810423,0.045613054639303416,-0.18652054474897842,0.007177493891501214
592,592,529810.9297028721,2527.1939062530123,16.211306869808205,529921.5479651429,-2914.621959746629,15.287792404169387,529950.7502309853,50067.568679560274,10.204070285326251,529976.4520345993,-6885.990754464513,8.195558303150253,530243.2055970058,8879.480909783828,34.11449292616808,0.9936757182546536,114.0,72.0,82.0,295.0,377.0,42.0,1696.0,1691.0,42.0,19.0,23.0,0.4523809523809524,48.55898805910791,2524.35619970644,22.0,18.0,4.0,0.8181818181818182,759.945980030184,7724.916406362987,25.0,13.0,12.0,0.52,2306.794642141908,47571.810816196994,15.0,3.0,12.0,0.2,1275.2237008419263,19998.089489439153,82.0,41.0,41.0,0.5,73.81312303085976,9559.11025709953,,,,,529792.0,529834.0,529906.0,529925.0,529938.0,529963.0,529973.0,529988.0,530203.0,530283.0,0.019214587348821498,-0.2607356942086057,0.046073630155794645,-0.18519102716121694,0.008312774562027494
593,593,530616.2275695626,2178.9741737031704,13.57494723717071,530728.7584336743,-3395.6538866581695,15.28779240518434,530760.332050889,50099.79572147816,10.152079017717458,530785.4520345993,-7499.987134616681,8.912197781992118,531043.4949652007,9108.908273325807,33.587535096639066,0.9903446522528409,117.0,78.0,83.0,285.0,368.0,39.0,807.0,809.0,39.0,18.0,21.0,0.4615384615384615,45.86609561766561,2170.3408170051107,20.0,14.0,6.0,0.7,556.128526072629,3529.086861000557,24.0,12.0,12.0,0.5,2334.017767749109,48768.85420902505,17.0,3.0,14.0,0.1764705882352941,1338.2689854107682,21270.709768182744,82.0,41.0,41.0,0.5,76.77096127206981,9862.099670860553,,,,,530598.0,530637.0,530715.0,530735.0,530748.0,530772.0,530782.0,530798.0,531004.0,531083.0,0.021049398460614197,-0.16377656399484888,0.04658737094906952,-0.17843617080806715,0.00842811882263466
594,594,531408.848105008,2144.789354498706,13.833182493828213,531520.9740706404,-3457.0020038219827,17.8357578060484,531553.5226473442,49615.75143570197,10.15497069153353,531578.4520345993,-7825.513708469639,9.940856170909608,531835.6113827713,8739.60924373893,32.56697914574002,0.9903230953495714,115.0,76.0,85.0,284.0,369.0,39.0,792.0,794.0,39.0,18.0,21.0,0.4615384615384615,44.918069814206966,2106.0544870598987,25.0,17.0,8.0,0.68,464.0033162979418,1908.3889864848757,24.0,13.0,11.0,0.5416666666666666,2319.737333432486,45149.645486204405,17.0,3.0,14.0,0.1764705882352941,1342.2658288097111,21735.088433554385,78.0,38.0,40.0,0.4871794871794871,60.08218646554263,9174.492621960017,,,,,531391.0,531430.0,531506.0,531529.0,531541.0,531565.0,531575.0,531591.0,531799.0,531875.0,0.020942881742671417,-0.13422130383058797,0.046754050201954105,-0.17152430866704152,0.006874699404734325
595,595,532181.2406256972,2001.0641817509609,12.952172646265264,532290.4997529452,-3240.368722571091,17.8357578060484,532324.1002633696,47041.11002891634,10.064671922819045,532349.4520345993,-7111.531308802234,8.746655021298617,532602.9973719985,8423.85664563691,34.00797572225887,0.9918246092673024,94.0,56.0,104.0,283.0,387.0,38.0,777.0,770.0,38.0,18.0,20.0,0.4736842105263157,39.949158244117704,1937.7416337280188,49.0,39.0,10.0,0.7959183673469388,334.2612711805384,408.7670417804444,24.0,12.0,12.0,0.5,2200.039432679315,45072.32126907104,17.0,4.0,13.0,0.2352941176470588,1239.9481400749266,19848.793399781945,82.0,41.0,41.0,0.5,60.15121184035812,8981.015282617316,,,,,532163.0,532201.0,532257.0,532300.0,532312.0,532336.0,532346.0,532361.0,532562.0,532644.0,0.019963956482975772,-0.10315531959440613,0.046768442141925284,-0.17435740436665054,0.007140578759909585
596,596,532945.6869171011,2080.3966327377857,12.490265244055688,533052.0273736991,-2934.0779433655616,17.8357578060484,533087.0831113668,46082.979422415265,10.150762009137214,533112.4520345993,-6761.871578482982,8.679647871211962,533365.945436483,8351.952341927732,32.12333375711907,0.9902930034855292,73.0,38.0,122.0,279.0,401.0,35.0,761.0,763.0,35.0,17.0,18.0,0.4857142857142857,49.53584371360176,1977.1266813382708,66.0,56.0,10.0,0.8484848484848485,268.3187572020001,389.2470767180032,24.0,12.0,12.0,0.5,2133.5343285592253,44206.13573860487,16.0,3.0,13.0,0.1875,1209.0917947952246,19192.911601139152,77.0,39.0,38.0,0.5064935064935064,77.65197930116622,8999.68347252714,,,,,532929.0,532964.0,533002.0,533062.0,533075.0,533099.0,533109.0,533124.0,533328.0,533403.0,0.02381076903033292,-0.09144908975874803,0.0462976646757664,-0.17881022742914662,0.009297464367863382
597,597,533721.8808524405,1887.5164853623476,12.807382211954897,533830.8133807956,-3222.113448638847,15.28779240518434,533864.3648375813,46311.78206123266,10.189460772805228,533889.4520345993,-6786.6369983462255,8.773157183944981,534143.4573850597,8599.344574640794,31.71228314471992,0.9898758640297144,80.0,43.0,117.0,281.0,398.0,37.0,781.0,777.0,37.0,18.0,19.0,0.4864864864864865,41.03815985551557,1806.5855940968688,56.0,48.0,8.0,0.8571428571428571,385.063424825912,1350.7014266488145,24.0,12.0,12.0,0.5,2139.4852498390032,45210.42820565552,17.0,3.0,14.0,0.1764705882352941,1239.177984130018,19554.978624294457,78.0,39.0,39.0,0.5,65.66222970807273,9058.139175180177,,,,,533704.0,533741.0,533784.0,533839.0,533852.0,533876.0,533886.0,533901.0,534104.0,534182.0,0.021741881553758963,-0.11950647640559603,0.046197428702057106,-0.18259087445401637,0.007635724925095878
598,598,534534.0102659633,2548.8708530752456,17.041981525545104,534647.5078889696,-2416.6972628261733,15.28779240518434,534679.2323566284,47244.77914628648,10.201418734070696,534704.4520345993,-6472.989004548017,7.931529193367373,534958.675111907,8775.008641431197,33.80193067651537,0.9942031810308926,90.0,44.0,114.0,282.0,396.0,46.0,809.0,815.0,46.0,22.0,24.0,0.4782608695652174,40.46157013970913,2630.971077256351,52.0,46.0,6.0,0.8846153846153846,509.8343928456471,4439.395665723233,24.0,12.0,12.0,0.5,2165.29476046997,46132.62121815472,16.0,3.0,13.0,0.1875,1247.3956450016287,19199.234710509605,78.0,38.0,40.0,0.4871794871794871,70.65151376529165,9448.50976054514,,,,,534512.0,534558.0,534602.0,534654.0,534667.0,534691.0,534701.0,534716.0,534921.0,534998.0,0.015874311596011905,-0.21096328476386333,0.04583140824439997,-0.19270782695987745,0.00805144663125579
599,599,535392.4041381335,2557.355869707303,17.859870057971268,535511.5479654007,-2811.975521198594,15.287792404718646,535540.4967462544,48006.51846205689,10.242015881619505,535565.8766954994,-6810.641957451971,7.816833139931597,535822.0066355078,9080.19548071696,34.415680943760655,0.9933515687830996,126.0,80.0,80.0,285.0,365.0,46.0,859.0,862.0,46.0,21.0,25.0,0.4565217391304347,36.26772250905291,2711.703099891306,20.0,17.0,3.0,0.85,754.0318161982667,7789.822524013609,25.0,12.0,13.0,0.48,2191.8605508669043,47592.72912866672,16.0,4.0,12.0,0.25,1214.475898056648,18841.793151783215,82.0,41.0,41.0,0.5,69.81563084793216,9717.30171666295,,,,,535371.0,535417.0,535497.0,535515.0,535528.0,535553.0,535563.0,535577.0,535783.0,535862.0,0.0141817268916914,-0.2681502063278501,0.0456575611205652,-0.17832032657770389,0.007688780599073579
600,600,536280.6389375534,2608.684797966845,16.593776474977787,536397.3547470849,-2702.6637646198446,15.28779240518434,536427.9461019486,48615.02670592009,10.237999380841533,536453.4520345993,-6579.83236985486,7.722056138634498,536711.3130887329,9320.572149513871,33.43621453789757,0.9935737748959542,117.0,72.0,88.0,285.0,373.0,45.0,886.0,887.0,45.0,21.0,24.0,0.4666666666666667,43.32645565216903,2623.082528410969,27.0,22.0,5.0,0.8148148148148148,549.3815535864404,4786.478131289262,24.0,12.0,12.0,0.5,2222.2446629398564,46901.2775091568,15.0,3.0,12.0,0.2,1263.819713487154,19359.61817155035,79.0,40.0,39.0,0.5063291139240507,90.06120579698855,10191.12080267528,,,,,536260.0,536305.0,536377.0,536402.0,536416.0,536440.0,536450.0,536465.0,536672.0,536750.0,0.016608543771151184,-0.20327410341541918,0.045711065353981235,-0.1920747585116719,0.009662626322965143
601,601,537162.1164329628,2501.5698394783185,17.493630789035446,537279.5479654007,-2829.173152126318,15.28779240518434,537308.6867653474,49274.56146243278,10.193730077415609,537334.4520345993,-6768.65747016785,7.872589575743062,537592.9899477517,9446.3129854845,33.46646913860853,0.9921986397799656,126.0,79.0,79.0,286.0,365.0,47.0,882.0,881.0,47.0,22.0,25.0,0.4680851063829787,34.72068773431421,2556.875622923408,20.0,16.0,4.0,0.8,754.8486617620853,7614.585949958493,25.0,13.0,12.0,0.52,2265.65958707435,46748.11598412688,15.0,3.0,12.0,0.2,1256.279993595097,19548.02212537772,77.0,39.0,38.0,0.5064935064935064,77.36769539547859,10231.06872227574,,,,,537140.0,537187.0,537266.0,537283.0,537296.0,537321.0,537331.0,537345.0,537555.0,537631.0,0.0138795596214715,-0.26680893009138185,0.04598030951126176,-0.18560253626838405,0.008190253225185766
602,602,538888.7248834688,2306.496171720959,16.62136351492762,538994.5479654007,-2857.258123782885,9.917262995304608,539023.6970176114,48863.97758576099,10.150940843954595,539049.4520345993,-6394.585217680119,7.689667840016568,539319.0754700243,8977.385824898112,36.696592044914624,0.995915775325826,115.0,69.0,78.0,301.0,379.0,46.0,1724.0,1715.0,46.0,22.0,24.0,0.4782608695652174,30.678073876341976,2193.9915593482337,17.0,14.0,3.0,0.8235294117647058,764.3707153245025,7894.944209240954,25.0,13.0,12.0,0.52,2254.497085700001,46612.9172621655,15.0,3.0,12.0,0.2,1235.100673839403,19053.752719067335,83.0,41.0,42.0,0.4939759036144578,68.3835695224469,9676.212093080509,,,,,538867.0,538913.0,538982.0,538998.0,539011.0,539036.0,539046.0,539060.0,539279.0,539361.0,0.01330072611976285,-0.26751895775958423,0.04613822281952265,-0.19314789494469872,0.0076173143113433045
603,603,539742.4569853778,2011.9990113245367,14.708164216463638,539855.1274102473,-3310.5447274000844,15.28779240518434,539884.4365294051,49647.808723516006,10.272188327038643,539909.4520345993,-7375.780008893368,9.015779488888104,540170.7572346847,9196.055433790838,34.25991289496813,0.9933126683510612,116.0,74.0,83.0,289.0,372.0,42.0,853.0,861.0,43.0,19.0,24.0,0.4418604651162791,37.43139680663224,1952.7508513328253,23.0,18.0,5.0,0.782608695652174,702.8847845123616,6316.240079474449,24.0,12.0,12.0,0.5,2288.962972283758,48596.11071051474,17.0,3.0,14.0,0.1764705882352941,1332.145821557738,21041.292588280903,82.0,41.0,41.0,0.5,65.01435746440532,9754.02206871429,,,,,539723.0,539765.0,539839.0,539859.0,539872.0,539896.0,539906.0,539922.0,540131.0,540211.0,0.018604083101407914,-0.21231695759759991,0.04610400803448906,-0.18061083979612993,0.007069809216842098
604,604,540597.4250865632,2289.396300661917,17.869307951286082,540710.5479654007,-3072.65879150193,11.261830262544162,540739.5628448818,49913.381482297445,10.220592034954963,540764.4520345993,-7219.222665848239,8.074288897200702,541023.8200175514,9241.290824764075,35.85932425593841,0.9936201045319858,123.0,76.0,77.0,289.0,366.0,47.0,856.0,855.0,47.0,21.0,26.0,0.4468085106382978,27.50407158638094,2340.696409269894,17.0,13.0,4.0,0.7647058823529411,800.6268946268455,8018.670682052092,25.0,13.0,12.0,0.52,2322.3597318066068,46885.9945997093,16.0,3.0,13.0,0.1875,1361.62736710713,20966.568372549915,83.0,42.0,41.0,0.5060240963855421,63.60384744163457,9935.189680502826,,,,,540576.0,540623.0,540699.0,540714.0,540727.0,540752.0,540761.0,540776.0,540983.0,541065.0,0.012013678705791953,-0.26056485570123955,0.04652779801405096,-0.18861135473055016,0.006882571780036837
605,605,541413.5591634581,2126.4266822884433,17.577302636972746,541527.5479654007,-2872.384004986399,14.453266859632944,541555.6775397394,48433.5353916005,10.14854328623974,541580.4520345993,-7296.50066498318,7.916737777512042,541836.7730180357,9164.824698387363,35.74915056689333,0.9936669502061668,125.0,76.0,77.0,286.0,363.0,49.0,816.0,816.0,50.0,25.0,25.0,0.5,22.54897882500311,2061.2533253582847,18.0,15.0,3.0,0.8333333333333334,835.0849623397276,8799.892569002588,25.0,13.0,12.0,0.52,2269.173367118261,45655.73400924988,16.0,3.0,13.0,0.1875,1343.3844257200544,20716.682301923574,84.0,42.0,42.0,0.5,73.21710519610154,9889.314055406625,,,,,541390.0,541439.0,541515.0,541531.0,541543.0,541568.0,541577.0,541592.0,541796.0,541878.0,0.010604164729882001,-0.29072887221556637,0.04685128493658938,-0.18411352063148906,0.007988925877544038
606,606,542211.0913748341,2348.2141920745044,14.524127046371966,542322.9726263009,-3023.5848467344367,17.835757806045216,542351.9219316373,46146.82726655149,10.20600607077065,542377.4520345993,-6729.1139720089695,8.352143107210653,542632.6689882878,8912.032326104632,35.14414975199435,0.9941365587782572,115.0,76.0,81.0,283.0,364.0,39.0,797.0,796.0,39.0,18.0,21.0,0.4615384615384615,51.04165312594163,2352.255994952544,20.0,16.0,4.0,0.8,698.3246098083896,6220.485677133768,24.0,12.0,12.0,0.5,2125.0218000859927,43933.61904984105,16.0,3.0,13.0,0.1875,1198.0626676206773,18944.02037015737,80.0,41.0,39.0,0.5125,71.17551212553131,9713.782885979672,,,,,542193.0,542232.0,542308.0,542327.0,542340.0,542364.0,542374.0,542389.0,542593.0,542672.0,0.02173637025881759,-0.2309591578230726,0.04604914196617517,-0.17804166679361458,0.007986451296529518
