Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
331,331,352771.8219481012,4520.0712022632515,22.93168860777651,352882.9988223633,-2839.0587823738406,10.191861603064078,352911.8132346375,37192.38542742977,9.526623769831186,352935.0824974028,-8429.877422602875,7.64389620259217,353174.6848338959,15430.401941288294,37.49649001031148,0.9439256892153376,121.0,82.0,66.0,270.0,336.0,39.0,979.0,988.0,46.0,14.0,32.0,0.3043478260869565,473.21381035198175,5623.384567972831,8.0,3.0,5.0,0.375,862.0515225783892,3954.8662529116264,22.0,12.0,10.0,0.5454545454545454,1945.3338353098184,34619.26624031558,16.0,4.0,12.0,0.25,1324.1742370665795,21120.35940858037,92.0,51.0,41.0,0.5543478260869565,416.4361912394166,15030.8199565976,0.0,0.0,0.0,0.0,352759.0,352798.0,352880.0,352888.0,352900.0,352922.0,352931.0,352946.0,353130.0,353216.0,0.10469167169646314,-0.3036398992266009,0.0523046266850933,-0.15708107848829397,0.026988032639974645
332,332,353728.27398270037,4625.629542498127,7.64389620259217,353834.60994383256,-2477.30801882181,25.479654008591968,353872.37445160147,37769.755717114254,9.50315416669651,353896.2575744519,-10070.25563455161,10.191861603450816,354128.19618354226,14388.77641679051,38.478055860048535,0.9293928452368788,103.0,77.0,79.0,269.0,348.0,26.0,959.0,961.0,53.0,11.0,42.0,0.2075471698113207,484.6832122971203,3554.4143377983496,32.0,16.0,16.0,0.5,357.0681705686745,1963.0992954725327,22.0,12.0,10.0,0.5454545454545454,1971.9946924602216,33830.89955324754,14.0,4.0,10.0,0.2857142857142857,1293.74554466652,22569.063483494505,88.0,40.0,48.0,0.4545454545454545,425.349841763338,14163.406587086229,0.0,0.0,0.0,0.0,353724.0,353750.0,353827.0,353850.0,353861.0,353882.0,353892.0,353906.0,354089.0,354175.0,0.10478210756915939,-0.14413555676394796,0.052210946431053305,-0.12847196651370066,0.029561223931938368
333,333,354596.24660900136,3671.352036988925,19.040327350096955,354700.3013563995,-4091.7706784697575,10.191861603456228,354731.70915969746,34270.710649594315,9.420229464505702,354755.9841763679,-10810.49413047366,10.191861603456228,354993.9588165963,14354.834935714794,33.97974870310606,0.9321826236014374,116.0,91.0,71.0,262.0,333.0,25.0,865.0,859.0,51.0,19.0,32.0,0.3725490196078431,389.9939132905859,3352.198341843708,39.0,28.0,11.0,0.717948717948718,653.4162811614871,1272.741971232796,21.0,12.0,9.0,0.5714285714285714,1802.483405245508,29387.203041090914,20.0,6.0,14.0,0.3,1174.8139078864876,20055.06378540988,88.0,50.0,38.0,0.5681818181818182,390.9968241298515,13607.557748416257,0.0,0.0,0.0,0.0,354582.0,354607.0,354698.0,354711.0,354720.0,354741.0,354751.0,354769.0,354947.0,355031.0,0.10622623746276347,-0.1596903474086803,0.052595448739749,-0.10867346984397404,0.027237988167809046
334,334,355454.3972872011,2905.6247587404873,16.130950095458118,355562.6027127989,-4897.717237638956,20.38372320691245,355594.4520345992,34068.82477983169,9.908373820721252,355617.8336002051,-12390.147939158804,10.191861603456228,355853.0100157341,13351.434914783746,32.38950652667772,0.933326343131515,69.0,51.0,124.0,258.0,382.0,18.0,859.0,863.0,31.0,11.0,20.0,0.3548387096774194,431.25897679549234,2982.3965666561417,64.0,52.0,12.0,0.8125,633.2726277533113,1438.0849277897712,21.0,11.0,10.0,0.5238095238095238,1817.4107271290743,27809.41465563808,23.0,5.0,18.0,0.217391304347826,1098.900133391672,21167.479743171338,85.0,39.0,46.0,0.4588235294117647,435.56698777476544,12548.986024469066,0.0,0.0,0.0,0.0,355443.0,355461.0,355512.0,355574.0,355583.0,355603.0,355613.0,355636.0,355815.0,355894.0,0.14842211661991478,-0.12929954855021258,0.053345272074220726,-0.08869144571862786,0.0326232341733151
335,335,356357.6986436005,2665.7343083103488,10.191861603456228,356465.94525260193,-5300.324656189425,35.6715156120968,356494.2619663105,37350.141089479184,10.138000849829115,356518.6986436005,-10829.209505958168,10.191861603456228,356753.638204736,12322.725958301891,30.456839799810783,0.925088385305357,58.0,44.0,131.0,258.0,389.0,14.0,905.0,900.0,14.0,12.0,2.0,0.8571428571428571,442.1257577230166,2297.5859588767316,70.0,62.0,8.0,0.8857142857142857,794.1285268633296,3133.007282827571,22.0,12.0,10.0,0.5454545454545454,1841.3719922449973,29807.55702036645,22.0,6.0,16.0,0.2727272727272727,1146.023918516374,21446.55356352475,79.0,40.0,39.0,0.5063291139240507,394.990947727362,12060.555227090555,0.0,0.0,0.0,0.0,356346.0,356360.0,356404.0,356474.0,356483.0,356504.0,356513.0,356535.0,356720.0,356793.0,0.16585514780850533,-0.1498263933579975,0.04930026871474594,-0.1058271074990135,0.03205386122063798
336,336,357597.30088210705,4201.960588204097,23.305976962702378,357711.5753390999,-5306.387098699895,2.5479654008640567,357735.1007815217,34973.684332975754,9.479199885032482,357759.27398270037,-8586.066137083631,7.64389620259217,357995.26017299574,13552.32347189896,38.73033194231413,0.9482030828254792,118.0,90.0,66.0,270.0,336.0,28.0,1238.0,1240.0,39.0,24.0,15.0,0.6153846153846154,416.1794254905128,3636.9521010031153,11.0,10.0,1.0,0.9090909090909092,1124.8131510351357,9457.346326001609,22.0,12.0,10.0,0.5454545454545454,1786.694080255911,33395.41854546127,13.0,4.0,9.0,0.3076923076923077,1245.9196316212451,18537.490092640575,88.0,44.0,44.0,0.5,362.9476431798259,14205.446825809146,0.0,0.0,0.0,0.0,357584.0,357612.0,357702.0,357713.0,357724.0,357745.0,357755.0,357768.0,357951.0,358038.0,0.09904410494920574,-0.21197344447613392,0.051086813252079505,-0.1451094845682656,0.02678121164480805
337,337,358750.8219481012,4136.532103803802,20.13700887613247,358852.27398270037,-3886.935418841033,7.64389620259217,358884.4520345992,35648.63007637336,9.8941029322955,358906.04564481,-11721.333288247555,7.64389620259217,359142.65374562267,14279.72241993387,38.31655345237163,0.9499301203658116,110.0,85.0,72.0,269.0,341.0,25.0,1153.0,1150.0,54.0,20.0,34.0,0.3703703703703703,501.68619256827975,3137.096165114307,22.0,11.0,11.0,0.5,700.1618441269726,2850.5877145231048,22.0,13.0,9.0,0.5909090909090909,1890.1177348668937,31904.691811136283,17.0,3.0,14.0,0.1764705882352941,1367.677751460795,22866.652555142504,93.0,46.0,47.0,0.4946236559139785,458.8582057264315,13993.25745738545,0.0,0.0,0.0,0.0,358738.0,358763.0,358848.0,358861.0,358872.0,358893.0,358903.0,358920.0,359103.0,359189.0,0.12128183221567353,-0.1801321011748993,0.05302076772143893,-0.11668277983632655,0.032133552196076685
338,338,359842.9158534282,4855.421607751229,21.338237092597534,359947.3013563995,-4425.604195098993,10.191861600758148,359976.87669549935,37437.446342358424,11.131683113116534,359996.3013563995,-15485.231660683556,10.191861603456228,360232.40086442354,14981.02883332681,37.788138105019215,0.9534912403462792,109.0,89.0,72.0,266.0,338.0,20.0,1093.0,1092.0,34.0,21.0,13.0,0.6176470588235294,443.9152679163071,4666.517746287739,34.0,27.0,7.0,0.7941176470588235,852.50005400839,5604.161540343918,21.0,14.0,7.0,0.6666666666666666,1854.0114606217269,30560.330233040775,18.0,2.0,16.0,0.1111111111111111,1631.38414903309,25900.90209773763,91.0,43.0,48.0,0.4725274725274725,508.51850918481546,15759.608694287948,0.0,0.0,0.0,0.0,359830.0,359850.0,359939.0,359953.0,359963.0,359984.0,359994.0,360011.0,360189.0,360277.0,0.09142671919728611,-0.19262907761893086,0.049522914668568466,-0.10535096825029201,0.03394416463931801
339,339,360829.24715219584,2924.1017798866096,11.92910512520382,360932.02737369906,-5042.093032226531,17.8357578060484,360962.25541230134,35564.30588925981,9.741792772593795,360986.69864360016,-11982.92230105696,10.191861603456228,361219.5643965974,13846.29077966216,35.9331298973548,0.9283728309138958,58.0,43.0,120.0,268.0,388.0,15.0,990.0,986.0,24.0,13.0,11.0,0.5416666666666666,419.18323583514297,3057.270221003451,64.0,54.0,10.0,0.84375,814.7276089142046,2273.424313563102,21.0,11.0,10.0,0.5238095238095238,1907.7405739475864,30334.620436160643,17.0,6.0,11.0,0.3529411764705882,1180.551698776121,20633.010181365014,93.0,46.0,47.0,0.4946236559139785,427.96442433614914,12981.81878445378,0.0,0.0,0.0,0.0,360820.0,360835.0,360878.0,360942.0,360951.0,360972.0,360981.0,360998.0,361181.0,361266.0,0.14335452983151564,-0.16158519958018902,0.05364200217734916,-0.09851951545008263,0.03090823608621277
340,340,362459.8219481012,3959.318814679107,19.74985253027334,362562.1780518988,-3435.2010220089423,22.93168860777651,362597.4520345992,33411.85913524159,10.60658810180391,362618.5888305872,-14644.418603207172,7.64389620259217,362853.49581578054,14283.296295712098,37.26435787199495,0.9408525341491432,109.0,90.0,78.0,263.0,341.0,19.0,1626.0,1635.0,27.0,14.0,13.0,0.5185185185185185,453.80065524062934,4502.265777093942,59.0,46.0,13.0,0.7796610169491526,450.07739674064766,128.5199046349112,22.0,13.0,9.0,0.5909090909090909,1802.307699151787,28029.98938816844,18.0,3.0,15.0,0.1666666666666666,1352.128451334767,24529.38370865937,93.0,47.0,46.0,0.5053763440860215,394.4040450337447,15070.914329194544,0.0,0.0,0.0,0.0,362447.0,362466.0,362556.0,362575.0,362586.0,362606.0,362616.0,362634.0,362812.0,362897.0,0.114615840876004,-0.13101923114747957,0.053942155444166216,-0.09233063380465284,0.02761295690212254
341,341,363316.2739827004,2658.960409011512,6.470443075695578,363405.8057196597,-4413.698680297304,25.47965400864057,363456.4520345992,33615.3227406732,9.495350810911658,363479.2739827004,-11624.880721681391,7.64389620259217,363713.452627876,12539.0932169829,32.30849110887683,0.9248826670263308,83.0,71.0,98.0,263.0,361.0,12.0,859.0,859.0,12.0,4.0,8.0,0.3333333333333333,433.18684848819606,3317.8384594543186,67.0,38.0,29.0,0.5671641791044776,368.98487052379846,4203.845779934828,20.0,11.0,9.0,0.55,1813.9962862889697,29125.488671170708,18.0,4.0,14.0,0.2222222222222222,1254.8010388604123,22195.019289448377,84.0,40.0,44.0,0.4761904761904761,344.241669308002,12534.92816352961,0.0,0.0,0.0,0.0,363312.0,363324.0,363395.0,363435.0,363445.0,363465.0,363475.0,363493.0,363677.0,363756.0,0.16291587005962094,-0.08359992315989814,0.05396337557973545,-0.10794098183907398,0.027453473975435672
342,342,364647.7596942467,3766.9972604293184,24.82856722780015,364756.38972373673,-4521.386173383563,4.825521619854518,364782.02737369906,35171.88557638414,9.639193007932798,364804.8493218002,-10217.44761354527,5.095930801728113,365040.3803299248,13803.50343798138,36.65658515776999,0.9504129574969484,118.0,90.0,60.0,270.0,330.0,28.0,1331.0,1326.0,53.0,18.0,35.0,0.3396226415094339,395.65067526685567,3377.9852957509993,7.0,3.0,4.0,0.4285714285714285,943.6250914132748,6689.756459956031,22.0,12.0,10.0,0.5454545454545454,1801.8564629520424,32814.46803605465,15.0,3.0,12.0,0.2,1320.4768858920731,20303.2274688208,80.0,37.0,43.0,0.4625,518.0425797600954,14220.75339852973,0.0,0.0,0.0,0.0,364635.0,364663.0,364753.0,364760.0,364770.0,364792.0,364802.0,364813.0,365004.0,365083.0,0.10503078391455056,-0.20870260916180855,0.051230021746740906,-0.12923745105788623,0.03752978959925943
343,343,365775.8219481012,4551.99622037794,22.413365892820423,365882.8493218002,-3747.310394893854,5.095930801728113,365913.4520345992,35880.550803735685,9.895737623398784,365934.4689906005,-11903.693333334044,7.64389620259217,366170.8016830181,14614.807693591065,38.14305842199223,0.9528872171287364,117.0,86.0,66.0,273.0,339.0,31.0,1126.0,1131.0,51.0,14.0,37.0,0.2745098039215686,428.7226479788496,4717.6231905379145,12.0,4.0,8.0,0.3333333333333333,803.7680930451139,4271.467269541588,21.0,12.0,9.0,0.5714285714285714,1856.8804008726656,31869.07605082235,18.0,2.0,16.0,0.1111111111111111,1585.2844995565524,26118.664731063815,93.0,43.0,50.0,0.4623655913978494,518.6345937130859,14855.962101461815,0.0,0.0,0.0,0.0,365763.0,365794.0,365880.0,365891.0,365901.0,365922.0,365932.0,365946.0,366130.0,366219.0,0.09418343672158276,-0.21449199781804607,0.05175172507885072,-0.13317585182720246,0.035486925629580425
344,344,366672.4265960681,3160.7661056093543,12.739827004320285,366745.24660900136,-3861.6978885741546,25.21249021972311,366803.7427516005,33799.809371620344,9.167257930526244,366828.6986436005,-12049.998173585982,10.191861603456228,367065.109494796,14129.805718142294,33.56404356294075,0.9164119671995332,70.0,55.0,111.0,263.0,374.0,15.0,899.0,890.0,24.0,16.0,8.0,0.6666666666666666,436.7016835569277,2183.9269895250054,60.0,22.0,38.0,0.3666666666666666,502.11474038005946,3289.91686052174,21.0,12.0,9.0,0.5714285714285714,1801.5714576206435,28957.569845753213,20.0,6.0,14.0,0.3,1084.603449346915,19262.203769345968,85.0,44.0,41.0,0.5176470588235295,499.41008724299394,13792.397441393685,0.0,0.0,0.0,0.0,366661.0,366676.0,366731.0,366751.0,366792.0,366813.0,366823.0,366842.0,367021.0,367105.0,0.13816323921656878,-0.1300243454739682,0.05330123131207107,-0.09000859865061257,0.03534444119084841
345,345,367504.2739827004,3385.7368276814245,7.64389620259217,367619.1506781998,-5588.1460592074545,5.095930801728113,367643.09056659305,33406.61595870075,9.486963211353515,367667.5359906773,-11725.875069052225,10.19186160345614,367899.3839457632,13861.105226390357,34.796960172201885,0.924015241286486,97.0,85.0,81.0,265.0,346.0,12.0,832.0,839.0,15.0,4.0,11.0,0.2666666666666666,447.2049346066457,3283.2343830797954,39.0,36.0,3.0,0.9230769230769232,1029.190078850414,7375.048443610292,20.0,11.0,9.0,0.55,1822.932697830724,29356.086359111236,19.0,6.0,13.0,0.3157894736842105,1186.2204348238088,18753.387818949668,86.0,39.0,47.0,0.4534883720930232,406.7103970442177,13392.21459087693,0.0,0.0,0.0,0.0,367500.0,367512.0,367597.0,367622.0,367632.0,367652.0,367662.0,367678.0,367860.0,367943.0,0.13208496624733077,-0.1841737971674241,0.05456801431442029,-0.1011626362926693,0.02934184470873765
346,346,368433.24660900136,4861.060081276086,24.670850962605627,368546.538915724,-4403.69318898972,5.095930801697739,368572.02737369906,36480.62033690018,9.950302134777548,368594.26229859865,-9456.126687260436,7.643896202591785,368827.5241458432,14154.78297919271,37.841143215085786,0.9599816169689158,122.0,71.0,63.0,272.0,335.0,51.0,926.0,930.0,51.0,14.0,37.0,0.2745098039215686,468.7039976289945,6426.157075129584,8.0,6.0,2.0,0.75,1040.437706917577,8789.292151097172,23.0,13.0,10.0,0.5652173913043478,1848.0112359802672,33069.68821220405,13.0,3.0,10.0,0.2307692307692307,1380.4630437538135,22163.37814423733,90.0,42.0,48.0,0.4666666666666667,380.5886673169373,15188.902254398408,0.0,0.0,0.0,0.0,368419.0,368470.0,368541.0,368549.0,368560.0,368582.0,368591.0,368604.0,368786.0,368876.0,0.09642012026026103,-0.23626480371496333,0.05065734132023523,-0.14598609868600987,0.026887637053594968
347,347,369730.8219481012,3855.8605335553343,22.93168860777651,369833.1780518988,-3782.4733994832054,22.93168860777651,369868.4520345992,36724.86625023684,10.51721154680896,369889.4187443921,-12152.31256296392,7.64389620259217,370123.823273245,13314.68168566874,39.85260251388854,0.9528043626008312,110.0,84.0,74.0,272.0,346.0,26.0,1298.0,1296.0,59.0,21.0,38.0,0.3559322033898305,388.20949555575424,3560.1751210441444,55.0,41.0,14.0,0.7454545454545455,537.1207438640256,54.87180078353515,21.0,12.0,9.0,0.5714285714285714,1812.049836892044,32916.096206462025,19.0,2.0,17.0,0.1052631578947368,1555.963854483335,25403.32464065395,99.0,47.0,52.0,0.4747474747474747,427.646574241682,13725.271390488975,0.0,0.0,0.0,0.0,369718.0,369744.0,369828.0,369846.0,369856.0,369877.0,369887.0,369902.0,370085.0,370174.0,0.10068037787606438,-0.142002517172338,0.04934122358799218,-0.12803849855091606,0.03211842268088012
348,348,370849.1156957303,2550.8925048243964,16.960198209299648,370953.02737369906,-4481.570739042473,17.8357578060484,370983.4520345992,36711.18384203038,9.798913507919655,371005.4520345992,-10336.992794666568,13.677536143766332,371241.7300632787,13834.600180647223,34.85807512508448,0.9238740002295645,110.0,90.0,72.0,269.0,341.0,20.0,1119.0,1115.0,32.0,20.0,12.0,0.625,356.73387846242235,1813.2121926852813,70.0,59.0,11.0,0.8428571428571429,721.809885726149,2669.8216956863153,22.0,12.0,10.0,0.5454545454545454,1872.1563861478344,29487.035409832344,16.0,3.0,13.0,0.1875,1396.1772838573847,23654.35269844553,92.0,46.0,46.0,0.5,402.3705728532185,13653.110394268148,0.0,0.0,0.0,0.0,370836.0,370856.0,370946.0,370963.0,370972.0,370992.0,371002.0,371018.0,371200.0,371287.0,0.1398466920059338,-0.16106180795895905,0.05099689495723685,-0.1350660981961553,0.029084365836324042
349,349,371707.5479654008,3504.0187861929976,15.28779240518434,371794.1506781998,-4065.227352769762,5.095930801728113,371849.4520345992,35096.035548800035,9.672667567757284,371870.55098905065,-11727.152686843045,10.191861603456228,372115.6574601969,14212.336607960024,34.3378083752799,0.920971382672234,93.0,70.0,92.0,263.0,355.0,23.0,859.0,866.0,30.0,11.0,19.0,0.3666666666666666,440.2795162261244,2834.8201282218924,40.0,9.0,31.0,0.225,517.8557902911997,3235.3612446709167,22.0,13.0,9.0,0.5909090909090909,1776.0314393433966,28515.664073697964,17.0,4.0,13.0,0.2352941176470588,1374.2917733873132,23484.83390738128,90.0,54.0,36.0,0.6,498.2178915888075,13889.03016626072,0.0,0.0,0.0,0.0,371699.0,371722.0,371792.0,371797.0,371836.0,371858.0,371867.0,371884.0,372067.0,372147.0,0.12564987321442808,-0.12738667369695053,0.05060490199452516,-0.11718887014485298,0.03505531182745604
350,350,372631.33089210175,4350.573605473685,23.42312618728491,372744.3013563995,-4405.767989861994,10.191861603434528,372770.9422105906,36304.6484035583,9.919332537027993,372795.2739827004,-9377.93859090732,7.64389620259217,373031.6848338959,14500.957490784582,36.46848615943762,0.9537928226624222,116.0,91.0,67.0,269.0,336.0,25.0,927.0,920.0,31.0,16.0,15.0,0.5161290322580645,486.0556334693312,4505.151826435596,45.0,39.0,6.0,0.8666666666666667,983.7355098228408,6929.277677488408,22.0,12.0,10.0,0.5454545454545454,1818.9738803253224,34117.91957353575,13.0,4.0,9.0,0.3076923076923077,1294.8230562093106,20657.126118785694,87.0,45.0,42.0,0.5172413793103449,533.3064525511037,14831.851963410263,0.0,0.0,0.0,0.0,372621.0,372646.0,372737.0,372750.0,372759.0,372781.0,372791.0,372804.0,372994.0,373073.0,0.11172219517394191,-0.223283548313595,0.0501030573304503,-0.1380711809591873,0.036777326799973184
351,351,373940.87669549935,4322.163162389367,12.739827004320285,374013.8493218002,-2943.884972198715,5.095930801728113,374047.4942023155,36756.48303259375,9.422819680374708,374071.2739827004,-8334.84945807233,7.6438962025921455,374310.26017299574,14160.61656657716,38.68758619877717,0.9449506165181898,111.0,62.0,72.0,271.0,343.0,49.0,1311.0,1278.0,58.0,47.0,11.0,0.8103448275862069,466.87657495220105,3014.417771763615,14.0,5.0,9.0,0.3571428571428571,667.7047612473183,1489.0897981172038,24.0,13.0,11.0,0.5416666666666666,1859.038449420873,33993.01125840188,15.0,4.0,11.0,0.2666666666666666,1338.780131562935,20426.455134536,88.0,45.0,43.0,0.5113636363636364,499.0600303160064,14703.123545451725,0.0,0.0,0.0,0.0,373899.0,373948.0,374010.0,374015.0,374035.0,374057.0,374067.0,374082.0,374266.0,374353.0,0.10801919256886719,-0.22681075094745504,0.050577157987949324,-0.16062439259371644,0.035242817851160624
352,352,374998.24660900136,2781.354211504542,17.960224082812932,375098.12439179583,-3878.744965378304,7.64389620259217,375131.87669549935,32594.431419904435,9.69719639910891,375152.8493218002,-14951.509649255651,5.095930801728113,375391.3601154865,13057.913795756842,34.012879322150944,0.91794118953127,111.0,91.0,71.0,269.0,340.0,20.0,1051.0,1084.0,31.0,18.0,13.0,0.5806451612903226,454.0929068988114,2569.6416180435135,14.0,3.0,11.0,0.2142857142857142,678.8805490224278,710.7787708657092,21.0,14.0,7.0,0.6666666666666666,1805.5923425705785,27233.640003890752,18.0,4.0,14.0,0.2222222222222222,1309.945948915251,22702.04685266911,85.0,39.0,46.0,0.4588235294117647,413.09107991989583,12291.55398736971,0.0,0.0,0.0,0.0,374984.0,375004.0,375095.0,375109.0,375119.0,375139.0,375150.0,375166.0,375352.0,375435.0,0.163263242423616,-0.1750258279629413,0.05539573061759125,-0.08761295545700735,0.031635304565583014
