Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
549,549,493753.3247639883,4427.670725486281,12.938837153007778,493852.1780518988,-4066.4919714959856,22.93168860777651,493888.5659553236,37718.94931155667,9.776629874969789,493910.02737369906,-11118.83477964181,17.835757802243894,494127.92789160577,14527.205827693162,30.96491894611052,0.9520672039378782,56.0,20.0,135.0,240.0,375.0,36.0,789.0,786.0,37.0,18.0,19.0,0.4864864864864865,101.37696342199364,4301.943641400414,73.0,60.0,13.0,0.821917808219178,138.93467263707254,2095.8041098887215,21.0,12.0,9.0,0.5714285714285714,1770.836002670909,25949.61550886507,23.0,4.0,19.0,0.1739130434782608,1273.179818328572,24006.745020159942,80.0,40.0,40.0,0.5,81.92062626475987,14696.090860330907,0.0,0.0,0.0,0.0,493736.0,493772.0,493792.0,493865.0,493877.0,493898.0,493906.0,493927.0,494089.0,494167.0,0.0228962291252721,-0.03416573144885888,0.04694817949577255,-0.11450658666677187,0.005639117889318734
550,550,494588.94068966544,4831.148787475929,15.172831719255154,494687.1780518988,-3582.6804801951826,22.93168860777651,494724.83678441145,36829.75107825455,9.8750761555756,494746.4520345992,-10231.247941725953,11.662157263234963,494965.09357354,14819.349125647715,31.94748390940019,0.9638827671005432,63.0,22.0,128.0,245.0,373.0,41.0,835.0,836.0,41.0,20.0,21.0,0.4878048780487805,92.18324763838586,4763.897604375643,69.0,56.0,13.0,0.8115942028985508,110.81865857593864,1827.9334173784123,22.0,12.0,10.0,0.5454545454545454,1859.277192577013,29793.66238000283,20.0,4.0,16.0,0.2,1310.5675654656004,22362.210774226536,82.0,41.0,41.0,0.5,84.79205176675599,15048.595990673031,0.0,0.0,0.0,0.0,494569.0,494610.0,494632.0,494700.0,494713.0,494735.0,494743.0,494760.0,494925.0,495005.0,0.01908102020731755,-0.030931772785359107,0.05048302359216294,-0.1280945953934643,0.005721712272774999
551,551,495494.01090834854,5062.655457456566,15.269525201552868,495593.6027127989,-3164.154036713172,20.383723206912453,495629.76487499406,37428.358775756475,9.73924903058809,495651.02737369906,-10012.32073413556,13.266159505970212,495870.860622661,15139.781733556269,33.07400392366898,0.960690140107462,64.0,23.0,127.0,247.0,374.0,41.0,907.0,905.0,41.0,20.0,21.0,0.4878048780487805,95.3895837182457,4977.367880198208,68.0,57.0,11.0,0.8382352941176471,173.2514843710903,965.0021040779876,22.0,12.0,10.0,0.5454545454545454,1858.305368205415,29215.73609732157,20.0,4.0,16.0,0.2,1299.7547203877862,22435.05621568307,84.0,42.0,42.0,0.5,84.81238138469895,15434.2368672312,0.0,0.0,0.0,0.0,495474.0,495515.0,495538.0,495605.0,495618.0,495640.0,495647.0,495665.0,495829.0,495912.0,0.018841808319732783,-0.05475444063749144,0.049649662154278,-0.12981552977587507,0.005601955356907044
552,552,497232.54521479784,4506.3956239735935,13.83509626692268,497330.1780518988,-3840.390872508185,22.93168860777651,497367.06129755825,38588.56559459888,9.60458488331054,497389.02737369906,-9119.07415572402,17.83575778883028,497608.910174422,14392.07436026929,31.25857774049688,0.954789480574829,59.0,21.0,131.0,245.0,376.0,38.0,1738.0,1738.0,40.0,20.0,20.0,0.5,87.93079564517669,4231.819088515596,71.0,58.0,13.0,0.8169014084507042,119.97515749619188,2073.654286363577,21.0,11.0,10.0,0.5238095238095238,1823.9385057691657,29781.734064660606,20.0,4.0,16.0,0.2,1254.3913855807466,22437.564608025783,80.0,40.0,40.0,0.5,81.95071249567167,14588.068528390191,0.0,0.0,0.0,0.0,497214.0,497252.0,497273.0,497343.0,497356.0,497377.0,497385.0,497404.0,497569.0,497649.0,0.019512444752385536,-0.031240350651556285,0.04726629450109586,-0.13755687958665938,0.005694155716837075
553,553,498149.06430469017,4688.011931059262,13.771537829065654,498246.1780518988,-3806.916005364176,22.93168860777651,498283.2362162142,39054.67922714746,9.62099803943767,498305.02737369906,-9176.69052611543,17.83575780604435,498526.6714782792,14454.570353498468,31.330812402963858,0.9580344937779708,59.0,20.0,131.0,246.0,377.0,39.0,915.0,916.0,39.0,19.0,20.0,0.4871794871794871,96.37268008318613,4510.362049193104,72.0,58.0,14.0,0.8055555555555556,119.54376002364404,2071.8445274181804,21.0,11.0,10.0,0.5238095238095238,1838.9235322179215,30538.678695929942,21.0,4.0,17.0,0.1904761904761904,1266.7819253059877,22579.976515908227,81.0,41.0,40.0,0.5061728395061729,82.93724216111768,14619.740516079208,0.0,0.0,0.0,0.0,498130.0,498169.0,498189.0,498259.0,498272.0,498293.0,498301.0,498320.0,498487.0,498566.0,0.020557259985771965,-0.0314017330183276,0.047085869570775006,-0.1380434397020281,0.005737786743764696
554,554,499055.2738850218,4385.76796066793,13.19736540318852,499150.3287300985,-4041.800145461849,28.027619409504627,499189.1345185145,39157.00461515855,9.66495252384078,499211.02737369906,-9616.869759064622,17.835757806048377,499432.91698639386,14336.180798465512,30.427352635827496,0.9523265667096898,57.0,20.0,133.0,245.0,378.0,37.0,905.0,906.0,37.0,18.0,19.0,0.4864864864864865,95.53003614024183,4154.932425477375,73.0,57.0,16.0,0.7808219178082192,84.25065174843631,2957.315346607358,21.0,11.0,10.0,0.5238095238095238,1831.8663417640405,29635.232115861098,21.0,4.0,17.0,0.1904761904761904,1255.1540372298757,22908.171521816053,79.0,40.0,39.0,0.5063291139240507,86.44785454330437,14484.002418327373,0.0,0.0,0.0,0.0,499037.0,499074.0,499094.0,499166.0,499178.0,499199.0,499207.0,499227.0,499394.0,499472.0,0.02178182635218419,-0.02084483366725426,0.046782596364760856,-0.13051586105206414,0.0060300477343699106
555,555,500001.1981478922,4539.102865452793,14.299485897112316,500096.75339099864,-3235.0796915077535,25.47965400864057,500135.4221801675,37470.76454526462,9.712476119913758,500157.02737369906,-9659.949743151805,13.972545010783197,500378.83622985566,14890.011168326677,32.32046252895744,0.9588041557061222,60.0,22.0,129.0,247.0,376.0,38.0,946.0,946.0,38.0,18.0,20.0,0.4736842105263157,103.65690899340908,4489.876344583254,69.0,55.0,14.0,0.7971014492753623,93.51746834644422,1852.86128967913,21.0,11.0,10.0,0.5238095238095238,1822.830277761282,30406.705084529018,20.0,4.0,16.0,0.2,1259.7733142289442,22126.020437886404,83.0,42.0,41.0,0.5060240963855421,84.67281709749817,15155.917710300357,0.0,0.0,0.0,0.0,499983.0,500021.0,500043.0,500111.0,500124.0,500145.0,500153.0,500172.0,500338.0,500419.0,0.022836430912888974,-0.028907315202136213,0.04864673298991021,-0.1304119946505965,0.0056865516177456036
556,556,500905.7252992511,3504.347663893908,10.93992216337963,501002.75339099864,-4260.201062940533,25.479654008640367,501039.48227874574,37198.08534610287,9.765571851334355,501061.0273737052,-12006.845227002295,17.835757804318103,501282.1777479692,14541.65882589809,30.757548876814965,0.9424505999696782,50.0,18.0,139.0,243.0,382.0,32.0,904.0,904.0,32.0,16.0,16.0,0.5,102.75316599152411,3221.564176131219,77.0,63.0,14.0,0.8181818181818182,131.57258648346095,2249.6868753529257,21.0,11.0,10.0,0.5238095238095238,1731.9882334191004,26419.82691725587,25.0,5.0,20.0,0.2,1250.9400266120886,24563.18729013428,80.0,40.0,40.0,0.5,84.49658692300831,14673.07652967284,0.0,0.0,0.0,0.0,500890.0,500922.0,500940.0,501017.0,501028.0,501049.0,501057.0,501079.0,501242.0,501322.0,0.029321624406794276,-0.0308841260164949,0.04656121994732064,-0.10418557106065122,0.005810656675050263
557,557,502500.56636952295,4669.094529883945,14.59420864324036,502597.75339099864,-3615.601827843929,25.47965400864057,502636.71210921754,39130.47267166299,9.721317657816034,502658.4520345992,-9017.910315262525,15.28779240515302,502877.5641116194,14928.443070104067,31.73723037602516,0.9626804062513806,61.0,21.0,131.0,245.0,376.0,40.0,1597.0,1597.0,40.0,20.0,20.0,0.5,90.52375024708002,4436.597171547168,71.0,57.0,14.0,0.8028169014084507,94.35233125555266,2147.9786464885724,22.0,12.0,10.0,0.5454545454545454,1874.0956177096664,30327.775691338516,20.0,4.0,16.0,0.2,1307.068478873144,22440.063677847837,81.0,41.0,40.0,0.5061728395061729,82.66360760334234,15115.647033160383,0.0,0.0,0.0,0.0,502481.0,502521.0,502542.0,502612.0,502625.0,502647.0,502655.0,502673.0,502838.0,502918.0,0.019387859823289992,-0.026095885484109634,0.04789350830067599,-0.1449413925375785,0.00553732276133241
558,558,503320.4708496794,4741.945470237055,14.739638917190607,503418.75339099864,-3520.974665527858,25.47965400864057,503457.6572775628,37956.527439575024,9.807098282957275,503479.4520345992,-9555.035476130462,13.044617997957538,503697.8474842985,15209.151258277883,31.843428313892932,0.961070720845313,60.0,20.0,133.0,244.0,377.0,40.0,819.0,821.0,40.0,19.0,21.0,0.475,92.90869986659114,4720.518740742742,73.0,59.0,14.0,0.8082191780821918,98.00006945894204,2114.471011334685,22.0,12.0,10.0,0.5454545454545454,1868.3606541564463,29853.017223277493,20.0,4.0,16.0,0.2,1296.290533313561,22249.723861173363,80.0,40.0,40.0,0.5,88.48604503795056,15494.8680578767,0.0,0.0,0.0,0.0,503301.0,503341.0,503361.0,503433.0,503446.0,503468.0,503476.0,503494.0,503658.0,503738.0,0.019592949866196276,-0.02783322198208718,0.049223698272472034,-0.13566569549132898,0.005817947598475639
559,559,504222.1518104083,4376.100628260743,12.642123058108517,504318.75339099864,-3808.4332164534326,25.47965400864057,504356.6070588227,37604.45538771057,9.727171056584089,504378.6027127989,-10775.940238993358,18.71531832776431,504597.810681835,14547.68184700703,31.57506476769975,0.9526212698210672,55.0,20.0,136.0,242.0,378.0,35.0,902.0,899.0,35.0,17.0,18.0,0.4857142857142857,107.35343799804784,4189.8394767422815,73.0,59.0,14.0,0.8082191780821918,109.12390057586816,2282.718921350193,22.0,12.0,10.0,0.5454545454545454,1752.3177579790215,25918.529570327657,22.0,5.0,17.0,0.2272727272727272,1214.946710032833,23489.79789162377,82.0,41.0,41.0,0.5,78.38812391841148,14685.057195149093,0.0,0.0,0.0,0.0,504205.0,504240.0,504260.0,504333.0,504345.0,504367.0,504374.0,504396.0,504558.0,504638.0,0.024531757177785662,-0.02865322676643619,0.046598674011157,-0.11274623680971044,0.005388358416329999
560,560,505064.6537894102,4579.609364145033,14.047413106249852,505160.75339099864,-3353.2180171928294,25.47965400864057,505200.00317573233,36782.77780832558,9.814301273962124,505222.02737369906,-10204.913798366071,14.546199988317936,505440.4430272696,14894.13059679987,32.149862708854904,0.9572734028703734,60.0,22.0,131.0,244.0,375.0,38.0,843.0,843.0,38.0,19.0,19.0,0.5,99.12925183678549,4382.566930725618,70.0,56.0,14.0,0.8,88.72334747966435,1995.0168281412016,22.0,12.0,10.0,0.5454545454545454,1775.2724319453298,28327.651893259957,20.0,4.0,16.0,0.2,1228.3635095604343,22332.7247838553,83.0,41.0,42.0,0.4939759036144578,82.63636872764897,15182.177655542147,0.0,0.0,0.0,0.0,505046.0,505084.0,505106.0,505175.0,505188.0,505210.0,505218.0,505237.0,505400.0,505481.0,0.021645787654487405,-0.026459164606881046,0.04826368582591135,-0.12036980750950683,0.005548250580359762
561,561,505974.4901893505,3809.906568803562,13.560170327480384,506071.3287300985,-3743.89630462596,28.027619409504627,506111.57611326553,39085.5823702648,9.70911761543712,506133.4520345992,-9168.90381198088,15.28779240518434,506353.9966587373,14374.168021700978,30.3977947534239,0.9537265858697976,58.0,22.0,133.0,245.0,378.0,36.0,907.0,912.0,36.0,17.0,19.0,0.4722222222222222,92.82226357437575,3778.99775985382,74.0,57.0,17.0,0.7702702702702703,66.22383818972126,2787.019394911854,22.0,12.0,10.0,0.5454545454545454,1876.5837604423111,29662.92204991726,20.0,4.0,16.0,0.2,1296.866881226054,22541.14364294141,80.0,40.0,40.0,0.5,85.10667258850735,14511.617233926174,0.0,0.0,0.0,0.0,505957.0,505993.0,506015.0,506087.0,506100.0,506122.0,506130.0,506148.0,506315.0,506393.0,0.024363396292819077,-0.017688480876966346,0.04801217345734019,-0.14144186784154678,0.005920806857135665
562,562,506906.212936711,4481.4016852615005,15.271428713616949,507006.6027127989,-2377.443808179739,20.383723206912308,507043.4982303597,36237.98549579041,9.937444663279049,507065.02737369906,-10454.639732522868,10.840898022558706,507285.26854209224,15438.408584112922,33.978356926362174,0.9712925649042474,63.0,26.0,127.0,248.0,375.0,37.0,932.0,932.0,37.0,17.0,20.0,0.4594594594594595,115.07778642094932,4685.507464642921,67.0,56.0,11.0,0.835820895522388,148.53968274750065,438.6827351129295,23.0,12.0,11.0,0.5217391304347826,1831.2540426520384,31267.080308720993,19.0,4.0,15.0,0.2105263157894736,1287.877212289018,21983.85145730047,86.0,43.0,43.0,0.5,89.28856620164721,15946.45304996812,0.0,0.0,0.0,0.0,506889.0,506926.0,506952.0,507018.0,507031.0,507054.0,507061.0,507079.0,507243.0,507327.0,0.0256789715591483,-0.06247873545378482,0.05053410165045643,-0.12318714419996882,0.005783534340031049
563,563,508630.15889012255,4212.567484000891,14.40379742270301,508729.1780518988,-3154.416026242574,22.93168860777651,508767.5118430241,37202.39324885844,9.847391508638037,508789.4520345992,-9611.700912901988,12.024111214824549,509009.1851559195,14617.9572857641,31.772796149430096,0.9601140201820072,60.0,22.0,131.0,247.0,378.0,38.0,1723.0,1724.0,38.0,18.0,20.0,0.4736842105263157,97.95863287858408,4208.2231971003985,71.0,57.0,14.0,0.8028169014084507,100.9445262437451,1676.1729006054966,22.0,12.0,10.0,0.5454545454545454,1864.9595388160756,29648.947950704372,20.0,4.0,16.0,0.2,1282.7348272003712,21908.444816937023,82.0,41.0,41.0,0.5,82.75929027024019,14846.163997620588,0.0,0.0,0.0,0.0,508612.0,508650.0,508672.0,508742.0,508756.0,508778.0,508786.0,508803.0,508969.0,509050.0,0.02325390234117929,-0.032001018700119455,0.05013009583390988,-0.13345554952490557,0.005661481194149915
564,564,509500.2543405511,4188.988782984783,14.220893407711904,509600.1780518988,-3352.464897170341,22.93168860777651,509637.99781105533,37684.45364341404,9.734857705469354,509660.02737369906,-9809.33646532445,13.914538765335031,509880.11054556834,14939.037994168642,31.228904393952178,0.9565262052726698,60.0,23.0,131.0,246.0,377.0,37.0,871.0,871.0,37.0,17.0,20.0,0.4594594594594595,97.65636135348366,4222.204607728834,71.0,58.0,13.0,0.8169014084507042,109.45083779842798,1776.1142243007912,22.0,12.0,10.0,0.5454545454545454,1847.6815677686973,29963.732984681403,19.0,4.0,15.0,0.2105263157894736,1261.8807845482677,22253.86999356451,82.0,41.0,41.0,0.5,83.22538025329972,15086.831719349431,0.0,0.0,0.0,0.0,509483.0,509520.0,509543.0,509613.0,509626.0,509648.0,509656.0,509674.0,509840.0,509920.0,0.02331263376740305,-0.03264786989740305,0.049030339812067544,-0.1286407892122936,0.005570999972406939
565,565,511151.8901395037,4600.593641212582,13.975273445838727,511251.1780518988,-3555.1946020851774,22.93168860777651,511288.8327673331,37239.6189344466,9.770045471434562,511311.02737369906,-9764.106282996428,13.49284457928272,511529.867286984,14708.842939888773,31.819496250811728,0.9606924447895242,62.0,24.0,130.0,245.0,375.0,38.0,1652.0,1650.0,38.0,19.0,19.0,0.5,98.85533596946748,4453.302966094215,70.0,57.0,13.0,0.8142857142857143,114.73278188858268,1913.6361818252192,22.0,12.0,10.0,0.5454545454545454,1836.7072928067091,29502.266972305468,19.0,4.0,15.0,0.2105263157894736,1237.7829647430287,21905.631009653596,82.0,41.0,41.0,0.5,82.89674343357395,14931.78589571606,0.0,0.0,0.0,0.0,511133.0,511171.0,511195.0,511264.0,511277.0,511299.0,511307.0,511325.0,511490.0,511570.0,0.021487517411646923,-0.032271871087250784,0.04932132350870426,-0.12676869022806,0.005635843945873339
566,566,512042.22472970973,4506.650419703809,14.131983969118153,512139.75339099864,-3419.048174653047,25.47965400864057,512178.8277770233,39376.669797219794,9.611158285531127,512201.02737369906,-8532.445278054845,17.835757799076895,512421.48390961776,14679.643130362352,31.55027454243611,0.9618569654802688,61.0,22.0,131.0,246.0,377.0,39.0,891.0,891.0,39.0,19.0,20.0,0.4871794871794871,93.54205292510478,4394.054666228652,72.0,57.0,15.0,0.7916666666666666,88.03059622609823,2183.718510075602,22.0,12.0,10.0,0.5454545454545454,1852.1087480679591,30390.55858573229,19.0,4.0,15.0,0.2105263157894736,1260.482186271731,22113.21582027108,81.0,40.0,41.0,0.4938271604938271,85.7942788017129,14941.81118269683,0.0,0.0,0.0,0.0,512023.0,512062.0,512084.0,512154.0,512167.0,512189.0,512197.0,512215.0,512382.0,512461.0,0.020756447519453405,-0.025747106132843905,0.04703568782240514,-0.14772813011923414,0.005844438998946915
567,567,512940.2303682203,4013.692904992752,13.252862468612124,513039.1780518988,-3690.8856979891584,22.93168860777651,513076.8160771328,38198.02902159065,9.759769763595996,513098.4520345992,-10045.599385366895,15.28779240488868,513319.7662575709,14500.987352954906,31.13883088263519,0.95486160002551,60.0,23.0,132.0,246.0,378.0,37.0,898.0,897.0,37.0,18.0,19.0,0.4864864864864865,93.62546715607144,3900.8561781837816,71.0,58.0,13.0,0.8169014084507042,117.45815892627674,2040.6964496295905,22.0,12.0,10.0,0.5454545454545454,1837.3561917371833,29039.4634537263,22.0,4.0,18.0,0.1818181818181818,1302.77113633512,23084.200617385017,81.0,41.0,40.0,0.5061728395061729,86.97453018722263,14718.97486385726,0.0,0.0,0.0,0.0,512922.0,512959.0,512982.0,513052.0,513065.0,513087.0,513095.0,513114.0,513280.0,513360.0,0.02332651485110082,-0.031823840816926255,0.04810081145021005,-0.1296857545636177,0.005997835048763047
568,568,513836.82186809013,3965.359144935151,12.86986577435566,513936.1780518988,-3571.6654871554883,22.93168860777651,513973.1533752811,38933.95329457699,9.643479321454429,513995.02737369906,-9212.821234381969,17.83575780524158,514216.19650031155,14551.865191012655,31.17977997999441,0.9540775348552138,57.0,22.0,133.0,246.0,379.0,35.0,896.0,897.0,35.0,17.0,18.0,0.4857142857142857,98.251446717544,3807.253558368309,72.0,59.0,13.0,0.8194444444444444,124.55136630631996,1870.623059918017,21.0,11.0,10.0,0.5238095238095238,1828.698927713744,30203.192909082205,20.0,4.0,16.0,0.2,1269.967811528012,22677.28475390684,81.0,40.0,41.0,0.4938271604938271,83.07845341957679,14732.850891950948,0.0,0.0,0.0,0.0,513820.0,513855.0,513877.0,513949.0,513962.0,513983.0,513991.0,514010.0,514176.0,514256.0,0.02477743960292676,-0.0348720692781098,0.04696925878237129,-0.13784787300425744,0.005709127478097219
569,569,514691.96018812805,4565.821198380635,14.200760818628623,514790.1780518988,-3187.725680925628,22.93168860777651,514828.2714628688,36955.166943032455,9.833399937272391,514850.02737369906,-10032.433600083588,12.755261848987006,515069.88064997713,15216.616122082982,32.28136134851151,0.9586566840730965,59.0,21.0,132.0,246.0,378.0,38.0,856.0,855.0,38.0,18.0,20.0,0.4736842105263157,101.06860201265572,4483.683708513699,71.0,58.0,13.0,0.8169014084507042,103.78595765107475,1680.4506769371758,22.0,12.0,10.0,0.5454545454545454,1827.9591643786664,30361.60341273415,20.0,4.0,16.0,0.2,1256.3756674674523,22026.98751909723,82.0,41.0,41.0,0.5,83.48425522421675,15452.591387269313,0.0,0.0,0.0,0.0,514674.0,514712.0,514733.0,514803.0,514816.0,514838.0,514846.0,514865.0,515030.0,515111.0,0.022135908880641632,-0.032557995272961555,0.049464237766711286,-0.1252313962443753,0.00548638768004806
570,570,516243.7126669077,4742.5676346289665,14.66649551705164,516341.75339099864,-3618.009358577305,25.47965400864057,516380.5015360902,37722.15510037854,9.806862464274248,516402.02737369906,-10349.109565607328,15.843409914624043,516619.9344216628,15167.49508050259,32.04558524907269,0.9636799021762656,62.0,22.0,132.0,242.0,374.0,40.0,1553.0,1552.0,40.0,20.0,20.0,0.5,92.42041104677556,4558.041335176144,71.0,57.0,14.0,0.8028169014084507,99.89831669795755,2163.6166458351745,22.0,12.0,10.0,0.5454545454545454,1794.663592343113,27094.719347763745,22.0,4.0,18.0,0.1818181818181818,1264.9481359065846,23050.36932807616,81.0,41.0,40.0,0.5061728395061729,85.93847164837935,15468.66369372837,0.0,0.0,0.0,0.0,516224.0,516264.0,516286.0,516356.0,516369.0,516391.0,516398.0,516418.0,516580.0,516660.0,0.019487420774338845,-0.027611403619265416,0.04757584998968162,-0.12222772673219372,0.005665963377093886
