Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
409,409,536976.4800597655,1860.2879075224791,16.41022395275799,537071.1652937487,-5379.173788174473,8.843454027018058,537101.842244427,51267.8172367978,10.985723592032109,537126.0273736991,-13991.275032885898,10.164646021706847,537375.4356421113,9640.628615807922,35.849288568126624,0.9931272289905936,104.0,59.0,81.0,279.0,360.0,45.0,1180.0,1181.0,45.0,21.0,24.0,0.4666666666666667,45.884384017495904,1887.331906596815,17.0,12.0,5.0,0.7058823529411765,828.9093746885189,4846.659702754006,25.0,14.0,11.0,0.56,2346.509399940705,45375.98067440896,18.0,4.0,14.0,0.2222222222222222,1646.3673679953065,27919.521104594125,88.0,43.0,45.0,0.4886363636363636,63.03658476539907,10151.645159782947,0.0,0.0,0.0,0.0,536955.0,537000.0,537059.0,537076.0,537088.0,537113.0,537122.0,537140.0,537333.0,537419.0,0.02466520576301787,-0.1540960391558246,0.045769637297069926,-0.11767100311626995,0.006538638430904473
410,410,538093.9623727108,1784.4561993334644,16.438203054987444,538184.1865980547,-5191.7055950866215,8.249299639474069,538214.4030012164,50651.13728134442,10.928113890492424,538238.0273736991,-15099.08791301922,10.52897994237069,538485.1156007838,9895.44907982956,37.425883864833445,0.9933740848110196,101.0,56.0,79.0,278.0,357.0,45.0,1119.0,1112.0,45.0,22.0,23.0,0.4888888888888889,36.24959965945361,1676.376950205622,17.0,12.0,5.0,0.7058823529411765,849.1252181210825,5464.64359633066,25.0,13.0,12.0,0.52,2343.355067829079,45435.00996606356,19.0,4.0,15.0,0.2105263157894736,1693.8131023955475,29181.400789620995,91.0,45.0,46.0,0.4945054945054945,65.51308020801814,10513.407370971128,0.0,0.0,0.0,0.0,538072.0,538117.0,538173.0,538188.0,538201.0,538226.0,538234.0,538252.0,538442.0,538530.0,0.020314087660427683,-0.1635541928503585,0.046264609120478174,-0.11217982914948482,0.006620526231756078
411,411,539159.8086769177,1739.0431023400138,15.013930700016887,539254.0382150209,-4931.195154538853,7.929949269040429,539284.4399508113,51501.90071525179,10.921883542074244,539309.0273736991,-13804.925478778609,9.609427688997146,539556.7655022853,10114.288412347443,36.385817320943495,0.9951416467757852,104.0,61.0,79.0,277.0,356.0,43.0,1065.0,1070.0,43.0,21.0,22.0,0.4883720930232558,36.75726001538372,1687.3094334384468,16.0,12.0,4.0,0.75,849.5114815464316,5890.101606356564,25.0,13.0,12.0,0.52,2333.069539422537,48064.810922106706,18.0,4.0,14.0,0.2222222222222222,1638.369855081395,27600.633749027664,87.0,44.0,43.0,0.5057471264367817,66.86365541751874,10733.710704293168,0.0,0.0,0.0,0.0,539139.0,539182.0,539243.0,539258.0,539271.0,539296.0,539305.0,539322.0,539515.0,539599.0,0.02113648590188711,-0.17227293889687373,0.045300649238594434,-0.11868009411568006,0.006610811625254044
412,412,540312.4301997625,1970.940936411424,15.653871484752171,540406.6429695883,-5177.84200056588,8.662302332691867,540437.1936407284,51269.39309237537,11.020748111640703,540461.0273736991,-14156.644280755489,10.263358797933646,540708.8785503345,9934.769946461412,36.85474535726857,0.9942486638016538,105.0,60.0,80.0,278.0,358.0,45.0,1151.0,1153.0,45.0,22.0,23.0,0.4888888888888889,35.27660709979739,1895.2296317269215,17.0,13.0,4.0,0.7647058823529411,878.0968504203503,6203.679035264429,25.0,13.0,12.0,0.52,2339.0874013700973,46185.58196978501,19.0,4.0,15.0,0.2105263157894736,1667.4066413589037,28186.33836100804,90.0,45.0,45.0,0.5,66.80413492232813,10513.49810572673,0.0,0.0,0.0,0.0,540290.0,540335.0,540395.0,540411.0,540424.0,540449.0,540457.0,540475.0,540666.0,540753.0,0.017898358316118294,-0.1695874169826704,0.04562346578114573,-0.11778261912150838,0.006724275980454139
413,413,541390.2505953722,1977.3707465835496,16.405638161147774,541486.620800414,-4981.086206198752,7.903610944642634,541516.7947622787,50615.20951372236,10.825155784956602,541541.0273736991,-14534.856447869706,10.167510508832404,541787.5070214762,9973.844331775115,36.89553201602255,0.9949854795646684,105.0,62.0,80.0,276.0,356.0,43.0,1079.0,1079.0,43.0,20.0,23.0,0.4651162790697674,44.146223720323384,1997.557618493408,16.0,12.0,4.0,0.75,886.8656616834309,6459.856341129483,25.0,14.0,11.0,0.56,2354.9157916998447,44199.27750728904,18.0,4.0,14.0,0.2222222222222222,1646.355288659992,28426.99360521247,89.0,45.0,44.0,0.5056179775280899,62.35322390900267,10543.071982512283,0.0,0.0,0.0,0.0,541370.0,541413.0,541475.0,541491.0,541503.0,541528.0,541537.0,541555.0,541745.0,541831.0,0.02232571903705873,-0.17804663982321042,0.046525852887389516,-0.11326945639709357,0.006251674062162271
414,414,542526.6478894892,2338.097186704065,16.70147640270184,542616.8324629731,-4775.021526402616,7.780022444067868,542647.211038665,51589.57311174074,10.8712638838419,542672.0273736991,-13409.573088675132,9.486758591561816,542918.4749640891,10131.121198582076,37.85971142297541,0.9942743447710304,101.0,58.0,79.0,278.0,357.0,43.0,1133.0,1131.0,44.0,22.0,22.0,0.5,46.96491355277809,2252.2402544636416,16.0,12.0,4.0,0.75,860.6462199855904,6332.19858290736,25.0,13.0,12.0,0.52,2340.6898622801828,47733.68273701351,18.0,4.0,14.0,0.2222222222222222,1609.660812383417,27121.77404037927,88.0,43.0,45.0,0.4886363636363636,71.53685575416118,10898.47125260488,0.0,0.0,0.0,0.0,542505.0,542548.0,542606.0,542621.0,542634.0,542659.0,542668.0,542685.0,542876.0,542963.0,0.020086809829741474,-0.18023923352529475,0.045371374894115746,-0.12003818479074725,0.0070610995912449735
415,415,543711.3375113857,1894.6816018492295,17.95197312268608,543806.1879008643,-5257.613005858591,8.461694822118337,543836.6460768159,50911.30998976985,10.8613621008261,543861.0273736991,-14193.57542569666,10.380987544971513,544109.1695636087,9491.253889840666,34.94397653117499,0.9909235106243368,106.0,59.0,80.0,277.0,357.0,47.0,1186.0,1189.0,47.0,22.0,25.0,0.4680851063829787,37.55746570427935,1956.150512849494,17.0,12.0,5.0,0.7058823529411765,828.638462160528,4965.780443098043,25.0,14.0,11.0,0.56,2355.583271977148,44114.612387657915,18.0,4.0,14.0,0.2222222222222222,1626.4043610305446,28068.670346200317,85.0,42.0,43.0,0.4941176470588235,61.69653393784144,9974.154458068017,0.0,0.0,0.0,0.0,543689.0,543736.0,543795.0,543811.0,543823.0,543848.0,543857.0,543875.0,544068.0,544152.0,0.01982257370717215,-0.15760735170830772,0.046268368903697045,-0.11458736169365981,0.00650035650230374
416,416,544864.7972351825,2221.3072731456828,17.361963220198252,544958.8133646157,-5003.979908604429,8.170526715531349,544989.1267261172,51523.79981482375,11.012416033430986,545013.0273736991,-14392.395529735652,10.003496431063509,545260.9831523688,9861.183814409858,37.31691558501773,0.9950547686089622,106.0,58.0,80.0,278.0,358.0,48.0,1151.0,1153.0,48.0,24.0,24.0,0.5,42.444402978626,2080.0186973422615,16.0,12.0,4.0,0.75,883.0505686021096,6498.428817247554,25.0,13.0,12.0,0.52,2352.0089259279875,46312.79661184838,19.0,4.0,15.0,0.2105263157894736,1686.6471362870006,28463.332429401384,88.0,44.0,44.0,0.5,67.4624018931172,10499.875868716546,0.0,0.0,0.0,0.0,544841.0,544889.0,544947.0,544963.0,544976.0,545001.0,545009.0,545027.0,545218.0,545305.0,0.019107848559158938,-0.17646964710703356,0.04564898036210634,-0.11719016009546673,0.0068412072184007335
417,417,546020.3064082924,2065.274062213644,16.647070142723315,546114.0891786686,-5064.15258831737,8.49587164339675,546144.6191194423,51128.46794548648,10.938847620545491,546169.0273736991,-13779.096275630598,9.831955912882275,546417.1871431427,9966.715033183737,36.76472070788791,0.9947011018716015,105.0,58.0,80.0,279.0,359.0,47.0,1159.0,1155.0,47.0,23.0,24.0,0.4893617021276595,42.05997054927528,2007.0637557003984,17.0,12.0,5.0,0.7058823529411765,831.6253739062529,5371.15332505662,25.0,14.0,11.0,0.56,2341.199313926106,44904.155930578374,18.0,4.0,14.0,0.2222222222222222,1636.2235079811992,27592.917456109302,87.0,43.0,44.0,0.4942528735632184,64.37836045538043,10612.499678242391,0.0,0.0,0.0,0.0,545997.0,546044.0,546102.0,546118.0,546131.0,546156.0,546165.0,546182.0,546375.0,546461.0,0.02036532163881132,-0.164218071908961,0.04579052351856716,-0.1187467940749487,0.006459335923725674
418,418,547165.1992445241,2077.8473652398707,15.249335944084612,547257.2330681812,-5362.176142637554,8.378673868072587,547287.1074475253,50080.83614983311,10.844931054651267,547311.0273736991,-15039.186426488102,10.419437190920576,547558.5690918808,9579.75341343522,37.58445612379993,0.9934770533069764,101.0,59.0,79.0,278.0,357.0,42.0,1144.0,1143.0,42.0,20.0,22.0,0.4761904761904761,46.84898402312702,2034.2378201367897,17.0,12.0,5.0,0.7058823529411765,861.377974180811,5386.462665502584,24.0,13.0,11.0,0.5416666666666666,2346.5079459877966,44304.39114188934,19.0,4.0,15.0,0.2105263157894736,1663.8070311664046,28941.135137830675,89.0,44.0,45.0,0.4943820224719101,58.739526997616125,10117.095664317749,0.0,0.0,0.0,0.0,547145.0,547187.0,547246.0,547262.0,547274.0,547298.0,547307.0,547325.0,547516.0,547603.0,0.02254688424513736,-0.16063962676114463,0.04685440832032946,-0.11063145199370542,0.006131632460939578
419,419,548319.8973927619,1726.957332648898,15.707565838030655,548413.3222389619,-5303.939190151237,8.776542617667046,548443.9730926824,51475.52028931594,11.009749355518297,548468.0273736991,-14467.692008111298,10.138661316256076,548715.4695548102,9395.310171981402,37.160241562971805,0.9927509346110012,103.0,58.0,81.0,277.0,358.0,45.0,1154.0,1157.0,45.0,22.0,23.0,0.4888888888888889,38.95642242778879,1670.0444701244678,17.0,12.0,5.0,0.7058823529411765,818.5354823870214,4817.252487287033,25.0,14.0,11.0,0.56,2358.059106856186,45761.45944056609,19.0,4.0,15.0,0.2105263157894736,1678.9290689013962,28465.08471488505,90.0,45.0,45.0,0.5,73.55094859375635,10228.802883758672,0.0,0.0,0.0,0.0,548298.0,548343.0,548401.0,548418.0,548430.0,548455.0,548464.0,548482.0,548673.0,548759.0,0.02255783723853523,-0.15432595530260623,0.04580933021371745,-0.11604677981533655,0.007828474765324856
420,420,549556.2098217204,1936.05476581983,19.212457801362763,549649.8469528257,-4918.335137943268,8.015472807097435,549680.3091937342,51199.58229073567,10.904939562287314,549705.0273736991,-13199.263525026192,9.379411982210351,549954.7952660432,9911.220517875254,37.612581185261824,0.9949094632480712,107.0,57.0,79.0,280.0,359.0,50.0,1236.0,1236.0,51.0,25.0,26.0,0.4901960784313725,39.29819604952856,1999.9682832922867,16.0,12.0,4.0,0.75,854.3436495287951,6040.622359977346,25.0,13.0,12.0,0.52,2312.811024951829,47792.20605810008,17.0,4.0,13.0,0.2352941176470588,1606.9379218900483,26832.694455845143,89.0,45.0,44.0,0.5056179775280899,62.82116922416438,10487.885306501214,0.0,0.0,0.0,0.0,549532.0,549582.0,549639.0,549654.0,549667.0,549692.0,549701.0,549718.0,549912.0,549998.0,0.020298080789510925,-0.17370586297339258,0.04517245886535917,-0.12174451391498069,0.006338388810022345
421,421,550743.2174221651,2442.751454112017,25.02995191911414,550837.988828652,-4849.378777003422,7.391228842540564,550867.7775229948,50849.81736586473,10.810354517320413,550892.0273736991,-14136.103601630322,10.345109278858398,551138.7157575715,9610.675540950397,38.93013418949332,0.9932877536555298,111.0,56.0,79.0,279.0,358.0,55.0,1189.0,1188.0,55.0,27.0,28.0,0.4909090909090909,44.34716064366588,2677.939543104853,15.0,11.0,4.0,0.7333333333333333,888.819880186014,6571.963570658565,25.0,14.0,11.0,0.56,2353.1859728378417,44399.86171474228,18.0,4.0,14.0,0.2222222222222222,1627.8249069170893,28132.082060851742,94.0,47.0,47.0,0.5,61.676124642487984,10205.152731310756,0.0,0.0,0.0,0.0,550716.0,550771.0,550827.0,550842.0,550854.0,550879.0,550888.0,550906.0,551095.0,551185.0,0.0181545938982101,-0.18328530747091745,0.046277176492231134,-0.11515371935512354,0.006417459873625996
422,422,551774.1254596182,1460.0843658369245,10.931167950307383,551871.9726263009,-5307.760811124315,13.208459678043768,551901.9604262357,51522.60122735378,11.150191818327324,551926.602712799,-14760.900070924125,10.462943780656609,552174.5462005264,9653.687852655814,32.713655766382054,0.9934777024167922,96.0,70.0,82.0,274.0,356.0,26.0,1030.0,1034.0,26.0,12.0,14.0,0.4615384615384615,61.4236233982308,1515.4513792955545,19.0,15.0,4.0,0.7894736842105263,877.7891542579181,5902.154195213725,25.0,13.0,12.0,0.52,2343.4676483972185,46042.54950675827,19.0,5.0,14.0,0.2631578947368421,1597.0321329319484,27838.132550951475,80.0,40.0,40.0,0.5,66.8983245012214,10089.741450684947,0.0,0.0,0.0,0.0,551762.0,551788.0,551858.0,551876.0,551889.0,551914.0,551922.0,551940.0,552135.0,552214.0,0.0420685440070599,-0.16537843084756124,0.04548426501325504,-0.10819341132711592,0.00692982055379148
423,423,552658.9424607499,834.7740332338321,7.403655841303567,552758.397287201,-5729.7844633219065,20.383723206912304,552788.4693634023,53469.08157008801,10.964086719098798,552812.602712799,-15103.498062668225,13.004161574330686,553055.9557870401,9100.618465935064,30.212452799156452,0.9865419161152856,95.0,74.0,85.0,266.0,351.0,21.0,884.0,886.0,22.0,11.0,11.0,0.5,50.97934104270658,830.3639708788737,22.0,16.0,6.0,0.7272727272727273,844.319837985813,3635.142929848293,25.0,13.0,12.0,0.52,2333.668014850961,45433.43620574518,21.0,5.0,16.0,0.238095238095238,1607.9873553458262,29323.20637412114,78.0,39.0,39.0,0.5,69.1654058700361,9390.42078910078,0.0,0.0,0.0,0.0,552648.0,552669.0,552743.0,552763.0,552775.0,552800.0,552808.0,552828.0,553018.0,553094.0,0.06106962964003282,-0.14735629994296665,0.04364518608369879,-0.10646456527314938,0.007600077525382725
424,424,553572.7359252428,1108.022138383736,11.344718329745966,553670.1905623277,-5665.424573444175,10.840142714139487,553700.7599645973,50211.84629560862,10.915766616980097,553724.602712799,-15829.905526338409,11.645762957865172,553967.3412377922,9502.053201693425,33.53676728114627,0.989591378272033,99.0,66.0,82.0,269.0,351.0,33.0,911.0,912.0,34.0,15.0,19.0,0.4411764705882353,39.99746364461093,1096.3232747035768,18.0,13.0,5.0,0.7222222222222222,806.688849458934,3918.1247152801807,25.0,14.0,11.0,0.56,2348.13045290134,41869.04106535971,20.0,5.0,15.0,0.25,1619.8987640736416,29350.740213962665,83.0,41.0,42.0,0.4939759036144578,65.69485923252395,9971.39342479396,0.0,0.0,0.0,0.0,553558.0,553591.0,553657.0,553675.0,553687.0,553712.0,553720.0,553739.0,553927.0,554008.0,0.03609807264587235,-0.14238806624311381,0.046764471457140994,-0.10233154969739973,0.0069137540948324755
425,425,554962.3931450652,1707.2451528855056,18.13831233824606,555048.9205535534,-4642.500342722866,7.565868446225286,555079.1710321592,51413.08116197782,10.843430356122113,555104.0273736991,-12929.605166335838,9.149343897369269,555353.1106061619,10056.042452659864,37.22728655318622,0.9949775861916488,99.0,52.0,78.0,281.0,359.0,47.0,1389.0,1379.0,48.0,24.0,24.0,0.5,30.985665226336195,1675.0664456686782,16.0,12.0,4.0,0.75,854.1581397181965,6425.429618725501,25.0,13.0,12.0,0.52,2326.065132469674,47788.76231270934,17.0,4.0,13.0,0.2352941176470588,1598.0309922476115,26539.32552845181,89.0,44.0,45.0,0.4943820224719101,66.66227522070936,10719.538895236714,0.0,0.0,0.0,0.0,554939.0,554986.0,555038.0,555053.0,555066.0,555091.0,555100.0,555116.0,555310.0,555397.0,0.018149511318843507,-0.18398666163958224,0.04524267131824613,-0.12359472479548907,0.006629076551191063
426,426,556272.2877765399,2095.1130512645473,23.0580948501498,556365.9726263009,-4651.899334907535,7.694538630458028,556396.0547375184,51095.45206028726,10.938320603135445,556420.0273736991,-13741.96586123244,9.536738396989236,556667.3703226676,9720.4701141061,40.56913812239703,0.9950880904668964,109.0,56.0,78.0,282.0,360.0,53.0,1316.0,1317.0,54.0,27.0,27.0,0.5,34.923671239518434,2317.9874942998563,16.0,12.0,4.0,0.75,865.452640958871,6657.678800595631,25.0,13.0,12.0,0.52,2341.148868456057,46292.87928322368,18.0,4.0,14.0,0.2222222222222222,1662.0672872159244,27657.567061159003,96.0,47.0,49.0,0.4895833333333333,56.067834995447875,10312.805040353916,0.0,0.0,0.0,0.0,556246.0,556299.0,556355.0,556370.0,556383.0,556408.0,556416.0,556433.0,556622.0,556715.0,0.01666911063268856,-0.18604285661655948,0.04581912428710382,-0.12094829109602102,0.005768016807549632
427,427,557546.883094514,2024.185042625115,21.1893900788518,557639.6577962432,-4699.580196895567,7.726241188797234,557669.8998719762,51582.53075174896,10.896026245126464,557694.4520345993,-13296.650386792406,9.120153748610518,557941.5711676722,9888.482920564244,40.688620593145096,0.994843265745549,106.0,56.0,78.0,282.0,360.0,50.0,1275.0,1274.0,50.0,24.0,26.0,0.48,40.96688578803284,2174.962312917004,16.0,12.0,4.0,0.75,887.0141885692927,6915.388616687304,25.0,13.0,12.0,0.52,2348.361605758462,46998.24350418951,18.0,4.0,14.0,0.2222222222222222,1679.6553900221743,27625.449198479888,97.0,49.0,48.0,0.5051546391752577,58.31851741711101,10418.609228884108,0.0,0.0,0.0,0.0,557523.0,557573.0,557629.0,557644.0,557657.0,557682.0,557691.0,557707.0,557896.0,557989.0,0.0202387059114437,-0.18874328161379897,0.04552629682053431,-0.126321693145409,0.0058976202806429396
428,428,558814.0001696065,1490.3896863586444,15.921166129702003,558900.9879531733,-5055.156618307819,8.502501350251395,558931.4537412941,50735.228913102386,10.852149120030164,558956.0273736991,-13544.198146559957,9.553175300074985,559206.2590505148,9725.180514062258,37.436149634973546,0.9938426774884412,96.0,52.0,80.0,281.0,361.0,44.0,1269.0,1261.0,44.0,21.0,23.0,0.4772727272727273,31.73788369268691,1481.1518374672478,17.0,12.0,5.0,0.7058823529411765,831.6782870096927,5407.156943680641,25.0,13.0,12.0,0.52,2318.0926047672406,47538.47181606233,18.0,4.0,14.0,0.2222222222222222,1611.4065676323405,27195.205372435972,89.0,44.0,45.0,0.4943820224719101,65.064245278545,10351.269731047658,0.0,0.0,0.0,0.0,558793.0,558837.0,558889.0,558905.0,558918.0,558943.0,558952.0,558969.0,559163.0,559250.0,0.02129502369962695,-0.1645207754785828,0.04568999991579012,-0.11897393630804316,0.006690286641411382
429,429,559988.2773849432,2083.650691120932,20.418281534993486,560080.9726263009,-4897.655107659551,7.879036432395386,560111.328170727,51152.92019282161,10.94811825488767,560135.0273736991,-14459.821632167042,10.019008879138404,560383.1594708444,9732.583978684348,37.783843932382624,0.993705607378606,106.0,56.0,79.0,279.0,358.0,50.0,1170.0,1180.0,50.0,24.0,26.0,0.48,42.95317964786,2308.6551972837024,16.0,12.0,4.0,0.75,856.0559993985283,6030.917726853132,25.0,13.0,12.0,0.52,2346.2551112505357,46359.8118412165,19.0,4.0,15.0,0.2105263157894736,1697.3046362061018,28571.42646922792,91.0,45.0,46.0,0.4945054945054945,62.829909647865016,10354.947309671848,0.0,0.0,0.0,0.0,559964.0,560014.0,560070.0,560085.0,560098.0,560123.0,560131.0,560149.0,560339.0,560428.0,0.020614386005723767,-0.17478895115740664,0.04586747154231461,-0.1173807450314816,0.006455624712354999
430,430,561052.3345963637,1003.1899016031978,13.177453278024885,561136.4579720747,-4786.927913389398,8.110999091655009,561166.7351527892,51304.00844394261,10.975189432405513,561191.0273736991,-13549.048956706212,9.536425961640754,561437.6105656445,10157.294196260033,36.443261788660706,0.9939237947075296,90.0,52.0,79.0,277.0,356.0,38.0,1066.0,1056.0,40.0,19.0,21.0,0.475,33.5966823193724,993.5878599549396,15.0,11.0,4.0,0.7333333333333333,816.0928145580831,5538.919702282517,25.0,14.0,11.0,0.56,2337.32783108384,45733.46351885731,18.0,4.0,14.0,0.2222222222222222,1644.3704305261867,27386.23005299465,87.0,43.0,44.0,0.4942528735632184,65.78134161351221,10713.544154287956,0.0,0.0,0.0,0.0,561035.0,561073.0,561125.0,561140.0,561153.0,561178.0,561187.0,561204.0,561396.0,561481.0,0.033489852983648996,-0.17048362317623586,0.045558386215332945,-0.12136426960892278,0.006476266251865899
431,431,562107.4794082983,1053.777221880746,13.371158551193288,562191.0922424392,-5032.119615771765,8.125699218741163,562221.4414186048,50771.352888287074,10.885385588079195,562245.0273736991,-14730.892480018963,11.219945726616446,562490.8163770759,9964.1741099318,36.819230387326535,0.99230491907381,94.0,54.0,80.0,275.0,355.0,40.0,1059.0,1054.0,40.0,21.0,19.0,0.525,31.843144093518717,967.2773572393652,16.0,12.0,4.0,0.75,840.7046539192602,5476.585810326484,25.0,13.0,12.0,0.52,2326.7319897722577,45037.43199650655,20.0,4.0,16.0,0.2,1662.6279690988974,28981.229488415287,91.0,46.0,45.0,0.5054945054945055,63.22835580557324,10498.166929580291,0.0,0.0,0.0,0.0,562086.0,562126.0,562180.0,562195.0,562208.0,562233.0,562241.0,562260.0,562448.0,562535.0,0.03021809869517406,-0.16706770071289792,0.04582765393098346,-0.11286675069783396,0.006345569146824754
