Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
751,751,654232.825451342,4625.799987971129,22.10822114016345,654363.5479654007,-2971.1458121009823,7.474826686240393,654390.9781322014,46893.65071717883,9.655001609647485,654413.8766954994,-9493.893501547209,6.529236308697921,654635.0582059588,7598.2345254250595,53.648488580961065,0.991485066319312,140.0,95.0,71.0,274.0,345.0,45.0,751.0,753.0,46.0,21.0,25.0,0.4565217391304347,106.6853254598111,5243.993483914893,15.0,12.0,3.0,0.8,860.6984536239977,9101.447171194326,23.0,12.0,11.0,0.5217391304347826,2360.1856259759275,44353.65541946088,13.0,3.0,10.0,0.2307692307692307,1566.5505955266194,22802.42144254107,128.0,64.0,64.0,0.5,34.857943159707794,7837.541384410111,0.0,0.0,0.0,0.0,654213.0,654258.0,654353.0,654367.0,654379.0,654402.0,654411.0,654424.0,654573.0,654698.0,0.023063108162314466,-0.2896856997453697,0.05033060104896688,-0.16500612686157903,0.004587637173223181
752,752,655032.2503510979,2631.63784237196,9.772926194628754,655152.602712799,-5196.695457848091,20.383723206912453,655186.7831886362,50591.85508437946,9.82676030265642,655209.4520345993,-11030.801504223116,9.06464209180792,655442.9448261607,6088.956263948341,31.309565425296142,0.9810885616485068,72.0,45.0,130.0,265.0,395.0,27.0,799.0,796.0,27.0,13.0,14.0,0.4814814814814814,103.46437808019404,2630.342307073426,83.0,72.0,11.0,0.8674698795180723,383.8021669520735,1577.2054356621134,23.0,12.0,11.0,0.5217391304347826,2535.2251279731795,45152.66149617243,17.0,3.0,14.0,0.1764705882352941,1693.4417981061968,26742.299057486947,88.0,44.0,44.0,0.5,40.72761141609265,5920.640845798962,0.0,0.0,0.0,0.0,655019.0,655046.0,655091.0,655164.0,655175.0,655198.0,655206.0,655221.0,655400.0,655486.0,0.039315583783724226,-0.07385504308751678,0.050111329654641296,-0.1535193791183593,0.006688767278102128
753,753,655842.9390840591,4064.5134146878854,13.553229741083712,655967.258093753,-4049.4442383322303,15.287792405184232,655994.0910685918,47356.96510525751,9.75393322862941,656017.4520345993,-10675.659254760089,7.308945782491825,656243.7695131287,6555.805923693296,41.82697115365664,0.9918970122445973,126.0,90.0,76.0,271.0,347.0,36.0,810.0,807.0,36.0,17.0,19.0,0.4722222222222222,109.7643342671118,3983.363202115445,20.0,16.0,4.0,0.8,850.2179258240278,7326.753406592322,22.0,11.0,11.0,0.5,2395.0364533879756,44700.41782230954,15.0,4.0,11.0,0.2666666666666666,1612.3979327975226,24820.295439612,111.0,55.0,56.0,0.4954954954954955,31.45434234139017,6328.145884574572,0.0,0.0,0.0,0.0,655826.0,655862.0,655952.0,655971.0,655983.0,656005.0,656014.0,656028.0,656192.0,656299.0,0.02700552884644388,-0.20995916372321535,0.05057411191922182,-0.1510349753883895,0.004797936776577115
754,754,656604.8031310468,4937.546277131369,21.760718598553098,656733.1233045006,-2718.0413489223256,7.02745913721683,656760.4727183452,48182.70826411075,9.673519257934926,656783.4520345993,-9219.594393566324,6.3422083634581625,657004.37855729,7633.762093209552,50.72603549555872,0.99224806181682,139.0,93.0,70.0,273.0,343.0,46.0,763.0,767.0,46.0,21.0,25.0,0.4565217391304347,102.57700933189334,5490.976811148354,14.0,11.0,3.0,0.7857142857142857,821.8752891408272,8862.317126620665,24.0,12.0,12.0,0.5,2384.4224179687612,47070.02319989277,14.0,3.0,11.0,0.2142857142857142,1635.924304206178,23429.29767993162,122.0,59.0,63.0,0.4836065573770491,41.38183488071184,7968.16326176301,0.0,0.0,0.0,0.0,656584.0,656630.0,656723.0,656736.0,656749.0,656772.0,656780.0,656793.0,656947.0,657066.0,0.0207748957831518,-0.3023777726805709,0.04948709825314689,-0.17743994305733984,0.005420896587479738
755,755,657392.1572110697,3319.249261530114,11.606848483366813,657513.0273736991,-5009.873260721475,17.8357578060484,657546.0006075522,50440.22626650014,9.80498648768035,657568.6111562558,-10924.940049647994,8.720107755313752,657801.1009745919,6586.380464650296,32.957641502325096,0.984293763666414,73.0,41.0,130.0,266.0,396.0,32.0,785.0,785.0,32.0,15.0,17.0,0.46875,103.49772021072182,3245.8051634856774,80.0,70.0,10.0,0.875,429.6385679687325,659.5869907238409,23.0,12.0,11.0,0.5217391304347826,2547.6005846387725,46261.0723951589,16.0,4.0,12.0,0.25,1621.795061265787,25749.00133481098,90.0,44.0,46.0,0.4888888888888889,35.80187866856401,6462.579798050129,0.0,0.0,0.0,0.0,657377.0,657409.0,657450.0,657523.0,657534.0,657557.0,657565.0,657580.0,657757.0,657846.0,0.031181062962114283,-0.08575837064326453,0.05050731872570446,-0.14844887513300742,0.005435744087472012
756,756,658242.9314334564,3515.6893801618253,12.029494041641543,658356.602712799,-4302.831657683228,20.383723206912453,658390.2773263556,47045.40996879635,9.642295494582129,658413.2668864903,-11445.820989631204,8.298304364868166,658645.9855672319,5796.326529708266,36.42232518821527,0.9856280877452086,116.0,82.0,82.0,271.0,353.0,34.0,853.0,844.0,34.0,16.0,18.0,0.4705882352941176,101.34794337984886,3339.516838283646,67.0,56.0,11.0,0.835820895522388,373.1996581489074,1048.1211406153168,22.0,11.0,11.0,0.5,2401.180794898719,43494.92417673615,16.0,4.0,12.0,0.25,1615.4434649347486,25813.29649554078,101.0,50.0,51.0,0.495049504950495,35.681496474723616,5536.252890074153,0.0,0.0,0.0,0.0,658227.0,658261.0,658343.0,658368.0,658379.0,658401.0,658409.0,658425.0,658597.0,658696.0,0.028827331547471316,-0.08673350199107004,0.05103964013686652,-0.1411382780141488,0.006155881020822941
757,757,659024.9971182856,4262.619452600083,14.93728709157032,659150.5479654007,-3797.473550408227,15.287792405184234,659177.2594618187,47177.29366546913,9.77449153602277,659200.4520345993,-10511.039913784223,7.225098293643944,659426.2636301945,6665.750278249113,41.858241102836594,0.9934115058503392,128.0,89.0,76.0,270.0,346.0,39.0,781.0,788.0,39.0,18.0,21.0,0.4615384615384615,96.57283926423575,4275.499884741183,21.0,18.0,3.0,0.8571428571428571,918.1337607573744,9024.57990918572,23.0,11.0,12.0,0.4782608695652174,2372.144062259002,44981.28647980126,14.0,3.0,11.0,0.2142857142857142,1615.6894277890365,24569.569352320406,108.0,53.0,55.0,0.4907407407407407,33.87725241116395,6677.381028195331,0.0,0.0,0.0,0.0,659007.0,659046.0,659135.0,659154.0,659166.0,659189.0,659197.0,659211.0,659374.0,659481.0,0.022655749671796042,-0.24177489285176862,0.05028147818481723,-0.15371356602596611,0.00508228646394213
758,758,659817.6965133916,2983.930639099348,10.838617995458751,659936.602712799,-5325.676130157808,20.383723206912453,659970.4327197312,50586.889342283306,9.789699620909278,659993.4520345993,-10937.746026038523,8.920407164249898,660226.0830735489,6229.079895568274,33.15430205974614,0.9824362812778408,69.0,38.0,133.0,267.0,400.0,31.0,792.0,793.0,32.0,16.0,16.0,0.5,95.13152082201871,2810.416065676935,84.0,73.0,11.0,0.8690476190476191,402.95822631331794,1464.043390565651,22.0,11.0,11.0,0.5,2525.430368571649,47324.571839074706,16.0,3.0,13.0,0.1875,1666.962104962635,26528.298053651597,94.0,47.0,47.0,0.5,34.35251517077971,5927.783543071355,0.0,0.0,0.0,0.0,659803.0,659834.0,659872.0,659948.0,659959.0,659981.0,659990.0,660005.0,660181.0,660272.0,0.0318812775255167,-0.07566329916899728,0.04992262622601614,-0.15240453572374474,0.00551486186510789
759,759,660612.2285888537,4136.464154011592,14.106171782185363,660734.044109161,-4215.412483933399,15.28779240518434,660763.0628497279,47336.0500638212,9.793798943609012,660785.7620547491,-11273.160920155751,7.863326776508234,661013.4692223275,6647.4955715756005,40.35350428218934,0.9907470779814151,126.0,87.0,77.0,270.0,347.0,39.0,795.0,792.0,39.0,18.0,21.0,0.4615384615384615,96.01720691126704,4074.3691700444233,20.0,14.0,6.0,0.7,688.0753483454811,4245.515260781097,23.0,12.0,11.0,0.5217391304347826,2423.0724084082726,44013.56206037686,15.0,4.0,11.0,0.2666666666666666,1607.349025877245,25065.771548094745,107.0,53.0,54.0,0.4953271028037383,36.296087596432514,6616.089379059592,0.0,0.0,0.0,0.0,660594.0,660633.0,660720.0,660740.0,660751.0,660774.0,660782.0,660797.0,660960.0,661067.0,0.023212387037888003,-0.16322847431135337,0.051188732586291974,-0.14258192864109648,0.005460114595883748
760,760,661375.689969147,4571.434900699539,15.911543430079549,661502.5479654007,-3438.3861592951052,15.28779240518428,661529.5528575943,47613.97527714009,9.817235093105769,661552.4520345993,-10635.201190297925,7.311749507813462,661777.6621447337,7232.353681602355,44.52386800853552,0.9933048642832352,130.0,91.0,75.0,271.0,346.0,39.0,763.0,767.0,40.0,19.0,21.0,0.475,107.78742371584808,4603.238733708144,20.0,17.0,3.0,0.85,897.4427132735411,9050.038703227065,23.0,12.0,11.0,0.5217391304347826,2410.1815621924015,43283.93488269021,15.0,3.0,12.0,0.2,1651.7692384224842,24963.218203550256,113.0,57.0,56.0,0.504424778761062,33.961007376923256,7246.797752143512,0.0,0.0,0.0,0.0,661358.0,661397.0,661488.0,661506.0,661518.0,661541.0,661549.0,661563.0,661723.0,661834.0,0.02357846629279442,-0.26100695840909377,0.05061920472222264,-0.15531151774818594,0.004695706110628022
761,761,662177.5914782061,3078.67528965886,10.943281540793205,662294.1780518988,-5139.7885340800385,22.93168860777651,662329.3282353963,50902.179474798526,9.741543769316088,662352.4520345993,-10907.446620159382,9.692771431854986,662587.7120857664,6340.692302754771,31.30346108409252,0.979549056352178,75.0,43.0,127.0,266.0,393.0,32.0,802.0,799.0,32.0,16.0,16.0,0.5,94.1474156060452,2852.2355341974508,86.0,73.0,13.0,0.8488372093023255,294.03941880367086,2917.561119415007,22.0,11.0,11.0,0.5,2528.585315041992,46466.49421851117,17.0,4.0,13.0,0.2352941176470588,1642.7065374050262,26712.461432946744,86.0,43.0,43.0,0.5,36.76972891800833,6210.69494777557,0.0,0.0,0.0,0.0,662162.0,662194.0,662237.0,662307.0,662318.0,662340.0,662349.0,662364.0,662546.0,662630.0,0.03058049542356168,-0.05720846623436045,0.04967538406275678,-0.15060413262705682,0.005799008556531499
762,762,663002.0574052263,3650.409177157501,11.928108370078164,663117.0273736991,-4391.126799887819,17.8357578060484,663150.4215028007,47378.93999848302,9.659511904969769,663173.4702163979,-11154.296241215765,7.896001872040797,663402.8520645445,5922.003781601018,36.61199374666797,0.9869466609603396,114.0,81.0,84.0,270.0,354.0,33.0,825.0,822.0,33.0,16.0,17.0,0.4848484848484848,108.70692688662606,3547.44084515249,68.0,57.0,11.0,0.8382352941176471,365.0423532571676,933.8854156407696,22.0,11.0,11.0,0.5,2415.3910206346864,44911.02441239671,16.0,4.0,12.0,0.25,1638.0301436336345,25721.91875381217,102.0,51.0,51.0,0.5,29.32727924317199,5699.9042517614735,0.0,0.0,0.0,0.0,662986.0,663019.0,663100.0,663127.0,663139.0,663161.0,663170.0,663184.0,663352.0,663454.0,0.029779381327129453,-0.08313181784376925,0.05098026719702936,-0.14685194907958596,0.004952256081681079
763,763,663778.344723463,4653.556160152312,16.161550041156097,663903.5479654007,-3551.070970999905,15.287792404936903,663930.3550453454,47865.98968468486,9.770501389258955,663953.4520345993,-10267.388132435775,7.041885629109841,664179.2744755233,6933.408904453579,43.349436117562995,0.9940002423157382,129.0,89.0,75.0,271.0,346.0,40.0,776.0,780.0,40.0,18.0,22.0,0.45,103.1688379330201,4806.336648184103,20.0,17.0,3.0,0.85,921.3428657269624,9247.550202396083,23.0,11.0,12.0,0.4782608695652174,2392.6960306271303,45995.34433892676,14.0,3.0,11.0,0.2142857142857142,1637.5144056821644,24529.86369940562,110.0,54.0,56.0,0.4909090909090909,38.729268090806606,7005.192489751053,0.0,0.0,0.0,0.0,663760.0,663800.0,663889.0,663907.0,663919.0,663942.0,663950.0,663964.0,664127.0,664235.0,0.022169892095949984,-0.2594549287387326,0.04998739285218821,-0.15948694882869788,0.0055858912440501516
764,764,664612.3165106383,2780.321173633325,9.908225496957025,664728.0273736991,-5508.8387839054985,17.8357578060484,664761.1018321709,50238.089510093094,9.809850483491529,664784.0273736991,-11168.69882294238,9.28916363971065,665018.4022935124,5910.057536220669,30.68172806642735,0.979519501558376,59.0,31.0,138.0,265.0,403.0,28.0,835.0,830.0,30.0,14.0,16.0,0.4666666666666667,102.02980315109052,2783.0275729525083,83.0,73.0,10.0,0.8795180722891566,426.7650622801421,1160.8979291227604,23.0,12.0,11.0,0.5217391304347826,2532.41067191547,46021.862617146966,17.0,4.0,13.0,0.2352941176470588,1625.4153720264944,26362.9237963002,88.0,44.0,44.0,0.5,34.987742733874526,5580.330106735544,0.0,0.0,0.0,0.0,664599.0,664627.0,664658.0,664738.0,664749.0,664772.0,664780.0,664796.0,664975.0,665061.0,0.03669712841763454,-0.07746915076312806,0.05040818025945624,-0.14553310083781815,0.005920034199235274
765,765,665451.0640658607,3894.679124261402,13.475550134721429,665569.466936809,-4079.938778298206,20.383723206912453,665598.5831196308,48138.34440556103,9.783518075164032,665621.5964508544,-11130.14781324327,7.781340613592004,665853.3027928645,6127.08201574418,37.78553577698965,0.9902949777751228,121.0,85.0,78.0,272.0,350.0,36.0,837.0,838.0,37.0,17.0,20.0,0.4594594594594595,101.1741543698309,3839.5648006553247,21.0,14.0,7.0,0.6666666666666666,648.7921877002249,3295.3753234960277,23.0,12.0,11.0,0.5217391304347826,2428.7206037967253,42882.127467199694,15.0,4.0,11.0,0.2666666666666666,1574.0386065218731,24677.70039401212,101.0,49.0,52.0,0.4851485148514851,35.887049563763746,6026.531513678962,0.0,0.0,0.0,0.0,665434.0,665470.0,665555.0,665576.0,665587.0,665610.0,665618.0,665633.0,665804.0,665905.0,0.025977532716258838,-0.15902007921080724,0.05045293172808318,-0.1414211772326145,0.005857119175416325
766,766,666273.6763620523,3286.5859014434373,11.778659774688649,666389.0273737296,-4460.922630296319,17.8357578060484,666422.3120202991,47784.365262429295,9.746352335392515,666445.0273736991,-11154.228913280554,8.366125011918522,666677.8669437043,6375.850862444637,33.893635734085656,0.9861160202623144,103.0,70.0,95.0,268.0,363.0,33.0,823.0,823.0,33.0,16.0,17.0,0.4848484848484848,93.79053436985484,3133.420619045819,74.0,63.0,11.0,0.8513513513513513,381.86211236792985,682.1355987344245,22.0,11.0,11.0,0.5,2429.2994346097644,44653.408038947775,16.0,4.0,12.0,0.25,1613.394320935774,25648.371840169133,94.0,47.0,47.0,0.5,31.847647562293,6159.1039683921035,0.0,0.0,0.0,0.0,666258.0,666291.0,666361.0,666399.0,666411.0,666433.0,666441.0,666456.0,666632.0,666724.0,0.02853737500932592,-0.08560159949300992,0.05083879258975558,-0.14464418235265183,0.004995042740080959
767,767,667158.3764439275,3332.4007270369616,11.120617975711715,667269.6027128106,-4931.815911912272,20.383723206912453,667303.3975006834,50716.45213254346,9.714926259679244,667326.4520345993,-10967.64140316802,8.863975463678157,667562.1571834184,6316.449243114846,32.62345431937785,0.9843016176075496,111.0,80.0,84.0,269.0,353.0,31.0,885.0,881.0,32.0,15.0,17.0,0.46875,106.4560649611412,3233.477484715892,64.0,53.0,11.0,0.828125,404.10097046775513,1329.535315453975,22.0,11.0,11.0,0.5,2545.6194044395206,47369.2606842587,17.0,4.0,13.0,0.2352941176470588,1669.6110405617333,26736.153720889844,90.0,45.0,45.0,0.5,32.218971987412445,6128.867973634781,0.0,0.0,0.0,0.0,667143.0,667174.0,667254.0,667281.0,667292.0,667314.0,667323.0,667338.0,667517.0,667607.0,0.031945757332671604,-0.0819375616781828,0.050193168043118325,-0.15223063730725767,0.005100804383496356
768,768,668030.0848512567,4057.718912283161,13.933320623489102,668147.2100432504,-4218.593253508134,15.28779240518434,668174.2779249526,46768.95246390857,9.831709877925263,668196.8322255498,-11362.88485877288,7.72175694551245,668426.8154503712,6489.019699172313,40.32809492986641,0.9923606474596572,119.0,82.0,76.0,273.0,349.0,37.0,871.0,871.0,37.0,17.0,20.0,0.4594594594594595,99.31892233656431,4010.771089431878,21.0,17.0,4.0,0.8095238095238095,828.3285526350862,6845.94898790376,22.0,11.0,11.0,0.5,2389.359496870805,44042.401225331545,15.0,4.0,11.0,0.2666666666666666,1615.306163846247,25033.682485544687,107.0,53.0,54.0,0.4953271028037383,23.070231966792804,6252.498774315609,0.0,0.0,0.0,0.0,668013.0,668050.0,668132.0,668151.0,668163.0,668185.0,668193.0,668208.0,668375.0,668481.0,0.02447654075690532,-0.1963518412082648,0.05108858272407672,-0.14215634356262322,0.003555272296327819
769,769,668831.4395402054,3952.492797198005,13.528465285355296,668949.2114768581,-4464.017599663605,15.28779240518434,668980.6478971941,48210.56474263208,9.799952991787954,669003.4520345993,-11172.016486535313,8.33299975017902,669235.4770700932,6968.236087171247,35.43631837404574,0.988655090169794,120.0,83.0,81.0,268.0,349.0,37.0,803.0,807.0,37.0,17.0,20.0,0.4594594594594595,99.4695652382799,3938.3511445004424,29.0,20.0,9.0,0.6896551724137931,505.1298062590578,1149.5553323580093,23.0,12.0,11.0,0.5217391304347826,2461.692880644869,43427.224264994045,16.0,3.0,13.0,0.1875,1661.4023625985244,26192.92639962976,94.0,46.0,48.0,0.4893617021276595,39.83654363628472,6830.0170425847555,0.0,0.0,0.0,0.0,668814.0,668851.0,668934.0,668957.0,668969.0,668992.0,669000.0,669015.0,669189.0,669283.0,0.025166286276042223,-0.11315587248068261,0.0510612745108132,-0.14871105539459883,0.0057168762851799925
770,770,669674.8385465575,2752.5060856364607,9.94056432603328,669790.4520345993,-6168.336208190035,15.28779240518434,669822.0757663526,49971.373504973875,9.837359604709194,669844.4520345993,-11607.701969378324,10.142626582666576,670078.3928218334,6588.715220490544,31.037379340081017,0.9752714039848224,64.0,35.0,132.0,265.0,397.0,29.0,843.0,841.0,30.0,15.0,15.0,0.5,94.06202169473788,2599.01376567189,80.0,70.0,10.0,0.875,510.22982801999206,439.6556521733205,23.0,12.0,11.0,0.5217391304347826,2544.815079425522,45033.45978459716,17.0,3.0,14.0,0.1764705882352941,1703.747492465489,27546.14371137959,88.0,44.0,44.0,0.5,35.748791073844735,6318.815329554989,0.0,0.0,0.0,0.0,669661.0,669690.0,669725.0,669799.0,669810.0,669833.0,669841.0,669857.0,670035.0,670122.0,0.03417322932929609,-0.08271757744698355,0.05092545793587653,-0.1467773291354358,0.005425760543219102
771,771,670501.7011942293,3850.934058702114,12.816801903712696,670617.8696168126,-4451.421945439904,15.28779240518434,670649.1326781972,46186.89646020137,9.69766726842415,670671.886561289,-11642.4011784524,8.273799937192804,670902.3070573494,6565.043232886447,38.24666733854534,0.9875986043342164,116.0,81.0,82.0,271.0,353.0,35.0,827.0,827.0,35.0,17.0,18.0,0.4857142857142857,104.99429465633716,3657.3247003560064,28.0,20.0,8.0,0.7142857142857143,506.5039143807831,1309.7011043894715,23.0,12.0,11.0,0.5217391304347826,2396.1345283721284,42775.13124077548,16.0,4.0,12.0,0.25,1593.137157342918,25410.417197118673,101.0,49.0,52.0,0.4851485148514851,31.09345568584904,6378.562560843487,0.0,0.0,0.0,0.0,670485.0,670520.0,670601.0,670626.0,670637.0,670660.0,670668.0,670683.0,670853.0,670954.0,0.027264630620998882,-0.11378474577087719,0.05187909801293632,-0.1368392252529036,0.004736214916314908
772,772,671309.1075282986,3898.0371955677424,13.38185436837334,671424.0273736991,-4198.1824505818295,17.8357578060484,671457.0950736346,48783.984490668474,9.710730110680403,671480.4520345993,-10816.265964017535,8.023640369418484,671712.0319856863,6960.082603686831,34.87326245653032,0.9874311393044476,115.0,78.0,84.0,268.0,352.0,37.0,809.0,808.0,37.0,17.0,20.0,0.4594594594594595,97.93442119940342,3859.9005624638057,67.0,57.0,10.0,0.8507462686567164,391.96516961947566,218.86972647033053,23.0,12.0,11.0,0.5217391304347826,2460.168681249422,45477.032695261456,16.0,4.0,12.0,0.25,1628.5472420962958,25642.88697101951,96.0,47.0,49.0,0.4895833333333333,34.909379430933406,6710.079120419774,0.0,0.0,0.0,0.0,671292.0,671329.0,671407.0,671434.0,671445.0,671468.0,671477.0,671491.0,671665.0,671759.0,0.02512403455532944,-0.09336544426866271,0.05042984305064318,-0.15056464472249323,0.005015655907940163
