Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
635,635,602509.4589439066,3389.921254523042,16.616528167228974,602680.8766954994,-3569.5362600244925,12.739827004320285,602710.8152118924,46464.9071846438,9.01232447329264,602730.428944146,-17240.18949824728,15.28779240518434,602964.0333339755,12434.716958271738,28.64068857671999,0.940730397796333,97.0,54.0,169.0,244.0,413.0,43.0,938.0,936.0,52.0,23.0,29.0,0.4423076923076923,105.16889799432172,2959.0098081702527,117.0,110.0,7.0,0.9401709401709402,580.4341897081135,2813.060082573602,21.0,12.0,9.0,0.5714285714285714,2459.960079393277,25533.61024748475,31.0,6.0,25.0,0.1935483870967742,1730.2519731280065,35984.50984393382,70.0,34.0,36.0,0.4857142857142857,114.40088419141964,13351.845460704488,0.0,0.0,0.0,0.0,602489.0,602532.0,602586.0,602688.0,602699.0,602720.0,602724.0,602755.0,602932.0,602999.0,0.031023994393379755,-0.16260773036779036,0.052942322032793594,-0.10036154030116155,0.009200119679066652
636,636,603407.9452526019,3156.817339856509,17.604986411268285,603580.3013563995,-3762.267209389618,5.8026407253089864,603608.7158377309,42299.92064551911,8.702283162497572,603629.9909077942,-14383.910788691644,15.28779240518434,603862.2327992968,12162.330435297708,27.975062501699032,0.9453389372040996,179.0,134.0,89.0,239.0,328.0,45.0,898.0,899.0,55.0,24.0,31.0,0.4363636363636363,88.54027949063241,2643.451432933175,19.0,13.0,6.0,0.6842105263157895,618.6959322843289,3591.2614419333295,21.0,12.0,9.0,0.5714285714285714,2263.269451777633,24661.105856201717,36.0,9.0,27.0,0.25,1452.9956509202589,29551.73955209094,70.0,36.0,34.0,0.5142857142857142,107.9487935154688,12973.42788957096,0.0,0.0,0.0,0.0,603388.0,603433.0,603567.0,603586.0,603597.0,603618.0,603622.0,603656.0,603827.0,603895.0,0.0280473242378531,-0.16444763166747658,0.053505288360804155,-0.10101534083919488,0.008875666887176333
637,637,604296.7945744022,3436.040148928651,18.48877450669681,604461.8766954994,-3968.8797033933215,6.955663962051361,604491.745849516,42924.24124737682,8.736273218812537,604512.3606937043,-15009.997529257937,15.28779240518342,604744.114284259,12440.468127760174,27.91916670864687,0.9569085276960926,176.0,123.0,88.0,240.0,328.0,53.0,888.0,882.0,57.0,25.0,32.0,0.4385964912280701,108.01713381287868,2461.30113826272,21.0,14.0,7.0,0.6666666666666666,572.6494113688622,2720.931201690511,21.0,12.0,9.0,0.5714285714285714,2309.392516891913,24481.76394648003,34.0,7.0,27.0,0.2058823529411764,1514.8994797530206,31506.993956225913,69.0,34.0,35.0,0.4927536231884058,108.86540944589524,13151.07982955466,0.0,0.0,0.0,0.0,604274.0,604327.0,604450.0,604469.0,604480.0,604501.0,604505.0,604538.0,604711.0,604778.0,0.03143651678417034,-0.1442849000636772,0.053801592055702195,-0.10092603125351175,0.008750909397289357
638,638,605196.0959308016,2969.110486134029,16.40849623763658,605370.3013563995,-4142.140128649048,6.238239368977099,605399.0406406786,49145.372789132045,8.887454733470765,605416.6496622477,-17357.236680032594,17.49567173540203,605651.8081383967,12340.301703275689,27.97775225376837,0.9454890457843558,177.0,134.0,88.0,242.0,330.0,43.0,901.0,907.0,52.0,18.0,34.0,0.3461538461538461,97.3695088597254,2826.602313240706,22.0,15.0,7.0,0.6818181818181818,660.0835977981918,3389.867525074164,21.0,12.0,9.0,0.5714285714285714,2473.8206409397344,25885.981939971432,33.0,5.0,28.0,0.1515151515151515,1735.4534225578022,36275.621466855424,70.0,35.0,35.0,0.5,107.2731755253361,12937.176809301498,0.0,0.0,0.0,0.0,605179.0,605222.0,605356.0,605376.0,605388.0,605408.0,605412.0,605444.0,605618.0,605686.0,0.032794168258287584,-0.15935810409520765,0.05033679674288263,-0.09998443038771442,0.008692913520652483
639,639,606124.7945744022,3614.793546340811,18.656348774372596,606297.3013563995,-3889.7645396915295,6.094323859691185,606325.9866320043,46913.75831817987,8.792104664652207,606344.8510915114,-16954.78518807373,15.287792405183277,606578.8736960487,12773.41664761192,28.52229739586704,0.9465466585451284,180.0,133.0,87.0,245.0,332.0,47.0,927.0,927.0,60.0,27.0,33.0,0.45,83.44757848209653,2947.8882615788943,23.0,17.0,6.0,0.7391304347826086,633.9648878242702,4186.135501121389,21.0,12.0,9.0,0.5714285714285714,2460.686341804502,25724.06046780289,30.0,6.0,24.0,0.2,1722.1054343371798,35561.12480252794,71.0,35.0,36.0,0.4929577464788732,114.2772334670195,13633.444346519784,0.0,0.0,0.0,0.0,606102.0,606149.0,606282.0,606303.0,606314.0,606335.0,606339.0,606369.0,606545.0,606614.0,0.023085019216815016,-0.1629828441683891,0.05245127293182445,-0.10157046610938703,0.008946489151622907
640,640,607017.7945744022,3475.121716458058,18.919120824575177,607188.8766954994,-3536.4343314342022,6.193464370141793,607218.1654597708,42848.22399219564,8.695228176097805,607238.6003441722,-14415.109193065267,15.287792404914065,607469.6996745397,12365.696167720967,29.343111936619447,0.9480108046600972,182.0,136.0,88.0,240.0,328.0,46.0,893.0,893.0,58.0,27.0,31.0,0.4655172413793103,79.38776298312622,2839.839776322017,21.0,14.0,7.0,0.6666666666666666,585.3040594434681,3577.4736477129036,22.0,12.0,10.0,0.5454545454545454,2271.161260803682,25388.138238825508,34.0,8.0,26.0,0.2352941176470588,1471.72132949865,30103.29125756854,74.0,38.0,36.0,0.5135135135135135,106.29922930213536,13209.625318846269,0.0,0.0,0.0,0.0,606995.0,607041.0,607177.0,607196.0,607206.0,607228.0,607231.0,607265.0,607436.0,607505.0,0.022844599257386723,-0.16550683671428384,0.05300479341261263,-0.10209574619154857,0.008596299622791606
641,641,607914.369913502,2983.2350780840115,17.342121430552158,608082.8766954994,-3801.589484142203,6.165015958148404,608112.3109395457,46128.57695243575,8.95052392773299,608130.1525320194,-15194.643381668366,17.5826126927431,608366.657460197,12533.965108322176,27.56295931710199,0.9491253378440568,178.0,128.0,88.0,239.0,327.0,50.0,897.0,894.0,58.0,25.0,33.0,0.4310344827586206,87.95568059046535,2339.0061016508657,21.0,14.0,7.0,0.6666666666666666,600.5325763697703,3055.930206705927,22.0,12.0,10.0,0.5454545454545454,2320.4661802058067,26072.430905792484,35.0,5.0,30.0,0.1428571428571428,1595.6052713778213,32712.499662214537,69.0,37.0,32.0,0.5362318840579711,106.4132327729479,12977.920743758625,0.0,0.0,0.0,0.0,607893.0,607943.0,608071.0,608090.0,608101.0,608122.0,608125.0,608159.0,608331.0,608398.0,0.02948332206087998,-0.15796881248614758,0.05030430881486965,-0.10501103785712045,0.008489989548661876
642,642,608886.7945744022,3325.8736061085306,17.928720189048573,609058.8766954994,-4418.331014655784,6.752277473989409,609088.1968723863,45368.834483248385,8.727540389758607,609108.3864797149,-16459.369586958437,15.28779240518434,609341.3436808849,12409.75457153991,28.770456771584293,0.94900104633592,181.0,135.0,89.0,243.0,332.0,46.0,972.0,975.0,58.0,26.0,32.0,0.4482758620689655,79.42231873961666,2675.5773544487533,22.0,15.0,7.0,0.6818181818181818,660.5420108343973,3234.3485094139182,21.0,12.0,9.0,0.5714285714285714,2463.257330294726,26120.36415868135,33.0,7.0,26.0,0.2121212121212121,1670.2027740900728,34704.63621009429,72.0,35.0,37.0,0.4861111111111111,153.34671081643785,12875.766437265936,0.0,0.0,0.0,0.0,608864.0,608910.0,609045.0,609066.0,609077.0,609097.0,609101.0,609134.0,609307.0,609377.0,0.023880137415247565,-0.14950034495906994,0.05429404035504238,-0.10147428583251791,0.012356949521638223
643,643,609868.9452526019,3832.3753754727904,18.942939087584797,610038.3013563995,-3860.284898479697,5.574709651783743,610067.5306480973,48293.833309766225,8.99192816123815,610084.5010884282,-18424.466548950168,16.543024793811885,610321.5522991378,12708.780753013723,28.38522166543108,0.9514765655383688,175.0,131.0,85.0,246.0,331.0,44.0,983.0,980.0,59.0,23.0,36.0,0.3898305084745763,108.03607620831414,3353.0898763924097,20.0,14.0,6.0,0.7,621.643665678427,3193.772676569208,22.0,13.0,9.0,0.5909090909090909,2437.073297247988,23093.32304857749,31.0,5.0,26.0,0.1612903225806451,1745.8582724721855,36139.21345982961,68.0,34.0,34.0,0.5,140.12119299667563,13540.01141254037,0.0,0.0,0.0,0.0,609849.0,609893.0,610024.0,610044.0,610056.0,610076.0,610080.0,610109.0,610289.0,610355.0,0.028190369059290284,-0.16103569607602022,0.05046344699158828,-0.09475760222602836,0.011025541766738535
644,644,610822.0959308016,3815.741923424148,18.84580210432258,610994.3013563995,-3563.354061921505,5.787431383559638,611022.7441969999,48886.64292412468,8.838009169788748,611040.6948206768,-17268.031986156628,17.835757767203077,611277.8081383967,12927.409461772686,29.406368514617583,0.9458598134471564,174.0,129.0,89.0,244.0,333.0,45.0,954.0,955.0,55.0,19.0,36.0,0.3454545454545454,118.49938529906652,4272.092494563927,23.0,16.0,7.0,0.6956521739130435,626.4979987778236,3921.5306886024696,21.0,12.0,9.0,0.5714285714285714,2471.5389269777047,25133.64302860964,33.0,6.0,27.0,0.1818181818181818,1714.374524896095,36435.17449865183,74.0,39.0,35.0,0.527027027027027,120.7294156869826,13824.901798348386,0.0,0.0,0.0,0.0,610805.0,610850.0,610979.0,611000.0,611011.0,611032.0,611035.0,611068.0,611243.0,611312.0,0.03105539831496996,-0.17581693760737052,0.0505565279009585,-0.09928024955423226,0.009339026201961692
645,645,611717.5205917017,3321.366197812549,18.880539919961485,611890.8766954994,-3158.266432280091,5.939933795454064,611920.3198036983,46006.13443383203,8.8376912933232,611938.7938599718,-14942.266489007498,17.83575780599116,612172.6914669314,12900.032101462852,29.734992122862497,0.9462347838058944,180.0,127.0,89.0,241.0,330.0,53.0,895.0,898.0,56.0,22.0,34.0,0.3928571428571428,93.24712244846572,3583.159190170676,20.0,13.0,7.0,0.65,578.6858353980377,3424.412206728896,21.0,11.0,10.0,0.5238095238095238,2299.1204820744433,26072.12402073327,35.0,6.0,29.0,0.1714285714285714,1579.3201217389365,33357.13935183442,75.0,38.0,37.0,0.5066666666666667,108.33559804975314,13740.489743736474,0.0,0.0,0.0,0.0,611699.0,611752.0,611879.0,611898.0,611909.0,611930.0,611933.0,611968.0,612137.0,612209.0,0.02807492968100845,-0.18322894784410543,0.049974215620769785,-0.10569481697443872,0.008398087477431005
646,646,612630.9452526019,3327.9391246934383,18.10020852265976,612799.8766954994,-3678.2796532897296,6.254445676946675,612829.3475573192,47908.77970973502,8.894689080032519,612847.6447032067,-16078.408191364291,17.83575780603027,613083.1424452144,12652.493856965364,27.946803314135572,0.951197376419723,176.0,128.0,89.0,241.0,330.0,48.0,913.0,909.0,58.0,25.0,33.0,0.4310344827586206,85.61637706458092,2684.2587892653733,21.0,14.0,7.0,0.6666666666666666,604.5992411415459,3346.1355101406534,22.0,12.0,10.0,0.5454545454545454,2415.8596926259934,26819.993393408593,34.0,6.0,28.0,0.1764705882352941,1668.6802756576362,35001.76677275444,70.0,35.0,35.0,0.5,105.27520049764068,13303.60228353026,0.0,0.0,0.0,0.0,612611.0,612659.0,612787.0,612807.0,612818.0,612839.0,612842.0,612876.0,613050.0,613117.0,0.02572654542545687,-0.16437011269679092,0.050426241437643904,-0.10378392287327821,0.008320509907988242
647,647,613552.369913502,3485.9500279041295,18.133207295828477,613722.3013563995,-2990.3968627135264,5.000938648777031,613751.9285122798,50221.23919316359,9.034710709765074,613768.8179661459,-17111.513137422935,15.28779240518434,614003.7887418057,12917.26329306348,29.574180654752652,0.9437034923537294,181.0,136.0,82.0,246.0,328.0,45.0,921.0,922.0,61.0,26.0,35.0,0.4262295081967213,99.06340954861888,2846.4689215493427,17.0,11.0,6.0,0.6470588235294118,601.1240150672289,4327.290005884146,21.0,12.0,9.0,0.5714285714285714,2506.9077298510465,27645.322505315176,33.0,4.0,29.0,0.1212121212121212,1780.1743876679946,34800.90281062417,72.0,36.0,36.0,0.5,112.22814068904354,13911.839333267451,0.0,0.0,0.0,0.0,613531.0,613576.0,613712.0,613728.0,613740.0,613761.0,613765.0,613794.0,613971.0,614040.0,0.02841790867787601,-0.2010181399540932,0.04991728141571428,-0.10403372123618614,0.008688228933857034
648,648,614452.4686266215,3403.775573284831,18.89507234786145,614624.3013563995,-3422.5959785334194,6.030298800028246,614653.1880136888,46739.77694413562,8.948164764263408,614671.0633347672,-15742.252707703665,17.664368226227108,614905.7300744187,12661.063589056936,28.556125786769385,0.9502742758829352,181.0,134.0,89.0,240.0,329.0,47.0,900.0,902.0,57.0,26.0,31.0,0.4561403508771929,153.9378955847084,3059.4773354140766,25.0,18.0,7.0,0.72,592.6010110745498,3784.514518040618,22.0,12.0,10.0,0.5454545454545454,2330.490567040532,25673.24974314541,35.0,5.0,30.0,0.1428571428571428,1610.4055878170782,33718.82352291203,70.0,35.0,35.0,0.5,104.20302635614,13416.869388185398,0.0,0.0,0.0,0.0,614430.0,614477.0,614611.0,614630.0,614642.0,614663.0,614666.0,614700.0,614873.0,614940.0,0.04522563026567285,-0.1731437232999026,0.04986096895211939,-0.10229829349830005,0.008230195324680587
649,649,615389.5290803859,3587.103489155226,19.629900888082652,615559.3013563995,-3695.6741572681335,5.63567055678474,615588.5731819159,49636.11945785837,8.936280575810926,615605.7980151181,-17115.147148377633,16.80103427978034,615841.702080302,12998.371212996935,28.951689703123744,0.9532760234629564,180.0,125.0,85.0,245.0,330.0,55.0,937.0,935.0,64.0,30.0,34.0,0.46875,97.36985528780748,2497.8075305475877,20.0,13.0,7.0,0.65,613.7506758836314,3490.3571235135164,21.0,12.0,9.0,0.5714285714285714,2467.5180739291545,25883.23591084992,33.0,5.0,28.0,0.1515151515151515,1752.330910295411,35763.9148553172,70.0,35.0,35.0,0.5,123.43843806501566,13911.792298515476,0.0,0.0,0.0,0.0,615366.0,615421.0,615546.0,615565.0,615577.0,615598.0,615601.0,615631.0,615808.0,615876.0,0.02714442323233289,-0.166072724424742,0.04971214713962693,-0.10238479956402342,0.009496454289718305
650,650,616317.3711057116,3864.582400928781,20.64945581598016,616490.3013563995,-2912.929562718033,5.0927063548820986,616519.0418627069,45154.328163686834,8.885581322515705,616537.9605528434,-14972.889861631782,15.28779240518434,616771.4662266473,12939.029757372173,30.136921174314367,0.9473303193193124,187.0,135.0,86.0,242.0,328.0,52.0,927.0,931.0,61.0,28.0,33.0,0.4590163934426229,84.0393962304857,3202.937105009738,17.0,11.0,6.0,0.6470588235294118,627.0831648313817,4579.450252704152,22.0,12.0,10.0,0.5454545454545454,2311.813695731493,25634.491373069184,33.0,6.0,27.0,0.1818181818181818,1619.0040646981138,33020.16386258796,73.0,36.0,37.0,0.4931506849315068,111.03129387068402,13855.853192198145,0.0,0.0,0.0,0.0,616292.0,616344.0,616479.0,616496.0,616507.0,616529.0,616532.0,616565.0,616737.0,616807.0,0.021746048476101426,-0.21527577352274013,0.05119805320435831,-0.10812903051179398,0.008581114345719978
651,651,617260.5285115985,3020.806993498681,17.048232786081755,617431.8766954994,-4021.0822895456135,6.692894938359314,617461.4422756833,48491.93576625051,8.920254799913671,617479.2233452013,-16613.4172297496,17.687399024409714,617715.6352273328,12339.387966850474,27.03874965527868,0.9503477779241736,181.0,136.0,88.0,242.0,330.0,45.0,944.0,942.0,55.0,25.0,30.0,0.4545454545454545,71.83777041955535,2381.267666770667,22.0,15.0,7.0,0.6818181818181818,622.0456142432267,2999.1657012036208,21.0,11.0,10.0,0.5238095238095238,2441.718284241755,27172.277680881645,35.0,5.0,30.0,0.1428571428571428,1699.698493252244,35270.89683704518,67.0,33.0,34.0,0.4925373134328358,110.62840724929085,13053.340034988076,0.0,0.0,0.0,0.0,617238.0,617283.0,617419.0,617439.0,617450.0,617471.0,617474.0,617507.0,617684.0,617749.0,0.023780986529150366,-0.15469606674314504,0.050353079242118966,-0.10230878269935932,0.008965469563522267
652,652,618229.7923058969,3618.3886627616303,18.208140783725327,618402.3013563995,-4027.2122514142256,5.904781619716326,618430.797278974,46805.15842475447,8.820207118696947,618449.9905325918,-16903.160456549125,15.287792405183849,618684.2419456146,12893.97965478209,28.647597765089973,0.9506784184383096,179.0,131.0,89.0,245.0,334.0,48.0,969.0,969.0,57.0,25.0,32.0,0.4385964912280701,88.18132958704832,2842.4977519246095,22.0,16.0,6.0,0.7272727272727273,657.6935036796309,4372.614104697577,21.0,12.0,9.0,0.5714285714285714,2474.8176700421727,25514.47369144992,31.0,6.0,25.0,0.1935483870967742,1711.7184964964458,35455.5153839172,71.0,35.0,36.0,0.4929577464788732,105.6854582081812,13668.900449475876,0.0,0.0,0.0,0.0,618207.0,618255.0,618386.0,618408.0,618419.0,618440.0,618444.0,618475.0,618651.0,618720.0,0.024370331052205565,-0.16331235172635125,0.05287489142934474,-0.10126618042209029,0.008196496429943165
653,653,619170.9452526019,3326.380644545304,17.207414719981767,619343.8766954994,-3458.91191637917,6.572544298628298,619373.6012682974,46146.778398354865,8.920209772564741,619392.0211697741,-15181.960956796029,17.83575780604692,619626.6728666467,12486.554182568196,28.77308537526465,0.946114969147008,181.0,132.0,88.0,242.0,330.0,49.0,942.0,944.0,53.0,23.0,30.0,0.4339622641509434,64.04954545580927,2884.009957591874,19.0,12.0,7.0,0.631578947368421,558.6821135375825,3055.41989290947,21.0,12.0,9.0,0.5714285714285714,2272.6988794626855,24309.86221163672,35.0,6.0,29.0,0.1714285714285714,1603.578863801015,33418.027607675846,72.0,37.0,35.0,0.5138888888888888,100.59527260130284,13098.469287243735,0.0,0.0,0.0,0.0,619151.0,619200.0,619332.0,619351.0,619362.0,619383.0,619386.0,619420.0,619592.0,619662.0,0.0192550258975441,-0.1615196128273823,0.04924935083970471,-0.10562396177703193,0.008056287677967911
654,654,620091.5205917017,3070.631517820521,18.38461268459735,620260.3013563995,-3501.780651691506,5.578181019737678,620289.2254055333,46048.06199259462,8.979623454973972,620307.2308208223,-14926.412199663417,17.83575780538257,620542.802704329,12580.804485770252,28.066451541658207,0.9506279555671018,176.0,124.0,86.0,241.0,327.0,52.0,921.0,914.0,61.0,26.0,35.0,0.4262295081967213,116.2158090652447,2604.027839810424,18.0,12.0,6.0,0.6666666666666666,608.2114935102794,3383.907646364919,22.0,12.0,10.0,0.5454545454545454,2293.141387997208,25789.392118369346,35.0,5.0,30.0,0.1428571428571428,1593.7753570889588,32627.818419753858,67.0,33.0,34.0,0.4925373134328358,128.92291031752254,13424.600124642651,0.0,0.0,0.0,0.0,620073.0,620125.0,620249.0,620266.0,620277.0,620299.0,620302.0,620335.0,620511.0,620576.0,0.037847526930789986,-0.17368634817731599,0.04979886859008284,-0.10677551549359582,0.010247588734356626
655,655,620965.3620990867,3002.312176539479,17.21552080973512,621126.8766954994,-4018.866075261004,7.28640373441818,621156.462868048,45299.250561661494,8.789591894969172,621176.415205286,-15445.71027742171,17.8357578060484,621410.1559788486,11306.187892562784,24.009795829078804,0.9569304029368784,170.0,118.0,91.0,237.0,328.0,52.0,873.0,868.0,54.0,23.0,31.0,0.4259259259259259,83.34858643520913,2276.315990766225,22.0,15.0,7.0,0.6818181818181818,596.7181884962077,2499.4167057511977,21.0,11.0,10.0,0.5238095238095238,2361.350297427947,26245.715492495456,35.0,7.0,28.0,0.2,1586.7351210512795,33762.349073677055,63.0,31.0,32.0,0.492063492063492,99.01681486695465,11613.84215425284,0.0,0.0,0.0,0.0,620943.0,620995.0,621113.0,621134.0,621145.0,621166.0,621169.0,621204.0,621380.0,621441.0,0.027761465675191135,-0.14847924198555287,0.05212780052980499,-0.10272982546945371,0.008757754232272041
656,656,621810.369913502,4128.755506021648,22.213607328716616,621978.3013563995,-3178.91849022267,4.9532072282173925,622007.5975071406,48641.06196107416,8.996839090341355,622024.0273736991,-16706.953870540936,15.226710620955476,622258.0593318396,13233.212612419547,31.28531491125229,0.9562224504210676,179.0,122.0,80.0,246.0,326.0,57.0,845.0,851.0,62.0,24.0,38.0,0.3870967741935484,105.20564755624936,3947.0169080216865,17.0,11.0,6.0,0.6470588235294118,621.7869192743905,4028.697220716457,22.0,13.0,9.0,0.5909090909090909,2427.6609533648893,26133.74523070238,32.0,4.0,28.0,0.125,1719.6891847533725,33618.16451433011,75.0,37.0,38.0,0.4933333333333333,114.08863250981808,14085.977114161164,0.0,0.0,0.0,0.0,621789.0,621846.0,621968.0,621984.0,621996.0,622017.0,622020.0,622048.0,622223.0,622294.0,0.025481200667564485,-0.1955969997931079,0.04990970294414349,-0.10293253923359834,0.008621385891037855
