Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
932,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,970282.0,970630.0,970655.0,970668.0,970691.0,970700.0,970713.0,970928.0,971005.0,,,,,
933,933,971622.5331241096,1385.3999874172298,7.859792303198705,971757.8273180492,-4350.329845746198,10.33292203304264,971787.9194183804,51429.702985778495,9.92325086881711,971812.3013563995,-7822.2287335974515,5.387313135565628,972075.3447699796,12901.931014756588,35.5920909982064,0.9767328375827248,134.0,113.0,73.0,300.0,373.0,21.0,2086.0,2086.0,21.0,11.0,10.0,0.5238095238095238,73.9021436746723,1322.8694168825873,17.0,12.0,5.0,0.7058823529411765,790.1932251230958,5395.5142844172315,25.0,12.0,13.0,0.48,2425.568097472739,48175.87187359249,13.0,4.0,9.0,0.3076923076923077,1505.656870685831,20080.106056887504,87.0,43.0,44.0,0.4942528735632184,103.81609285144025,13857.552332663365,0.0,0.0,0.0,0.0,971612.0,971633.0,971746.0,971763.0,971776.0,971801.0,971810.0,971819.0,972034.0,972119.0,0.05334354290882189,-0.18163984183768403,0.047162786418258426,-0.1924843828995752,0.008046554638425872
934,934,972725.2799837486,850.7297122167724,5.626664850776245,972859.380922652,-4514.842076125058,12.739827004320285,972889.3439133136,49907.133597199376,9.962418739518592,972913.4520345991,-9276.163588044526,5.961141002700395,973179.6734968192,12359.795076000442,32.50845712142775,0.9761550356264737,128.0,109.0,79.0,296.0,375.0,19.0,1104.0,1102.0,19.0,9.0,10.0,0.4736842105263157,67.21843594312637,752.5755657879437,21.0,15.0,6.0,0.7142857142857143,628.3039483592999,2760.043191167411,23.0,11.0,12.0,0.4782608695652174,2380.4461823041856,50956.499968840486,13.0,3.0,10.0,0.2307692307692307,1668.6264075834283,24127.242680386207,83.0,42.0,41.0,0.5060240963855421,104.335381867203,13149.377605288682,0.0,0.0,0.0,0.0,972716.0,972735.0,972844.0,972865.0,972878.0,972901.0,972910.0,972923.0,973142.0,973219.0,0.07901268167532698,-0.1391641031436813,0.04769751357625092,-0.1798832450231923,0.00844151389449778
935,935,973725.0778190972,1474.6776189398518,9.843759685157998,973853.6768622864,-4207.867020360467,9.16257120246838,973883.8486743916,51049.6148003208,9.91577658755178,973908.3013563995,-7494.668398477492,5.277281152220887,974170.4524965038,13018.03162257179,35.55597568404729,0.9740091191653628,130.0,103.0,73.0,298.0,371.0,27.0,1000.0,994.0,27.0,13.0,14.0,0.4814814814814814,65.19912925421238,1501.671254464608,17.0,12.0,5.0,0.7058823529411765,792.2407276620007,5788.509050365115,25.0,12.0,13.0,0.48,2394.7906555598083,47594.142270134595,13.0,4.0,9.0,0.3076923076923077,1480.6661402734455,19501.52270853519,89.0,44.0,45.0,0.4943820224719101,104.92118164954913,13906.659018208671,0.0,0.0,0.0,0.0,973712.0,973739.0,973842.0,973859.0,973872.0,973897.0,973906.0,973915.0,974130.0,974213.0,0.04421246272190945,-0.1882760847309603,0.04691104261857739,-0.19756259537436455,0.00805968096341291
936,936,974766.5199433787,435.25332180930945,3.5082615351744137,974889.7198306044,-4621.416050804262,17.8357578060484,974921.6015226564,49596.32656955948,9.981645313981646,974945.4520345991,-9974.516296523789,6.388053756036144,975212.0933286508,11843.302682465352,30.5860917561282,0.9748005101164928,114.0,101.0,81.0,296.0,377.0,13.0,1040.0,1038.0,13.0,7.0,6.0,0.5384615384615384,71.36948244270229,251.4123829139279,25.0,16.0,9.0,0.64,597.3655370096963,1976.1300110744955,23.0,12.0,11.0,0.5217391304347826,2400.527303043355,44589.46090936496,13.0,3.0,10.0,0.2307692307692307,1688.6789743620775,25056.284134036392,79.0,40.0,39.0,0.5063291139240507,93.11831588394938,12310.94405388899,0.0,0.0,0.0,0.0,974760.0,974773.0,974874.0,974899.0,974910.0,974933.0,974942.0,974955.0,975174.0,975251.0,0.16397228663534533,-0.12926028092747396,0.04840131253827004,-0.1692993348409885,0.007862529429549755
937,937,975715.0926187196,1222.658494805521,8.27951214709407,975840.7548138006,-4277.58026495325,10.37752103784298,975871.12756077,50521.38199982219,9.87191190731646,975895.8766954994,-7714.747931437971,5.367054252362665,976158.0373522774,12514.22830874001,33.94910118408969,0.9738818731457316,124.0,101.0,75.0,296.0,371.0,23.0,950.0,950.0,23.0,11.0,12.0,0.4782608695652174,63.96237337103754,1213.8181751330285,19.0,13.0,6.0,0.6842105263157895,669.0039661745651,3542.524322837696,23.0,11.0,12.0,0.4782608695652174,2370.3732419386847,51104.86488395822,11.0,4.0,7.0,0.3636363636363636,1406.2756748950903,18913.94169715258,85.0,42.0,43.0,0.4941176470588235,96.0869336570119,13168.802074398856,0.0,0.0,0.0,0.0,975704.0,975727.0,975828.0,975847.0,975860.0,975883.0,975892.0,975903.0,976118.0,976199.0,0.05231417737886944,-0.15639775871788972,0.04691821854649636,-0.1822840729720344,0.007678214851642448
938,938,976766.8722467596,1073.0285641885062,6.108157173802084,976894.9726263008,-3770.263620977097,17.835757805805134,976922.729167629,51097.62044196847,9.921223121982171,976947.8766954994,-8641.681558928496,5.6612815590562136,977212.8601274402,12358.417327956646,34.237919113152785,0.9808786507930128,120.0,101.0,77.0,300.0,377.0,19.0,1052.0,1052.0,19.0,9.0,10.0,0.4736842105263157,75.18208044031515,1001.6040611175604,23.0,19.0,4.0,0.8260869565217391,832.8001775135939,7138.996316899762,25.0,13.0,12.0,0.52,2381.2972032175912,49873.085440858034,11.0,4.0,7.0,0.3636363636363636,1416.2305282458103,19554.35141154019,85.0,43.0,42.0,0.5058823529411764,100.71572187189716,13392.093257896062,0.0,0.0,0.0,0.0,976758.0,976777.0,976878.0,976899.0,976910.0,976935.0,976944.0,976955.0,977172.0,977255.0,0.07006531135279956,-0.22088645814580105,0.04660289819018145,-0.1638836745589839,0.008149564721694797
939,939,977701.2089838804,584.5515890007109,5.05347901451748,977825.7126066368,-4197.359576655725,17.8357578060484,977854.3229775076,50853.447774836925,9.957841481881005,977879.8766954994,-8194.968755937123,5.683440959385426,978141.1447907283,12143.49072827569,33.821696046041914,0.9708927321721484,116.0,101.0,77.0,296.0,373.0,15.0,934.0,932.0,15.0,7.0,8.0,0.4666666666666667,57.859514021845875,529.5978744673712,21.0,16.0,5.0,0.7619047619047619,889.613324905719,7061.6377715038025,25.0,12.0,13.0,0.48,2358.4506546744888,48049.509887131346,11.0,4.0,7.0,0.3636363636363636,1348.1151182799758,18761.711372175738,85.0,43.0,42.0,0.5058823529411764,107.7103379721284,13177.086321950484,0.0,0.0,0.0,0.0,977694.0,977709.0,977810.0,977831.0,977842.0,977867.0,977876.0,977887.0,978102.0,978183.0,0.09898102256595784,-0.21194594093235267,0.046377399328300546,-0.16450521758283557,0.008869800322021795
940,940,978710.6472315836,1032.556266682975,6.8162540719793725,978836.397287201,-3858.562072929661,20.38372319959088,978864.2473087476,51584.40004072243,10.068089875893246,978888.3013563995,-9018.991950613188,5.8107016156169795,979153.684833896,12368.690783735818,34.691357936593704,0.980121749050074,120.0,99.0,77.0,298.0,375.0,21.0,1011.0,1010.0,21.0,11.0,10.0,0.5238095238095238,63.43570662106063,923.2295278167696,21.0,16.0,5.0,0.7619047619047619,897.9666699821006,7633.42406515173,25.0,12.0,13.0,0.48,2395.338047864391,47949.78187748957,13.0,4.0,9.0,0.3076923076923077,1572.6082013778455,21380.738047300496,89.0,46.0,43.0,0.5168539325842697,89.9013561504211,12997.492821239932,0.0,0.0,0.0,0.0,978700.0,978721.0,978820.0,978841.0,978852.0,978877.0,978886.0,978897.0,979112.0,979195.0,0.06143559306927072,-0.2327205453767155,0.046435318545401935,-0.1743662939261107,0.0072684617735481495
941,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,979427.0,979760.0,979785.0,979798.0,979821.0,979830.0,979843.0,980060.0,980137.0,,,,,
942,942,980716.4853383348,1463.8653964661687,9.822657544287248,980842.0095827668,-4061.246497208827,8.532696447714562,980871.7100543438,51503.46470208148,9.912380382155089,980895.8766954994,-7629.134827636181,5.2307855503931595,981160.2601729956,12816.857433986575,37.453378174473,0.9766925580337216,126.0,101.0,73.0,300.0,373.0,25.0,2005.0,2006.0,25.0,12.0,13.0,0.48,65.03077826542842,1440.8526975124082,17.0,12.0,5.0,0.7058823529411765,805.7751978832642,6212.939318718612,23.0,12.0,11.0,0.5217391304347826,2423.244403650706,47548.09549925482,11.0,4.0,7.0,0.3636363636363636,1481.699947484304,19382.559311667075,91.0,46.0,45.0,0.5054945054945055,90.89537349215892,13626.562444394804,0.0,0.0,0.0,0.0,980704.0,980729.0,980830.0,980847.0,980860.0,980883.0,980892.0,980903.0,981118.0,981203.0,0.044424014955483884,-0.19840588312899732,0.04705012405801841,-0.19421598660400072,0.007091861164900754
943,943,981745.259202532,385.2927341171291,3.2326047043408925,981866.7698223756,-4421.076021521833,17.8357578060484,981896.7231179012,49911.52756281691,9.937019152156523,981921.4520345991,-9663.729577072972,6.247948961964588,982186.4843175464,11618.991017010076,32.53824876083576,0.9783007508857544,110.0,99.0,81.0,296.0,377.0,11.0,1028.0,1026.0,11.0,5.0,6.0,0.4545454545454545,72.42545739150901,341.18185436881345,23.0,17.0,6.0,0.7391304347826086,660.3385477409754,3116.5089387093353,25.0,13.0,12.0,0.52,2373.756366750739,48523.6018824807,13.0,3.0,10.0,0.2307692307692307,1614.5993756130958,24091.625558330285,85.0,42.0,43.0,0.4941176470588235,93.92465843570876,12222.431636868412,0.0,0.0,0.0,0.0,981740.0,981751.0,981850.0,981873.0,981884.0,981909.0,981918.0,981931.0,982148.0,982227.0,0.18797514455461195,-0.14936150035114576,0.0475592810451095,-0.16707828615607212,0.008083718999197442
944,944,982776.6987240536,1571.937595674645,12.799598382776434,982900.0073526012,-3816.526066572385,7.734708356750696,982929.5803561516,51753.9733572608,9.887992642780269,982953.8766954994,-7261.136509647396,5.099916075664164,983218.2601729956,12907.57623371064,37.7015421127013,0.9804329029653628,126.0,99.0,71.0,300.0,371.0,27.0,1030.0,1032.0,27.0,13.0,14.0,0.4814814814814814,63.85358930949604,1699.1635164155405,15.0,10.0,5.0,0.6666666666666666,813.2950641257133,6721.132283357358,23.0,12.0,11.0,0.5217391304347826,2426.605647067136,47418.53818609928,11.0,4.0,7.0,0.3636363636363636,1458.5626465073726,18941.201527577243,93.0,48.0,45.0,0.5161290322580645,93.78331110358272,13800.996401756252,0.0,0.0,0.0,0.0,982764.0,982791.0,982890.0,982905.0,982918.0,982941.0,982950.0,982961.0,983174.0,983261.0,0.04062094416801026,-0.21309826002475915,0.04688733037589463,-0.20087250040947116,0.007265756901644276
945,945,983910.3204695332,1577.4382196657548,8.527391060000326,984034.2974179836,-3903.281241271487,8.811085253127507,984064.1176056904,50828.76076202655,9.841089183228013,984088.3013563995,-8226.222891292999,5.432749574325288,984353.629835736,12701.165637766577,37.67005423991035,0.9817161823729346,122.0,101.0,75.0,302.0,377.0,21.0,1136.0,1134.0,23.0,10.0,13.0,0.4347826086956521,80.92340606775775,1461.441069108948,17.0,12.0,5.0,0.7058823529411765,742.6159221347845,5460.27432758354,25.0,12.0,13.0,0.48,2408.9531261041207,47844.42440816694,13.0,4.0,9.0,0.3076923076923077,1535.4587621095136,20403.9358534029,93.0,48.0,45.0,0.5161290322580645,91.59393391755584,13470.898225527646,0.0,0.0,0.0,0.0,983900.0,983921.0,984022.0,984039.0,984052.0,984077.0,984086.0,984097.0,984310.0,984399.0,0.0513005232527615,-0.1902542697366277,0.04739350497610038,-0.186654164663434,0.00721145889517445
946,946,984981.8577048036,693.8458942043233,4.897743660168771,985102.4198193856,-4627.288219264848,17.8357578060484,985130.428733716,49966.498441878946,10.073430064368187,985154.3013563995,-9749.87736125185,6.238724777412096,985421.9315994844,12063.546516066492,33.83196240284234,0.978901992233886,110.0,95.0,79.0,300.0,379.0,15.0,1070.0,1068.0,15.0,8.0,7.0,0.5333333333333333,69.11936418645251,522.1349838938883,23.0,18.0,5.0,0.782608695652174,862.2088431332029,6464.989250540391,25.0,12.0,13.0,0.48,2377.3895458275147,47037.16893614373,15.0,4.0,11.0,0.2666666666666666,1575.1957647365198,21999.030495421743,87.0,44.0,43.0,0.5057471264367817,100.41992529761755,12793.249006069946,0.0,0.0,0.0,0.0,984974.0,984989.0,985084.0,985107.0,985118.0,985143.0,985152.0,985163.0,985382.0,985463.0,0.09961774619379428,-0.1863313461961496,0.04757967077866974,-0.16156057213567557,0.008324245707004662
947,947,986012.6577449793,2153.219053684162,11.366987044148864,986138.5032964582,-4692.4288268061255,9.723512418801736,986168.4593744297,50964.90057448101,9.960003234904892,986192.3013563995,-8025.25262564164,5.401989231571249,986457.0737325632,13089.843580587276,36.700680189824986,0.9790646230937978,126.0,99.0,75.0,300.0,375.0,27.0,1030.0,1038.0,27.0,13.0,14.0,0.4814814814814814,87.12474558550133,2218.428149122647,19.0,13.0,6.0,0.6842105263157895,756.2150444725125,4464.807433349378,25.0,12.0,13.0,0.48,2411.24749234754,49056.24105441742,11.0,2.0,9.0,0.1818181818181818,1553.853237038898,20393.812314714807,87.0,43.0,44.0,0.4942528735632184,112.79323092495488,14428.479779886042,0.0,0.0,0.0,0.0,986000.0,986027.0,986126.0,986145.0,986156.0,986181.0,986190.0,986201.0,986416.0,986501.0,0.04046255555672829,-0.1611564229067329,0.04731192379790284,-0.19362047645380676,0.00861685093718243
948,948,987863.580681183,1166.3543448231865,6.540812538324864,987993.0273736992,-5325.946451144743,17.8357578060484,988025.5767107052,49863.02816744563,10.111986822503688,988049.4520345991,-9979.306550414629,6.674650977662173,988313.9588165964,11672.888708389535,30.718086906171543,0.9708701662319644,120.0,101.0,85.0,292.0,377.0,19.0,1852.0,1856.0,19.0,10.0,9.0,0.5263157894736842,76.20981716038385,995.1464196721696,29.0,19.0,10.0,0.6551724137931034,471.1678950203868,717.691624925757,23.0,12.0,11.0,0.5217391304347826,2394.4990245244485,44801.536357939665,13.0,3.0,10.0,0.2307692307692307,1678.948675375096,25205.103584781107,81.0,42.0,39.0,0.5185185185185185,92.4190862936576,12108.439753003491,0.0,0.0,0.0,0.0,987854.0,987873.0,987974.0,988003.0,988014.0,988037.0,988046.0,988059.0,988274.0,988351.0,0.0653401922825922,-0.0884665100076467,0.048021532436486866,-0.16824302038354935,0.007917413470003718
949,949,988923.4786875668,2187.550761186264,13.02624832517986,989059.2836728216,-4216.0699413087,10.00018733167527,989089.392167544,51365.4583089793,9.86658404534062,989113.8766954994,-8441.685518039507,5.496750876122084,989376.8385819588,12584.728254376982,35.81658065214624,0.9763177679343517,138.0,109.0,73.0,300.0,373.0,29.0,1060.0,1064.0,29.0,13.0,16.0,0.4482758620689655,75.10344943847652,2393.943458843044,17.0,11.0,6.0,0.6470588235294118,651.433661079426,3337.356402209004,23.0,11.0,12.0,0.4782608695652174,2415.6403775387676,52599.33493455447,11.0,4.0,7.0,0.3636363636363636,1485.4736036787226,20044.18023280862,89.0,45.0,44.0,0.5056179775280899,101.19778230327024,13634.449286578189,0.0,0.0,0.0,0.0,988910.0,988939.0,989048.0,989065.0,989078.0,989101.0,989110.0,989121.0,989334.0,989421.0,0.03433220877478036,-0.15451206221622024,0.04702849847085828,-0.17596883945798875,0.008041316447820282
950,950,989926.3225388546,964.6084572036214,6.372889803502889,990059.5485869588,-5142.159322868468,17.8357578060484,990092.636128324,49308.945641326696,9.916154977617005,990117.0273736992,-10518.087473623576,6.734821902429742,990382.7165560452,11163.509509993431,29.424503130844283,0.968483283963376,128.0,108.0,83.0,294.0,377.0,20.0,1004.0,1004.0,21.0,10.0,11.0,0.4761904761904761,65.91794131575466,877.9792254445294,27.0,18.0,9.0,0.6666666666666666,524.0326382169984,233.05958150060545,25.0,13.0,12.0,0.52,2391.407543860005,47388.41843244612,15.0,5.0,10.0,0.3333333333333333,1614.223915742269,24769.701649943196,77.0,39.0,38.0,0.5064935064935064,104.356409517358,11944.869037020371,0.0,0.0,0.0,0.0,989916.0,989936.0,990044.0,990069.0,990080.0,990105.0,990112.0,990127.0,990346.0,990421.0,0.06833647458042127,-0.10190906296630955,0.04849845221301435,-0.15347123892915812,0.00934799306830343
951,951,990982.1417574888,2335.1353167181305,14.624980403897313,991120.3885045575,-4436.018125542907,8.824431358736257,991150.7361791552,51862.54821516808,9.793677804070397,991175.8766954994,-7686.408274002792,5.370699783018274,991438.2601729956,12987.820650096255,35.799977202119045,0.9741356691904592,142.0,107.0,75.0,298.0,373.0,35.0,1054.0,1058.0,35.0,16.0,19.0,0.4571428571428571,72.32085252024486,2418.979125634127,19.0,12.0,7.0,0.631578947368421,726.9138791305037,4249.797750592089,25.0,13.0,12.0,0.52,2433.35584960184,51073.697528763994,11.0,4.0,7.0,0.3636363636363636,1387.1626716349222,18854.437806323593,89.0,44.0,45.0,0.4943820224719101,85.73215827210491,13583.08494474124,0.0,0.0,0.0,0.0,990966.0,991001.0,991108.0,991127.0,991138.0,991163.0,991172.0,991183.0,991396.0,991481.0,0.03097073304594903,-0.16386630048801695,0.04691932682340055,-0.18046955381314142,0.006600965672517932
952,952,992084.0271950408,1384.1579529422702,8.629398617375724,992219.8766954994,-5007.092104432954,12.739827004320285,992251.4362308471,49370.17767305383,9.936607924390705,992275.4520345991,-10038.81729144592,6.452195390814568,992542.4944444572,11773.032003930524,31.71500777336055,0.9741052765429156,132.0,107.0,81.0,296.0,377.0,25.0,1104.0,1100.0,25.0,12.0,13.0,0.48,62.26169172227436,1261.0780333270511,23.0,16.0,7.0,0.6956521739130435,621.0606854243131,2416.046704623754,23.0,11.0,12.0,0.4782608695652174,2385.440325074896,50412.96974246773,13.0,3.0,10.0,0.2307692307692307,1681.6889607051332,25127.087756999867,81.0,40.0,41.0,0.4938271604938271,97.31296174304433,12394.7221008929,0.0,0.0,0.0,0.0,992072.0,992097.0,992204.0,992227.0,992240.0,992263.0,992272.0,992285.0,992504.0,992581.0,0.044981637818087325,-0.12403620154589652,0.04831743448184643,-0.1675186341062409,0.00826575190745728
953,953,993147.7066113048,2351.431682053977,13.89705555558504,993280.8540620516,-4302.447923834899,11.256546848109377,993310.2426381792,51466.84552247408,10.040839617948112,993334.3013563995,-8064.338542659229,5.507376913586611,993599.0394209488,12960.690965002948,35.830016326913814,0.9765266420964248,136.0,103.0,75.0,300.0,375.0,33.0,1062.0,1060.0,33.0,16.0,17.0,0.4848484848484848,75.7111876228444,2381.146439408528,19.0,13.0,6.0,0.6842105263157895,757.5869084122571,5142.777648507713,25.0,12.0,13.0,0.48,2419.338413240937,49107.48836263101,11.0,2.0,9.0,0.1818181818181818,1541.636294616674,20515.51858194565,89.0,45.0,44.0,0.5056179775280899,102.18646263256888,13924.225686394562,0.0,0.0,0.0,0.0,993132.0,993165.0,993268.0,993285.0,993298.0,993323.0,993332.0,993343.0,993558.0,993643.0,0.03219791083052459,-0.1760827607500703,0.04700770736346143,-0.191167110168011,0.007884337564138937
954,954,994277.9482446916,1598.287647869127,9.035401517259327,994404.4617779076,-4662.95490653273,12.739827004320285,994435.669167464,49628.789116569424,9.975342762138892,994459.4520345991,-9835.046062359845,6.244909767583275,994728.8430068644,12091.492148097035,32.47375904442152,0.9790047843139096,122.0,97.0,81.0,300.0,381.0,25.0,1130.0,1124.0,25.0,12.0,13.0,0.48,69.90399256628963,1491.8954598930904,23.0,16.0,7.0,0.6956521739130435,598.3455998434239,2495.4520399029516,23.0,12.0,11.0,0.5217391304347826,2417.418836325704,45275.69467202834,13.0,3.0,10.0,0.2307692307692307,1703.6621696284385,24987.988489347557,81.0,41.0,40.0,0.5061728395061729,95.31185753898912,12953.309081026053,0.0,0.0,0.0,0.0,994266.0,994291.0,994388.0,994411.0,994424.0,994447.0,994456.0,994469.0,994690.0,994769.0,0.04373680335919958,-0.12831897623653848,0.048710010446710805,-0.1732236085958562,0.007882555467233161
955,955,995252.8055566286,2269.732861684685,12.602410975502242,995382.0599361712,-4375.946084059672,11.372179078591843,995411.6488404564,50940.174505879055,10.026961191339376,995435.8766954994,-8167.814695017712,5.516681370683923,995700.2601729956,12731.568939450775,35.977858436487736,0.9743993513172476,130.0,99.0,75.0,300.0,375.0,31.0,974.0,976.0,31.0,15.0,16.0,0.4838709677419355,78.36221787877425,2338.137823709107,19.0,14.0,5.0,0.7368421052631579,809.7720957498492,5665.058868831757,23.0,12.0,11.0,0.5217391304347826,2410.5176498305714,47022.17864076383,13.0,4.0,9.0,0.3076923076923077,1486.0899621499434,19861.939277741312,91.0,46.0,45.0,0.5054945054945055,98.34307951732488,13452.93461407474,0.0,0.0,0.0,0.0,995238.0,995269.0,995368.0,995387.0,995400.0,995423.0,995432.0,995443.0,995658.0,995743.0,0.03452486378534024,-0.185050747928458,0.04732056129003585,-0.18194462259978106,0.007724348820245816
