Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
187,187,185657.3611844724,3198.4667341961976,15.05955889728908,185726.11675207491,-3054.276081160381,30.504721888270964,185811.449017203,30939.98217869289,10.0163701029922,185885.63008649787,-1989.032869915124,36.40654315371005,186066.06621876676,6677.855121901399,31.439318635196944,0.9708391712432892,44.0,24.0,217.0,197.0,414.0,20.0,872.0,872.0,23.0,13.0,10.0,0.5652173913043478,207.58158222215704,2447.8901340069788,88.0,36.0,52.0,0.4090909090909091,148.93125303191553,2411.551177819704,23.0,11.0,12.0,0.4782608695652174,1477.6696572348812,30574.078492555072,68.0,46.0,22.0,0.6764705882352942,152.06765055601906,1982.3119240522992,79.0,40.0,39.0,0.5063291139240507,144.7940256464026,7356.107182246518,0.0,0.0,0.0,0.0,185646.0,185666.0,185690.0,185777.0,185801.0,185823.0,185840.0,185907.0,186026.0,186104.0,0.06490034115497033,-0.04876155562706484,0.04775922780758718,-0.07645306060854998,0.02168271443498689
188,188,186537.28430472832,2776.4479738434034,8.742245549987071,186654.7260172996,-2890.46872609299,7.64389620207998,186693.00440372227,30806.716952225037,10.116154290075286,186735.0959308017,-3277.4347827602046,30.57558481036868,186947.52337816183,5993.8227991227195,30.02050986617228,0.9465638481521016,40.0,20.0,218.0,202.0,420.0,20.0,885.0,881.0,23.0,11.0,12.0,0.4782608695652174,200.705823599728,2362.2410117990394,90.0,86.0,4.0,0.9555555555555556,297.3480221540479,33.35932257063928,22.0,11.0,11.0,0.5,1483.0104659042224,29175.89784950149,69.0,17.0,52.0,0.2463768115942029,157.16978927179608,2992.4071903001222,79.0,38.0,41.0,0.4810126582278481,129.25900012615193,5440.784064659674,0.0,0.0,0.0,0.0,186529.0,186549.0,186569.0,186659.0,186682.0,186704.0,186718.0,186787.0,186910.0,186989.0,0.07228870322460729,-0.10287190429351901,0.04813919211852631,-0.04795512334784893,0.02156536895703203
189,189,187459.30026407473,3470.5840241853866,15.682568597175706,187537.28445474355,-2775.9488073060675,27.35986018799513,187612.6265349493,30757.2322489712,10.315937792972631,187652.24660900145,-2792.9468264974953,25.47965400864057,187866.68483389585,6402.05774155129,33.75392909326501,0.9789412477977496,62.0,34.0,185.0,215.0,400.0,28.0,918.0,919.0,28.0,13.0,15.0,0.4642857142857143,219.1689147067129,3994.496113686444,70.0,29.0,41.0,0.4142857142857143,147.34678417083538,2822.8420190265742,21.0,11.0,10.0,0.5238095238095238,1448.5824608496523,29201.59647328712,69.0,14.0,55.0,0.2028985507246377,161.18230610509428,2839.742342145085,90.0,49.0,41.0,0.5444444444444444,131.93519341901083,6635.3865314841805,0.0,0.0,0.0,0.0,187446.0,187474.0,187508.0,187578.0,187602.0,187623.0,187638.0,187693.0,187825.0,187908.0,0.06315044187934798,-0.053079791595230734,0.04709729565793769,-0.057710481479959115,0.020608247964199314
190,190,188342.3215271489,3379.5067407658926,16.265342745395195,188431.80813839656,-2449.2101385459564,24.55810271430276,188501.01449171596,30474.939294831973,10.891660776892472,188535.25791212777,-2397.6450880070693,7.64389620259217,188756.55330677304,6931.725474073746,38.10420441246313,0.9683083300039156,57.0,33.0,179.0,229.0,408.0,24.0,888.0,890.0,45.0,26.0,19.0,0.5777777777777777,182.3100125127393,3170.9518036620507,85.0,51.0,34.0,0.6,163.5352678759892,1727.501304941226,24.0,12.0,12.0,0.5,1397.073731001337,30359.79794945359,39.0,3.0,36.0,0.0769230769230769,308.3814251238192,5224.454807181374,85.0,42.0,43.0,0.4941176470588235,114.20596462531256,7853.970113011013,0.0,0.0,0.0,0.0,188335.0,188359.0,188392.0,188466.0,188490.0,188513.0,188532.0,188571.0,188715.0,188800.0,0.05394574607992131,-0.06677061526989946,0.04584336386974384,-0.12861846261831308,0.01647583492053591
191,191,190118.32458818753,3385.380691743993,13.951516990941668,190185.77380181776,-2751.860527431665,31.153719618642864,190271.7231444459,31894.0715874285,9.856605645352245,190309.82194810128,-2774.5262831218743,22.93168860777651,190524.3809314703,6357.020975111137,32.349676304568455,0.9619674572513472,43.0,19.0,189.0,227.0,416.0,24.0,1770.0,1770.0,24.0,11.0,13.0,0.4583333333333333,189.7493627424928,2927.5551063833223,90.0,39.0,51.0,0.4333333333333333,134.9175311787441,2474.231494380356,21.0,11.0,10.0,0.5238095238095238,1557.055208774096,29573.620534462156,47.0,14.0,33.0,0.2978723404255319,192.94025166891515,2698.6588183473195,84.0,42.0,42.0,0.5,149.56502165032148,6717.722267519966,0.0,0.0,0.0,0.0,190107.0,190131.0,190150.0,190237.0,190261.0,190282.0,190297.0,190339.0,190482.0,190566.0,0.05604963814121083,-0.04902775043786968,0.04881958092135942,-0.06953988968950056,0.02352753313791083
192,192,190985.76707168447,2744.440761718807,16.27523265680927,191064.50943198503,-3155.971212917079,30.206844306558057,191146.17552438253,31084.37197403384,9.861665294818538,191226.75339099855,-2467.299965704031,25.47965400864057,191401.1087282183,6274.369215640413,32.132916831503906,0.9644581480168242,51.0,25.0,217.0,199.0,416.0,26.0,873.0,875.0,26.0,13.0,13.0,0.5,155.61268187430355,2613.8111662609203,89.0,41.0,48.0,0.4606741573033708,151.9671241551463,3359.4839038861755,23.0,11.0,12.0,0.4782608695652174,1514.8816241911716,30421.130166775773,68.0,53.0,15.0,0.7794117647058824,142.962964740578,1795.06431128089,83.0,40.0,43.0,0.4819277108433735,138.55187009935054,6653.110409364634,0.0,0.0,0.0,0.0,190973.0,190999.0,191024.0,191113.0,191136.0,191157.0,191174.0,191241.0,191362.0,191440.0,0.05670105328739009,-0.04815225295248571,0.04873450959397281,-0.05794308220637626,0.02208219907651845
193,193,191900.73592364948,3016.9137629650227,22.07680802537929,191987.84614657128,-2696.8078956178183,28.46637065457663,192065.98716885032,31009.25946731705,10.192784776759492,192103.3972872011,-2839.1451599570337,20.383723206912453,192321.14700439005,6440.937032576072,32.19276885134606,0.97185264495947,84.0,38.0,192.0,215.0,407.0,46.0,913.0,920.0,46.0,29.0,17.0,0.6304347826086957,172.7275919334439,2930.858641838272,79.0,34.0,45.0,0.430379746835443,129.17535013197633,2130.344951316324,22.0,11.0,11.0,0.5,1514.836600123915,29780.530474501764,62.0,12.0,50.0,0.1935483870967742,200.08350971876783,3794.6903589650096,78.0,36.0,42.0,0.4615384615384615,168.74799778811175,7098.417536662705,0.0,0.0,0.0,0.0,191872.0,191918.0,191956.0,192033.0,192055.0,192077.0,192092.0,192148.0,192285.0,192363.0,0.05725307566089898,-0.04789935180102372,0.04885110531970341,-0.07047315246177684,0.02619929319827871
194,194,194442.4350017,2770.580120202028,22.608146700826865,194536.109494796,-2936.074809548592,26.224486268136364,194609.42432141872,31673.643558809912,10.05124538094988,194653.0959308017,-2435.4941757574325,30.57558481036868,194863.1236833828,6335.634746223547,33.86431761601718,0.9732647917141524,84.0,31.0,160.0,247.0,407.0,53.0,2544.0,2543.0,64.0,32.0,32.0,0.5,210.04816605389993,2553.777831023962,82.0,42.0,40.0,0.5121951219512195,159.01705268621984,3202.841236390144,23.0,11.0,12.0,0.4782608695652174,1549.7688481340867,29469.3603680022,66.0,19.0,47.0,0.2878787878787879,175.78946755199516,2104.018167358743,84.0,40.0,44.0,0.4761904761904761,140.83218562987335,6377.250569309111,0.0,0.0,0.0,0.0,194416.0,194469.0,194500.0,194576.0,194599.0,194620.0,194635.0,194660.0,194827.0,194907.0,0.07581378517889005,-0.05415974149196423,0.048929288645196745,-0.07217815148226543,0.022228583444432074
195,195,195313.29538106933,2935.8149680528886,18.006215594131078,195434.4520345992,-2499.983518627528,8.853702573786585,195475.76821784896,32234.633935692484,10.337362049991231,195515.12396252312,-2656.6182884747454,25.47965400864057,195735.65746019688,6711.028081028277,33.67938493129696,0.9610748580838664,76.0,30.0,160.0,242.0,402.0,46.0,866.0,867.0,46.0,24.0,22.0,0.5217391304347826,157.1563159555976,2988.4845575080763,82.0,73.0,9.0,0.8902439024390244,258.76084816788796,275.4432601134663,23.0,12.0,11.0,0.5217391304347826,1532.7101323856616,30211.889319545167,23.0,13.0,10.0,0.5652173913043478,197.45748294678503,3625.843690916582,91.0,53.0,38.0,0.5824175824175825,153.17784875890194,6203.174083226941,0.0,0.0,0.0,0.0,195289.0,195335.0,195365.0,195443.0,195465.0,195487.0,195502.0,195525.0,195684.0,195767.0,0.05353072917256359,-0.10350502162908086,0.047548550898496036,-0.07432662938571881,0.022824796277030587
196,196,196920.17805189872,2240.8106675272193,15.73054713581142,197031.02737369903,-2905.3502084686647,9.23213003765279,197073.8821550125,32483.495672406083,9.56978234867373,197117.24660900145,-2830.3022345739128,25.47965400864057,197327.2494986126,6601.62576825132,33.84937136615622,0.958074515305631,122.0,71.0,119.0,248.0,367.0,51.0,1612.0,1597.0,54.0,39.0,15.0,0.7222222222222222,157.52624441652864,1272.0011745562176,83.0,73.0,10.0,0.8795180722891566,224.88072871167165,947.2794429272368,22.0,11.0,11.0,0.5,1615.1779804701443,30311.869976556904,31.0,19.0,12.0,0.6129032258064516,148.01202949005565,1846.1160599710156,85.0,40.0,45.0,0.4705882352941176,189.15840829510196,6777.968938678737,0.0,0.0,0.0,0.0,196882.0,196933.0,197004.0,197041.0,197063.0,197085.0,197098.0,197123.0,197288.0,197371.0,0.07029877476902682,-0.07740227944162384,0.04972303463762361,-0.052295485507517926,0.028653306766464503
197,197,199244.17805189872,2909.3629413590643,18.734217295853835,199318.63008649787,-2903.626217264695,35.61604153325511,199398.0587479321,31115.68625803279,10.155361777454935,199436.82194810128,-3007.2922562530407,22.93168860777651,199651.2327992967,6124.306387951596,31.02865042272993,0.9651328494322348,86.0,53.0,138.0,236.0,374.0,33.0,2324.0,2325.0,44.0,30.0,14.0,0.6818181818181818,148.8677788153987,1431.4277477436356,84.0,37.0,47.0,0.4404761904761904,176.26397273401406,2227.918451366244,22.0,11.0,11.0,0.5,1529.8946117948608,29236.992560815757,24.0,13.0,11.0,0.5416666666666666,242.78412567515227,3825.734058340633,82.0,44.0,38.0,0.5365853658536586,162.79393740840334,6669.1992676675045,0.0,0.0,0.0,0.0,199224.0,199257.0,199310.0,199365.0,199387.0,199409.0,199424.0,199448.0,199608.0,199684.0,0.051168514144150544,-0.06070477380523866,0.04916795339520769,-0.08073180289356081,0.026581612201615083
198,198,200071.0387263384,2445.354053176476,18.13713229637431,200153.43903629057,-2832.1101955306835,29.204799904734816,200236.18384638053,31195.9311501119,10.26692397441403,200288.8402889723,-2494.007712324983,42.90049183615434,200487.68483389585,6230.9725068353855,33.305874746507435,0.9666334696326336,70.0,43.0,205.0,203.0,408.0,27.0,819.0,838.0,34.0,26.0,8.0,0.7647058823529411,157.50869829298065,2396.5535428239405,82.0,32.0,50.0,0.3902439024390244,144.51133124148058,2351.3175252145825,23.0,11.0,12.0,0.4782608695652174,1460.2219808335217,28876.279075568244,67.0,28.0,39.0,0.417910447761194,154.350420110876,2305.985868886944,84.0,43.0,41.0,0.5119047619047619,144.7352041496274,6659.229674122804,0.0,0.0,0.0,0.0,200051.0,200078.0,200121.0,200201.0,200225.0,200247.0,200262.0,200326.0,200445.0,200529.0,0.06441140827373416,-0.05102602697788103,0.04680809089515778,-0.061888509545540364,0.023228349024306028
199,199,200985.2215123336,2694.8042448002593,19.955189580236663,201080.95881659628,-2693.1905287744007,26.841765033595397,201151.81766185435,31463.373638106365,10.572599264475151,201197.52059170185,-2805.9387698646738,33.12355021123273,201405.2927618352,6146.753455782988,34.20112582845668,0.973298322672458,97.0,50.0,145.0,244.0,389.0,47.0,919.0,916.0,48.0,22.0,26.0,0.4583333333333333,156.89791752301238,3387.4465991897105,73.0,35.0,38.0,0.4794520547945205,141.0327125169839,2693.6304931184022,23.0,12.0,11.0,0.5217391304347826,1464.3207466781928,29536.92500747188,63.0,21.0,42.0,0.3333333333333333,154.58399138781368,2059.396689385376,85.0,41.0,44.0,0.4823529411764706,133.1041903928802,6425.165201092517,0.0,0.0,0.0,0.0,200963.0,201010.0,201060.0,201118.0,201141.0,201163.0,201178.0,201205.0,201364.0,201449.0,0.05822238028077686,-0.05236640743021034,0.04654048747349534,-0.05509171940885547,0.021654388995812603
200,200,201877.30428360717,1875.5624998861824,16.368711754952,201972.3834774964,-3640.9978445981974,30.82055845277721,202041.93721798956,31212.14284862573,9.892397885825456,202102.03671328785,-2784.234890034622,41.04147882019842,202295.44935897144,5863.544065186111,30.54895109869857,0.9514789357545256,57.0,41.0,204.0,202.0,406.0,16.0,893.0,890.0,27.0,16.0,11.0,0.5925925925925926,168.36962313900577,2112.136598969468,85.0,47.0,38.0,0.5529411764705883,163.76710491845915,3267.4357140417287,22.0,11.0,11.0,0.5,1533.4390232476974,28497.52118554265,66.0,35.0,31.0,0.5303030303030303,211.08133048790023,3184.0183676404536,75.0,33.0,42.0,0.44,143.15049545518696,5590.34076448811,0.0,0.0,0.0,0.0,201871.0,201887.0,201928.0,202008.0,202031.0,202053.0,202067.0,202132.0,202263.0,202334.0,0.08977020128586662,-0.04497863275624424,0.04912956571692785,-0.0758130469679142,0.024413647081655096
201,201,202716.66970787753,2417.998757629407,20.882037925049943,202791.6414703644,-2892.4469652736975,30.303878656343688,202876.04254678928,32657.997075105977,10.06875336909073,202911.68509535512,-2835.2047771561265,25.47965400864057,203127.79926861095,5897.436183039464,32.71861027805489,0.9708544106201648,58.0,20.0,171.0,237.0,408.0,38.0,833.0,834.0,58.0,35.0,23.0,0.603448275862069,152.83905799672053,2426.1971404472124,83.0,33.0,50.0,0.3975903614457831,114.89529189319902,2235.2014697241566,22.0,11.0,11.0,0.5,1584.293806186913,30436.05169878185,31.0,12.0,19.0,0.3870967741935484,234.2704565382016,3672.731261516255,85.0,45.0,40.0,0.5294117647058824,163.8657793367714,5654.9370582871,0.0,0.0,0.0,0.0,202701.0,202739.0,202759.0,202841.0,202865.0,202887.0,202900.0,202930.0,203088.0,203167.0,0.06320890675169871,-0.03972252327272215,0.048511664770604174,-0.0826291132216518,0.02778593515060591
202,202,203547.17805189872,2725.350383519013,17.870608292641137,203633.9040691983,-2365.35894349207,30.57558481036868,203698.66593849077,31632.20905878569,10.95972331880354,203734.22077132235,-2821.319192423472,20.383723206912453,203950.783005866,7436.650336631426,37.94375333697069,0.9716127018045544,86.0,23.0,163.0,247.0,410.0,63.0,839.0,823.0,64.0,51.0,13.0,0.796875,152.453110596437,1888.818486774886,86.0,56.0,30.0,0.6511627906976745,136.2266780988314,1935.4884860271295,23.0,12.0,11.0,0.5217391304347826,1467.9215333846885,29503.45633749422,21.0,9.0,12.0,0.4285714285714285,270.67515933465904,4588.134918684145,85.0,42.0,43.0,0.4941176470588235,169.8738756526033,7925.922412537574,0.0,0.0,0.0,0.0,203497.0,203560.0,203583.0,203651.0,203687.0,203710.0,203725.0,203746.0,203909.0,203993.0,0.055938902945604836,-0.057592391410038905,0.04640591274092444,-0.09593921880996138,0.022842794532887897
203,203,204374.28426839324,2722.915418841736,17.758326265107552,204464.34048319203,-3856.392571992276,28.39618143056436,204540.8131044947,31803.833187593547,10.442446546407671,204584.52059170185,-2775.036610801646,33.12355021123273,204793.36628272184,5840.842554672813,31.943654678566173,0.9652732053027636,82.0,44.0,180.0,226.0,406.0,38.0,826.0,842.0,51.0,27.0,24.0,0.5294117647058824,174.55254017583275,2341.1299357156695,78.0,34.0,44.0,0.4358974358974359,145.3588540562061,3204.255047210289,23.0,12.0,11.0,0.5217391304347826,1490.5776993519305,29657.159636590022,86.0,20.0,66.0,0.2325581395348837,154.4671232838155,2205.0106913150007,88.0,44.0,44.0,0.5,126.91374749563134,5696.562439177536,0.0,0.0,0.0,0.0,204349.0,204387.0,204431.0,204507.0,204530.0,204552.0,204566.0,204611.0,204753.0,204837.0,0.0641050173530852,-0.03769296080277204,0.04686786308303851,-0.05566309384264066,0.021728671216124002
204,204,205133.3972872011,2054.442957855658,12.723699467501268,205248.2327992967,-3585.9978079144125,41.569014981515096,205313.4994308182,31825.547201727553,10.72392422217916,205366.0685571027,-3353.8102394882094,47.6171594958697,205562.68155045356,5716.551371652638,31.411195527042825,0.951856471118236,82.0,63.0,189.0,215.0,404.0,19.0,753.0,773.0,38.0,20.0,18.0,0.5263157894736842,165.84280285190917,1792.9708798031957,90.0,57.0,33.0,0.6333333333333333,178.73105567113126,3871.243041471077,22.0,10.0,12.0,0.4545454545454545,1506.14520933728,29225.505970260827,83.0,28.0,55.0,0.3373493975903614,160.87979813146663,2747.3662063652955,86.0,43.0,43.0,0.5,163.2874393020065,5560.64746850594,0.0,0.0,0.0,0.0,205119.0,205138.0,205201.0,205281.0,205303.0,205325.0,205339.0,205390.0,205521.0,205605.0,0.08072397542982113,-0.04984137337637688,0.0473250373289897,-0.04796926082377781,0.028563976545670503
205,205,208873.16960499255,2780.3106621376724,18.30563716572768,208964.9107774381,-3212.966495958411,27.51475324769219,209039.3297426947,30775.79796679308,9.80546954008455,209079.82194810128,-2521.7502558878227,22.93168860777651,209302.2327992967,5950.354828991638,33.64252386675796,0.9616864858602115,77.0,49.0,153.0,250.0,403.0,28.0,3743.0,3724.0,28.0,18.0,10.0,0.6428571428571429,160.61769564448636,2968.266402005766,78.0,37.0,41.0,0.4743589743589743,179.71817779801734,3591.159986117019,21.0,10.0,11.0,0.4761904761904761,1557.4404051522529,29819.71578555136,22.0,16.0,6.0,0.7272727272727273,197.67748459123197,2573.0730227892755,90.0,54.0,36.0,0.6,144.40558054678897,5319.5673840590425,0.0,0.0,0.0,0.0,208855.0,208883.0,208932.0,209006.0,209029.0,209050.0,209067.0,209085.0,209249.0,209335.0,0.05776969380860256,-0.05593527913350007,0.050606012127864974,-0.07838900149992706,0.024268398221095715
206,206,209714.47940829815,2698.9934399336175,22.032243534608916,209783.49321800284,-3367.9263108908503,30.46541071730251,209867.77687055652,31705.68838774083,9.970539197318296,209914.3699134678,-2270.603376843678,37.656616033124074,210118.73969839932,6358.06458531043,31.460469116098043,0.9689508946831864,72.0,22.0,196.0,202.0,398.0,50.0,847.0,829.0,53.0,33.0,20.0,0.6226415094339622,150.66823950203135,1238.4110974806194,81.0,29.0,52.0,0.3580246913580246,158.45871197160966,2491.8253190440937,22.0,11.0,11.0,0.5,1531.7249989421305,29560.872166471065,58.0,21.0,37.0,0.3620689655172414,160.7100778276203,2661.843832784054,68.0,34.0,34.0,0.5,172.1843979740521,6654.690996162433,0.0,0.0,0.0,0.0,209683.0,209733.0,209755.0,209834.0,209857.0,209879.0,209893.0,209951.0,210085.0,210153.0,0.05582386280484516,-0.047049340556888766,0.048310731506917226,-0.0707785778293963,0.02708125966066217
207,207,210609.19296074897,3261.4893158676937,19.2930410229052,210731.02737369903,-2341.0310065338936,17.8357578060484,210774.03651495208,30445.943555382983,10.549885663224318,210834.95723558607,-2215.5666537159996,39.1656015914016,211027.28980736935,6434.091395191045,32.92637107889292,0.966631758587749,78.0,32.0,199.0,203.0,402.0,46.0,891.0,907.0,64.0,33.0,31.0,0.515625,162.6717434299541,3430.098233495278,82.0,71.0,11.0,0.8658536585365854,215.60517477111296,756.5625703631661,23.0,11.0,12.0,0.4782608695652174,1434.2807878824906,29195.74084109586,60.0,30.0,30.0,0.5,123.61421733417036,2227.404978031568,89.0,44.0,45.0,0.4943820224719101,148.32432950980512,6007.898379764614,0.0,0.0,0.0,0.0,210587.0,210633.0,210665.0,210741.0,210763.0,210785.0,210805.0,210864.0,210993.0,211067.0,0.04987652194306715,-0.09209838492926917,0.047109093047927666,-0.055793499657002754,0.023052878860357093
208,208,211705.42682337237,3765.200106327907,21.152487013049345,211809.4520345992,-1745.3098254575848,13.90699931664062,211865.57526079507,31243.34451582012,10.25180543183186,211899.87669549932,-1664.6150543346578,12.739827004107523,212124.109494796,6749.6091598678295,39.34649801245808,0.977321342684944,98.0,52.0,126.0,254.0,380.0,46.0,1098.0,1092.0,47.0,20.0,27.0,0.425531914893617,157.29960187301495,3937.814547693099,49.0,38.0,11.0,0.7755102040816326,175.77065840431482,1172.977342023755,23.0,12.0,11.0,0.5217391304347826,1508.9639253446069,29878.06385844518,13.0,3.0,10.0,0.2307692307692307,306.1371723140127,3670.391729698308,97.0,56.0,41.0,0.5773195876288659,193.6755017657623,7098.94225654054,0.0,0.0,0.0,0.0,211686.0,211732.0,211784.0,211818.0,211854.0,211877.0,211897.0,211910.0,212073.0,212164.0,0.041777222307163055,-0.1007102898525374,0.04829713171650175,-0.18390868898898363,0.028694328394202138
