Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
454,454,517936.3260649353,1754.903601009575,10.571233300724437,518029.5479654008,-4081.2844468142994,9.796360508319085,518051.3871939842,20732.28597710205,8.89707437245129,518073.0311012612,-4497.888528849023,15.287792405024652,518323.5118690984,7949.140653651187,35.197880576661525,0.9664472088968876,95.0,67.0,75.0,273.0,348.0,28.0,1038.0,1039.0,29.0,14.0,15.0,0.4827586206896552,62.96173756941861,1763.6066589432962,17.0,13.0,4.0,0.7647058823529411,672.1813476658555,4516.349244085902,20.0,10.0,10.0,0.5,1152.8299405714877,18521.088934577725,25.0,4.0,21.0,0.16,630.0731808693165,11683.140210042968,87.0,44.0,43.0,0.5057471264367817,51.00870426054398,8393.030850821408,0.0,0.0,0.0,0.0,517923.0,517951.0,518018.0,518033.0,518041.0,518061.0,518069.0,518093.0,518281.0,518366.0,0.03587760463491982,-0.1646984806928945,0.05560553919836629,-0.14008199110051037,0.006416882840928817
455,455,518998.27271290775,902.8631279860998,5.9593348302140905,519091.691490719,-4156.931321356611,17.8357578060484,519113.0067405837,22287.83752271092,8.594337166071911,519140.40186529345,-4486.572467430066,20.383723206912453,519386.17276709474,7414.192227872561,31.813450385730636,0.9470140939907334,88.0,69.0,84.0,265.0,349.0,19.0,1061.0,1062.0,19.0,9.0,10.0,0.4736842105263157,62.60068790713647,750.53913126696,20.0,16.0,4.0,0.8,683.2415233025187,3924.027568053279,20.0,10.0,10.0,0.5,1165.225978838163,17972.454273662108,32.0,10.0,22.0,0.3125,383.3250152385271,8604.614730143034,82.0,41.0,41.0,0.5,52.76476412378512,7779.284753013314,0.0,0.0,0.0,0.0,518989.0,519008.0,519077.0,519096.0,519103.0,519123.0,519130.0,519161.0,519346.0,519426.0,0.06933574532694865,-0.1643619945781407,0.05228080012925515,-0.08543827565948084,0.007116724587396559
456,456,520017.1323797115,267.1035225958385,2.8359936610559053,520103.6027127989,-4035.124523305259,20.383723206912453,520131.3461329735,20125.801308570404,8.154296157256837,520158.3972872011,-5140.7245216570445,20.383723206912453,520404.33398041985,7165.228176569009,29.727011027892075,0.9133085346671184,81.0,72.0,87.0,261.0,348.0,9.0,1018.0,1018.0,10.0,5.0,5.0,0.5,78.22006301077263,186.73230630188493,23.0,12.0,11.0,0.5217391304347826,352.8087495427618,2041.0844024654964,18.0,9.0,9.0,0.5,1109.3886060637467,15815.379975140144,36.0,11.0,25.0,0.3055555555555556,358.0876803904182,8594.944411901488,76.0,38.0,38.0,0.5,55.60571472266293,7435.320581405494,0.0,0.0,0.0,0.0,520013.0,520022.0,520094.0,520115.0,520122.0,520140.0,520147.0,520181.0,520367.0,520442.0,0.2928454939515324,-0.08743441435452118,0.05512270488287703,-0.0696570452047863,0.0077604946210225395
457,457,521833.4598489532,1510.535882480106,8.84943187467262,521925.97262630094,-3534.513427046576,17.835757806048296,521947.41302358033,21026.265740772025,8.45194247618733,521973.5479654008,-4309.272708765633,15.28779240518434,522217.1808014832,7616.676319716089,31.89642532841768,0.9581996820901248,92.0,66.0,80.0,264.0,344.0,26.0,1817.0,1816.0,26.0,12.0,14.0,0.4615384615384615,61.63456407764737,1452.2799496229063,18.0,14.0,4.0,0.7777777777777778,650.8465865263112,3777.30828888114,19.0,9.0,10.0,0.4736842105263157,1142.191870199024,18111.372343492425,29.0,9.0,20.0,0.3103448275862069,389.5963999650377,8172.15688246681,81.0,41.0,40.0,0.5061728395061729,54.71640743777977,8054.629531761868,0.0,0.0,0.0,0.0,521821.0,521847.0,521913.0,521930.0,521938.0,521957.0,521965.0,521993.0,522177.0,522257.0,0.04080311152652086,-0.18414036329468855,0.054322145657286165,-0.09040885232734212,0.0071837643009909765
458,458,523007.4043949433,1136.339794602551,8.650509931420412,523101.440400986,-3847.2290288061176,8.338462390050777,523123.8068081664,20883.02284056476,8.84203897355005,523145.02737369906,-3955.990749445055,15.836209700400852,523396.6848338959,7371.512284693617,33.22898742967494,0.9511707388836372,94.0,70.0,74.0,274.0,348.0,24.0,1173.0,1176.0,24.0,11.0,13.0,0.4583333333333333,53.128195561412554,1104.2582115184289,15.0,11.0,4.0,0.7333333333333333,623.1173501442546,3555.8639356524627,21.0,11.0,10.0,0.5238095238095238,1151.4995722040528,18125.861642621167,26.0,4.0,22.0,0.1538461538461538,638.806272365495,11339.26961083844,85.0,43.0,42.0,0.5058823529411764,49.20572221391321,7694.900891836351,0.0,0.0,0.0,0.0,522996.0,523020.0,523090.0,523105.0,523113.0,523134.0,523141.0,523164.0,523356.0,523438.0,0.046753793023674585,-0.16196523406292296,0.05514046414618161,-0.16147820175138342,0.006675119068319962
459,459,524094.15021599946,1198.0913624426566,8.078942280952647,524190.5479654008,-3850.457376280263,11.67739835010554,524211.1384700315,19559.27493932192,8.618876783063302,524232.49643411546,-4311.268182140949,15.28779240518434,524482.13784698,7630.842902068443,35.85772934347654,0.9478282095937004,95.0,72.0,74.0,274.0,348.0,23.0,1089.0,1088.0,24.0,12.0,12.0,0.5,57.19497675619142,1117.3592263904775,18.0,15.0,3.0,0.8333333333333334,652.4150304811748,4581.507460471446,20.0,10.0,10.0,0.5,1095.441262457247,16671.248790520953,26.0,4.0,22.0,0.1538461538461538,622.913969818445,11433.364053036385,90.0,45.0,45.0,0.5,52.10070129660438,8147.785196635523,0.0,0.0,0.0,0.0,524083.0,524106.0,524178.0,524194.0,524201.0,524221.0,524228.0,524252.0,524440.0,524526.0,0.047738410065475204,-0.16943832036687567,0.056006230591655236,-0.14448508965385443,0.0068276469539795895
460,460,525071.7772934567,1567.186116128895,10.354994128087712,525167.5479654007,-3719.621353975888,9.721780404579048,525189.1286482593,19470.228877807476,8.731596087526686,525209.4520346324,-4345.316276953702,15.287792404782468,525458.8600731167,7694.17569002294,34.6749737474864,0.9541551361495912,97.0,70.0,74.0,271.0,345.0,27.0,977.0,978.0,27.0,13.0,14.0,0.4814814814814814,65.13689994131401,1608.428618708686,17.0,13.0,4.0,0.7647058823529411,629.5903421109583,4307.627717451039,20.0,10.0,10.0,0.5,1093.1961613679985,16703.43020433248,27.0,3.0,24.0,0.1111111111111111,650.6441435170526,11656.2308479547,86.0,43.0,43.0,0.5,58.33978829944195,8149.857295538632,0.0,0.0,0.0,0.0,525059.0,525086.0,525156.0,525171.0,525179.0,525199.0,525206.0,525230.0,525419.0,525501.0,0.04156296388217668,-0.16926194421321725,0.056147062688823524,-0.14973458824341063,0.007582331187873877
461,461,526077.7741028391,1840.364882322846,12.2582918842103,526170.2806668044,-3583.026825720769,7.460237572846999,526192.5108674045,20382.060024740753,8.762053033075334,526213.4520345993,-3940.9814347207057,13.796874140885988,526462.5327400466,8304.23423227794,37.63643290862544,0.959685068946844,96.0,66.0,71.0,276.0,347.0,30.0,1006.0,1003.0,30.0,14.0,16.0,0.4666666666666667,64.87334754932951,1915.603340228897,15.0,11.0,4.0,0.7333333333333333,626.2784591188673,4120.1816450602855,20.0,11.0,9.0,0.55,1149.3962002402911,17504.495908500496,24.0,3.0,21.0,0.125,662.0916364442273,11339.065282074724,89.0,44.0,45.0,0.4943820224719101,55.28809963292706,8998.217269728844,0.0,0.0,0.0,0.0,526064.0,526094.0,526160.0,526174.0,526182.0,526202.0,526210.0,526231.0,526420.0,526507.0,0.03525026377782681,-0.17479033498245827,0.05639254318970198,-0.1680017141443726,0.00665782034639947
462,462,527174.2256724604,1070.8961242267774,6.698280738259946,527268.5479654007,-3830.4354884777536,15.28779240518434,527289.5437744183,21594.04898252843,8.575310761984143,527315.632319591,-4373.994285257623,17.8357578060484,527563.022693606,7637.529674980384,32.83435126769791,0.9478084908192548,91.0,70.0,81.0,269.0,350.0,21.0,1096.0,1098.0,21.0,10.0,11.0,0.4761904761904761,65.36588109993482,987.0461384620172,18.0,15.0,3.0,0.8333333333333334,693.53845330839,4645.11499543898,19.0,10.0,9.0,0.5263157894736842,1159.9437228683903,17542.827250187802,30.0,9.0,21.0,0.3,406.30013337630777,8582.72451973351,85.0,43.0,42.0,0.5058823529411764,54.1526378302164,8034.954188709904,0.0,0.0,0.0,0.0,527164.0,527185.0,527255.0,527272.0,527280.0,527299.0,527307.0,527336.0,527521.0,527605.0,0.06103848881433871,-0.18105994876943035,0.05371589755153799,-0.09288995523970539,0.007090334196358522
463,463,528241.6900478549,1080.0797824717663,7.402406711437328,528337.5479654007,-3917.401593068795,14.050656012833604,528359.0213899987,22122.33898930704,8.772137363567895,528380.0273736991,-4431.411931294097,17.8357578060484,528630.6048042667,7687.572134536622,33.41074588453936,0.950163791515359,94.0,72.0,75.0,273.0,348.0,22.0,1069.0,1069.0,22.0,11.0,11.0,0.5,59.59823720371995,957.3978463628698,19.0,15.0,4.0,0.7894736842105263,684.1670262924654,4384.1457191334,20.0,10.0,10.0,0.5,1159.8243131222582,18140.4580801775,27.0,4.0,23.0,0.1481481481481481,661.5143656041771,12145.800184022031,84.0,42.0,42.0,0.5,52.770109951336934,8101.093881313938,0.0,0.0,0.0,0.0,528231.0,528253.0,528325.0,528341.0,528349.0,528369.0,528376.0,528400.0,528590.0,528673.0,0.05517947671173807,-0.17464817176339226,0.05242774345347777,-0.14927846380803428,0.006864340135979448
464,464,529296.5639259553,2123.254167650989,13.61392696637868,529390.4154575105,-3505.403998895854,7.084785570573478,529412.4234038863,20591.341989514036,8.829362045911138,529434.0273736991,-3663.807768535248,11.918284125632985,529682.916612263,7842.686887664152,36.59022770018002,0.9688357830056584,99.0,67.0,69.0,277.0,346.0,32.0,1055.0,1053.0,32.0,16.0,16.0,0.5,69.44606173772792,2165.703964589705,14.0,10.0,4.0,0.7142857142857143,642.4914860147408,4594.180143550535,20.0,10.0,10.0,0.5,1171.762704188236,19648.383441476308,21.0,4.0,17.0,0.1904761904761904,633.5220591620458,10739.422636218467,89.0,44.0,45.0,0.4943820224719101,59.29911890457218,8443.216240558333,0.0,0.0,0.0,0.0,529281.0,529313.0,529380.0,529394.0,529402.0,529422.0,529430.0,529449.0,529641.0,529726.0,0.03270737097601362,-0.18328600247421276,0.05690560162542811,-0.1729135640255824,0.007561071830859959
465,465,530311.113920297,1502.0909662013476,8.87398112387842,530404.5479654007,-3817.14287398708,10.424763470685706,530425.1245887314,18640.739103954893,8.544768287690832,530447.7585081141,-4249.2695809094785,15.287792405114873,530696.5221278982,7583.309817496779,35.96344383014294,0.9499088890623366,94.0,68.0,78.0,270.0,348.0,26.0,1014.0,1013.0,26.0,13.0,13.0,0.5,66.01163864368515,1411.107606082957,17.0,14.0,3.0,0.8235294117647058,638.863238578209,4468.0877994095235,19.0,9.0,10.0,0.4736842105263157,1072.1824539276204,16188.4637597503,28.0,6.0,22.0,0.2142857142857142,523.9297017447135,10156.47811779311,90.0,46.0,44.0,0.5111111111111111,55.4797802048866,8064.456682819095,0.0,0.0,0.0,0.0,530298.0,530324.0,530392.0,530408.0,530416.0,530435.0,530442.0,530470.0,530654.0,530740.0,0.0439464986668701,-0.16736686565543824,0.05751823723020413,-0.12329876741606399,0.007316037659028451
466,466,531239.1884526837,1359.3832398035402,8.008913022281602,531333.5479654007,-4027.116301766745,12.410315304920855,531354.5680805905,19665.366293209143,8.528267679143013,531378.4481163418,-4360.385673652847,15.28779240518434,531625.1374898425,7524.532662897693,32.13430489048284,0.9510194365294168,93.0,70.0,77.0,268.0,345.0,23.0,928.0,930.0,23.0,11.0,12.0,0.4782608695652174,65.10505344251912,1253.427411996729,18.0,14.0,4.0,0.7777777777777778,662.140720676021,4080.672587000575,19.0,10.0,9.0,0.5263157894736842,1114.5007026130834,16451.82718050747,26.0,6.0,20.0,0.2307692307692307,528.8412707039054,10397.154297171915,81.0,40.0,41.0,0.4938271604938271,51.502708772862874,7830.157891662112,0.0,0.0,0.0,0.0,531228.0,531251.0,531321.0,531337.0,531345.0,531364.0,531372.0,531398.0,531586.0,531666.0,0.04789308234514366,-0.16442056078329098,0.056673274527204894,-0.12128314105318042,0.006844638873961538
467,467,532427.522977054,1524.1461036548524,10.426474525057843,532523.4838923971,-3928.412409460798,8.80261279721729,532545.7900578559,21630.210539248594,8.89872141337063,532567.0273736991,-4160.951281649258,16.97519081592047,532819.2116240133,7865.006454534081,34.95467237795466,0.9640426470187924,98.0,71.0,75.0,275.0,350.0,27.0,1188.0,1191.0,27.0,14.0,13.0,0.5185185185185185,59.87530810427049,1473.2932125746916,16.0,11.0,5.0,0.6875,633.1473971023098,3635.677613974121,21.0,11.0,10.0,0.5238095238095238,1177.1607337718308,18554.208013360658,26.0,4.0,22.0,0.1538461538461538,656.4485909389754,11860.22826979041,88.0,44.0,44.0,0.5,52.044319196361386,8312.835402291383,0.0,0.0,0.0,0.0,532414.0,532441.0,532512.0,532528.0,532535.0,532556.0,532563.0,532587.0,532776.0,532862.0,0.03928449376387963,-0.16117131581640984,0.054422065454972864,-0.15776406559578407,0.006617199807427808
468,468,533589.9732490455,1306.6994731860395,10.110152498261316,533685.910723953,-3945.371305359404,8.436960707514885,533708.2351876299,21538.915618139916,8.870460314946762,533730.0273736991,-3960.4179178388026,16.22821627981714,533982.1674421564,7264.181787842867,32.16758448812949,0.9647473250148269,98.0,72.0,75.0,273.0,348.0,26.0,1163.0,1162.0,26.0,13.0,13.0,0.5,54.131133942942014,1244.2853588838148,16.0,12.0,4.0,0.75,664.6532544317229,4259.527214685094,20.0,10.0,10.0,0.5,1184.7951771562216,19422.714768998245,26.0,4.0,22.0,0.1538461538461538,630.662257006876,11395.76087635549,83.0,41.0,42.0,0.4939759036144578,56.49483970320137,7589.15521843983,0.0,0.0,0.0,0.0,533577.0,533603.0,533675.0,533690.0,533698.0,533718.0,533726.0,533750.0,533943.0,534023.0,0.04142584814162175,-0.1684640564828096,0.055007187834395704,-0.1592413402045782,0.007777178676578491
469,469,534680.2636675835,1429.19873644087,10.502931629934851,534775.0939037555,-3589.1518419545655,8.274711207009972,534797.0109969202,18855.814185630476,8.590714179501315,534817.8367458263,-4186.093768365973,15.287792405153205,535069.1443580103,7806.132303724031,35.548170276322914,0.9479897583528556,97.0,70.0,75.0,273.0,348.0,27.0,1092.0,1089.0,27.0,13.0,14.0,0.4814814814814814,57.27838424677307,1435.8017554582389,15.0,11.0,4.0,0.7333333333333333,590.3907962004967,3460.8396148233614,19.0,10.0,9.0,0.5263157894736842,1076.435056461123,16141.906329297526,26.0,4.0,22.0,0.1538461538461538,601.4713506303366,11044.15945968227,87.0,43.0,44.0,0.4942528735632184,54.21335515293049,8398.259758835637,0.0,0.0,0.0,0.0,534667.0,534694.0,534764.0,534779.0,534787.0,534806.0,534814.0,534839.0,535027.0,535112.0,0.04007727042175624,-0.16449312322183174,0.05708769962749453,-0.14368320059517414,0.00694497006245554
470,470,535648.7181571756,1872.7234560603815,11.524630969081452,535742.7292848,-3735.329000051405,8.525216828142522,535764.5918704604,19597.081789630636,8.686260403394519,535785.4520346002,-4034.290848485042,15.287792399096569,536036.3355119136,7617.650331200289,33.45302710394009,0.9625960273123008,97.0,67.0,75.0,272.0,347.0,30.0,967.0,967.0,30.0,15.0,15.0,0.5,66.51523934092369,1883.8634517418657,16.0,12.0,4.0,0.75,629.5143223462769,4076.501003487184,20.0,11.0,9.0,0.55,1108.5042074448809,16607.083023356594,28.0,4.0,24.0,0.1428571428571428,635.6020905667741,11302.22123124168,86.0,43.0,43.0,0.5,57.23660885842291,7972.237899883585,0.0,0.0,0.0,0.0,535634.0,535664.0,535731.0,535747.0,535754.0,535774.0,535782.0,535806.0,535995.0,536078.0,0.03551791863644979,-0.1685298195520699,0.0565647589444374,-0.15754989276627282,0.007513682877250723
471,471,536776.8909237023,1438.0864310321604,10.848349631147263,536871.890479358,-3825.216199598424,8.829640393126438,536894.314699674,21578.96782469951,8.88111997201534,536916.0273736991,-4221.476615702813,17.835757805946702,537168.6022912873,7872.71442327838,35.61616948739061,0.9638748634629036,97.0,69.0,77.0,275.0,352.0,28.0,1128.0,1130.0,28.0,14.0,14.0,0.5,54.40971087168952,1420.2594556395882,16.0,12.0,4.0,0.75,647.8142467344243,4095.439864970383,20.0,10.0,10.0,0.5,1170.9307914411777,19017.25391244069,27.0,4.0,23.0,0.1481481481481481,638.3409912827988,11636.7307588943,89.0,45.0,44.0,0.5056179775280899,49.42770131242866,8289.356072609706,0.0,0.0,0.0,0.0,536763.0,536791.0,536860.0,536876.0,536884.0,536904.0,536912.0,536937.0,537126.0,537212.0,0.03783479886715706,-0.16935362942424867,0.05426259499311724,-0.15121272706055827,0.006278355679494573
472,472,537897.983234704,1409.2010270478404,9.261442214366674,537994.9726263009,-4181.520449472995,17.83575780587851,538015.6741315125,21034.106759949344,8.50195785923484,538041.9726263009,-5807.087664657817,17.8357578060484,538292.1446735952,7184.611105129194,31.026017184994274,0.9332204526272722,95.0,70.0,89.0,261.0,350.0,25.0,1122.0,1121.0,25.0,12.0,13.0,0.48,63.1170530876555,1283.3697311115652,19.0,15.0,4.0,0.7894736842105263,668.623831930464,3361.32562316949,19.0,10.0,9.0,0.5263157894736842,1134.7438327424666,15648.14089835195,39.0,10.0,29.0,0.2564102564102564,382.8831202008753,9553.39206083834,80.0,40.0,40.0,0.5,54.29786435313666,7381.024174921942,0.0,0.0,0.0,0.0,537886.0,537911.0,537981.0,537999.0,538006.0,538025.0,538032.0,538070.0,538253.0,538331.0,0.044789247152253714,-0.15989969199235457,0.05394780228571966,-0.06593375928025304,0.007557523094656113
473,473,538877.9366195989,1853.516533105002,13.114265912119087,538975.5479654007,-3731.051697451808,10.843731026164876,538996.1541583993,19221.767561038585,8.68901144100389,539016.4520346085,-4312.011990224298,15.287792404265035,539263.6011478143,8404.943288561713,39.90998637354589,0.9319722908073976,99.0,66.0,77.0,273.0,350.0,33.0,980.0,981.0,34.0,16.0,18.0,0.4705882352941176,53.16212062959357,1982.3756762867863,18.0,15.0,3.0,0.8333333333333334,634.4935781155048,4745.114567504913,20.0,10.0,10.0,0.5,1075.0364676184754,16341.80631612003,28.0,3.0,25.0,0.1071428571428571,644.4077939161325,11444.860650427932,98.0,49.0,49.0,0.5,58.58751127562867,8950.33103708033,0.0,0.0,0.0,0.0,538863.0,538896.0,538962.0,538979.0,538986.0,539006.0,539013.0,539039.0,539218.0,539312.0,0.028681762304292285,-0.17005756809771466,0.055928075511510834,-0.1494448056677626,0.0069706016167129185
474,474,539856.3561037976,1784.316440376133,36.42264568582061,539956.1233045006,-3070.5094480092735,6.2214461631903575,539978.564670271,20191.6131192549,8.738565740196368,539999.8766954994,-3550.2756326389676,10.978646874015656,540248.0965078194,8521.392493374258,40.298979161954016,0.962252048675802,104.0,65.0,67.0,281.0,348.0,39.0,984.0,982.0,42.0,15.0,27.0,0.3571428571428571,55.66392209685026,2926.0386662618225,13.0,9.0,4.0,0.6923076923076923,623.9279482747181,4648.672004032363,20.0,11.0,9.0,0.55,1146.279082973599,18118.091578106112,19.0,4.0,15.0,0.2105263157894736,629.7720986290271,10520.308720084886,95.0,47.0,48.0,0.4947368421052631,56.04957758750925,9203.941506835308,0.0,0.0,0.0,0.0,539843.0,539882.0,539947.0,539959.0,539968.0,539988.0,539997.0,540014.0,540204.0,540295.0,0.03119621656633749,-0.20320013953359892,0.056770059737351906,-0.17738681831892278,0.006577513901758446
475,475,541057.8759736856,1478.4175711644534,11.123883896767744,541153.4037605908,-4033.8548239609254,8.550127963529302,541175.5030604573,20621.604157796348,8.809092679192851,541197.602712799,-4061.093195913406,14.885630682826534,541449.3007281688,7783.683009487921,36.541667373557715,0.955207891506568,97.0,70.0,74.0,278.0,352.0,27.0,1194.0,1197.0,27.0,13.0,14.0,0.4814814814814814,59.09019833531052,1476.691196476116,16.0,11.0,5.0,0.6875,638.7756550876348,3635.0314093141887,20.0,11.0,9.0,0.55,1162.3740665068626,17797.337105854604,23.0,5.0,18.0,0.217391304347826,588.4675856117323,10720.601292582076,90.0,44.0,46.0,0.4888888888888889,48.221046291542734,8243.705552758041,0.0,0.0,0.0,0.0,541045.0,541072.0,541142.0,541157.0,541165.0,541185.0,541193.0,541216.0,541407.0,541494.0,0.03996854440032731,-0.15835365499356466,0.05636681111771837,-0.1449037382850251,0.006195145181627218
476,476,542191.1592548513,1573.6356090309494,13.509068515507629,542287.4349871011,-3638.230875239354,7.524660920773981,542309.9335459996,20284.365656151123,8.670424224707194,542330.4520345993,-4078.524309341125,15.287792404603,542584.0224652452,7595.386458070066,34.87440919408218,0.9655375894249736,100.0,69.0,74.0,275.0,349.0,31.0,1136.0,1134.0,32.0,15.0,17.0,0.46875,53.11734824698609,1720.893570679014,15.0,10.0,5.0,0.6666666666666666,598.0363595951055,3321.630145811092,20.0,11.0,9.0,0.55,1140.07813801035,17538.97091146732,27.0,3.0,24.0,0.1111111111111111,665.0847331497691,11601.779420193345,86.0,43.0,43.0,0.5,52.229250585367296,8046.888537424625,0.0,0.0,0.0,0.0,542177.0,542208.0,542277.0,542292.0,542299.0,542319.0,542327.0,542351.0,542543.0,542626.0,0.033754541357700944,-0.1643755935515669,0.05620477156329646,-0.16306994459405633,0.006876444124824477
