Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
708,708,586689.5235795177,4099.634813919122,15.186396299822428,586790.0377052419,-3620.7603165628543,91.16853995700508,586851.1167641592,43577.202053457986,11.37601635144409,586872.0383381989,-21837.63396896476,8.115961784524966,587086.558529683,16644.627563274178,34.88082179035878,0.9557934063383172,42.0,15.0,169.0,245.0,414.0,27.0,761.0,757.0,27.0,16.0,11.0,0.5925925925925926,94.86912646173542,1595.2447579657833,108.0,75.0,33.0,0.6944444444444444,21.55258821781572,3284.298584028753,23.0,13.0,10.0,0.5652173913043478,2211.529177324506,32510.89211555529,17.0,4.0,13.0,0.2352941176470588,2050.423409729043,34263.77999415584,88.0,44.0,44.0,0.5,95.12332692744864,17161.7775526104,0.0,0.0,0.0,0.0,586674.0,586701.0,586716.0,586823.0,586838.0,586861.0,586868.0,586885.0,587044.0,587130.0,0.02314087248445515,-0.005952503433940455,0.05074968270361943,-0.09389402774325584,0.005714956767031251
709,709,587446.3629700306,3939.059159459779,14.367966842470418,587571.602712799,-2460.998471675343,20.383723206912453,587612.2847081298,42278.6793479416,11.163045331030744,587634.0273736991,-20786.420262729865,8.138773698655317,587846.9674512283,16395.290530119215,36.14665301207068,0.9683069119874104,58.0,19.0,161.0,246.0,407.0,39.0,761.0,761.0,39.0,19.0,20.0,0.4871794871794871,78.99826943543027,3937.02974592222,99.0,88.0,11.0,0.8888888888888888,141.12477659806666,312.81129849396325,24.0,13.0,11.0,0.5416666666666666,2172.0734559275747,35522.224914445804,16.0,4.0,12.0,0.25,1970.117524102159,31637.78616843393,92.0,46.0,46.0,0.5,95.93750370750512,17054.08884548448,0.0,0.0,0.0,0.0,587427.0,587466.0,587485.0,587583.0,587599.0,587623.0,587630.0,587646.0,587802.0,587892.0,0.020055111192151902,-0.057344520210934925,0.051375149115988776,-0.09477906725645241,0.005851528128230584
710,710,588212.9741839338,4611.93178433245,17.43923291363909,588298.9864360057,-2639.6146947003504,88.01653487149623,588377.0860531739,42558.37319371638,11.24395633041023,588398.4520345993,-20274.80831286296,7.954234332386405,588611.9671338252,16436.59455056502,35.48632586206499,0.9626695199585612,47.0,13.0,168.0,246.0,414.0,34.0,766.0,765.0,35.0,19.0,16.0,0.5428571428571428,83.24590122463707,2706.6547723530107,105.0,57.0,48.0,0.5428571428571428,17.658920778792375,2455.1000507259673,23.0,13.0,10.0,0.5652173913043478,2156.4793974267072,33645.645376439934,17.0,4.0,13.0,0.2352941176470588,1994.6138227691656,32163.778356907933,90.0,45.0,45.0,0.5,95.37072132946656,16954.99316480163,0.0,0.0,0.0,0.0,588195.0,588229.0,588242.0,588347.0,588364.0,588387.0,588395.0,588410.0,588568.0,588656.0,0.018050115465158906,-0.006689961536525322,0.050671095617562396,-0.09837892383444738,0.005802340687790959
711,711,588991.9134864883,4498.22612124257,17.608908858001005,589068.4658443037,-1296.678906563426,50.771374742883765,589156.9523290972,42224.02297312409,10.98407035498938,589178.4520345993,-19792.075487650876,7.895185414462287,589392.0121738437,16682.702537949117,36.15019845833371,0.9720761853606384,60.0,19.0,160.0,247.0,407.0,41.0,777.0,780.0,41.0,22.0,19.0,0.5365853658536586,78.81467749384527,3844.0216548098215,98.0,40.0,58.0,0.4081632653061224,20.9530888978096,919.6469780163492,23.0,13.0,10.0,0.5652173913043478,2165.7378263514047,34492.69763027255,17.0,4.0,13.0,0.2352941176470588,1988.3905843233504,31099.907935234,89.0,44.0,45.0,0.4943820224719101,95.18609592816684,17351.656785340638,0.0,0.0,0.0,0.0,588970.0,589011.0,589030.0,589126.0,589144.0,589167.0,589175.0,589190.0,589348.0,589437.0,0.01752127958211088,-0.01615904198930894,0.05129160306989017,-0.10046397537054629,0.005705676026509582
712,712,589780.168682238,4354.540376814946,16.014121102612098,589889.1097405064,-2780.7949644508863,114.6584430192212,589944.2025207583,42918.53060712626,11.329479064985192,589965.602712799,-21572.658712607732,7.9548763835881555,590180.0888416792,16447.67813602026,34.14821870675,0.9616400286455216,43.0,13.0,171.0,246.0,417.0,30.0,789.0,787.0,30.0,16.0,14.0,0.5333333333333333,86.85072219867885,2283.9187236810517,108.0,82.0,26.0,0.7592592592592593,16.433591116579223,2500.7818983396214,23.0,13.0,10.0,0.5652173913043478,2183.5035974902517,33171.73026248629,17.0,5.0,12.0,0.2941176470588235,2009.9407055378265,33650.01098232296,88.0,43.0,45.0,0.4886363636363636,77.32149869057078,16354.20546903832,0.0,0.0,0.0,0.0,589764.0,589794.0,589807.0,589915.0,589931.0,589954.0,589961.0,589978.0,590138.0,590224.0,0.019944865515796256,-0.00590967378992802,0.05087554412050862,-0.09317074600374384,0.004701058596303476
713,713,590565.3105080138,3858.524230453204,15.551577386398112,590657.3356508497,-2354.3522794334876,67.20100237728948,590729.1213458064,43180.2439530132,11.235986960459504,590750.4520345993,-20487.08915694069,7.83715107890401,590964.0395623789,16737.33155817188,35.869477698064664,0.9678353787874812,49.0,14.0,167.0,247.0,414.0,35.0,787.0,785.0,35.0,19.0,16.0,0.5428571428571428,75.67004843423322,2588.4128611387323,105.0,63.0,42.0,0.6,22.89483295923447,2009.5881195445663,23.0,13.0,10.0,0.5652173913043478,2187.0730489408393,34897.85422261967,17.0,4.0,13.0,0.2352941176470588,2030.3597227649277,31952.55612386888,90.0,45.0,45.0,0.5,93.10299566673372,17281.289012781835,0.0,0.0,0.0,0.0,590546.0,590581.0,590595.0,590699.0,590716.0,590739.0,590747.0,590762.0,590920.0,591009.0,0.01961113729363451,-0.009724472059357024,0.05064985393136532,-0.0991043533423134,0.005562594929971191
714,714,591363.5528834042,4218.602793380101,14.788053723042545,591471.497616371,-5324.921152894753,112.11047762926238,591526.0961427797,43373.72560368707,11.481351734687191,591547.0273736991,-20048.07856524628,7.792903377132411,591762.3268718747,15439.671337821756,32.512609472483845,0.937561138201364,31.0,15.0,175.0,244.0,419.0,16.0,793.0,797.0,16.0,10.0,6.0,0.625,98.13439179523093,251.5211990500702,115.0,87.0,28.0,0.7565217391304347,26.892293696729485,4558.127436173262,23.0,13.0,10.0,0.5652173913043478,2163.650787797685,31666.823046563302,18.0,4.0,14.0,0.2222222222222222,1976.451727891195,33866.05864884746,83.0,40.0,43.0,0.4819277108433735,92.18725827209587,15608.363830749033,0.0,0.0,0.0,0.0,591354.0,591370.0,591385.0,591499.0,591513.0,591536.0,591543.0,591560.0,591723.0,591804.0,0.023262297163701925,-0.005050270778584243,0.04988390454551499,-0.09858559369960826,0.005970804446223513
715,715,592163.6290229494,3385.480877729603,14.74025456004692,592286.602712799,-1521.4024837428717,20.383723206912453,592329.1918298164,42080.19127898812,11.116409978268289,592351.0273736991,-19570.229559412302,7.773940765987074,592565.3618470852,16253.269310475533,35.43035357023182,0.971354830478482,58.0,20.0,159.0,249.0,408.0,38.0,805.0,803.0,39.0,20.0,19.0,0.5128205128205128,74.49860584910968,3346.858654774058,95.0,84.0,11.0,0.8842105263157894,98.86509945030951,239.4658468703983,24.0,13.0,11.0,0.5416666666666666,2137.979364412056,35888.77416159194,16.0,4.0,12.0,0.25,1939.245455285749,30315.219225719877,90.0,44.0,46.0,0.4888888888888889,84.32694459003493,16532.635385107384,0.0,0.0,0.0,0.0,592145.0,592183.0,592203.0,592298.0,592316.0,592340.0,592347.0,592362.0,592521.0,592611.0,0.022005324661313847,-0.06498286975783486,0.05080726345176126,-0.09909160489908861,0.005188306609531453
716,716,592980.4821993647,4364.220869556315,15.649039100159,593064.4110969058,-2935.3020850667513,95.4572746438774,593144.4405179005,42866.633338086554,11.402076562483566,593165.1413463088,-21433.78914936328,8.21750325071901,593380.1335639048,16857.221593122562,35.88700621557514,0.9555325895800656,41.0,12.0,172.0,248.0,420.0,29.0,816.0,815.0,29.0,15.0,14.0,0.5172413793103449,90.77816285221274,2111.1207499671937,110.0,59.0,51.0,0.5363636363636364,20.29772283538226,2650.700416027276,23.0,13.0,10.0,0.5652173913043478,2162.595688658487,33329.47635582648,18.0,4.0,14.0,0.2222222222222222,2012.293708455664,32882.809536963585,93.0,47.0,46.0,0.5053763440860215,88.8174868098023,17105.47521169735,0.0,0.0,0.0,0.0,592965.0,592994.0,593006.0,593115.0,593131.0,593154.0,593161.0,593178.0,593335.0,593426.0,0.020800542769376755,-0.006915037105940894,0.0504493943250039,-0.09388417952760546,0.005268809353852133
717,717,593772.5485177636,2552.85446976339,10.578468339319816,593899.602712799,-3467.213685931911,20.383723206912453,593939.526650745,41642.034119688054,11.204892058061732,593961.0273736991,-22522.82707462471,8.670765138315078,594175.870986407,16031.259419237987,33.74060049744213,0.9631304123468764,47.0,15.0,169.0,246.0,415.0,32.0,794.0,795.0,32.0,16.0,16.0,0.5,73.10424069739669,2290.987396175175,108.0,97.0,11.0,0.8981481481481481,165.33123495739056,869.6895202782023,24.0,14.0,10.0,0.5833333333333334,2225.4039195066184,31066.90705087877,18.0,5.0,13.0,0.2777777777777778,1989.0656132351723,33338.45311233346,88.0,44.0,44.0,0.5,77.82172087056284,15923.227277536818,0.0,0.0,0.0,0.0,593757.0,593789.0,593804.0,593911.0,593926.0,593949.0,593957.0,593973.0,594133.0,594219.0,0.02863627424252363,-0.047684178113456294,0.05344128754878628,-0.08831331904493235,0.004854373498389931
718,718,594569.7560367037,4995.319510901688,16.67494131354484,594643.8566313836,-2618.253201978197,97.70323984061538,594732.0377129142,42872.41032918574,11.270655573755716,594753.4520345993,-19858.068307952424,7.930083094280658,594967.4617417178,16312.569860143793,35.125318896245595,0.9564606837796928,45.0,14.0,168.0,247.0,415.0,31.0,796.0,793.0,32.0,17.0,15.0,0.53125,93.81663227918528,2623.376246710511,104.0,46.0,58.0,0.4423076923076923,28.381270441752317,2534.365089693493,23.0,13.0,10.0,0.5652173913043478,2155.2143237941013,34042.98418960853,17.0,4.0,13.0,0.2352941176470588,1977.1203936439788,31886.077562460217,89.0,43.0,46.0,0.4831460674157303,85.24988194227019,16629.446151099277,0.0,0.0,0.0,0.0,594553.0,594584.0,594598.0,594702.0,594719.0,594742.0,594750.0,594766.0,594924.0,595013.0,0.018780907222138984,-0.010839773028945066,0.05027042583437213,-0.09956257391119029,0.005226024021546703
719,719,595322.7812330304,2916.986356610283,10.775518885848328,595449.602712799,-3283.687371875657,20.383723206912453,595489.2150947549,41604.10799620586,11.14431153067851,595511.0273736991,-22338.08888270104,8.22021343782274,595724.272920178,17883.928876117006,36.24235191643738,0.955339523567934,44.0,12.0,172.0,246.0,418.0,32.0,753.0,757.0,32.0,16.0,16.0,0.5,80.77956877997134,2670.835448603109,110.0,99.0,11.0,0.9,164.28854027264956,490.1679262563415,23.0,13.0,10.0,0.5652173913043478,2189.8060138128862,34097.64909854476,17.0,5.0,12.0,0.2941176470588235,2018.9215468055888,33020.456299857105,91.0,45.0,46.0,0.4945054945054945,99.36983653065066,18577.156182743965,0.0,0.0,0.0,0.0,595307.0,595339.0,595351.0,595461.0,595476.0,595499.0,595507.0,595523.0,595680.0,595769.0,0.027692816799404628,-0.050031723994116775,0.05263437000049583,-0.09038022712717707,0.005556376186630531
720,720,596061.1960828326,4489.64074219018,16.81583380530882,596154.0049538736,-3754.449528218154,101.91861603456228,596225.0349873948,44234.01327455162,11.303770218051662,596246.0822879826,-22286.58928145529,8.07320037057081,596459.0969803175,16337.03666089052,33.727341668328535,0.950240870468884,40.0,13.0,172.0,244.0,416.0,27.0,736.0,736.0,27.0,14.0,13.0,0.5185185185185185,85.31164705348722,1721.1755791922683,111.0,68.0,43.0,0.6126126126126126,16.58922891696387,3469.361285573926,23.0,13.0,10.0,0.5652173913043478,2260.4881588192425,32838.62928033301,17.0,4.0,13.0,0.2352941176470588,2099.242924593074,35164.786609398885,87.0,43.0,44.0,0.4942528735632184,78.91649469036014,16409.339732223965,0.0,0.0,0.0,0.0,596047.0,596074.0,596087.0,596197.0,596212.0,596235.0,596242.0,596259.0,596417.0,596503.0,0.01900188722268893,-0.00441855158586645,0.05110294073451684,-0.09419309962964399,0.004830526877575021
721,721,596791.8302942803,4580.279907308328,17.860675116401943,596876.8749571659,-1756.3275231098703,109.44822253242027,596956.9902607255,44246.901447967415,11.1748903892858,596978.4520345993,-20246.61767739449,7.899878711640654,597189.7905833311,16210.784135339924,34.68310340099752,0.9622857609507256,49.0,13.0,167.0,245.0,412.0,36.0,732.0,732.0,36.0,18.0,18.0,0.5,84.67123174615115,3270.022115916733,104.0,54.0,50.0,0.5192307692307693,17.92482977867955,1675.5194120441593,23.0,13.0,10.0,0.5652173913043478,2228.56483308676,35442.718526332515,17.0,4.0,13.0,0.2352941176470588,2043.504077988633,32656.92072795011,88.0,43.0,45.0,0.4886363636363636,83.0076469993842,16466.830700189897,0.0,0.0,0.0,0.0,596774.0,596810.0,596823.0,596927.0,596944.0,596967.0,596975.0,596990.0,597147.0,597235.0,0.018486038726814296,-0.0102058582712071,0.0503665739330349,-0.10093063989992865,0.0051205201615402065
722,722,597542.1121553394,3992.383454222405,15.859690591433848,597660.951917701,-2183.7452596592384,74.60570869398944,597709.1614834166,43360.17105520424,11.228835381062057,597731.0273736991,-19383.979671330337,7.572487515287458,597944.0757101127,17213.98082824769,34.899078959675656,0.9676115620246848,50.0,14.0,169.0,245.0,414.0,36.0,748.0,752.0,36.0,18.0,18.0,0.5,89.23583544793875,3276.431973069505,107.0,88.0,19.0,0.822429906542056,32.7186855879393,1718.491289431342,24.0,13.0,11.0,0.5416666666666666,2153.753463085907,35774.728327225595,16.0,4.0,12.0,0.25,1970.1401561535704,31368.0716297778,88.0,44.0,44.0,0.5,91.15829238728298,17672.122851875363,0.0,0.0,0.0,0.0,597524.0,597560.0,597574.0,597680.0,597696.0,597720.0,597727.0,597743.0,597901.0,597988.0,0.022351519204289256,-0.014982830732301108,0.04967124000373162,-0.10163754758097919,0.005295596253813331
723,723,598342.0813878004,3784.190038340055,18.033727514410664,598424.2877924051,-2312.4499482608,68.84965706943379,598508.5154221429,42370.3201454848,11.233210519662922,598530.0273736991,-21957.90655783627,8.05424630182163,598744.0639968674,17541.760466127984,34.49930701093209,0.9643565623501266,51.0,14.0,169.0,246.0,415.0,37.0,801.0,799.0,37.0,20.0,17.0,0.5405405405405406,74.52926283284847,2519.52152357727,106.0,52.0,54.0,0.490566037735849,20.113448218865447,2059.875670354472,24.0,14.0,10.0,0.5833333333333334,2212.498507177324,31824.382508758074,16.0,4.0,12.0,0.25,2040.6186639808143,33018.119929775545,88.0,44.0,44.0,0.5,93.3693562910777,17850.64470885355,0.0,0.0,0.0,0.0,598322.0,598359.0,598373.0,598478.0,598495.0,598519.0,598526.0,598542.0,598701.0,598788.0,0.019694904874687776,-0.008697895595099401,0.052218121071079496,-0.09293320647876445,0.00532269018673285
724,724,599159.3729942266,4026.125677456333,15.992468609768313,599271.5617750981,-2453.5193998912578,92.72086762956076,599322.9873011478,43235.171546994345,11.13515257536842,599345.0273736991,-20496.74276253513,7.748609459151763,599558.2940168761,16733.693418531944,35.12689635313423,0.9624028221704658,48.0,16.0,167.0,247.0,414.0,32.0,817.0,815.0,32.0,17.0,15.0,0.53125,89.58399160896413,2681.5636119390683,104.0,82.0,22.0,0.7884615384615384,21.191691058773024,2182.253220950931,23.0,13.0,10.0,0.5652173913043478,2189.7226776946163,34343.055436730254,17.0,5.0,12.0,0.2941176470588235,2010.0423276294744,33080.58025428347,90.0,44.0,46.0,0.4888888888888889,85.08907968432474,16995.498927819117,0.0,0.0,0.0,0.0,599142.0,599174.0,599190.0,599294.0,599310.0,599333.0,599341.0,599357.0,599514.0,599604.0,0.02225066944893842,-0.008637262480872276,0.05064679054909042,-0.09806642698875649,0.0050848953399667135
725,725,599956.1323745481,4437.844680352028,16.267063786475187,600038.5621129953,-1380.3933376433545,47.23996514506743,600118.8720693738,42878.147140253655,11.154086290371644,600140.0273737024,-20934.976821540004,7.927917476685126,600352.3117362484,18091.097389730083,36.90307382694331,0.9681063139461238,61.0,25.0,154.0,247.0,401.0,36.0,797.0,795.0,36.0,19.0,17.0,0.5277777777777778,109.10885604436264,4173.263468032487,89.0,41.0,48.0,0.4606741573033708,23.89089520708658,1414.6929954276952,24.0,14.0,10.0,0.5833333333333334,2206.2115471125257,34217.02498158983,16.0,4.0,12.0,0.25,2027.8077659497392,31716.123661377904,92.0,45.0,47.0,0.4891304347826087,79.52001325284746,18368.164890513846,0.0,0.0,0.0,0.0,599937.0,599973.0,599998.0,600087.0,600105.0,600129.0,600136.0,600152.0,600308.0,600399.0,0.02458600151722923,-0.01730730984827395,0.05145305229482158,-0.0968621930291954,0.004395532871211518
726,726,600710.2564676473,4646.775677747839,12.192277215131249,600835.6027128012,-2753.9324706990924,20.383723201145617,600876.1601353636,41853.27959902693,11.101978726794332,600898.0273736991,-21021.836955699902,8.127222192424433,601111.8503164212,17493.424520260953,35.097929401517675,0.9623666801507488,51.0,18.0,165.0,245.0,410.0,33.0,755.0,758.0,33.0,16.0,17.0,0.4848484848484848,142.8283675801449,4598.929437794207,102.0,91.0,11.0,0.8921568627450981,146.1530498847299,480.4133846424321,24.0,13.0,11.0,0.5416666666666666,2180.0650859800708,34804.41549726369,16.0,4.0,12.0,0.25,1972.1803107590308,31923.85639714042,88.0,44.0,44.0,0.5,103.15093413695746,18188.562860862163,0.0,0.0,0.0,0.0,600694.0,600727.0,600745.0,600847.0,600863.0,600887.0,600894.0,600910.0,601069.0,601155.0,0.030737091154219392,-0.0530706730973794,0.05208827377128067,-0.09381579330650693,0.005896554675014469
727,727,601473.401901709,4673.196874113081,15.713641459954417,601560.1371142054,-1447.7538309704594,71.34676170573209,601637.7844516919,42364.78200215551,11.212387199265688,601659.0273736991,-19626.16966782771,7.788423077560224,601873.830953594,17371.06814145898,34.751652699549915,0.9694173431122052,51.0,16.0,165.0,246.0,411.0,35.0,762.0,762.0,35.0,18.0,17.0,0.5142857142857142,107.66136077554758,3893.2135043882154,101.0,54.0,47.0,0.5346534653465347,17.531423592589363,1250.4581163857567,24.0,14.0,10.0,0.5833333333333334,2155.738353621449,33847.986443115944,16.0,4.0,12.0,0.25,1955.1836256197528,30500.48067082075,86.0,43.0,43.0,0.5,107.98307262361492,18132.316228563875,0.0,0.0,0.0,0.0,601455.0,601490.0,601506.0,601607.0,601624.0,601648.0,601655.0,601671.0,601832.0,601917.0,0.02303805375115519,-0.012109395407945622,0.050885151574998434,-0.09962125359717014,0.006216259803039694
728,728,602270.0213207332,4192.530479072881,14.455318580436536,602360.0296930379,-2158.5844420665626,61.70076598129857,602436.356999636,42247.27911911442,11.19251893250194,602457.6984031785,-21844.78143877894,8.010664713488081,602670.5864259106,17463.61295501557,36.59163457604455,0.9630564224342784,45.0,13.0,171.0,248.0,419.0,32.0,797.0,798.0,32.0,17.0,15.0,0.53125,103.57446698246092,3161.9077264167686,109.0,62.0,47.0,0.5688073394495413,16.01353334094722,1859.004539395205,24.0,13.0,11.0,0.5416666666666666,2163.662405104791,34130.41378314066,17.0,5.0,12.0,0.2941176470588235,2025.1491216848533,32489.59664843876,92.0,46.0,46.0,0.5,88.96166468176283,17925.137671562334,0.0,0.0,0.0,0.0,602253.0,602285.0,602298.0,602407.0,602423.0,602447.0,602454.0,602469.0,602626.0,602717.0,0.024704523318185862,-0.007418534586312664,0.05121424267357991,-0.0927063119107157,0.005094115685621224
729,729,603068.5190422089,2413.0988758890667,9.599281577108862,603193.7533909987,-3653.572502871378,25.47965400864057,603236.6005070144,41686.43489310761,11.41453630426816,603258.0273736991,-23758.678642657167,8.524120134266848,603472.0516761699,16098.895428606907,33.29472259724258,0.9568866622556464,42.0,13.0,174.0,245.0,419.0,29.0,801.0,800.0,29.0,15.0,14.0,0.5172413793103449,83.45001504401904,2112.8177719601263,112.0,98.0,14.0,0.875,95.4180984090783,1848.6490022764176,24.0,14.0,10.0,0.5833333333333334,2221.9860275119663,30813.325865219904,18.0,5.0,13.0,0.2777777777777778,2044.1283826130773,33902.45908987538,87.0,43.0,44.0,0.4942528735632184,81.96406963716005,16186.390156507456,0.0,0.0,0.0,0.0,603054.0,603083.0,603096.0,603208.0,603223.0,603247.0,603254.0,603270.0,603430.0,603515.0,0.03458209519627464,-0.02611638289211129,0.05330237601775217,-0.08603712409085652,0.005091285299705353
