Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
330,330,403250.1822388958,2544.476400535249,17.849976367175167,403385.4520345992,-1642.9019250729068,15.28779240518434,403422.030061923,58412.60284142356,10.289239641539226,403501.94525260193,-672.1282013105883,14.73512566837547,403703.19793773704,9874.743164949574,31.16639712505517,0.9947382036192188,95.0,46.0,201.0,216.0,417.0,49.0,1030.0,1026.0,51.0,24.0,27.0,0.4705882352941176,25.464952406790083,2157.15213894551,78.0,69.0,9.0,0.8846153846153846,227.28890180467397,1446.8590832910008,26.0,13.0,13.0,0.5,2466.40042498034,57504.26395117403,41.0,20.0,21.0,0.4878048780487805,31.793600745772952,670.0755948971337,70.0,34.0,36.0,0.4857142857142857,97.86205524795788,10894.926269328867,0.0,0.0,0.0,0.0,403227.0,403276.0,403322.0,403394.0,403409.0,403435.0,403482.0,403523.0,403670.0,403739.0,0.01000793420659486,-0.1383459951783717,0.04222377201159886,-0.04730288162850234,0.009910339298273549
331,331,404297.3699135022,2584.895010028653,17.711040617914573,404440.97949464305,-1727.8865768841956,7.186850261100359,404472.0924544753,58857.746844009045,10.263581672591355,404575.81934225303,-487.354445058552,15.5135329409366,404753.1013650303,9900.253293778356,31.69410267401296,0.9949201264807012,152.0,103.0,168.0,193.0,361.0,49.0,1045.0,1050.0,50.0,21.0,29.0,0.42,35.72600287203179,2369.832903493892,74.0,71.0,3.0,0.9594594594594594,649.897215705656,8102.998974727835,26.0,13.0,13.0,0.5,2484.5505449849034,58055.188552913416,43.0,23.0,20.0,0.5348837209302325,23.048408622082736,542.4576652484714,72.0,36.0,36.0,0.5,102.26511780432926,10993.066261616736,0.0,0.0,0.0,0.0,404276.0,404325.0,404428.0,404444.0,404459.0,404485.0,404554.0,404596.0,404718.0,404789.0,0.01382106535601064,-0.3761226138335888,0.04221280423067704,-0.047292907360911914,0.010329545595423909
332,332,405388.124743526,2834.0019461832094,19.41331489299463,405530.12330450065,-1666.351582871724,5.859055395565679,405560.63882929593,58360.86086352371,10.273065015977169,405655.2739827004,-271.9198050093053,7.64389620259217,405841.1848920137,9981.773749043216,32.75901077589626,0.994315221901914,158.0,106.0,148.0,209.0,357.0,52.0,1092.0,1089.0,54.0,26.0,28.0,0.4814814814814814,27.820574497419937,2413.4173735889062,13.0,10.0,3.0,0.7692307692307693,689.6554024493385,8713.577992827803,26.0,13.0,13.0,0.5,2467.3956796687676,56143.37920062714,19.0,4.0,15.0,0.2105263157894736,24.96773612944468,300.8517387337847,74.0,36.0,38.0,0.4864864864864865,103.76844533104868,11220.137168559588,0.0,0.0,0.0,0.0,405363.0,405415.0,405521.0,405533.0,405548.0,405574.0,405651.0,405669.0,405806.0,405878.0,0.009816709736169469,-0.4138714839882792,0.04227826051844485,-0.09182021930543185,0.010395792164793879
333,333,406473.2192353024,2980.524616657872,20.01067606324324,406616.2739827004,-1283.7861184628964,5.194496477199398,406646.86508888216,58686.62761941196,10.29551253914624,406733.0154101746,-169.037308291106,6.008921787625641,406925.66875801195,10225.563176518584,33.82613809872716,0.9938570361342532,160.0,108.0,133.0,221.0,354.0,52.0,1083.0,1086.0,53.0,25.0,28.0,0.4716981132075472,31.88903154540491,2723.552558589128,10.0,8.0,2.0,0.8,665.9441797372505,8710.31765356715,26.0,13.0,13.0,0.5,2477.738414304557,57233.43278156375,20.0,11.0,9.0,0.55,27.063468448106764,268.295017245782,78.0,39.0,39.0,0.5,106.816045841229,11448.017639678154,0.0,0.0,0.0,0.0,406449.0,406501.0,406609.0,406618.0,406634.0,406660.0,406722.0,406742.0,406889.0,406963.0,0.01069913375892959,-0.5187345229551159,0.04221981249924451,-0.16010352224433005,0.010445981702652372
334,334,407538.7945744023,2888.5460157778443,20.47472967691044,407640.1918616034,-680.1244488102619,61.15116962073736,407714.50678771065,57799.10533334748,10.213583295161891,407789.9314428973,-359.4614698569506,27.05960612508401,407994.05797988374,9954.153882520566,32.55461747269081,0.9933428791898667,90.0,39.0,211.0,214.0,425.0,51.0,1066.0,1068.0,51.0,23.0,28.0,0.4509803921568627,30.54192619147692,2498.832422471257,51.0,35.0,16.0,0.6862745098039216,26.89223795674813,635.957611866806,25.0,13.0,12.0,0.52,2446.382300171123,54789.8718459136,43.0,15.0,28.0,0.3488372093023256,20.374484281620123,557.7806035861104,75.0,37.0,38.0,0.4933333333333333,90.85875225275036,11020.538662707231,0.0,0.0,0.0,0.0,407516.0,407567.0,407606.0,407654.0,407702.0,407727.0,407775.0,407817.0,407958.0,408031.0,0.01057346015076461,-0.039540172396082186,0.042325608433936616,-0.05668057911666651,0.009127722288109066
335,335,408580.7945744023,2813.59367797745,17.824681767144174,408719.87669549935,-1381.647562110987,12.739827004320285,408755.21250874235,58596.15740956121,10.247409045634102,408818.6848338959,-772.3696212655561,38.88162993896539,409034.5641433435,10014.568686143164,31.40763939113016,0.9939839560067756,88.0,39.0,214.0,211.0,425.0,49.0,1042.0,1040.0,51.0,24.0,27.0,0.4705882352941176,32.927953411634505,2515.618795749142,90.0,83.0,7.0,0.9222222222222224,321.00034465375876,3317.022586504917,26.0,13.0,13.0,0.5,2482.9087996792978,57915.654643808026,73.0,20.0,53.0,0.273972602739726,20.815162170277123,669.2923878701306,72.0,36.0,36.0,0.5,102.12218044993644,10998.593057681894,0.0,0.0,0.0,0.0,408558.0,408607.0,408646.0,408727.0,408742.0,408768.0,408801.0,408860.0,409000.0,409071.0,0.011703165837117157,-0.23233156809056993,0.04237323588174672,-0.02694974219230776,0.010197361828596733
336,336,409601.62462060846,2872.964042881922,17.302812097497323,409738.8272056216,-1811.325450473681,15.28779240518434,409773.7727905553,57212.43115619734,10.29750920123813,409801.7260172996,-2328.5052865591597,6.49376161630934,410051.2898471585,10125.379352420598,32.04493184930499,0.9933323274283132,99.0,50.0,131.0,281.0,412.0,49.0,1030.0,1019.0,49.0,25.0,24.0,0.5102040816326531,33.17636510466882,2527.1477536191233,71.0,64.0,7.0,0.9014084507042254,348.7021678873412,2814.858534857394,26.0,13.0,13.0,0.5,2466.0776856186526,55618.70452996387,7.0,2.0,5.0,0.2857142857142857,909.2068815992964,13465.55608211131,74.0,36.0,38.0,0.4864864864864865,95.88155288190258,11134.422068700833,0.0,0.0,0.0,0.0,409577.0,409626.0,409676.0,409746.0,409761.0,409787.0,409800.0,409807.0,410016.0,410088.0,0.011547782920175016,-0.19251215610985417,0.043103878576422346,-0.390468034085005,0.00946942821050758
337,337,410625.52191955154,2822.4792502244254,18.231047363549383,410763.87669549935,-1771.476011878971,12.739827004320285,410799.1078907967,57880.34329664169,10.205803257445448,410893.2117532219,-493.0272650576276,11.938743765635232,411077.000910603,10564.847586205778,31.921204064905332,0.9929573992141718,100.0,50.0,208.0,204.0,412.0,50.0,1020.0,1025.0,50.0,25.0,25.0,0.5,30.251945685863483,2480.642923744422,75.0,68.0,7.0,0.9066666666666666,332.68684722685794,2858.806676800972,26.0,13.0,13.0,0.5,2464.5240403191956,57168.96191141445,33.0,17.0,16.0,0.5151515151515151,27.57401441483004,495.5124379515864,73.0,36.0,37.0,0.4931506849315068,103.88134986779848,11656.188828199944,0.0,0.0,0.0,0.0,410601.0,410651.0,410701.0,410771.0,410786.0,410812.0,410876.0,410909.0,411042.0,411113.0,0.010718217213982367,-0.18780206166832783,0.042579637575546156,-0.05592797066021703,0.009832735306416858
338,338,411701.94525260193,2420.2687707013433,19.05052065612297,411795.2192353024,-598.9811120906488,33.78208555769022,411879.7766938297,56475.49401254461,10.18786664567139,411906.7260172996,-2556.246959275952,5.032842493025471,412158.4135792212,10038.73804351486,33.07051858830373,0.9916334188945808,85.0,36.0,145.0,284.0,429.0,49.0,1072.0,1081.0,51.0,21.0,30.0,0.4117647058823529,38.76976039928346,2347.863396642194,49.0,36.0,13.0,0.7346938775510204,28.860113726538582,443.601763124683,26.0,13.0,13.0,0.5,2434.4318728856347,54551.07163893896,7.0,2.0,5.0,0.2857142857142857,1023.2515358164592,14384.3902690421,77.0,38.0,39.0,0.4935064935064935,90.195833956543,11087.718019737056,0.0,0.0,0.0,0.0,411682.0,411731.0,411767.0,411805.0,411867.0,411893.0,411905.0,411912.0,412123.0,412196.0,0.016018783066001713,-0.048182009656042274,0.04310598633001576,-0.40029447550180813,0.008984778123064037
339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412841.0,412899.0,412999.0,413011.0,413026.0,413052.0,412823.0,,413287.0,413357.0,,,,,
340,340,414027.902378711,3089.059213693543,23.277295200635503,414166.12330450065,-1408.317584668695,6.177174606908248,414197.46004365536,56783.8137054298,10.265760010103117,414224.7260172996,-2258.3674208604984,5.0244500249983695,414476.6494649491,10477.057355176745,34.97471839621105,0.9924575419725292,160.0,104.0,71.0,287.0,358.0,56.0,2339.0,2318.0,56.0,30.0,26.0,0.5357142857142857,33.306899868284596,2881.646898670205,12.0,9.0,3.0,0.75,588.071738137817,7317.535893174445,25.0,12.0,13.0,0.48,2426.828018995252,56961.20696715601,6.0,2.0,4.0,0.3333333333333333,985.6166350057108,13851.67837972456,79.0,39.0,40.0,0.4936708860759494,96.17331197387271,11762.934329266976,0.0,0.0,0.0,0.0,413998.0,414054.0,414158.0,414169.0,414185.0,414210.0,414223.0,414229.0,414440.0,414516.0,0.010782214766436938,-0.4175704006963459,0.04273802445860013,-0.43642882283085915,0.00917942020488732
341,341,415153.5630795756,3033.42149217901,21.16854020774508,415294.6986436005,-1341.91474809257,5.799213368304036,415325.96208026295,56938.06074513216,10.287996856085776,415353.1506781998,-1973.945747569646,4.6885334867824415,415607.41352373274,10102.116291648674,34.09104927770714,0.991995922382362,160.0,109.0,69.0,289.0,358.0,51.0,1118.0,1128.0,52.0,27.0,25.0,0.5192307692307693,37.12132270135759,2807.8392446142043,11.0,9.0,2.0,0.8181818181818182,638.1703885831861,8172.468688880272,26.0,13.0,13.0,0.5,2429.0385735651334,55724.23514777818,4.0,1.0,3.0,0.25,1038.4720946344348,14302.85336137279,74.0,36.0,38.0,0.4864864864864865,101.26335451140844,11478.842260460917,0.0,0.0,0.0,0.0,415127.0,415178.0,415287.0,415297.0,415313.0,415339.0,415298.0,415356.0,415572.0,415645.0,0.01223744303159535,-0.4755670130984825,0.04266106962156769,-0.5260894813917852,0.010023974342398129
342,342,416328.7432195442,3246.3822519732607,23.400812113360686,416465.12330450065,-1652.07054484057,6.3253382592573075,416496.6197106441,58808.43254012869,10.291273611253931,416616.4113426164,884.7298220951428,95.14293860591732,416781.284571961,10363.145207001238,31.941232386131304,0.995988034310738,158.0,101.0,404.0,-44.0,360.0,57.0,1183.0,1171.0,57.0,30.0,27.0,0.5263157894736842,31.00935443791747,3056.1984504460556,11.0,8.0,3.0,0.7272727272727273,614.034263691262,7713.088210816279,26.0,13.0,13.0,0.5,2477.834331979802,57081.9687242064,391.0,147.0,244.0,0.3759590792838874,26.936849874072376,356.9747112728629,75.0,38.0,37.0,0.5066666666666667,107.23309674449143,11541.969853352184,0.0,0.0,0.0,0.0,416299.0,416356.0,416457.0,416468.0,416484.0,416510.0,416454.0,416861.0,416744.0,416817.0,0.009551972636330468,-0.3716755713664263,0.04213399719995971,0.030446413358467775,0.010347543588605302
343,343,417429.2192353024,3003.721486220152,18.766597230853954,417570.12330450065,-1358.07909584365,6.266791064364959,417601.9499999296,57298.8491323647,10.229639898518649,417630.5753390999,-1674.876510489595,2.5479654008640567,417883.5698057083,10212.44549174047,33.596364494167254,0.993664804836875,158.0,107.0,69.0,289.0,358.0,51.0,1086.0,1105.0,51.0,24.0,27.0,0.4705882352941176,28.899841223966344,2716.6061809804596,10.0,7.0,3.0,0.7,552.3745599039544,6782.795004636968,26.0,13.0,13.0,0.5,2439.3028187199934,56033.49053809905,3.0,2.0,1.0,0.6666666666666666,810.8846888074762,11134.51562590334,75.0,37.0,38.0,0.4933333333333333,103.0863042051562,11442.594755160262,0.0,0.0,0.0,0.0,417405.0,417456.0,417563.0,417573.0,417589.0,417615.0,417629.0,417632.0,417848.0,417921.0,0.00962134517349462,-0.4067322452679494,0.04257158486874699,-0.48414595567433255,0.01009418403148682
344,344,418528.4567263889,2905.4190008106857,19.487836442060495,418670.6986436005,-1518.348745698015,5.924315784325154,418701.6445416692,58797.64810321505,10.306944259522623,418899.7543738406,1530.586885431492,-32.07271135957232,418986.27666748833,10568.226708186645,29.555448388649257,0.9963043649130194,158.0,105.0,401.0,-41.0,360.0,53.0,1101.0,1100.0,53.0,25.0,28.0,0.4716981132075472,24.779544929198483,2575.9315566211035,13.0,11.0,2.0,0.8461538461538461,692.8859558679027,8908.738612488103,26.0,13.0,13.0,0.5,2474.7786953237005,56663.05076298443,179.0,29.0,150.0,0.1620111731843575,38.87739845581536,2021.4616286915584,73.0,38.0,35.0,0.5205479452054794,99.72953035170856,11220.947475584067,0.0,0.0,0.0,0.0,418503.0,418556.0,418661.0,418673.0,418689.0,418715.0,418427.0,419062.0,418948.0,419021.0,0.008528733694618353,-0.4563417711715297,0.04208975656610285,0.025400321161679968,0.009436732680465057
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419621.0,419672.0,419779.0,419789.0,419805.0,419831.0,419773.0,420181.0,420065.0,420137.0,,,,,
346,346,420780.67926456966,2723.47743532015,19.26997291219065,420921.6986436005,-1822.238064403742,7.046457190874317,420952.9936803989,58318.60695386676,10.211356001876853,421006.20567130815,758.9121758818362,138.09523492035967,421235.5386245636,10266.716122560932,32.30290350755281,0.9947405994394252,157.0,106.0,403.0,-44.0,359.0,51.0,2251.0,2251.0,53.0,26.0,27.0,0.490566037735849,32.169646462711746,2516.8160294855006,11.0,9.0,2.0,0.8181818181818182,653.7005213428203,8601.869953614148,26.0,13.0,13.0,0.5,2471.234207669198,57947.00039553957,45.0,24.0,21.0,0.5333333333333333,35.40163006793442,25.63792925414839,75.0,38.0,37.0,0.5066666666666667,98.18497525199552,11399.016535753244,0.0,0.0,0.0,0.0,420756.0,420807.0,420913.0,420924.0,420940.0,420966.0,420925.0,421316.0,421199.0,421272.0,0.011811974663535313,-0.3587349721819793,0.04237471257885293,0.046647861495697635,0.009563425547165537
347,347,421946.80822611006,3031.358924324541,23.012277914328227,422082.6986436005,-1565.7061356537315,5.968795420161702,422113.7542235188,58799.27057644888,10.264993409806747,422245.7812561185,1209.071912032908,68.45313318545332,422397.5646530594,10330.923801378094,31.803632940994657,0.9957771674417168,157.0,99.0,403.0,-43.0,360.0,58.0,1180.0,1161.0,58.0,31.0,27.0,0.5344827586206896,29.294166762082476,2757.176833546438,12.0,10.0,2.0,0.8333333333333334,685.2689997346608,8761.5527634232,26.0,13.0,13.0,0.5,2481.224743295252,57217.236597619645,248.0,28.0,220.0,0.1129032258064516,28.615606780162725,1327.55855731498,73.0,38.0,35.0,0.5205479452054794,99.65523832586835,11314.49872361474,0.0,0.0,0.0,0.0,421916.0,421974.0,422073.0,422085.0,422101.0,422127.0,422062.0,422476.0,422361.0,422433.0,0.009663707760574711,-0.43767408463820034,0.04219822319171877,0.02366741506057241,0.009646304652113961
348,348,423128.47134410753,3347.40471572606,20.43745588283746,423267.26444482774,-1946.2944091637153,7.643896202492778,423299.0081189198,58376.09891641233,10.175684257710548,423359.8495675108,840.0628768802824,130.53453669696603,423583.06089472666,10335.836932602022,32.42328900436841,0.9947667588352314,158.0,103.0,409.0,-49.0,360.0,55.0,1177.0,1185.0,55.0,27.0,28.0,0.4909090909090909,29.901292338496994,3236.5718448023263,12.0,8.0,4.0,0.6666666666666666,569.3333163904315,7018.460461857236,26.0,13.0,13.0,0.5,2476.4607197077853,58043.91528194056,332.0,31.0,301.0,0.0933734939759036,27.82284734462055,356.7841836525272,75.0,38.0,37.0,0.5066666666666667,96.42200547576948,11520.820063890213,0.0,0.0,0.0,0.0,423101.0,423156.0,423259.0,423271.0,423286.0,423312.0,423253.0,423668.0,423546.0,423619.0,0.008932679158280785,-0.2925216831070603,0.04242251136469027,0.03311995817258997,0.009328901578509664
349,349,424292.99644054216,3256.7452462497786,21.644519108799173,424430.12330450065,-1397.0500389818296,6.398744245990297,424461.4715400909,56501.08215435297,10.217696328611344,424489.1506781998,-2018.370495366028,5.089845360105852,424742.773857643,10186.30894252291,34.59491530300717,0.9927750215493296,157.0,103.0,70.0,289.0,359.0,54.0,1165.0,1163.0,54.0,28.0,26.0,0.5185185185185185,41.157187808617394,3093.1049185478632,12.0,9.0,3.0,0.75,578.5728998958512,7166.179143794632,25.0,12.0,13.0,0.48,2420.134455984387,56684.29208334317,5.0,2.0,3.0,0.4,978.5072042820194,13677.119947705223,78.0,39.0,39.0,0.5,98.8736244888225,11339.838137103785,0.0,0.0,0.0,0.0,424265.0,424319.0,424422.0,424433.0,424449.0,424474.0,424487.0,424492.0,424706.0,424781.0,0.012637521419893343,-0.4141389955634769,0.04283341776309561,-0.48480058865732123,0.0097065212774053
350,350,425406.5024245232,3016.7047992725757,18.451376119257212,425547.6986436005,-1625.9131822951388,6.379773732744031,425579.07895679265,59016.95069033202,10.31587529167686,425675.603461504,-408.5596844918365,9.755909922168271,425862.0484587801,10398.874154573425,32.82098464523789,0.9944295241032288,156.0,107.0,149.0,212.0,361.0,49.0,1109.0,1117.0,50.0,26.0,24.0,0.52,31.73200772745257,2704.7680411755396,14.0,11.0,3.0,0.7857142857142857,665.8907139812549,8271.97191074535,26.0,13.0,13.0,0.5,2479.773187249886,58198.01399287864,24.0,13.0,11.0,0.5416666666666666,26.16763210554568,474.144023242912,74.0,37.0,37.0,0.5,94.17586786988691,11481.439050336565,0.0,0.0,0.0,0.0,425382.0,425431.0,425538.0,425550.0,425566.0,425592.0,425663.0,425687.0,425826.0,425899.0,0.010518764625264021,-0.40954875157681153,0.042017982261765945,-0.06404849303252422,0.009056352300260155
351,351,426492.6676524105,3060.715150948339,19.58897689625483,426568.3287300985,-629.4350803856929,16.53515661184375,426663.7187477712,58096.41449820201,10.16164784482004,426755.3150073042,-362.29950933194766,8.467500574845438,426944.1762352857,10761.134675845562,33.56417174558829,0.9932698781835172,83.0,31.0,213.0,220.0,433.0,52.0,1091.0,1085.0,52.0,27.0,25.0,0.5192307692307693,28.272795824530796,2673.6963736540883,36.0,20.0,16.0,0.5555555555555556,27.910569005908776,645.3609197616161,26.0,13.0,13.0,0.5,2466.676632605036,55916.69110369247,19.0,12.0,7.0,0.631578947368421,24.59606616514699,417.9263647650232,77.0,38.0,39.0,0.4935064935064935,95.557628209044,11798.642133577672,0.0,0.0,0.0,0.0,426466.0,426518.0,426549.0,426584.0,426651.0,426677.0,426743.0,426762.0,426908.0,426982.0,0.009237316911301167,-0.044342252085483196,0.04245832817585284,-0.06788876476951415,0.0088798840538194
352,352,427565.80269649625,3085.479207255683,19.705235042795913,427706.6986436005,-1465.0528132522795,5.586247409738753,427737.4150938935,58493.62569137248,10.321041057999356,427765.5753390999,-1938.0907408080989,2.5479654008640567,428020.50688080705,10273.70068274729,32.34528938220813,0.994812478055624,158.0,106.0,70.0,289.0,359.0,52.0,1075.0,1074.0,52.0,26.0,26.0,0.5,29.19505610388175,2923.906449286231,12.0,10.0,2.0,0.8333333333333334,711.4518002042706,9353.512017893563,26.0,13.0,13.0,0.5,2459.264542833865,58570.125011293174,3.0,1.0,2.0,0.3333333333333333,888.1271119948727,12270.812598467492,74.0,37.0,37.0,0.5,101.31176753935809,11330.704514817477,0.0,0.0,0.0,0.0,427540.0,427592.0,427698.0,427709.0,427724.0,427750.0,427765.0,427768.0,427985.0,428057.0,0.00946208162259784,-0.48561512169988913,0.042043291277746773,-0.45824846757410476,0.009861273037620393
353,353,428699.65153586783,2921.5505118517517,21.60398336672684,428839.6986436005,-1640.5166938896557,5.878470097091117,428870.269246384,59474.12116346135,10.3132366288519,429002.08261251793,690.3349933616718,82.85148563056237,429154.79643745336,10224.660890369863,31.84219522752226,0.9960897372449709,157.0,106.0,406.0,-46.0,360.0,51.0,1121.0,1133.0,52.0,27.0,25.0,0.5192307692307693,32.34647076421623,2567.283374807699,13.0,11.0,2.0,0.8461538461538461,740.9660932469328,9791.344649243782,26.0,13.0,13.0,0.5,2493.492728582495,59468.44447433871,278.0,48.0,230.0,0.1726618705035971,23.83491426781095,409.94982885936577,73.0,37.0,36.0,0.5068493150684932,96.69207442372426,11323.105774742004,0.0,0.0,0.0,0.0,428673.0,428724.0,428830.0,428842.0,428857.0,428883.0,428824.0,429236.0,429119.0,429190.0,0.011071679450003494,-0.45166629270324976,0.0419256759041343,0.03452659143315897,0.009456751227299292
