Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
746,746,747874.959462196,2497.128856994332,19.374839773632612,747994.1233045006,-3085.3763754558804,7.830157194013632,748022.3462362229,43887.00089028319,10.195695308354075,748045.0273736991,-12665.776526863026,10.404065385992835,748278.1880466606,8331.90805058094,35.36589568344655,0.9943219420480311,128.0,83.0,76.0,260.0,336.0,45.0,996.0,997.0,45.0,20.0,25.0,0.4444444444444444,58.59975101897523,2682.562743871871,15.0,12.0,3.0,0.8,745.5575065273612,7381.872485789916,23.0,12.0,11.0,0.5217391304347826,2177.318508442581,38935.80642709828,19.0,4.0,15.0,0.2105263157894736,1519.2379469987095,25845.784438657396,85.0,43.0,42.0,0.5058823529411764,58.52638164456463,8847.016023197819,,,,,747855.0,747900.0,747983.0,747997.0,748010.0,748033.0,748041.0,748059.0,748236.0,748319.0,0.023466851081729436,-0.24164232035295893,0.04961192299026864,-0.119948267188872,0.007024367202478176
747,747,748834.5824388051,1826.597243794276,11.491421538367447,748950.5479654007,-3194.8829125455222,15.287792405178882,748979.0264945985,45736.34733728959,10.284945892338063,749002.0273736991,-12462.51575939477,10.794539247312484,749238.8490315573,7538.603128427141,31.1895068848765,0.9919949245697892,117.0,88.0,79.0,260.0,339.0,29.0,959.0,957.0,29.0,15.0,14.0,0.5172413793103449,64.01294899069835,1770.207322084471,21.0,17.0,4.0,0.8095238095238095,783.732272400829,7585.842854107338,23.0,12.0,11.0,0.5217391304347826,2226.0676729663273,39707.13395094707,19.0,4.0,15.0,0.2105263157894736,1530.7872490893933,25942.964212827013,78.0,40.0,38.0,0.5128205128205128,64.53479068421832,7941.562787912783,,,,,748820.0,748849.0,748937.0,748954.0,748967.0,748990.0,748998.0,749016.0,749200.0,749276.0,0.03504491710374437,-0.24530860562160334,0.04867174146089664,-0.12283131902444507,0.008560576752059755
748,748,749781.5761421979,1866.29817497188,13.171087414818953,749895.5479654007,-3105.3804921992764,15.287792404075596,749923.7648112332,46065.79255957426,10.234928048970668,749947.0273736991,-12344.419477897436,9.913758430147556,750184.3650939328,7893.789614532128,33.150165280383064,0.9938988742525928,116.0,81.0,79.0,263.0,342.0,35.0,949.0,945.0,35.0,17.0,18.0,0.4857142857142857,49.85971791586228,1843.3488994870984,20.0,17.0,3.0,0.85,797.7698156140383,8063.998419049004,24.0,13.0,11.0,0.5416666666666666,2265.922649517694,40168.91678863035,18.0,4.0,14.0,0.2222222222222222,1540.2572591498144,25833.81091211497,81.0,41.0,40.0,0.5061728395061729,69.25197170107904,8552.350083733283,,,,,749765.0,749800.0,749881.0,749899.0,749911.0,749935.0,749943.0,749960.0,750145.0,750223.0,0.026715837042820625,-0.25689921657524356,0.049188834569323985,-0.12477356767627916,0.008772969015235613
749,749,750698.3718432063,1616.3342140171746,12.22182278554618,750813.5479654007,-3302.297872354965,15.287792405184302,750841.7304067933,43731.029984238856,10.193430846080718,750864.602712799,-13194.086816711148,11.153595394736756,751096.9402684511,7901.443316536166,32.6171292085724,0.9895303998636132,118.0,81.0,80.0,257.0,337.0,37.0,915.0,917.0,38.0,18.0,20.0,0.4736842105263157,38.68890285771443,1548.9396400848093,22.0,18.0,4.0,0.8181818181818182,765.7966243234513,7258.071925614446,23.0,13.0,10.0,0.5652173913043478,2171.403519387839,36198.676868710056,19.0,5.0,14.0,0.2631578947368421,1461.0640748686071,25811.968633181372,81.0,41.0,40.0,0.5061728395061729,62.23255853196224,8352.325205919802,,,,,750681.0,750718.0,750799.0,750817.0,750829.0,750852.0,750860.0,750879.0,751057.0,751136.0,0.023936202378317863,-0.23189810668937003,0.049653610266450085,-0.11073627869554994,0.007876100104612753
750,750,751604.715688118,2162.845389024088,17.39128483141922,751720.5479654007,-2848.1027460561213,8.04312708863643,751749.1332472042,45004.98631432022,10.153166707269124,751772.4520345993,-11961.22012708346,9.719138455070825,752007.1156058903,8114.298432147661,34.13885548944766,0.996133028449195,124.0,82.0,75.0,261.0,336.0,42.0,911.0,908.0,42.0,19.0,23.0,0.4523809523809524,51.40074088623757,2275.447644396873,15.0,12.0,3.0,0.8,765.3334308104081,8079.188891829699,23.0,12.0,11.0,0.5217391304347826,2225.874800254822,40537.21934785637,18.0,4.0,14.0,0.2222222222222222,1541.7814151142904,25584.212164668068,82.0,42.0,40.0,0.5121951219512195,58.67747449527542,8631.133818200893,,,,,751586.0,751628.0,751710.0,751724.0,751737.0,751760.0,751769.0,751785.0,751966.0,752046.0,0.02376533299471325,-0.2687169316030453,0.04945840411346968,-0.1288983396955698,0.007231367565038509
751,751,752536.8158328335,1874.1438809473696,15.485728030773483,752653.1233045006,-3061.76502118719,8.97602622591258,752681.461882294,45504.12957212794,10.20728311540799,752704.4520345993,-11948.709334152456,9.653539993450051,752940.6599312559,8057.935207920118,33.85030413505782,0.995033509072594,124.0,83.0,75.0,262.0,337.0,41.0,928.0,932.0,41.0,19.0,22.0,0.4634146341463415,47.92715543106715,1922.8401068841977,16.0,12.0,4.0,0.75,746.9337485625513,7512.35225848515,23.0,12.0,11.0,0.5217391304347826,2241.0444728034854,41934.67914621068,18.0,4.0,14.0,0.2222222222222222,1575.725015334339,25864.58542137646,81.0,41.0,40.0,0.5061728395061729,67.15705406927204,8667.576006689282,,,,,752518.0,752559.0,752642.0,752656.0,752669.0,752692.0,752701.0,752717.0,752902.0,752979.0,0.025572826034487937,-0.24395528180439202,0.049249254823152656,-0.1318740770461723,0.008334275758790364
752,752,753484.6166119771,1794.2314952823758,12.777068298982185,753599.5479654007,-3199.397342491759,12.57032696067184,753627.6618702023,43580.82449096425,10.186543658492427,753651.0273736991,-12618.426459579816,10.088074821701564,753883.9393731301,7705.588977560536,32.62307445478945,0.9931610621226624,120.0,84.0,77.0,260.0,337.0,36.0,949.0,946.0,36.0,18.0,18.0,0.5,46.63293660564267,1752.5236147797727,19.0,15.0,4.0,0.7894736842105263,777.0122524053149,7654.90454806655,23.0,13.0,10.0,0.5652173913043478,2185.0144590414475,37493.21202922869,19.0,5.0,14.0,0.2631578947368421,1479.6835562611398,25385.099495819475,84.0,43.0,41.0,0.5119047619047619,55.91021382441741,8001.303272845973,,,,,753467.0,753503.0,753587.0,753603.0,753615.0,753638.0,753647.0,753664.0,753843.0,753924.0,0.025990479337953874,-0.24286206720424452,0.0501370610713084,-0.11726371437841007,0.007255800171438378
753,753,754418.0805327792,1819.821610393786,13.546011670409785,754533.9726263009,-3056.598132043616,13.471409392029168,754563.18202918,44599.672545492656,10.262192506133427,754586.0273736991,-12473.443709138824,10.68556259937723,754820.2171421839,7654.418665753409,32.82240330083511,0.993100362254188,119.0,83.0,80.0,260.0,340.0,36.0,934.0,936.0,36.0,17.0,19.0,0.4722222222222222,50.7809310776184,1735.763193275861,19.0,14.0,5.0,0.7368421052631579,669.0531902565043,5865.916392747537,23.0,12.0,11.0,0.5217391304347826,2185.8334287845896,39151.94901462272,19.0,4.0,15.0,0.2105263157894736,1514.732218671528,25725.481741393178,82.0,42.0,40.0,0.5121951219512195,56.0332242487837,8027.234436029612,,,,,754401.0,754437.0,754520.0,754538.0,754551.0,754574.0,754582.0,754600.0,754779.0,754860.0,0.02790434556199718,-0.2188881761205491,0.04901007796761268,-0.1214365698834028,0.007320376203026576
754,754,755381.9535629392,1654.3839252206185,12.4383218826288,755497.5479654007,-3270.707788649928,12.565220468256422,755525.1528199734,45886.33977092492,10.264897488172672,755548.4520345993,-12178.888945961584,9.993388877610329,755786.8979961966,7501.595644307543,31.734753553514388,0.994605617433462,118.0,84.0,77.0,263.0,340.0,34.0,962.0,962.0,35.0,16.0,19.0,0.4571428571428571,50.97040171017261,1624.9721146470802,20.0,17.0,3.0,0.85,858.8285242775178,9153.695810160549,23.0,12.0,11.0,0.5217391304347826,2259.6550705503596,41404.96322550395,19.0,4.0,15.0,0.2105263157894736,1562.7388158864585,26043.88744592887,76.0,39.0,37.0,0.5131578947368421,64.6189806786076,7992.32085085331,,,,,755366.0,755400.0,755484.0,755501.0,755513.0,755536.0,755545.0,755561.0,755748.0,755824.0,0.030809294585823245,-0.2625818568255595,0.04924461357848705,-0.12831538433599474,0.00861403143311818
755,755,756353.6937079761,2357.190764420418,17.803602349846734,756469.1233045006,-2755.3707378865247,7.529029390667246,756496.9575600639,44457.86805534907,10.136776091757934,756520.0273736991,-12271.16899803583,9.632540298641604,756754.9934539757,7903.215344784661,35.27362835757299,0.9955772083522676,125.0,80.0,75.0,263.0,338.0,45.0,973.0,972.0,45.0,21.0,24.0,0.4666666666666667,46.38869016214052,2400.5140240538876,15.0,12.0,3.0,0.8,762.318189568978,8255.569665521356,24.0,13.0,11.0,0.5416666666666666,2220.07202868355,39330.43466451476,18.0,4.0,14.0,0.2222222222222222,1520.9811107113478,25390.98467746396,87.0,45.0,42.0,0.5172413793103449,57.99096540331223,8432.087504706193,,,,,756333.0,756378.0,756458.0,756472.0,756484.0,756508.0,756516.0,756533.0,756712.0,756796.0,0.01967965039670707,-0.27666628635016477,0.04993653825054339,-0.12394753188997738,0.007337642070145605
756,756,757274.5246223977,1844.958344720108,14.485242439794318,757390.5479654007,-3336.9221175332027,11.94944387926145,757418.4662730333,43627.430188917526,10.305815932176175,757441.0273736991,-12808.654210786037,10.245540493633772,757673.4977901375,8062.968925491204,35.15195380208682,0.9926465891317776,120.0,82.0,78.0,260.0,338.0,38.0,922.0,921.0,40.0,19.0,21.0,0.475,42.56187840305379,1821.1514456065563,19.0,16.0,3.0,0.8421052631578947,805.3821834988926,8200.205241278476,23.0,12.0,11.0,0.5217391304347826,2169.798094493377,39249.75739697762,19.0,4.0,15.0,0.2105263157894736,1523.9839916090668,25765.455948960294,88.0,44.0,44.0,0.5,55.630973882530995,8457.965581459854,,,,,757257.0,757295.0,757377.0,757394.0,757406.0,757429.0,757437.0,757455.0,757632.0,757715.0,0.02306928962643365,-0.24135480395756612,0.04973472159826092,-0.11898080520635303,0.006899564465224812
757,757,758175.2593246175,2128.354594664034,14.726266967108248,758290.1233045006,-3132.052824048889,11.472868333068863,758318.2673360609,45194.120997182894,10.336658797427678,758341.0273736991,-12449.196808072433,10.19870410513158,758575.2119496098,8012.548472429953,32.99368490889346,0.994568480833582,118.0,80.0,78.0,260.0,338.0,38.0,898.0,900.0,38.0,17.0,21.0,0.4473684210526316,53.091200157182534,2177.992594118408,18.0,15.0,3.0,0.8333333333333334,761.0370332981131,7684.274656993174,23.0,12.0,11.0,0.5217391304347826,2221.103413258294,40495.37327563109,18.0,4.0,14.0,0.2222222222222222,1547.4956393023808,25847.089352381183,81.0,41.0,40.0,0.5061728395061729,65.30430857072331,8538.88062671107,,,,,758158.0,758196.0,758276.0,758293.0,758306.0,758329.0,758337.0,758354.0,758535.0,758614.0,0.02494471564573248,-0.24298346038567128,0.049145848270768296,-0.12430485782817235,0.008150254415985901
758,758,759082.5304127873,1787.024218494533,11.477302772865588,759196.5479654007,-2862.8350332907676,15.287792401496777,759224.4918977048,45523.67488967521,10.192685387589911,759248.0273736991,-12391.598873456956,9.864173714113734,759481.9623442403,8231.373021098374,32.11990306094622,0.9927744940102838,115.0,83.0,79.0,260.0,339.0,32.0,908.0,906.0,32.0,16.0,16.0,0.5,57.17098726266102,1680.4214317321562,19.0,16.0,3.0,0.8421052631578947,803.4482661132819,8456.977938892232,23.0,12.0,11.0,0.5217391304347826,2232.795751835957,41784.888454348904,17.0,4.0,13.0,0.2352941176470588,1514.6475165984473,25575.33728211784,80.0,40.0,40.0,0.5,59.26340018108127,8566.449760277223,,,,,759067.0,759099.0,759182.0,759200.0,759212.0,759235.0,759244.0,759261.0,759442.0,759521.0,0.03199228453144544,-0.280647769351116,0.04904691366079403,-0.12223180657040565,0.0071996980369106525
759,759,759984.1964226394,1846.5452428965368,14.414586158431424,760100.5479654007,-3148.151914342637,11.077610640995472,760128.5201787464,43725.08553021546,10.286780407556147,760151.0273736991,-13196.96554321095,10.81931045473635,760382.1750650347,8287.062083062538,33.19553331572989,0.9918455195090716,121.0,82.0,78.0,257.0,335.0,39.0,905.0,904.0,39.0,18.0,21.0,0.4615384615384615,45.03524937985927,1853.7233618015116,19.0,16.0,3.0,0.8421052631578947,798.6113887073676,8370.637212012321,23.0,13.0,10.0,0.5652173913043478,2187.102262621352,35882.766506053056,19.0,4.0,15.0,0.2105263157894736,1531.799991169053,26294.46101385588,83.0,42.0,41.0,0.5060240963855421,58.61435771163157,8671.497972907791,,,,,759966.0,760005.0,760087.0,760104.0,760116.0,760139.0,760147.0,760165.0,760341.0,760422.0,0.024388922802246568,-0.2536762552877392,0.05001939358380427,-0.11607213689794565,0.0070729960900655225
760,760,760894.916596912,2132.7887785744474,15.00258012212913,761011.5479654007,-2929.264942113374,10.597756085764352,761039.864543861,45018.311136994904,10.28312445307913,761063.0273736991,-12128.386704095154,10.043814800963276,761296.6765608015,8160.167646314344,32.39604833454322,0.9941230119792226,121.0,84.0,77.0,259.0,336.0,37.0,906.0,912.0,37.0,17.0,20.0,0.4594594594594595,55.95861068070623,2186.9392582790874,19.0,16.0,3.0,0.8421052631578947,786.74795738683,8470.780495072642,24.0,13.0,11.0,0.5416666666666666,2219.86458252455,39594.87441602659,18.0,4.0,14.0,0.2222222222222222,1513.164170283787,25325.99543933851,80.0,41.0,39.0,0.5125,69.86901376334126,8688.418240386138,,,,,760878.0,760915.0,760999.0,761015.0,761027.0,761051.0,761059.0,761076.0,761257.0,761335.0,0.026237296089915138,-0.2685820412062883,0.049310259013699904,-0.1247621969188092,0.008562203228128357
761,761,761848.117205929,1481.884356756171,10.739392456956992,761963.9726263009,-3317.92308216859,17.83575780604693,761992.330378196,46898.43190575718,10.21281094066958,762015.4520345993,-12202.353250815964,11.085884315635523,762252.2132596201,7523.14968843245,30.548555703408756,0.9901082106094532,116.0,86.0,80.0,260.0,340.0,30.0,955.0,952.0,30.0,15.0,15.0,0.5,51.46399824761161,1456.9772323474638,22.0,18.0,4.0,0.8181818181818182,761.6142758840446,6907.438809896059,23.0,12.0,11.0,0.5217391304347826,2259.951945716525,41338.036346084766,19.0,4.0,15.0,0.2105263157894736,1567.4875995269974,26531.68968297821,77.0,39.0,38.0,0.5064935064935064,65.87139303102177,7928.940091822874,,,,,761833.0,761863.0,761949.0,761968.0,761980.0,762003.0,762012.0,762029.0,762214.0,762289.0,0.034728754651453204,-0.22954548885631626,0.048188219816345225,-0.12845781197345524,0.00875582645023071
762,762,762833.6429556588,1631.644357715301,11.372877826546738,762949.5479654007,-3589.6522339221783,12.79872027061417,762976.8901632136,44476.445395320035,10.247971423171798,763000.0273736991,-12872.48987902066,10.39836643964256,763234.6696055892,7620.539139426174,31.646169340751335,0.9921708765802412,117.0,85.0,78.0,260.0,338.0,32.0,986.0,985.0,32.0,16.0,16.0,0.5,53.95228173301219,1598.4063222785053,20.0,17.0,3.0,0.85,864.5081124833564,8856.657765099386,23.0,12.0,11.0,0.5217391304347826,2217.8872535734235,38611.88820571541,18.0,4.0,14.0,0.2222222222222222,1515.2969839990672,26009.73670046723,81.0,42.0,39.0,0.5185185185185185,56.02117795707018,7919.043484756832,,,,,762818.0,762850.0,762935.0,762953.0,762965.0,762988.0,762996.0,763013.0,763195.0,763273.0,0.03306620188271819,-0.24083338890429642,0.04986655821660598,-0.11771591962706993,0.007351340493382542
763,763,763778.2550586362,2357.71665039249,18.300297835783407,763895.1233045006,-2786.2328838359044,7.530658961018259,763923.4507264964,44038.64951340879,10.163747240140449,763946.4520345993,-12037.08338576576,9.577266948018012,764179.703372242,8180.5938073539555,37.08300406707975,0.9948372923351256,127.0,82.0,74.0,263.0,337.0,45.0,945.0,946.0,45.0,20.0,25.0,0.4444444444444444,57.42024964530283,2556.6776911477627,14.0,11.0,3.0,0.7857142857142857,726.407766229199,7475.513631548345,23.0,12.0,11.0,0.5217391304347826,2178.094782058545,40337.84392257405,18.0,4.0,14.0,0.2222222222222222,1543.855304817925,25439.604857485137,88.0,45.0,43.0,0.5113636363636364,56.65384729009238,8725.574792954689,,,,,763758.0,763803.0,763885.0,763898.0,763911.0,763934.0,763943.0,763959.0,764136.0,764222.0,0.0243541774350807,-0.26071322696799415,0.049458709704423696,-0.12825825454059608,0.006925395469356189
764,764,764724.0012128685,1715.6425947345758,13.317859926702798,764841.1233045006,-3143.5022938257994,12.739825526390502,764868.7310395364,46008.16676544908,10.32062359459555,764892.0273736991,-12015.667193321466,10.156790021211169,765129.5780583253,7341.580911991043,30.73747759971964,0.9933410174596186,119.0,85.0,78.0,261.0,339.0,34.0,945.0,945.0,34.0,16.0,18.0,0.4705882352941176,56.39474911514099,1766.5266437303007,19.0,16.0,3.0,0.8421052631578947,808.8849048328233,8444.327683183497,24.0,13.0,11.0,0.5416666666666666,2248.489907823893,40184.58414706797,18.0,4.0,14.0,0.2222222222222222,1519.6730942750548,25479.786870695556,77.0,40.0,37.0,0.5194805194805194,65.1500541613788,7829.142967152948,,,,,764708.0,764742.0,764827.0,764844.0,764856.0,764880.0,764888.0,764905.0,765092.0,765166.0,0.032870919204396255,-0.25731964834941157,0.0488715388136797,-0.12647429974755942,0.008874117842244152
765,765,765665.2375079924,2295.9144927060984,16.532013006374964,765780.5479654007,-2969.9022450656416,8.275293269147973,765808.7376929126,44947.65240562163,10.1732443569343,765832.0273736991,-12181.800985211396,9.454540602931278,766065.8165406075,8046.776932882216,35.364880539704174,0.9956710968144395,123.0,82.0,76.0,262.0,338.0,41.0,942.0,940.0,41.0,19.0,22.0,0.4634146341463415,53.82967274089744,2370.6983955313644,16.0,13.0,3.0,0.8125,799.4376907205648,8567.375785980501,24.0,13.0,11.0,0.5416666666666666,2237.32799394882,39486.44784061148,17.0,4.0,13.0,0.2352941176470588,1524.7524155798158,25305.79291261431,86.0,44.0,42.0,0.5116279069767442,58.25323554280579,8632.517886925174,,,,,765646.0,765687.0,765769.0,765784.0,765796.0,765820.0,765828.0,765845.0,766024.0,766107.0,0.023445852583756574,-0.2691797994525895,0.049776303637806815,-0.12516641976263218,0.00723932526385325
766,766,766569.5685465409,1720.029837160879,12.892178552601257,766682.9726263009,-2994.947619937563,17.835757740684738,766711.5647391232,45231.19047534536,10.187595130842944,766734.0273736991,-12958.594470856704,12.12569234464033,766965.3075648576,7680.550083669227,32.939321685730256,0.989305907389212,117.0,80.0,80.0,256.0,336.0,37.0,903.0,903.0,37.0,18.0,19.0,0.4864864864864865,47.43965678811589,1658.7939911743858,19.0,15.0,4.0,0.7894736842105263,717.2944111445958,6333.335163797357,23.0,13.0,10.0,0.5652173913043478,2187.006903410515,35811.62729316694,20.0,4.0,16.0,0.2,1524.257384391197,26665.23605167486,83.0,42.0,41.0,0.5060240963855421,54.751115833697625,8016.538646531324,,,,,766552.0,766589.0,766669.0,766687.0,766699.0,766722.0,766730.0,766749.0,766925.0,767005.0,0.027580717359194703,-0.2395014878956546,0.04835174313182426,-0.1176252091088415,0.007128540955694334
767,767,767456.7504416509,1802.2631494675368,12.577222807269951,767571.5479654007,-3226.8074629412804,15.287792404877536,767599.4748347519,46053.356077496916,10.246383593833144,767622.4520345993,-12501.486781912878,11.23593725808132,767857.3396700555,7671.89188036467,31.388150480650395,0.9916915372274137,116.0,83.0,79.0,259.0,338.0,33.0,887.0,888.0,34.0,16.0,18.0,0.4705882352941176,54.260087417515024,1793.2440490874783,20.0,17.0,3.0,0.85,829.7288794643931,8407.302266132861,23.0,12.0,11.0,0.5217391304347826,2230.5328612198123,40850.19228122893,20.0,4.0,16.0,0.2,1567.101288107021,26604.04327923173,77.0,39.0,38.0,0.5064935064935064,65.20876537342022,8130.753773618082,,,,,767441.0,767474.0,767557.0,767575.0,767587.0,767610.0,767619.0,767636.0,767819.0,767895.0,0.030106639773190558,-0.2571361598092015,0.048433665886723924,-0.12535319321972963,0.008499698169667197
