Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
305,305,365839.74367216,1397.290910508264,15.38044653968596,365973.18480934744,-12322.829344296064,9.71844707156526,365998.2171113333,46320.35606244351,10.172767526679712,366021.02737369906,-13807.230942762928,9.170613770716535,366310.8355120956,9003.783940036383,35.83473657450635,0.9851658511869208,141.0,96.0,74.0,321.0,395.0,45.0,1385.0,1376.0,47.0,22.0,25.0,0.4680851063829787,32.487363560552936,1203.0275603613309,18.0,13.0,5.0,0.7222222222222222,1400.0489297440358,3604.053485858328,22.0,11.0,11.0,0.5,2532.241295105479,44650.07567224691,17.0,4.0,13.0,0.2352941176470588,1656.0902238085446,27445.25005453201,93.0,48.0,45.0,0.5161290322580645,62.55033112863827,9387.12312827998,,,,,365819.0,365864.0,365960.0,365978.0,365987.0,366009.0,366017.0,366034.0,366266.0,366355.0,0.023250250406864573,-0.1136142431763923,0.05466800150870638,-0.11994368969953281,0.006947115962045788
306,306,367173.64389620256,1884.9882313381484,22.968044389080895,367307.3010383244,-11841.677364936206,8.996422522093003,367332.6692518822,46343.9207565991,9.90618265070215,367355.87527292216,-12805.403031822185,8.247502889568748,367645.8355120956,9216.763628095066,37.27212512817811,0.9858310921213732,147.0,91.0,73.0,322.0,395.0,56.0,1330.0,1335.0,62.0,29.0,33.0,0.4677419354838709,32.34939226660295,1525.4329933768963,18.0,12.0,6.0,0.6666666666666666,1365.6530636390132,2666.8982225589343,22.0,11.0,11.0,0.5,2536.873715372962,43834.3322701978,16.0,4.0,12.0,0.25,1624.091341916789,25942.80801636524,94.0,49.0,45.0,0.5212765957446809,60.936404958304074,9729.514128812783,,,,,367148.0,367204.0,367295.0,367312.0,367322.0,367344.0,367352.0,367368.0,367600.0,367690.0,0.01716158845386435,-0.11532598140891591,0.05474016168586095,-0.12682860023076398,0.006611475287546079
307,307,368446.7945744023,1738.783572096623,19.520002456366385,368584.2871876953,-12540.088919814872,9.223785705984907,368609.3062518964,46098.92899941753,10.062554322767909,368632.24253949255,-13238.296535474505,8.800204546885055,368921.55532276665,9163.291702710168,35.895521804667126,0.987404433671205,148.0,94.0,72.0,322.0,394.0,54.0,1274.0,1276.0,56.0,24.0,32.0,0.4285714285714285,37.38006704677972,1543.468471501964,17.0,12.0,5.0,0.7058823529411765,1412.5921960121298,2931.1659024410883,22.0,11.0,11.0,0.5,2537.5784830429316,45351.10267465157,17.0,4.0,13.0,0.2352941176470588,1657.3842582972743,26928.491968351285,91.0,46.0,45.0,0.5054945054945055,64.9580712712248,9572.056800997078,,,,,368424.0,368478.0,368572.0,368589.0,368598.0,368620.0,368628.0,368644.0,368878.0,368966.0,0.021497826208299684,-0.11264610682146452,0.05504636524364795,-0.1251961877312539,0.007088945040570144
308,308,369692.28130064614,1810.2420634473217,16.782032901992096,369831.3196923641,-12796.22058218591,9.662607750431883,369855.67273272097,45558.943364551094,10.311114255827071,369878.0273737003,-14341.891869344094,9.872230080169796,370172.53415569616,9681.856959586888,34.95409472972718,0.9762188982223662,146.0,107.0,74.0,319.0,393.0,39.0,1248.0,1247.0,44.0,20.0,24.0,0.4545454545454545,47.04926605151024,1672.113184550145,18.0,13.0,5.0,0.7222222222222222,1435.9163238648391,4154.149238307764,21.0,11.0,10.0,0.5238095238095238,2501.4296199637306,41462.71752095135,19.0,4.0,15.0,0.2105263157894736,1640.76908057819,27737.116073910416,92.0,53.0,39.0,0.5760869565217391,56.79159687683338,9939.36988020337,,,,,369672.0,369711.0,369818.0,369836.0,369845.0,369866.0,369874.0,369892.0,370123.0,370211.0,0.025990593745188032,-0.11221409592327841,0.05490534756146397,-0.11440395001759472,0.005865775244758067
309,309,370720.8841893071,1333.7848311926282,11.717916177728672,370866.5599382892,-13035.631424380485,10.2322451413171,370891.27785828506,45676.279009685146,10.185440951417178,370914.02737369906,-14175.847111984956,10.664987031151831,371200.6848338959,9484.6936530235,33.27163357791703,0.9745054352177632,148.0,117.0,75.0,314.0,389.0,31.0,1032.0,1035.0,32.0,16.0,16.0,0.5,49.93388831108196,1207.2048601872907,19.0,14.0,5.0,0.7368421052631579,1468.5811335614776,4655.984181264983,22.0,11.0,11.0,0.5,2497.1548044838787,42827.39334433179,19.0,4.0,15.0,0.2105263157894736,1589.6754848950216,27834.534553055484,87.0,45.0,42.0,0.5172413793103449,54.55040320490298,9597.98599618531,,,,,370705.0,370736.0,370853.0,370872.0,370880.0,370902.0,370910.0,370928.0,371157.0,371242.0,0.0374377389390706,-0.11265899485427279,0.05467071439760636,-0.11213971710734888,0.005751414352482916
310,310,372024.8219481012,951.6390629866228,11.36514749485636,372172.6066900616,-12730.142597061871,10.064846990580095,372197.20080667594,46572.44041498948,10.385688631357004,372219.4520345992,-14543.461565211408,9.449013917229667,372510.26017299574,8952.479949199766,35.25805917106384,0.9831252550887112,147.0,118.0,74.0,320.0,394.0,29.0,1301.0,1306.0,53.0,13.0,40.0,0.2452830188679245,52.10773227023117,1037.0080771324508,19.0,15.0,4.0,0.7894736842105263,1485.4549132853524,6161.100137119808,22.0,11.0,11.0,0.5,2535.048956183965,44218.19506933399,18.0,3.0,15.0,0.1666666666666666,1731.985330790759,28475.98139832653,92.0,47.0,45.0,0.5108695652173914,71.52975681604633,9466.981142003347,,,,,372012.0,372041.0,372159.0,372177.0,372186.0,372208.0,372216.0,372233.0,372467.0,372553.0,0.05475577274717615,-0.11668800266449464,0.054432383907630735,-0.11909030893537362,0.007989937673352751
311,311,373483.9593177764,1709.9757451450637,17.947586612950456,373622.04218476504,-12506.50424339852,9.547149291588129,373647.1059357526,46103.03623762572,10.098234843623668,373670.02737369906,-13474.55466517875,8.655124441530047,373961.0502128252,8915.273756293824,36.5283705270867,0.9850885377951136,148.0,99.0,73.0,324.0,397.0,49.0,1460.0,1450.0,50.0,23.0,27.0,0.46,40.07771512016762,1519.068056197871,18.0,13.0,5.0,0.7222222222222222,1418.565205898337,3476.595965225438,22.0,11.0,11.0,0.5,2534.809405355283,44735.26425440486,17.0,4.0,13.0,0.2352941176470588,1659.3537971580238,26900.824665196204,93.0,47.0,46.0,0.5053763440860215,63.98825814859835,9435.236138915876,,,,,373461.0,373510.0,373609.0,373627.0,373636.0,373658.0,373666.0,373682.0,373918.0,374006.0,0.023437592745953056,-0.11342619634476338,0.05498139845476313,-0.12314720882361802,0.0071773744584595865
312,312,374835.66434763686,1405.829415952275,13.176342374833236,374975.3972872011,-13708.02264267873,11.14497716945482,374998.8711488413,45942.62485291502,10.322575438236722,375022.02737369906,-14449.64906371624,10.352183769129136,375313.6848338959,9305.656558959588,33.54644303907623,0.979120800814834,142.0,110.0,75.0,319.0,394.0,32.0,1350.0,1352.0,32.0,17.0,15.0,0.53125,51.45244605189337,1320.1882733208863,20.0,15.0,5.0,0.75,1479.7978623094857,4500.268335085309,22.0,11.0,11.0,0.5,2503.3858465573912,42457.39356349545,19.0,5.0,14.0,0.2631578947368421,1596.2213134454282,27818.43664405156,87.0,45.0,42.0,0.5172413793103449,62.441553035581634,9664.772218791491,,,,,374819.0,374851.0,374961.0,374980.0,374988.0,375010.0,375018.0,375036.0,375271.0,375355.0,0.03659935228844299,-0.1079512268751486,0.05448939529624097,-0.1104678256480025,0.006710064210940841
313,313,376076.3547809131,1483.10045929922,14.345643049025291,376216.8620962551,-12987.911896115716,10.214489011788643,376241.1669977886,46506.05622030348,10.319207901159874,376264.02737369906,-14386.244833514898,9.43184629110353,376553.4173222456,8983.323402691392,35.161532245304834,0.9833544628140072,146.0,108.0,74.0,320.0,394.0,38.0,1245.0,1242.0,38.0,19.0,19.0,0.5,45.37817084552277,1439.2091596082428,19.0,14.0,5.0,0.7368421052631579,1489.344789434917,5455.159668609339,22.0,11.0,11.0,0.5,2540.720212840001,44590.263579472165,18.0,4.0,14.0,0.2222222222222222,1665.5170624759128,27914.56559069176,91.0,46.0,45.0,0.5054945054945055,63.6126214616968,9389.558022790205,,,,,376057.0,376095.0,376203.0,376221.0,376230.0,376252.0,376260.0,376277.0,376510.0,376597.0,0.03059682879942227,-0.11467161167611047,0.05463202901584204,-0.11577149435103752,0.007081190179865787
314,314,377373.64389620256,1768.971588147759,20.474201520024103,377508.8673488481,-12699.496479534291,9.51846518320203,377533.7578304662,46344.81480126599,10.165344960182878,377556.4520345992,-13716.583567712883,8.884173077322574,377846.51094300376,8964.077447116175,36.57567858511194,0.9862534704248592,148.0,94.0,73.0,323.0,396.0,54.0,1290.0,1293.0,59.0,27.0,32.0,0.4576271186440678,38.0136458389102,1487.8510758258417,18.0,13.0,5.0,0.7222222222222222,1452.7077144308084,4279.347987754631,22.0,11.0,11.0,0.5,2548.5464661743868,43584.410383958704,18.0,4.0,14.0,0.2222222222222222,1710.3988802375538,27677.198773373504,94.0,48.0,46.0,0.5106382978723404,62.879133040084525,9404.081854009117,,,,,377348.0,377402.0,377496.0,377514.0,377523.0,377545.0,377553.0,377569.0,377802.0,377892.0,0.021489121755038042,-0.11439096949803489,0.05499097314560353,-0.12469569202812412,0.007014568248773142
315,315,378646.09321263974,1825.380486788555,20.69647021928905,378780.9945552276,-12280.083634043514,8.914000460187411,378806.0789850384,46036.03101548015,9.929358843643715,378829.2877002719,-12693.20338827191,8.595458807025759,379121.26017299574,9122.036294036749,35.594313156599966,0.9867064706933318,149.0,94.0,72.0,323.0,395.0,55.0,1273.0,1272.0,56.0,27.0,29.0,0.4821428571428571,40.30275585178922,1559.1914921732152,18.0,13.0,5.0,0.7222222222222222,1430.6417800807087,3523.034471415063,22.0,11.0,11.0,0.5,2535.50595294777,44938.016848635256,17.0,4.0,13.0,0.2352941176470588,1629.9812861720736,26399.155698373143,91.0,47.0,44.0,0.5164835164835165,58.71846828466111,9493.793825496154,,,,,378620.0,378675.0,378769.0,378786.0,378795.0,378817.0,378825.0,378841.0,379076.0,379164.0,0.02207909865558771,-0.11650098018181293,0.055076554103788325,-0.12841370584813297,0.006436991302374724
316,316,379801.5555424949,1700.459578670887,16.5121450875844,379939.17401822546,-13134.546984363804,9.86305844374365,379963.7339347421,45536.00707138868,10.283219483679083,379986.02737369906,-14170.606425087326,10.519970417732544,380274.47965072613,9556.464097431031,35.675869408481674,0.9820572737554482,146.0,102.0,74.0,319.0,393.0,44.0,1158.0,1157.0,45.0,22.0,23.0,0.4888888888888889,37.87433877284996,1537.7128495592085,19.0,14.0,5.0,0.7368421052631579,1442.6938344407342,3652.542955247691,21.0,11.0,10.0,0.5238095238095238,2487.4902091796307,41027.72377442682,20.0,4.0,16.0,0.2,1605.8524292148063,27783.82293814916,90.0,44.0,46.0,0.4888888888888889,70.19160770155655,9982.80431295589,,,,,379780.0,379824.0,379926.0,379944.0,379953.0,379974.0,379982.0,380000.0,380233.0,380319.0,0.022273001515539285,-0.1098396340702278,0.05462688472618799,-0.11332277399023946,0.007344935007962355
317,317,380743.8903757729,1222.420969403091,10.860225853093109,380893.22689006623,-13084.292108927762,10.447029872312056,380917.5582429587,46013.692994183104,10.23634287177725,380940.6027127989,-14429.501137269745,10.225694116378865,381226.6848338959,9121.17272420648,33.20931102573518,0.9753616189503052,151.0,123.0,74.0,314.0,388.0,28.0,944.0,954.0,31.0,16.0,15.0,0.5161290322580645,47.190237543417815,1082.5988437829385,19.0,14.0,5.0,0.7368421052631579,1446.1992566299407,3884.660159222485,21.0,11.0,10.0,0.5238095238095238,2519.9325840634383,41396.79013825934,19.0,5.0,14.0,0.2631578947368421,1567.4482278458045,27430.55215100864,89.0,47.0,42.0,0.5280898876404494,64.34765589102284,9414.905961765951,,,,,380729.0,380757.0,380880.0,380898.0,380907.0,380928.0,380936.0,380954.0,381183.0,381268.0,0.03860391691943966,-0.11052942295924136,0.054764841074199364,-0.10862802621757073,0.007054756864789108
318,318,382176.1205963574,1997.210093565509,23.436027783131184,382307.86383162567,-11569.064168295588,8.878449966881652,382333.30486920377,46407.94909242892,9.873323768342674,382356.50141487655,-13030.90139722785,8.287305275980172,382645.24869168503,9197.445193622329,40.44909319449374,0.9828044609594816,146.0,90.0,72.0,325.0,397.0,56.0,1429.0,1416.0,57.0,27.0,30.0,0.4736842105263157,41.931375411630185,1901.863152439883,18.0,13.0,5.0,0.7222222222222222,1385.7133323048736,3844.4062321633446,22.0,11.0,11.0,0.5,2543.9174491189765,45682.75130345111,17.0,5.0,12.0,0.2941176470588235,1597.388811841657,25730.924049591893,101.0,51.0,50.0,0.504950495049505,73.95217130397596,9798.308662085276,,,,,382150.0,382206.0,382296.0,382313.0,382322.0,382344.0,382352.0,382368.0,382600.0,382693.0,0.02099497471333745,-0.11977747829442835,0.05481641612846011,-0.12258467493135049,0.00804051231044635
319,319,383527.6725201004,1716.965606783925,19.896005804693765,383665.23958439793,-12498.183532145124,9.243701413733946,383690.30726386694,46362.04666128822,10.030757425699152,383713.2619052116,-13188.674754433465,8.638141779881982,384006.26017299574,8969.20966449058,36.28640661355295,0.9855128394074067,149.0,98.0,72.0,324.0,396.0,51.0,1352.0,1357.0,54.0,25.0,29.0,0.4629629629629629,40.9140037203566,1463.8311401536107,18.0,13.0,5.0,0.7222222222222222,1410.8151281938656,2999.650539408596,22.0,11.0,11.0,0.5,2550.373408534442,45741.63419487968,17.0,4.0,13.0,0.2352941176470588,1673.754142748656,26983.54976331932,92.0,48.0,44.0,0.5217391304347826,55.57453637067568,9307.104552420124,,,,,383504.0,383555.0,383653.0,383670.0,383679.0,383701.0,383709.0,383725.0,383960.0,384049.0,0.023829250602749843,-0.11288161392135683,0.05500994007376242,-0.12690844030299647,0.0061961464219860134
320,320,384826.9271470285,1439.7673074316467,13.093577608378949,384965.9705878125,-13895.17017154496,10.724611272103964,384989.5029811637,46175.48563863388,10.446418045390468,385012.02737369906,-14705.602154571228,10.40797542158414,385304.26017299574,9259.470794792103,35.129309079024026,0.9792813206601544,142.0,108.0,74.0,321.0,395.0,34.0,1303.0,1299.0,36.0,18.0,18.0,0.5,48.887660862267225,1354.6853354021273,19.0,15.0,4.0,0.7894736842105263,1529.9464437735926,5840.336049702698,21.0,11.0,10.0,0.5238095238095238,2507.1759322982157,41114.80349978016,19.0,4.0,15.0,0.2105263157894736,1635.7292102589388,28111.646731994137,91.0,47.0,44.0,0.5164835164835165,76.38957212992106,9799.362294108145,,,,,384810.0,384844.0,384952.0,384970.0,384979.0,385000.0,385008.0,385026.0,385261.0,385347.0,0.03395525138675103,-0.11010634809688571,0.05429668789883877,-0.11123170564970529,0.008249885314491797
321,321,385957.6583072499,1604.8063914127383,14.34417054634886,386099.6371139797,-12747.426462252157,9.883204540578731,386124.5512553204,46001.88645483294,10.252811140123256,386147.02737370034,-14139.501884111334,10.156043330584431,386440.53415569616,9502.038543966724,34.143067761280676,0.9784515179859103,147.0,111.0,75.0,318.0,393.0,36.0,1132.0,1135.0,36.0,19.0,17.0,0.5277777777777778,50.440473016571595,1513.8690454785517,19.0,14.0,5.0,0.7368421052631579,1461.6176369444677,4742.370439270064,22.0,12.0,10.0,0.5454545454545454,2507.264235425376,41096.77252997554,19.0,4.0,15.0,0.2105263157894736,1624.6813618358708,27756.426052523384,91.0,52.0,39.0,0.5714285714285714,55.76812626800553,9576.515562493116,,,,,385939.0,385975.0,386086.0,386104.0,386113.0,386135.0,386143.0,386161.0,386392.0,386479.0,0.0314308774481936,-0.11465982104486962,0.054503509065593196,-0.11490371974571024,0.005869069674887316
322,322,387286.38419452246,1726.4606877522074,20.266844856284457,387420.6943158334,-12611.916695065896,9.683125519214627,387445.5158247659,46557.106421227145,10.267825661321371,387468.02737369906,-14333.801382359576,9.057819989558102,387760.07815603254,8851.64032465307,36.113222128439695,0.9869568959733568,148.0,92.0,73.0,323.0,396.0,56.0,1322.0,1321.0,58.0,26.0,32.0,0.4482758620689655,41.28357573765656,1494.0832708257758,19.0,14.0,5.0,0.7368421052631579,1471.8116283378831,5335.166213607126,22.0,12.0,10.0,0.5454545454545454,2550.5780205517353,42508.25149375151,18.0,4.0,14.0,0.2222222222222222,1703.7444065782872,27940.43132056108,92.0,46.0,46.0,0.5,63.26285258679885,9206.175193116143,,,,,387260.0,387316.0,387408.0,387425.0,387434.0,387456.0,387464.0,387481.0,387717.0,387804.0,0.02391225935842557,-0.11670007532746338,0.05478386043744399,-0.11886200744172885,0.007147020243310481
323,323,388563.6896816128,1887.9778943618908,18.766125797118143,388698.3782287081,-12346.323362370871,9.192112166125622,388723.48023278767,45444.586890162,9.937446659044776,388747.02737369906,-13017.508772610056,8.87880994508632,389035.9861902953,9487.037606263922,37.37829332916341,0.9827415760698718,146.0,97.0,73.0,324.0,397.0,49.0,1281.0,1278.0,50.0,24.0,26.0,0.48,36.74403046370631,1656.1108155346974,18.0,12.0,6.0,0.6666666666666666,1374.8881105191433,2217.1310547157104,22.0,11.0,11.0,0.5,2505.894854409013,45397.64049669154,18.0,5.0,13.0,0.2777777777777778,1570.9962188626005,26101.08276551428,94.0,47.0,47.0,0.5,64.25123995727633,9978.672531830594,,,,,388540.0,388589.0,388686.0,388704.0,388712.0,388734.0,388743.0,388759.0,388991.0,389083.0,0.019462108414211737,-0.1113601248052135,0.055141767719567455,-0.12068332323064072,0.00677252927877652
324,324,389624.9452526019,1451.214550734567,15.719449153139792,389766.5189572364,-12781.175657225476,9.802114393274458,389791.2561879594,45727.84512169335,10.175152605811396,389814.02737369935,-13650.198621847265,9.979202408471936,390103.6848338959,9399.256162988451,34.91553826297245,0.9784219580273305,148.0,103.0,75.0,317.0,392.0,45.0,1059.0,1068.0,45.0,20.0,25.0,0.4444444444444444,41.17529949021877,1354.073317649264,19.0,14.0,5.0,0.7368421052631579,1484.2801713457147,5142.442472302388,22.0,11.0,11.0,0.5,2504.847292150159,43707.81952362083,18.0,4.0,14.0,0.2222222222222222,1596.4369170863713,27179.72000524279,91.0,49.0,42.0,0.5384615384615384,66.04142696939955,9778.614607007708,,,,,389605.0,389650.0,389753.0,389771.0,389780.0,389802.0,389810.0,389828.0,390058.0,390145.0,0.02837299244923978,-0.11613017543551395,0.05477728691312978,-0.11695338370617257,0.007026239717718469
325,325,390910.3972872011,819.1837049046808,8.425033923218265,391057.97262630094,-12827.971598287248,10.134192141517287,391082.37325835606,46462.996014460725,10.32698355835036,391105.02737369906,-14360.9858369653,9.17353542939366,391395.5410460563,8845.075267480262,35.66418847973269,0.9811887485928188,145.0,121.0,74.0,322.0,396.0,24.0,1288.0,1291.0,24.0,11.0,13.0,0.4583333333333333,52.62296562391189,930.3657147594196,19.0,14.0,5.0,0.7368421052631579,1470.2746674018972,5156.3131713620505,22.0,11.0,11.0,0.5,2539.2745303523197,45264.4385826533,18.0,4.0,14.0,0.2222222222222222,1680.3917481027534,27815.76166226496,91.0,46.0,45.0,0.5054945054945055,63.45102663574507,9146.623045844975,,,,,390899.0,390923.0,391044.0,391062.0,391071.0,391093.0,391101.0,391118.0,391353.0,391440.0,0.0642382963782648,-0.11461474295735141,0.05465154527620257,-0.11701089097779142,0.0071735994004515306
326,326,392277.7623031805,1925.5118150147048,24.669020564750756,392409.0596967081,-11673.80760849488,8.698134026871045,392434.4910962067,46422.902660865715,9.783232919329638,392457.94697337097,-12435.422855105086,8.049026003840718,392746.9861902953,9158.833931184898,39.30661097492854,0.9838915517956834,146.0,90.0,72.0,325.0,397.0,56.0,1363.0,1352.0,61.0,29.0,32.0,0.4754098360655737,39.09609940476204,1563.0839541905943,17.0,12.0,5.0,0.7058823529411765,1378.8095365387585,3067.088980343682,22.0,11.0,11.0,0.5,2542.385158099873,46745.73346782556,16.0,4.0,12.0,0.25,1602.9157130417243,25675.499498879344,100.0,51.0,49.0,0.51,63.32520161127304,9594.459898101652,,,,,392251.0,392307.0,392397.0,392414.0,392423.0,392445.0,392454.0,392469.0,392701.0,392794.0,0.02030426357288463,-0.11811138086046719,0.05476575165221393,-0.12889917228537853,0.00691411178399656
327,327,393548.5479654008,506.86892930115795,6.039012707774252,393689.97262630094,-14160.85673918267,11.829495256004856,393713.4521958128,47024.734533455914,10.32295489714648,393736.02737369906,-14713.332888039098,11.508613402766972,394030.53415569616,8974.921217838722,31.371630071265994,0.9715103014732884,135.0,117.0,76.0,318.0,394.0,18.0,1276.0,1279.0,18.0,9.0,9.0,0.5,45.62961262210537,590.7227670211782,21.0,16.0,5.0,0.7619047619047619,1524.1252600478836,5332.792490187643,21.0,10.0,11.0,0.4761904761904761,2500.107552904594,43362.53869085846,20.0,4.0,16.0,0.2,1616.7661881283314,28612.242825133173,85.0,46.0,39.0,0.5411764705882353,58.179591154737594,9071.19171886864,,,,,393540.0,393558.0,393675.0,393694.0,393703.0,393724.0,393732.0,393751.0,393986.0,394069.0,0.09002250874800491,-0.10762945266091664,0.05316579833376589,-0.1098844293424944,0.006482462602468169
